segmentnr	original	analyzed
PA_pli-tv-kd_9:7.1.1	“Idha pana, bhikkhave, bhikkhu bhaṇḍanakārako hoti kalahakārako vivādakārako bhassakārako saṅghe adhikaraṇakārako.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁bhaṇḍ ana kārak o ▁hoti ▁kalah a kārak o ▁vivād a kārak o ▁bh assa kārak o ▁saṃgh e ▁adhikaraṇ a kārak o
PA_pli-tv-kd_9:7.1.2	Tatra ce bhikkhūnaṁ evaṁ hoti—	▁tatra ▁ce ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.1.3	‘ayaṁ kho, āvuso, bhikkhu bhaṇḍanakārako kalahakārako vivādakārako bhassakārako saṅghe adhikaraṇakārako.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁bhaṇḍ ana kārak o ▁kalah a kārak o ▁vivād a kārak o ▁bh assa kārak o ▁saṃgh e ▁adhikaraṇ a kārak o
PA_pli-tv-kd_9:7.1.4	Handassa mayaṁ tajjanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.1.5	Te tassa tajjanīyakammaṁ karonti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.1.6	adhammena vaggā.	▁ adhamm ena ▁ vagg ā
PA_pli-tv-kd_9:7.1.7	So tamhā āvāsā aññaṁ āvāsaṁ gacchati.	▁so ▁t amhā ▁āvās ā ▁aññaṃ ▁āvās aṃ ▁gacchati
PA_pli-tv-kd_9:7.1.8	Tatthapi bhikkhūnaṁ evaṁ hoti—	▁tattha pi ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.1.9	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato adhammena vaggehi.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁ adhamm ena ▁ vagg ehi
PA_pli-tv-kd_9:7.1.10	Handassa mayaṁ tajjanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.1.11	Te tassa tajjanīyakammaṁ karonti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.1.12	adhammena samaggā.	▁ adhamm ena ▁samagg ā
PA_pli-tv-kd_9:7.1.13	So tamhāpi āvāsā aññaṁ āvāsaṁ gacchati.	▁so ▁t amhā pi ▁āvās ā ▁aññaṃ ▁āvās aṃ ▁gacchati
PA_pli-tv-kd_9:7.1.14	Tatthapi bhikkhūnaṁ evaṁ hoti—	▁tattha pi ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.1.15	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato adhammena samaggehi.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁ adhamm ena ▁samagg ehi
PA_pli-tv-kd_9:7.1.16	Handassa mayaṁ tajjanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.1.17	Te tassa tajjanīyakammaṁ karonti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.1.18	dhammena vaggā.	▁dhamm ena ▁ vagg ā
PA_pli-tv-kd_9:7.1.19	So tamhāpi āvāsā aññaṁ āvāsaṁ gacchati.	▁so ▁t amhā pi ▁āvās ā ▁aññaṃ ▁āvās aṃ ▁gacchati
PA_pli-tv-kd_9:7.1.20	Tatthapi bhikkhūnaṁ evaṁ hoti—	▁tattha pi ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.1.21	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato dhammena vaggehi.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁dhamm ena ▁ vagg ehi
PA_pli-tv-kd_9:7.1.22	Handassa mayaṁ tajjanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.1.23	Te tassa tajjanīyakammaṁ karonti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.1.24	dhammapatirūpakena vaggā.	▁dhamma pati rūp akena ▁ vagg ā
PA_pli-tv-kd_9:7.1.25	So tamhāpi āvāsā aññaṁ āvāsaṁ gacchati.	▁so ▁t amhā pi ▁āvās ā ▁aññaṃ ▁āvās aṃ ▁gacchati
PA_pli-tv-kd_9:7.1.26	Tatthapi bhikkhūnaṁ evaṁ hoti—	▁tattha pi ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.1.27	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato dhammapatirūpakena vaggehi.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁dhamma pati rūp akena ▁ vagg ehi
PA_pli-tv-kd_9:7.1.28	Handassa mayaṁ tajjanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.1.29	Te tassa tajjanīyakammaṁ karonti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.1.30	dhammapatirūpakena samaggā.	▁dhamma pati rūp akena ▁samagg ā
PA_pli-tv-kd_9:7.2.1	Idha pana, bhikkhave, bhikkhu bhaṇḍanakārako hoti kalahakārako vivādakārako bhassakārako saṅghe adhikaraṇakārako.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁bhaṇḍ ana kārak o ▁hoti ▁kalah a kārak o ▁vivād a kārak o ▁bh assa kārak o ▁saṃgh e ▁adhikaraṇ a kārak o
PA_pli-tv-kd_9:7.2.2	Tatra ce bhikkhūnaṁ evaṁ hoti—	▁tatra ▁ce ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.2.3	‘ayaṁ kho, āvuso, bhikkhu bhaṇḍanakārako kalahakārako vivādakārako bhassakārako saṅghe adhikaraṇakārako.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁bhaṇḍ ana kārak o ▁kalah a kārak o ▁vivād a kārak o ▁bh assa kārak o ▁saṃgh e ▁adhikaraṇ a kārak o
PA_pli-tv-kd_9:7.2.4	Handassa mayaṁ tajjanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.2.5	Te tassa tajjanīyakammaṁ karonti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.2.6	adhammena samaggā.	▁ adhamm ena ▁samagg ā
PA_pli-tv-kd_9:7.2.7	So tamhā āvāsā aññaṁ āvāsaṁ gacchati.	▁so ▁t amhā ▁āvās ā ▁aññaṃ ▁āvās aṃ ▁gacchati
PA_pli-tv-kd_9:7.2.8	Tatthapi bhikkhūnaṁ evaṁ hoti—	▁tattha pi ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.2.9	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato adhammena samaggehi.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁ adhamm ena ▁samagg ehi
PA_pli-tv-kd_9:7.2.10	Handassa mayaṁ tajjanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.2.11	Te tassa tajjanīyakammaṁ karonti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.2.12	dhammena vaggā.	▁dhamm ena ▁ vagg ā
PA_pli-tv-kd_9:7.2.13	So tamhāpi āvāsā aññaṁ āvāsaṁ gacchati.	▁so ▁t amhā pi ▁āvās ā ▁aññaṃ ▁āvās aṃ ▁gacchati
PA_pli-tv-kd_9:7.2.14	Tatthapi bhikkhūnaṁ evaṁ hoti—	▁tattha pi ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.2.15	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato dhammena vaggehi.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁dhamm ena ▁ vagg ehi
PA_pli-tv-kd_9:7.2.16	Handassa mayaṁ tajjanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.2.17	Te tassa tajjanīyakammaṁ karonti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.2.18	dhammapatirūpakena vaggā.	▁dhamma pati rūp akena ▁ vagg ā
PA_pli-tv-kd_9:7.2.19	So tamhāpi āvāsā aññaṁ āvāsaṁ gacchati.	▁so ▁t amhā pi ▁āvās ā ▁aññaṃ ▁āvās aṃ ▁gacchati
PA_pli-tv-kd_9:7.2.20	Tatthapi bhikkhūnaṁ evaṁ hoti—	▁tattha pi ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.2.21	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato dhammapatirūpakena vaggehi.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁dhamma pati rūp akena ▁ vagg ehi
PA_pli-tv-kd_9:7.2.22	Handassa mayaṁ tajjanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.2.23	Te tassa tajjanīyakammaṁ karonti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.2.24	dhammapatirūpakena samaggā.	▁dhamma pati rūp akena ▁samagg ā
PA_pli-tv-kd_9:7.2.25	So tamhāpi āvāsā aññaṁ āvāsaṁ gacchati.	▁so ▁t amhā pi ▁āvās ā ▁aññaṃ ▁āvās aṃ ▁gacchati
PA_pli-tv-kd_9:7.2.26	Tatthapi bhikkhūnaṁ evaṁ hoti—	▁tattha pi ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.2.27	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato dhammapatirūpakena samaggehi.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁dhamma pati rūp akena ▁samagg ehi
PA_pli-tv-kd_9:7.2.28	Handassa mayaṁ tajjanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.2.29	Te tassa tajjanīyakammaṁ karonti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.2.30	adhammena vaggā.	▁ adhamm ena ▁ vagg ā
PA_pli-tv-kd_9:7.3.1	Idha pana, bhikkhave, bhikkhu bhaṇḍanakārako hoti kalahakārako vivādakārako bhassakārako saṅghe adhikaraṇakārako.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁bhaṇḍ ana kārak o ▁hoti ▁kalah a kārak o ▁vivād a kārak o ▁bh assa kārak o ▁saṃgh e ▁adhikaraṇ a kārak o
PA_pli-tv-kd_9:7.3.2	Tatra ce bhikkhūnaṁ evaṁ hoti—	▁tatra ▁ce ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.3.3	‘ayaṁ kho, āvuso, bhikkhu bhaṇḍanakārako kalahakārako vivādakārako bhassakārako saṅghe adhikaraṇakārako.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁bhaṇḍ ana kārak o ▁kalah a kārak o ▁vivād a kārak o ▁bh assa kārak o ▁saṃgh e ▁adhikaraṇ a kārak o
PA_pli-tv-kd_9:7.3.4	Handassa mayaṁ tajjanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.3.5	Te tassa tajjanīyakammaṁ karonti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.3.6	dhammena vaggā.	▁dhamm ena ▁ vagg ā
PA_pli-tv-kd_9:7.3.7	So tamhā āvāsā aññaṁ āvāsaṁ gacchati.	▁so ▁t amhā ▁āvās ā ▁aññaṃ ▁āvās aṃ ▁gacchati
PA_pli-tv-kd_9:7.3.8	Tatthapi bhikkhūnaṁ evaṁ hoti—	▁tattha pi ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.3.9	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato dhammena vaggehi.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁dhamm ena ▁ vagg ehi
PA_pli-tv-kd_9:7.3.10	Handassa mayaṁ tajjanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.3.11	Te tassa tajjanīyakammaṁ karonti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.3.12	dhammapatirūpakena vaggā.	▁dhamma pati rūp akena ▁ vagg ā
PA_pli-tv-kd_9:7.3.13	So tamhāpi āvāsā aññaṁ āvāsaṁ gacchati.	▁so ▁t amhā pi ▁āvās ā ▁aññaṃ ▁āvās aṃ ▁gacchati
PA_pli-tv-kd_9:7.3.14	Tatthapi bhikkhūnaṁ evaṁ hoti—	▁tattha pi ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.3.15	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato dhammapatirūpakena vaggehi.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁dhamma pati rūp akena ▁ vagg ehi
PA_pli-tv-kd_9:7.3.16	Handassa mayaṁ tajjanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.3.17	Te tassa tajjanīyakammaṁ karonti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.3.18	dhammapatirūpakena samaggā.	▁dhamma pati rūp akena ▁samagg ā
PA_pli-tv-kd_9:7.3.19	So tamhāpi āvāsā aññaṁ āvāsaṁ gacchati.	▁so ▁t amhā pi ▁āvās ā ▁aññaṃ ▁āvās aṃ ▁gacchati
PA_pli-tv-kd_9:7.3.20	Tatthapi bhikkhūnaṁ evaṁ hoti—	▁tattha pi ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.3.21	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato dhammapatirūpakena samaggehi.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁dhamma pati rūp akena ▁samagg ehi
PA_pli-tv-kd_9:7.3.22	Handassa mayaṁ tajjanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.3.23	Te tassa tajjanīyakammaṁ karonti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.3.24	adhammena vaggā.	▁ adhamm ena ▁ vagg ā
PA_pli-tv-kd_9:7.3.25	So tamhāpi āvāsā aññaṁ āvāsaṁ gacchati.	▁so ▁t amhā pi ▁āvās ā ▁aññaṃ ▁āvās aṃ ▁gacchati
PA_pli-tv-kd_9:7.3.26	Tatthapi bhikkhūnaṁ evaṁ hoti—	▁tattha pi ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.3.27	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato adhammena vaggehi.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁ adhamm ena ▁ vagg ehi
PA_pli-tv-kd_9:7.3.28	Handassa mayaṁ tajjanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.3.29	Te tassa tajjanīyakammaṁ karonti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.3.30	adhammena samaggā.	▁ adhamm ena ▁samagg ā
PA_pli-tv-kd_9:7.4.1	Idha pana, bhikkhave, bhikkhu bhaṇḍanakārako hoti kalahakārako vivādakārako bhassakārako saṅghe adhikaraṇakārako.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁bhaṇḍ ana kārak o ▁hoti ▁kalah a kārak o ▁vivād a kārak o ▁bh assa kārak o ▁saṃgh e ▁adhikaraṇ a kārak o
PA_pli-tv-kd_9:7.4.2	Tatra ce bhikkhūnaṁ evaṁ hoti—	▁tatra ▁ce ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.4.3	‘ayaṁ kho, āvuso, bhikkhu bhaṇḍanakārako kalahakārako vivādakārako bhassakārako saṅghe adhikaraṇakārako.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁bhaṇḍ ana kārak o ▁kalah a kārak o ▁vivād a kārak o ▁bh assa kārak o ▁saṃgh e ▁adhikaraṇ a kārak o
PA_pli-tv-kd_9:7.4.4	Handassa mayaṁ tajjanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.4.5	Te tassa tajjanīyakammaṁ karonti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.4.6	dhammapatirūpakena vaggā.	▁dhamma pati rūp akena ▁ vagg ā
PA_pli-tv-kd_9:7.4.7	So tamhā āvāsā aññaṁ āvāsaṁ gacchati.	▁so ▁t amhā ▁āvās ā ▁aññaṃ ▁āvās aṃ ▁gacchati
PA_pli-tv-kd_9:7.4.8	Tatthapi bhikkhūnaṁ evaṁ hoti—	▁tattha pi ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.4.9	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato dhammapatirūpakena vaggehi.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁dhamma pati rūp akena ▁ vagg ehi
PA_pli-tv-kd_9:7.4.10	Handassa mayaṁ tajjanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.4.11	Te tassa tajjanīyakammaṁ karonti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.4.12	dhammapatirūpakena samaggā.	▁dhamma pati rūp akena ▁samagg ā
PA_pli-tv-kd_9:7.4.13	So tamhāpi āvāsā aññaṁ āvāsaṁ gacchati.	▁so ▁t amhā pi ▁āvās ā ▁aññaṃ ▁āvās aṃ ▁gacchati
PA_pli-tv-kd_9:7.4.14	Tatthapi bhikkhūnaṁ evaṁ hoti—	▁tattha pi ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.4.15	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato dhammapatirūpakena samaggehi.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁dhamma pati rūp akena ▁samagg ehi
PA_pli-tv-kd_9:7.4.16	Handassa mayaṁ tajjanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.4.17	Te tassa tajjanīyakammaṁ karonti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.4.18	adhammena vaggā.	▁ adhamm ena ▁ vagg ā
PA_pli-tv-kd_9:7.4.19	So tamhāpi āvāsā aññaṁ āvāsaṁ gacchati.	▁so ▁t amhā pi ▁āvās ā ▁aññaṃ ▁āvās aṃ ▁gacchati
PA_pli-tv-kd_9:7.4.20	Tatthapi bhikkhūnaṁ evaṁ hoti—	▁tattha pi ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.4.21	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato adhammena vaggehi.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁ adhamm ena ▁ vagg ehi
PA_pli-tv-kd_9:7.4.22	Handassa mayaṁ tajjanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.4.23	Te tassa tajjanīyakammaṁ karonti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.4.24	adhammena samaggā.	▁ adhamm ena ▁samagg ā
PA_pli-tv-kd_9:7.4.25	So tamhāpi āvāsā aññaṁ āvāsaṁ gacchati.	▁so ▁t amhā pi ▁āvās ā ▁aññaṃ ▁āvās aṃ ▁gacchati
PA_pli-tv-kd_9:7.4.26	Tatthapi bhikkhūnaṁ evaṁ hoti—	▁tattha pi ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.4.27	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato adhammena samaggehi.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁ adhamm ena ▁samagg ehi
PA_pli-tv-kd_9:7.4.28	Handassa mayaṁ tajjanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.4.29	Te tassa tajjanīyakammaṁ karonti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.4.30	dhammena vaggā.	▁dhamm ena ▁ vagg ā
PA_pli-tv-kd_9:7.5.1	Idha pana, bhikkhave, bhikkhu bhaṇḍanakārako hoti kalahakārako vivādakārako bhassakārako saṅghe adhikaraṇakārako.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁bhaṇḍ ana kārak o ▁hoti ▁kalah a kārak o ▁vivād a kārak o ▁bh assa kārak o ▁saṃgh e ▁adhikaraṇ a kārak o
PA_pli-tv-kd_9:7.5.2	Tatra ce bhikkhūnaṁ evaṁ hoti—	▁tatra ▁ce ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.5.3	‘ayaṁ kho, āvuso, bhikkhu bhaṇḍanakārako kalahakārako vivādakārako bhassakārako saṅghe adhikaraṇakārako.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁bhaṇḍ ana kārak o ▁kalah a kārak o ▁vivād a kārak o ▁bh assa kārak o ▁saṃgh e ▁adhikaraṇ a kārak o
PA_pli-tv-kd_9:7.5.4	Handassa mayaṁ tajjanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.5.5	Te tassa tajjanīyakammaṁ karonti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.5.6	dhammapatirūpakena samaggā.	▁dhamma pati rūp akena ▁samagg ā
PA_pli-tv-kd_9:7.5.7	So tamhā āvāsā aññaṁ āvāsaṁ gacchati.	▁so ▁t amhā ▁āvās ā ▁aññaṃ ▁āvās aṃ ▁gacchati
PA_pli-tv-kd_9:7.5.8	Tatthapi bhikkhūnaṁ evaṁ hoti—	▁tattha pi ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.5.9	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato dhammapatirūpakena samaggehi.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁dhamma pati rūp akena ▁samagg ehi
PA_pli-tv-kd_9:7.5.10	Handassa mayaṁ tajjanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.5.11	Te tassa tajjanīyakammaṁ karonti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.5.12	adhammena vaggā.	▁ adhamm ena ▁ vagg ā
PA_pli-tv-kd_9:7.5.13	So tamhāpi āvāsā aññaṁ āvāsaṁ gacchati.	▁so ▁t amhā pi ▁āvās ā ▁aññaṃ ▁āvās aṃ ▁gacchati
PA_pli-tv-kd_9:7.5.14	Tatthapi bhikkhūnaṁ evaṁ hoti—	▁tattha pi ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.5.15	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato adhammena vaggehi.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁ adhamm ena ▁ vagg ehi
PA_pli-tv-kd_9:7.5.16	Handassa mayaṁ tajjanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.5.17	Te tassa tajjanīyakammaṁ karonti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.5.18	adhammena samaggā.	▁ adhamm ena ▁samagg ā
PA_pli-tv-kd_9:7.5.19	So tamhāpi āvāsā aññaṁ āvāsaṁ gacchati.	▁so ▁t amhā pi ▁āvās ā ▁aññaṃ ▁āvās aṃ ▁gacchati
PA_pli-tv-kd_9:7.5.20	Tatthapi bhikkhūnaṁ evaṁ hoti—	▁tattha pi ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.5.21	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato adhammena samaggehi.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁ adhamm ena ▁samagg ehi
PA_pli-tv-kd_9:7.5.22	Handassa mayaṁ tajjanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.5.23	Te tassa tajjanīyakammaṁ karonti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.5.24	dhammena vaggā.	▁dhamm ena ▁ vagg ā
PA_pli-tv-kd_9:7.5.25	So tamhāpi āvāsā aññaṁ āvāsaṁ gacchati.	▁so ▁t amhā pi ▁āvās ā ▁aññaṃ ▁āvās aṃ ▁gacchati
