segmentnr	original	analyzed
PA_mnd_6:68.12_1	sannivārentā rakkhantā gopentā caranti vicaranti viharanti iriyanti vattenti pālenti	sannivārentā rakkhantā gopentā caranti vicaranti viharanti iriyanti vattenti pālenti 
PA_mnd_6:68.12_2	yapenti yāpenti, cakkhudvāre cittaṁ …	yapenti yāpenti cakkhu dvāre cittam 
PA_mnd_6:68.13	sotadvāre cittaṁ …	sota dvāre cittam 
PA_mnd_6:68.14	ghānadvāre cittaṁ …	ghāna dvāre cittam 
PA_mnd_6:68.15	jivhādvāre cittaṁ …	jivhā dvāre cittam 
PA_mnd_6:68.16	kāyadvāre cittaṁ …	kāya dvāre cittam 
PA_mnd_6:68.17_0	manodvāre cittaṁ patilīnentā patikuṭentā pativaṭṭentā sanniruddhantā sanniggaṇhantā	manaḥ dvāre cittam sanniruddhantā sanniggaṇhantā 
PA_mnd_6:68.17_1	sannivārentā rakkhantā gopentā caranti vicaranti viharanti iriyanti vattenti pālenti yapenti yāpenti.	sannivārentā rakkhantā gopentā caranti vicaranti viharanti iriyanti vattenti pālenti yapenti yāpenti 
PA_mnd_6:68.18	Taṅkāraṇā patilīnacarā vuccanti satta sekkhā.	taṅkāraṇā pati līna carāḥ vuccanti satta sekkhā 
PA_mnd_6:68.19	Bhikkhunoti puthujjanakalyāṇakassa vā bhikkhuno sekkhassa vā bhikkhunoti—	bhikkhuno ti puthujjana kalyāṇakassa vā bhikkhuno sekkhassa vā bhikkhunoti 
PA_mnd_6:68.20	patilīnacarassa bhikkhuno.	patilīna carassa bhikkhuno 
PA_mnd_6:69.1	Bhajamānassa vivittamāsananti āsanaṁ vuccati yattha nisīdanti—	bhajamānassa vivittam āsananti āsanam vuccati yattha nisīdanti 
PA_mnd_6:69.2	mañco pīṭhaṁ bhisi taṭṭikā cammakhaṇḍo tiṇasanthāro paṇṇasanthāro palālasanthāro.	mañcaḥ pīṭham bhisi taṭṭikā camma khaṇḍaḥ tiṇa santhāro paṇṇa santhāro palāla santhāro 
PA_mnd_6:69.3_0	Taṁ āsanaṁ asappāyarūpadassanena rittaṁ vivittaṁ pavivittaṁ, asappāyasaddassavanena	tam āsanam asappāya rūpa dassanena rittam vivittam asappāya saddassavanena 
PA_mnd_6:69.3_1	rittaṁ vivittaṁ pavivittaṁ, asappāyagandhaghāyanena … asappāyarasasāyanena … asappāyaphoṭṭhabbaphusanena	rittam vivittam pavivitta asappāya gandha ghāyanena asappāya rasa sāyanena asappāya phoṭṭhabba phusanena 
PA_mnd_6:69.3_2	… asappāyehi pañcahi kāmaguṇehi rittaṁ vivittaṁ pavivittaṁ.	asappāyehi pañcahi kāmaguṇehi rittam vivittam 
PA_mnd_6:69.4	Taṁ vivittaṁ āsanaṁ bhajato sambhajato sevato nisevato saṁsevato paṭisevatoti—	tam vivittam āsanam bhajato sambhajato sevato nisevato sa sevato paṭisevato ti 
PA_mnd_6:69.5	bhajamānassa vivittamāsanaṁ.	bhajamānassa vivittam āsana 
PA_mnd_6:70.1	Sāmaggiyamāhu tassa taṁ, yo attānaṁ bhavane na dassayeti.	sāmaggiyam āhu yaḥ attānam bhavane na dassayeti 
PA_mnd_6:70.2	Sāmaggiyoti tisso sāmaggiyo—	sāmaggiyaḥ tissaḥ sāmaggiyaḥ 
PA_mnd_6:70.3	gaṇasāmaggī, dhammasāmaggī, anabhinibbattisāmaggī.	gaṇa sāmaggī dhamma sāmaggī anabhinibbatti sāmaggī 
PA_mnd_6:70.4	Katamā gaṇasāmaggī?	katamā gaṇa sāmaggī 
PA_mnd_6:70.5	Bahū cepi bhikkhū samaggā sammodamānā avivadamānā khīrodakībhūtā aññamaññaṁ piyacakkhūhi sampassantā viharanti—	bahū ce pi bhikkhū samaggā sammodamānā a vivadamānā khīrodakībhūtāḥ aññam aññam piya cakkhūhi sampassantā viharanti 
PA_mnd_6:70.6	ayaṁ gaṇasāmaggī.	ayam gaṇa sāmaggī 
PA_mnd_6:70.7	Katamā dhammasāmaggī?	katamā dhamma sāmaggī 
PA_mnd_6:70.8	Cattāro satipaṭṭhānā, cattāro sammappadhānā, cattāro iddhipādā, pañcindriyāni, pañca balāni, satta bojjhaṅgā, ariyo aṭṭhaṅgiko maggo.	cattāro satipaṭṭhānā cattāro sammappadhānā cattāro iddhipādā pañca indriyāni pañca balāni satta bojjhaṅgāḥ ariyaḥ aṭṭhaṅgikaḥ maggo 
PA_mnd_6:70.9	Te ekato pakkhandanti pasīdanti sampatiṭṭhanti vimuccanti;	te ekatas pakkhandanti pasīdanti sampatiṭṭhanti vimuccanti 
PA_mnd_6:70.10	na tesaṁ dhammānaṁ vivādo pavivādo atthi—	na tesam dhammānam vivādaḥ pavivādaḥ atthi 
PA_mnd_6:70.11	ayaṁ dhammasāmaggī.	ayam dhamma sāmaggī 
PA_mnd_6:70.12	Katamā anabhinibbattisāmaggī?	katamā an abhinibbatti sāmaggī 
PA_mnd_6:70.13	Bahū cepi bhikkhū anupādisesāya nibbānadhātuyā parinibbāyanti;	bahū ce pi bhikkhū anupādisesāya nibbānadhātuyā parinibbāyanti 
PA_mnd_6:70.14	na tesaṁ nibbānadhātuyā ūnattaṁ vā puṇṇattaṁ vā paññāyati—	na tesam nibbāna dhātuyāḥ ūnattam vā puṇṇattam vā paññāyati 
PA_mnd_6:70.15	ayaṁ anabhinibbattisāmaggī.	ayam an abhinibbatti sāmaggī 
PA_mnd_6:70.16_0	Bhavaneti nerayikānaṁ nirayo bhavanaṁ, tiracchānayonikānaṁ tiracchānayoni bhavanaṁ,	bhavana iti nerayikānam nirayaḥ bhavana tiracchānayonikānam tiracchānayoni bhavana 
PA_mnd_6:70.16_1	pettivisayikānaṁ pettivisayo bhavanaṁ, manussānaṁ manussaloko bhavanaṁ, devānaṁ devaloko bhavananti.	pettivisayikānam manussānam manussa lokaḥ bhavana devānam deva lokaḥ bhavananti 
PA_mnd_6:70.17	Sāmaggiyamāhu tassa taṁ, yo attānaṁ bhavane na dassayeti.	sāmaggiyam āhu yaḥ attānam bhavane na dassayeti 
PA_mnd_6:70.18_0	Tassesā sāmaggī etaṁ channaṁ etaṁ patirūpaṁ etaṁ anucchavikaṁ etaṁ anulomaṁ, yo evaṁ	tassa isā sāmaggī etam channam etam patirūpam etam anucchavikam etam anuloma eva 
PA_mnd_6:70.18_1	paṭicchanne niraye attānaṁ na dasseyya, tiracchānayoniyaṁ attānaṁ na dasseyya, pettivisaye	paṭicchanne niraye attānam na dasseyya tiracchānayoniyam attānam na dasseyya pettivisaye 
PA_mnd_6:70.18_2	attānaṁ na dasseyya, manussaloke attānaṁ na dasseyya, devaloke attānaṁ na dasseyyāti	attānam na dasseyya manussa loke attānam na dasseyya deva loke attānam na dasseyya ati 
PA_mnd_6:70.18_3	evamāhaṁsu evaṁ kathenti evaṁ bhaṇanti evaṁ dīpayanti evaṁ voharantīti—	evam kathenti evam bhaṇanti evam dīpayanti evam voharanti iti 
PA_mnd_6:70.19	sāmaggiyamāhu tassa taṁ, yo attānaṁ bhavane na dassaye.	sāmaggiyam āhu tassa te yaḥ attānam bhavane na dassaye 
PA_mnd_6:71.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_6:72.1	“Patilīnacarassa bhikkhuno,	patilīna carassa bhikkhuno 
PA_mnd_6:72.2	Bhajamānassa vivittamāsanaṁ;	bhajamānassa vivittam āsana 
PA_mnd_6:72.3	Sāmaggiyamāhu tassa taṁ,	sāmaggiyam āhu tassa ta 
PA_mnd_6:72.4	Yo attānaṁ bhavane na dassaye”ti.	yaḥ attānam bhavane na dassayeti 
PA_mnd_6:73.1	Sabbattha munī anissito,	sabbattha muniḥ anissito 
PA_mnd_6:73.2	Na piyaṁ kubbati nopi appiyaṁ;	na piyam kubbati na upi appiya 
PA_mnd_6:73.3	Tasmiṁ paridevamaccharaṁ,	tasmin paridevamat śara 
PA_mnd_6:73.4	Paṇṇe vāri yathā na limpati.	paṇṇe vāri yathā na limpati 
PA_mnd_6:74.1	Sabbattha munī anissitoti.	sabbattha muniḥ anissitaḥ ti 
PA_mnd_6:74.2	Sabbaṁ vuccati dvādasāyatanāni—	sabbam vuccati dvādasa āyatanāni 
PA_mnd_6:74.3	cakkhuñceva rūpā ca, sotañca saddā ca, ghānañca gandhā ca, jivhā ca rasā ca, kāyo ca phoṭṭhabbā ca, mano ca dhammā ca.	cakkhuñca iva rūpā ca sotañca saddā ca ghānañca gandhā ca jivhā ca rasā ca kāyo ca phoṭṭhabbā ca mano ca dhammā ca 
PA_mnd_6:74.4	Munīti.	muni iti 
PA_mnd_6:74.5	Monaṁ vuccati ñāṇaṁ …pe… saṅgajālamaticca so muni.	vuccati ñāṇam saṅga jālam aticca saḥ muni 
PA_mnd_6:74.6	Anissitoti.	a nissito ti 
PA_mnd_6:74.7	Dve nissayā—	dve nissayā 
PA_mnd_6:74.8	taṇhānissayo ca diṭṭhinissayo ca …pe…	taṇhā nissayo ca diṭṭhi nissayo ca pe 
PA_mnd_6:74.9	ayaṁ taṇhānissayo …pe…	ayam taṇhā nissayaḥ pe 
PA_mnd_6:74.10	ayaṁ diṭṭhinissayo.	ayam diṭṭhi nissayo 
PA_mnd_6:74.11	Muni taṇhānissayaṁ pahāya diṭṭhinissayaṁ paṭinissajjitvā cakkhuṁ anissito sotaṁ anissito ghānaṁ anissito jivhaṁ anissito kāyaṁ anissito manaṁ anissito	muni taṇhā nissayam pahāya diṭṭhi nissayam paṭinissajjitvā cakkhum a nissitaḥ sotam a nissitaḥ ghānam a nissitaḥ jivham a nissitaḥ kāyam a nissitaḥ manaṃ a nissitaḥ 
PA_mnd_6:74.12	rūpe … sadde … gandhe … rase … phoṭṭhabbe … dhamme …	rūpe sadde gandhe rase phoṭṭhabbe dhamme 
PA_mnd_6:74.13	kulaṁ … gaṇaṁ … āvāsaṁ … lābhaṁ … yasaṁ … pasaṁsaṁ … sukhaṁ … cīvaraṁ … piṇḍapātaṁ … senāsanaṁ … gilānapaccayabhesajjaparikkhāraṁ …	kulam gaṇam āvāsam lābham yasam pasasam sukham cīvaram piṇḍapātam senāsanam gilāna paccaya bhesajja parikkhāram 
PA_mnd_6:74.14	kāmadhātuṁ … rūpadhātuṁ … arūpadhātuṁ … kāmabhavaṁ … rūpabhavaṁ … arūpabhavaṁ … saññābhavaṁ … asaññābhavaṁ … nevasaññānāsaññābhavaṁ …	kāmadhātum rūpadhātum arūpadhātum kāma bhavam rūpa bhavam arūpa bhavam saññā bhavam asaññā bhavam nevasaññānāsaññābhavam 
PA_mnd_6:74.15	ekavokārabhavaṁ … catuvokārabhavaṁ … pañcavokārabhavaṁ …	ekavokāra bhavam catuvokāra bhavam pañcavokāra bhavam 
PA_mnd_6:74.16	atītaṁ … anāgataṁ … paccuppannaṁ …	atītam anāgatam paccuppannam 
PA_mnd_6:74.17	diṭṭhaṁ … sutaṁ … mutaṁ … viññātaṁ … sabbe dhamme anissito anallīno anupagato anajjhosito anadhimutto nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā viharatīti—	diṭṭham sutam mutam viññātam sabbe dhamme a nissitaḥ an allīnaḥ an upagataḥ an ajjhositaḥ an adhimuttaḥ nikkhantaḥ nissaṭaḥ vippamuttaḥ visaññuttaḥ vimariyādikatena cetasā viharati iti 
PA_mnd_6:74.18	sabbattha muni anissito.	sabbattha muni anissito 
PA_mnd_6:75.1	Na piyaṁ kubbati nopi appiyanti.	na piyam kubbati na upi appiyanti 
PA_mnd_6:75.2	Piyāti dve piyā—	piyā ati dve piyā 
PA_mnd_6:75.3	sattā vā saṅkhārā vā.	sattā vā saṅkhārāḥ vā 
PA_mnd_6:75.4	Katame sattā piyā?	katame sattā piyā 
PA_mnd_6:75.5	Idha yassa te honti atthakāmā hitakāmā phāsukāmā yogakkhemakāmā mātā vā pitā vā bhātā vā bhaginī vā puttā vā dhītarā vā mittā vā amaccā vā ñātī vā sālohitā vā—	idha yassa te honti attha kāmā hita kāmā phāsu kāmā yogakkhema kāmā mātā vā pitā vā bhātā vā bhaginī vā puttāḥ vā dhītarā vā mittāḥ vā amaccāḥ vā ñātī vā sālohitāḥ vā 
PA_mnd_6:75.6	ime sattā piyā.	ime sattā piyā 
PA_mnd_6:75.7	Katame saṅkhārā piyā?	katame saṅkhārā piyā 
PA_mnd_6:75.8	Manāpikā rūpā manāpikā saddā manāpikā gandhā manāpikā rasā manāpikā phoṭṭhabbā—	manāpikāḥ rūpāḥ manāpikā saddāḥ manāpikāḥ gandhāḥ manāpikāḥ rasāḥ manāpikā phoṭṭhabbā 
PA_mnd_6:75.9	ime saṅkhārā piyā.	ime saṅkhārā piyā 
PA_mnd_6:75.10	Appiyāti dve appiyā—	appiyā ati dve appiyā 
PA_mnd_6:75.11	sattā vā saṅkhārā vā.	sattā vā saṅkhārāḥ vā 
PA_mnd_6:75.12	Katame sattā appiyā?	katame sattā appiyā 
PA_mnd_6:75.13	Idha yassa te honti anatthakāmā ahitakāmā aphāsukāmā ayogakkhemakāmā jīvitā voropetukāmā—	idha yassa te honti anattha kāmāḥ ahita kāmāḥ a phāsu kāmāḥ a yogakkhema kāmāḥ jīvitā voropetu kāmā 
PA_mnd_6:75.14	ime sattā appiyā.	ime sattā appiyā 
PA_mnd_6:75.15	Katame saṅkhārā appiyā?	katame saṅkhārāḥ appiyā 
PA_mnd_6:75.16	Amanāpikā rūpā amanāpikā saddā amanāpikā gandhā amanāpikā rasā amanāpikā phoṭṭhabbā—	amanāpikāḥ rūpāḥ amanāpikā saddāḥ amanāpikāḥ gandhāḥ amanāpikāḥ rasāḥ amanāpikā phoṭṭhabbā 
PA_mnd_6:75.17	ime saṅkhārā appiyā.	ime saṅkhārāḥ appiyā 
PA_mnd_6:75.18	Na piyaṁ kubbati nopi appiyanti.	na piyam kubbati na upi appiyanti 
PA_mnd_6:75.19	“Ayaṁ me satto piyo, ime ca saṅkhārā manāpā”ti rāgavasena piyaṁ na karoti;	ayam me sattaḥ piyaḥ ime ca saṅkhārāḥ manāpāḥ ati rāga vasena piyam na karoti 
PA_mnd_6:75.20	“ayaṁ me satto appiyo, ime ca saṅkhārā amanāpā”ti paṭighavasena appiyaṁ na karoti na janeti na sañjaneti na nibbatteti nābhinibbattetīti—	ayam me sattaḥ appiyaḥ ime ca saṅkhārāḥ amanāpā ati paṭigha vasena appiyam na karoti na janeti na sañjaneti na nibbatteti na abhinibbatteti iti 
PA_mnd_6:75.21	na piyaṁ kubbati nopi appiyaṁ.	na piyam kubbati na upi appiya 
PA_mnd_6:76.1	Tasmiṁ paridevamaccharaṁ paṇṇe vāri yathā na limpatīti.	tasmin paridevamat śaram paṇṇe vāri yathā na limpati iti 
PA_mnd_6:76.2	Tasminti tasmiṁ puggale arahante khīṇāsave.	tasmin ti tasmin puggale arahante khīṇa asave 
PA_mnd_6:76.3_0	Paridevoti ñātibyasanena vā phuṭṭhassa bhogabyasanena vā phuṭṭhassa rogabyasanena	paridevo ti ñāti byasanena vā phuṭṭhassa bhoga byasanena vā phuṭṭhassa roga byasanena 
PA_mnd_6:76.3_1	vā phuṭṭhassa sīlabyasanena vā phuṭṭhassa diṭṭhibyasanena vā phuṭṭhassa aññataraññatarena	vā phuṭṭhassa sīla byasanena vā phuṭṭhassa diṭṭhi byasanena vā phuṭṭhassa aññatara aññatarena 
PA_mnd_6:76.3_2	byasanena samannāgatassa aññataraññatarena dukkhadhammena phuṭṭhassa ādevo paridevo	byasanena samannāgatassa aññatara aññatarena dukkha dhammena phuṭṭhassa ādevaḥ paridevaḥ 
PA_mnd_6:76.3_3	ādevanā paridevanā ādevitattaṁ paridevitattaṁ vācā palāpo vippalāpo lālappo lālappāyanā lālappāyitattaṁ.	ādevanā paridevanā ādevitattam paridevitattam vācā palāpaḥ vippalāpaḥ lālappaḥ lālappāyanā lālappāyitattam 
PA_mnd_6:76.4	Macchariyanti pañca macchariyāni—	mat śariyanti pañca mat śariyāni 
PA_mnd_6:76.5	āvāsamacchariyaṁ, kulamacchariyaṁ, lābhamacchariyaṁ, vaṇṇamacchariyaṁ, dhammamacchariyaṁ.	āvāsa macchariya kula macchariya lābha macchariya vaṇṇa macchariya dhamma macchariya 
PA_mnd_6:76.6	Yaṁ evarūpaṁ macchariyaṁ maccharāyanā maccharāyitattaṁ vevicchaṁ kadariyaṁ kaṭukañcukatā aggahitattaṁ cittassa—	yam evarūpam mad śariyam mad śarāyanā mad śarāyi tattam veviccham kadariyam kaṭu kañcuka tā agga hita ttam cittassa 
PA_mnd_6:76.7	idaṁ vuccati macchariyaṁ.	idam vuccati macchariya 
PA_mnd_6:76.8	Api ca khandhamacchariyampi macchariyaṁ, dhātumacchariyampi macchariyaṁ, āyatanamacchariyampi macchariyaṁ gāho—	api ca khandha mad śariyam pi mad śariya dhātu mad śariyam pi mad śariyam āyatana mad śariyam pi mad śariyam gāho 
PA_mnd_6:76.9	idaṁ vuccati macchariyaṁ.	idam vuccati macchariya 
PA_mnd_6:77.1	Paṇṇe vāri yathā na limpatīti.	paṇṇe vāri yathā na limpati iti 
PA_mnd_6:77.2	Paṇṇaṁ vuccati padumapattaṁ.	paṇṇam vuccati paduma patta 
PA_mnd_6:77.3	Vāri vuccati udakaṁ.	vāri vuccati udaka 
PA_mnd_6:77.4_0	Yathā vāri padumapattaṁ na limpati na palimpati na upalimpati alittaṁ apalittaṁ anupalittaṁ,	yathā vāri paduma pattam na limpati na palimpati na upalimpati a littam a palittam an upalitta 
PA_mnd_6:77.4_1	evamevaṁ tasmiṁ puggale arahante khīṇāsave paridevo macchariyañca na limpati na palimpati	evam evam tasmin puggale arahante khīṇāsave paridevaḥ macchariyam ca na limpati na palimpati 
PA_mnd_6:77.4_2	na upalimpati alittā apalittā anupalittā.	na upalimpati a littā apalittā an upalittā 
PA_mnd_6:77.5	So ca puggalo arahanto tehi kilesehi na limpati na palimpati na upalimpati alitto apalitto anupalitto nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā viharatīti—	so ca puggalaḥ arahantaḥ tehi kilesehi na limpati na palimpati na upalimpati alittaḥ apalittaḥ anupalittaḥ nikkhantaḥ nissaṭaḥ vippamuttaḥ visaññuttaḥ vimariyādikatena cetasā viharati iti 
PA_mnd_6:77.6	tasmiṁ paridevamaccharaṁ paṇṇe vāri yathā na limpati.	tasmin paridevamat śaram paṇṇe vāri yathā na limpati 
PA_mnd_6:78.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_6:79.1	“Sabbattha munī anissito,	sabbattha muniḥ anissito 
PA_mnd_6:79.2	Na piyaṁ kubbati nopi appiyaṁ;	na piyam kubbati na upi appiya 
PA_mnd_6:79.3	Tasmiṁ paridevamaccharaṁ,	tasmin paridevamat śara 
PA_mnd_6:79.4	Paṇṇe vāri yathā na limpatī”ti.	paṇṇe vāri yathā na limpati iti 
PA_mnd_6:80.1	Udabindu yathāpi pokkhare,	uda bindu yathā api pokkhare 
PA_mnd_6:80.2	Padume vāri yathā na limpati;	padume vāri yathā na limpati 
PA_mnd_6:80.3	Evaṁ muni nopalimpati,	evam muni na upalimpati 
PA_mnd_6:80.4	Yadidaṁ diṭṭhasutaṁ mutesu vā.	yat idam diṭṭha sutam mutesu vā 
PA_mnd_6:81.1	Udabindu yathāpi pokkhareti.	uda bindu yathā api pokkhara iti 
PA_mnd_6:81.2	Udabindu vuccati udakathevo.	udabindu vuccati 
PA_mnd_6:81.3	Pokkharaṁ vuccati padumapattaṁ.	pokkharam vuccati paduma patta 
PA_mnd_6:81.4	Yathā udabindu padumapatte na limpati na palimpati na upalimpati alittaṁ apalittaṁ anupalittanti—	yathā uda bindu paduma patte na limpati na palimpati na upalimpati a littam a palittam an upalittanti 
PA_mnd_6:81.5	udabindu yathāpi pokkhare.	uda bindu yathā api pokkhare 
PA_mnd_6:81.6	Padume vāri yathā na limpatīti.	padume vāri yathā na limpati iti 
PA_mnd_6:81.7	Padumaṁ vuccati padumapupphaṁ.	padumam vuccati padumapuppha 
PA_mnd_6:81.8	Vāri vuccati udakaṁ.	vāri vuccati udaka 
PA_mnd_6:81.9	Yathā vāri padumapupphaṁ na limpati na palimpati na upalimpati alittaṁ apalittaṁ anupalittanti—	yathā vāri paduma puppham na limpati na palimpati na upalimpati a littam a palittam an upalittanti 
PA_mnd_6:81.10	padume vāri yathā na limpati.	padume vāri yathā na limpati 
PA_mnd_6:82.1	Evaṁ muni nopalimpati, yadidaṁ diṭṭhasutaṁ mutesu vāti.	evam muni nā upalimpati yat idam diṭṭha sutam mutesu vāti 
PA_mnd_6:82.2	Evanti opammasampaṭipādanaṁ.	evam ti opamma sampaṭipādana 
PA_mnd_6:82.3	Munīti.	muni iti 
PA_mnd_6:82.4	Monaṁ vuccati ñāṇaṁ …pe… saṅgajālamaticca so muni.	vuccati ñāṇam saṅga jālam aticca saḥ muni 
PA_mnd_6:82.5	Lepāti dve lepā—	lepā ati dve lepā 
PA_mnd_6:82.6	taṇhālepo ca diṭṭhilepo ca …pe…	taṇhā lepo ca diṭṭhi lepo ca pe 
PA_mnd_6:82.7	ayaṁ taṇhālepo …pe…	ayam taṇhā lepaḥ pe 
PA_mnd_6:82.8	ayaṁ diṭṭhilepo.	ayam diṭṭhi lepaḥ 
PA_mnd_6:82.9_0	Muni taṇhālepaṁ pahāya diṭṭhilepaṁ paṭinissajjitvā diṭṭhe na limpati, sute na limpati,	muni taṇhā lepam pahāya diṭṭhi lepam paṭinissajjitvā diṭṭhe na limpati sute na limpati 
PA_mnd_6:82.9_1	mute na limpati, viññāte na limpati na palimpati na upalimpati alitto apalitto anupalitto	mute na limpati viññāte na limpati na palimpati na upalimpati a littaḥ a palittaḥ an upalittaḥ 
PA_mnd_6:82.9_2	nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā viharatīti—	nikkhantaḥ nissaṭaḥ vippamuttaḥ visaññuttaḥ vimariyādikatena cetasā viharati iti 
PA_mnd_6:82.10	evaṁ muni nopalimpati, yadidaṁ diṭṭhasutaṁ mutesu vā.	evam muni nā upalimpati yat idam diṭṭha sutam mutesu vā 
PA_mnd_6:83.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_6:84.1	“Udabindu yathāpi pokkhare,	uda bindu yathā api pokkhare 
PA_mnd_6:84.2	Padume vāri yathā na limpati;	padume vāri yathā na limpati 
PA_mnd_6:84.3	Evaṁ muni nopalimpati,	evam muni na upalimpati 
PA_mnd_6:84.4	Yadidaṁ diṭṭhasutaṁ mutesu vā”ti.	yat idam diṭṭha sutam mutesu vāti 
PA_mnd_6:85.1	Dhono na hi tena maññati,	dhonaḥ na hi tena maññati 
PA_mnd_6:85.2	Yadidaṁ diṭṭhasutaṁ mutesu vā;	yat idam diṭṭha sutam mutesu vā 
PA_mnd_6:85.3	Nāññena visuddhimicchati,	na aññena visuddhim icchati 
PA_mnd_6:85.4	Na hi so rajjati no virajjati.	na hi saḥ rajjati na u virajjati 
PA_mnd_6:86.1	Dhono na hi tena maññati, yadidaṁ diṭṭhasutaṁ mutesu vāti.	dhonaḥ na hi tena maññati yat idam diṭṭha sutam mutesu vāti 
PA_mnd_6:86.2	Dhonoti dhonā vuccati paññā.	dhonā ti dhonā vuccati paññā 
PA_mnd_6:86.3	Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi.	yā paññā pajānanā pe amoho dhammavicayo sammādiṭṭhi 
PA_mnd_6:86.4	Kiṅkāraṇā dhonā vuccati paññā?	kiṅkāraṇā dhonā vuccati paññā 
PA_mnd_6:86.5	Tāya paññāya kāyaduccaritaṁ dhutañca dhotañca sandhotañca niddhotañca,	tāya paññāya kāya duccaritam dhutam ca dhotam ca sandhotam ca niddhotam ca 
PA_mnd_6:86.6	vacīduccaritaṁ …	vacīt uccaritam 
PA_mnd_6:86.7	manoduccaritaṁ dhutañca dhotañca sandhotañca niddhotañca,	manaḥ uduccaritam dhutam ca dhotam ca sandhotam ca niddhotam ca 
PA_mnd_6:86.8	rāgo dhuto ca dhoto ca sandhoto ca niddhoto ca,	rāgaḥ dhutaḥ ca dhotaḥ ca sandhotaḥ ca niddhotaḥ ca 
PA_mnd_6:86.9	doso …	dosaḥ 
PA_mnd_6:86.10	moho …	mohaḥ 
PA_mnd_6:86.11	kodho …	kodho 
PA_mnd_6:86.12	upanāho …	upanāhaḥ 
PA_mnd_6:86.13	makkho …	makkhaḥ 
PA_mnd_6:86.14	paḷāso …	paḷāsaḥ 
PA_mnd_6:86.15	issā …	issā 
PA_mnd_6:86.16	macchariyaṁ …	mat śariyam 
PA_mnd_6:86.17	māyā …	māyā 
PA_mnd_6:86.18	sāṭheyyaṁ …	sāṭheyyam 
PA_mnd_6:86.19	thambho …	thambhaḥ 
PA_mnd_6:86.20	sārambho …	sa ārambhaḥ 
PA_mnd_6:86.21	māno …	mānaḥ 
PA_mnd_6:86.22	atimāno …	atimānaḥ 
PA_mnd_6:86.23	mado …	madaḥ 
PA_mnd_6:86.24	pamādo …	pamādaḥ 
PA_mnd_6:86.25	sabbe kilesā …	sabbe kilesā 
PA_mnd_6:86.26	sabbe duccaritā …	sabbe duccaritā 
PA_mnd_6:86.27	sabbe darathā …	sabbe darathā 
PA_mnd_6:86.28	sabbe pariḷāhā …	sabbe pariḷāhā 
PA_mnd_6:86.29	sabbe santāpā …	sabbe santāpā 
PA_mnd_6:86.30	sabbākusalābhisaṅkhārā dhutā ca dhotā ca sandhotā ca niddhotā ca.	sabba akusala abhisaṅkhārā dhutā ca dhotā ca sandhotā ca niddhotā ca 
PA_mnd_6:86.31	Taṅkāraṇā dhonā vuccati paññā.	taṅkāraṇā dhonā vuccati paññā 
PA_mnd_6:87.1	Atha vā sammādiṭṭhiyā micchādiṭṭhi dhutā ca dhotā ca sandhotā ca niddhotā ca,	atha vā sammādiṭṭhiyā micchādiṭṭhi dhutā ca dhotā ca sandhotā ca niddhotā ca 
PA_mnd_6:87.2	sammāsaṅkappena micchāsaṅkappo dhuto ca dhoto ca sandhoto ca niddhoto ca,	sammāsaṅkappena micchāsaṅkappaḥ dhutaḥ ca dhotaḥ ca sandhotaḥ ca niddhotaḥ ca 
PA_mnd_6:87.3	sammāvācāya micchāvācā dhutā ca …	sammāvācāya micchāvācā dhutā ca 
PA_mnd_6:87.4	sammākammantena micchākammanto dhuto ca …	sammākammantena micchākammantaḥ dhuto ca 
PA_mnd_6:87.5	sammāājīvena micchāājīvo dhuto ca …	sammāājīvena micchāājīvaḥ ca 
PA_mnd_6:87.6	sammāvāyāmena micchāvāyāmo dhuto ca …	sammāvāyāmena micchāvāyāmaḥ ca 
PA_mnd_6:87.7	sammāsatiyā micchāsati dhutā ca …	ca 
PA_mnd_6:87.8	sammāsamādhinā micchāsamādhi dhuto ca …	sammāsamādhinā micchāsamādhi ca 
PA_mnd_6:87.9	sammāñāṇena micchāñāṇaṁ dhutañca …	sammāñāṇena micchāñāṇam dhutam ca 
PA_mnd_6:87.10	sammāvimuttiyā micchāvimutti dhutā ca dhotā ca sandhotā ca niddhotā ca.	sammāvimuttiyāḥ micchāvimutti dhutā ca dhotā ca sandhotā ca niddhotā ca 
PA_mnd_6:88.1	Atha vā ariyena aṭṭhaṅgikena maggena sabbe kilesā …	atha vā ariyena aṭṭhaṅgikena maggena sabbe kilesā 
PA_mnd_6:88.2	sabbe duccaritā …	sabbe duccaritā 
PA_mnd_6:88.3	sabbe darathā …	sabbe darathā 
PA_mnd_6:88.4	sabbe pariḷāhā …	sabbe pariḷāhā 
PA_mnd_6:88.5	sabbe santāpā …	sabbe santāpā 
PA_mnd_6:88.6	sabbākusalābhisaṅkhārā dhutā ca dhotā ca sandhotā ca niddhotā ca.	sabba akusala abhisaṅkhārā dhutā ca dhotā ca sandhotā ca niddhotā ca 
