segmentnr	original	analyzed
PA_pli-tv-kd_18:12.11.120	kinti nu kho ācariyo sammā vatteyya, lomaṁ pāteyya, netthāraṁ vatteyya, saṅgho taṁ kammaṁ paṭippassambheyyāti.	▁ki nti ▁nu ▁kho ▁ācariy o ▁sammā ▁vatt eyya ▁ lom aṃ ▁pāt eyya ▁ne tt hār aṃ ▁vatt eyya ▁saṃgho ▁taṃ ▁kammaṃ ▁paṭippassambh eyyāti
PA_pli-tv-kd_18:12.11.121	Sace ācariyassa cīvaraṁ dhovitabbaṁ hoti, antevāsikena dhovitabbaṁ, ussukkaṁ vā kātabbaṁ—	▁sace ▁ācariy assa ▁cīvaraṃ ▁dhov itabbaṃ ▁hoti ▁antevāsik ena ▁dhov itabbaṃ ▁ ussukk aṃ ▁vā ▁kātabbaṃ
PA_pli-tv-kd_18:12.11.122	kinti nu kho ācariyassa cīvaraṁ dhoviyethāti.	▁ki nti ▁nu ▁kho ▁ācariy assa ▁cīvaraṃ ▁dhov iy e thāti
PA_pli-tv-kd_18:12.11.123	Sace ācariyassa cīvaraṁ kātabbaṁ hoti, antevāsikena kātabbaṁ, ussukkaṁ vā kātabbaṁ—	▁sace ▁ācariy assa ▁cīvaraṃ ▁kātabbaṃ ▁hoti ▁antevāsik ena ▁kātabbaṃ ▁ ussukk aṃ ▁vā ▁kātabbaṃ
PA_pli-tv-kd_18:12.11.124	kinti nu kho ācariyassa cīvaraṁ kariyethāti.	▁ki nti ▁nu ▁kho ▁ācariy assa ▁cīvaraṃ ▁ka riy e thāti
PA_pli-tv-kd_18:12.11.125	Sace ācariyassa rajanaṁ pacitabbaṁ hoti, antevāsikena pacitabbaṁ, ussukkaṁ vā kātabbaṁ—	▁sace ▁ācariy assa ▁raj anaṃ ▁pac itabbaṃ ▁hoti ▁antevāsik ena ▁pac itabbaṃ ▁ ussukk aṃ ▁vā ▁kātabbaṃ
PA_pli-tv-kd_18:12.11.126	kinti nu kho ācariyassa rajanaṁ paciyethāti.	▁ki nti ▁nu ▁kho ▁ācariy assa ▁raj anaṃ ▁pac iy e thāti
PA_pli-tv-kd_18:12.11.127	Sace ācariyassa cīvaraṁ rajitabbaṁ hoti, antevāsikena rajitabbaṁ, ussukkaṁ vā kātabbaṁ—	▁sace ▁ācariy assa ▁cīvaraṃ ▁raj itabbaṃ ▁hoti ▁antevāsik ena ▁raj itabbaṃ ▁ ussukk aṃ ▁vā ▁kātabbaṃ
PA_pli-tv-kd_18:12.11.128	kinti nu kho ācariyassa cīvaraṁ rajiyethāti.	▁ki nti ▁nu ▁kho ▁ācariy assa ▁cīvaraṃ ▁raj iy e thāti
PA_pli-tv-kd_18:12.11.129	Cīvaraṁ rajantena sādhukaṁ samparivattakaṁ samparivattakaṁ rajitabbaṁ, na ca acchinne theve pakkamitabbaṁ.	▁cīvaraṃ ▁raj antena ▁sādhu kaṃ ▁sam parivatt akaṃ ▁sam parivatt akaṃ ▁raj itabbaṃ ▁na ▁ca ▁a cchinn e ▁ th e ve ▁pakkam itabbaṃ
PA_pli-tv-kd_18:12.11.130	Na ācariyaṁ anāpucchā ekaccassa patto dātabbo, na ekaccassa patto paṭiggahetabbo;	▁na ▁ācariy aṃ ▁anā pucchā ▁ekacc assa ▁patt o ▁dātabb o ▁na ▁ekacc assa ▁patt o ▁ paṭiggah etabbo
PA_pli-tv-kd_18:12.11.131	na ekaccassa cīvaraṁ dātabbaṁ, na ekaccassa cīvaraṁ paṭiggahetabbaṁ;	▁na ▁ekacc assa ▁cīvaraṃ ▁dātabb aṃ ▁na ▁ekacc assa ▁cīvaraṃ ▁ paṭiggah etabbaṃ
PA_pli-tv-kd_18:12.11.132	na ekaccassa parikkhāro dātabbo, na ekaccassa parikkhāro paṭiggahetabbo;	▁na ▁ekacc assa ▁ parikkhār o ▁dātabb o ▁na ▁ekacc assa ▁ parikkhār o ▁ paṭiggah etabbo
PA_pli-tv-kd_18:12.11.133	na ekaccassa kesā cheditabbā, na ekaccena kesā chedāpetabbā;	▁na ▁ekacc assa ▁kes ā ▁ ched itabbā ▁na ▁ekacc ena ▁kes ā ▁ ched ā p etabbā
PA_pli-tv-kd_18:12.11.134	na ekaccassa parikammaṁ kātabbaṁ, na ekaccena parikammaṁ kārāpetabbaṁ;	▁na ▁ekacc assa ▁pari kammaṃ ▁kātabbaṃ ▁na ▁ekacc ena ▁pari kammaṃ ▁kārāp etabbaṃ
PA_pli-tv-kd_18:12.11.135	na ekaccassa veyyāvacco kātabbo, na ekaccena veyyāvacco kārāpetabbo;	▁na ▁ekacc assa ▁v eyyā va cc o ▁kātabbo ▁na ▁ekacc ena ▁v eyyā va cc o ▁kārāp etabbo
PA_pli-tv-kd_18:12.11.136	na ekaccassa pacchāsamaṇena hotabbaṁ, na ekacco pacchāsamaṇo ādātabbo;	▁na ▁ekacc assa ▁pacchā samaṇ ena ▁ ho tabbaṃ ▁na ▁ekacc o ▁pacchā samaṇ o ▁ ā dā tabb o
PA_pli-tv-kd_18:12.11.137	na ekaccassa piṇḍapāto nīharitabbo, na ekaccena piṇḍapāto nīharāpetabbo;	▁na ▁ekacc assa ▁piṇḍapāt o ▁nī har itabbo ▁na ▁ekacc ena ▁piṇḍapāt o ▁nī har ā p etabbo
PA_pli-tv-kd_18:12.11.138	na ācariyaṁ anāpucchā gāmo pavisitabbo;	▁na ▁ācariy aṃ ▁anā pucchā ▁gām o ▁pavis itabbo
PA_pli-tv-kd_18:12.11.139	na susānaṁ gantabbaṁ;	▁na ▁su s ānaṃ ▁gantabb aṃ
PA_pli-tv-kd_18:12.11.140	na disā pakkamitabbā.	▁na ▁disā ▁pakkam itabbā
PA_pli-tv-kd_18:12.11.141	Sace ācariyo gilāno hoti, yāvajīvaṁ upaṭṭhātabbo, vuṭṭhānamassa āgametabbaṁ.	▁sace ▁ācariy o ▁gilān o ▁hoti ▁yāvajīvaṃ ▁ upaṭṭh ā tabb o ▁vuṭṭhān am assa ▁āgam etabbaṃ
PA_pli-tv-kd_18:12.11.142	Idaṁ kho, bhikkhave, antevāsikānaṁ ācariyesu vattaṁ yathā antevāsikehi ācariyesu sammā vattitabban”ti.	▁idaṃ ▁kho ▁bhikkhave ▁antevāsik ānaṃ ▁ācariy esu ▁vatt aṃ ▁yathā ▁antevāsik ehi ▁ācariy esu ▁sammā ▁vatt itabbanti
PA_pli-tv-kd_18:12.11.143.0	14. Antevāsikavattakathā	▁antevāsik a vatta kathā
PA_pli-tv-kd_18:12.11.143.1	Tena kho pana samayena ācariyā antevāsikesu na sammā vattanti.	▁tena ▁kho ▁pana ▁samayena ▁ācariy ā ▁antevāsik esu ▁na ▁sammā ▁vatt anti
PA_pli-tv-kd_18:12.11.144	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	▁ye ▁te ▁bhikkhū ▁appicch ā ▁pe ▁te ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_18:12.11.145	“kathañhi nāma ācariyā antevāsikesu na sammā vattissantī”ti.	▁kathañhi ▁nāma ▁ācariy ā ▁antevāsik esu ▁na ▁sammā ▁vatt issantīti
PA_pli-tv-kd_18:12.11.146	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	▁atha ▁kho ▁te ▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_18:12.11.147	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā bhikkhū paṭipucchi—	▁atha ▁kho ▁bhagavā ▁etasmiṃ ▁ nidān e ▁etasmiṃ ▁pa karaṇ e ▁bhikkhusaṃgh aṃ ▁sannipāt āpetvā ▁bhikkhū ▁paṭi pucch i
PA_pli-tv-kd_18:12.11.148	“saccaṁ kira, bhikkhave, ācariyā antevāsikesu na sammā vattantī”ti?	▁saccaṃ ▁kira ▁bhikkhave ▁ācariy ā ▁antevāsik esu ▁na ▁sammā ▁vatt antīti
PA_pli-tv-kd_18:12.11.149	“Saccaṁ, bhagavā”ti …pe…	▁saccaṃ ▁bhagavā ti ▁pe
PA_pli-tv-kd_18:12.11.150	vigarahitvā …pe…	▁vi ga rah itvā ▁pe
PA_pli-tv-kd_18:12.11.151	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_18:12.11.152	“Tena hi, bhikkhave, ācariyānaṁ antevāsikesu vattaṁ paññapessāmi yathā ācariyehi antevāsikesu sammā vattitabbaṁ.	▁tena ▁hi ▁bhikkhave ▁ācariy ānaṃ ▁antevāsik esu ▁vatt aṃ ▁paññap e ssāmi ▁yathā ▁ācariy ehi ▁antevāsik esu ▁sammā ▁vatt itabbaṃ
PA_pli-tv-kd_18:12.11.153	Ācariyena, bhikkhave, antevāsikamhi sammā vattitabbaṁ.	▁ācariy ena ▁bhikkhave ▁antevāsik amhi ▁sammā ▁vatt itabbaṃ
PA_pli-tv-kd_18:12.11.154	Tatrāyaṁ sammāvattanā—	▁tatrāyaṃ ▁sammā vattan ā
PA_pli-tv-kd_18:12.11.155	Ācariyena, bhikkhave, antevāsiko saṅgahetabbo anuggahetabbo uddesena paripucchāya ovādena anusāsaniyā.	▁ācariy ena ▁bhikkhave ▁antevāsik o ▁saṃgah etabbo ▁a nuggah etabbo ▁uddes ena ▁pari pucch āya ▁ovād ena ▁anusās aniy ā
PA_pli-tv-kd_18:12.11.156	Sace ācariyassa patto hoti, antevāsikassa patto na hoti, ācariyena antevāsikassa patto dātabbo, ussukkaṁ vā kātabbaṁ—	▁sace ▁ācariy assa ▁patt o ▁hoti ▁antevāsik assa ▁patt o ▁na ▁hoti ▁ācariy ena ▁antevāsik assa ▁patt o ▁dātabb o ▁ ussukk aṃ ▁vā ▁kātabbaṃ
PA_pli-tv-kd_18:12.11.157	kinti nu kho antevāsikassa patto uppajjiyethāti.	▁ki nti ▁nu ▁kho ▁antevāsik assa ▁patt o ▁uppajj iy e thāti
PA_pli-tv-kd_18:12.11.158	Sace ācariyassa cīvaraṁ hoti, antevāsikassa cīvaraṁ na hoti, ācariyena antevāsikassa cīvaraṁ dātabbaṁ, ussukkaṁ vā kātabbaṁ—	▁sace ▁ācariy assa ▁cīvaraṃ ▁hoti ▁antevāsik assa ▁cīvaraṃ ▁na ▁hoti ▁ācariy ena ▁antevāsik assa ▁cīvaraṃ ▁dātabb aṃ ▁ ussukk aṃ ▁vā ▁kātabbaṃ
PA_pli-tv-kd_18:12.11.159	kinti nu kho antevāsikassa cīvaraṁ uppajjiyethāti.	▁ki nti ▁nu ▁kho ▁antevāsik assa ▁cīvaraṃ ▁uppajj iy e thāti
PA_pli-tv-kd_18:12.11.160	Sace ācariyassa parikkhāro hoti, antevāsikassa parikkhāro na hoti, ācariyena antevāsikassa parikkhāro dātabbo, ussukkaṁ vā kātabbaṁ—	▁sace ▁ācariy assa ▁ parikkhār o ▁hoti ▁antevāsik assa ▁ parikkhār o ▁na ▁hoti ▁ācariy ena ▁antevāsik assa ▁ parikkhār o ▁dātabb o ▁ ussukk aṃ ▁vā ▁kātabbaṃ
PA_pli-tv-kd_18:12.11.161	kinti nu kho antevāsikassa parikkhāro uppajjiyethāti.	▁ki nti ▁nu ▁kho ▁antevāsik assa ▁ parikkhār o ▁uppajj iy e thāti
PA_pli-tv-kd_18:12.11.162	Sace antevāsiko gilāno hoti, kālasseva uṭṭhāya dantakaṭṭhaṁ dātabbaṁ, mukhodakaṁ dātabbaṁ, āsanaṁ paññapetabbaṁ.	▁sace ▁antevāsik o ▁gilān o ▁hoti ▁kāl asseva ▁uṭṭhāya ▁dant a kaṭṭh aṃ ▁dātabb aṃ ▁mukh odak aṃ ▁dātabb aṃ ▁āsan aṃ ▁paññap etabbaṃ
PA_pli-tv-kd_18:12.11.163	Sace yāgu hoti, bhājanaṁ dhovitvā yāgu upanāmetabbā.	▁sace ▁yāgu ▁hoti ▁bhāj anaṃ ▁dhov itvā ▁yāgu ▁upa nām etabbā
PA_pli-tv-kd_18:12.11.164	Yāguṁ pītassa udakaṁ datvā bhājanaṁ paṭiggahetvā nīcaṁ katvā sādhukaṁ appaṭighaṁsantena dhovitvā paṭisāmetabbaṁ.	▁yāgu ṃ ▁ pīt assa ▁udakaṃ ▁datvā ▁bhāj anaṃ ▁paṭiggahetvā ▁nī c aṃ ▁katvā ▁sādhu kaṃ ▁appaṭi gh aṃ sant ena ▁dhov itvā ▁paṭi sām etabbaṃ
PA_pli-tv-kd_18:12.11.165	Antevāsikamhi vuṭṭhite āsanaṁ uddharitabbaṁ.	▁antevāsik amhi ▁vuṭṭhit e ▁āsan aṃ ▁uddhar itabbaṃ
PA_pli-tv-kd_18:12.11.166	Sace so deso uklāpo hoti, so deso sammajjitabbo.	▁sace ▁so ▁des o ▁ uk lā p o ▁hoti ▁so ▁des o ▁sam majj itabbo
PA_pli-tv-kd_18:12.11.167	Sace antevāsiko gāmaṁ pavisitukāmo hoti, nivāsanaṁ dātabbaṁ, paṭinivāsanaṁ paṭiggahetabbaṁ, kāyabandhanaṁ dātabbaṁ, saguṇaṁ katvā saṅghāṭiyo dātabbā, dhovitvā patto sodako dātabbo.	▁sace ▁antevāsik o ▁gām aṃ ▁pavis itukām o ▁hoti ▁nivās anaṃ ▁dātabb aṃ ▁paṭi ni vās anaṃ ▁ paṭiggah etabbaṃ ▁kāya bandhan aṃ ▁dātabb aṃ ▁sa guṇ aṃ ▁katvā ▁saṃghāṭi yo ▁dātabb ā ▁dhov itvā ▁patt o ▁so d ako ▁dātabb o
PA_pli-tv-kd_18:12.11.168_0	Ettāvatā nivattissatīti āsanaṁ paññapetabbaṁ, pādodakaṁ pādapīṭhaṁ pādakathalikaṁ	▁ettāvatā ▁nivatt issatīti ▁āsan aṃ ▁paññap etabbaṃ ▁pād odak aṃ ▁pād a pīṭh aṃ ▁pād akat hal ikaṃ
PA_pli-tv-kd_18:12.11.168_1	upanikkhipitabbaṁ, paccuggantvā pattacīvaraṁ paṭiggahetabbaṁ, paṭinivāsanaṁ dātabbaṁ,	▁upa ni kkhip itabbaṃ ▁pacc u g gantvā ▁patt acīvar aṃ ▁ paṭiggah etabbaṃ ▁paṭi ni vās anaṃ ▁dātabb aṃ
PA_pli-tv-kd_18:12.11.168_2	nivāsanaṁ paṭiggahetabbaṁ.	▁nivās anaṃ ▁ paṭiggah etabbaṃ
PA_pli-tv-kd_18:12.11.169	Sace cīvaraṁ sinnaṁ hoti, muhuttaṁ uṇhe otāpetabbaṁ, na ca uṇhe cīvaraṁ nidahitabbaṁ.	▁sace ▁cīvaraṃ ▁si nnaṃ ▁hoti ▁muhutt aṃ ▁ uṇh e ▁ o tā p etabbaṃ ▁na ▁ca ▁ uṇh e ▁cīvaraṃ ▁ni dah itabbaṃ
PA_pli-tv-kd_18:12.11.170	Cīvaraṁ saṅgharitabbaṁ.	▁cīvaraṃ ▁saṃ ghar itabbaṃ
PA_pli-tv-kd_18:12.11.171	Cīvaraṁ saṅgharantena caturaṅgulaṁ kaṇṇaṁ ussāretvā cīvaraṁ saṅgharitabbaṁ—	▁cīvaraṃ ▁saṃ ghar antena ▁caturaṃg ul aṃ ▁ kaṇṇ aṃ ▁uss ā r etvā ▁cīvaraṃ ▁saṃ ghar itabbaṃ
PA_pli-tv-kd_18:12.11.172	mā majjhe bhaṅgo ahosīti.	▁mā ▁majjhe ▁ bhaṃg o ▁ahosīti
PA_pli-tv-kd_18:12.11.173	Obhoge kāyabandhanaṁ kātabbaṁ.	▁ o bhog e ▁kāya bandhan aṃ ▁kātabbaṃ
PA_pli-tv-kd_18:12.11.174	Sace piṇḍapāto hoti, antevāsiko ca bhuñjitukāmo hoti, udakaṁ datvā piṇḍapāto upanāmetabbo.	▁sace ▁piṇḍapāt o ▁hoti ▁antevāsik o ▁ca ▁bhuñji tukāmo ▁hoti ▁udakaṃ ▁datvā ▁piṇḍapāt o ▁upa nām etabbo
PA_pli-tv-kd_18:12.11.175	Antevāsiko pānīyena pucchitabbo.	▁antevāsik o ▁pānīy ena ▁pucchitabb o
PA_pli-tv-kd_18:12.11.176	Bhuttāvissa udakaṁ datvā pattaṁ paṭiggahetvā nīcaṁ katvā sādhukaṁ appaṭighaṁsantena dhovitvā vodakaṁ katvā muhuttaṁ uṇhe otāpetabbo, na ca uṇhe patto nidahitabbo.	▁bhutt ā vi ssa ▁udakaṃ ▁datvā ▁patt aṃ ▁paṭiggahetvā ▁nī c aṃ ▁katvā ▁sādhu kaṃ ▁appaṭi gh aṃ sant ena ▁dhov itvā ▁v odak aṃ ▁katvā ▁muhutt aṃ ▁ uṇh e ▁ o tā p etabbo ▁na ▁ca ▁ uṇh e ▁patt o ▁ni dah itabbo
PA_pli-tv-kd_18:12.11.177	Pattacīvaraṁ nikkhipitabbaṁ.	▁patt acīvar aṃ ▁nikkhip itabbaṃ
PA_pli-tv-kd_18:12.11.178	Pattaṁ nikkhipantena …pe…	▁patt aṃ ▁nikkhip antena ▁pe
PA_pli-tv-kd_18:12.11.179	cīvaraṁ nikkhipantena …pe…	▁cīvaraṃ ▁nikkhip antena ▁pe
PA_pli-tv-kd_18:12.11.180	pārato antaṁ orato bhogaṁ katvā cīvaraṁ nikkhipitabbaṁ.	▁pā rato ▁ antaṃ ▁or ato ▁bhog aṃ ▁katvā ▁cīvaraṃ ▁nikkhip itabbaṃ
PA_pli-tv-kd_18:12.11.181	Antevāsikamhi uṭṭhite āsanaṁ uddharitabbaṁ, pādodakaṁ pādapīṭhaṁ pādakathalikaṁ paṭisāmetabbaṁ.	▁antevāsik amhi ▁u ṭṭhit e ▁āsan aṃ ▁uddhar itabbaṃ ▁pād odak aṃ ▁pād a pīṭh aṃ ▁pād akat hal ikaṃ ▁paṭi sām etabbaṃ
PA_pli-tv-kd_18:12.11.182	Sace so deso uklāpo hoti, so deso sammajjitabbo.	▁sace ▁so ▁des o ▁ uk lā p o ▁hoti ▁so ▁des o ▁sam majj itabbo
PA_pli-tv-kd_18:12.11.183	Sace antevāsiko nahāyitukāmo hoti, nahānaṁ paṭiyādetabbaṁ.	▁sace ▁antevāsik o ▁na hā yi tukāmo ▁hoti ▁na h ānaṃ ▁paṭi yā d etabbaṃ
PA_pli-tv-kd_18:12.11.184	Sace sītena attho hoti, sītaṁ paṭiyādetabbaṁ.	▁sace ▁sīt ena ▁attho ▁hoti ▁sīt aṃ ▁paṭi yā d etabbaṃ
PA_pli-tv-kd_18:12.11.185	Sace uṇhena attho hoti, uṇhaṁ paṭiyādetabbaṁ.	▁sace ▁ uṇh ena ▁attho ▁hoti ▁ uṇh aṃ ▁paṭi yā d etabbaṃ
PA_pli-tv-kd_18:12.11.186_0	Sace antevāsiko jantāgharaṁ pavisitukāmo hoti, cuṇṇaṁ sannetabbaṁ, mattikā temetabbā,	▁sace ▁antevāsik o ▁jan tā ghar aṃ ▁pavis itukām o ▁hoti ▁ cuṇṇ aṃ ▁ sann etabbaṃ ▁ matt ikā ▁te m etabbā
PA_pli-tv-kd_18:12.11.186_1	jantāgharapīṭhaṁ ādāya gantvā jantāgharapīṭhaṁ datvā cīvaraṁ paṭiggahetvā ekamantaṁ	▁jan tā ghar a pīṭh aṃ ▁ādāya ▁gantvā ▁jan tā ghar a pīṭh aṃ ▁datvā ▁cīvaraṃ ▁paṭiggahetvā ▁ekamantaṃ
PA_pli-tv-kd_18:12.11.186_2	nikkhipitabbaṁ, cuṇṇaṁ dātabbaṁ, mattikā dātabbā.	▁nikkhip itabbaṃ ▁ cuṇṇ aṃ ▁dātabb aṃ ▁ matt ikā ▁dātabb ā
PA_pli-tv-kd_18:12.11.187	Sace ussahati jantāgharaṁ pavisitabbaṁ.	▁sace ▁uss a ha ti ▁jan tā ghar aṃ ▁pavis itabbaṃ
PA_pli-tv-kd_18:12.11.188	Jantāgharaṁ pavisantena mattikāya mukhaṁ makkhetvā purato ca pacchato ca paṭicchādetvā jantāgharaṁ pavisitabbaṁ.	▁jan tā ghar aṃ ▁pavis antena ▁ matt ikāya ▁mukh aṃ ▁ makkh etvā ▁purato ▁ca ▁pacchato ▁ca ▁paṭicchād etvā ▁jan tā ghar aṃ ▁pavis itabbaṃ
PA_pli-tv-kd_18:12.11.189	Na there bhikkhū anupakhajja nisīditabbaṁ.	▁na ▁ther e ▁bhikkhū ▁anupa kh a jja ▁nisīd itabbaṃ
PA_pli-tv-kd_18:12.11.190	Na navā bhikkhū āsanena paṭibāhitabbā.	▁na ▁na vā ▁bhikkhū ▁āsan ena ▁paṭi bāh itabbā
PA_pli-tv-kd_18:12.11.191	Jantāghare antevāsikassa parikammaṁ kātabbaṁ.	▁jan tā ghar e ▁antevāsik assa ▁pari kammaṃ ▁kātabbaṃ
PA_pli-tv-kd_18:12.11.192	Jantāgharā nikkhamantena jantāgharapīṭhaṁ ādāya purato ca pacchato ca paṭicchādetvā jantāgharā nikkhamitabbaṁ.	▁jan tā ghar ā ▁nikkham antena ▁jan tā ghar a pīṭh aṃ ▁ādāya ▁purato ▁ca ▁pacchato ▁ca ▁paṭicchād etvā ▁jan tā ghar ā ▁nikkham itabbaṃ
PA_pli-tv-kd_18:12.11.193	Udakepi antevāsikassa parikammaṁ kātabbaṁ.	▁udak epi ▁antevāsik assa ▁pari kammaṃ ▁kātabbaṃ
PA_pli-tv-kd_18:12.11.194_0	Nahātena paṭhamataraṁ uttaritvā attano gattaṁ vodakaṁ katvā nivāsetvā antevāsikassa	▁na hā t ena ▁paṭham atar aṃ ▁uttar itvā ▁attano ▁gat taṃ ▁v odak aṃ ▁katvā ▁nivās etvā ▁antevāsik assa
PA_pli-tv-kd_18:12.11.194_1	gattato udakaṁ pamajjitabbaṁ, nivāsanaṁ dātabbaṁ, saṅghāṭi dātabbā, jantāgharapīṭhaṁ	▁gat t ato ▁udakaṃ ▁pa majj itabbaṃ ▁nivās anaṃ ▁dātabb aṃ ▁saṃghāṭi ▁dātabb ā ▁jan tā ghar a pīṭh aṃ
PA_pli-tv-kd_18:12.11.194_2	ādāya paṭhamataraṁ āgantvā āsanaṁ paññapetabbaṁ, pādodakaṁ pādapīṭhaṁ pādakathalikaṁ	▁ādāya ▁paṭham atar aṃ ▁āgantvā ▁āsan aṃ ▁paññap etabbaṃ ▁pād odak aṃ ▁pād a pīṭh aṃ ▁pād akat hal ikaṃ
PA_pli-tv-kd_18:12.11.194_3	upanikkhipitabbaṁ, antevāsiko pānīyena pucchitabbo.	▁upa ni kkhip itabbaṃ ▁antevāsik o ▁pānīy ena ▁pucchitabb o
PA_pli-tv-kd_18:12.11.195	Yasmiṁ vihāre antevāsiko viharati, sace so vihāro uklāpo hoti, sace ussahati, sodhetabbo.	▁yasmiṃ ▁vihār e ▁antevāsik o ▁viharati ▁sace ▁so ▁vihār o ▁ uk lā p o ▁hoti ▁sace ▁uss a ha ti ▁so dh etabbo
PA_pli-tv-kd_18:12.11.196	Vihāraṁ sodhentena paṭhamaṁ pattacīvaraṁ nīharitvā ekamantaṁ nikkhipitabbaṁ …pe…	▁vihār aṃ ▁sodhe nt ena ▁paṭhamaṃ ▁patt acīvar aṃ ▁nī haritvā ▁ekamantaṃ ▁nikkhip itabbaṃ ▁pe
PA_pli-tv-kd_18:12.11.200	ācamanakumbhiyā udakaṁ na hoti, ācamanakumbhiyā udakaṁ āsiñcitabbaṁ.	▁āc aman a kumbh iyā ▁udakaṃ ▁na ▁hoti ▁āc aman a kumbh iyā ▁udakaṃ ▁ āsi ñc itabbaṃ
PA_pli-tv-kd_18:12.11.201	Sace antevāsikassa anabhirati uppannā hoti, ācariyena vūpakāsetabbo, vūpakāsāpetabbo, dhammakathā vāssa kātabbā.	▁sace ▁antevāsik assa ▁anabhi rati ▁uppann ā ▁hoti ▁ācariy ena ▁v ūpa kās etabbo ▁v ūpa kās ā p etabbo ▁dhamm akathā ▁vā ssa ▁kātabbā
PA_pli-tv-kd_18:12.11.202	Sace antevāsikassa kukkuccaṁ uppannaṁ hoti, ācariyena vinodetabbaṁ, vinodāpetabbaṁ, dhammakathā vāssa kātabbā.	▁sace ▁antevāsik assa ▁ kukku cc aṃ ▁uppann aṃ ▁hoti ▁ācariy ena ▁vinod etabbaṃ ▁vinod ā p etabbaṃ ▁dhamm akathā ▁vā ssa ▁kātabbā
PA_pli-tv-kd_18:12.11.203	Sace antevāsikassa diṭṭhigataṁ uppannaṁ hoti, ācariyena vivecetabbaṁ, vivecāpetabbaṁ, dhammakathā vāssa kātabbā.	▁sace ▁antevāsik assa ▁diṭṭhigat aṃ ▁uppann aṃ ▁hoti ▁ācariy ena ▁vi ve c etabbaṃ ▁vi ve c ā p etabbaṃ ▁dhamm akathā ▁vā ssa ▁kātabbā
PA_pli-tv-kd_18:12.11.204	Sace antevāsiko garudhammaṁ ajjhāpanno hoti, parivāsāraho, ācariyena ussukkaṁ kātabbaṁ—	▁sace ▁antevāsik o ▁garu dhamm aṃ ▁ajjh āpan no ▁hoti ▁ parivās ārah o ▁ācariy ena ▁ ussukk aṃ ▁kātabbaṃ
PA_pli-tv-kd_18:12.11.205	kinti nu kho saṅgho antevāsikassa parivāsaṁ dadeyyāti.	▁ki nti ▁nu ▁kho ▁saṃgho ▁antevāsik assa ▁ parivās aṃ ▁dad eyyāti
PA_pli-tv-kd_18:12.11.206	Sace antevāsiko mūlāyapaṭikassanāraho hoti, ācariyena ussukkaṁ kātabbaṁ—	▁sace ▁antevāsik o ▁mūl āya paṭi kassa n ārah o ▁hoti ▁ācariy ena ▁ ussukk aṃ ▁kātabbaṃ
PA_pli-tv-kd_18:12.11.207	kinti nu kho saṅgho antevāsikaṁ mūlāya paṭikasseyyāti.	▁ki nti ▁nu ▁kho ▁saṃgho ▁antevāsik aṃ ▁mūl āya ▁paṭi k ass eyyāti
PA_pli-tv-kd_18:12.11.208	Sace antevāsiko mānattāraho hoti, ācariyena ussukkaṁ kātabbaṁ—	▁sace ▁antevāsik o ▁mān attā rah o ▁hoti ▁ācariy ena ▁ ussukk aṃ ▁kātabbaṃ
PA_pli-tv-kd_18:12.11.209	kinti nu kho saṅgho antevāsikassa mānattaṁ dadeyyāti.	▁ki nti ▁nu ▁kho ▁saṃgho ▁antevāsik assa ▁mān attaṃ ▁dad eyyāti
PA_pli-tv-kd_18:12.11.210	Sace antevāsiko abbhānāraho hoti, ācariyena ussukkaṁ kātabbaṁ—	▁sace ▁antevāsik o ▁abbh ān ārah o ▁hoti ▁ācariy ena ▁ ussukk aṃ ▁kātabbaṃ
PA_pli-tv-kd_18:12.11.211	kinti nu kho saṅgho antevāsikaṁ abbheyyāti.	▁ki nti ▁nu ▁kho ▁saṃgho ▁antevāsik aṃ ▁abbh eyyāti
PA_pli-tv-kd_18:12.11.212	Sace saṅgho antevāsikassa kammaṁ kattukāmo hoti, tajjanīyaṁ vā niyassaṁ vā pabbājanīyaṁ vā paṭisāraṇīyaṁ vā ukkhepanīyaṁ vā, ācariyena ussukkaṁ kātabbaṁ—	▁sace ▁saṃgho ▁antevāsik assa ▁kammaṃ ▁kat tukāmo ▁hoti ▁ta jj anīy aṃ ▁vā ▁ni y assa ṃ ▁vā ▁pabbāj anīy aṃ ▁vā ▁paṭi sār aṇīy aṃ ▁vā ▁u kkhep anīy aṃ ▁vā ▁ācariy ena ▁ ussukk aṃ ▁kātabbaṃ
PA_pli-tv-kd_18:12.11.213	kinti nu kho saṅgho antevāsikassa kammaṁ na kareyya, lahukāya vā pariṇāmeyyāti.	▁ki nti ▁nu ▁kho ▁saṃgho ▁antevāsik assa ▁kammaṃ ▁na ▁kareyya ▁lahu kāya ▁vā ▁ pariṇām eyyāti
