segmentnr	original	folio	analyzed
PA_vb_17:51.2_1	vā ajjhenena vā kammāyatanena vā sippāyatanena vā vijjāṭṭhānena vā sutena vā paṭibhānena	51	
PA_vb_17:51.2_2	vā aññataraññatarena vatthunā parehi hīnaṁ attānaṁ dahati;	51	
PA_vb_17:51.3	so taṁ nissāya omānaṁ jappeti.	51	
PA_vb_17:51.4	Yo evarūpo omāno omaññanā omaññitattaṁ hīḷanā ohīḷanā ohīḷitattaṁ attuññā attavaññā attaparibhavo—	51	
PA_vb_17:51.5	ayaṁ vuccati “seyyassa hīnohamasmīti māno”.	51	
PA_vb_17:52.1	Tattha katamo sadisassa seyyohamasmīti māno?	52	
PA_vb_17:52.2	Idhekacco sadiso hoti jātiyā vā gottena vā kolaputtiyena vā …pe… aññataraññatarena vatthunā parehi seyyaṁ attānaṁ dahati;	52	
PA_vb_17:52.3	so taṁ nissāya mānaṁ jappeti.	52	
PA_vb_17:52.4	Yo evarūpo māno maññanā maññitattaṁ …pe… ketukamyatā cittassa—	52	
PA_vb_17:52.5	ayaṁ vuccati “sadisassa seyyohamasmīti māno”.	52	
PA_vb_17:53.1	Tattha katamo sadisassa sadisohamasmīti māno?	53	
PA_vb_17:53.2	Idhekacco sadiso hoti jātiyā vā gottena vā kolaputtiyena vā …pe… aññataraññatarena vatthunā parehi sadisaṁ attānaṁ dahati;	53	
PA_vb_17:53.3	so taṁ nissāya mānaṁ jappeti.	53	
PA_vb_17:53.4	Yo evarūpo māno maññanā maññitattaṁ unnati unnāmo dhajo sampaggāho ketukamyatā cittassa—	53	
PA_vb_17:53.5	ayaṁ vuccati “sadisassa sadisohamasmīti māno”.	53	
PA_vb_17:54.1	Tattha katamo sadisassa hīnohamasmīti māno?	54	
PA_vb_17:54.2	Idhekacco sadiso hoti jātiyā vā gottena vā kolaputtiyena vā …pe… aññataraññatarena vatthunā parehi hīnaṁ attānaṁ dahati;	54	
PA_vb_17:54.3	so taṁ nissāya omānaṁ jappeti.	54	
PA_vb_17:54.4	Yo evarūpo omāno omaññanā omaññitattaṁ hīḷanā ohīḷanā ohīḷitattaṁ attuññā attavaññā attaparibhavo—	54	
PA_vb_17:54.5	ayaṁ vuccati “sadisassa hīnohamasmīti māno”.	54	
PA_vb_17:55.1	Tattha katamo hīnassa seyyohamasmīti māno?	55	
PA_vb_17:55.2	Idhekacco hīno hoti jātiyā vā gottena vā kolaputtiyena vā …pe… aññataraññatarena vatthunā parehi seyyaṁ attānaṁ dahati;	55	
PA_vb_17:55.3	so taṁ nissāya mānaṁ jappeti.	55	
PA_vb_17:55.4	Yo evarūpo māno maññanā maññitattaṁ unnati unnāmo dhajo sampaggāho ketukamyatā cittassa—	55	
PA_vb_17:55.5	ayaṁ vuccati “hīnassa seyyohamasmīti māno”.	55	
PA_vb_17:56.1	Tattha katamo hīnassa sadisohamasmīti māno?	56	
PA_vb_17:56.2	Idhekacco hīno hoti jātiyā vā gottena vā kolaputtiyena vā …pe… aññataraññatarena vatthunā parehi sadisaṁ attānaṁ dahati;	56	
PA_vb_17:56.3	so taṁ nissāya mānaṁ jappeti.	56	
PA_vb_17:56.4	Yo evarūpo māno maññanā maññitattaṁ unnati unnāmo dhajo sampaggāho ketukamyatā cittassa—	56	
PA_vb_17:56.5	ayaṁ vuccati “hīnassa sadisohamasmīti māno”.	56	
PA_vb_17:57.1	Tattha katamo hīnassa hīnohamasmīti māno?	57	
PA_vb_17:57.2	Idhekacco hīno hoti jātiyā vā gottena vā kolaputtiyena vā …pe… aññataraññatarena vatthunā parehi sadisaṁ attānaṁ dahati;	57	
PA_vb_17:57.3	so taṁ nissāya omānaṁ jappeti.	57	
PA_vb_17:57.4	Yo evarūpo omāno omaññanā omaññitattaṁ hīḷanā ohīḷanā ohīḷitattaṁ attuññā attavaññā attaparibhavo—	57	
PA_vb_17:57.5	ayaṁ vuccati “hīnassa hīnohamasmīti māno”.	57	
PA_vb_17:58.1	Tattha katamo māno?	58	
PA_vb_17:58.2	Yo māno maññanā maññitattaṁ unnati unnāmo dhajo sampaggāho ketukamyatā cittassa—	58	
PA_vb_17:58.3	ayaṁ vuccati “māno”.	58	
PA_vb_17:59.1	Tattha katamo atimāno?	59	
PA_vb_17:59.2	Idhekacco jātiyā vā gottena vā kolaputtiyena vā …pe… aññataraññatarena vatthunā parehi attānaṁ atimaññati.	59	
PA_vb_17:59.3	Yo evarūpo māno maññanā maññitattaṁ unnati unnāmo dhajo sampaggāho ketukamyatā cittassa—	59	
PA_vb_17:59.4	ayaṁ vuccati “atimāno”.	59	
PA_vb_17:60.1	Tattha katamo mānātimāno?	60	
PA_vb_17:60.2	Idhekacco jātiyā vā gottena vā kolaputtiyena vā …pe… aññataraññatarena vatthunā pubbakālaṁ parehi sadisaṁ attānaṁ dahati, aparakālaṁ attānaṁ seyyaṁ dahati.	60	
PA_vb_17:60.3	Yo evarūpo māno maññanā maññitattaṁ unnati unnāmo dhajo sampaggāho ketukamyatā cittassa—	60	
PA_vb_17:60.4	ayaṁ vuccati “mānātimāno”.	60	
PA_vb_17:61.1	Tattha katamo omāno?	61	
PA_vb_17:61.2_0	Idhekacco jātiyā vā gottena vā kolaputtiyena vā vaṇṇapokkharatāya vā dhanena vā ajjhenena	61	
PA_vb_17:61.2_1	vā kammāyatanena vā sippāyatanena vā vijjāṭṭhānena vā sutena vā paṭibhānena vā aññataraññatarena	61	
PA_vb_17:61.2_2	vatthunā omānaṁ jappeti.	61	
PA_vb_17:61.3	Yo evarūpo omāno omaññanā omaññitattaṁ hīḷanā ohīḷanā ohīḷitattaṁ attuññā attavaññā attaparibhavo—	61	
PA_vb_17:61.4	ayaṁ vuccati “omāno”.	61	
PA_vb_17:62.1	Tattha katamo adhimāno?	62	
PA_vb_17:62.2_0	Appatte pattasaññitā, akate katasaññitā, anadhigate adhigatasaññitā, asacchikate	62	
PA_vb_17:62.2_1	sacchikatasaññitā, yo evarūpo māno maññanā maññitattaṁ unnati unnāmo dhajo sampaggāho	62	
PA_vb_17:62.2_2	ketukamyatā cittassa—	62	
PA_vb_17:62.3	ayaṁ vuccati “adhimāno”.	62	
PA_vb_17:63.1	Tattha katamo asmimāno?	63	
PA_vb_17:63.2	Rūpaṁ asmīti māno, asmīti chando, asmīti anusayo,	63	
PA_vb_17:63.3	vedanā …pe…	63	
PA_vb_17:63.4	saññā …pe…	63	
PA_vb_17:63.5	saṅkhārā …pe…	63	
PA_vb_17:63.6	viññāṇaṁ asmīti māno, asmīti chando, asmīti anusayo,	63	
PA_vb_17:63.7	yo evarūpo māno maññanā maññitattaṁ unnati unnāmo dhajo sampaggāho ketukamyatā cittassa—	63	
PA_vb_17:63.8	ayaṁ vuccati “asmimāno”.	63	
PA_vb_17:64.1	Tattha katamo micchāmāno?	64	
PA_vb_17:64.2_0	Idhekacco pāpakena vā kammāyatanena pāpakena vā sippāyatanena pāpakena vā vijjāṭṭhānena	64	
PA_vb_17:64.2_1	pāpakena vā sutena pāpakena vā paṭibhānena pāpakena vā sīlena pāpakena vā vatena	64	
PA_vb_17:64.2_2	pāpakena vā sīlabbatena pāpikāya vā diṭṭhiyā aññataraññatarena vatthunā mānaṁ jappeti,	64	
PA_vb_17:64.2_3	yo evarūpo māno maññanā maññitattaṁ unnati unnāmo dhajo sampaggāho ketukamyatā cittassa—	64	
PA_vb_17:64.3	ayaṁ vuccati “micchāmāno”.	64	
PA_vb_17:65.1	Tattha katamo ñātivitakko?	65	
PA_vb_17:65.2	Ñātake ārabbha gehasito takko vitakko micchāsaṅkappo—	65	
PA_vb_17:65.3	ayaṁ vuccati “ñātivitakko”.	65	
PA_vb_17:66.1	Tattha katamo janapadavitakko?	66	
PA_vb_17:66.2	Janapadaṁ ārabbha gehasito takko vitakko micchāsaṅkappo—	66	
PA_vb_17:66.3	ayaṁ vuccati “janapadavitakko”.	66	
PA_vb_17:67.1	Tattha katamo amaravitakko?	67	
PA_vb_17:67.2	Dukkarakārikāpaṭisaṁyutto vā diṭṭhigatapaṭisaṁyutto vā gehasito takko vitakko micchāsaṅkappo—	67	
PA_vb_17:67.3	ayaṁ vuccati “amaravitakko”.	67	
PA_vb_17:68.1	Tattha katamo parānuddayatāpaṭisaṁyutto vitakko?	68	
PA_vb_17:68.2	Idhekacco gihīhi saṁsaṭṭho viharati sahanandī sahasokī, sukhitesu sukhito, dukkhitesu dukkhito, uppannesu kiccakaraṇīyesu attanā vā yogaṁ āpajjati.	68	
PA_vb_17:68.3	Yo tattha gehasito takko vitakko micchāsaṅkappo—	68	
PA_vb_17:68.4	ayaṁ vuccati “parānuddayatāpaṭisaṁyutto vitakko”.	68	
PA_vb_17:69.1	Tattha katamo lābhasakkārasilokapaṭisaṁyutto vitakko?	69	
PA_vb_17:69.2	Lābhasakkārasilokaṁ ārabbha gehasito takko vitakko micchāsaṅkappo—	69	
PA_vb_17:69.3	ayaṁ vuccati “lābhasakkārasilokapaṭisaṁyutto vitakko”.	69	
PA_vb_17:70.1	Tattha katamo anavaññattipaṭisaṁyutto vitakko?	70	
PA_vb_17:70.2_0	Idhekacco jātiyā vā gottena vā kolaputtiyena vā vaṇṇapokkharatāya vā dhanena vā ajjhenena	70	
PA_vb_17:70.2_1	vā kammāyatanena vā sippāyatanena vā vijjāṭṭhānena vā sutena vā paṭibhānena vā aññataraññatarena	70	
PA_vb_17:70.2_2	vatthunā mā maṁ pare avajāniṁsūti.	70	
PA_vb_17:70.3	Yo tattha gehasito takko vitakko micchāsaṅkappo—	70	
PA_vb_17:70.4	ayaṁ vuccati “anavaññattipaṭisaṁyutto vitakko”.	70	
PA_vb_17:71.1	Ekakaṁ.	71	
PA_vb_17:72.0	2. Dukaniddesa	72	
PA_vb_17:72.1	Tattha katamo kodho?	72	
PA_vb_17:72.2	Yo kodho kujjhanā kujjhitattaṁ doso dussanā dussitattaṁ byāpatti byāpajjanā byāpajjitattaṁ virodho paṭivirodho caṇḍikkaṁ asuropo anattamanatā cittassa—	72	
PA_vb_17:72.3	ayaṁ vuccati “kodho”.	72	
PA_vb_17:73.1	Tattha katamo upanāho?	73	
PA_vb_17:73.2	Pubbakālaṁ kodho, aparakālaṁ upanāho.	73	
PA_vb_17:73.3	Yo evarūpo upanāho upanayhanā upanayhitattaṁ aṭṭhapanā ṭhapanā saṇṭhapanā anusaṁsandanā anuppabandhanā daḷhīkammaṁ kodhassa—	73	
PA_vb_17:73.4	ayaṁ vuccati “upanāho”.	73	
PA_vb_17:74.1	Tattha katamo makkho?	74	
PA_vb_17:74.2	Yo makkho makkhāyanā makkhāyitattaṁ niṭṭhuriyaṁ niṭṭhuriyakammaṁ—	74	
PA_vb_17:74.3	ayaṁ vuccati “makkho”.	74	
PA_vb_17:75.1	Tattha katamo paḷāso?	75	
PA_vb_17:75.2	Yo paḷāso paḷāsāyanā paḷāsāhāro vivādaṭṭhānaṁ yugaggāho appaṭinissaggo—	75	
PA_vb_17:75.3	ayaṁ vuccati “paḷāso”.	75	
PA_vb_17:76.1	Tattha katamā issā?	76	
PA_vb_17:76.2	Yā paralābhasakkāragarukāramānanavandanapūjanāsu issā issāyanā issāyitattaṁ usūyā usūyanā usūyitattaṁ—	76	
PA_vb_17:76.3	ayaṁ vuccati “issā”.	76	
PA_vb_17:77.1	Tattha katamaṁ macchariyaṁ?	77	
PA_vb_17:77.2	Pañca macchariyāni—	77	
PA_vb_17:77.3	āvāsamacchariyaṁ, kulamacchariyaṁ, lābhamacchariyaṁ, vaṇṇamacchariyaṁ, dhammamacchariyaṁ.	77	
PA_vb_17:77.4	Yaṁ evarūpaṁ maccheraṁ maccharāyanā maccharāyitattaṁ vevicchaṁ kadariyaṁ kaṭukañcukatā aggahitattaṁ cittassa—	77	
PA_vb_17:77.5	idaṁ vuccati “macchariyaṁ”.	77	
PA_vb_17:78.1	Tattha katamā māyā?	78	
PA_vb_17:78.2	Idhekacco kāyena duccaritaṁ caritvā, vācāya duccaritaṁ caritvā, manasā duccaritaṁ caritvā tassa paṭicchādanahetuṁ pāpikaṁ icchaṁ paṇidahati.	78	
PA_vb_17:78.3	“Mā maṁ jaññā”ti icchati.	78	
PA_vb_17:78.4	“Mā maṁ jaññā”ti saṅkappeti.	78	
PA_vb_17:78.5	“Mā maṁ jaññā”ti vācaṁ bhāsati.	78	
PA_vb_17:78.6	“Mā maṁ jaññā”ti kāyena parakkamati.	78	
PA_vb_17:78.7	Yā evarūpā māyā māyāvitā accāsarā vañcanā nikati vikiraṇā pariharaṇā gūhanā parigūhanā chādanā paṭicchādanā anuttānīkammaṁ anāvikammaṁ vocchādanā pāpakiriyā—	78	
PA_vb_17:78.8	ayaṁ vuccati “māyā”.	78	
PA_vb_17:79.1	Tattha katamaṁ sāṭheyyaṁ?	79	
PA_vb_17:79.2	Idhekacco saṭho hoti parisaṭho.	79	
PA_vb_17:79.3	Yaṁ tattha saṭhaṁ saṭhatā sāṭheyyaṁ kakkaratā kakkariyaṁ parikkhattatā pārikkhattiyaṁ—	79	
PA_vb_17:79.4	idaṁ vuccati “sāṭheyyaṁ”.	79	
PA_vb_17:80.1	Tattha katamā avijjā?	80	
PA_vb_17:80.2	Yaṁ aññāṇaṁ adassanaṁ …pe… avijjālaṅgī moho akusalamūlaṁ—	80	
PA_vb_17:80.3	ayaṁ vuccati “avijjā”.	80	
PA_vb_17:81.1	Tattha katamā bhavataṇhā?	81	
PA_vb_17:81.2	Yo bhavesu bhavacchando bhavarāgo bhavanandī bhavataṇhā bhavasineho bhavapariḷāho bhavamucchā bhavajjhosānaṁ—	81	
PA_vb_17:81.3	ayaṁ vuccati “bhavataṇhā”.	81	
PA_vb_17:82.1	Tattha katamā bhavadiṭṭhi?	82	
PA_vb_17:82.2	“Bhavissati attā ca loko cā”ti—	82	
PA_vb_17:82.3	yā evarūpā diṭṭhi diṭṭhigataṁ …pe… vipariyāsaggāho—	82	
PA_vb_17:82.4	ayaṁ vuccati “bhavadiṭṭhi”.	82	
PA_vb_17:83.1	Tattha katamā vibhavadiṭṭhi?	83	
PA_vb_17:83.2	“Na bhavissati attā ca loko cā”ti—	83	
PA_vb_17:83.3	yā evarūpā diṭṭhi diṭṭhigataṁ …pe… vipariyāsaggāho—	83	
PA_vb_17:83.4	ayaṁ vuccati “vibhavadiṭṭhi”.	83	
PA_vb_17:84.1	Tattha katamā sassatadiṭṭhi?	84	
PA_vb_17:84.2	“Sassato attā ca loko cā”ti—	84	
PA_vb_17:84.3	yā evarūpā diṭṭhi diṭṭhigataṁ …pe… vipariyāsaggāho—	84	
PA_vb_17:84.4	ayaṁ vuccati “sassatadiṭṭhi”.	84	
PA_vb_17:85.1	Tattha katamā ucchedadiṭṭhi?	85	
PA_vb_17:85.2	“Ucchijjissati attā ca loko cā”ti—	85	
PA_vb_17:85.3	yā evarūpā diṭṭhi diṭṭhigataṁ …pe… vipariyāsaggāho—	85	
PA_vb_17:85.4	ayaṁ vuccati “ucchedadiṭṭhi”.	85	
PA_vb_17:86.1	Tattha katamā antavādiṭṭhi?	86	
PA_vb_17:86.2	“Antavā attā ca loko cā”ti—	86	
PA_vb_17:86.3	yā evarūpā diṭṭhi diṭṭhigataṁ …pe… vipariyāsaggāho—	86	
PA_vb_17:86.4	ayaṁ vuccati “antavādiṭṭhi”.	86	
PA_vb_17:87.1	Tattha katamā anantavādiṭṭhi?	87	
PA_vb_17:87.2	“Anantavā attā ca loko cā”ti—	87	
PA_vb_17:87.3	yā evarūpā diṭṭhi diṭṭhigataṁ …pe… vipariyāsaggāho—	87	
PA_vb_17:87.4	ayaṁ vuccati “anantavādiṭṭhi”.	87	
PA_vb_17:88.1	Tattha katamā pubbantānudiṭṭhi?	88	
PA_vb_17:88.2	Pubbantaṁ ārabbha yā uppajjati diṭṭhi diṭṭhigataṁ …pe… vipariyāsaggāho—	88	
PA_vb_17:88.3	ayaṁ vuccati “pubbantānudiṭṭhi”.	88	
PA_vb_17:89.1	Tattha katamā aparantānudiṭṭhi?	89	
PA_vb_17:89.2	Aparantaṁ ārabbha yā uppajjati diṭṭhi diṭṭhigataṁ …pe… vipariyāsaggāho—	89	
PA_vb_17:89.3	ayaṁ vuccati “aparantānudiṭṭhi”.	89	
PA_vb_17:90.1	Tattha katamaṁ ahirikaṁ?	90	
PA_vb_17:90.2	Yaṁ na hirīyati hiriyitabbena, na hirīyati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—	90	
PA_vb_17:90.3	idaṁ vuccati “ahirikaṁ”.	90	
PA_vb_17:91.1	Tattha katamaṁ anottappaṁ?	91	
PA_vb_17:91.2	Yaṁ na ottappati ottappitabbena na ottappati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—	91	
PA_vb_17:91.3	idaṁ vuccati “anottappaṁ”.	91	
PA_vb_17:92.1	Tattha katamā dovacassatā?	92	
PA_vb_17:92.2	Sahadhammike vuccamāne dovacassāyaṁ dovacassiyaṁ dovacassatā vippaṭikulaggāhitā vipaccanīkasātatā anādariyaṁ anādaratā agāravatā appatissavatā—	92	
PA_vb_17:92.3	ayaṁ vuccati “dovacassatā”.	92	
PA_vb_17:93.1	Tattha katamā pāpamittatā?	93	
PA_vb_17:93.2	Ye te puggalā assaddhā dussīlā appassutā maccharino duppaññā, yā tesaṁ sevanā nisevanā saṁsevanā bhajanā sambhajanā bhatti sambhatti sampavaṅkatā—	93	
PA_vb_17:93.3	ayaṁ vuccati “pāpamittatā”.	93	
PA_vb_17:94.1	Tattha katamo anajjavo?	94	
PA_vb_17:94.2	Yo anajjavo anajjavatā jimhatā vaṅkatā kuṭilatā—	94	
PA_vb_17:94.3	ayaṁ vuccati “anajjavo”.	94	
PA_vb_17:95.1	Tattha katamo amaddavo?	95	
PA_vb_17:95.2	Yā amudutā amaddavatā kakkhaḷiyaṁ phārusiyaṁ kakkhaḷatā kaṭhinatā ujucittatā amudutā—	95	
PA_vb_17:95.3	ayaṁ vuccati “amaddavo”.	95	
PA_vb_17:96.1	Tattha katamā akkhanti?	96	
PA_vb_17:96.2	Yā akkhanti akkhamanatā anadhivāsanatā caṇḍikkaṁ asuropo anattamanatā cittassa—	96	
PA_vb_17:96.3	ayaṁ vuccati “akkhanti”.	96	
PA_vb_17:97.1	Tattha katamaṁ asoraccaṁ?	97	
PA_vb_17:97.2	Kāyiko vītikkamo vācasiko vītikkamo kāyikavācasiko vītikkamo—	97	
PA_vb_17:97.3	idaṁ vuccati “asoraccaṁ”.	97	
PA_vb_17:97.4	Sabbampi dussīlyaṁ asoraccaṁ.	97	
PA_vb_17:98.1	Tattha katamaṁ asākhalyaṁ?	98	
PA_vb_17:98.2	Yā sā vācā kaṇḍakā kakkasā parakaṭukā parābhisajjanī kodhasāmantā asamādhisaṁvattanikā tathārūpiṁ vācaṁ bhāsitā hoti.	98	
PA_vb_17:98.3	Yā tattha asaṇhavācatā asakhilavācatā pharusavācatā—	98	
PA_vb_17:98.4	idaṁ vuccati “asākhalyaṁ”.	98	
PA_vb_17:99.1	Tattha katamo appaṭisanthāro?	99	
PA_vb_17:99.2	Dve paṭisanthārā—	99	
PA_vb_17:99.3	āmisapaṭisanthāro ca dhammapaṭisanthāro ca.	99	
PA_vb_17:99.4	Idhekacco appaṭisanthārako hoti āmisapaṭisanthārena vā dhammapaṭisanthārena vā—	99	
PA_vb_17:99.5	ayaṁ vuccati “appaṭisanthāro”.	99	
PA_vb_17:100.1	Tattha katamā indriyesu aguttadvāratā?	100	
PA_vb_17:100.2	Idhekacco cakkhunā rūpaṁ disvā nimittaggāhī hoti anubyañjanaggāhī.	100	
PA_vb_17:100.3_0	Yatvādhikaraṇamenaṁ cakkhundriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	100	
PA_vb_17:100.3_1	dhammā anvāssaveyyuṁ, tassa saṁvarāya na paṭipajjati, na rakkhati cakkhundriyaṁ,	100	
PA_vb_17:100.3_2	cakkhundriye na saṁvaraṁ āpajjati.	100	
PA_vb_17:100.4	Sotena saddaṁ sutvā …pe…	100	
PA_vb_17:100.5	ghānena gandhaṁ ghāyitvā …pe…	100	
PA_vb_17:100.6	jivhāya rasaṁ sāyitvā …pe…	100	
PA_vb_17:100.7	kāyena phoṭṭhabbaṁ phusitvā …pe…	100	
PA_vb_17:100.8	manasā dhammaṁ viññāya nimittaggāhī hoti anubyañjanaggāhī.	100	
PA_vb_17:100.9_0	Yatvādhikaraṇamenaṁ manindriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	100	
PA_vb_17:100.9_1	dhammā anvāssaveyyuṁ, tassa saṁvarāya na paṭipajjati, na rakkhati manindriyaṁ, manindriye	100	
PA_vb_17:100.9_2	na saṁvaraṁ āpajjati.	100	
PA_vb_17:100.10	Yā imesaṁ channaṁ indriyānaṁ agutti agopanā anārakkho asaṁvaro—	100	
PA_vb_17:100.11	ayaṁ vuccati “indriyesu aguttadvāratā”.	100	
PA_vb_17:101.1	Tattha katamā bhojane amattaññutā?	101	
PA_vb_17:101.2	Idhekacco appaṭisaṅkhā ayoniso āhāraṁ āhāreti davāya madāya maṇḍanāya vibhūsanāya.	101	
PA_vb_17:101.3	Yā tattha asantuṭṭhitā amattaññutā appaṭisaṅkhā bhojane—	101	
PA_vb_17:101.4	ayaṁ vuccati “bhojane amattaññutā”.	101	
PA_vb_17:102.1	Tattha katamaṁ muṭṭhassaccaṁ?	102	
PA_vb_17:102.2	Yā assati ananussati appaṭissati assati assaraṇatā adhāraṇatā pilāpanatā sammussanatā—	102	
PA_vb_17:102.3	idaṁ vuccati “muṭṭhassaccaṁ”.	102	
PA_vb_17:103.1	Tattha katamaṁ asampajaññaṁ?	103	
PA_vb_17:103.2	Yaṁ aññāṇaṁ adassanaṁ …pe… avijjālaṅgī moho akusalamūlaṁ—	103	
PA_vb_17:103.3	idaṁ vuccati “asampajaññaṁ”.	103	
PA_vb_17:104.1	Tattha katamā sīlavipatti?	104	
PA_vb_17:104.2	Yo kāyiko vītikkamo vācasiko vītikkamo kāyikavācasiko vītikkamo—	104	
PA_vb_17:104.3	ayaṁ vuccati “sīlavipatti”.	104	
PA_vb_17:104.4	Sabbampi dussīlyaṁ sīlavipatti.	104	
PA_vb_17:105.1	Tattha katamā diṭṭhivipatti?	105	
PA_vb_17:105.2	“Natthi dinnaṁ, natthi yiṭṭhaṁ …pe…	105	
PA_vb_17:105.3	ye imañca lokaṁ parañca lokaṁ sayaṁ abhiññā sacchikatvā pavedentī”ti—	105	
PA_vb_17:105.4	yā evarūpā diṭṭhi diṭṭhigataṁ …pe… vipariyāsaggāho—	105	
PA_vb_17:105.5	ayaṁ vuccati “diṭṭhivipatti”.	105	
PA_vb_17:105.6	Sabbāpi micchādiṭṭhi diṭṭhivipatti.	105	
PA_vb_17:106.1	Tattha katamaṁ ajjhattasaṁyojanaṁ?	106	
PA_vb_17:106.2	Pañcorambhāgiyāni saṁyojanāni—	106	
PA_vb_17:106.3	ajjhattasaṁyojanaṁ.	106	
PA_vb_17:106.4	Pañcuddhambhāgiyāni saṁyojanāni—	106	
PA_vb_17:106.5	bahiddhāsaṁyojanaṁ.	106	
PA_vb_17:107.1	Dukaṁ.	107	
PA_vb_17:108.0	3. Tikaniddesa	108	
PA_vb_17:108.1	Tattha katamāni tīṇi akusalamūlāni?	108	
PA_vb_17:108.2	Lobho, doso, moho.	108	
PA_vb_17:109.1	Tattha katamo lobho?	109	
PA_vb_17:109.2_0	Yo rāgo sārāgo anunayo anurodho nandī nandirāgo cittassa sārāgo icchā mucchā ajjhosānaṁ	109	
PA_vb_17:109.2_1	gedho parigedho saṅgo paṅko ejā māyā janikā sañjananī sibbinī jālinī saritā visattikā	109	
PA_vb_17:109.2_2	sotaṁ visaṭā āyūhanī dutiyā paṇidhi bhavanetti vanaṁ vanatho santhavo sineho apekkhā	109	
PA_vb_17:109.2_3	paṭibandhu āsā āsīsanā āsīsitattaṁ rūpāsā saddāsā gandhāsā rasāsā phoṭṭhabbāsā lābhāsā	109	
PA_vb_17:109.2_4	dhanāsā puttāsā jīvitāsā jappā abhijappā jappanā jappitattaṁ loluppaṁ loluppāyanā	109	
PA_vb_17:109.2_5	loluppāyitattaṁ pucchañjikatā sādhukamyatā adhammarāgo visamalobho nikanti nikāmanā	109	
PA_vb_17:109.2_6	patthanā pihanā sampatthanā kāmataṇhā bhavataṇhā vibhavataṇhā rūpataṇhā arūpataṇhā	109	
PA_vb_17:109.2_7	nirodhataṇhā saddataṇhā gandhataṇhā rasataṇhā phoṭṭhabbataṇhā dhammataṇhā ogho yogo	109	
PA_vb_17:109.2_8	gantho upādānaṁ āvaraṇaṁ nīvaraṇaṁ chadanaṁ bandhanaṁ upakkileso anusayo pariyuṭṭhānaṁ	109	
PA_vb_17:109.2_9	latā vevicchaṁ dukkhamūlaṁ dukkhanidānaṁ dukkhappabhavo mārapāso mārabaḷisaṁ māravisayo	109	
PA_vb_17:109.2_10	taṇhānadī taṇhājālaṁ taṇhāgaddulaṁ taṇhāsamuddo abhijjhā lobho akusalamūlaṁ—	109	
PA_vb_17:109.3	ayaṁ vuccati “lobho”.	109	
PA_vb_17:110.1	Tattha katamo doso?	110	
PA_vb_17:110.2	“Anatthaṁ me acarī”ti āghāto jāyati, “anatthaṁ me caratī”ti āghāto jāyati, “anatthaṁ me carissatī”ti āghāto jāyati, “piyassa me manāpassa anatthaṁ acari …pe…	110	
PA_vb_17:110.3	anatthaṁ carati …pe…	110	
PA_vb_17:110.4	anatthaṁ carissatī”ti āghāto jāyati, “appiyassa me amanāpassa atthaṁ acari …pe…	110	
PA_vb_17:110.5	atthaṁ carati …pe…	110	
PA_vb_17:110.6	atthaṁ carissatī”ti āghāto jāyati, aṭṭhāne vā pana āghāto jāyati.	110	
PA_vb_17:110.7_0	Yo evarūpo cittassa āghāto paṭighāto paṭighaṁ paṭivirodho kopo pakopo sampakopo doso	110	
PA_vb_17:110.7_1	padoso sampadoso cittassa byāpatti manopadoso kodho kujjhanā kujjhitattaṁ doso dussanā	110	
PA_vb_17:110.7_2	dussitattaṁ byāpatti byāpajjanā byāpajjitattaṁ virodho paṭivirodho caṇḍikkaṁ asuropo	110	
PA_vb_17:110.7_3	anattamanatā cittassa—	110	
PA_vb_17:110.8	ayaṁ vuccati “doso”.	110	
PA_vb_17:111.1	Tattha katamo moho?	111	
PA_vb_17:111.2_0	Dukkhe aññāṇaṁ, dukkhasamudaye aññāṇaṁ, dukkhanirodhe aññāṇaṁ, dukkhanirodhagāminiyā	111	
PA_vb_17:111.2_1	paṭipadāya aññāṇaṁ, pubbante aññāṇaṁ, aparante aññāṇaṁ, pubbantāparante aññāṇaṁ,	111	
PA_vb_17:111.2_2	idappaccayatā paṭiccasamuppannesu dhammesu aññāṇaṁ, yaṁ evarūpaṁ aññāṇaṁ adassanaṁ	111	
PA_vb_17:111.2_3	…pe… avijjālaṅgī moho akusalamūlaṁ—	111	
PA_vb_17:111.3	ayaṁ vuccati “moho”.	111	
PA_vb_17:111.4	Imāni tīṇi akusalamūlāni.	111	
PA_vb_17:112.1	Tattha katame tayo akusalavitakkā?	112	
PA_vb_17:112.2	Kāmavitakko, byāpādavitakko, vihiṁsāvitakko.	112	
PA_vb_17:113.1	Tattha katamo kāmavitakko?	113	
PA_vb_17:113.2	Kāmapaṭisaṁyutto takko vitakko micchāsaṅkappo—	113	
PA_vb_17:113.3	ayaṁ vuccati “kāmavitakko”.	113	
PA_vb_17:114.1	Tattha katamo byāpādavitakko?	114	
PA_vb_17:114.2	Byāpādapaṭisaṁyutto takko vitakko micchāsaṅkappo—	114	
PA_vb_17:114.3	ayaṁ vuccati “byāpādavitakko”.	114	
PA_vb_17:115.1	Tattha katamo vihiṁsāvitakko?	115	
