segmentnr	original	analyzed
PA_tika-vin12_t:1433_2	hontīti yojanā. Sabhāgāpattiyoti vatthusabhāgā āpattiyo. Vajjanīyāti vajjetabbā.	honti iti yojanā sabhāgā āpattiyaḥ ti vatthu sabhāgāḥ āpattiyaḥ vajjanīyā ati vajjetabbā 
PA_tika-vin12_t:1433_3	Puggalāti gahaṭṭhādipuggalā. Tasminti tasmiṃ uposathasīmamāḷake. Etāni cattārīti pāṭhaseso.	puggalā ti gahaṭṭha ādi puggalā tasmin ti tasmin uposatha sīmamāḷake etāni cattāri iti pāṭha sesaḥ 
PA_tika-vin12_t:1434	Āgatehi tehi bhikkhūhīti yojanā. Pannarasopīti pisaddena na kevalaṃ pāḷiyaṃ āgatanayeneva adhiṭṭhātuṃ vaṭṭati, atha kho “ajja me uposatho pannaraso”tipīti dasseti.	āgatehi tehi bhikkhūhi iti yojanā pannaraso api iti pi saddena na kevalam pāḷiyam āgata nayena iva adhiṭṭhātum vaṭṭati atha kho ajja me uposathaḥ pannaraso tipi iti dasseti 
PA_tika-vin12_t:1435	92. Āpattipaṭikammavidhikathā	āpatti paṭikamma vidhi kathā 
PA_tika-vin12_t:1436_0	169. Bhagavatā…pe… kātabboti idaṃ veditabbanti sambandho. “Yassa siyā āpattītiādivacaneneva	bhagavatā āpe kātabbā ti idam veditabbanti sambandhaḥ yassa siyā āpatti iti ādi vacanena iva 
PA_tika-vin12_t:1436_1	cā”tiādihetuttayena “na sāpattikena uposatho kātabbo”ti yathārutaṃ apaññattampi atthato	ca ati ādi hetu ttayena na sa āpattikena uposathaḥ kātabbaḥ iti yathārutam a paññattam pi atthato 
PA_tika-vin12_t:1436_2	siddhamevāti dasseti. Hetuttayaṃ “veditabba”nti padena yojetabbaṃ. Thullaccayādīsūti	siddham evā ti dasseti hetu ttayam veditabbam ti padena yojetabbam thullaccaya ādīsu iti 
PA_tika-vin12_t:1436_3	ādisaddena pācittiyapāṭidesanīyadukkaṭadubbhāsitāpattiyo saṅgaṇhāti. “Taṃ paṭidesemī”ti	ādi saddena pācittiya pāṭidesanīya dukkaṭa dubbhāsita āpattiyaḥ saṅgaṇhāti tam paṭidesemi iti 
PA_tika-vin12_t:1436_4	idaṃ suvuttameva hotīti sambandho. Tanti āpattiṃ. Tumhamūleti tumhaṃ santike. Niggahitalopañhi	idam su vuttam eva hoti iti sambandhaḥ āpattim tumha mūla iti tumham santike 
PA_tika-vin12_t:1436_5	vākyameva, na samāso. “Tumha” iti ca “tuyha” iti ca navakattherānaṃ vattabbākāradassanamattameva,	vākyam eva na samāsaḥ tumhaḥ iti ca iti ca vattabba ākāra dassana mattam eva 
PA_tika-vin12_t:1436_6	na icchitatthavipattidassanaṃ. Vuttampīti pisaddena na kevalaṃ pāḷinayeneva suvuttaṃ,	na icchitattha vipatti dassanam vuttam pi iti pi saddena na kevalam pāḷi nayena iva su vuttam 
PA_tika-vin12_t:1436_7	iminā nayenapi suvuttanti dasseti. “Passasī”ti idañca vattabbanti sambandho. Vattabbākāraṃ	iminā nayena api su vuttanti dasseti passasi iti idam ca vattabbanti sambandhaḥ vattabba ākāram 
PA_tika-vin12_t:1436_8	pana suviññeyyaṃ. “Āma passāmī”ti idaṃ pana suvuttameva hotīti sambandho. Vuttampīti	pana su viññeyyam āma passāmi iti idam pana su vuttam eva hoti iti sambandhaḥ vuttam pi iti 
PA_tika-vin12_t:1436_9	pisaddo pāḷinayaṃ sampiṇḍeti. Āyatiṃ saṃvareyyāsīti ettha pana vattabboti sambandho.	pisaddaḥ pāḷi nayam sampiṇḍeti āyatim saṃvareyyāsi iti ettha pana vattabbaḥ iti sambandhaḥ 
PA_tika-vin12_t:1436_10	Garūsu bahuvacanassa kattabbattā vuttaṃ “saṃvareyyāthā”ti. Evaṃ vuttena āpattidesakenāti sambandho.	garūsu bahuvacanassa kattabbattā vuttam saṃvareyyātha ati evam vuttena āpattidesakena ati sambandhaḥ 
PA_tika-vin12_t:1437	Tatrāti “yadā nibbematiko”ti pāṭhe. Sūriye meghacchanne satīti yojanā. Tena bhikkhunā vattabbanti sambandho, vatthuṃ kittetvāti bhojanasaṅkhātaṃ vatthuṃ kittetvā. Tāti āpattiyo.	tatra ati yadā nibbematikaḥ iti pāṭhe sūriye megha channe sati iti yojanā tena bhikkhunā vattabbanti sambandhaḥ vatthum kittetvā ati bhojana saṅkhātam vatthum kittetvā tāḥ ti āpattiyaḥ 
PA_tika-vin12_t:1438_0	Sabhāgā āpattīti ettha dvīsu vatthusabhāgaāpattisabhāgāsu vatthusabhāgāva adhippetāti	sabhāgā āpatti iti ettha dvīsu vatthu sabhāga āpatti sabhāgāsu vatthu sabhāgā ava adhippetā ti 
PA_tika-vin12_t:1438_1	dassento āha “yaṃ dvepi janā”tiādi. Yaṃ āpattinti sambandho. Samāno bhāgo etāsanti	āha yam dve pi janāti ādi yam sambandhaḥ samānaḥ bhāgaḥ 
PA_tika-vin12_t:1438_2	sabhāgā. Desetuṃ vaṭṭatīti āpattisabhāgāpi vatthuvisabhāgattā desetuṃ vaṭṭati. Sudesitāvāti	sabhāgā desetum vaṭṭati iti āpatti sabhāgā api vatthu visabhāgattā desetum vaṭṭati su desitā avā ati 
PA_tika-vin12_t:1438_3	āpattito bhikkhu vuṭṭhātiyevāti adhippāyo. Aññaṃ dukkaṭanti sambandho. Panasaddo	āpattitaḥ bhikkhu vuṭṭhātiyā iva āti adhippāyaḥ aññam dukkaṭam ti sambandhaḥ pana saddaḥ 
PA_tika-vin12_t:1438_4	garahatthajotako sudesitāya garahākārena pavattattā. Kiñcāpi sudesitāva, pana tathāpīti	su desitāya gara hākārena kiñcāpi pana tathā api iti 
PA_tika-vin12_t:1438_5	yojanā. Tanti dukkaṭaṃ. Nānāvatthukanti desanāpaṭiggahaṇavasena nānāvatthukaṃ.	yojanā tanti dukkaṭam nānā vatthukanti desanā paṭiggahaṇa vasena nānā vatthukan 
PA_tika-vin12_t:1439	170. Sabhāgoyeva vattabbo, na visabhāgo. Hīti saccaṃ, yasmā vā. Tassāti visabhāgassa. Itoti saṅghasannipātato.	sabhāgaḥ yā iva vattabbaḥ na visabhāgaḥ hi iti saccam yasmai vā tassa ati visabhāgassa itas ti saṅgha sannipātataḥ 
PA_tika-vin12_t:1440	95. Anāpattipannarasakādikathā	anāpatti panna rasaka ādi kathā 
PA_tika-vin12_t:1441_0	172. Te na jāniṃsūti ettha jānanākāradassanatthaṃ “sīmaṃ okkantāti vā okkamantīti	te na jāniṃsu iti ettha jānana ākāra dassana attham sīmam okkanta ati vā okkamanti iti 
PA_tika-vin12_t:1441_1	vā”ti vuttaṃ. Okkantāti vāti pavisittha iti vā. Tesanti catunnaṃ vā atirekānaṃ vā	vā ti vuttam okkantā ati vā ati pavisittha iti vā tesanti catunnam vā atirekānam vā 
PA_tika-vin12_t:1441_2	bhikkhūnaṃ. Vaggā samaggasaññinoti ettha kasmā vaggā, kasmā samaggasaññinoti āha	bhikkhūnam vaggā samagga saññino ti ettha kasmai vaggā kasmai samagga saññino ti āha 
PA_tika-vin12_t:1441_3	“tesa”ntiādi. Tattha tesanti aññesaṃ bhikkhūnaṃ. Sīmaṃ okkantattāti sīmaṃ pavisitattā,	tesanti ādi tattha tesanti aññesam bhikkhūnam sīmam okkantattā ati sīmam pavisitattā 
PA_tika-vin12_t:1441_4	vaggā hutvāti sambandho. Samaggo iti saññā samaggasaññā, sā etesamatthīti samaggasaññino.	vaggāḥ hutvā iti sambandho samaggaḥ iti saññā samagga saññā sā etesam atthi iti samagga saññino 
PA_tika-vin12_t:1442_0	175. Kukkuccapakatāti padassa “icchāpakato”ti padena samānabhāvaṃ dassetuṃ vuttaṃ	kukkucca pakatā ti padassa icchā pakatā ti padena samāna bhāvam dassetum vuttam 
PA_tika-vin12_t:1442_1	“yathā”tiādi. Pubbabhāgeti uposathakammato pubbabhāge. Sanniṭṭhānaṃ katvāpīti kappatevāti	yathā tiādi pubbabhāge iti uposatha kammato pubbabhāge sanniṭṭhānam katvā api iti kappatā iva iti 
PA_tika-vin12_t:1442_2	sanniṭṭhānaṃ katvāpi. “Abhibhūtā”ti iminā pakatāti ettha papubbakaradhātuyā upasaggavasena	sanniṭṭhānam katvā api abhibhūtā ati iminā pakatā ati ettha pa pubba kara dhātuyāḥ upasagga vasena 
PA_tika-vin12_t:1442_3	abhibhavanatthaṃ dasseti.	abhibhavana attham dasseti 
PA_tika-vin12_t:1443	176. Yathā heṭṭhā vaggāvaggasaññīpannarasakādīsu dukkaṭaṃ vuttaṃ, evamakatvā kasmā “thullaccaya”nti āha “akusalabalavatāyā”ti.	yathā heṭṭhā vagga avagga saññī pannarasaka ādīsu dukkaṭam vuttam evam a katvā kasmā thullaccayan ti āha akusala balavatāya iti 
PA_tika-vin12_t:1444	100. Sīmokkantikapeyyālakathā	sīma ukkantika peyyāla kathā 
PA_tika-vin12_t:1445_0	177. Āvāsikenaāgantukapeyyāle sabbaṃ veditabbanti sambandho. Veditabbākāraṃ saha	āvāsikena āgantuka peyyāle sabbam veditabbanti sambandhaḥ veditabba ākāram saha 
PA_tika-vin12_t:1445_1	upamāya dassento āha “yathā”tiādi. Āgantukenaāvāsikapeyyāle pana ānetabbanti sambandho.	upamāya dassentaḥ āha yathā iti ādi āgantukena āvāsika peyyāle pana ānetabbanti sambandhaḥ 
PA_tika-vin12_t:1445_2	Purimapeyyāleti āvāsikenaāgantukapeyyāle. Āgantukenaāgantukapeyyāle pana yojetabboti	purima peyyāle ti āvāsikena āgantuka peyyāle āgantukena āgantuka peyyāle pana yojetabbo ti 
PA_tika-vin12_t:1445_3	sambandho. Ettha ca peyyālanti sadisanayassa ca taṃjānanañāṇassa ca pātabbaṃ rakkhanaṃ	sambandhaḥ ettha ca sadisa nayassa ca tad jānana ñāṇassa ca pātabbam rakkhanam 
PA_tika-vin12_t:1445_4	peyyaṃ, peyyaṃ, peyye vā, peyyāya vā alati samatthetīti peyyālanti vacanattho kātabbo.	peyyam peyyam peyye vā peyyāya vā alati samattheti iti peyyālanti vacana atthaḥ kātabbaḥ 
PA_tika-vin12_t:1446_0	178. Āvāsikānaṃ cātuddaso hutvā kasmā āgantukānaṃ pannarasoti āha “yesa”ntiādi. Tattha	āvāsikānam cātuddasaḥ hutvā kasmai āgantukānam pannaraso ti āha tattha 
PA_tika-vin12_t:1446_1	yesanti āgantukānaṃ. Tiroraṭṭhatoti āvāsikānaṃ raṭṭhassa aññaraṭṭhato. Tirojanapadatoti	yesanti āgantukānam tiroraṭṭhato ti āvāsikānam raṭṭhassa añña raṭṭhato tiro janapadato ti 
PA_tika-vin12_t:1446_2	ekaraṭṭhepi aññajanapadato. Cātuddasikaṃ akaṃsūti saññānānattavasena cātuddasikaṃ	eka raṭṭhe pi añña janapadato cātuddasikam akaṃsu iti saññā nānatta vasena cātuddasikam 
PA_tika-vin12_t:1446_3	akaṃsu. Anuvattitabbanti anumatiṃ vattitabbaṃ. Na paṭikkositabbanti “na cātuddaso”ti	a kaṃsu anuvattitabbanti anumatim vattitabbam na paṭikkositabbanti na cātuddaso ti 
PA_tika-vin12_t:1446_4	vatvā na vāritabbaṃ. Na akāmāti ettha kamudhātu icchattho, karaṇatthe ca nissakkavacananti	vatvā na vāritabbam na akāmā ati ettha kamu dhātu icchatthaḥ karaṇa tthe ca nissakkavacananti 
PA_tika-vin12_t:1446_5	āha “na anicchāya dātabbā”ti.	āha na an icchāya dātabbā ati 
PA_tika-vin12_t:1447	101. Liṅgādidassanakathā	       
PA_tika-vin12_t:1448_0	179. “Āvāsikānaṃ ākāra”nti iminā āvāsikākāranti padassa chaṭṭhīsamāsaṃ dasseti. Sabbatthāti	āvāsikānam iminā āvāsika ākāram ti padassa chaṭṭhī samāsam dasseti sabbattha ati 
PA_tika-vin12_t:1448_1	sabbesu “āvāsikaliṅga”ntiādīsu. Yenāti supaññattamañcapīṭhādinā, gaṇhatīti sambandho.	sabbesu āvāsika liṅga nti ādīsu yena ati su paññatta mañca pīṭha ādinā gaṇhati iti sambandho 
PA_tika-vin12_t:1448_2	Tesanti āvāsikānaṃ. Ācārasaṇṭhānanti ācārasaṇṭhitiṃ. So supaññattamañcapīṭhādiko	tesanti āvāsikānam ācāra saṇṭhānam ti ācāra saṇṭhitim so su paññatta mañca pīṭha ādiko 
PA_tika-vin12_t:1448_3	ākāro nāmāti yojanā. Yanti supaññattamañcapīṭhādiṃ, gamayatīti sambandho. Tattha	ākāraḥ nāma ati yojanāḥ yanti su paññatta mañca pīṭha ādim gamayati iti sambandho tattha 
PA_tika-vin12_t:1448_4	tatthāti tasmiṃ tasmiṃ ṭhāne. Līne āvāsiketi sambandho. Taṃ supaññattamañcapīṭhādi	tattha iti tasmim tasmim ṭhāne līne āvāsikā iti sambandho tam su paññatta mañca pīṭha ādi 
PA_tika-vin12_t:1448_5	liṅgaṃ nāmāti yojanā. “Adissamāne”ti iminā līneti padassa atthaṃ dasseti. “Jānāpetī”ti	liṅgam nāma ati yojanā adissamānā iti iminā līnā iti padassa attham dasseti jānāpeti iti 
PA_tika-vin12_t:1448_6	iminā gamayatīti padassa ñāṇatthaṃ dasseti. Yanti supaññattamañcapīṭhādiṃ. Teti āvāsikā.	iminā gamayati iti padassa ñāṇa attham dasseti yanti su paññatta mañca pīṭha ādim te iti āvāsikā 
PA_tika-vin12_t:1448_7	Taṃ supaññattamañcapīṭhādi nimittaṃ nāmāti yojanā. Yenāti supaññattamañcapīṭhādinā.	tam su paññatta mañca pīṭha ādi nimittam nāma ati yojanā yena ati su paññatta mañca pīṭha ādinā 
PA_tika-vin12_t:1448_8	Teti āvāsikā uddisiyanti, so supaññattamañcapīṭhādiko uddeso nāmāti yojanā. Imehi	te iti āvāsikāḥ uddisiyanti so su paññatta mañca pīṭha ādikaḥ uddesaḥ nāma ati yojanā imehi 
PA_tika-vin12_t:1448_9	padehi ākiriyanti pakāsiyanti etenāti ākāro, līne gamayati bodhetīti liṅgaṃ. Nimiyanti	etena ati ākāraḥ līne gamayati bodha iti iti liṅgam 
PA_tika-vin12_t:1448_10	paricchijja ñāyanti etenāti nimittaṃ, uddisiyanti apadisiyanti etenāti uddesoti vacanatthaṃ	paricchijja ñāyanti etena ati nimittam uddisiyanti apadisiyanti etena ati uddeso ti vacana ttham 
PA_tika-vin12_t:1448_11	dasseti. Sabbametanti “āvāsikākāra”ntiādi etaṃ sabbaṃ. Yathāyoganti pāḷiyaṃ yogānurūpaṃ.	dasseti sabbam etat ti āvāsika ākāra ntiādi etam sabbam yathāyogam iti pāḷiyam yoga anurūpam 
PA_tika-vin12_t:1448_12	Tatthāti āgantukākārādīsu. “Amhākaṃ ida”nti na ñātabbanti aññātaṃ, tadeva aññātakaṃ,	tattha ati āgantuka ākāra ādīsu amhākam idam ti na ñātabban ti aññātam tat eva aññātakam 
PA_tika-vin12_t:1448_13	nisīdanādi. “Amhākaṃ ida”nti ajānanaṃ nāma attano asantakattā, aññesameva santakattā	nisīdana ādi amhākam idam ti ajānanam nāma attanaḥ a santaka ttā aññesam eva santaka ttā 
PA_tika-vin12_t:1448_14	hotīti āha “aññesaṃ santaka”nti. Udakanissekanti siñcanavirahitaṃ udakaṃ. Bahuvacanassāti	hoti iti āha aññesam santakam ti udaka nissekam ti siñcana virahitam udakam bahuvacanassa ati 
PA_tika-vin12_t:1448_15	“dhotāna”nti ettha chaṭṭhībahuvacanassa. Ekavacananti “dhotassā”ti ekavacanaṃ. Pacchimapāṭhe	dhotānam ti ettha chaṭṭhī bahuvacanassa ekavacanan ti dhotassa ati ekavacanam pacchima pāṭhe 
PA_tika-vin12_t:1448_16	malaṃ dhunāti anenāti dhotaṃ, dhotañca taṃ udakañceti dhotaudakaṃ, tameva nissekaṃ dhotaudakanissekaṃ.	malam dhunāti anena ati dhotam dhotam ca tam udakam ca iti dhota audakam tam eva nissekam dhota audaka nissekam 
PA_tika-vin12_t:1449_0	180. Samānasaṃvāsakadiṭṭhinti padassa itilopasamāsaṃ dassento āha “samānasaṃvāsakā	samāna saṃvāsaka diṭṭhin ti padassa iti lopa samāsam dassentaḥ āha samāna saṃvāsakā 
PA_tika-vin12_t:1449_1	eteti diṭṭhi”nti. Eteti āvāsikā bhikkhū. “Laddhi”nti iminā na pucchantīti padassa	ete iti diṭṭhinti ete iti āvāsikāḥ bhikkhū laddhinti iminā na pucchanti iti padassa 
PA_tika-vin12_t:1449_2	kammaṃ dasseti. Nānāsaṃvāsakabhāvanti tesaṃ laddhinānāsaṃvāsakabhāvaṃ. “Madditu”nti	kammam dasseti nānā saṃvāsaka bhāvanti tesam laddhi nānā saṃvāsaka bhāvam madditunti 
PA_tika-vin12_t:1449_3	iminā nābhivitarantīti ettha abhisaddassatthaṃ dasseti. “Abhibhavitu”nti iminā ca	iminā na abhivitaranti iti ettha abhisaddassa attham dasseti abhibhavitum ti iminā ca 
PA_tika-vin12_t:1449_4	tadevatthaṃ dasseti. Nānāsaṃvāsakabhāvassa maddanaṃ nāma laddhinissajjāpananti āha	dasseti nānā saṃvāsaka bhāvassa maddanam nāma laddhi nissajjāpanam ti āha 
PA_tika-vin12_t:1449_5	“taṃ diṭṭhiṃ na nissajjāpentī”ti.	tam diṭṭhim na nissajjāpenti iti 
PA_tika-vin12_t:1450	103. Nagantabbagantabbavārakathā	na gantabba gantabba vāra kathā 
PA_tika-vin12_t:1451_0	181. Sabhikkhukāti padassa saṃvijjanti bhikkhū etasmimāvāseti sabhikkhukoti vacanatthaṃ	sa bhikkhukā ati padassa saṃvijjanti bhikkhū etasmim āvāse ti sa bhikkhukaḥ iti vacana attham 
PA_tika-vin12_t:1451_1	dassento āha “yasmiṃ āvāse”tiādi. Yanti āvāsaṃ. Tadahevāti tadahuposathe eva. Iminā	āha yasmin āvāsa itiādi yanti āvāsam tadaha iva ati tadaha uposathe eva iminā 
PA_tika-vin12_t:1451_2	sace sakkoti, tadaheva gantuṃ, so gantabboti dasseti. “Akatvā”ti iminā katvā pana	sace sakkoti tadahā iva gantum so gantabbo ti dasseti a katvā iti iminā katvā pana 
PA_tika-vin12_t:1451_3	gantabboti dasseti. “Aññatrā”ti nipāto “vinā”ti nipātassa pariyāyoti āha “vinā”ti.	gantabbaḥ iti dasseti aññatra ati nipātaḥ vinā ati nipātassa pariyāyo iti āha vinā iti 
PA_tika-vin12_t:1451_4	Attacatutthena vā attapañcamena vā saṅghena gantuṃ vaṭṭatīti yojanā. Ettha ca “attacatutthena	atta catutthena vā atta pañcamena vā saṅghena gantum vaṭṭati iti yojanā ettha ca atta catutthena 
PA_tika-vin12_t:1451_5	vā”ti idaṃ uposathakammaṃ sandhāya vuttaṃ. “Attapañcamena vā”ti idaṃ pavāraṇākammaṃ	vā ti idam uposatha kammam sandhāya vuttam atta pañcamena vā ti idam pavāraṇā kammam 
PA_tika-vin12_t:1451_6	sandhāya vuttanti daṭṭhabbaṃ. Vihāreti vihārasīmāya mahāsīmāyanti attho. Idañhi vihārasīmānaṃ	sandhāya vuttanti daṭṭhabbam vihāre iti vihāra sīmāya mahā sīmāyanti atthaḥ idam hi vihāra sīmānam 
PA_tika-vin12_t:1451_7	abhedena vuttaṃ. Sīmāpīti khaṇḍasīmāpi. Na gantabbāti saṅghassa garukattā na gantabbā.	abhedena vuttam sīmā api iti khaṇḍa sīmā api na gantabbā ati saṅghassa garuka ttā na gantabbā 
PA_tika-vin12_t:1451_8	Etthāti khaṇḍasīmādīsu. Tassāti bhikkhussa. Gantuṃ vaṭṭatīti gaṇuposathaṭṭhānato	ettha iti khaṇḍa sīmā ādīsu tassa ati bhikkhussa gantum vaṭṭati iti gaṇa uposatha ṭṭhānato 
PA_tika-vin12_t:1451_9	gantuṃ vaṭṭati, saṅghuposathaṭṭhānato pana na vaṭṭatiyevāti daṭṭhabbaṃ. Vissaṭṭhauposathā	gantum vaṭṭati saṅgha uposatha ṭṭhānato pana na vaṭṭatiyā eva ati daṭṭhabbam vissaṭṭha auposathā 
PA_tika-vin12_t:1451_10	āvāsāpi aññaṃ gantuṃ vaṭṭatīti yojanā. Āraññakenāpīti araññe ekakena nivāsenapi.	aññam gantum vaṭṭati iti yojanā āraññakena api iti araññe ekakena nivāsena api 
PA_tika-vin12_t:1451_11	Tatthāti aññavihāre. Uposathanti saṅghuposathañca gaṇuposathañca.	tattha ati añña vihāre uposathanti saṅgha uposatham ca gaṇa uposatham ca 
PA_tika-vin12_t:1452	182. Yanti āvāsaṃ. Tatthāti taṃ āvāsaṃ. Gantuṃ sakkomi iti jāneyyāti yojanā. Tatthāti tasmiṃ āvāse. Iminā neva katoti sambandho. Neva kato bhavissati iti jāneyyāti yojanā.	yanti āvāsam tattha ati tam āvāsam gantum sakkomi iti jāneyya ati yojanā tattha ati tasmin āvāse iminā na iva katoti sambandhaḥ na iva kataḥ bhavissati iti jāneyya ati yojanā 
PA_tika-vin12_t:1453	105. Vajjanīyapuggalasandassanakathā	vajjanīya puggala sandassana kathā 
PA_tika-vin12_t:1454_0	183. Hatthapāsūpagamanamevāti uposathasaṅghādīnaṃ hatthapāsassa upagamanameva. Idaṃ	hattha pāsu upagamanam eva ati uposatha saṅgha ādīnam hattha pāsassa upagamanam eva idam 
PA_tika-vin12_t:1454_1	pārivāsiyapārisuddhidānaṃ nāma na vaṭṭatīti yojanā. Tassāti pārivāsiyapārisuddhidānassa.	pārivāsiya pārisuddhi dānam nāma na vaṭṭati iti yojanā tassa ti pārivāsiya pārisuddhi dānassa 
PA_tika-vin12_t:1454_2	Anuposatheti ettha akārassa aññatthaṃ dassento āha “aññasmiṃ divase”ti. Tattha aññasminti	an uposatha iti ettha akārassa aññattham dassentaḥ āha aññasmin divase iti tattha aññasmin ti 
PA_tika-vin12_t:1454_3	dvīhi uposathehi aññasmiṃ. Yā saṅghasāmaggī kariyati, tathārūpinti yojanā. Kosambakabhikkhūnanti	dvīhi uposathehi aññasmin yā saṅgha sāmaggī kariyati tathārūpinti yojanā 
PA_tika-vin12_t:1454_4	kosambiyaṃ nivāsīnaṃ bhikkhūnaṃ. Sāmaggī viya yā sāmaggīti yojanā. “Ṭhapetvā”ti iminā	kosambiyam nivāsīnam bhikkhūnam sāmaggī viya yā sāmaggī iti yojanā ṭhapetvā iti iminā 
PA_tika-vin12_t:1454_5	aññatrāti nipātassa atthaṃ dasseti. Ye panāti bhikkhū pana samaggā hontīti sambandho.	aññatra ati nipātassa attham dasseti ye pana ati bhikkhū pana samaggāḥ honti iti sambandho 
PA_tika-vin12_t:1454_6	Uposatheyevāti uposathadivaseyeva.	uposatheya iva ati uposatha divaseya iva 
PA_tika-vin12_t:1455	Iti uposathakkhandhakavaṇṇanāya yojanā samattā.	iti uposatha khandhaka vaṇṇanāya yojanā samattā 
PA_tika-vin12_t:1456	3. Vassūpanāyikakkhandhakaṃ	vassūpanāyika khandhakam 
PA_tika-vin12_t:1457	107. Vassūpanāyikānujānanakathā	        
PA_tika-vin12_t:1458_0	184. Vassūpanāyikakkhandhake “ananuññāto”ti iminā apaññattoti ettha ñādhātuyā anujānanatthaṃ	vassūpanāyika khandhake ananuññāto ti iminā apaññatto ti ettha ñā dhātuyāḥ anujānana attham 
PA_tika-vin12_t:1458_1	dasseti, “asaṃvihito”ti iminā ñādhātuyā ṭhapanatthaṃ. Tedhāti te idha. Idhasaddo	dassa iti asaṃvihitaḥ ti iminā ñā dhātuyāḥ ṭhapana attham tedhā ti te idhaḥ idha saddaḥ 
PA_tika-vin12_t:1458_2	sāsanañca lokañca desañca padapūraṇañca upādāya vattati, idha pana padapūraṇeti dassento	sāsanam ca lokañca desañca pada pūraṇañca upādāya vattati idha pana pada pūraṇā iti dassento 
PA_tika-vin12_t:1458_3	āha “idhasaddo nipātamatto”ti. Saṃhananaṃ saṅghāto, vināsoti attho. Iti imamatthaṃ	āha idha saddaḥ nipāta mattaḥ ti saṃhananam saṅghātaḥ vināsaḥ ti atthaḥ iti imam attham 
PA_tika-vin12_t:1458_4	dasseti “vināsa”nti iminā. Sakuntakasaddo sakuṇapariyāyoti āha “sakuṇā”ti. Sakuṇāti	dasseti iminā sakuntaka saddo sakuṇa pariyāyo ti āha sakuṇāti sakuṇāti 
PA_tika-vin12_t:1458_5	ca vihaṅgamā. Te hi ākāse gantuṃ sakkontīti sakuṇāti vuccanti. Saṃkasāyissantīti	ca vihaṅgamā te hi ākāse gantum sakkonti iti sakuṇāti vuccanti saṃkasāyissanti iti 
PA_tika-vin12_t:1458_6	ettha “saṃ kase acchane”ti dhātupāṭhesu (saddanītidhātumālāyaṃ 16 sakārantadhātu)	ettha sam kase acchanā iti dhātu pāṭhesu saddanī iti dhātu mālāyam sakāra anta dhātu 
PA_tika-vin12_t:1458_7	vuttattā saṃpubbo kasedhātu acchanatthoti āha “vasissantī”ti. Ekārantoyaṃ dhātu.	vutta ttā saṃpubbaḥ kasedhātu acchan atthaḥ ti āha vasissanti iti ekāra antaḥ yam dhātu 
PA_tika-vin12_t:1458_8	Nibaddhavāsanti niccavāsaṃ. Vassānanāmaketi vassānautunāmake. Vassānassa catumāsattā	nibaddha vāsanti nicca vāsam vassāna nāmaka iti vassānautu nāmake vassānassa 
PA_tika-vin12_t:1458_9	“temāse”ti vuttaṃ. Vassūpanāyikāti ettha nīdhātu gamanatthoti āha “vassūpagamanānī”ti.	te māse ti vuttam vassūpanāyikā ti ettha nī dhātu gamana atthaḥ ti āha vassūpagamanāni iti 
PA_tika-vin12_t:1458_10	Aparajjūti puṇṇamito aparaṃ ahanti aparajju, ahatthe jjupaccayo, atthato pāṭipadadivaso.	aparajju iti puṇṇam itas aparam ahanti aparajju aha atthe jju paccayaḥ atthataḥ pāṭipada divasaḥ 
PA_tika-vin12_t:1458_11	Ayaṃ aparajjusaddo paṭhamantanipāto. Assāti āsaḷhīpuṇṇamiyā. Asamānādhikaraṇavisayo	ayam aparajju saddaḥ paṭhama anta nipātaḥ assa ati asamāna adhikaraṇa visayaḥ 
PA_tika-vin12_t:1458_12	bāhiratthasamāsoyaṃ, atikkantāya satiyāti yojanā. Aparasmiṃ divaseti pāṭipadadivase.	bāhirattha samāsaḥ yam atikkantāya satiyā iti yojanā aparasmin divase iti pāṭipada divase 
PA_tika-vin12_t:1458_13	Assāti sāvaṇamāsapuṇṇamiyā. Tasmāti yasmā ca aparajjugatā, yasmā ca māsagatā, tasmā.	tasmā ati yasmā ca aparajju gatā yasmā ca māsa gatā tasmā 
PA_tika-vin12_t:1458_14	“Anantare pāṭipadadivase”ti iminā pāḷiyaṃ aparajjugatāya āsaḷhiyā anantare pāṭipadadivase	anantare pāṭipada divasa iti iminā pāḷiyam apa rajju gatāya āsaḷhiyai anantare pāṭipada divase 
PA_tika-vin12_t:1458_15	purimikā upagantabbāti atthaṃ dasseti. Āsaḷhiyāti āsaḷhīpuṇṇamiyā. Pacchimanayepi	purimikā upagantabbā ti attham dasseti āsaḷhiyā ti āsaḷhīpuṇṇamiyā pacchima naye pi 
PA_tika-vin12_t:1458_16	māsagatāya āsaḷhiyā anantare pāṭipadadivase pacchimikā upagantabbāti attho daṭṭhabbo.	māsa gatāya āsaḷhiyā anantare pāṭipada divase pacchimikā upagantabbā ti atthaḥ daṭṭhabbo 
PA_tika-vin12_t:1458_17	Āsaḷhiyāti āsaḷhīpuṇṇamiyā samīpe pavattattā āsaḷhīsaṅkhātāya sāvaṇapuṇṇamiyāti attho.	āsaḷhiyā ati āsaḷhī puṇṇamiyā samīpe pavatta ttā āsaḷhī saṅkhātāya sāvaṇapuṇṇamiyā ti atthaḥ 
