segmentnr	original	analyzed
PA_pli-tv-kd_11:31.1.26	Saṅgho channassa bhikkhuno, āpattiyā appaṭikamme, ukkhepanīyakammaṁ karoti—	▁saṃgho ▁chann assa ▁bhikkhuno ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁karoti
PA_pli-tv-kd_11:31.1.27	asambhogaṁ saṅghena.	▁asam bhog aṃ ▁saṃgh ena
PA_pli-tv-kd_11:31.1.28	Yassāyasmato khamati channassa bhikkhuno, āpattiyā appaṭikamme, ukkhepanīyassa kammassa karaṇaṁ—	▁yas s āya s m ato ▁kham ati ▁chann assa ▁bhikkhuno ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy assa ▁kamm assa ▁karaṇ aṃ
PA_pli-tv-kd_11:31.1.29	asambhogaṁ saṅghena, so tuṇhassa;	▁asam bhog aṃ ▁saṃgh ena ▁so ▁t uṇh assa
PA_pli-tv-kd_11:31.1.30	yassa nakkhamati, so bhāseyya.	▁yassa ▁na kkha mati ▁so ▁ bhās eyya
PA_pli-tv-kd_11:31.1.31	Dutiyampi etamatthaṁ vadāmi …pe…	▁dutiy ampi ▁etamatthaṃ ▁vadāmi ▁pe
PA_pli-tv-kd_11:31.1.32	tatiyampi etamatthaṁ vadāmi—	▁tatiy ampi ▁etamatthaṃ ▁vadāmi
PA_pli-tv-kd_11:31.1.33	suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_11:31.1.34	Ayaṁ channo bhikkhu āpattiṁ āpajjitvā na icchati āpattiṁ paṭikātuṁ.	▁ayaṃ ▁chann o ▁bhikkhu ▁āpattiṃ ▁āpajj itvā ▁na ▁icch ati ▁āpattiṃ ▁paṭi kā tuṃ
PA_pli-tv-kd_11:31.1.35	Saṅgho channassa bhikkhuno, āpattiyā appaṭikamme, ukkhepanīyakammaṁ karoti—	▁saṃgho ▁chann assa ▁bhikkhuno ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁karoti
PA_pli-tv-kd_11:31.1.36	asambhogaṁ saṅghena.	▁asam bhog aṃ ▁saṃgh ena
PA_pli-tv-kd_11:31.1.37	Yassāyasmato khamati channassa bhikkhuno, āpattiyā appaṭikamme, ukkhepanīyassa kammassa karaṇaṁ—	▁yas s āya s m ato ▁kham ati ▁chann assa ▁bhikkhuno ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy assa ▁kamm assa ▁karaṇ aṃ
PA_pli-tv-kd_11:31.1.38	asambhogaṁ saṅghena, so tuṇhassa;	▁asam bhog aṃ ▁saṃgh ena ▁so ▁t uṇh assa
PA_pli-tv-kd_11:31.1.39	yassa nakkhamati, so bhāseyya.	▁yassa ▁na kkha mati ▁so ▁ bhās eyya
PA_pli-tv-kd_11:31.1.40	Kataṁ saṅghena channassa bhikkhuno, āpattiyā appaṭikamme, ukkhepanīyakammaṁ—	▁kataṃ ▁saṃgh ena ▁chann assa ▁bhikkhuno ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ
PA_pli-tv-kd_11:31.1.41	asambhogaṁ saṅghena.	▁asam bhog aṃ ▁saṃgh ena
PA_pli-tv-kd_11:31.1.42	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’ti.	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_pli-tv-kd_11:31.1.43	Āvāsaparamparañca, bhikkhave, saṁsatha—	▁āvās a param par añca ▁bhikkhave ▁saṃ s atha
PA_pli-tv-kd_11:31.1.44	‘channo bhikkhu saṅghena āpattiyā appaṭikamme, ukkhepanīyakammakato—	▁chann o ▁bhikkhu ▁saṃgh ena ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akamm ak ato
PA_pli-tv-kd_11:31.1.45	asambhogaṁ saṅghenā’ti.	▁asam bhog aṃ ▁saṃgh enāti
PA_pli-tv-kd_11:31.1.46.0	6.1. Adhammakammadvādasaka	▁ adhamm akamm a d vād as aka
PA_pli-tv-kd_11:31.1.46.1	Tīhi, bhikkhave, aṅgehi samannāgataṁ, āpattiyā appaṭikamme, ukkhepanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁tīhi ▁bhikkhave ▁aṃg ehi ▁ samannāgat aṃ ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:31.1.47	Asammukhā kataṁ hoti, appaṭipucchā kataṁ hoti, appaṭiññāya kataṁ hoti—	▁asam mukh ā ▁kataṃ ▁hoti ▁appaṭi pucchā ▁kataṃ ▁hoti ▁appaṭi ññ āya ▁kataṃ ▁hoti
PA_pli-tv-kd_11:31.1.48	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ, āpattiyā appaṭikamme, ukkhepanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:31.1.49	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ, āpattiyā appaṭikamme, ukkhepanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:31.1.50	Anāpattiyā kataṁ hoti, adesanāgāminiyā āpattiyā kataṁ hoti, desitāya āpattiyā kataṁ hoti …pe…	▁anāpatti yā ▁kataṃ ▁hoti ▁ adesanā gāmi ni yā ▁āpattiyā ▁kataṃ ▁hoti ▁desit āya ▁āpattiyā ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:31.1.51	acodetvā kataṁ hoti, asāretvā kataṁ hoti, āpattiṁ anāropetvā kataṁ hoti …pe…	▁a c o d etvā ▁kataṃ ▁hoti ▁a sār etvā ▁kataṃ ▁hoti ▁āpattiṃ ▁anā rop etvā ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:31.1.52	asammukhā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti …pe…	▁asam mukh ā ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:31.1.53	appaṭipucchā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti …pe…	▁appaṭi pucchā ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:31.1.54	appaṭiññāya kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti …pe…	▁appaṭi ññ āya ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:31.1.55	anāpattiyā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti …pe…	▁anāpatti yā ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:31.1.56	adesanāgāminiyā āpattiyā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti …pe…	▁ adesanā gāmi ni yā ▁āpattiyā ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:31.1.57	desitāya āpattiyā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti …pe…	▁desit āya ▁āpattiyā ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:31.1.58	acodetvā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti …pe…	▁a c o d etvā ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:31.1.59	asāretvā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti …pe…	▁a sār etvā ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:31.1.60	āpattiṁ anāropetvā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti—	▁āpattiṃ ▁anā rop etvā ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:31.1.61	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ, āpattiyā appaṭikamme, ukkhepanīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:31.1.62	Āpattiyā appaṭikamme ukkhepanīyakamme adhammakammadvādasakaṁ niṭṭhitaṁ.	▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akamm e ▁ adhamm akamm a d vād as akaṃ ▁niṭṭhitaṃ
PA_pli-tv-kd_11:31.1.63.0	6.2. Dhammakammadvādasaka	▁dhamm akamm a d vād as aka
PA_pli-tv-kd_11:31.1.63.1	Tīhi, bhikkhave, aṅgehi samannāgataṁ, āpattiyā appaṭikamme, ukkhepanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁tīhi ▁bhikkhave ▁aṃg ehi ▁ samannāgat aṃ ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:31.1.64	Sammukhā kataṁ hoti, paṭipucchā kataṁ hoti, paṭiññāya kataṁ hoti—	▁sammukhā ▁kataṃ ▁hoti ▁paṭi pucchā ▁kataṃ ▁hoti ▁paṭiññā ya ▁kataṃ ▁hoti
PA_pli-tv-kd_11:31.1.65	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ, āpattiyā appaṭikamme, ukkhepanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:31.1.66	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ, āpattiyā appaṭikamme, ukkhepanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:31.1.67	Āpattiyā kataṁ hoti, desanāgāminiyā āpattiyā kataṁ hoti, adesitāya āpattiyā kataṁ hoti …pe…	▁āpattiyā ▁kataṃ ▁hoti ▁desanā gāmi ni yā ▁āpattiyā ▁kataṃ ▁hoti ▁ad esi tāya ▁āpattiyā ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:31.1.68	codetvā kataṁ hoti, sāretvā kataṁ hoti, āpattiṁ āropetvā kataṁ hoti …pe…	▁cod etvā ▁kataṃ ▁hoti ▁sār etvā ▁kataṃ ▁hoti ▁āpattiṃ ▁āropetvā ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:31.1.69	sammukhā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti …pe…	▁sammukhā ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:31.1.70	paṭipucchā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti …pe…	▁paṭi pucchā ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:31.1.71	paṭiññāya kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti …pe…	▁paṭiññā ya ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:31.1.72	āpattiyā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti …pe…	▁āpattiyā ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:31.1.73	desanāgāminiyā āpattiyā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti …pe…	▁desanā gāmi ni yā ▁āpattiyā ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:31.1.74	adesitāya āpattiyā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti …pe…	▁ad esi tāya ▁āpattiyā ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:31.1.75	codetvā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti …pe…	▁cod etvā ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:31.1.76	sāretvā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti …pe…	▁sār etvā ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:31.1.77	āpattiṁ āropetvā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti—	▁āpattiṃ ▁āropetvā ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:31.1.78	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ, āpattiyā appaṭikamme, ukkhepanīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:31.1.79	Āpattiyā appaṭikamme ukkhepanīyakamme dhammakammadvādasakaṁ niṭṭhitaṁ.	▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akamm e ▁dhamm akamm a d vād as akaṃ ▁niṭṭhitaṃ
PA_pli-tv-kd_11:31.1.80.0	6.3. Ākaṅkhamānachakka	▁ākaṃkh amān a cha kk a
PA_pli-tv-kd_11:31.1.80.1	Tīhi, bhikkhave, aṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, āpattiyā appaṭikamme, ukkhepanīyakammaṁ kareyya.	▁tīhi ▁bhikkhave ▁aṃg ehi ▁ samannāgat assa ▁bhikkhuno ▁ākaṃkh amāno ▁saṃgho ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁kareyya
PA_pli-tv-kd_11:31.1.81	Bhaṇḍanakārako hoti kalahakārako vivādakārako bhassakārako saṅghe adhikaraṇakārako;	▁bhaṇḍ ana kārak o ▁hoti ▁kalah a kārak o ▁vivād a kārak o ▁bh assa kārak o ▁saṃgh e ▁adhikaraṇ a kārak o
PA_pli-tv-kd_11:31.1.82	bālo hoti abyatto āpattibahulo anapadāno;	▁bāl o ▁hoti ▁a byatt o ▁āpatti bahul o ▁ana padān o
PA_pli-tv-kd_11:31.1.83	gihisaṁsaṭṭho viharati ananulomikehi gihisaṁsaggehi—	▁gihi saṃsaṭṭh o ▁viharati ▁ananu lom ike hi ▁gihi saṃ sagg ehi
PA_pli-tv-kd_11:31.1.84	imehi kho, bhikkhave, tīhaṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, āpattiyā appaṭikamme, ukkhepanīyakammaṁ kareyya.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat assa ▁bhikkhuno ▁ākaṃkh amāno ▁saṃgho ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁kareyya
PA_pli-tv-kd_11:31.1.85	Aparehipi, bhikkhave, tīhaṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, āpattiyā appaṭikamme, ukkhepanīyakammaṁ kareyya.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat assa ▁bhikkhuno ▁ākaṃkh amāno ▁saṃgho ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁kareyya
PA_pli-tv-kd_11:31.1.86	Adhisīle sīlavipanno hoti, ajjhācāre ācāravipanno hoti, atidiṭṭhiyā diṭṭhivipanno hoti—	▁adhi sīl e ▁sīl a vipann o ▁hoti ▁ajjh ācār e ▁ ācār a vipann o ▁hoti ▁ati diṭṭhi yā ▁diṭṭhi vipann o ▁hoti
PA_pli-tv-kd_11:31.1.87	imehi kho, bhikkhave, tīhaṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, āpattiyā appaṭikamme, ukkhepanīyakammaṁ kareyya.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat assa ▁bhikkhuno ▁ākaṃkh amāno ▁saṃgho ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁kareyya
PA_pli-tv-kd_11:31.1.88	Aparehipi, bhikkhave, tīhaṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, āpattiyā appaṭikamme, ukkhepanīyakammaṁ kareyya.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat assa ▁bhikkhuno ▁ākaṃkh amāno ▁saṃgho ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁kareyya
PA_pli-tv-kd_11:31.1.89	Buddhassa avaṇṇaṁ bhāsati, dhammassa avaṇṇaṁ bhāsati, saṅghassa avaṇṇaṁ bhāsati—	▁buddhassa ▁ avaṇṇ aṃ ▁bhāsa ti ▁dhammassa ▁ avaṇṇ aṃ ▁bhāsa ti ▁saṃghassa ▁ avaṇṇ aṃ ▁bhāsa ti
PA_pli-tv-kd_11:31.1.90	imehi kho, bhikkhave, tīhaṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, āpattiyā appaṭikamme, ukkhepanīyakammaṁ kareyya.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat assa ▁bhikkhuno ▁ākaṃkh amāno ▁saṃgho ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁kareyya
PA_pli-tv-kd_11:31.1.91	Tiṇṇaṁ, bhikkhave, bhikkhūnaṁ, ākaṅkhamāno saṅgho, āpattiyā appaṭikamme, ukkhepanīyakammaṁ kareyya.	▁tiṇṇaṃ ▁bhikkhave ▁bhikkhūnaṃ ▁ākaṃkh amāno ▁saṃgho ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁kareyya
PA_pli-tv-kd_11:31.1.92	Eko bhaṇḍanakārako hoti kalahakārako vivādakārako bhassakārako saṅghe adhikaraṇakārako;	▁eko ▁bhaṇḍ ana kārak o ▁hoti ▁kalah a kārak o ▁vivād a kārak o ▁bh assa kārak o ▁saṃgh e ▁adhikaraṇ a kārak o
PA_pli-tv-kd_11:31.1.93	eko bālo hoti abyatto āpattibahulo anapadāno;	▁eko ▁bāl o ▁hoti ▁a byatt o ▁āpatti bahul o ▁ana padān o
PA_pli-tv-kd_11:31.1.94	eko gihisaṁsaṭṭho viharati ananulomikehi gihisaṁsaggehi—	▁eko ▁gihi saṃsaṭṭh o ▁viharati ▁ananu lom ike hi ▁gihi saṃ sagg ehi
PA_pli-tv-kd_11:31.1.95	imesaṁ kho, bhikkhave, tiṇṇaṁ bhikkhūnaṁ, ākaṅkhamāno saṅgho, āpattiyā appaṭikamme, ukkhepanīyakammaṁ kareyya.	▁imesaṃ ▁kho ▁bhikkhave ▁tiṇṇaṃ ▁bhikkhūnaṃ ▁ākaṃkh amāno ▁saṃgho ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁kareyya
PA_pli-tv-kd_11:31.1.96	Aparesampi, bhikkhave, tiṇṇaṁ bhikkhūnaṁ, ākaṅkhamāno saṅgho, āpattiyā appaṭikamme, ukkhepanīyakammaṁ kareyya.	▁apar e sam pi ▁bhikkhave ▁tiṇṇaṃ ▁bhikkhūnaṃ ▁ākaṃkh amāno ▁saṃgho ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁kareyya
PA_pli-tv-kd_11:31.1.97	Eko adhisīle sīlavipanno hoti, eko ajjhācāre ācāravipanno hoti, eko atidiṭṭhiyā diṭṭhivipanno hoti—	▁eko ▁adhi sīl e ▁sīl a vipann o ▁hoti ▁eko ▁ajjh ācār e ▁ ācār a vipann o ▁hoti ▁eko ▁ati diṭṭhi yā ▁diṭṭhi vipann o ▁hoti
PA_pli-tv-kd_11:31.1.98	imesaṁ kho, bhikkhave, tiṇṇaṁ bhikkhūnaṁ, ākaṅkhamāno saṅgho, āpattiyā appaṭikamme, ukkhepanīyakammaṁ kareyya.	▁imesaṃ ▁kho ▁bhikkhave ▁tiṇṇaṃ ▁bhikkhūnaṃ ▁ākaṃkh amāno ▁saṃgho ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁kareyya
PA_pli-tv-kd_11:31.1.99	Aparesampi, bhikkhave, tiṇṇaṁ bhikkhūnaṁ, ākaṅkhamāno saṅgho, āpattiyā appaṭikamme, ukkhepanīyakammaṁ kareyya.	▁apar e sam pi ▁bhikkhave ▁tiṇṇaṃ ▁bhikkhūnaṃ ▁ākaṃkh amāno ▁saṃgho ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁kareyya
PA_pli-tv-kd_11:31.1.100	Eko buddhassa avaṇṇaṁ bhāsati, eko dhammassa avaṇṇaṁ bhāsati, eko saṅghassa avaṇṇaṁ bhāsati—	▁eko ▁buddhassa ▁ avaṇṇ aṃ ▁bhāsa ti ▁eko ▁dhammassa ▁ avaṇṇ aṃ ▁bhāsa ti ▁eko ▁saṃghassa ▁ avaṇṇ aṃ ▁bhāsa ti
PA_pli-tv-kd_11:31.1.101	imesaṁ kho, bhikkhave, tiṇṇaṁ bhikkhūnaṁ, ākaṅkhamāno saṅgho, āpattiyā appaṭikamme, ukkhepanīyakammaṁ kareyya.	▁imesaṃ ▁kho ▁bhikkhave ▁tiṇṇaṃ ▁bhikkhūnaṃ ▁ākaṃkh amāno ▁saṃgho ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁kareyya
PA_pli-tv-kd_11:31.1.102	Āpattiyā appaṭikamme ukkhepanīyakamme ākaṅkhamānachakkaṁ niṭṭhitaṁ.	▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akamm e ▁ākaṃkh amān a cha kk aṃ ▁niṭṭhitaṃ
PA_pli-tv-kd_11:31.1.103.0	6.4. Tecattālīsavatta	▁te cattālīsa vatta
PA_pli-tv-kd_11:31.1.103.1	Āpattiyā appaṭikamme ukkhepanīyakammakatena, bhikkhave, bhikkhunā sammā vattitabbaṁ.	▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akamm akat ena ▁bhikkhave ▁bhikkhunā ▁sammā ▁vatt itabbaṃ
PA_pli-tv-kd_11:31.1.104	Tatrāyaṁ sammāvattanā—	▁tatrāyaṃ ▁sammā vattan ā
PA_pli-tv-kd_11:31.1.105	na upasampādetabbaṁ,	▁na ▁upasampāde tabbaṃ
PA_pli-tv-kd_11:31.1.106	na nissayo dātabbo,	▁na ▁nissay o ▁dātabb o
PA_pli-tv-kd_11:31.1.107	na sāmaṇero upaṭṭhāpetabbo,	▁na ▁sāmaṇer o ▁upaṭṭhāp etabbo
PA_pli-tv-kd_11:31.1.108	na bhikkhunovādakasammuti sāditabbā,	▁na ▁bhikkhuno vād aka sammuti ▁sā d itabbā
PA_pli-tv-kd_11:31.1.109	sammatenapi bhikkhuniyo na ovaditabbā.	▁sammat ena pi ▁bhikkhuniyo ▁na ▁ovad itabbā
PA_pli-tv-kd_11:31.1.110	Yāya āpattiyā saṅghena, āpattiyā appaṭikamme, ukkhepanīyakammaṁ kataṁ hoti sā āpatti na āpajjitabbā,	▁y āya ▁āpattiyā ▁saṃgh ena ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁kataṃ ▁hoti ▁sā ▁āpatti ▁na ▁āpajj itabbā
PA_pli-tv-kd_11:31.1.111	aññā vā tādisikā,	▁aññ ā ▁vā ▁tādis ikā
PA_pli-tv-kd_11:31.1.112	tato vā pāpiṭṭhatarā;	▁tato ▁vā ▁pāp i ṭṭh atar ā
PA_pli-tv-kd_11:31.1.113	kammaṁ na garahitabbaṁ,	▁kammaṃ ▁na ▁garah itabbaṃ
PA_pli-tv-kd_11:31.1.114	kammikā na garahitabbā.	▁kamm ikā ▁na ▁garah itabbā
PA_pli-tv-kd_11:31.1.115	Na pakatattassa bhikkhuno abhivādanaṁ,	▁na ▁ pakat att assa ▁bhikkhuno ▁abhi vād anaṃ
PA_pli-tv-kd_11:31.1.116	paccuṭṭhānaṁ,	▁pacc u ṭṭhān aṃ
PA_pli-tv-kd_11:31.1.117	añjalikammaṁ,	▁a ñja li kammaṃ
PA_pli-tv-kd_11:31.1.118	sāmīcikammaṁ,	▁sām ī ci kammaṃ
PA_pli-tv-kd_11:31.1.119	āsanābhihāro,	▁āsan ābhi hār o
PA_pli-tv-kd_11:31.1.120	seyyābhihāro,	▁seyy ābhi hār o
PA_pli-tv-kd_11:31.1.121	pādodakaṁ pādapīṭhaṁ,	▁pād odak aṃ ▁pād a pīṭh aṃ
PA_pli-tv-kd_11:31.1.122	pādakathalikaṁ,	▁pād akat hal ikaṃ
PA_pli-tv-kd_11:31.1.123	pattacīvarappaṭiggahaṇaṁ,	▁patt acīvar a ppaṭi ggahaṇ aṃ
PA_pli-tv-kd_11:31.1.124	nahāne piṭṭhiparikammaṁ sāditabbaṁ.	▁na hā n e ▁piṭṭhi pari kammaṃ ▁sā d itabbaṃ
PA_pli-tv-kd_11:31.1.125	Na pakatatto bhikkhu sīlavipattiyā anuddhaṁsetabbo,	▁na ▁ pakat att o ▁bhikkhu ▁sīl avi pattiyā ▁anu ddh aṃ s etabbo
PA_pli-tv-kd_11:31.1.126	na ācāravipattiyā anuddhaṁsetabbo,	▁na ▁ ācār avi pattiyā ▁anu ddh aṃ s etabbo
