segmentnr	original	folio	analyzed
PA_tika-s03_03t:119_1	anugatā. Aṭṭhārasa diṭṭhiyoti catasso sassatadiṭṭhiyo, catasso ekaccasassatadiṭṭhiyo,	119	
PA_tika-s03_03t:119_2	catasso antānantikadiṭṭhiyo, catasso amarāvikkhepadiṭṭhiyo, dve adhiccasamuppannadiṭṭhiyoti	119	
PA_tika-s03_03t:119_3	evaṃ aṭṭhārasa diṭṭhiyo na honti paccayaghātena. Aparantanti anāgataṃ khandhakoṭṭhāsaṃ	119	
PA_tika-s03_03t:119_4	sassatādibhāvaṃ kappetvā gahaṇavasena anugatā. Soḷasa saññīvādā, aṭṭha asaññīvādā,	119	
PA_tika-s03_03t:119_5	aṭṭha nevasaññīnāsaññīvādā, satta ucchedavādā, pañca paramadiṭṭhadhammanibbānavādāti	119	
PA_tika-s03_03t:119_6	evaṃ catucattālīsa diṭṭhiyo na honti paccayaghātena. Sassatadiṭṭhithāmaso ceva sīlabbatadiṭṭhiparāmāso	119	
PA_tika-s03_03t:119_7	ca na hoti paccayaghātena. Tenāha “ettāvatā paṭhamamaggo dassito”ti anavasesadiṭṭhipahānakittanato.	119	
PA_tika-s03_03t:119_8	Pahīnā vikkhambhitā. Idaṃ panāti “rūpasmi”ntiādi.	119	
PA_tika-s03_03t:120	Dutiyaaniccasuttavaṇṇanā niṭṭhitā.	12	
PA_tika-s03_03t:121	5. Samanupassanāsuttavaṇṇanā	12	
PA_tika-s03_03t:122_0	47. Paripuṇṇagāhavasenāti pañcakkhandhe asesetvā ekajjhaṃ “attā”ti gahaṇavasena.	122	
PA_tika-s03_03t:122_1	Etesaṃ pañcannaṃ upādānakkhandhānaṃ aññataraṃ “attā”ti samanupassanti. Itīti evaṃ.	122	
PA_tika-s03_03t:122_2	Yassa puggalassa ayaṃ attadiṭṭhisaṅkhātā samanupassanā atthi paṭipakkhena avihatattā	122	
PA_tika-s03_03t:122_3	saṃvijjati. Pañcannaṃ indriyānanti cakkhādīnaṃ indriyānaṃ.	122	
PA_tika-s03_03t:123_0	Ārammaṇanti kammaviññāṇassa ārammaṇaṃ. Mānavasena ca diṭṭhivasena ca “asmī”ti gāhe	123	
PA_tika-s03_03t:123_1	sijjhante taṃsahagatā taṇhāpi taggahitāva hotīti vuttaṃ “taṇhāmānadiṭṭhivasena asmīti	123	
PA_tika-s03_03t:123_2	evampissa hotī”ti. Gahetvāti ahaṃkāravatthuvasena gahetvā. Ayaṃ ahamasmīti ayaṃ cakkhādiko,	123	
PA_tika-s03_03t:123_3	sukhādiko vā ahamasmi. “Rūpī attā arogo paraṃ maraṇā”ti evamādigahaṇavasena pavattanato	123	
PA_tika-s03_03t:123_4	vuttaṃ “rūpī bhavissantiādīni sabbāni sassatameva bhajantī”ti. Vipassanābhinivesato	123	
PA_tika-s03_03t:123_5	pubbe yathevākārāni pañcindriyāni, atha vipassanābhinivesato paraṃ tenevākārena ṭhitesu	123	
PA_tika-s03_03t:123_6	cakkhādīsu indriyesu avijjā pahīyati vipassanaṃ vaḍḍhaetvā maggassa uppādanena, atha	123	
PA_tika-s03_03t:123_7	maggaparamparāya arahattamaggavijjā uppajjati. Taṇhāmānadiṭṭhiyo kammasambhārabhāvato.	123	
PA_tika-s03_03t:123_8	Kammassa…pe… eko sandhīti hetuphalasandhi. Puna eko sandhīti phalahetusandhimāha.	123	
PA_tika-s03_03t:123_9	Tayo papañcā atīto addhā atītabhavaaddhānaṃ tesaṃ adhippetattā. Anāgatassa paccayo	123	
PA_tika-s03_03t:123_10	dassito assutavato puthujjanassa vasena. Sutavato pana ariyasāvakassa vasena vaṭṭassa vūpasamo dassitoti.	1231	
PA_tika-s03_03t:124	Samanupassanāsuttavaṇṇanā niṭṭhitā.	12	
PA_tika-s03_03t:125	6. Khandhasuttavaṇṇanā	12	
PA_tika-s03_03t:126_0	48. Tathevāti ārammaṇabhāveneva. Ārammaṇakaraṇavasena upādānehi upādātabbanti upādāniyaṃ.	126	
PA_tika-s03_03t:126_1	Idhāpīti upādānakkhandhesupi. Vibhāgatthe gayhamāne aniṭṭhappasaṅgopi siyā, abhidhamme	126	
PA_tika-s03_03t:126_2	ca rāsaṭṭho eva āgato, “tadekajjhaṃ abhisaṃyuhitvā”ti vacanato “rāsaṭṭhena”icceva vuttaṃ.	126	
PA_tika-s03_03t:127	Khandhasuttavaṇṇanā niṭṭhitā.	12	
PA_tika-s03_03t:128	7-8. Soṇasuttādivaṇṇanā	12	
PA_tika-s03_03t:129_0	49-50. Visiṭṭhoti padhāno. Uttamoti ukkaṭṭho. Aññaṃ kiṃ bhaveyyāti aññaṃ kiṃ kāraṇaṃ	129	
PA_tika-s03_03t:129_1	bhaveyya tathā samanupassanāya aññesaṃ avijjamānatāya vacanapariṭṭhitipabhinnato.	129	
PA_tika-s03_03t:129_2	Vajirabhedadesanaṃ nāma atthato teparivaṭṭadesanā.	129	
PA_tika-s03_03t:130	Soṇasuttādivaṇṇanā niṭṭhitā.	13	
PA_tika-s03_03t:131	9-10. Nandikkhayasuttādivaṇṇanā	13	
PA_tika-s03_03t:132_0	51-52. Navamadasamesūti suttadvayaṃ saheva uddhaṭaṃ, dvīsupi atthavaṇṇanāya sarikkhabhāvato.	132	
PA_tika-s03_03t:132_1	Nandanaṭṭhena nandī, rañjanaṭṭhena rāgo. Satipi saddatthato bhede “imesaṃ atthato	132	
PA_tika-s03_03t:132_2	ninnānākaraṇatāyā”ti vatvāpi pahāyakadhammabhedena pana labbhateva bhedamattāti dassetuṃ	132	
PA_tika-s03_03t:132_3	“nibbidānupassanāya vā”tiādi vuttaṃ. Virajjanto rāgaṃ pajahatīti sambandho. Ettāvatāti	132	
PA_tika-s03_03t:132_4	“nandikkhayā rāgakkhayo”ti ettāvatā. Vipassanaṃ niṭṭhapetvā vipassanākiccassa pariyosānena.	132	
PA_tika-s03_03t:132_5	Rāgakkhayāti vuṭṭhānagāminipariyosānāya vipassanāya rāgassa khepitattā. Anantaraṃ	132	
PA_tika-s03_03t:132_6	uppannena ariyamaggena samucchedavasena nandikkhayoti. Tenāha “idha maggaṃ dassetvā”ti.	132	
PA_tika-s03_03t:132_7	Anantaraṃ pana uppannena ariyaphalena paṭipassaddhivasena nandirāgakkhayā sabbaṃ	132	
PA_tika-s03_03t:132_8	saṃkilesato cittaṃ vimuccatīti. Tenāha “phalaṃ dassita”nti.	132	
PA_tika-s03_03t:133	Nandikkhayasuttādivaṇṇanā niṭṭhitā.	13	
PA_tika-s03_03t:134	Attadīpavaggavaṇṇanā niṭṭhitā.	13	
PA_tika-s03_03t:135	Mūlapaṇṇāsako samatto.	13	
PA_tika-s03_03t:136	6. Upayavaggo	13	
PA_tika-s03_03t:137	1. Upayasuttavaṇṇanā	13	
PA_tika-s03_03t:138_0	53. Upetīti upayo. Kathamupeti? Taṇhāmānādivasenāti āha “taṇhāmānadiṭṭhivasenā”ti.	138	
PA_tika-s03_03t:138_1	Kathamidaṃ labbhatīti? “Avimutto”ti vacanato. Taṇhādiṭṭhivasena hi baddho, kiṃ upetīti	138	
PA_tika-s03_03t:138_2	āha “pañcakkhandhe”ti tabbinimuttassa tathā upetassa abhāvato. Ko panupetīti? Taṃsamaṅgīpuggalo.	138	
PA_tika-s03_03t:138_3	Taṇhādiṭṭhivasena upagamassa vuttattā viññāṇanti akusalakammaviññāṇamevāti vadanti.	138	
PA_tika-s03_03t:138_4	Javāpetvāti gahitajavaṃ katvā. Yathā paṭisandhiṃ ākaḍḍhituṃ samatthaṃ, evaṃ katvā.	138	
PA_tika-s03_03t:138_5	Tenāha “paṭisandhī”tiādi. Aggahaṇe kāraṇaṃ vuttameva “okaṃ pahāya aniketasārī”ti	138	
PA_tika-s03_03t:138_6	gāthāya vissajjane. Kammanimittādivasena paṭisandhiyā paccayabhūtaṃ ārammaṇaṃ paṭisandhijanakassa	138	
PA_tika-s03_03t:138_7	kammassa vasena vocchijjati. Patiṭṭhā na hoti sarāgakāle viya anupaṭṭhānato. Appatiṭṭhitaṃ	138	
PA_tika-s03_03t:138_8	viññāṇaṃ vuttappakārena. Anabhisaṅkharitvāti anuppādetvā paccayaghātena.	138	
PA_tika-s03_03t:139	Upayasuttavaṇṇanā niṭṭhitā.	13	
PA_tika-s03_03t:140	2. Bījasuttavaṇṇanā	14	
PA_tika-s03_03t:141_0	54. Bījajātānīti jāta-saddo padapūraṇamattanti āha “bījānī”ti. Vacanti setavacaṃ.	141	
PA_tika-s03_03t:141_1	Ajjukanti tacchakaṃ. Phaṇijjakaṃ tulasi. Abhinnānīti ekadesenapi akhaṇḍitāni. Bījatthāyāti	141	
PA_tika-s03_03t:141_2	bījakiccāya. Na upakappatīti paccayo na hotīti dasseti. Na pāpitānīti pūtitaṃ na	141	
PA_tika-s03_03t:141_3	upagatāni. Taṇḍulasārassa ādānato sārādāni. Ārammaṇaggahaṇavasena viññāṇaṃ tiṭṭhati	141	
PA_tika-s03_03t:141_4	etthāti viññāṇaṭṭhitiyo. Ārammaṇavasenāti ārammaṇabhāvavasena. Sinehanaṭṭhenāti taṇhāyanavasena	141	
PA_tika-s03_03t:141_5	siniddhatāpādanena, yato “nandūpasecana”nti vuttaṃ. Tathā hi viropitaṃ taṃ kammaviññāṇaṃ	141	
PA_tika-s03_03t:141_6	paṭisandhiaṅkuruppādanasamatthaṃ hoti. Sappaccayanti avijjāayonisonamanasikārādipaccayehi	141	
PA_tika-s03_03t:141_7	sappaccayaṃ. Viruhati vipākasantānuppādanasamattho hutvā.	141	
PA_tika-s03_03t:142	Bījasuttavaṇṇanā niṭṭhitā.	14	
PA_tika-s03_03t:143	3. Udānasuttavaṇṇanā	14	
PA_tika-s03_03t:144_0	55. Udānaṃ udāharīti attamanavācaṃ nicchāresi. Esa vuttappakāro udāhāro. Bhuso nissayo	144	
PA_tika-s03_03t:144_1	upanissayo, dānameva upanissayo dānūpanissayo. Esa nayo sesesupi. Tattha dānūpanissayo	144	
PA_tika-s03_03t:144_2	annādivatthūsu balavāti balavabhāvena hoti, tasmā upanissayabahulo kāmarāgappahāneneva	144	
PA_tika-s03_03t:144_3	kataparicayattā vipassanamanuyuñjanto na cirasseva anāgāmiphalaṃ pāpuṇāti, tathā	144	
PA_tika-s03_03t:144_4	suvisuddhasīlūpanissayo kāmadosajigucchanena. Yadi evaṃ kasmā ime dve upanissayā	144	
PA_tika-s03_03t:144_5	dubbalāti vuttā? Vijjūpamaññāṇasseva paccayabhāvato. Sopi bhāvanūpanissayasahāyalābheneva,	144	
PA_tika-s03_03t:144_6	na kevalaṃ. Bhāvanā pana paṭivedhassa visesahetubhāvato balavā upanissayo. Tathā	144	
PA_tika-s03_03t:144_7	hi sā vajirūpamañāṇassa visesapaccayo. Tenāha “bhāvanūpanissayo arahattaṃ pāpetī”ti.	144	
PA_tika-s03_03t:145_0	Soti milakatthero. Vihāranti vasanaṭṭhānaṃ. Vihārapaccante hi paṇṇasālāya thero viharati.	145	
PA_tika-s03_03t:145_1	Upaṭṭhāti ekalakkhaṇena. Kūṭagoṇo viya gamanavīthiṃ. Tatthāti allakaṭṭharāsimhi.	145	
PA_tika-s03_03t:145_2	Udakamaṇikānanti udakathevānaṃ.	145	
PA_tika-s03_03t:146_0	Attaniyeva upanesi udānakathāya vuttadhammānaṃ paripuṇṇānaṃ attani saṃvijjamānattā.	146	
PA_tika-s03_03t:146_1	Tenāha “uṭṭhānavatā”tiādi. Ayañhi milakatthero sikkhāya gāravo sappatisso vattapaṭivattaṃ	146	
PA_tika-s03_03t:146_2	pūrento visuddhasīlo hutvā ṭhito, tasmā “dubbalūpanissaye”ti vuttaṃ. Tenāha bhagavā	146	
PA_tika-s03_03t:146_3	udānento “no cassaṃ…pe… saññojanānī”ti.	146	
PA_tika-s03_03t:147_0	Sace ahaṃ na bhaveyyanti yadi ahaṃ nāma koci na bhaveyyaṃ tādisassa ahaṃsaddavacanīyassa	147	
PA_tika-s03_03t:147_1	kassaci atthassa abhāvato. Tato eva mama parikkhāropi na bhaveyyatassa ca pabhaṅgubhāvena	147	
PA_tika-s03_03t:147_2	anavaṭṭhitabhāvato. Evaṃ attuddesikabhāvena padadvayassa atthaṃ vatvā idāni kammaphalavasena	147	
PA_tika-s03_03t:147_3	vattuṃ “sace vā panā”tiādi vuttaṃ. Atītapaccuppannavasena suññataṃ dassetvā idāni	147	
PA_tika-s03_03t:147_4	paccuppannānāgatavasena taṃ dassento “idāni panā”tiādi vuttaṃ. Evaṃ adhimuccantoti	147	
PA_tika-s03_03t:147_5	edisaṃ adhimuttiṃ pavattento. Vibhavissatīti vinassissati. Vibhavo hi vināso. Tenāha	147	
PA_tika-s03_03t:147_6	“bhijjissatī”ti. Vibhavadassanaṃ vibhavoti uttarapadalopena vuttanti āha “vibhavadassanenā”ti.	147	
PA_tika-s03_03t:147_7	Vibhavadassanaṃ nāma accantāya vināsassa dassanaṃ. Tanti ariyamaggaṃ. Sāmaññajotanā	147	
PA_tika-s03_03t:147_8	hesā visesaniṭṭhā hotīti tatiyamaggavasena attho veditabbo.	147	
PA_tika-s03_03t:148_0	Upari maggaphalanti aggamaggaphalaṃ. Natthi etissā jātiyā antaranti anantarā, anantarā	148	
PA_tika-s03_03t:148_1	vipassanā maggassa. Gotrabhū pana anulomavīthipariyāpannattā vipassanāgatikaṃ vā	148	
PA_tika-s03_03t:148_2	siyā, nibbānārammaṇattā maggagatikaṃ vāti na tena maggo antariko nāma hoti. Tenāha	148	
PA_tika-s03_03t:148_3	“vipassanā maggassa āsannānantaraṃ nāmā”ti. Phalaṃ pana nibbānārammaṇattā kilesānaṃ	148	
PA_tika-s03_03t:148_4	pajahanavasena pavattanato lokuttarabhāvato ca kammamaggagatikameva, kusalavipākabhāvena	148	
PA_tika-s03_03t:148_5	pana nesaṃ attho pabhedoti vipassanāya phalassa siyā anantaratāti vuttaṃ “phalassa	148	
PA_tika-s03_03t:148_6	dūrānantaraṃ nāmā”ti. “Āsavānaṃ khayo”ti pana aggamagge vuccamāne vipassanānaṃ āsannatāya	148	
PA_tika-s03_03t:148_7	vattabbameva natthi. Atasitāyeti na tasitabbe tāsaṃ anāpajjitabbe. Tāsoti tāsahetu	148	
PA_tika-s03_03t:148_8	“tasati etasmā”ti katvā. Soti assutavā puthujjano. Tilakkhaṇāhatanti aniccatādilakkhaṇattayalakkhitaṃ.	148	
PA_tika-s03_03t:148_9	Manamhi naṭṭhoti īsakaṃ naṭṭhomhi, tato parampi tattheva ṭhatvā kiñci apūritattā	148	
PA_tika-s03_03t:148_10	eva muttoti adhippāyo. “Na tāso nāma hotī”ti vatvā tassa atāsabhāvaṃ dassetuṃ “na	1481	
PA_tika-s03_03t:148_11	hī”tiādi vuttaṃ. Kalyāṇaputhujjano hi bhayatupaṭṭhānañāṇena “sabhayā saṅkhārā”ti	1481	
PA_tika-s03_03t:148_12	vipassanto na uttasati.	1481	
PA_tika-s03_03t:149	Udānasuttavaṇṇanā niṭṭhitā.	14	
PA_tika-s03_03t:150	4. Upādānaparipavattasuttavaṇṇanā	15	
PA_tika-s03_03t:151_0	56. Catunnaṃ parivaṭṭanavasenāti paccekakkhandhesu catunnaṃ ariyasaccānaṃ parivaṭṭanavasena.	151	
PA_tika-s03_03t:151_1	Rūpaṃ abbhaññāsinti sakalabhūtupādārūpaṃ kucchitabhāvato tattha ca tucchavipallāsatāya	151	
PA_tika-s03_03t:151_2	“dukkhasacca”nti abhivisiṭṭhena ñāṇena aññāsiṃ paṭivijjhiṃ. Āhāravasena rūpakāyassa	151	
PA_tika-s03_03t:151_3	hānivuddhādīnaṃ pākaṭabhāvato visesapaccayato ca tassa “āhārasamudayā”ti vuttaṃ.	151	
PA_tika-s03_03t:151_4	Dukkhasamudayakathā nāma vaṭṭakathāti “sacchandarāgo”ti visesetvā vuttaṃ. Chandarāgaggahaṇena	151	
PA_tika-s03_03t:151_5	ca upādānakammāvijjāpi gahitā eva. Paṭipannā hontīti attho. Vattamānakālappayogo	151	
PA_tika-s03_03t:151_6	hesa yathā “kusalaṃ cittaṃ uppannaṃ hotī”ti. Patiṭṭhahantīti patiṭṭhaṃ labhanti.	151	
PA_tika-s03_03t:151_7	Kevalinoti idha vimuttiguṇena pāripūrīti āha “sakalino katasabbakiccā”ti. Yena teti	151	
PA_tika-s03_03t:151_8	yena avasiṭṭhena te asekkhe paññāpentā paññāpeyyuṃ, taṃ nesaṃ vaṭṭaṃ sekkhānaṃ viya	151	
PA_tika-s03_03t:151_9	natthi paññāpanāya. Vaṭṭanti kāraṇaṃ vaṭṭanaṭṭhena phalassa pavattanaṭṭhena. Asekkhabhūmivāroti	151	
PA_tika-s03_03t:151_10	asekkhabhūmippavatti.	1511	
PA_tika-s03_03t:152	Upādānaparipavattasuttavaṇṇanā niṭṭhitā.	15	
PA_tika-s03_03t:153	5. Sattaṭṭhānasuttavaṇṇanā	15	
PA_tika-s03_03t:154_0	57. Sattasu okāsesūti rūpapajānanādīsu sattasu okāsesu. Vusitavāsoti vusitaariyavāso.	154	
PA_tika-s03_03t:154_1	Etthāti imasmiṃ uddese. Sesaṃ nāma idha vuttāvasesaṃ. Vuttanayenāti heṭṭhā vuttanayena	154	
PA_tika-s03_03t:154_2	veditabbaṃ. Ussadanandiyanti ussannaguṇavato tosanaṃ sammodāpanaṃ. Guṇakittanena	154	
PA_tika-s03_03t:154_3	palobhanīyaṃ sekkhakalyāṇaputhujjanānaṃ pasāduppādanena. Idāni vuttameva atthaṃ pākaṭaṃ	154	
PA_tika-s03_03t:154_4	kātuṃ “yathā hī”tiādi vuttaṃ.	154	
PA_tika-s03_03t:155_0	Ettāvatāti pañcannaṃ khandhānaṃ vasena sattasu ṭhānesu kosalladīpanena ettakena desanākkamena.	155	
PA_tika-s03_03t:155_1	Tanti ārammaṇaṃ. Dhātuādimattamevāti dhātāyatanapaṭiccasamuppādamattameva. Imesu	155	
PA_tika-s03_03t:155_2	dhammesūti imesu jātādīsu. Kammaṃ katvāti sammasanakammaṃ niṭṭhapetvāti attho. Evamettha	155	
PA_tika-s03_03t:155_3	pañcannaṃ khandhānaṃ vasena sattaṭṭhānakosallapavattiyā pabhedena vibhajitvā “tividhūpaparikkhī”ti dasseti dhammarājā.	155	
PA_tika-s03_03t:156	Sattaṭṭhānasuttavaṇṇanā niṭṭhitā.	15	
PA_tika-s03_03t:157	6. Sammāsambuddhasuttavaṇṇanā	15	
PA_tika-s03_03t:158_0	58. Adhikaṃ savisesaṃ payasati payuñjati etenāti adhippayāso, visiṭṭhapayogo. Tenāha	158	
PA_tika-s03_03t:158_1	“adhikapayogo”ti. Imañhi magganti aṭṭhaṅgikaṃ ariyamaggamāha. Idhāti imasmiṃ sutte.	158	
PA_tika-s03_03t:158_2	Avattamānaṭṭhenāti buddhuppādato pubbe na vattamānabhāvena. Maggaṃ jānātīti samudāgamato	158	
PA_tika-s03_03t:158_3	paṭṭhāya sapubbabhāgaṃ sasambhāravisayaṃ saphalaṃ saudrayaṃ ariyaṃ maggaṃ jānāti	158	
PA_tika-s03_03t:158_4	avabujjhatīti maggaññū. Viditanti aññesampi ñātaṃ paṭiladdhaṃ hatthatale āmalakaṃ	158	
PA_tika-s03_03t:158_5	viya pākaṭaṃ akāsi, tathā katvā desesi. Amagge parivajjanena magge paṭipattīti tassa	158	
PA_tika-s03_03t:158_6	maggakusalatā viya amaggakusalatāpi icchitabbāti āha “magge ca amagge ca kovido”ti.	158	
PA_tika-s03_03t:158_7	Ahaṃ paṭhamaṃ gatoti ahaṃ paṭhamamaggena samannāgato.	158	
PA_tika-s03_03t:159	Sammāsambuddhasuttavaṇṇanā niṭṭhitā.	15	
PA_tika-s03_03t:160	7. Anattalakkhaṇasuttavaṇṇanā	16	
PA_tika-s03_03t:161_0	59. Purāṇupaṭṭhāketi pubbe padhānapadahanakāle upaṭṭhākabhūte. “Avasavattanaṭṭhena	161	
PA_tika-s03_03t:161_1	assāmikaṭṭhena suññataṭṭhena attapaṭikkhepaṭṭhenā”ti evaṃ pubbe vuttehi. Ettakena	161	
PA_tika-s03_03t:161_2	ṭhānenāti “rūpaṃ, bhikkhave, anattā”ti ārabhitvā yāva “evaṃ me viññāṇaṃ mā ahosī”ti	161	
PA_tika-s03_03t:161_3	ettakena suttapadesena. Akathitasseva kathanaṃ uttaraṃ, na kathitassāti vuttaṃ “tāni	161	
PA_tika-s03_03t:161_4	dassetvā”ti. Samodhānetvāti sampiṇḍitvā. Vitthārakathāti vitthārato aṭṭhakathā. Anattalakkhaṇamevāti	161	
PA_tika-s03_03t:161_5	tabbahulatāya tappadhānatāya ca vuttaṃ. Aniccatādīnampi hi tattha taṃdīpanatthameva	161	
PA_tika-s03_03t:161_6	vuttattā tadeva jeṭṭhaṃ padhānaṃ tathā veneyyajjhāsayato.	161	
PA_tika-s03_03t:162	Anattalakkhaṇasuttavaṇṇanā niṭṭhitā.	16	
PA_tika-s03_03t:163	8. Mahālisuttavaṇṇanā	16	
PA_tika-s03_03t:164_0	60. Ekantadukkhantiādīni padāni vuttanayāneva, tasmā tattha vuttanayeneva attho veditabbo.	164	
PA_tika-s03_03t:164_1	Ettha ca yathā sarāgo hetu paccayo saṃkilesāya, evaṃ savipassano maggo hetu paccayo	164	
PA_tika-s03_03t:164_2	ca visuddhiyāti daṭṭhabbaṃ.	164	
PA_tika-s03_03t:165	Mahālisuttavaṇṇanā niṭṭhitā.	16	
PA_tika-s03_03t:166	9. Ādittasuttavaṇṇanā	16	
PA_tika-s03_03t:167	61. Ekādasahīti rāgādīhi upāyāsapariyosānehi ekādasahi santāpanaṭṭhena aggīhi. Dvīsūti aṭṭhamanavamesu. Dukkhalakkhaṇamevāti tabbahulatāya tappadhānatāya ca vuttaṃ.	16	
PA_tika-s03_03t:168	Ādittasuttavaṇṇanā niṭṭhitā.	16	
PA_tika-s03_03t:169	10. Niruttipathasuttavaṇṇanā	16	
PA_tika-s03_03t:170_0	62. Niruttiyova niruttipathāti patha-saddena padavaḍḍhanamāha yathā “bījāniyeva bījajātānī”ti.	170	
PA_tika-s03_03t:170_1	Niruttivasenāti nibbacanavasena. Pathā ca atthānurūpabhāvato. Tīṇipīti niruttiadhivacanapaññattipathapadāni.	170	
PA_tika-s03_03t:170_2	Tathā hi “phusatīti phasso”tiādinā nīharitvā vacanaṃ nirutti, “sirīvaḍḍhako dhanavaḍḍhako”tiādinā	170	
PA_tika-s03_03t:170_3	vacanamattameva adhikāraṃ katvā pavattaṃ adhivacanaṃ, “takko vitakko”tiādinā taṃtaṃpakārena	170	
PA_tika-s03_03t:170_4	ñāpanato paññatti. Atha vā taṃtaṃatthappakāsanena nicchitaṃ, niyataṃ vā vacanaṃ nirutti.	170	
PA_tika-s03_03t:170_5	Adhi-saddo uparibhāge, upari vacanaṃ adhivacanaṃ. Kassa upari? Pakāsetabbassa atthassāti	170	
PA_tika-s03_03t:170_6	pākaṭoyamattho. Adhīnaṃ vacanaṃ adhivacanaṃ. Kena adhīnaṃ? Atthena. Atthassa paññāpanatthena	170	
PA_tika-s03_03t:170_7	paññattīti evaṃ niruttiādipadānaṃ sabbavacanesu pavatti veditabbā. Aññathā “phusatīti	170	
PA_tika-s03_03t:170_8	phasso”tiādippakārena niddhāraṇavacanānaṃyeva niruttitā, sirivaḍḍhakadhanavaḍḍhakapakārānameva	170	
PA_tika-s03_03t:170_9	abhilāpanaṃ adhivacanatā. “Takko vitakko”ti evaṃpakārānameva ekameva atthaṃ tena	170	
PA_tika-s03_03t:170_10	tena pakārena ñāpentānaṃ vacanānaṃ paññattitā ca āpajjeyya. Asaṃkiṇṇāti na saṃkiṇṇā.	1701	
PA_tika-s03_03t:170_11	Tenāha “avijahitā…pe… achaḍḍitā”ti. Na saṃkīyantīti na saṃkirīyanti, na saṃkīyissanti	1701	
PA_tika-s03_03t:170_12	na saṃkirīyissantīti attho. Appaṭikuṭṭhāti na paṭikkhittā. Yasmā bhaṅgaṃ atikkantaṃ	1701	
PA_tika-s03_03t:170_13	uppādādi atikkantameva hoti, tasmā vuttaṃ “bhaṅgamevā”ti. Yasmā desantaraṃ saṅkantopi	1701	
PA_tika-s03_03t:170_14	atikkantanti vuccati, tasmā tadābhāvaṃ dassetuṃ “desantaraṃ asaṅkamitvā”ti vuttaṃ.	1701	
PA_tika-s03_03t:170_15	Yattha yattha hi saṅkhārā uppajjanti, tattha tattheva bhijjanti nirujjhanti vipariṇamanti	1701	
PA_tika-s03_03t:170_16	vināsaṃ āpajjanti. Tenāha “vipariṇatanti…pe… naṭṭha”nti. Apākaṭībhūtaṃ ajātattā eva.	1701	
PA_tika-s03_03t:171_0	Vasabhaṇagottatāya vassabhaññā. Mūladiṭṭhigatikāti mūlabhūtā diṭṭhigatikā, imasmiṃ	171	
PA_tika-s03_03t:171_1	kappe sabbapaṭhamaṃ tādisadiṭṭhisamuppādakā. Punappunaṃ āvajjentassāti ahetuvādapaṭisaṃyuttaganthaṃ	171	
PA_tika-s03_03t:171_2	uggahetvā pariyāpuṇitvā tadatthaṃ vīmaṃsantassa “natthi hetu, natthi paccayo sattānaṃ	171	
PA_tika-s03_03t:171_3	saṃkilesāyā”tiādinayappavattāya laddhiyā ārammaṇe micchāsati santiṭṭhati, “natthi	171	
PA_tika-s03_03t:171_4	hetū”tiādivasena anussavūpaladdhe atthe tadākāraparivitakkanehi saviggahe viya sarūpato	171	
PA_tika-s03_03t:171_5	cittassa paccupaṭṭhite cirakālaparicayena “evameta”nti nijjhānakkhamabhāvūpagamanena	171	
PA_tika-s03_03t:171_6	nijjhānakkhantiyā tathāgahite punappunaṃ tatheva āsevantassa bahulīkarontassa micchāvitakkena	171	
PA_tika-s03_03t:171_7	samādiyamānā micchāvāyāmūpatthambhitā ataṃsabhāvaṃ “taṃsabhāva”nti gaṇhantī micchāsatīti	171	
PA_tika-s03_03t:171_8	laddhanāmā taṃladdhisahagatā taṇhā santiṭṭhati. Yathāsakaṃ vitakkādipaccayalābhena	171	
PA_tika-s03_03t:171_9	tasmiṃ ārammaṇe adhiṭṭhitatāya anekaggataṃ pahāya cittaṃ ekaggataṃ appitaṃ viya hoti	171	
PA_tika-s03_03t:171_10	micchāsamādhinā. Sopi hi paccayavisesehi laddhabhāvanābalo īdise ṭhāne samādhānapatirūpakiccakaro	1711	
PA_tika-s03_03t:171_11	hotiyeva vālavijjhanādīsu viyāti daṭṭhabbaṃ. Tathā hi anekakkhattuṃ tenākārena pubbabhāgiyesu	1711	
PA_tika-s03_03t:171_12	javanavāresu pavattesu sabbapacchime javanavāre satta javanāni javanti. Tattha paṭhame	1711	
PA_tika-s03_03t:171_13	satekiccho hoti, tathā dutiyādīsu. Sattame pana javane sampatte atekiccho hoti. Tenāha	1711	
PA_tika-s03_03t:171_14	“assādentassā”tiādi. Imesupīti dvīsupi ṭhānesu.	1711	
PA_tika-s03_03t:172_0	Paccuppannaṃ vāti ettha iti-saddo ādiattho. Tena “yadetaṃ anāgataṃ nāma, nayidaṃ	172	
PA_tika-s03_03t:172_1	anāgata”ntiādikaṃ saṅgaṇhāti. Tepīti te vassabhaññāpi na maññiṃsu lokasamaññāya anatikkamanīyato.	172	
PA_tika-s03_03t:172_2	Tenāha “atītaṃ panā”tiādi. Khandhānaṃ upari niruḷhā paṇṇatti.	172	
PA_tika-s03_03t:173	Niruttipathasuttavaṇṇanā niṭṭhitā.	17	
PA_tika-s03_03t:174	Upayavaggavaṇṇanā niṭṭhitā.	17	
PA_tika-s03_03t:175	7. Arahantavaggo	17	
PA_tika-s03_03t:176	1. Upādiyamānasuttavaṇṇanā	17	
PA_tika-s03_03t:177_0	63. Gaṇhamānoti “etaṃ mamā”tiādinā gaṇhamāno. Pāsenāti rāgapāsena. Tañhi māro mārapāsoti	177	
