segmentnr	original	folio	analyzed
PA_dn_3:1.23.15	‘Sotthi bhavissati rañño, sotthi janapadassa, api ca rājā yadi uddhaṁ khurappaṁ muñcissati, yāvatā rañño vijitaṁ, ettāvatā satta vassāni devo na vassissatī’ti.	1	
PA_dn_3:1.23.16	‘Sotthi, bhaddante, hotu rañño sotthi janapadassa devo ca vassatū’ti.	1	
PA_dn_3:1.23.17	‘Sotthi bhavissati rañño sotthi janapadassa devo ca vassissati, api ca rājā jeṭṭhakumāre khurappaṁ patiṭṭhāpetu, sotthi kumāro pallomo bhavissatī’ti.	1	
PA_dn_3:1.23.18	Atha kho, māṇavakā, amaccā okkākassa ārocesuṁ:	1	
PA_dn_3:1.23.19	‘okkāko jeṭṭhakumāre khurappaṁ patiṭṭhāpetu. Sotthi kumāro pallomo bhavissatī’ti.	1	
PA_dn_3:1.23.20	Atha kho rājā okkāko jeṭṭhakumāre khurappaṁ patiṭṭhapesi, sotthi kumāro pallomo samabhavi.	1	
PA_dn_3:1.23.21	Atha kho tassa rājā okkāko bhīto saṁviggo lomahaṭṭhajāto brahmadaṇḍena tajjito maddarūpiṁ dhītaraṁ adāsi.	1	
PA_dn_3:1.23.22	Mā kho tumhe, māṇavakā, ambaṭṭhaṁ māṇavaṁ atibāḷhaṁ dāsiputtavādena nimmādetha, uḷāro so kaṇho isi ahosī”ti.	1	
PA_dn_3:1.24.0	3. Khattiyaseṭṭhabhāva	1	
PA_dn_3:1.24.1	Atha kho bhagavā ambaṭṭhaṁ māṇavaṁ āmantesi:	1	
PA_dn_3:1.24.2	“Taṁ kiṁ maññasi, ambaṭṭha,	1	
PA_dn_3:1.24.3	idha khattiyakumāro brāhmaṇakaññāya saddhiṁ saṁvāsaṁ kappeyya, tesaṁ saṁvāsamanvāya putto jāyetha.	1	
PA_dn_3:1.24.4	Yo so khattiyakumārena brāhmaṇakaññāya putto uppanno, api nu so labhetha brāhmaṇesu āsanaṁ vā udakaṁ vā”ti?	1	
PA_dn_3:1.24.5	“Labhetha, bho gotama”.	1	
PA_dn_3:1.24.6	“Api nu naṁ brāhmaṇā bhojeyyuṁ saddhe vā thālipāke vā yaññe vā pāhune vā”ti?	1	
PA_dn_3:1.24.7	“Bhojeyyuṁ, bho gotama”.	1	
PA_dn_3:1.24.8	“Api nu naṁ brāhmaṇā mante vāceyyuṁ vā no vā”ti?	1	
PA_dn_3:1.24.9	“Vāceyyuṁ, bho gotama”.	1	
PA_dn_3:1.24.10	“Api nussa itthīsu āvaṭaṁ vā assa anāvaṭaṁ vā”ti?	1	
PA_dn_3:1.24.11	“Anāvaṭaṁ hissa, bho gotama”.	1	
PA_dn_3:1.24.12	“Api nu naṁ khattiyā khattiyābhisekena abhisiñceyyun”ti?	1	
PA_dn_3:1.24.13	“No hidaṁ, bho gotama”.	1	
PA_dn_3:1.24.14	“Taṁ kissa hetu”?	1	
PA_dn_3:1.24.15	“Mātito hi, bho gotama, anupapanno”ti.	1	
PA_dn_3:1.25.1	“Taṁ kiṁ maññasi, ambaṭṭha,	1	
PA_dn_3:1.25.2	idha brāhmaṇakumāro khattiyakaññāya saddhiṁ saṁvāsaṁ kappeyya, tesaṁ saṁvāsamanvāya putto jāyetha.	1	
PA_dn_3:1.25.3	Yo so brāhmaṇakumārena khattiyakaññāya putto uppanno, api nu so labhetha brāhmaṇesu āsanaṁ vā udakaṁ vā”ti?	1	
PA_dn_3:1.25.4	“Labhetha, bho gotama”.	1	
PA_dn_3:1.25.5	“Api nu naṁ brāhmaṇā bhojeyyuṁ saddhe vā thālipāke vā yaññe vā pāhune vā”ti?	1	
PA_dn_3:1.25.6	“Bhojeyyuṁ, bho gotama”.	1	
PA_dn_3:1.25.7	“Api nu naṁ brāhmaṇā mante vāceyyuṁ vā no vā”ti?	1	
PA_dn_3:1.25.8	“Vāceyyuṁ, bho gotama”.	1	
PA_dn_3:1.25.9	“Api nussa itthīsu āvaṭaṁ vā assa anāvaṭaṁ vā”ti?	1	
PA_dn_3:1.25.10	“Anāvaṭaṁ hissa, bho gotama”.	1	
PA_dn_3:1.25.11	“Api nu naṁ khattiyā khattiyābhisekena abhisiñceyyun”ti?	1	
PA_dn_3:1.25.12	“No hidaṁ, bho gotama”.	1	
PA_dn_3:1.25.13	“Taṁ kissa hetu”?	1	
PA_dn_3:1.25.14	“Pitito hi, bho gotama, anupapanno”ti.	1	
PA_dn_3:1.26.1	“Iti kho, ambaṭṭha, itthiyā vā itthiṁ karitvā purisena vā purisaṁ karitvā khattiyāva seṭṭhā, hīnā brāhmaṇā.	1	
PA_dn_3:1.26.2	Taṁ kiṁ maññasi, ambaṭṭha,	1	
PA_dn_3:1.26.3	idha brāhmaṇā brāhmaṇaṁ kismiñcideva pakaraṇe khuramuṇḍaṁ karitvā bhassapuṭena vadhitvā raṭṭhā vā nagarā vā pabbājeyyuṁ.	1	
PA_dn_3:1.26.4	Api nu so labhetha brāhmaṇesu āsanaṁ vā udakaṁ vā”ti?	1	
PA_dn_3:1.26.5	“No hidaṁ, bho gotama”.	1	
PA_dn_3:1.26.6	“Api nu naṁ brāhmaṇā bhojeyyuṁ saddhe vā thālipāke vā yaññe vā pāhune vā”ti?	1	
PA_dn_3:1.26.7	“No hidaṁ, bho gotama”.	1	
PA_dn_3:1.26.8	“Api nu naṁ brāhmaṇā mante vāceyyuṁ vā no vā”ti?	1	
PA_dn_3:1.26.9	“No hidaṁ, bho gotama”.	1	
PA_dn_3:1.26.10	“Api nussa itthīsu āvaṭaṁ vā assa anāvaṭaṁ vā”ti?	1	
PA_dn_3:1.26.11	“Āvaṭaṁ hissa, bho gotama”.	1	
PA_dn_3:1.27.1	“Taṁ kiṁ maññasi, ambaṭṭha,	1	
PA_dn_3:1.27.2	idha khattiyā khattiyaṁ kismiñcideva pakaraṇe khuramuṇḍaṁ karitvā bhassapuṭena vadhitvā raṭṭhā vā nagarā vā pabbājeyyuṁ.	1	
PA_dn_3:1.27.3	Api nu so labhetha brāhmaṇesu āsanaṁ vā udakaṁ vā”ti?	1	
PA_dn_3:1.27.4	“Labhetha, bho gotama”.	1	
PA_dn_3:1.27.5	“Api nu naṁ brāhmaṇā bhojeyyuṁ saddhe vā thālipāke vā yaññe vā pāhune vā”ti?	1	
PA_dn_3:1.27.6	“Bhojeyyuṁ, bho gotama”.	1	
PA_dn_3:1.27.7	“Api nu naṁ brāhmaṇā mante vāceyyuṁ vā no vā”ti?	1	
PA_dn_3:1.27.8	“Vāceyyuṁ, bho gotama”.	1	
PA_dn_3:1.27.9	“Api nussa itthīsu āvaṭaṁ vā assa anāvaṭaṁ vā”ti?	1	
PA_dn_3:1.27.10	“Anāvaṭaṁ hissa, bho gotama”.	1	
PA_dn_3:1.27.11	“Ettāvatā kho, ambaṭṭha, khattiyo paramanihīnataṁ patto hoti, yadeva naṁ khattiyā khuramuṇḍaṁ karitvā bhassapuṭena vadhitvā raṭṭhā vā nagarā vā pabbājenti.	1	
PA_dn_3:1.27.12	Iti kho, ambaṭṭha, yadā khattiyo paramanihīnataṁ patto hoti, tadāpi khattiyāva seṭṭhā, hīnā brāhmaṇā.	1	
PA_dn_3:1.28.1	Brahmunā pesā, ambaṭṭha, sanaṅkumārena gāthā bhāsitā:	1	
PA_dn_3:1.28.2	‘Khattiyo seṭṭho janetasmiṁ,	1	
PA_dn_3:1.28.3	ye gottapaṭisārino;	1	
PA_dn_3:1.28.4	Vijjācaraṇasampanno,	1	
PA_dn_3:1.28.5	so seṭṭho devamānuse’ti.	1	
PA_dn_3:1.28.6	Sā kho panesā, ambaṭṭha, brahmunā sanaṅkumārena gāthā sugītā no duggītā, subhāsitā no dubbhāsitā, atthasaṁhitā no anatthasaṁhitā, anumatā mayā.	1	
PA_dn_3:1.28.7	Ahampi hi, ambaṭṭha, evaṁ vadāmi—	1	
PA_dn_3:1.28.8	Khattiyo seṭṭho janetasmiṁ,	1	
PA_dn_3:1.28.9	ye gottapaṭisārino;	1	
PA_dn_3:1.28.10	Vijjācaraṇasampanno,	1	
PA_dn_3:1.28.11	so seṭṭho devamānuse”ti.	1	
PA_dn_3:1.28.12	Bhāṇavāro paṭhamo.	1	
PA_dn_3:2.1.0	4. Vijjācaraṇakathā	2	
PA_dn_3:2.1.1	“Katamaṁ pana taṁ, bho gotama, caraṇaṁ, katamā ca pana sā vijjā”ti?	2	
PA_dn_3:2.1.2	“Na kho, ambaṭṭha, anuttarāya vijjācaraṇasampadāya jātivādo vā vuccati, gottavādo vā vuccati, mānavādo vā vuccati:	2	
PA_dn_3:2.1.3	‘arahasi vā maṁ tvaṁ, na vā maṁ tvaṁ arahasī’ti.	2	
PA_dn_3:2.1.4	Yattha kho, ambaṭṭha, āvāho vā hoti, vivāho vā hoti, āvāhavivāho vā hoti, etthetaṁ vuccati jātivādo vā itipi gottavādo vā itipi mānavādo vā itipi:	2	
PA_dn_3:2.1.5	‘arahasi vā maṁ tvaṁ, na vā maṁ tvaṁ arahasī’ti.	2	
PA_dn_3:2.1.6	Ye hi keci, ambaṭṭha, jātivādavinibaddhā vā gottavādavinibaddhā vā mānavādavinibaddhā vā āvāhavivāhavinibaddhā vā, ārakā te anuttarāya vijjācaraṇasampadāya.	2	
PA_dn_3:2.1.7	Pahāya kho, ambaṭṭha, jātivādavinibaddhañca gottavādavinibaddhañca mānavādavinibaddhañca āvāhavivāhavinibaddhañca anuttarāya vijjācaraṇasampadāya sacchikiriyā hotī”ti.	2	
PA_dn_3:2.2.1	“Katamaṁ pana taṁ, bho gotama, caraṇaṁ, katamā ca sā vijjā”ti?	2	
PA_dn_3:2.2.2	“Idha, ambaṭṭha, tathāgato loke uppajjati arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā.	2	
PA_dn_3:2.2.3	So imaṁ lokaṁ sadevakaṁ samārakaṁ sabrahmakaṁ sassamaṇabrāhmaṇiṁ pajaṁ sadevamanussaṁ sayaṁ abhiññā sacchikatvā pavedeti.	2	
PA_dn_3:2.2.4	So dhammaṁ deseti ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāseti.	2	
PA_dn_3:2.2.5	Taṁ dhammaṁ suṇāti gahapati vā gahapatiputto vā aññatarasmiṁ vā kule paccājāto.	2	
PA_dn_3:2.2.6	So taṁ dhammaṁ sutvā tathāgate saddhaṁ paṭilabhati.	2	
PA_dn_3:2.2.7	So tena saddhāpaṭilābhena samannāgato iti paṭisañcikkhati …pe…	2	
PA_dn_3:2.2.8	So vivicceva kāmehi, vivicca akusalehi dhammehi, savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati …pe…	2	
PA_dn_3:2.2.9	idampissa hoti caraṇasmiṁ.	2	
PA_dn_3:2.2.10_0	Puna caparaṁ, ambaṭṭha, bhikkhu vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ	2	
PA_dn_3:2.2.10_1	cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja viharati …pe…	2	
PA_dn_3:2.2.11	idampissa hoti caraṇasmiṁ.	2	
PA_dn_3:2.2.12_0	Puna caparaṁ, ambaṭṭha, bhikkhu pītiyā ca virāgā upekkhako ca viharati sato ca sampajāno,	2	
PA_dn_3:2.2.12_1	sukhañca kāyena paṭisaṁvedeti, yaṁ taṁ ariyā ācikkhanti: ‘upekkhako satimā sukhavihārī’ti,	2	
PA_dn_3:2.2.12_2	tatiyaṁ jhānaṁ upasampajja viharati …pe…	2	
PA_dn_3:2.2.13	idampissa hoti caraṇasmiṁ.	2	
PA_dn_3:2.2.14_0	Puna caparaṁ, ambaṭṭha, bhikkhu sukhassa ca pahānā dukkhassa ca pahānā, pubbeva somanassadomanassānaṁ	2	
PA_dn_3:2.2.14_1	atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja viharati …pe…	2	
PA_dn_3:2.2.15	idampissa hoti caraṇasmiṁ.	2	
PA_dn_3:2.2.16	Idaṁ kho taṁ, ambaṭṭha, caraṇaṁ.	2	
PA_dn_3:2.2.17	So evaṁ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte ñāṇadassanāya cittaṁ abhinīharati abhininnāmeti …pe…	2	
PA_dn_3:2.2.18	idampissa hoti vijjāya …pe…	2	
PA_dn_3:2.2.19	nāparaṁ itthattāyāti pajānāti,	2	
PA_dn_3:2.2.20	idampissa hoti vijjāya.	2	
PA_dn_3:2.2.21	Ayaṁ kho sā, ambaṭṭha, vijjā.	2	
PA_dn_3:2.2.22	Ayaṁ vuccati, ambaṭṭha, bhikkhu ‘vijjāsampanno’ itipi, ‘caraṇasampanno’ itipi, ‘vijjācaraṇasampanno’ itipi.	2	
PA_dn_3:2.2.23	Imāya ca, ambaṭṭha, vijjāsampadāya caraṇasampadāya ca aññā vijjāsampadā ca caraṇasampadā ca uttaritarā vā paṇītatarā vā natthi.	2	
PA_dn_3:2.3.0	5. Catuapāyamukha	2	
PA_dn_3:2.3.1	Imāya kho, ambaṭṭha, anuttarāya vijjācaraṇasampadāya cattāri apāyamukhāni bhavanti.	2	
PA_dn_3:2.3.2	Katamāni cattāri?	2	
PA_dn_3:2.3.3	Idha, ambaṭṭha, ekacco samaṇo vā brāhmaṇo vā imaññeva anuttaraṁ vijjācaraṇasampadaṁ anabhisambhuṇamāno khārividhamādāya araññāyatanaṁ ajjhogāhati:	2	
PA_dn_3:2.3.4	‘pavattaphalabhojano bhavissāmī’ti.	2	
PA_dn_3:2.3.5	So aññadatthu vijjācaraṇasampannasseva paricārako sampajjati.	2	
PA_dn_3:2.3.6	Imāya kho, ambaṭṭha, anuttarāya vijjācaraṇasampadāya idaṁ paṭhamaṁ apāyamukhaṁ bhavati.	2	
PA_dn_3:2.3.7_0	Puna caparaṁ, ambaṭṭha, idhekacco samaṇo vā brāhmaṇo vā imañceva anuttaraṁ vijjācaraṇasampadaṁ	2	
PA_dn_3:2.3.7_1	anabhisambhuṇamāno pavattaphalabhojanatañca anabhisambhuṇamāno kudālapiṭakaṁ ādāya	2	
PA_dn_3:2.3.7_2	araññavanaṁ ajjhogāhati:	2	
PA_dn_3:2.3.8	‘kandamūlaphalabhojano bhavissāmī’ti.	2	
PA_dn_3:2.3.9	So aññadatthu vijjācaraṇasampannasseva paricārako sampajjati.	2	
PA_dn_3:2.3.10	Imāya kho, ambaṭṭha, anuttarāya vijjācaraṇasampadāya idaṁ dutiyaṁ apāyamukhaṁ bhavati.	2	
PA_dn_3:2.3.11_0	Puna caparaṁ, ambaṭṭha, idhekacco samaṇo vā brāhmaṇo vā imañceva anuttaraṁ vijjācaraṇasampadaṁ	2	
PA_dn_3:2.3.11_1	anabhisambhuṇamāno pavattaphalabhojanatañca anabhisambhuṇamāno kandamūlaphalabhojanatañca	2	
PA_dn_3:2.3.11_2	anabhisambhuṇamāno gāmasāmantaṁ vā nigamasāmantaṁ vā agyāgāraṁ karitvā aggiṁ paricaranto acchati.	2	
PA_dn_3:2.3.12	So aññadatthu vijjācaraṇasampannasseva paricārako sampajjati.	2	
PA_dn_3:2.3.13	Imāya kho, ambaṭṭha, anuttarāya vijjācaraṇasampadāya idaṁ tatiyaṁ apāyamukhaṁ bhavati.	2	
PA_dn_3:2.3.14_0	Puna caparaṁ, ambaṭṭha, idhekacco samaṇo vā brāhmaṇo vā imaṁ ceva anuttaraṁ vijjācaraṇasampadaṁ	2	
PA_dn_3:2.3.14_1	anabhisambhuṇamāno pavattaphalabhojanatañca anabhisambhuṇamāno kandamūlaphalabhojanatañca	2	
PA_dn_3:2.3.14_2	anabhisambhuṇamāno aggipāricariyañca anabhisambhuṇamāno cātumahāpathe catudvāraṁ	2	
PA_dn_3:2.3.14_3	agāraṁ karitvā acchati:	2	
PA_dn_3:2.3.15	‘yo imāhi catūhi disāhi āgamissati samaṇo vā brāhmaṇo vā, tamahaṁ yathāsatti yathābalaṁ paṭipūjessāmī’ti.	2	
PA_dn_3:2.3.16	So aññadatthu vijjācaraṇasampannasseva paricārako sampajjati.	2	
PA_dn_3:2.3.17	Imāya kho, ambaṭṭha, anuttarāya vijjācaraṇasampadāya idaṁ catutthaṁ apāyamukhaṁ bhavati.	2	
PA_dn_3:2.3.18	Imāya kho, ambaṭṭha, anuttarāya vijjācaraṇasampadāya imāni cattāri apāyamukhāni bhavanti.	2	
PA_dn_3:2.4.1	Taṁ kiṁ maññasi, ambaṭṭha,	2	
PA_dn_3:2.4.2	api nu tvaṁ imāya anuttarāya vijjācaraṇasampadāya sandissasi sācariyako”ti?	2	
PA_dn_3:2.4.3	“No hidaṁ, bho gotama.	2	
PA_dn_3:2.4.4	Kocāhaṁ, bho gotama, sācariyako, kā ca anuttarā vijjācaraṇasampadā?	2	
PA_dn_3:2.4.5	Ārakāhaṁ, bho gotama, anuttarāya vijjācaraṇasampadāya sācariyako”ti.	2	
PA_dn_3:2.4.6	“Taṁ kiṁ maññasi, ambaṭṭha,	2	
PA_dn_3:2.4.7	api nu tvaṁ imañceva anuttaraṁ vijjācaraṇasampadaṁ anabhisambhuṇamāno khārividhamādāya araññavanamajjhogāhasi sācariyako:	2	
PA_dn_3:2.4.8	‘pavattaphalabhojano bhavissāmī’”ti?	2	
PA_dn_3:2.4.9	“No hidaṁ, bho gotama”.	2	
PA_dn_3:2.4.10	“Taṁ kiṁ maññasi, ambaṭṭha,	2	
PA_dn_3:2.4.11	api nu tvaṁ imañceva anuttaraṁ vijjācaraṇasampadaṁ anabhisambhuṇamāno pavattaphalabhojanatañca anabhisambhuṇamāno kudālapiṭakaṁ ādāya araññavanamajjhogāhasi sācariyako:	2	
PA_dn_3:2.4.12	‘kandamūlaphalabhojano bhavissāmī’”ti?	2	
PA_dn_3:2.4.13	“No hidaṁ, bho gotama”.	2	
PA_dn_3:2.4.14	“Taṁ kiṁ maññasi, ambaṭṭha,	2	
PA_dn_3:2.4.15_0	api nu tvaṁ imañceva anuttaraṁ vijjācaraṇasampadaṁ anabhisambhuṇamāno pavattaphalabhojanatañca	2	
PA_dn_3:2.4.15_1	anabhisambhuṇamāno kandamūlaphalabhojanatañca anabhisambhuṇamāno gāmasāmantaṁ vā	2	
PA_dn_3:2.4.15_2	nigamasāmantaṁ vā agyāgāraṁ karitvā aggiṁ paricaranto acchasi sācariyako”ti?	2	
PA_dn_3:2.4.16	“No hidaṁ, bho gotama”.	2	
PA_dn_3:2.4.17	“Taṁ kiṁ maññasi, ambaṭṭha,	2	
PA_dn_3:2.4.18_0	api nu tvaṁ imañceva anuttaraṁ vijjācaraṇasampadaṁ anabhisambhuṇamāno pavattaphalabhojanatañca	2	
PA_dn_3:2.4.18_1	anabhisambhuṇamāno kandamūlaphalabhojanatañca anabhisambhuṇamāno aggipāricariyañca	2	
PA_dn_3:2.4.18_2	anabhisambhuṇamāno cātumahāpathe catudvāraṁ agāraṁ karitvā acchasi sācariyako:	2	
PA_dn_3:2.4.19	‘yo imāhi catūhi disāhi āgamissati samaṇo vā brāhmaṇo vā, taṁ mayaṁ yathāsatti yathābalaṁ paṭipūjessāmā’”ti?	2	
PA_dn_3:2.4.20	“No hidaṁ, bho gotama”.	2	
PA_dn_3:2.5.1	“Iti kho, ambaṭṭha, imāya ceva tvaṁ anuttarāya vijjācaraṇasampadāya parihīno sācariyako.	2	
PA_dn_3:2.5.2	Ye cime anuttarāya vijjācaraṇasampadāya cattāri apāyamukhāni bhavanti, tato ca tvaṁ parihīno sācariyako.	2	
PA_dn_3:2.5.3	Bhāsitā kho pana te esā, ambaṭṭha, ācariyena brāhmaṇena pokkharasātinā vācā:	2	
PA_dn_3:2.5.4	‘ke ca muṇḍakā samaṇakā ibbhā kaṇhā bandhupādāpaccā, kā ca tevijjānaṁ brāhmaṇānaṁ sākacchā’ti attanā āpāyikopi aparipūramāno.	2	
PA_dn_3:2.5.5	Passa, ambaṭṭha, yāva aparaddhañca te idaṁ ācariyassa brāhmaṇassa pokkharasātissa.	2	
PA_dn_3:2.6.0	6. Pubbakaisibhāvānuyoga	2	
PA_dn_3:2.6.1	Brāhmaṇo kho pana, ambaṭṭha, pokkharasāti rañño pasenadissa kosalassa dattikaṁ bhuñjati.	2	
PA_dn_3:2.6.2	Tassa rājā pasenadi kosalo sammukhībhāvampi na dadāti.	2	
PA_dn_3:2.6.3	Yadāpi tena manteti, tirodussantena manteti.	2	
PA_dn_3:2.6.4	Yassa kho pana, ambaṭṭha, dhammikaṁ payātaṁ bhikkhaṁ paṭiggaṇheyya, kathaṁ tassa rājā pasenadi kosalo sammukhībhāvampi na dadeyya.	2	
PA_dn_3:2.6.5	Passa, ambaṭṭha, yāva aparaddhañca te idaṁ ācariyassa brāhmaṇassa pokkharasātissa.	2	
PA_dn_3:2.7.1	Taṁ kiṁ maññasi, ambaṭṭha,	2	
PA_dn_3:2.7.2	idha rājā pasenadi kosalo hatthigīvāya vā nisinno assapiṭṭhe vā nisinno rathūpatthare vā ṭhito uggehi vā rājaññehi vā kiñcideva mantanaṁ manteyya.	2	
PA_dn_3:2.7.3	So tamhā padesā apakkamma ekamantaṁ tiṭṭheyya.	2	
PA_dn_3:2.7.4	Atha āgaccheyya suddo vā suddadāso vā, tasmiṁ padese ṭhito tadeva mantanaṁ manteyya:	2	
PA_dn_3:2.7.5	‘evampi rājā pasenadi kosalo āha, evampi rājā pasenadi kosalo āhā’ti.	2	
PA_dn_3:2.7.6	Api nu so rājabhaṇitaṁ vā bhaṇati rājamantanaṁ vā manteti?	2	
PA_dn_3:2.7.7	Ettāvatā so assa rājā vā rājamatto vā”ti?	2	
PA_dn_3:2.7.8	“No hidaṁ, bho gotama”.	2	
PA_dn_3:2.8.1_0	“Evameva kho tvaṁ, ambaṭṭha, ye te ahesuṁ brāhmaṇānaṁ pubbakā isayo mantānaṁ kattāro	2	
PA_dn_3:2.8.1_1	mantānaṁ pavattāro, yesamidaṁ etarahi brāhmaṇā porāṇaṁ mantapadaṁ gītaṁ pavuttaṁ	2	
PA_dn_3:2.8.1_2	samihitaṁ, tadanugāyanti tadanubhāsanti bhāsitamanubhāsanti vācitamanuvācenti, seyyathidaṁ—aṭṭhako	2	
PA_dn_3:2.8.1_3	vāmako vāmadevo vessāmitto yamataggi aṅgīraso bhāradvājo vāseṭṭho kassapo bhagu:	2	
PA_dn_3:2.8.2	‘tyāhaṁ mante adhiyāmi sācariyako’ti, tāvatā tvaṁ bhavissasi isi vā isitthāya vā paṭipannoti netaṁ ṭhānaṁ vijjati.	2	
PA_dn_3:2.9.1	Taṁ kiṁ maññasi, ambaṭṭha,	2	
PA_dn_3:2.9.2	kinti te sutaṁ brāhmaṇānaṁ vuddhānaṁ mahallakānaṁ ācariyapācariyānaṁ bhāsamānānaṁ—	2	
PA_dn_3:2.9.3_0	ye te ahesuṁ brāhmaṇānaṁ pubbakā isayo mantānaṁ kattāro mantānaṁ pavattāro, yesamidaṁ	2	
PA_dn_3:2.9.3_1	etarahi brāhmaṇā porāṇaṁ mantapadaṁ gītaṁ pavuttaṁ samihitaṁ, tadanugāyanti tadanubhāsanti	2	
PA_dn_3:2.9.3_2	bhāsitamanubhāsanti vācitamanuvācenti, seyyathidaṁ—aṭṭhako vāmako vāmadevo vessāmitto	2	
PA_dn_3:2.9.3_3	yamataggi aṅgīraso bhāradvājo vāseṭṭho kassapo bhagu,	2	
PA_dn_3:2.9.4_0	evaṁ su te sunhātā suvilittā kappitakesamassū āmukkamaṇikuṇḍalābharaṇā odātavatthavasanā	2	
PA_dn_3:2.9.4_1	pañcahi kāmaguṇehi samappitā samaṅgībhūtā paricārenti, seyyathāpi tvaṁ etarahi sācariyako”ti?	2	
PA_dn_3:2.9.5	“No hidaṁ, bho gotama”.	2	
PA_dn_3:2.10.1	“ …pe…	2	
PA_dn_3:2.10.2	Evaṁ su te sālīnaṁ odanaṁ sucimaṁsūpasecanaṁ vicitakāḷakaṁ anekasūpaṁ anekabyañjanaṁ paribhuñjanti, seyyathāpi tvaṁ etarahi sācariyako”ti?	2	
PA_dn_3:2.10.3	“No hidaṁ, bho gotama”.	2	
PA_dn_3:2.10.4	“ …pe…	2	
PA_dn_3:2.10.5	Evaṁ su te veṭhakanatapassāhi nārīhi paricārenti, seyyathāpi tvaṁ etarahi sācariyako”ti?	2	
PA_dn_3:2.10.6	“No hidaṁ, bho gotama”.	2	
PA_dn_3:2.10.7	“ …pe…	2	
PA_dn_3:2.10.8	Evaṁ su te kuttavālehi vaḷavārathehi dīghāhi patodalaṭṭhīhi vāhane vitudentā vipariyāyanti, seyyathāpi tvaṁ etarahi sācariyako”ti?	2	
PA_dn_3:2.10.9	“No hidaṁ, bho gotama”.	2	
PA_dn_3:2.10.10	“ …pe…	2	
PA_dn_3:2.10.11	Evaṁ su te ukkiṇṇaparikhāsu okkhittapalighāsu nagarūpakārikāsu dīghāsivudhehi purisehi rakkhāpenti, seyyathāpi tvaṁ etarahi sācariyako”ti?	2	
PA_dn_3:2.10.12	“No hidaṁ, bho gotama”.	2	
PA_dn_3:2.10.13	“Iti kho, ambaṭṭha, neva tvaṁ isi na isitthāya paṭipanno sācariyako.	2	
PA_dn_3:2.10.14	Yassa kho pana, ambaṭṭha, mayi kaṅkhā vā vimati vā so maṁ pañhena, ahaṁ veyyākaraṇena sodhissāmī”ti.	2	
PA_dn_3:2.11.0	7. Dvelakkhaṇādassana	2	
PA_dn_3:2.11.1	Atha kho bhagavā vihārā nikkhamma caṅkamaṁ abbhuṭṭhāsi.	2	
PA_dn_3:2.11.2	Ambaṭṭhopi māṇavo vihārā nikkhamma caṅkamaṁ abbhuṭṭhāsi.	2	
PA_dn_3:2.11.3	Atha kho ambaṭṭho māṇavo bhagavantaṁ caṅkamantaṁ anucaṅkamamāno bhagavato kāye dvattiṁsamahāpurisalakkhaṇāni samannesi.	2	
PA_dn_3:2.11.4	Addasā kho ambaṭṭho māṇavo bhagavato kāye dvattiṁsamahāpurisalakkhaṇāni yebhuyyena ṭhapetvā dve.	2	
PA_dn_3:2.11.5	Dvīsu mahāpurisalakkhaṇesu kaṅkhati vicikicchati nādhimuccati na sampasīdati—	2	
PA_dn_3:2.11.6	kosohite ca vatthaguyhe pahūtajivhatāya ca.	2	
PA_dn_3:2.12.1	Atha kho bhagavato etadahosi:	2	
PA_dn_3:2.12.2	“passati kho me ayaṁ ambaṭṭho māṇavo dvattiṁsamahāpurisalakkhaṇāni yebhuyyena ṭhapetvā dve.	2	
PA_dn_3:2.12.3	Dvīsu mahāpurisalakkhaṇesu kaṅkhati vicikicchati nādhimuccati na sampasīdati—	2	
PA_dn_3:2.12.4	kosohite ca vatthaguyhe pahūtajivhatāya cā”ti.	2	
PA_dn_3:2.12.5	Atha kho bhagavā tathārūpaṁ iddhābhisaṅkhāraṁ abhisaṅkhāsi. Yathā addasa ambaṭṭho māṇavo bhagavato kosohitaṁ vatthaguyhaṁ.	2	
PA_dn_3:2.12.6	Atha kho bhagavā jivhaṁ ninnāmetvā ubhopi kaṇṇasotāni anumasi paṭimasi, ubhopi nāsikasotāni anumasi paṭimasi, kevalampi nalāṭamaṇḍalaṁ jivhāya chādesi.	2	
PA_dn_3:2.12.7	Atha kho ambaṭṭhassa māṇavassa etadahosi:	2	
PA_dn_3:2.12.8	“samannāgato kho samaṇo gotamo dvattiṁsamahāpurisalakkhaṇehi paripuṇṇehi, no aparipuṇṇehī”ti.	2	
PA_dn_3:2.12.9	Bhagavantaṁ etadavoca:	2	
