segmentnr	original	folio	analyzed
PA_vb_5:58.9	Tīṇindriyā na vattabbā—“saṁyojanā ceva saṁyojaniyā cā”tipi, “saṁyojaniyā ceva no ca saṁyojanā”tipi.	58	
PA_vb_5:58.10	Navindriyā na vattabbā—“saṁyojanā ceva saṁyojaniyā cā”ti, siyā saṁyojaniyā ceva no ca saṁyojanā, siyā na vattabbā—“saṁyojaniyā ceva no ca saṁyojanā”ti.	58	
PA_vb_5:59.1	Pannarasindriyā na vattabbā—“saṁyojanā ceva saṁyojanasampayuttā cā”tipi, “saṁyojanasampayuttā ceva no ca saṁyojanā”tipi.	59	
PA_vb_5:59.2	Domanassindriyaṁ na vattabbaṁ—“saṁyojanañceva saṁyojanasampayuttañcā”ti, saṁyojanasampayuttañceva no ca saṁyojanaṁ.	59	
PA_vb_5:59.3	Cha indriyā na vattabbā—“saṁyojanā ceva saṁyojanasampayuttā cā”ti, siyā saṁyojanasampayuttā ceva no ca saṁyojanā, siyā na vattabbā—“saṁyojanasampayuttā ceva no ca saṁyojanā”ti.	59	
PA_vb_5:60.1	Navindriyā saṁyojanavippayuttasaṁyojaniyā.	60	
PA_vb_5:60.2	Tīṇindriyā saṁyojanavippayuttaasaṁyojaniyā.	60	
PA_vb_5:60.3	Domanassindriyaṁ na vattabbaṁ—“saṁyojanavippayuttasaṁyojaniyan”tipi, “saṁyojanavippayuttaasaṁyojaniyan”tipi.	60	
PA_vb_5:60.4	Tīṇindriyā siyā saṁyojanavippayuttasaṁyojaniyā, siyā saṁyojanavippayuttaasaṁyojaniyā.	60	
PA_vb_5:60.5	Cha indriyā siyā saṁyojanavippayuttasaṁyojaniyā, siyā saṁyojanavippayuttaasaṁyojaniyā, siyā na vattabbā—“saṁyojanavippayuttasaṁyojaniyā”tipi, “saṁyojanavippayuttaasaṁyojaniyā”tipi.	60	
PA_vb_5:61.0	2.2.5. Ganthagocchaka	61	
PA_vb_5:61.1	No ganthā.	61	
PA_vb_5:61.2	Dasindriyā ganthaniyā.	61	
PA_vb_5:61.3	Tīṇindriyā aganthaniyā.	61	
PA_vb_5:61.4	Navindriyā siyā ganthaniyā, siyā aganthaniyā.	61	
PA_vb_5:61.5	Pannarasindriyā ganthavippayuttā.	61	
PA_vb_5:61.6	Domanassindriyaṁ ganthasampayuttaṁ.	61	
PA_vb_5:61.7	Cha indriyā siyā ganthasampayuttā, siyā ganthavippayuttā.	61	
PA_vb_5:61.8	Dasindriyā na vattabbā—“ganthā ceva ganthaniyā cā”ti, ganthaniyā ceva no ca ganthā.	61	
PA_vb_5:61.9	Tīṇindriyā na vattabbā—“ganthā ceva ganthaniyā cā”tipi, “ganthaniyā ceva no ca ganthā”tipi.	61	
PA_vb_5:61.10	Navindriyā na vattabbā—“ganthā ceva ganthaniyā cā”ti, siyā ganthaniyā ceva no ca ganthā, siyā na vattabbā—“ganthaniyā ceva no ca ganthā”ti.	61	
PA_vb_5:62.1	Pannarasindriyā na vattabbā—“ganthā ceva ganthasampayuttā cā”tipi, “ganthasampayuttā ceva no ca ganthā”tipi.	62	
PA_vb_5:62.2	Domanassindriyaṁ na vattabbaṁ—“gantho ceva ganthasampayuttañcā”ti, ganthasampayuttañceva no ca gantho.	62	
PA_vb_5:62.3	Cha indriyā na vattabbā—“ganthā ceva ganthasampayuttā cā”ti, siyā ganthasampayuttā ceva no ca ganthā, siyā na vattabbā—“ganthasampayuttā ceva no ca ganthā”ti.	62	
PA_vb_5:63.1	Navindriyā ganthavippayuttaganthaniyā.	63	
PA_vb_5:63.2	Tīṇindriyā ganthavippayuttaaganthaniyā.	63	
PA_vb_5:63.3	Domanassindriyaṁ na vattabbaṁ—“ganthavippayuttaganthaniyan”tipi, “ganthavippayuttaaganthaniyan”tipi.	63	
PA_vb_5:63.4	Tīṇindriyā siyā ganthavippayuttaganthaniyā, siyā ganthavippayuttaaganthaniyā.	63	
PA_vb_5:63.5	Cha indriyā siyā ganthavippayuttaganthaniyā, siyā ganthavippayuttaaganthaniyā, siyā na vattabbā—“ganthavippayuttaganthaniyā”tipi, “ganthavippayuttaaganthaniyā”tipi.	63	
PA_vb_5:64.0	5.2.2.6. Oghayoganīvaraṇagocchaka	64	
PA_vb_5:64.1	No oghā …pe…	64	
PA_vb_5:64.2	no yogā …pe…	64	
PA_vb_5:64.3	no nīvaraṇā.	64	
PA_vb_5:64.4	Dasindriyā nīvaraṇiyā.	64	
PA_vb_5:64.5	Tīṇindriyā anīvaraṇiyā.	64	
PA_vb_5:64.6	Navindriyā siyā nīvaraṇiyā, siyā anīvaraṇiyā.	64	
PA_vb_5:64.7	Pannarasindriyā nīvaraṇavippayuttā.	64	
PA_vb_5:64.8	Domanassindriyaṁ nīvaraṇasampayuttaṁ.	64	
PA_vb_5:64.9	Cha indriyā siyā nīvaraṇasampayuttā, siyā nīvaraṇavippayuttā.	64	
PA_vb_5:64.10	Dasindriyā na vattabbā—“nīvaraṇā ceva nīvaraṇiyā cā”ti, nīvaraṇiyā ceva no ca nīvaraṇā.	64	
PA_vb_5:64.11	Tīṇindriyā na vattabbā—“nīvaraṇā ceva nīvaraṇiyā cā”tipi, “nīvaraṇiyā ceva no ca nīvaraṇā”tipi.	64	
PA_vb_5:64.12	Navindriyā na vattabbā—“nīvaraṇā ceva nīvaraṇiyā cā”ti, siyā nīvaraṇiyā ceva no ca nīvaraṇā, siyā na vattabbā—“nīvaraṇiyā ceva no ca nīvaraṇā”ti.	64	
PA_vb_5:65.1	Pannarasindriyā na vattabbā—“nīvaraṇā ceva nīvaraṇasampayuttā cā”tipi, “nīvaraṇasampayuttā ceva no ca nīvaraṇā”tipi.	65	
PA_vb_5:65.2	Domanassindriyaṁ na vattabbaṁ—“nīvaraṇañceva nīvaraṇasampayuttañcā”ti, nīvaraṇasampayuttañceva no ca nīvaraṇaṁ.	65	
PA_vb_5:65.3	Cha indriyā na vattabbā—“nīvaraṇā ceva nīvaraṇasampayuttā cā”ti, siyā nīvaraṇasampayuttā ceva no ca nīvaraṇā, siyā na vattabbā—“nīvaraṇasampayuttā ceva no ca nīvaraṇā”ti.	65	
PA_vb_5:66.1	Navindriyā nīvaraṇavippayuttanīvaraṇiyā.	66	
PA_vb_5:66.2	Tīṇindriyā nīvaraṇavippayuttaanīvaraṇiyā.	66	
PA_vb_5:66.3	Domanassindriyaṁ na vattabbaṁ—“nīvaraṇavippayuttanīvaraṇiyan”tipi, “nīvaraṇavippayuttaanīvaraṇiyan”tipi.	66	
PA_vb_5:66.4	Tīṇindriyā siyā nīvaraṇavippayuttanīvaraṇiyā, siyā nīvaraṇavippayuttaanīvaraṇiyā.	66	
PA_vb_5:66.5	Cha indriyā siyā nīvaraṇavippayuttanīvaraṇiyā, siyā nīvaraṇavippayuttaanīvaraṇiyā, siyā na vattabbā—“nīvaraṇavippayuttanīvaraṇiyā”tipi, “nīvaraṇavippayuttaanīvaraṇiyā”tipi.	66	
PA_vb_5:67.0	2.2.9. Parāmāsagocchaka	67	
PA_vb_5:67.1	No parāmāsā.	67	
PA_vb_5:67.2	Dasindriyā parāmaṭṭhā.	67	
PA_vb_5:67.3	Tīṇindriyā aparāmaṭṭhā.	67	
PA_vb_5:67.4	Navindriyā siyā parāmaṭṭhā, siyā aparāmaṭṭhā.	67	
PA_vb_5:67.5	Soḷasindriyā parāmāsavippayuttā.	67	
PA_vb_5:67.6	Cha indriyā siyā parāmāsasampayuttā, siyā parāmāsavippayuttā.	67	
PA_vb_5:67.7	Dasindriyā na vattabbā—“parāmāsā ceva parāmaṭṭhā cā”ti, parāmaṭṭhā ceva no ca parāmāsā.	67	
PA_vb_5:67.8	Tīṇindriyā na vattabbā—“parāmāsā ceva parāmaṭṭhā cā”tipi, “parāmaṭṭhā ceva no ca parāmāsā”tipi.	67	
PA_vb_5:67.9	Navindriyā na vattabbā—“parāmāsā ceva parāmaṭṭhā cā”ti, siyā parāmaṭṭhā ceva no ca parāmāsā, siyā na vattabbā—“parāmaṭṭhā ceva no ca parāmāsā”ti.	67	
PA_vb_5:67.10	Dasindriyā parāmāsavippayuttaparāmaṭṭhā.	67	
PA_vb_5:67.11	Tīṇindriyā parāmāsavippayuttaaparāmaṭṭhā.	67	
PA_vb_5:67.12	Tīṇindriyā siyā parāmāsavippayuttaparāmaṭṭhā, siyā parāmāsavippayuttaaparāmaṭṭhā.	67	
PA_vb_5:67.13	Cha indriyā siyā parāmāsavippayuttaparāmaṭṭhā, siyā parāmāsavippayuttaaparāmaṭṭhā, siyā na vattabbā—“parāmāsavippayuttaparāmaṭṭhā”tipi, “parāmāsavippayuttaaparāmaṭṭhā”tipi.	67	
PA_vb_5:68.0	2.2.10. Mahantaraduka	68	
PA_vb_5:68.1	Sattindriyā anārammaṇā.	68	
PA_vb_5:68.2	Cuddasindriyā sārammaṇā.	68	
PA_vb_5:68.3	Jīvitindriyā siyā sārammaṇaṁ, siyā anārammaṇaṁ.	68	
PA_vb_5:68.4	Ekavīsatindriyā no cittā.	68	
PA_vb_5:68.5	Manindriyaṁ cittaṁ.	68	
PA_vb_5:68.6	Terasindriyā cetasikā.	68	
PA_vb_5:68.7	Aṭṭhindriyā acetasikā.	68	
PA_vb_5:68.8	Jīvitindriyaṁ siyā cetasikaṁ, siyā acetasikaṁ.	68	
PA_vb_5:68.9	Terasindriyā cittasampayuttā.	68	
PA_vb_5:68.10	Sattindriyā cittavippayuttā.	68	
PA_vb_5:68.11	Jīvitindriyaṁ siyā cittasampayuttaṁ, siyā cittavippayuttaṁ.	68	
PA_vb_5:68.12	Manindriyaṁ na vattabbaṁ—“cittena sampayuttan”tipi, “cittena vippayuttan”tipi.	68	
PA_vb_5:69.1	Terasindriyā cittasaṁsaṭṭhā.	69	
PA_vb_5:69.2	Sattindriyā cittavisaṁsaṭṭhā.	69	
PA_vb_5:69.3	Jīvitindriyaṁ siyā cittasaṁsaṭṭhaṁ, siyā cittavisaṁsaṭṭhaṁ.	69	
PA_vb_5:69.4	Manindriyaṁ na vattabbaṁ—“cittena saṁsaṭṭhan”tipi, “cittena visaṁsaṭṭhan”tipi.	69	
PA_vb_5:69.5	Terasindriyā cittasamuṭṭhānā.	69	
PA_vb_5:69.6	Aṭṭhindriyā no cittasamuṭṭhānā.	69	
PA_vb_5:69.7	Jīvitindriyaṁ siyā cittasamuṭṭhānaṁ, siyā no cittasamuṭṭhānaṁ.	69	
PA_vb_5:70.1	Terasindriyā cittasahabhuno.	70	
PA_vb_5:70.2	Aṭṭhindriyā no cittasahabhuno.	70	
PA_vb_5:70.3	Jīvitindriyaṁ siyā cittasahabhū, siyā no cittasahabhū.	70	
PA_vb_5:70.4	Terasindriyā cittānuparivattino.	70	
PA_vb_5:70.5	Aṭṭhindriyā no cittānuparivattino.	70	
PA_vb_5:70.6	Jīvitindriyaṁ siyā cittānuparivatti, siyā no cittānuparivatti.	70	
PA_vb_5:71.1	Terasindriyā cittasaṁsaṭṭhasamuṭṭhānā.	71	
PA_vb_5:71.2	Aṭṭhindriyā no cittasaṁsaṭṭhasamuṭṭhānā.	71	
PA_vb_5:71.3	Jīvitindriyaṁ siyā cittasaṁsaṭṭhasamuṭṭhānaṁ, siyā no cittasaṁsaṭṭhasamuṭṭhānaṁ.	71	
PA_vb_5:71.4	Terasindriyā cittasaṁsaṭṭhasamuṭṭhānasahabhuno.	71	
PA_vb_5:71.5	Aṭṭhindriyā no cittasaṁsaṭṭhasamuṭṭhānasahabhuno.	71	
PA_vb_5:71.6	Jīvitindriyaṁ siyā cittasaṁsaṭṭhasamuṭṭhānasahabhū, siyā no cittasaṁsaṭṭhasamuṭṭhānasahabhū.	71	
PA_vb_5:71.7	Terasindriyā cittasaṁsaṭṭhasamuṭṭhānānuparivattino.	71	
PA_vb_5:71.8	Aṭṭhindriyā no cittasaṁsaṭṭhasamuṭṭhānānuparivattino.	71	
PA_vb_5:71.9	Jīvitindriyaṁ siyā cittasaṁsaṭṭhasamuṭṭhānānuparivatti, siyā no cittasaṁsaṭṭhasamuṭṭhānānuparivatti.	71	
PA_vb_5:72.0	2.2.11. Upādānagocchaka	72	
PA_vb_5:72.1	Cha indriyā ajjhattikā.	72	
PA_vb_5:72.2	Soḷasindriyā bāhirā.	72	
PA_vb_5:72.3	Sattindriyā upādā.	72	
PA_vb_5:72.4	Cuddasindriyā no upādā.	72	
PA_vb_5:72.5	Jīvitindriyaṁ siyā upādā, siyā no upādā.	72	
PA_vb_5:72.6	Navindriyā upādinnā.	72	
PA_vb_5:72.7	Cattārindriyā anupādinnā.	72	
PA_vb_5:72.8	Navindriyā siyā upādinnā, siyā anupādinnā.	72	
PA_vb_5:73.0	2.2.12. Kilesagocchaka	73	
PA_vb_5:73.1	No upādānā.	73	
PA_vb_5:73.2	Dasindriyā upādāniyā.	73	
PA_vb_5:73.3	Tīṇindriyā anupādāniyā.	73	
PA_vb_5:73.4	Navindriyā siyā upādāniyā, siyā anupādāniyā.	73	
PA_vb_5:73.5	Soḷasindriyā upādānavippayuttā.	73	
PA_vb_5:73.6	Cha indriyā siyā upādānasampayuttā, siyā upādānavippayuttā.	73	
PA_vb_5:73.7	Dasindriyā na vattabbā—“upādānā ceva upādāniyā cā”ti, upādāniyā ceva no ca upādānā.	73	
PA_vb_5:73.8	Tīṇindriyā na vattabbā—“upādānā ceva upādāniyā cā”tipi, “upādāniyā ceva no ca upādānā”tipi.	73	
PA_vb_5:73.9	Navindriyā na vattabbā—“upādānā ceva upādāniyā cā”ti, siyā upādāniyā ceva no ca upādānā.	73	
PA_vb_5:73.10	Dasindriyā siyā upādāniyā ceva no ca upādānā, siyā na vattabbā—“upādāniyā ceva no ca upādānā”ti.	73	
PA_vb_5:74.1	Soḷasindriyā na vattabbā—“upādānā ceva upādānasampayuttā cā”tipi, “upādānasampayuttā ceva no ca upādānā”tipi.	74	
PA_vb_5:74.2	Cha indriyā na vattabbā—“upādānā ceva upādānasampayuttā cā”ti, siyā upādānasampayuttā ceva no ca upādānā, siyā na vattabbā—“upādānasampayuttā ceva no ca upādānā”ti.	74	
PA_vb_5:74.3	Dasindriyā upādānavippayuttaupādāniyā.	74	
PA_vb_5:74.4	Tīṇindriyā upādānavippayuttaanupādāniyā.	74	
PA_vb_5:74.5	Tīṇindriyā siyā upādānavippayuttaupādāniyā, siyā upādānavippayuttaanupādāniyā.	74	
PA_vb_5:74.6	Cha indriyā siyā upādānavippayuttaupādāniyā, siyā upādānavippayuttaanupādāniyā, siyā na vattabbā—“upādānavippayuttaupādāniyā”tipi, “upādānavippayuttaanupādāniyā”tipi.	74	
PA_vb_5:75.0	2.2.13. Piṭṭhiduka	75	
PA_vb_5:75.1	No kilesā.	75	
PA_vb_5:75.2	Dasindriyā saṅkilesikā.	75	
PA_vb_5:75.3	Tīṇindriyā asaṅkilesikā.	75	
PA_vb_5:75.4	Navindriyā siyā saṅkilesikā, siyā asaṅkilesikā.	75	
PA_vb_5:75.5	Pannarasindriyā asaṅkiliṭṭhā.	75	
PA_vb_5:75.6	Domanassindriyaṁ saṅkiliṭṭhaṁ.	75	
PA_vb_5:75.7	Cha indriyā siyā saṅkiliṭṭhā, siyā asaṅkiliṭṭhā.	75	
PA_vb_5:75.8	Pannarasindriyā kilesavippayuttā.	75	
PA_vb_5:75.9	Domanassindriyaṁ kilesasampayuttaṁ.	75	
PA_vb_5:75.10	Cha indriyā siyā kilesasampayuttā, siyā kilesavippayuttā.	75	
PA_vb_5:75.11	Dasindriyā na vattabbā—“kilesā ceva saṅkilesikā cā”ti, saṅkilesikā ceva no ca kilesā.	75	
PA_vb_5:75.12	Tīṇindriyā na vattabbā—“kilesā ceva saṅkilesikā cā”tipi, “saṅkilesikā ceva no ca kilesā”tipi.	75	
PA_vb_5:75.13	Navindriyā na vattabbā—“kilesā ceva saṅkilesikā cā”ti, siyā saṅkilesikā ceva no ca kilesā, siyā na vattabbā—“saṅkilesikā ceva no ca kilesā”ti.	75	
PA_vb_5:76.1	Pannarasindriyā na vattabbā—“kilesā ceva saṅkiliṭṭhā cā”tipi, “saṅkiliṭṭhā ceva no ca kilesā”tipi.	76	
PA_vb_5:76.2	Domanassindriyaṁ na vattabbaṁ—“kileso ceva saṅkiliṭṭhañcā”ti, saṅkiliṭṭhañceva no ca kileso.	76	
PA_vb_5:76.3	Cha indriyā na vattabbā—“kilesā ceva saṅkiliṭṭhā cā”ti, siyā saṅkiliṭṭhā ceva no ca kilesā, siyā na vattabbā—“saṅkiliṭṭhā ceva no ca kilesā”ti.	76	
PA_vb_5:77.1	Pannarasindriyā na vattabbā—“kilesā ceva kilesasampayuttā cā”tipi, “kilesasampayuttā ceva no ca kilesā”tipi.	77	
PA_vb_5:77.2	Domanassindriyaṁ na vattabbaṁ—“kileso ceva kilesasampayuttañcā”ti, kilesasampayuttañceva no ca kileso.	77	
PA_vb_5:77.3	Cha indriyā na vattabbā—“kilesā ceva kilesasampayuttā cā”ti, siyā kilesasampayuttā ceva no ca kilesā, siyā na vattabbā—“kilesasampayuttā ceva no ca kilesā”ti.	77	
PA_vb_5:77.4	Navindriyā kilesavippayuttasaṅkilesikā.	77	
PA_vb_5:77.5	Tīṇindriyā kilesavippayuttaasaṅkilesikā.	77	
PA_vb_5:77.6	Domanassindriyaṁ na vattabbaṁ—“kilesavippayuttasaṅkilesikan”tipi, “kilesavippayuttaasaṅkilesikan”tipi.	77	
PA_vb_5:77.7	Tīṇindriyā siyā kilesavippayuttasaṅkilesikā, siyā kilesavippayuttaasaṅkilesikā.	77	
PA_vb_5:77.8	Cha indriyā siyā kilesavippayuttasaṅkilesikā, siyā kilesavippayuttaasaṅkilesikā, siyā na vattabbā—“kilesavippayuttasaṅkilesikā”tipi, “kilesavippayuttaasaṅkilesikā”tipi.	77	
PA_vb_5:78.1	Pannarasindriyā na dassanena pahātabbā.	78	
PA_vb_5:78.2	Sattindriyā siyā dassanena pahātabbā, siyā na dassanena pahātabbā.	78	
PA_vb_5:78.3	Pannarasindriyā na bhāvanāya pahātabbā.	78	
PA_vb_5:78.4	Sattindriyā siyā bhāvanāya pahātabbā, siyā na bhāvanāya pahātabbā.	78	
PA_vb_5:78.5	Pannarasindriyā na dassanena pahātabbahetukā.	78	
PA_vb_5:78.6	Sattindriyā siyā dassanena pahātabbahetukā, siyā na dassanena pahātabbahetukā.	78	
PA_vb_5:78.7	Pannarasindriyā na bhāvanāya pahātabbahetukā.	78	
PA_vb_5:78.8	Sattindriyā siyā bhāvanāya pahātabbahetukā, siyā na bhāvanāya pahātabbahetukā.	78	
PA_vb_5:79.1	Navindriyā avitakkā.	79	
PA_vb_5:79.2	Domanassindriyaṁ savitakkaṁ.	79	
PA_vb_5:79.3	Dvādasindriyā siyā savitakkā, siyā avitakkā.	79	
PA_vb_5:79.4	Navindriyā avicārā.	79	
PA_vb_5:79.5	Domanassindriyaṁ savicāraṁ.	79	
PA_vb_5:79.6	Dvādasindriyā siyā savicārā, siyā avicārā.	79	
PA_vb_5:79.7	Ekādasindriyā appītikā.	79	
PA_vb_5:79.8	Ekādasindriyā siyā sappītikā, siyā appītikā.	79	
PA_vb_5:79.9	Ekādasindriyā na pītisahagatā.	79	
PA_vb_5:79.10	Ekādasindriyā siyā pītisahagatā, siyā na pītisahagatā.	79	
PA_vb_5:79.11	Dvādasindriyā na sukhasahagatā.	79	
PA_vb_5:79.12	Dasindriyā siyā sukhasahagatā, siyā na sukhasahagatā.	79	
PA_vb_5:79.13	Dvādasindriyā na upekkhāsahagatā.	79	
PA_vb_5:79.14	Dasindriyā siyā upekkhāsahagatā, siyā na upekkhāsahagatā.	79	
PA_vb_5:80.1	Dasindriyā kāmāvacarā.	80	
PA_vb_5:80.2	Tīṇindriyā na kāmāvacarā.	80	
PA_vb_5:80.3	Navindriyā siyā kāmāvacarā, siyā na kāmāvacarā.	80	
PA_vb_5:80.4	Terasindriyā na rūpāvacarā.	80	
PA_vb_5:80.5	Navindriyā siyā rūpāvacarā, siyā na rūpāvacarā.	80	
PA_vb_5:80.6	Cuddasindriyā na arūpāvacarā.	80	
PA_vb_5:80.7	Aṭṭhindriyā siyā arūpāvacarā, siyā na arūpāvacarā.	80	
PA_vb_5:80.8	Dasindriyā pariyāpannā.	80	
PA_vb_5:80.9	Tīṇindriyā apariyāpannā.	80	
PA_vb_5:80.10	Navindriyā siyā pariyāpannā, siyā apariyāpannā.	80	
PA_vb_5:80.11	Ekādasindriyā aniyyānikā.	80	
PA_vb_5:80.12	Anaññātaññassāmītindriyaṁ niyyānikaṁ.	80	
PA_vb_5:80.13	Dasindriyā siyā niyyānikā, siyā aniyyānikā.	80	
PA_vb_5:80.14	Dasindriyā aniyatā.	80	
PA_vb_5:80.15	Anaññātaññassāmītindriyaṁ niyataṁ.	80	
PA_vb_5:80.16	Ekādasindriyā siyā niyatā, siyā aniyatā.	80	
PA_vb_5:80.17	Dasindriyā sauttarā.	80	
PA_vb_5:80.18	Tīṇindriyā anuttarā.	80	
PA_vb_5:80.19	Navindriyā siyā sauttarā, siyā anuttarā.	80	
PA_vb_5:80.20	Pannarasindriyā araṇā.	80	
PA_vb_5:80.21	Domanassindriyaṁ saraṇaṁ.	80	
PA_vb_5:80.22	Cha indriyā siyā saraṇā, siyā araṇāti.	80	
PA_vb_5:81.1	Pañhāpucchakaṁ.	81	
PA_vb_5:82.1	Indriyavibhaṅgo niṭṭhito.	82	
