segmentnr	original	analyzed
PA_tika-s05_01t:786_10	niddhāritāni asaṅkarattā”ti ce vadeyyuṃ? No niddhāritāni, vāsanābhāgiyasutte niddhārite	niddhāritāni ce vadeyyum no niddhāritāni vāsanābhāgiya sutte niddhārite 
PA_tika-s05_01t:786_11	saṃkilesabhāgiyasuttampi niddhāritaṃ, saṃkilesadhammato nissaṭṭhadhammānaṃyeva vāsanābhāgiyadhammattā	saṃkilesa bhāgiya suttam pi niddhāritam saṃkilesa dhammataḥ nissaṭṭha dhammānam yeva vāsanā bhāgiya dhamma ttā 
PA_tika-s05_01t:786_12	nibbedhabhāgiyasutte ca niddhārite asekkhabhāgiyasuttampi niddhāritaṃ anaññattā.	nibbedha bhāgiya sutte ca niddhārite asekkha bhāgiya suttam pi niddhāritam anaññattā 
PA_tika-s05_01t:787_0	“Yesu suttesu vuttā dhammapadaṭṭhānabhūmiyo vibhattihārena vibhattā, tāni suttāni	yesu suttesu vuttāḥ dhamma padaṭṭhāna bhūmiyaḥ vibhatti hārena vibhattā tāni suttāni 
PA_tika-s05_01t:787_1	katamena phalena yojayitabbānī”ti pucchitabbattā “imāni cattāri suttānī”tiādi vuttaṃ.	katamena phalena yojayitabbāni iti pucchitabba ttā imāni cattāri suttāni itiādi vuttam 
PA_tika-s05_01t:787_2	Tattha imāni cattāri suttānīti yathāniddhāritāni vāsanābhāgiyanibbedhabhāgiyasuttāni	tattha imāni cattāri suttāni iti yathā niddhāritāni vāsanā bhāgiya nibbedha bhāgiya suttāni 
PA_tika-s05_01t:787_3	ceva taṃniddhāraṇena niddhāritāni saṃkilesabhāgiyaasekkhabhāgiyasuttāni cāti cattāri	ca iva tad niddhāraṇena niddhāritāni saṃkilesa bhāgiya asekkha bhāgiya suttāni ca ati cattāri 
PA_tika-s05_01t:787_4	suttāni imesaṃyeva catunnaṃ suttānaṃ desanāya nayena nītena phalena sabbato sabbabhāgena	suttāni imesam yeva catunnam suttānam desanāya nayena nītena phalena sabbatas sabba bhāgena 
PA_tika-s05_01t:787_5	saṃvarasīlappahānasīlena brahmacariyena yojayitabbāni. Yojentena ca sabbato sabbabhāgena	saṃvara sīla ppahāna sīlena brahmacariyena yojayitabbāni yojentena ca sabbatas sabba bhāgena 
PA_tika-s05_01t:787_6	ca padādivicayena hārena saṃvarasīlādikaṃ phalaṃ vicinitvā yuttihārena yuttaṃ phalaṃ	ca pada ādi vicayena hārena saṃvara sīla ādikam phalam vicinitvā yutti hārena yuttam phalam 
PA_tika-s05_01t:787_7	gavesitvā “idaṃ phalaṃ imassa puggalassa phalaṃ, idaṃ phalaṃ imassa suttassa phala”nti	gavesitvā idam phalam imassa puggalassa phalam idam phalam imassa suttassa phalanti 
PA_tika-s05_01t:787_8	suttāni visuṃ visuṃ phalena yojayitabbānīti attho gahetabbo.	suttāni visum visum phalena yojayitabbāni iti atthaḥ gahetabbo 
PA_tika-s05_01t:788_0	“Kittakena phalena brahmacariyena yojetabbānī”ti pucchitabbattā “yāvatikā ñāṇassa	kittakena phalena brahmacariyena yojetabbāni iti pucchitabba ttā yāvatikā ñāṇassa 
PA_tika-s05_01t:788_1	bhūmī”ti vuttaṃ. Bhagavatā desitena vāsanābhāgiyasuttena siddhā yāvatikā puññabhāgiyā	bhūmī iti vuttam bhagavatā desitena vāsanābhāgiya suttena siddhā yāvatikā puñña bhāgiyā 
PA_tika-s05_01t:788_2	paṭipadādayo vibhajanañāṇassa bhūmi ārammaṇā bhavitumarahanti, tāvatikāhi bhūmīhi	paṭipad ādayaḥ vibhajana ñāṇassa bhūmi ārammaṇāḥ bhavitum arahanti tāvatikāhi bhūmīhi 
PA_tika-s05_01t:788_3	vāsanābhāgiyasuttaṃ yojayitabbaṃ. Nibbedhabhāgiyasuttena siddhā yāvatikā phalabhāgiyā	vāsanā bhāgiya suttam yojayitabbam nibbedha bhāgiya suttena siddhā yāvatikā phala bhāgiyā 
PA_tika-s05_01t:788_4	paṭipadādayo vibhajanañāṇassa bhūmi ārammaṇā bhavitumarahanti, tāvatikāhi bhūmīhi	paṭipad ādayaḥ vibhajana ñāṇassa bhūmi ārammaṇāḥ bhavitum arahanti tāvatikāhi bhūmīhi 
PA_tika-s05_01t:788_5	nibbedhabhāgiyasuttaṃ yojetabbaṃ. Itaradvayampi suttaṃ yathāsambhavaṃ yojetabbaṃ.	nibbedhabhāgiya suttam yojetabbam itara dvayam pi suttam yathāsambhavam yojetabbam 
PA_tika-s05_01t:788_6	Etena ñāṇassa bhūmīnaṃ suttatthānaṃ bahuvidhattaṃ dasseti.	etena ñāṇassa bhūmīnam sutta tthānam bahuvidha ttam dasseti 
PA_tika-s05_01t:789_0	34. Vāsanābhāgiyasuttādīsu vuttā dhammā vāsanābhāgiyanibbedhabhāgiyabhāvehi ācariyena	vāsanā bhāgiya sutta ādīsu vuttā dhammā vāsanā bhāgiya nibbedha bhāgiya bhāvehi ācariyena 
PA_tika-s05_01t:789_1	vibhattā, amhehi ca ñātā, “kathaṃ saṃkilesabhāgiyaasekkhābhāgiyabhāvehi asādhāraṇāsādhāraṇabhāvehi	vibhattā amhehi ca ñātā katham saṃkilesa bhāgiya asekkhā bhāgiya bhāvehi asādhāraṇa asādhāraṇa bhāvehi 
PA_tika-s05_01t:789_2	vibhajitabbā”ti pucchitabbattā “tattha katame dhammā sādhāraṇā”tiādi āraddhaṃ. Aṭṭhakathāya pana –	vibhajitabbā ti pucchitabba ttā tattha katame dhammā sādhāraṇā ti ādi āraddham aṭṭhakathāya pana 
PA_tika-s05_01t:790_0	“Evaṃ vāsanābhāgiyanibbedhabhāgiyabhāvehi dhamme ekadesena vibhajitvā idāni tesaṃ	evam vāsanā bhāgiya nibbedha bhāgiya bhāvehi dhamme ekadesena vibhajitvā idāni tesam 
PA_tika-s05_01t:790_1	kilesabhāgiyaasekkhabhāgiyabhāvehi sādhāraṇāsādhāraṇabhāvehi vibhajituṃ ‘tattha katame	kilesa bhāgiya asekkha bhāgiya bhāvehi sādhāraṇa asādhāraṇa bhāvehi vibhajitum tattha katame 
PA_tika-s05_01t:790_2	dhammā sādhāraṇā’tiādi āraddha”nti –	dhammā sādhāraṇa ati ādi āraddhanti 
PA_tika-s05_01t:791_0	Vuttaṃ. Tattha tatthāti ye dhammā sutte vuttā vibhattihārena vibhajitabbā, tesu dhammesu	vuttam tattha tattha ati ye dhammā sutte vuttāḥ vibhatti hārena vibhajitabbā tesu dhammesu 
PA_tika-s05_01t:791_1	katame dhammā sādhāraṇāti pucchati, dve dhammā sādhāraṇāti vissajjeti. Te dve dhamme	katame dhammā sādhāraṇā ati pucchati dve dhammā sādhāraṇā ati vissajja iti te dve dhamme 
PA_tika-s05_01t:791_2	sarūpato dassetuṃ “nāmasādhāraṇā, vatthusādhāraṇā cā”ti vuttaṃ. Tattha nāmasādhāraṇāti	sarūpataḥ dassetum nāma sādhāraṇā vatthu sādhāraṇā ca ati vuttam tattha nāma sādhāraṇā ti 
PA_tika-s05_01t:791_3	nāmena nāmapaññattiyā sādhāraṇā samānā, “kusalā”ti nāmena ekavīsati cittuppādā samānā,	nāmena nāma paññattiyā sādhāraṇā samānā kusalā ati nāmena ekavīsati cittuppādā samānā 
PA_tika-s05_01t:791_4	“akusalā”tyādināmena dvādasa cittuppādā samānā, kusalādināmapaññattivacanena vacanīyā	akusala ati ādi nāmena dvādasa cittuppādā samānā kusala ādi nāma paññatti vacanena vacanīyā 
PA_tika-s05_01t:791_5	atthā kusalādināmasādhāraṇāti vuttā. Tena ṭīkāyaṃ –	atthā kusala ādi nāma sādhāraṇā iti vuttā tena ṭīkā ayam 
PA_tika-s05_01t:792_0	“Nāmaṃ nāmapaññatti, taṃmukheneva saddato tadatthāvagamo. Saddena ca sāmaññarūpeneva	nāmam nāma paññatti tad mukhena iva saddataḥ tad attha avagamo saddena ca sāmañña rūpena iva 
PA_tika-s05_01t:792_1	tathārūpassa atthassa gahaṇaṃ, na visesarūpena. Tasmā saddavacanīyā atthā sādhāraṇarūpanāmāyattagahaṇīyatāya	tathārūpassa atthassa gahaṇam na visesa rūpena tasmā sadda vacanīyāḥ atthā sādhāraṇa rūpa nāma āyatta gahaṇīya tāya 
PA_tika-s05_01t:792_2	nāmasādhāraṇā vuttā”ti –	nāma sādhāraṇā vuttā ati 
PA_tika-s05_01t:793_0	Vuttaṃ. Vatthusādhāraṇāti patiṭṭhānabhūtena vatthunā sādhāraṇā. Yasmiṃ patiṭṭhānabhūte	vuttam vatthu sādhāraṇā ati patiṭṭhāna bhūtena vatthunā sādhāraṇā yasmin patiṭṭhāna bhūte 
PA_tika-s05_01t:793_1	santāne vā cittuppādādimhi vā ye dhammā pavattanti, te dhammā tena santānena vā vatthunā	santāne vā cittuppāda ādimhi vā ye dhammā pavattanti te dhammā tena santānena vā vatthunā 
PA_tika-s05_01t:793_2	tena cittuppādādinā vā sādhāraṇā samānāti attho. Ekasantāne patitattā phusanādisabhāvato	tena cittuppāda ādinā vā sādhāraṇā samānā ati attho eka santāne patita ttā phusana ādi sabhāvato 
PA_tika-s05_01t:793_3	bhinnāpi vatthusādhāraṇā samānavatthukāyeva bhavantīti vibhattihārena vibhajitvāti vuttaṃ hoti.	bhinnā api vatthu sādhāraṇā samāna vatthukāya iva bhavanti iti vibhatti hārena vibhajitvā iti vuttam hoti 
PA_tika-s05_01t:794_0	“Kiṃ nāmasādhāraṇavatthusādhāraṇāyeva vibhajitabbā, aññaṃ vibhajitabbaṃ natthī”ti	kim nāma sādhāraṇa vatthu sādhāraṇāya iva vibhajitabbā aññam vibhajitabbam na atthi iti 
PA_tika-s05_01t:794_1	pucchitabbattā “yaṃ vā panā”tiādi vuttaṃ. Nāmasādhāraṇavatthusādhāraṇehi aññaṃ yaṃ	pucchitabba ttā yam vā pana atiādi vuttam nāma sādhāraṇa vatthu sādhāraṇehi aññam yam 
PA_tika-s05_01t:794_2	vā pana kiccasādhāraṇapaccayasādhāraṇapaṭipakkhādisādhāraṇampi dhammajātaṃ evaṃjātiyaṃ	vā pana kicca sādhāraṇa paccaya sādhāraṇa paṭipakkha ādi sādhāraṇam pi dhamma jātam evaṃjātiyam 
PA_tika-s05_01t:794_3	sādhāraṇajātiyaṃ, tampi sabbaṃ vicayahārena vicinitvā yuttihārena gavesitvā yuttaṃ	sādhāraṇa jātiyam tam pi sabbam vicaya hārena vicinitvā yutti hārena gavesitvā yuttam 
PA_tika-s05_01t:794_4	sādhāraṇaṃ vibhattihārena vibhajitabbanti adhippāyo. “Tesu nāmasādhāraṇādīsu katame	sādhāraṇam vibhatti hārena vibhajitabbanti adhippāyaḥ tesu nāma sādhāraṇa ādīsu katame 
PA_tika-s05_01t:794_5	nāmasādhāraṇā, katame vatthusādhāraṇā”ti pucchitabbattā “micchattaniyatānaṃ sattāna”ntiādi	nāma sādhāraṇā katame vatthu sādhāraṇā ati pucchitabba ttā micchatta niyatānam satta an tiādi 
PA_tika-s05_01t:794_6	vuttaṃ. Mātughātakādīnaṃ channaṃ micchattaniyatakammakarānaṃ sattānañca duggatiahetukasugatiahetukaduhetukatihetukānaṃ	vuttam mātughātaka ādīnam channam micchatta niyata kamma karānam sattānam ca duggati ahetuka sugati ahetuka duhetuka ti hetukānam 
PA_tika-s05_01t:794_7	catunnaṃ puthujjanānaṃ aniyatakammakarānaṃ sattānañca santāne pavattā dassanapahātabbā	catunnam puthujjanānam aniyata kamma karānam sattānam ca santāne pavattā dassana pahātabbā 
PA_tika-s05_01t:794_8	kilesā dassanapahātabbanāmasādhāraṇā samānā bhavanti sakkāyadiṭṭhivicikicchāsīlabbataparāmasanavasena	kilesāḥ dassana pahātabba nāma sādhāraṇāḥ samānāḥ bhavanti sakkāya diṭṭhi vicikicchā sīlabbata parāmasana vasena 
PA_tika-s05_01t:794_9	bhinnasabhāvānampi dassanapahātabbanāmanātivattanato. Vuttappakārānaṃ niyatāniyatasattānaṃ	bhinna sabhāvānam pi dassana pahātabba nāmanā ativattanataḥ vutta ppakārānam niyata aniyata sattānam 
PA_tika-s05_01t:794_10	dassanapahātabbānaṃ kilesānaṃ patiṭṭhānavatthubhāvato vatthusādhāraṇā ca samānavatthukāti	dassana pahātabbānam kilesānam patiṭṭhāna vatthu bhāvataḥ vatthu sādhāraṇā ca samāna vatthukā ti 
PA_tika-s05_01t:794_11	attho. Puthujjanassa duggatiahetukādicatubbidhasattassa, sotāpannassa ca santāne	atthaḥ puthujjanassa duggati ahetuka ādi catubbidha sattassa sotāpannassa ca santāne 
PA_tika-s05_01t:794_12	pavattā kāmarāgabyāpādā kilesā kāmarāgabyāpādanāmasādhāraṇā samānā bhavanti sakadāgāmimaggappahātabbaanāgāmimaggappahātabbavasena	pavattā kāma rāga byāpādā kilesā kāma rāga byāpāda nāma sādhāraṇā samānāḥ bhavanti sakadāgāmi magga ppahātabba anāgāmi magga ppahātabba vasena 
PA_tika-s05_01t:794_13	bhinnasabhāvānampi kāmarāgabyāpādanāmanātivattanato. Vuttappakārassa puthujjanassa,	bhinna sabhāvānam pi kāma rāga byāpāda nāmanā ativattanataḥ vutta ppakārassa puthujjanassa 
PA_tika-s05_01t:794_14	sotāpannassa ca kāmarāgabyāpādānaṃ patiṭṭhānavatthubhāvato vatthusādhāraṇā samānavatthukāti	sotāpannassa ca kāma rāga byāpādānam patiṭṭhāna vatthu bhāvataḥ vatthu sādhāraṇā samāna vatthukā ti 
PA_tika-s05_01t:794_15	attho ca gahetabbo. Puthujjanassa, anāgāmissa ca santāne pavattā uddhaṃbhāgiyā saṃyojanā	attho ca gahetabbo puthujjanassa anāgāmissa ca santāne pavattā uddhaṃbhāgiyā saṃyojanā 
PA_tika-s05_01t:794_16	uddhambhāgiyanāmasādhāraṇā samānā bhavanti rūparāgādivasena bhinnasabhāvānampi uddhaṃbhāgiyanāmanātivattanato.	uddhaṃbhāgiya nāma sādhāraṇāḥ samānāḥ bhavanti rūpa rāga ādi vasena uddhaṃbhāgiya nāmanā ativattanataḥ 
PA_tika-s05_01t:794_17	Puthujjanassa, anāgāmissa ca uddhaṃbhāgiyānaṃ patiṭṭhānavatthubhāvato vatthusādhāraṇā	puthujjanassa anāgāmissa ca uddhaṃbhāgiyānam patiṭṭhāna vatthu bhāvataḥ vatthu sādhāraṇā 
PA_tika-s05_01t:794_18	samānavatthukāti attho ca gahetabbo. Tena vuttaṃ ṭīkāyaṃ – “dassanapahātabbānañhi	samāna vatthukā ti atthaḥ ca gahetabbaḥ tena vuttam ṭīkāyam dassana pahātabbānam hi 
PA_tika-s05_01t:794_19	yathā micchattaniyatasattā pavattiṭṭhānaṃ, evaṃ aniyatāpī”ti vuttaṃ. Saṅkhepato pana	yathā micchatta niyata sattā pavatti ṭṭhānam evam aniyatā api iti vuttam saṅkhepato pana 
PA_tika-s05_01t:794_20	saṃkilesapakkhe pahānekaṭṭhā kilesā nāmasādhāraṇā honti, sahajekaṭṭhā kilesā vatthusādhāraṇāti daṭṭhabbā.	saṃkilesa pakkhe pahāna ikaṭṭhāḥ kilesāḥ nāma sādhāraṇāḥ honti sahajā ikaṭṭhāḥ kilesāḥ vatthu sādhāraṇā ti daṭṭhabbā 
PA_tika-s05_01t:795_0	Saṃkilesapakkhe sādhāraṇā ācariyena vibhattā, amhehi ca ñātā, “kathaṃ vodānapakkhe	saṃkilesa pakkhe sādhāraṇā ācariyena vibhattā amhehi ca ñātā katham vodāna pakkhe 
PA_tika-s05_01t:795_1	sādhāraṇā vibhattā”ti pucchitabbattā “yaṃ kiñci ariyasāvako”tiādi vuttaṃ. Tattha	sādhāraṇā vibhattā ti pucchitabba ttā yam kiñci ariya sāvaka iti ādi vuttam tattha 
PA_tika-s05_01t:795_2	yaṃ kiñcīti sāmaññavasena vuttā paṭhamajjhānasamāpattiādikā lokiyā samāpattiyeva	yam kiñci iti sāmañña vasena vuttā paṭhamajjhāna samāpatti ādikā lokiyā samāpattiyā iva 
PA_tika-s05_01t:795_3	gahitā. Ariyasāvakoti ariyassa bhagavato sāvako ariyasāvakoti vattabbo, jhānalābhī	gahitā ariya sāvako ti ariyassa bhagavataḥ sāvakaḥ ariya sāvakaḥ iti vattabbaḥ jhāna lābhī 
PA_tika-s05_01t:795_4	ca phalaṭṭho ca puggalo, na maggaṭṭho. Maggaṭṭho hi lokiyaṃ yaṃ kiñci samāpattiṃ	ca phala ṭṭho ca puggalo na magga ṭṭhaḥ magga ṭṭhaḥ hi lokiyam yam kiñci samāpattim 
PA_tika-s05_01t:795_5	na samāpajjati. Sabbā sā lokiyasamāpatti rūpāvacarā arūpāvacarā dibbavihāro brahmavihāro	na samāpajjati sabbā sā lokiya samāpatti rūpāvacarā arūpāvacarā dibba vihāraḥ brahmavihāraḥ 
PA_tika-s05_01t:795_6	paṭhamajjhānasamāpattīti evamādīhi pariyāyehi sādhāraṇā taṃsamaṅgīhi vītarāgāvītarāgehi	paṭhama jhāna samāpatti iti evamādīhi pariyāyehi sādhāraṇā tad samaṅgīhi vīta rāga a vīta rāgehi 
PA_tika-s05_01t:795_7	sādhāraṇā lokiyasamāpattināmanātivattanato ca vītarāgāvītarāgehi samāpajjitabbato	sādhāraṇāḥ lokiya samāpatti nāma na ativattanataḥ ca vīta rāga a vīta rāgehi samāpajjitabbato 
PA_tika-s05_01t:795_8	ca. “Ariyasāvako ca lokiyaṃ samāpattiṃ samāpajjanto odhiso odhiso samāpajjati, evaṃ	ca ariya sāvakaḥ ca lokiyam samāpattim samāpajjantaḥ odhisaḥ odhisaḥ samāpajjati evam 
PA_tika-s05_01t:795_9	sati kathaṃ vītarāgehi sādhāraṇāti saddahitabbā”ti vattabbattā “sādhāraṇā hi dhammā”tiādi	sati katham vīta rāgehi sādhāraṇā ati saddahitabbā ati vattabba ttā sādhāraṇāḥ hi dhamma atiādi 
PA_tika-s05_01t:795_10	vuttaṃ. Aṭṭhakathāyaṃ pana – “kathaṃ te odhiso gahitā, atha odhiso gahetabbā, kathaṃ	vuttam aṭṭhakathāyam pana katham te odhisaḥ gahitā atha odhisaḥ gahetabbā katham 
PA_tika-s05_01t:795_11	sādhāraṇāti anuyogaṃ manasi katvā taṃ visodhento āha – ‘sādhāraṇā hi dhammā evaṃ	anuyogam manasi katvā tam visodhentaḥ āha sādhāraṇāḥ hi dhammāḥ evam 
PA_tika-s05_01t:795_12	aññamañña’ntiādī”ti vuttaṃ.	aññam añña ntiādi iti vuttam 
PA_tika-s05_01t:796_0	Tattha evaṃ vītarāgāvītarāgehi odhiso odhiso samāpajjitabbā dhammā paraṃ paraṃ pacchā	tattha evam vīta rāga avīta rāgehi odhisas odhisas samāpajjitabbāḥ dhammāḥ param param pacchā 
PA_tika-s05_01t:796_1	pacchā pavattiyamānaṃ dhammajātaṃ sakaṃ sakaṃ pubbe pubbe jātaṃ “lokiyasamāpattī”ti	pacchā pavattiyamānam dhamma jātam sakam sakam pubbe pubbe jātam lokiya samāpatti iti 
PA_tika-s05_01t:796_2	nāmaṃ niyatavisayaṃ aññamaññaṃ hutvā hi yasmā nātivattanti, tasmā sādhāraṇāti saddahitabbā	nāmam niyata visayam aññam aññam hutvā hi yasmai na ativattanti tasmai sādhāraṇā ati saddahitabbā 
PA_tika-s05_01t:796_3	gahetabbāti attho. “Paraṃ paraṃ samāpajjanto kathaṃ nātivattatī”ti vattabbattā nātivattanaṃ	gahetabbā ti attho param param samāpajjanto katham na ativattati iti vattabbattā na ativattanam 
PA_tika-s05_01t:796_4	pākaṭaṃ kātuṃ “yopī”tiādi vuttaṃ. Yo ariyasāvako vā avītarāgo vā. Imehi lokiyasamāpattidhammehi	pākaṭam kātum yaḥ pi itiādi vuttam yaḥ ariya sāvakaḥ vā a vīta rāgaḥ vā imehi lokiya samāpatti dhammehi 
PA_tika-s05_01t:796_5	samannāgato, so ariyasāvako vā avītarāgo vā paraṃ paraṃ samāpajjantopi taṃ dhammaṃ	samannāgataḥ saḥ ariya sāvako vā a vīta rāgaḥ vā param param samāpajjantaḥ api tam dhammaṃ 
PA_tika-s05_01t:796_6	lokiyaṃ samāpattidhammaṃ nātivattati, aññaṃ upagantvā nātikkamatīti attho. Yehi lokiyasamāpattidhammehi	lokiyam samāpatti dhammam na ativattati aññam upagantvā na atikkamati iti atthaḥ yehi lokiya samāpatti dhammehi 
PA_tika-s05_01t:796_7	samannāgato, ime lokiyasamāpatti dhammā sādhāraṇāvāti daṭṭhabbā.	ime lokiya samāpatti dhammā daṭṭhabbā 
PA_tika-s05_01t:797_0	“Vāsanābhāgiyādisuttesu vuttā ye dhammā iminā vibhattihārena vibhattā, yesu dhammesu	vāsanābhāgiya ādi suttesu vuttāḥ ye dhammāḥ iminā vibhatti hārena vibhattā yesu dhammesu 
PA_tika-s05_01t:797_1	katame dhammā asādhāraṇā”ti pucchitabbattā “tattha katame dhammā asādhāraṇā”tiādi	katame dhammāḥ asādhāraṇā iti pucchitabbattā tattha katame dhammāḥ asādhāraṇā atiādi 
PA_tika-s05_01t:797_2	vuttaṃ. Tattha tesu vibhajitabbesu dhammesu katame dhammā asādhāraṇāti pucchati,	vuttam tattha tesu vibhajitabbesu dhammesu katame dhammāḥ asādhāraṇāḥ ti pucchati 
PA_tika-s05_01t:797_3	pucchitvā yāva desanaṃ upādāya asādhāraṇā dhammā gavesitabbā, “sekkhāsekkhā”ti vā	pucchitvā yāva desanam upādāya asādhāraṇāḥ dhammāḥ gavesitabbā sekkhā asekkhā ati vā 
PA_tika-s05_01t:797_4	gavesitabbā, “bhabbābhabbā”ti vā gavesitabbā. Atha vā yāva “sekkhāsekkhā bhabbābhabbā”ti	gavesitabbāḥ bhabba abhabbā ati vā gavesitabbāḥ atha vā yāva sekkhā asekkhāḥ bhabba abhabbā ati 
PA_tika-s05_01t:797_5	desanā vuttā, tāva desanaṃ upādāya asādhāraṇā gavesitabbā. Kathaṃ gavesitabbā? Ariyesu	desanā vuttā tāva desanam upādāya asādhāraṇā gavesitabbā katham gavesitabbā ariyesu 
PA_tika-s05_01t:797_6	sekkhāsekkhadhammavasena “sekkhā”ti nāmaṃ asekkhena asādhāraṇaṃ, “asekkhā”ti nāmaṃ	sekkha asekkha dhamma vasena sekkhā ati nāmam asekkhena asādhāraṇam asekkhā ati nāmam 
PA_tika-s05_01t:797_7	sekkhena asādhāraṇanti vā, anariyesu “bhabbā”ti nāmaṃ abhabbena asādhāraṇaṃ, “abhabbā”ti	sekkhena asādhāraṇanti vā anariyesu bhabbā ati nāmam abhabbena asādhāraṇam abhabbā ati 
PA_tika-s05_01t:797_8	nāmaṃ bhabbena asādhāraṇanti vā gavesitabbā. Kāmarāgabyāpādā saṃyojanā appahīnattā	nāmam bhabbena asādhāraṇanti vā gavesitabbā kāma rāga byāpādā saṃyojanā a pahīna ttā 
PA_tika-s05_01t:797_9	anusayabhāvena uppajjanārahattā aṭṭhamakassa sotāpattimaggaṭṭhassa ca sotāpannassa	anusaya bhāvena uppajjana araha ttā aṭṭhamakassa sotāpatti magga ṭṭhassa ca sotāpannassa 
PA_tika-s05_01t:797_10	phalaṭṭhassa ca sādhāraṇā bhavanti, dhammatā dhammasabhāvo asādhāraṇo. Idaṃ vuttaṃ	phala ṭṭhassa ca sādhāraṇāḥ bhavanti dhamma tā dhamma sabhāvaḥ asādhāraṇaḥ idam vuttam 
PA_tika-s05_01t:797_11	hoti – “aṭṭhamakassa sotāpattimaggaṭṭhatā sotāpannassa asādhāraṇā, sotāpannassa sotāpannaphalaṭṭhatā	hoti aṭṭhamakassa sotāpatti magga ṭṭha tā sotāpannassa asādhāraṇā sotāpannassa sotāpanna phala ṭṭha tā 
PA_tika-s05_01t:797_12	ca aṭṭhamakassa sotāpattimaggaṭṭhassa asādhāraṇā. Aṭṭhamakassa vā pahīyamānakilesatā	ca aṭṭhamakassa sotāpatti magga ṭṭhassa asādhāraṇā aṭṭhamakassa vā pahīyamāna kilesa tā 
PA_tika-s05_01t:797_13	sotāpannassa asādhāraṇā, sotāpannassa pahīnakilesatā ca aṭṭhamakassa asādhāraṇā”ti.	sotāpannassa asādhāraṇā sotāpannassa pahīna kilesa tā ca aṭṭhamakassa asādhāraṇā ati 
PA_tika-s05_01t:798_0	Uddhambhāgiyā saṃyojanā appahīnattā anusayabhāvena uppajjanārahattā aṭṭhamakassa	uddhambhāgiyā saṃyojanā appahīna ttā anusaya bhāvena uppajjana araha ttā aṭṭhamakassa 
PA_tika-s05_01t:798_1	maggaṭṭhabhāvena aṭṭhamakasadisassa anāgāmimaggaṭṭhassa ca anāgāmissa phalaṭṭhassa	magga ṭṭha bhāvena aṭṭhamaka sadisassa anāgāmi magga ṭṭhassa ca anāgāmissa phala ṭṭhassa 
PA_tika-s05_01t:798_2	ca sādhāraṇā, dhammatā dhammasabhāvo asādhāraṇā. Idaṃ vuttaṃ hoti – “aṭṭhamakassa	ca sādhāraṇā dhamma tā dhamma sabhāvaḥ asādhāraṇā idam vuttam hoti aṭṭhamakassa 
PA_tika-s05_01t:798_3	anāgāmimaggaṭṭhatā anāgāmissa phalaṭṭhassa asādhāraṇā, anāgāmissa anāgāmiphalaṭṭhatā	anāgāmi magga ṭṭha tā anāgāmissa phala ṭṭhassa asādhāraṇā anāgāmissa anāgāmi phala ṭṭha tā 
PA_tika-s05_01t:798_4	ca aṭṭhamakassa asādhāraṇā. Aṭṭhamakassa vā pahīyamānakilesatā anāgāmissa asādhāraṇā,	ca aṭṭhamakassa asādhāraṇā aṭṭhamakassa vā pahīyamāna kilesa tā anāgāmissa asādhāraṇā 
PA_tika-s05_01t:798_5	anāgāmissa phalaṭṭhassa pahīnakilesatā ca aṭṭhamakassa asādhāraṇā”ti. “Maggaṭṭhatā	anāgāmissa phala ṭṭhassa pahīna kilesa tā ca aṭṭhamakassa asādhāraṇā ati magga ṭṭha tā 
PA_tika-s05_01t:798_6	phalaṭṭhatāya asādhāraṇā, phalaṭṭhatā ca maggaṭṭhatāya asādhāraṇā”tipi vattuṃ vaṭṭati.	phala ṭṭha tāya asādhāraṇā phala ṭṭha tā ca magga ṭṭha tāya asādhāraṇā atipi vattum vaṭṭati 
PA_tika-s05_01t:798_7	Sabbesaṃ sattannaṃ sekkhānaṃ puggalānaṃ nāmaṃ “sekkhā”ti nāmaṃ sādhāraṇaṃ. Dhammatā	sabbesam sattannam sekkhānam puggalānam nāmam sekkhā ati nāmam sādhāraṇam dhamma tā 
PA_tika-s05_01t:798_8	asādhāraṇāti catunnaṃ maggaṭṭhānaṃ taṃtaṃmaggaṭṭhatā aññamaññaṃ maggaṭṭhānaṃ asādhāraṇā.	asādhāraṇā ati catunnam magga ṭṭhānam aññam aññam magga ṭṭhānam asādhāraṇā 
PA_tika-s05_01t:798_9	Heṭṭhimaphalattayaṭṭhānañca asādhāraṇā, heṭṭhimaphalattayaṭṭhānaṃ taṃtaṃphalaṭṭhatā	heṭṭhima phala ttaya ṭṭhānam ca asādhāraṇā heṭṭhima phala ttaya ṭṭhānam taṃ taṃ phalaṭṭha tā 
PA_tika-s05_01t:798_10	ca aññamaññaṃ phalaṭṭhānaṃ asādhāraṇā, catunnaṃ maggaṭṭhānañca asādhāraṇāti attho.	ca aññam aññam phala ṭṭhānam asādhāraṇā catunnam magga ṭṭhānañca asādhāraṇā ati attho 
PA_tika-s05_01t:798_11	“Sekkhānaṃ taṃtaṃmaggaṭṭhatā taṃtaṃphalaṭṭhatāya asādhāraṇā, taṃtaṃphalaṭṭhatā ca	sekkhānam taṃtaṃmagga ṭṭha tā taṃtaṃphala ṭṭha tāya asādhāraṇā taṃtaṃphala ṭṭha tā ca 
