segmentnr	original	folio	analyzed
PA_ya_9.2.2:114.1_0	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tesaṁ	114	
PA_ya_9.2.2:114.1_1	tattha kusalā dhammā nirujjhissanti, no ca tesaṁ tattha akusalā dhammā nirujjhissanti.	114	
PA_ya_9.2.2:114.1_2	Itaresaṁ catuvokārānaṁ pañcavokārānaṁ tesaṁ tattha kusalā ca dhammā nirujjhissanti	114	
PA_ya_9.2.2:114.1_3	akusalā ca dhammā nirujjhissanti.	114	
PA_ya_9.2.2:115.1	Yassa vā pana yattha akusalā dhammā nirujjhissanti tassa tattha kusalā dhammā nirujjhissantīti? Āmantā.	115	
PA_ya_9.2.2:116.1	Yassa yattha kusalā dhammā nirujjhissanti tassa tattha abyākatā dhammā nirujjhissantīti? Āmantā.	116	
PA_ya_9.2.2:117.1	Yassa vā pana yattha abyākatā dhammā nirujjhissanti tassa tattha kusalā dhammā nirujjhissantīti?	117	
PA_ya_9.2.2:118.1_0	Aggamaggassa bhaṅgakkhaṇe arahantānaṁ asaññasattānaṁ tesaṁ tattha abyākatā dhammā	118	
PA_ya_9.2.2:118.1_1	nirujjhissanti, no ca tesaṁ tattha kusalā dhammā nirujjhissanti. Itaresaṁ catuvokārānaṁ	118	
PA_ya_9.2.2:118.1_2	pañcavokārānaṁ tesaṁ tattha abyākatā ca dhammā nirujjhissanti kusalā ca dhammā nirujjhissanti.	118	
PA_ya_9.2.2:119.1	Yassa yattha akusalā dhammā nirujjhissanti tassa tattha abyākatā dhammā nirujjhissantīti? Āmantā.	119	
PA_ya_9.2.2:120.1	Yassa vā pana yattha abyākatā dhammā nirujjhissanti tassa tattha akusalā dhammā nirujjhissantīti?	120	
PA_ya_9.2.2:121.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	121	
PA_ya_9.2.2:121.1_1	asaññasattānaṁ tesaṁ tattha abyākatā dhammā nirujjhissanti, no ca tesaṁ tattha akusalā	121	
PA_ya_9.2.2:121.1_2	dhammā nirujjhissanti. Itaresaṁ catuvokārānaṁ pañcavokārānaṁ tesaṁ tattha abyākatā	121	
PA_ya_9.2.2:121.1_3	ca dhammā nirujjhissanti akusalā ca dhammā nirujjhissanti.	121	
PA_ya_9.2.2:122.0	9.2.2.3.4. Paccanīkapuggala	122	
PA_ya_9.2.2:122.1	Yassa kusalā dhammā na nirujjhissanti tassa akusalā dhammā na nirujjhissantīti? Āmantā.	122	
PA_ya_9.2.2:123.1	Yassa vā pana akusalā dhammā na nirujjhissanti tassa kusalā dhammā na nirujjhissantīti?	123	
PA_ya_9.2.2:124.1_0	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tesaṁ	124	
PA_ya_9.2.2:124.1_1	akusalā dhammā na nirujjhissanti, no ca tesaṁ kusalā dhammā na nirujjhissanti. Aggamaggassa	124	
PA_ya_9.2.2:124.1_2	bhaṅgakkhaṇe arahantānaṁ tesaṁ akusalā ca dhammā na nirujjhissanti kusalā ca dhammā na nirujjhissanti.	124	
PA_ya_9.2.2:125.1	Yassa kusalā dhammā na nirujjhissanti tassa abyākatā dhammā na nirujjhissantīti?	125	
PA_ya_9.2.2:126.1_0	Aggamaggassa bhaṅgakkhaṇe arahantānaṁ tesaṁ kusalā dhammā na nirujjhissanti, no ca	126	
PA_ya_9.2.2:126.1_1	tesaṁ abyākatā dhammā na nirujjhissanti. Pacchimacittassa bhaṅgakkhaṇe tesaṁ kusalā	126	
PA_ya_9.2.2:126.1_2	ca dhammā na nirujjhissanti abyākatā ca dhammā na nirujjhissanti.	126	
PA_ya_9.2.2:127.1	Yassa vā pana abyākatā dhammā na nirujjhissanti tassa kusalā dhammā na nirujjhissantīti? Āmantā.	127	
PA_ya_9.2.2:128.1	Yassa akusalā dhammā na nirujjhissanti tassa abyākatā dhammā na nirujjhissantīti?	128	
PA_ya_9.2.2:129.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	129	
PA_ya_9.2.2:129.1_1	tesaṁ akusalā dhammā na nirujjhissanti, no ca tesaṁ abyākatā dhammā na nirujjhissanti.	129	
PA_ya_9.2.2:129.1_2	Pacchimacittassa bhaṅgakkhaṇe tesaṁ akusalā ca dhammā na nirujjhissanti abyākatā	129	
PA_ya_9.2.2:129.1_3	ca dhammā na nirujjhissanti.	129	
PA_ya_9.2.2:130.1	Yassa vā pana abyākatā dhammā na nirujjhissanti tassa akusalā dhammā na nirujjhissantīti? Āmantā.	130	
PA_ya_9.2.2:131.0	9.2.2.3.5. Paccanīkaokāsa	131	
PA_ya_9.2.2:131.1	Yattha kusalā dhammā na nirujjhissanti tattha akusalā dhammā na nirujjhissantīti? …pe….	131	
PA_ya_9.2.2:132.0	9.2.2.3.6. Paccanīkapuggalokāsa	132	
PA_ya_9.2.2:132.1	Yassa yattha kusalā dhammā na nirujjhissanti tassa tattha akusalā dhammā na nirujjhissantīti? Āmantā.	132	
PA_ya_9.2.2:133.1	Yassa vā pana yattha akusalā dhammā na nirujjhissanti tassa tattha kusalā dhammā na nirujjhissantīti?	133	
PA_ya_9.2.2:134.1_0	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tesaṁ	134	
PA_ya_9.2.2:134.1_1	tattha akusalā dhammā na nirujjhissanti, no ca tesaṁ tattha kusalā dhammā na nirujjhissanti.	134	
PA_ya_9.2.2:134.1_2	Aggamaggassa bhaṅgakkhaṇe arahantānaṁ asaññasattānaṁ tesaṁ tattha akusalā ca dhammā	134	
PA_ya_9.2.2:134.1_3	na nirujjhissanti kusalā ca dhammā na nirujjhissanti.	134	
PA_ya_9.2.2:135.1	Yassa yattha kusalā dhammā na nirujjhissanti tassa tattha abyākatā dhammā na nirujjhissantīti?	135	
PA_ya_9.2.2:136.1_0	Aggamaggassa bhaṅgakkhaṇe arahantānaṁ asaññasattānaṁ tesaṁ tattha kusalā dhammā na	136	
PA_ya_9.2.2:136.1_1	nirujjhissanti, no ca tesaṁ tattha abyākatā dhammā na nirujjhissanti. Pacchimacittassa	136	
PA_ya_9.2.2:136.1_2	bhaṅgakkhaṇe tesaṁ tattha kusalā ca dhammā na nirujjhissanti abyākatā ca dhammā na nirujjhissanti.	136	
PA_ya_9.2.2:137.1	Yassa vā pana yattha abyākatā dhammā na nirujjhissanti tassa tattha kusalā dhammā na nirujjhissantīti? Āmantā.	137	
PA_ya_9.2.2:138.1	Yassa yattha akusalā dhammā na nirujjhissanti tassa tattha abyākatā dhammā na nirujjhissantīti?	138	
PA_ya_9.2.2:139.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	139	
PA_ya_9.2.2:139.1_1	asaññasattānaṁ tesaṁ tattha akusalā dhammā na nirujjhissanti, no ca tesaṁ tattha	139	
PA_ya_9.2.2:139.1_2	abyākatā dhammā na nirujjhissanti. Pacchimacittassa bhaṅgakkhaṇe tesaṁ tattha akusalā	139	
PA_ya_9.2.2:139.1_3	ca dhammā na nirujjhissanti abyākatā ca dhammā na nirujjhissanti.	139	
PA_ya_9.2.2:140.1	Yassa vā pana yattha abyākatā dhammā na nirujjhissanti tassa tattha akusalā dhammā na nirujjhissantīti? Āmantā.	140	
PA_ya_9.2.2:141.0.1	9.2.2.4. Paccuppannātītavāra	141	
PA_ya_9.2.2:141.0.2	9.2.2.4.1. Anulomapuggala	141	
PA_ya_9.2.2:141.1	Yassa kusalā dhammā nirujjhanti tassa akusalā dhammā nirujjhitthāti? Āmantā.	141	
PA_ya_9.2.2:142.1	Yassa vā pana akusalā dhammā nirujjhittha tassa kusalā dhammā nirujjhantīti?	142	
PA_ya_9.2.2:143.1_0	Sabbesaṁ cittassa uppādakkhaṇe kusalavippayuttacittassa bhaṅgakkhaṇe nirodhasamāpannānaṁ	143	
PA_ya_9.2.2:143.1_1	asaññasattānaṁ tesaṁ akusalā dhammā nirujjhittha, no ca tesaṁ kusalā dhammā nirujjhanti.	143	
PA_ya_9.2.2:143.1_2	Kusalānaṁ bhaṅgakkhaṇe tesaṁ akusalā ca dhammā nirujjhittha kusalā ca dhammā nirujjhanti.	143	
PA_ya_9.2.2:144.1	Yassa kusalā dhammā nirujjhanti tassa abyākatā dhammā nirujjhitthāti? Āmantā.	144	
PA_ya_9.2.2:145.1	Yassa vā pana abyākatā dhammā nirujjhittha tassa kusalā dhammā nirujjhantīti?	145	
PA_ya_9.2.2:146.1_0	Sabbesaṁ cittassa uppādakkhaṇe kusalavippayuttacittassa bhaṅgakkhaṇe nirodhasamāpannānaṁ	146	
PA_ya_9.2.2:146.1_1	asaññasattānaṁ tesaṁ abyākatā dhammā nirujjhittha, no ca tesaṁ kusalā dhammā nirujjhanti.	146	
PA_ya_9.2.2:146.1_2	Kusalānaṁ bhaṅgakkhaṇe tesaṁ abyākatā ca dhammā nirujjhittha kusalā ca dhammā nirujjhanti.	146	
PA_ya_9.2.2:147.1	Yassa akusalā dhammā nirujjhanti tassa abyākatā dhammā nirujjhitthāti? Āmantā.	147	
PA_ya_9.2.2:148.1	Yassa vā pana abyākatā dhammā nirujjhittha tassa akusalā dhammā nirujjhantīti?	148	
PA_ya_9.2.2:149.1_0	Sabbesaṁ cittassa uppādakkhaṇe akusalavippayuttacittassa bhaṅgakkhaṇe nirodhasamāpannānaṁ	149	
PA_ya_9.2.2:149.1_1	asaññasattānaṁ tesaṁ abyākatā dhammā nirujjhittha, no ca tesaṁ akusalā dhammā nirujjhanti.	149	
PA_ya_9.2.2:149.1_2	Akusalānaṁ bhaṅgakkhaṇe tesaṁ abyākatā ca dhammā nirujjhittha akusalā ca dhammā nirujjhanti.	149	
PA_ya_9.2.2:150.0	9.2.2.4.2. Anulomaokāsa	150	
PA_ya_9.2.2:150.1	Yattha kusalā dhammā nirujjhanti tattha akusalā dhammā nirujjhitthāti? …pe….	150	
PA_ya_9.2.2:151.0	9.2.2.4.3. Anulomapuggalokāsa	151	
PA_ya_9.2.2:151.1	Yassa yattha kusalā dhammā nirujjhanti tassa tattha akusalā dhammā nirujjhitthāti? Āmantā.	151	
PA_ya_9.2.2:152.1	Yassa vā pana yattha akusalā dhammā nirujjhittha tassa tattha kusalā dhammā nirujjhantīti?	152	
PA_ya_9.2.2:153.1_0	Sabbesaṁ cittassa uppādakkhaṇe kusalavippayuttacittassa bhaṅgakkhaṇe tesaṁ tattha	153	
PA_ya_9.2.2:153.1_1	akusalā dhammā nirujjhittha, no ca tesaṁ tattha kusalā dhammā nirujjhanti. Kusalānaṁ	153	
PA_ya_9.2.2:153.1_2	bhaṅgakkhaṇe tesaṁ tattha akusalā ca dhammā nirujjhittha kusalā ca dhammā nirujjhanti.	153	
PA_ya_9.2.2:154.1	Yassa yattha kusalā dhammā nirujjhanti tassa tattha abyākatā dhammā nirujjhitthāti? Āmantā.	154	
PA_ya_9.2.2:155.1	Yassa vā pana yattha abyākatā dhammā nirujjhittha tassa tattha kusalā dhammā nirujjhantīti?	155	
PA_ya_9.2.2:156.1_0	Sabbesaṁ cittassa uppādakkhaṇe kusalavippayuttacittassa bhaṅgakkhaṇe asaññasattānaṁ	156	
PA_ya_9.2.2:156.1_1	tesaṁ tattha abyākatā dhammā nirujjhittha, no ca tesaṁ tattha kusalā dhammā nirujjhanti.	156	
PA_ya_9.2.2:156.1_2	Kusalānaṁ bhaṅgakkhaṇe tesaṁ tattha abyākatā ca dhammā nirujjhittha kusalā ca dhammā nirujjhanti.	156	
PA_ya_9.2.2:157.1	Yassa yattha akusalā dhammā nirujjhanti tassa tattha abyākatā dhammā nirujjhitthāti? Āmantā.	157	
PA_ya_9.2.2:158.1	Yassa vā pana yattha abyākatā dhammā nirujjhittha tassa tattha akusalā dhammā nirujjhantīti?	158	
PA_ya_9.2.2:159.1_0	Sabbesaṁ cittassa uppādakkhaṇe akusalavippayuttacittassa bhaṅgakkhaṇe asaññasattānaṁ	159	
PA_ya_9.2.2:159.1_1	tesaṁ tattha abyākatā dhammā nirujjhittha, no ca tesaṁ tattha akusalā dhammā nirujjhanti.	159	
PA_ya_9.2.2:159.1_2	Akusalānaṁ bhaṅgakkhaṇe tesaṁ tattha abyākatā ca dhammā nirujjhittha akusalā ca dhammā nirujjhanti.	159	
PA_ya_9.2.2:160.0	9.2.2.4.4. Paccanīkapuggala	160	
PA_ya_9.2.2:160.1	Yassa kusalā dhammā na nirujjhanti tassa akusalā dhammā na nirujjhitthāti? Nirujjhittha.	160	
PA_ya_9.2.2:161.1	Yassa vā pana akusalā dhammā na nirujjhittha tassa kusalā dhammā na nirujjhantīti? Natthi.	161	
PA_ya_9.2.2:162.1	Yassa kusalā dhammā na nirujjhanti tassa abyākatā dhammā na nirujjhitthāti? Nirujjhittha.	162	
PA_ya_9.2.2:163.1	Yassa vā pana abyākatā dhammā na nirujjhittha tassa kusalā dhammā na nirujjhantīti? Natthi.	163	
PA_ya_9.2.2:164.1	Yassa akusalā dhammā na nirujjhanti tassa abyākatā dhammā na nirujjhitthāti? Nirujjhittha.	164	
PA_ya_9.2.2:165.1	Yassa vā pana abyākatā dhammā na nirujjhittha tassa akusalā dhammā na nirujjhantīti? Natthi.	165	
PA_ya_9.2.2:166.0	9.2.2.4.5. Paccanīkaokāsa	166	
PA_ya_9.2.2:166.1	Yattha kusalā dhammā na nirujjhanti tattha akusalā dhammā na nirujjhitthāti? …pe….	166	
PA_ya_9.2.2:167.0	9.2.2.4.6. Paccanīkapuggalokāsa	167	
PA_ya_9.2.2:167.1	Yassa yattha kusalā dhammā na nirujjhanti tassa tattha akusalā dhammā na nirujjhitthāti?	167	
PA_ya_9.2.2:168.1_0	Sabbesaṁ cittassa uppādakkhaṇe kusalavippayuttacittassa bhaṅgakkhaṇe tesaṁ tattha	168	
PA_ya_9.2.2:168.1_1	kusalā dhammā na nirujjhanti, no ca tesaṁ tattha akusalā dhammā na nirujjhittha.	168	
PA_ya_9.2.2:168.1_2	Suddhāvāsānaṁ dutiye citte vattamāne asaññasattānaṁ tesaṁ tattha kusalā ca dhammā	168	
PA_ya_9.2.2:168.1_3	na nirujjhanti akusalā ca dhammā na nirujjhittha.	168	
PA_ya_9.2.2:169.1	Yassa vā pana yattha akusalā dhammā na nirujjhittha tassa tattha kusalā dhammā na nirujjhantīti? Āmantā.	169	
PA_ya_9.2.2:170.1	Yassa yattha kusalā dhammā na nirujjhanti tassa tattha abyākatā dhammā na nirujjhitthāti?	170	
PA_ya_9.2.2:171.1_0	Sabbesaṁ cittassa uppādakkhaṇe kusalavippayuttacittassa bhaṅgakkhaṇe asaññasattānaṁ	171	
PA_ya_9.2.2:171.1_1	tesaṁ tattha kusalā dhammā na nirujjhanti, no ca tesaṁ tattha abyākatā dhammā na	171	
PA_ya_9.2.2:171.1_2	nirujjhittha. Suddhāvāsaṁ upapajjantānaṁ tesaṁ tattha kusalā ca dhammā na nirujjhanti	171	
PA_ya_9.2.2:171.1_3	abyākatā ca dhammā na nirujjhittha.	171	
PA_ya_9.2.2:172.1	Yassa vā pana yattha abyākatā dhammā na nirujjhittha tassa tattha kusalā dhammā na nirujjhantīti? Āmantā.	172	
PA_ya_9.2.2:173.1	Yassa yattha akusalā dhammā na nirujjhanti tassa tattha abyākatā dhammā na nirujjhitthāti?	173	
PA_ya_9.2.2:174.1_0	Sabbesaṁ cittassa uppādakkhaṇe akusalavippayuttacittassa bhaṅgakkhaṇe asaññasattānaṁ	174	
PA_ya_9.2.2:174.1_1	tesaṁ tattha akusalā dhammā na nirujjhanti, no ca tesaṁ tattha abyākatā dhammā na	174	
PA_ya_9.2.2:174.1_2	nirujjhittha. Suddhāvāsaṁ upapajjantānaṁ tesaṁ tattha akusalā ca dhammā na nirujjhanti	174	
PA_ya_9.2.2:174.1_3	abyākatā ca dhammā na nirujjhittha.	174	
PA_ya_9.2.2:175.1	Yassa vā pana yattha abyākatā dhammā na nirujjhittha tassa tattha akusalā dhammā na nirujjhantīti? Āmantā.	175	
PA_ya_9.2.2:176.0.1	9.2.2.5. Paccuppannānāgatavāra	176	
PA_ya_9.2.2:176.0.2	9.2.2.5.1. Anulomapuggala	176	
PA_ya_9.2.2:176.1	Yassa kusalā dhammā nirujjhanti tassa akusalā dhammā nirujjhissantīti?	176	
PA_ya_9.2.2:177.1_0	Aggamaggassa bhaṅgakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa	177	
PA_ya_9.2.2:177.1_1	cittassa bhaṅgakkhaṇe tesaṁ kusalā dhammā nirujjhanti, no ca tesaṁ akusalā dhammā	177	
PA_ya_9.2.2:177.1_2	nirujjhissanti. Itaresaṁ kusalānaṁ bhaṅgakkhaṇe tesaṁ kusalā ca dhammā nirujjhanti	177	
PA_ya_9.2.2:177.1_3	akusalā ca dhammā nirujjhissanti.	177	
PA_ya_9.2.2:178.1	Yassa vā pana akusalā dhammā nirujjhissanti tassa kusalā dhammā nirujjhantīti?	178	
PA_ya_9.2.2:179.1_0	Sabbesaṁ cittassa uppādakkhaṇe kusalavippayuttacittassa bhaṅgakkhaṇe nirodhasamāpannānaṁ	179	
PA_ya_9.2.2:179.1_1	asaññasattānaṁ tesaṁ akusalā dhammā nirujjhissanti, no ca tesaṁ kusalā dhammā nirujjhanti.	179	
PA_ya_9.2.2:179.1_2	Kusalānaṁ bhaṅgakkhaṇe tesaṁ akusalā ca dhammā nirujjhissanti kusalā ca dhammā nirujjhanti.	179	
PA_ya_9.2.2:180.1	Yassa kusalā dhammā nirujjhanti tassa abyākatā dhammā nirujjhissantīti? Āmantā.	180	
PA_ya_9.2.2:181.1	Yassa vā pana abyākatā dhammā nirujjhissanti tassa kusalā dhammā nirujjhantīti?	181	
PA_ya_9.2.2:182.1_0	Sabbesaṁ cittassa uppādakkhaṇe kusalavippayuttacittassa bhaṅgakkhaṇe nirodhasamāpannānaṁ	182	
PA_ya_9.2.2:182.1_1	asaññasattānaṁ tesaṁ abyākatā dhammā nirujjhissanti, no ca tesaṁ kusalā dhammā nirujjhanti.	182	
PA_ya_9.2.2:182.1_2	Kusalānaṁ bhaṅgakkhaṇe tesaṁ abyākatā ca dhammā nirujjhissanti kusalā ca dhammā nirujjhanti.	182	
PA_ya_9.2.2:183.1	Yassa akusalā dhammā nirujjhanti tassa abyākatā dhammā nirujjhissantīti? Āmantā.	183	
PA_ya_9.2.2:184.1	Yassa vā pana abyākatā dhammā nirujjhissanti tassa akusalā dhammā nirujjhantīti?	184	
PA_ya_9.2.2:185.1_0	Sabbesaṁ cittassa uppādakkhaṇe akusalavippayuttacittassa bhaṅgakkhaṇe nirodhasamāpannānaṁ	185	
PA_ya_9.2.2:185.1_1	asaññasattānaṁ tesaṁ abyākatā dhammā nirujjhissanti, no ca tesaṁ akusalā dhammā nirujjhanti.	185	
PA_ya_9.2.2:185.1_2	Akusalānaṁ bhaṅgakkhaṇe tesaṁ abyākatā ca dhammā nirujjhissanti akusalā ca dhammā nirujjhanti.	185	
PA_ya_9.2.2:186.0	9.2.2.5.2. Anulomaokāsa	186	
PA_ya_9.2.2:186.1	Yattha kusalā dhammā nirujjhanti tattha akusalā dhammā nirujjhissantīti? …pe….	186	
PA_ya_9.2.2:187.0	9.2.2.5.3. Anulomapuggalokāsa	187	
PA_ya_9.2.2:187.1	Yassa yattha kusalā dhammā nirujjhanti tassa tattha akusalā dhammā nirujjhissantīti?	187	
PA_ya_9.2.2:188.1_0	Aggamaggassa bhaṅgakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa	188	
PA_ya_9.2.2:188.1_1	cittassa bhaṅgakkhaṇe tesaṁ tattha kusalā dhammā nirujjhanti, no ca tesaṁ tattha	188	
PA_ya_9.2.2:188.1_2	akusalā dhammā nirujjhissanti. Itaresaṁ kusalānaṁ bhaṅgakkhaṇe tesaṁ tattha kusalā	188	
PA_ya_9.2.2:188.1_3	ca dhammā nirujjhanti akusalā ca dhammā nirujjhissanti.	188	
PA_ya_9.2.2:189.1	Yassa vā pana yattha akusalā dhammā nirujjhissanti tassa tattha kusalā dhammā nirujjhantīti?	189	
PA_ya_9.2.2:190.1_0	Sabbesaṁ cittassa uppādakkhaṇe kusalavippayuttacittassa bhaṅgakkhaṇe tesaṁ tattha	190	
PA_ya_9.2.2:190.1_1	akusalā dhammā nirujjhissanti, no ca tesaṁ tattha kusalā dhammā nirujjhanti. Kusalānaṁ	190	
PA_ya_9.2.2:190.1_2	bhaṅgakkhaṇe tesaṁ tattha akusalā ca dhammā nirujjhissanti kusalā ca dhammā nirujjhanti.	190	
PA_ya_9.2.2:191.1	Yassa yattha kusalā dhammā nirujjhanti tassa tattha abyākatā dhammā nirujjhissantīti? Āmantā.	191	
PA_ya_9.2.2:192.1	Yassa vā pana yattha abyākatā dhammā nirujjhissanti tassa tattha kusalā dhammā nirujjhantīti?	192	
PA_ya_9.2.2:193.1_0	Sabbesaṁ cittassa uppādakkhaṇe kusalavippayuttacittassa bhaṅgakkhaṇe asaññasattānaṁ	193	
PA_ya_9.2.2:193.1_1	tesaṁ tattha abyākatā dhammā nirujjhissanti, no ca tesaṁ tattha kusalā dhammā nirujjhanti.	193	
PA_ya_9.2.2:193.1_2	Kusalānaṁ bhaṅgakkhaṇe tesaṁ tattha abyākatā ca dhammā nirujjhissanti kusalā ca dhammā nirujjhanti.	193	
PA_ya_9.2.2:194.1	Yassa yattha akusalā dhammā nirujjhanti tassa tattha abyākatā dhammā nirujjhissantīti? Āmantā.	194	
PA_ya_9.2.2:195.1	Yassa vā pana yattha abyākatā dhammā nirujjhissanti tassa tattha akusalā dhammā nirujjhantīti?	195	
PA_ya_9.2.2:196.1_0	Sabbesaṁ cittassa uppādakkhaṇe akusalavippayuttacittassa bhaṅgakkhaṇe asaññasattānaṁ	196	
PA_ya_9.2.2:196.1_1	tesaṁ tattha abyākatā dhammā nirujjhissanti, no ca tesaṁ tattha akusalā dhammā nirujjhanti.	196	
PA_ya_9.2.2:196.1_2	Akusalānaṁ bhaṅgakkhaṇe tesaṁ tattha abyākatā ca dhammā nirujjhissanti akusalā ca dhammā nirujjhanti.	196	
PA_ya_9.2.2:197.0	9.2.2.5.4. Paccanīkapuggala	197	
PA_ya_9.2.2:197.1	Yassa kusalā dhammā na nirujjhanti tassa akusalā dhammā na nirujjhissantīti?	197	
PA_ya_9.2.2:198.1_0	Sabbesaṁ cittassa uppādakkhaṇe kusalavippayuttacittassa bhaṅgakkhaṇe nirodhasamāpannānaṁ	198	
PA_ya_9.2.2:198.1_1	asaññasattānaṁ tesaṁ kusalā dhammā na nirujjhanti, no ca tesaṁ akusalā dhammā na	198	
PA_ya_9.2.2:198.1_2	nirujjhissanti. Aggamaggassa uppādakkhaṇe arahantānaṁ yassa cittassa anantarā aggamaggaṁ	198	
PA_ya_9.2.2:198.1_3	paṭilabhissanti tassa cittassa uppādakkhaṇe tesaṁ kusalā ca dhammā na nirujjhanti	198	
PA_ya_9.2.2:198.1_4	akusalā ca dhammā na nirujjhissanti.	198	
PA_ya_9.2.2:199.1	Yassa vā pana akusalā dhammā na nirujjhissanti tassa kusalā dhammā na nirujjhantīti?	199	
PA_ya_9.2.2:200.1_0	Aggamaggassa bhaṅgakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa	200	
PA_ya_9.2.2:200.1_1	cittassa bhaṅgakkhaṇe tesaṁ akusalā dhammā na nirujjhissanti, no ca tesaṁ kusalā	200	
PA_ya_9.2.2:200.1_2	dhammā na nirujjhanti. Aggamaggassa uppādakkhaṇe arahantānaṁ yassa cittassa anantarā	200	
PA_ya_9.2.2:200.1_3	aggamaggaṁ paṭilabhissanti tassa cittassa uppādakkhaṇe tesaṁ akusalā ca dhammā na	200	
PA_ya_9.2.2:200.1_4	nirujjhissanti kusalā ca dhammā na nirujjhanti.	200	
PA_ya_9.2.2:201.1	Yassa kusalā dhammā na nirujjhanti tassa abyākatā dhammā na nirujjhissantīti?	201	
PA_ya_9.2.2:202.1_0	Sabbesaṁ cittassa uppādakkhaṇe kusalavippayuttacittassa bhaṅgakkhaṇe nirodhasamāpannānaṁ	202	
PA_ya_9.2.2:202.1_1	asaññasattānaṁ tesaṁ kusalā dhammā na nirujjhanti, no ca tesaṁ abyākatā dhammā na	202	
PA_ya_9.2.2:202.1_2	nirujjhissanti. Pacchimacittassa bhaṅgakkhaṇe tesaṁ kusalā ca dhammā na nirujjhanti	202	
PA_ya_9.2.2:202.1_3	abyākatā ca dhammā na nirujjhissanti.	202	
PA_ya_9.2.2:203.1	Yassa vā pana abyākatā dhammā na nirujjhissanti tassa kusalā dhammā na nirujjhantīti? Āmantā.	203	
PA_ya_9.2.2:204.1	Yassa akusalā dhammā na nirujjhanti tassa abyākatā dhammā na nirujjhissantīti?	204	
PA_ya_9.2.2:205.1_0	Sabbesaṁ cittassa uppādakkhaṇe akusalavippayuttacittassa bhaṅgakkhaṇe nirodhasamāpannānaṁ	205	
PA_ya_9.2.2:205.1_1	asaññasattānaṁ tesaṁ akusalā dhammā na nirujjhanti, no ca tesaṁ abyākatā dhammā na	205	
PA_ya_9.2.2:205.1_2	nirujjhissanti. Pacchimacittassa bhaṅgakkhaṇe tesaṁ akusalā ca dhammā na nirujjhanti	205	
PA_ya_9.2.2:205.1_3	abyākatā ca dhammā na nirujjhissanti.	205	
PA_ya_9.2.2:206.1	Yassa vā pana abyākatā dhammā na nirujjhissanti tassa akusalā dhammā na nirujjhantīti? Āmantā.	206	
PA_ya_9.2.2:207.0	9.2.2.5.5. Paccanīkaokāsa	207	
PA_ya_9.2.2:207.1	Yattha kusalā dhammā na nirujjhanti tattha akusalā dhammā na nirujjhissantīti? …pe….	207	
PA_ya_9.2.2:208.0	9.2.2.5.6. Paccanīkapuggalokāsa	208	
PA_ya_9.2.2:208.1	Yassa yattha kusalā dhammā na nirujjhanti tassa tattha akusalā dhammā na nirujjhissantīti?	208	
PA_ya_9.2.2:209.1_0	Sabbesaṁ cittassa uppādakkhaṇe kusalavippayuttacittassa bhaṅgakkhaṇe tesaṁ tattha	209	
PA_ya_9.2.2:209.1_1	kusalā dhammā na nirujjhanti, no ca tesaṁ tattha akusalā dhammā na nirujjhissanti.	209	
PA_ya_9.2.2:209.1_2	Aggamaggassa uppādakkhaṇe arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	209	
PA_ya_9.2.2:209.1_3	tassa cittassa uppādakkhaṇe asaññasattānaṁ tesaṁ tattha kusalā ca dhammā na nirujjhanti	209	
PA_ya_9.2.2:209.1_4	akusalā ca dhammā na nirujjhissanti.	209	
PA_ya_9.2.2:210.1	Yassa vā pana yattha akusalā dhammā na nirujjhissanti tassa tattha kusalā dhammā na nirujjhantīti?	210	
PA_ya_9.2.2:211.1_0	Aggamaggassa bhaṅgakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa	211	
PA_ya_9.2.2:211.1_1	cittassa bhaṅgakkhaṇe tesaṁ tattha akusalā dhammā na nirujjhissanti, no ca tesaṁ	211	
PA_ya_9.2.2:211.1_2	tattha kusalā dhammā na nirujjhanti. Aggamaggassa uppādakkhaṇe arahantānaṁ yassa	211	
PA_ya_9.2.2:211.1_3	cittassa anantarā aggamaggaṁ paṭilabhissanti tassa cittassa uppādakkhaṇe asaññasattānaṁ	211	
PA_ya_9.2.2:211.1_4	tesaṁ tattha akusalā ca dhammā na nirujjhissanti kusalā ca dhammā na nirujjhanti.	211	
PA_ya_9.2.2:212.1	Yassa yattha kusalā dhammā na nirujjhanti tassa tattha abyākatā dhammā na nirujjhissantīti?	212	
