segmentnr	original	folio	analyzed
PA_anya-e10_09n:491	Paṭikaroti paṇḍito;	49	
PA_anya-e10_09n:492	Jānāti so ācikkhati,	49	
PA_anya-e10_09n:493	Na bālo guṇa-māmako.	49	
PA_anya-e10_09n:495	Pabhūtaṃ neva kātabbaṃ,	49	
PA_anya-e10_09n:496	Bhavissaṃ neva cintaye;	49	
PA_anya-e10_09n:497	Vattamānena kālena,	49	
PA_anya-e10_09n:498	Vicaranti vicakkhaṇā.	49	
PA_anya-e10_09n:500	Dhammesu sati icchitā,	50	
PA_anya-e10_09n:501	Rasesu loṇamicchitaṃ;	50	
PA_anya-e10_09n:502	Rāja-kiccesu amaccaṃ,	50	
PA_anya-e10_09n:503	Sabba-ṭhānesu paṇḍitaṃ.	50	
PA_anya-e10_09n:505	Khattiyo seṭṭho jane tasmiṃ,	50	
PA_anya-e10_09n:506	Ye gottapaṭisārino;	50	
PA_anya-e10_09n:507	Vijjā-caraṇa-sampanno,	50	
PA_anya-e10_09n:508	So seṭṭho deva-mānuse.	50	
PA_anya-e10_09n:510	Sambuddho dvipadaṃ seṭṭho,	51	
PA_anya-e10_09n:511	Ājānīyo catuppadaṃ;	51	
PA_anya-e10_09n:512	Sussusā seṭṭhā bhariyānaṃ,	51	
PA_anya-e10_09n:513	Yo ca puttānamassavo.	51	
PA_anya-e10_09n:515	Sātthako ca a-sammoho,	51	
PA_anya-e10_09n:516	Sappāyo gocaro tathā;	51	
PA_anya-e10_09n:517	Cattārimāni sikkheyyuṃ,	51	
PA_anya-e10_09n:518	Sampajaññābhivaḍḍhakā.	51	
PA_anya-e10_09n:520	Paññañca kho a-sussusaṃ,	52	
PA_anya-e10_09n:521	Na koci adhigacchati;	52	
PA_anya-e10_09n:522	Bahussutaṃ anāgamma,	52	
PA_anya-e10_09n:523	Dhammaṭṭhaṃ a-vinibbhajaṃ.	52	
PA_anya-e10_09n:525	Adhippāyo sudubbodho,	52	
PA_anya-e10_09n:526	Yasmā vijjati pāḷiyaṃ;	52	
PA_anya-e10_09n:527	Tasmā upaṭṭhahaṃ gaṇhe,	52	
PA_anya-e10_09n:528	Garuṃ garumataṃ vidū.	52	
PA_anya-e10_09n:529	Cāritta-niddesa	52	
PA_anya-e10_09n:531	Attā hi attano nātho,	53	
PA_anya-e10_09n:532	Ko hi nātho paro siyā;	53	
PA_anya-e10_09n:533	Attanā hi sudantena,	53	
PA_anya-e10_09n:534	Nāthaṃ labhati dullabhaṃ.	53	
PA_anya-e10_09n:536	Attānañce piyaṃ jaññā,	53	
PA_anya-e10_09n:537	Rakkheyya naṃ surakkhitaṃ;	53	
PA_anya-e10_09n:538	Tiṇṇamaññataraṃ yāmaṃ,	53	
PA_anya-e10_09n:539	Paṭijaggeyya paṇḍito.	53	
PA_anya-e10_09n:541	Attanā kurute lakkhiṃ,	54	
PA_anya-e10_09n:542	A-lakkhiṃ kurutettanā;	54	
PA_anya-e10_09n:543	Na hi lakkhiṃ a-lakkhiṃ vā,	54	
PA_anya-e10_09n:544	Añño aññassa kārako.	54	
PA_anya-e10_09n:546	Na pīḷitā atta-dukkhena dhīrā,	54	
PA_anya-e10_09n:547	Sukhapphalaṃ kammaṃ pariccajanti;	54	
PA_anya-e10_09n:548	Sammohitāvāpi sukhena mattā,	54	
PA_anya-e10_09n:549	Na pāpa-kammañca samācaranti.	54	
PA_anya-e10_09n:551	Yo neva nindaṃ nappasaṃsaṃ,	55	
PA_anya-e10_09n:552	Ādiyati garahaṃ nopi pūjaṃ;	55	
PA_anya-e10_09n:553	Sirīca lakkhīca apeti tamhā,	55	
PA_anya-e10_09n:554	Āpo suvuṭṭhīva yathā thalamhā.	55	
PA_anya-e10_09n:556	Sādhu dhammaruci rājā,	55	
PA_anya-e10_09n:557	Sādhu paññāṇavā naro;	55	
PA_anya-e10_09n:558	Sādhu mittānama-ddubbho,	55	
PA_anya-e10_09n:559	Pāpassa a-karaṃ sukhaṃ.	55	
PA_anya-e10_09n:561	Kalyāṇakārī kalyāṇaṃ,	56	
PA_anya-e10_09n:562	Pāpakārī ca pāpakaṃ;	56	
PA_anya-e10_09n:563	Yādisaṃ vapatte bījaṃ,	56	
PA_anya-e10_09n:564	Tādisaṃ vahate phalaṃ.	56	
PA_anya-e10_09n:566	Jīvaṃ paññāya rakkheyya,	56	
PA_anya-e10_09n:567	Dhanaṃ kammena rakkhaye;	56	
PA_anya-e10_09n:568	Evaṃ hyarogo sukhito,	56	
PA_anya-e10_09n:569	Porāṇaka-vaco idaṃ.	56	
PA_anya-e10_09n:571	Anupubbena medhāvī,	57	
PA_anya-e10_09n:572	Thokaṃ thokaṃ khaṇe khaṇe;	57	
PA_anya-e10_09n:573	Kammāro rajatasseva,	57	
PA_anya-e10_09n:574	Niddame malamattano.	57	
PA_anya-e10_09n:576	Vācānurakkhī manasā susaṃvuto,	57	
PA_anya-e10_09n:577	Kāyena ca nākusalaṃ kayirā;	57	
PA_anya-e10_09n:578	Etetayo kammapathevisodhaye,	57	
PA_anya-e10_09n:579	Ārādhaye maggamisi-ppaveditaṃ.	57	
PA_anya-e10_09n:581	A-sante nopaseveyya,	58	
PA_anya-e10_09n:582	Sante seveyya paṇḍito;	58	
PA_anya-e10_09n:583	A-santo nirayaṃ yanti,	58	
PA_anya-e10_09n:584	Santo pāpenti suggatiṃ.	58	
PA_anya-e10_09n:586	A-karontopi ce pāpaṃ,	58	
PA_anya-e10_09n:587	Karontaṃ mupasevati;	58	
PA_anya-e10_09n:588	Saṅkiyo hoti pāpasmiṃ,	58	
PA_anya-e10_09n:589	A-vaṇṇo cassa rūhati.	58	
PA_anya-e10_09n:591	Saṅghāgato aniṭṭhehi,	59	
PA_anya-e10_09n:592	Ambopi madhurapphalo;	59	
PA_anya-e10_09n:593	Tittapubbova pā eva,	59	
PA_anya-e10_09n:594	Manusso tu sa-jīvako.	59	
PA_anya-e10_09n:596	Nihīna-sevito poso,	59	
PA_anya-e10_09n:597	Nihīyati ca sabbadā;	59	
PA_anya-e10_09n:598	Kadāci na ca hāyetha,	59	
PA_anya-e10_09n:599	Tulyasevīpi attanā.	59	
PA_anya-e10_09n:601	Vaṇṇa-gandha-rasopeto,	60	
PA_anya-e10_09n:602	Amboyaṃ ahuvā pure;	60	
PA_anya-e10_09n:603	Tameva pūjaṃ labhamāno;	60	
PA_anya-e10_09n:604	Kenambo kaṭukapphalo.	60	
PA_anya-e10_09n:606	Pucimanda-parivāro,	60	
PA_anya-e10_09n:607	Ambo te dadhivāhana;	60	
PA_anya-e10_09n:608	Mūlaṃ mūlena saṃsaṭṭhaṃ,	60	
PA_anya-e10_09n:609	Sākhā sākhaṃ nisevare;	60	
PA_anya-e10_09n:610	Asātta-sannivāsena,	61	
PA_anya-e10_09n:611	Tenambo kaṭukapphalo.	61	
PA_anya-e10_09n:613	Pāmokkha-bhajanaṃ khippaṃ,	61	
PA_anya-e10_09n:614	Attha-kāmo su-vuḍḍhiyaṃ;	61	
PA_anya-e10_09n:615	Bhaje uttari attanā,	61	
PA_anya-e10_09n:616	Tasmā udeti paṇḍito.	61	
PA_anya-e10_09n:618	Kāco kañcana-saṃsaggā,	61	
PA_anya-e10_09n:619	Dhatte māra-katiṃ jutiṃ;	61	
PA_anya-e10_09n:620	Tathā saṃsannidhānena,	62	
PA_anya-e10_09n:621	Mūḷho yāti pavīṇataṃ.	62	
PA_anya-e10_09n:623	Kīṭopi sumano-saṅgā,	62	
PA_anya-e10_09n:624	Ārohati sataṃ siro;	62	
PA_anya-e10_09n:625	Asmāpi yāti devatvaṃ,	62	
PA_anya-e10_09n:626	Mahabbhi suppatiṭṭhito.	62	
PA_anya-e10_09n:628	Sabbhireva samāsetha,	62	
PA_anya-e10_09n:629	Sabbhi kubbetha sandhavaṃ;	62	
PA_anya-e10_09n:630	Sataṃ saddhammamaññāya,	63	
PA_anya-e10_09n:631	Paññaṃ labhati nāññato.	63	
PA_anya-e10_09n:633	Sabbhireva samāsetha,	63	
PA_anya-e10_09n:634	Sabbhi kubbetha sandhavaṃ;	63	
PA_anya-e10_09n:635	Sataṃ saddhammamaññāya,	63	
PA_anya-e10_09n:636	Sabba-dukkhā pamuccatti.	63	
PA_anya-e10_09n:638	Sakiṃdeva kulaputta,	63	
PA_anya-e10_09n:639	Sabbhi hoti samāgamo;	63	
PA_anya-e10_09n:640	Sā naṃ saṅgati pāleti,	64	
PA_anya-e10_09n:641	Nāsabbhi bahu saṅgamo.	64	
PA_anya-e10_09n:643	Seyyo a-mitto medhāvī,	64	
PA_anya-e10_09n:644	Yañce bālānukampako.	64	
PA_anya-e10_09n:646	Sīlavantaṃ paññavantaṃ,	64	
PA_anya-e10_09n:647	Divā nissaya-dāyakaṃ;	64	
PA_anya-e10_09n:648	Bahussutaṃ gavesanto,	64	
PA_anya-e10_09n:649	Bhajeyya attha-māmako.	64	
PA_anya-e10_09n:651	Pāpa-mitte vivajjetvā,	65	
PA_anya-e10_09n:652	Bhajeyyuttama-puggalaṃ;	65	
PA_anya-e10_09n:653	Ovāde cassa tiṭṭheyya,	65	
PA_anya-e10_09n:654	Patthento a-calaṃ sukhaṃ.	65	
PA_anya-e10_09n:656	Na bhaje pāpake mitte,	65	
PA_anya-e10_09n:657	Na bhaje purisādhame;	65	
PA_anya-e10_09n:658	Bhajetha mittte kalyāṇe,	65	
PA_anya-e10_09n:659	Bhajetha purisuttame.	65	
PA_anya-e10_09n:661	Anavajjaṃ mukhamboja,	66	
PA_anya-e10_09n:662	Manavajjā ca bhāratī;	66	
PA_anya-e10_09n:663	Alaṅkatāva sobhante,	66	
PA_anya-e10_09n:664	Kiṃsu te niralaṅkatā.	66	
PA_anya-e10_09n:666	Na hi vaṇṇena sampannā,	66	
PA_anya-e10_09n:667	Mañjukā piya-dassinā;	66	
PA_anya-e10_09n:668	Kharā vācā piyā hoti,	66	
PA_anya-e10_09n:669	Asmiṃ loke paramhi ca.	66	
PA_anya-e10_09n:671	Nanu passasimaṃ kāḷiṃ,	67	
PA_anya-e10_09n:672	Dubbaṇṇaṃ tilakāhataṃ;	67	
PA_anya-e10_09n:673	Kolilaṃ saṇha-vācena,	67	
PA_anya-e10_09n:674	Bahūnaṃ pāṇinaṃ piyaṃ.	67	
PA_anya-e10_09n:676	Tasmā sakhila-vācāya,	67	
PA_anya-e10_09n:677	Manta-bhāṇī anuddhato;	67	
PA_anya-e10_09n:678	Atthaṃ dhammañca dīpeti,	67	
PA_anya-e10_09n:679	Madhuraṃ tassa bhāsitaṃ.	67	
PA_anya-e10_09n:681	Tameva vācaṃ bhāseyya,	68	
PA_anya-e10_09n:682	Yā sattānaṃ na tāpaye;	68	
PA_anya-e10_09n:683	Pare ca na vihiṃseyya,	68	
PA_anya-e10_09n:684	Sā ve vācā subhāsitā.	68	
PA_anya-e10_09n:686	Piyaṃ vācaṃva bhāseyya,	68	
PA_anya-e10_09n:687	Yā vācā paṭinanditā;	68	
PA_anya-e10_09n:688	Yaṃ anādāya pāpāni;	68	
PA_anya-e10_09n:689	Paresaṃ bhāsate piyaṃ.	68	
PA_anya-e10_09n:691	Saccaṃ ve amatā vācā,	69	
PA_anya-e10_09n:692	Esa dhammo sanantano;	69	
PA_anya-e10_09n:693	Sacce atthe ca dhamme ca,	69	
PA_anya-e10_09n:694	Āhu santo patiṭṭhitā.	69	
PA_anya-e10_09n:696	Subhāsitañca dhammañca,	69	
PA_anya-e10_09n:697	Piyañca saccameva ca;	69	
PA_anya-e10_09n:698	Catu-aṅgehi sampannaṃ,	69	
PA_anya-e10_09n:699	Vācaṃ bhāseyya paṇḍito.	69	
PA_anya-e10_09n:701	Manāpameva bhāseyya,	70	
PA_anya-e10_09n:702	Nāmanāpaṃ kudācanaṃ;	70	
PA_anya-e10_09n:703	Manāpaṃ bhāsamānassa,	70	
PA_anya-e10_09n:704	Siddhaṃ piyosadhaṃ bhave.	70	
PA_anya-e10_09n:706	Yaṃ vadeyya taṃ kareyya,	70	
PA_anya-e10_09n:707	Yaṃ na vade na taṃ kare;	70	
PA_anya-e10_09n:708	A-karontaṃ bhāsamānaṃ,	70	
PA_anya-e10_09n:709	Parijānanti paṇḍitā.	70	
PA_anya-e10_09n:711	Rahovādaṃ na bhāseyya,	71	
PA_anya-e10_09n:712	Na sammukhā khiṇaṃ bhaṇe;	71	
PA_anya-e10_09n:713	A-taramānova bhaṇeyya,	71	
PA_anya-e10_09n:714	Taramānova no bhaṇe.	71	
PA_anya-e10_09n:716	Māvoca pharusaṃ kiñci,	71	
PA_anya-e10_09n:717	Vuttā paṭivadeyyuṃ taṃ;	71	
PA_anya-e10_09n:718	Dukkhā hi sārambhakathā,	71	
PA_anya-e10_09n:719	Paṭidaṇḍā phuseyyuṃ taṃ.	71	
PA_anya-e10_09n:721	Saka-yuttaṃ kare kammaṃ,	72	
PA_anya-e10_09n:722	Saka-yuttaṃ vaciṃ bhaṇe;	72	
PA_anya-e10_09n:723	A-yuttake dhanaṃ naṭṭhaṃ,	72	
PA_anya-e10_09n:724	A-yutte jīvitaṃ khaye.	72	
PA_anya-e10_09n:726	Ye vuḍḍhamapacāyanti,	72	
PA_anya-e10_09n:727	Narā dhammassa dhakāvidā;	72	
PA_anya-e10_09n:728	Diṭṭhe dhammeva pāsaṃsā,	72	
PA_anya-e10_09n:729	Samparāye ca suggatiṃ.	72	
PA_anya-e10_09n:731	Porī-kathaṃ-va bhāseyya,	73	
PA_anya-e10_09n:732	Yuttā kathā hi pūrino;	73	
PA_anya-e10_09n:733	Bhāti-mattañca bhātāti,	73	
PA_anya-e10_09n:734	Pitu-mattaṃ pitā iti.	73	
PA_anya-e10_09n:736	Dānañca piya-vajjañca,	73	
PA_anya-e10_09n:737	Attha-cariyā ca yā idha;	73	
PA_anya-e10_09n:738	Samānattatā dhammesa,	73	
PA_anya-e10_09n:739	Tattha tattha yathārahaṃ.	73	
PA_anya-e10_09n:741	Sakiṃ vadanti rājāno,	74	
PA_anya-e10_09n:742	Sakiṃṃ samaṇa-brāhmaṇā;	74	
PA_anya-e10_09n:743	Sakiṃva purisā loke,	74	
PA_anya-e10_09n:744	Esadhammo sanantano.	74	
PA_anya-e10_09n:746	Eka-vācaṃva dvevācaṃ,	74	
PA_anya-e10_09n:747	Bhaṇeyya anukampako;	74	
PA_anya-e10_09n:748	Taduttari na bhāseyya,	74	
PA_anya-e10_09n:749	Dāsovayyassa santike.	74	
PA_anya-e10_09n:751	Tasseva tena pāpiyo,	75	
PA_anya-e10_09n:752	Yo kuddhaṃ paṭikujjhatti;	75	
PA_anya-e10_09n:753	Kuddhaṃ a-paṭikujjhanto,	75	
PA_anya-e10_09n:754	Saṅgāmaṃ jeti dujjayaṃ.	75	
PA_anya-e10_09n:756	Ubhinnamatthaṃ carati,	75	
PA_anya-e10_09n:757	Attano ca parassa ca;	75	
PA_anya-e10_09n:758	Paraṃ saṃkupitaṃ ñatvā,	75	
PA_anya-e10_09n:759	Yo sato upasammati.	75	
PA_anya-e10_09n:760	Attānaṃ rakkhanto paraṃ rakkhati,	76	
PA_anya-e10_09n:761	Paraṃ rakkhanto attānaṃ rakkhati.	76	
PA_anya-e10_09n:763	Sīla-samādhi-paññānaṃ,	76	
PA_anya-e10_09n:764	Khantī padhāna-kāraṇaṃ;	76	
PA_anya-e10_09n:765	Sabbepi kusalā dhammā,	76	
PA_anya-e10_09n:766	Khantyāyattāva vaḍḍhare.	76	
PA_anya-e10_09n:768	Khamā-khagga-karetassa,	76	
PA_anya-e10_09n:769	Dujjano kiṃ karissati;	76	
PA_anya-e10_09n:770	A-tiṇe patito vahni,	77	
PA_anya-e10_09n:771	Sayamevūpasammati.	77	
PA_anya-e10_09n:773	Sussusā savaṇañceva,	77	
PA_anya-e10_09n:774	Gahaṇaṃ dhāraṇaṃ tathā;	77	
PA_anya-e10_09n:775	Uhāpohatthaviññāṇaṃ,	77	
PA_anya-e10_09n:776	Tatva-ññāṇañcadhīguṇaṃ.	77	
PA_anya-e10_09n:778	Yassete caturo dhammā,	77	
PA_anya-e10_09n:779	Atthi posesu paṇḍita;	77	
PA_anya-e10_09n:780	Saccaṃ dhammo dhīti cāgo,	78	
PA_anya-e10_09n:781	Diṭṭhaṃ so ativattati.	78	
PA_anya-e10_09n:783	Vejjo purohito mantī,	78	
PA_anya-e10_09n:784	Vedaññotra catutthako;	78	
PA_anya-e10_09n:785	Pabhāta-kāle daṭṭhabbā,	78	
PA_anya-e10_09n:786	Niccaṃ sva-sīrimicchatā.	78	
PA_anya-e10_09n:788	Mittānaṃ santikaṃ gacche,	78	
PA_anya-e10_09n:789	Kāle na rattiyaṃ kisaṃ;	78	
PA_anya-e10_09n:790	Ce bahuṃ bhijje cinitvā,	79	
PA_anya-e10_09n:791	Taṃ mittesu samākare.	79	
PA_anya-e10_09n:793	Na paresaṃ vilomāni,	79	
PA_anya-e10_09n:794	Na paresaṃ katākataṃ;	79	
PA_anya-e10_09n:795	Attanova avekkheyya,	79	
PA_anya-e10_09n:796	Katāni a-katāni ca.	79	
PA_anya-e10_09n:798	Desa-jāti-pubbe-carā,	79	
PA_anya-e10_09n:799	Anu-carā jano kare;	79	
PA_anya-e10_09n:800	Paresaṃ vedhakaṃ māyaṃ,	80	
PA_anya-e10_09n:801	Taṃ jānitvā sakhaṃ kare.	80	
PA_anya-e10_09n:803	Parittaṃ dārumāruyha,	80	
PA_anya-e10_09n:804	Yathā sīde mahaṇṇave;	80	
PA_anya-e10_09n:805	Evaṃ kusītamāgamma,	80	
PA_anya-e10_09n:806	Sādhu-jīvīpi sīdati;	80	
PA_anya-e10_09n:807	Tasmā taṃ parivajjeyya,	80	
PA_anya-e10_09n:808	Kusītaṃ hīna-vīriyaṃ.	80	
PA_anya-e10_09n:810	Alasañca pamādo ca,	81	
PA_anya-e10_09n:811	Anuṭṭhānaṃ a-saṃyamo;	81	
PA_anya-e10_09n:812	Niddā tandi ca te chidde,	81	
PA_anya-e10_09n:813	Sabbaso taṃ vivajjaye.	81	
PA_anya-e10_09n:815	Cajeyya dummittaṃ bālaṃ,	81	
PA_anya-e10_09n:816	Āsīvisaṃva māṇavo;	81	
PA_anya-e10_09n:817	Bhañjeyya pāpakaṃ kammaṃ,	81	
PA_anya-e10_09n:818	Naḷāgāraṃva kuñjaro.	81	
PA_anya-e10_09n:820	Na hi aññañña-cittānaṃ,	82	
PA_anya-e10_09n:821	Itthīnaṃ purisāna vā;	82	
PA_anya-e10_09n:822	Nānāvīkatvā saṃsaggaṃ,	82	
PA_anya-e10_09n:823	Tādisaṃ pica nāsmase.	82	
PA_anya-e10_09n:825	Nāsmase kata-pāpamhi,	82	
PA_anya-e10_09n:826	Nāsmase alika-vādine;	82	
PA_anya-e10_09n:827	Nāsmate attatthapaññamhi,	82	
PA_anya-e10_09n:828	Atta-santepi nāsmate.	82	
PA_anya-e10_09n:830	Ghatāsanaṃ kuñjaraṃ kaṇha-sappaṃ,	83	
PA_anya-e10_09n:831	Muddhā-bhisittaṃ pamadā ca sabbā;	83	
PA_anya-e10_09n:832	Ete naro niccasato bhajetha,	83	
PA_anya-e10_09n:833	Tesaṃ have dubbidū sabba-bhāvo.	83	
PA_anya-e10_09n:835	Itthīnaṃ dujjanāna-ñca,	83	
PA_anya-e10_09n:836	Vissāso no-pa pajjate;	83	
PA_anya-e10_09n:837	Vise siṅgimhi nadiyaṃ,	83	
PA_anya-e10_09n:838	Roge rāja-kulamhi ca.	83	
PA_anya-e10_09n:840	Itthi-dhutto surā-dhutto,	84	
PA_anya-e10_09n:841	Akkha-dhutto ca yo naro;	84	
PA_anya-e10_09n:842	Laddhaṃ laddhaṃ vināseti,	84	
PA_anya-e10_09n:843	Taṃ parābhavato mukhaṃ.	84	
PA_anya-e10_09n:845	Pāpa-mitto pāpa-sakho,	84	
PA_anya-e10_09n:846	Pāpa-ācāra gocaro;	84	
PA_anya-e10_09n:847	Asmā lokā paramhā ca,	84	
PA_anya-e10_09n:848	Ubhayā dhaṃsate naro.	84	
PA_anya-e10_09n:850	Maccherena yasaṃ hataṃ,	85	
PA_anya-e10_09n:851	Kuppanena guṇo hato;	85	
PA_anya-e10_09n:852	Kūṭena nassate saccaṃ,	85	
PA_anya-e10_09n:853	Khuddena dhamma-rakkhanaṃ.	85	
PA_anya-e10_09n:855	Akkha-devī dhanāni ca,	85	
PA_anya-e10_09n:856	Vināso hoti āpadā;	85	
PA_anya-e10_09n:857	Ṭhiti hatā pamādo ca,	85	
PA_anya-e10_09n:858	Dvijaṃ bhikkhuñca nassati.	85	
PA_anya-e10_09n:860	Pesuññena kulaṃ hataṃ,	86	
PA_anya-e10_09n:861	Mānena hitamattano;	86	
PA_anya-e10_09n:862	Duccaritena mānuso,	86	
PA_anya-e10_09n:863	Daliddāyādaro hato.	86	
PA_anya-e10_09n:865	A-mānanā yattha siyā,	86	
PA_anya-e10_09n:866	Santānaṃpi vimānanā;	86	
PA_anya-e10_09n:867	Hīna-sammānanāvāpi,	86	
PA_anya-e10_09n:868	Na tattha vasatiṃ vase.	86	
PA_anya-e10_09n:870	Yatthālaso ca dakkho ca,	87	
PA_anya-e10_09n:871	Sūro bhīru ca pūjiyā;	87	
PA_anya-e10_09n:872	Na tattha santo vasanti,	87	
PA_anya-e10_09n:873	A-visesa-kare nare.	87	
PA_anya-e10_09n:875	No ce assa sakā-buddhi,	87	
PA_anya-e10_09n:876	Vinayo vā su-sikkhito;	87	
PA_anya-e10_09n:877	Vane andha-mahiṃsova,	87	
PA_anya-e10_09n:878	Careyya bahuko jano.	87	
PA_anya-e10_09n:880	Phalaṃ ve kadaliṃ hanti,	88	
PA_anya-e10_09n:881	Phalaṃ veḷuṃ phalaṃ naḷaṃ;	88	
PA_anya-e10_09n:882	Sakkāro kā-purisaṃ hanti,	88	
PA_anya-e10_09n:883	Gabbho assatariṃ yathā.	88	
PA_anya-e10_09n:885	Vajjañca vajjato ñatvā,	88	
PA_anya-e10_09n:886	A-vajjañca a-vajjato;	88	
PA_anya-e10_09n:887	Sammādiṭṭhi-samādānā,	88	
PA_anya-e10_09n:888	Sattā gacchantti suggatiṃ.	88	
PA_anya-e10_09n:889	Gharāvāsa-niddesa	88	
PA_anya-e10_09n:891	Dukkhaṃ gahabbataṃ sādhu,	89	
PA_anya-e10_09n:892	Saṃvibhajjañca bhojanaṃ;	89	
PA_anya-e10_09n:893	A-hāso attha-lobhesu,	89	
PA_anya-e10_09n:894	Attha-byāpatti abyatho.	89	
PA_anya-e10_09n:896	Yodha sītañca uṇhañca,	89	
PA_anya-e10_09n:897	Tiṇā bhiyyo na maññati;	89	
PA_anya-e10_09n:898	Karaṃ purisa-kiccāni,	89	
PA_anya-e10_09n:899	So sukhā na vihāyati.	89	
PA_anya-e10_09n:901	Paṇḍito sīla-sampanno,	90	
PA_anya-e10_09n:902	Saṇhā ca paṭibhānavā;	90	
PA_anya-e10_09n:903	Nivāta-vutti atthaddho,	90	
PA_anya-e10_09n:904	Tādiso labhate yasaṃ.	90	
PA_anya-e10_09n:906	Uṭṭhānako analaso,	90	
PA_anya-e10_09n:907	Āpadāsu na vedhati;	90	
PA_anya-e10_09n:908	Acchinnavutti medhāvī,	90	
PA_anya-e10_09n:909	Tādiso labhate yasaṃ.	90	
PA_anya-e10_09n:911	Saṅgāhako mitta-karo,	91	
PA_anya-e10_09n:912	Vadaññū vītta-maccharo;	91	
PA_anya-e10_09n:913	Netā vi-netā anu-netā,	91	
PA_anya-e10_09n:914	Tādiso labhate yasaṃ.	91	
PA_anya-e10_09n:916	Uṭṭhānavako satīmato,	91	
PA_anya-e10_09n:917	Suci-kammassa nisammakārino;	91	
PA_anya-e10_09n:918	Saññatassa dhamma-jīvino,	91	
PA_anya-e10_09n:919	A-ppamattassa yasobhi-vaḍḍhati.	91	
PA_anya-e10_09n:921	Dveva tāta padākāni,	92	
PA_anya-e10_09n:922	Yattha sabbaṃ patiṭṭhitaṃ;	92	
PA_anya-e10_09n:923	A-laddhassa ca yo lābho,	92	
PA_anya-e10_09n:924	Laddhassa anurakkhaṇā.	92	
PA_anya-e10_09n:926	Catudhā vibhaje bhoge,	92	
PA_anya-e10_09n:927	Paṇḍito gharamāvasaṃ;	92	
PA_anya-e10_09n:928	Ekena bhogaṃ bhuñjeyya,	92	
PA_anya-e10_09n:929	Dvīhi kammaṃ payojaye;	92	
PA_anya-e10_09n:930	Catutthañca nidhāpeyya,	93	
PA_anya-e10_09n:931	Āpadāsu bhavissati.	93	
PA_anya-e10_09n:933	Añjanānaṃ khayaṃ disvā,	93	
PA_anya-e10_09n:934	Upacikānañca ācayaṃ;	93	
PA_anya-e10_09n:935	Madhūnañca samāhāraṃ,	93	
PA_anya-e10_09n:936	Paṇḍitto gharamāvase.	93	
PA_anya-e10_09n:938	Vibhavaṃ rakkhato laddhaṃ,	93	
PA_anya-e10_09n:939	Parihāni na vijjati;	93	
PA_anya-e10_09n:940	Ārakkhamhi a-santamhi,	94	
PA_anya-e10_09n:941	Laddhaṃ laddhaṃ vinassati.	94	
PA_anya-e10_09n:943	Paññā natthi dhanaṃ natthi,	94	
PA_anya-e10_09n:944	Yassa loke na vindati;	94	
PA_anya-e10_09n:945	Putta-dārā na pīyanti,	94	
PA_anya-e10_09n:946	Tassa mittaṃ sukhāvahaṃ.	94	
PA_anya-e10_09n:948	Cattāro ca veditabbā,	94	
PA_anya-e10_09n:949	Mittā ceva suhadā ca;	94	
PA_anya-e10_09n:950	Upakāro suhadopi,	95	
PA_anya-e10_09n:951	Samāna-sukha-dukkho ca;	95	
PA_anya-e10_09n:952	Atthakkhāyīnukampako,	95	
PA_anya-e10_09n:953	Tathā mitto veditabbo.	95	
PA_anya-e10_09n:955	Bhogā naṭṭhena jiṇṇena,	95	
PA_anya-e10_09n:956	A-mitena ca bhojane;	95	
PA_anya-e10_09n:957	Na tiṭṭhanti ciraṃ disvā,	95	
PA_anya-e10_09n:958	Taṃ paṇḍito ghare vase.	95	
PA_anya-e10_09n:960	Ati-sītaṃ ati-uṇhaṃ,	96	
PA_anya-e10_09n:961	Ati-sāyamidaṃ ahu;	96	
PA_anya-e10_09n:962	Iti vissaṭṭha-kammantte,	96	
PA_anya-e10_09n:963	Atthā accenti māṇave.	96	
PA_anya-e10_09n:965	Na divā suppa-sīlena,	96	
PA_anya-e10_09n:966	Rattinaṭṭhānadessinā;	96	
PA_anya-e10_09n:967	Niccaṃ mattena soṇḍena,	96	
PA_anya-e10_09n:968	Sakkā āvasituṃ gharaṃ.	96	
PA_anya-e10_09n:970	Hananti bhogā dummedhaṃ,	97	
PA_anya-e10_09n:971	No ce pāra-gavesino;	97	
PA_anya-e10_09n:972	Bhoga-taṇhāya dummedho,	97	
PA_anya-e10_09n:973	Hanti aññeva attanaṃ.	97	
PA_anya-e10_09n:975	Dujjīvitamajīvimhā,	97	
PA_anya-e10_09n:976	Yesaṃ no na dadāmase;	97	
PA_anya-e10_09n:977	Vijjamānesu bhogesu,	97	
PA_anya-e10_09n:978	Dīpaṃ nā kamha mattano.	97	
PA_anya-e10_09n:980	Saṭṭhi-vassa-sahassāni,	98	
PA_anya-e10_09n:981	Paripuṇṇāni sabbaso;	98	
PA_anya-e10_09n:982	Niraye paccamānānaṃ,	98	
PA_anya-e10_09n:983	Kadā anto bhavissati.	98	
PA_anya-e10_09n:985	Natthi anto kuto anto,	98	
PA_anya-e10_09n:986	Na anto patidissati;	98	
PA_anya-e10_09n:987	Tadā hi pakataṃ pāpaṃ,	98	
PA_anya-e10_09n:988	Mama tuyhañce mārisā;	98	
PA_anya-e10_09n:990	Sohaṃ nūna ito gantā,	99	
PA_anya-e10_09n:991	Yoni laddhāna mānusaṃ;	99	
PA_anya-e10_09n:992	Vadaññū sīla-sampanno,	99	
