segmentnr	original	folio	analyzed
PA_anya-e09_06n:93_2	dhamme ñāṇaṃ dhammapaṭisambhidā, tatra dhammaniruttābhilāpe ñāṇaṃ niruttipaṭisambhidā,	93	
PA_anya-e09_06n:93_3	ñāṇesu ñāṇaṃ paṭibhānapaṭisambhidā”ti evamādinā bhagavatā catasso paṭisambhidāyo	93	
PA_anya-e09_06n:93_4	suttantabhājanīyaabhidhammabhājanīyapañhāpucchakasaṅkhātehi tīhi mahānayehi vitthārato vibhajitvā desitā.	93	
PA_anya-e09_06n:94	Ñāṇavibhaṅga	9	
PA_anya-e09_06n:95	Pucchā – soḷasame pana āvuso ñāṇavibhaṅge bhagavatā kathaṃ ñāṇāni vitthārato vibhajitvā desitāni.	9	
PA_anya-e09_06n:96_0	Vissajjanā – soḷasame bhante ñāṇavibhaṅge “ekavidhena ñāṇavatthu pañcaviññāṇā na	96	
PA_anya-e09_06n:96_1	hetū, ahetukā, hetuvippayuttā, sappaccayā, saṅkhatā, arūpā, lokiyā, sāsavā”ti evamādinā	96	
PA_anya-e09_06n:96_2	ekakato paṭṭhāya yāva dasakā bhagavatā ñāṇāni vitthārato vibhajitvā desitāni.	96	
PA_anya-e09_06n:97	Khuddakavatthuvibhaṅga	9	
PA_anya-e09_06n:98	Pucchā – abhidhammapiṭake āvuso vibhaṅgappakaraṇe sattarasamo khuddakavatthuvibhaṅgo bhagavatā kathaṃ desito.	9	
PA_anya-e09_06n:99_0	Vissajjanā – abhidhammapiṭake bhante dutiye vibhaṅgappakaraṇe sattarasamo khuddakavatthuvibhaṅgo	99	
PA_anya-e09_06n:99_1	“jātimado, gottamado, ārogyamado, yobbanamado, jīvitamado”ti evamādinā ekakato paṭṭhāya	99	
PA_anya-e09_06n:99_2	yāva aṭṭhasatataṇhāvicaritaṃ bhagavatā vitthārato vibhajitvā desito.	99	
PA_anya-e09_06n:100	Dhammahadayavibhaṅga	10	
PA_anya-e09_06n:101	Pucchā – tattha āvuso aṭṭhārasamo dhammahadayavibhaṅgo bhagavatā kathaṃ vibhajitvā desito.	10	
PA_anya-e09_06n:102_0	Vissajjanā – aṭṭhārasamo bhante dhammahadayavibhaṅgo “kati khandhā, kati āyatanāni,	102	
PA_anya-e09_06n:102_1	kati dhātuyo, kati saccāni, kati indriyāni, kati hetū, kati āhārā, kati phassā, kati	102	
PA_anya-e09_06n:102_2	vedanā, kati saññā, kati cetanā, kati cittāni. Pañcakkhandhā, dvādasāyatanāni, aṭṭhārasa	102	
PA_anya-e09_06n:102_3	dhātuyo, cattāri saccāni, bāvīsatindriyāni, nava hetū, cattāro āhārā, satta phassā,	102	
PA_anya-e09_06n:102_4	satta vedanā, satta saññā, satta cetanā, satta cittānī”ti evamādinā sabbasaṅgāhakādīhi	102	
PA_anya-e09_06n:102_5	dasahi vārehi bhagavatā vitthārena vibhajitvā desito.	102	
PA_anya-e09_06n:103	Pucchā – kathañcāvuso tattha bhagavatā uppādakakammaāyuppamāṇavāro vitthārena vibhajitvā desito.	10	
PA_anya-e09_06n:104_0	Vissajjanā – dānaṃ datvā sīlaṃ samādiyitvā uposathakammaṃ katvā kattha upapajjanti.	104	
PA_anya-e09_06n:104_1	Dānaṃ datvā, sīlaṃ samādiyitvā uposathakammaṃ katvā appekacce khattiyamahāsālānaṃ	104	
PA_anya-e09_06n:104_2	sahabyataṃ upapajjanti, appekacce brāhmaṇamahāsālānaṃ, appekacce gahapatimahāsālānaṃ,	104	
PA_anya-e09_06n:104_3	appekacce cātumahārājikānaṃ devānaṃ, appekacce tāvatiṃsānaṃ devānaṃ, appekacce yāmānaṃ	104	
PA_anya-e09_06n:104_4	devānaṃ, appekacce tusitānaṃ devānaṃ sahabyataṃ upapajjantīti evamādinā bhante tattha	104	
PA_anya-e09_06n:104_5	bhagavatā uppādakakammaāyuppamāṇavāro vitthārena vibhajitvā desito.	104	
PA_anya-e09_06n:105	Ukkhittā puññatejena, kāmarūpagatiṃ gatā;	10	
PA_anya-e09_06n:106	Bhavaggatampi sampattā, punāgacchanti duggatiṃ –	10	
PA_anya-e09_06n:107	Dhātukathā	10	
PA_anya-e09_06n:108_0	Pucchā – tenāvuso bhagavatā aṭṭhārasahi buddhadhammehi samannāgatena abhidhamme aṭṭhārasahi	108	
PA_anya-e09_06n:108_1	vibhaṅgehi paṭimaṇḍitaṃ dutiyaṃ vibhaṅgappakaraṇaṃ desetvā tadanantaraṃ dhātukathaṃ	108	
PA_anya-e09_06n:108_2	nāma tatiyaṃ pakaraṇaṃ kathaṃ vibhajitvā desitaṃ.	108	
PA_anya-e09_06n:109_0	Vissajjanā – tatiyaṃ bhante dhātukathaṃ nāma abhidhammapiṭakaṃ “saṅgaho asaṅgaho,	109	
PA_anya-e09_06n:109_1	saṅgahitena asaṅgahitaṃ, asaṅgahitena saṅgahitaṃ, saṅgahitena saṅgahitaṃ, asaṅgahitena	109	
PA_anya-e09_06n:109_2	asaṅgahitaṃ. Sampayogo vippayogo, sampayuttena vippayuttaṃ, vippayuttena sampayuttaṃ,	109	
PA_anya-e09_06n:109_3	sampayuttena sampayuttaṃ, vippayuttena vippayuttaṃ. Saṅgahitena sampayuttaṃ vippayuttaṃ,	109	
PA_anya-e09_06n:109_4	sampayuttena saṅgahitaṃ asaṅgahitaṃ, asaṅgahitena sampayuttaṃ vippayuttaṃ, vippayuttena	109	
PA_anya-e09_06n:109_5	saṅgahitaṃ asaṅgahita”nti evamādinā pañca mātikāyo paṭhamaṃ nikkhipitvā saṅgahāsaṅgahādīhi	109	
PA_anya-e09_06n:109_6	cuddasahi nayehi bhagavatā vitthārato vibhajitvā desitaṃ.	109	
PA_anya-e09_06n:110	Puggalapaññatti	11	
PA_anya-e09_06n:111	Pucchā – tenāvuso bhagavatā sabbadhātukusalena abhidhammapiṭake tatiyaṃ dhātukathāpakaraṇaṃ desetvā tadanantaraṃ catutthaṃ puggalapaññattippakaraṇaṃ kathaṃ vibhajitvā desitaṃ.	11	
PA_anya-e09_06n:112_0	Vissajjanā – abhidhammapiṭake bhante catutthaṃ puggalapaññattippakaraṇaṃ “cha paññattiyo	112	
PA_anya-e09_06n:112_1	khandhapaññatti āyatanapaññatti dhātupaññatti saccapaññatti indriyapaññatti puggalapaññatti.	112	
PA_anya-e09_06n:112_2	Kittāvatā khandhānaṃ khandhapaññatti, yāvatā pañcakkhandhā, rūpakkhandho vedanākkhandho	112	
PA_anya-e09_06n:112_3	saññākkhandho saṅkhārakkhandho viññāṇakkhandho. Ettāvatā khandhānaṃ khandhapaññattī”ti	112	
PA_anya-e09_06n:112_4	evamādinā khandhāyatanadhātusaccaindriyapaññattiyo saṃkhittena uddisitvā puggalapaññattiṃ	112	
PA_anya-e09_06n:112_5	ca ekakadukatikacatukkapañcakachakkasattakaaṭṭhakanavakadasakavasena vitthārato vibhajitvā bhagavatā desitā.	112	
PA_anya-e09_06n:113	Kathāvatthu	11	
PA_anya-e09_06n:114_0	Pucchā – tenāvuso bhagavatā sabbaparamatthapaññattidhammakusalena abhidhammapiṭake	114	
PA_anya-e09_06n:114_1	catutthaṃ puggalapaññattippakaraṇaṃ desetvā tadanantaraṃ pañcamaṃ kathāvatthuppakaraṇaṃ kathaṃ desitaṃ.	114	
PA_anya-e09_06n:115_0	Vissajjanā – sabbaparamatthapaññattidhammakusalena bhante bhagavatā loke aggapuggalena	115	
PA_anya-e09_06n:115_1	abhidhammapiṭake catutthaṃ puggalapaññattippakaraṇaṃ desetvā tadanantaraṃ kathāvatthudesanāya	115	
PA_anya-e09_06n:115_2	vāre sampatte “anāgate mama sāvako moggaliputtatissatthero nāma uppannaṃ sāsanamalaṃ	115	
PA_anya-e09_06n:115_3	sodhetvā tatiyasaṅgītiṃ karonto bhikkhusaṅghassa majjhe nisinno sakavāde pañca suttasatāni	115	
PA_anya-e09_06n:115_4	paravāde pañcāti suttasahassaṃ samodhānetvā, imaṃ pakaraṇaṃ bhājessatī”ti tassokāsaṃ	115	
PA_anya-e09_06n:115_5	karontena puggalavāre aṭṭhamukhā vādayuttiṃ ādiṃ katvā sabbakathāmaggesu asampuṇṇabhāṇavāratthāya	115	
PA_anya-e09_06n:115_6	tantiyā mātikā nikkhepamattena pañcamaṃ kathāvatthuppakaraṇaṃ saṃkhepato desitaṃ.	115	
PA_anya-e09_06n:116	Pucchā – adhunā pākaṭaṃ panāvuso vitthāraṃ kathāvatthuppakaraṇaṃ kadā kena kattha kathañca vitthārato vibhajitvā desitaṃ.	11	
PA_anya-e09_06n:117_0	Vissajjanā – taṃ kho bhante bhagavato nayamukhaṃ nissāya āyasmatā mahāmoggaliputtatissattherena	117	
PA_anya-e09_06n:117_1	tatiyasaṃgītikāle pāṭaliputte asokārāme saṭṭhibhikkhusatasahassānaṃ samāgame bhagavatā	117	
PA_anya-e09_06n:117_2	dinnanayavasena tathāgatena ṭhapitamātikaṃ vibhajantena sakavāde pañcasuttasatāni	117	
PA_anya-e09_06n:117_3	paravāde pañcāti suttasahassaṃ āharitvā idaṃ paravādamathanaṃ adhunā pākaṭaṃ kathāvatthuppakaraṇaṃ	117	
PA_anya-e09_06n:117_4	vitthārato vibhajitvā desitaṃ.	117	
PA_anya-e09_06n:118	Pucchā – kati āvuso tattha kathāyo tena āyasmatā mahāmoggaliputtatissattherena vitthārato vibhajitvā kathitā.	11	
PA_anya-e09_06n:119	Vissajjanā – tattha bhante vācanāmaggato dve ca satāni sattavīsati ca kathāyo āyasmatā mahāmoggaliputtatissattherena vitthārato vibhajitvā kathitā.	11	
PA_anya-e09_06n:120	Puggalakathā	12	
PA_anya-e09_06n:121	Pucchā – kathañcāvuso tattha paṭhamā puggalakathā āyasmatā mahāmoggaliputtatissattherena vitthārato vibhajitvā kathitā.	12	
PA_anya-e09_06n:122_0	Vissajjanā – puggalo upalabbhati saccikaṭṭhaparamatthenāti, āmantā. Yo saccikaṭṭho	122	
PA_anya-e09_06n:122_1	paramattho, tato so puggalo upalabbhati saccikaṭṭhaparamatthenāti, na hevaṃ vattabbe.	122	
PA_anya-e09_06n:122_2	Ājānāhi niggahaṃ hañci puggalo upalabbhati saccikaṭṭhaparamatthena, tena vata re	122	
PA_anya-e09_06n:122_3	vattabbe “yo saccikaṭṭho paramattho, tato so puggalo upalabbhati saccikaṭṭhaparamatthenā”ti.	122	
PA_anya-e09_06n:122_4	Yaṃ tattha vadesi “vattabbe kho ‘puggalo upalabbhati saccikaṭṭhaparamatthena’, no	122	
PA_anya-e09_06n:122_5	ca vattabbe ‘yo saccikaṭṭho paramattho, tato so puggalo upalabbhati saccikaṭṭhaparamatthenā”ti,	122	
PA_anya-e09_06n:122_6	micchāti evamādinā bhante tattha paṭhamā puggalakathā pañca bhāṇavāramattāya tantiyā	122	
PA_anya-e09_06n:122_7	āyasmatā mahāmoggaliputtatissattherena vitthārato vibhajitvā kathitā.	122	
PA_anya-e09_06n:123	Aññāṇakathā	12	
PA_anya-e09_06n:124	Pucchā – abhidhammapiṭake āvuso kathāvatthuppakaraṇe dutiyavagge dutiyā aññāṇakathā āyasmatā mahāmoggaliputtatissattherena kathaṃ vitthārato vibhajitvā kathitā.	12	
PA_anya-e09_06n:125_0	Vissajjanā – abhidhammapiṭake bhante pañcame kathāvatthuppakaraṇe dutiyavagge dutiyā	125	
PA_anya-e09_06n:125_1	aññāṇakathā “atthi arahato aññāṇanti, āmantā. Atthi arahato avijjā avijjogho avijjāyogo	125	
PA_anya-e09_06n:125_2	avijjānusayo avijjāpariyuṭṭhānaṃ avijjāsaṃyojanaṃ avijjānīvaraṇanti, na hevaṃ vattabbe.	125	
PA_anya-e09_06n:125_3	Natthi arahato avijjā avijjogho avijjāyogo avijjānusayo avijjāpariyuṭṭhānaṃ avijjāsaṃyojanaṃ	125	
PA_anya-e09_06n:125_4	avijjānivaraṇanti, āmantā. Hañci natthi arahato avijjā avijjogho avijjāyogo avijjānusayo	125	
PA_anya-e09_06n:125_5	avijjāpariyuṭṭhānaṃ avijjāsaṃyojanaṃ avijjānīvaraṇaṃ, no ca vata re vattabbe “atthi	125	
PA_anya-e09_06n:125_6	arahato aññāṇa”nti evamādinā āyasmatā mahāmoggaliputtatissattherena vitthārato vibhajitvā bhāsitā.	125	
PA_anya-e09_06n:126	Asaññakathā	12	
PA_anya-e09_06n:127	Pucchā – abhidhammapiṭake āvuso pañcame kathāvatthuppakaraṇe tatiyavagge ekādasamā asaññakathā āyasmatā mahāmoggaliputtatissattherena kathaṃ vitthārato vibhajitvā kathitā.	12	
PA_anya-e09_06n:128_0	Vissajjanā – abhidhammapiṭake bhante pañcame kathāvatthuppakaraṇe tatiyavagge ekādasamā	128	
PA_anya-e09_06n:128_1	asaññakathā “asaññasattesu saññā atthīti, āmantā. Saññābhavo saññāgati saññāsattāvāso	128	
PA_anya-e09_06n:128_2	saññāsaṃsāro saññāyoni saññattabhāvapaṭilābhoti, na hevaṃ vattabbe”ti evamādinā āyasmatā	128	
PA_anya-e09_06n:128_3	mahāmoggaliputtatissattherena vitthārato vibhajitvā kathitā.	128	
PA_anya-e09_06n:129	Asaññasattesu saññā atthi.	12	
PA_anya-e09_06n:130	Saññābhavo saññāgati saññāsattāvāso saññāsaṃsāro saññāyoni saññattabhāvapaṭilābho.	13	
PA_anya-e09_06n:131	Na hevaṃ vattabbe.	13	
PA_anya-e09_06n:132	Nanu asaññabhavo asaññagati asaññasattāvāso asaññasaṃsāro asaññayoni asaññattabhāvapaṭilābho.	13	
PA_anya-e09_06n:133	Hañci asaññabhavo asaññagati asaññasattāvāso asaññasaṃsāro asaññayoni asaññattabhāvapaṭilābho, no ca vata re vattabbe asaññasattesu saññā atthi.	13	
PA_anya-e09_06n:134	Asaññasattesu saññā atthi.	13	
PA_anya-e09_06n:135	Pañcavokārabhavo gati sattāvāso saṃsāro yoni attabhāvapaṭilābho.	13	
PA_anya-e09_06n:136	Nanu ekavokārabhavo gati sattāvāso saṃsāro yoni attabhāvapaṭilābho.	13	
PA_anya-e09_06n:137	Hañci ekavokārabhavo gati sattāvāso saṃsāro yoni attabhāvapaṭilābho, no ca vata re vattabbe asaññasattesu saññā atthi.	13	
PA_anya-e09_06n:138	Chaṭṭhavagga	13	
PA_anya-e09_06n:139	Pathavīdhātusanidassanātiādikathā	13	
PA_anya-e09_06n:140	Pucchā – chaṭṭhavagge pana āvuso aṭṭhamā pathavīdhātu sanidassanātiādikathā āyasmatā mahāmoggaliputtatissattherena kathaṃ vitthārato vibhajitvā kathitā.	14	
PA_anya-e09_06n:141_0	Vissajjanā – chaṭṭhavagge bhante aṭṭhamā pathavīdhātu sanidassanātiādikathā “pathavīdhātu	141	
PA_anya-e09_06n:141_1	sanidassanāti āmantā. Rūpaṃ rūpāyatanaṃ rūpadhātu nīlaṃ pītakaṃ lohitakaṃ odātaṃ	141	
PA_anya-e09_06n:141_2	cakkhuviññeyyaṃ cakkhusmiṃ paṭihaññati cakkhussa āpāthaṃ āgacchatīti, na hevaṃ vattabbe”ti	141	
PA_anya-e09_06n:141_3	evamādinā āyasmatā mahāmoggali puttatissattherena vitthārato vibhajitvā kathitā.	141	
PA_anya-e09_06n:142	Pathavīdhātu sanidassanā.	14	
PA_anya-e09_06n:143	Cakkhuñca paṭicca pathavīdhātuñca uppajjati cakkhuviññāṇaṃ.	14	
PA_anya-e09_06n:144	Tena hi na vattabbaṃ cakkhuñca paṭicca pathavīdhātuñca uppajjati cakkhuviññāṇaṃ.	14	
PA_anya-e09_06n:145	Antarābhavakathā	14	
PA_anya-e09_06n:146	Pucchā – abhidhammapiṭake āvuso pañcame kathāvatthuppakaraṇe aṭṭhamavagge dutiyā antarābhavakathā āyasmatā mahāmoggaliputtatissattherena kathaṃ vitthārato vibhajitvā kathitā.	14	
PA_anya-e09_06n:147_0	Vissajjanā – abhidhammapiṭake bhante pañcame kathāvatthuppakaraṇe aṭṭhamavagge dutiyā	147	
PA_anya-e09_06n:147_1	antarābhavakathā “atthi antarābhavoti, āmantā. Kāmabhavoti, na hevaṃ vattabbe…pe…	147	
PA_anya-e09_06n:147_2	atthi antarābhavoti, āmantā. Rūpabhavoti, na hevaṃ vattabbe…pe… atthi antarābhavoti,	147	
PA_anya-e09_06n:147_3	āmantā. Arūpabhavoti, na hevaṃ vattabbe”ti evamādinā āyasmatā mahāmoggaliputtatissattherena	147	
PA_anya-e09_06n:147_4	vitthārato vibhajitvā kathitā.	147	
PA_anya-e09_06n:148	Atthi antarābhavo.	14	
PA_anya-e09_06n:149	Na hevaṃ vattabbe.	14	
PA_anya-e09_06n:150	Atthi antarābhavo.	15	
PA_anya-e09_06n:151	Kāmabhavassa ca rūpabhavassa ca antare atthi antarābhavo.	15	
PA_anya-e09_06n:152	Na hevaṃ vattabbe.	15	
PA_anya-e09_06n:153	Rūpabhavassa ca arūpabhavassa ca antare atthi antarābhavo.	15	
PA_anya-e09_06n:154	Kāmabhavassa ca rūpabhavassa ca antare natthi antarābhavo.	15	
PA_anya-e09_06n:155	Hañci kāmabhavassa ca rūpabhavassa ca antare natthi antarābhavo, no ca vata re vattabbe atthi antarābhavo.	15	
PA_anya-e09_06n:156	Saḷāyatanuppattikathā	15	
PA_anya-e09_06n:157	Pucchā – abhidhammapiṭake āvuso pañcame kathāvatthuppakaraṇe cuddasamavagge dutiyā saḷāyatanuppattikathā āyasmatā mahāmoggaliputtatissattherena kathaṃ vitthārato vibhajitvā desitā.	15	
PA_anya-e09_06n:158_0	Vissajjanā – abhidhammapiṭake bhante pañcame kathāvatthuppakaraṇe cuddasamevagge	158	
PA_anya-e09_06n:158_1	dutiyā saḷāyatanuppattikathā “saḷāyatanaṃ apubbaṃ acarimaṃ mātukucchismiṃ saṇṭhātīti,	158	
PA_anya-e09_06n:158_2	āmantā. Sabbaṅgapaccaṅgī ahīnindriyo mātukucchismiṃ okkamatīti, na hevaṃ vattabbe”ti	158	
PA_anya-e09_06n:158_3	evamādinā āyasmatā mahāmoggaliputtatissattherena vitthārato vibhajitvā kathitā.	158	
PA_anya-e09_06n:159	Saḷāyatanaṃ apubbaṃ acarimaṃ mātukucchismiṃ saṇṭhāti.	15	
PA_anya-e09_06n:160	Sabbaṅgappaccaṅgī ahīnindriyo mātukucchismiṃ okkamati.	16	
PA_anya-e09_06n:161	Na hevaṃ vattabbe.	16	
PA_anya-e09_06n:162	Upapattesiyena cittena cakkhāyatanaṃ saṇṭhāti.	16	
PA_anya-e09_06n:163	Upapattesiyena cittena hatthā saṇṭhanti, pādā saṇṭhanti, sīsaṃ saṇṭhāti, kaṇṇo saṇṭhāti, nāsikā saṇṭhāti, mukhaṃ saṇṭhāti, dantā saṇṭhanti.	16	
PA_anya-e09_06n:164	Na hevaṃ vattabbe.	16	
PA_anya-e09_06n:165_0	Pucchā – tenāvuso bhagavatā yamakapāṭihīrāvasāne tāvatiṃsadevalokaṃ gantvā dasasahassalokadhātūhi	165	
PA_anya-e09_06n:165_1	āgamma sannisinnānaṃ devānaṃ abhidhammadesanaṃ desentena paṭhamaṃ abhidhammapiṭake	165	
PA_anya-e09_06n:165_2	pañcappakaraṇāni desetvā tadanantaraṃ chaṭṭhaṃ yamakappakaraṇaṃ desentena kati yamakappakaraṇāni	165	
PA_anya-e09_06n:165_3	vibhajitvā desitāni.	165	
PA_anya-e09_06n:166_0	Vissajjanā – bhagavatā bhante yamassa visayātītena yamakapāṭihīrāvasāne tāvatiṃsadevalokaṃ	166	
PA_anya-e09_06n:166_1	gantvā tattha dasasahassalokadhātūhi āgamma sannisinnānaṃ devatānaṃ abhidhammapiṭakaṃ	166	
PA_anya-e09_06n:166_2	desentena abhidhammapiṭake pūrimāni pañcappakaraṇāni desetvā tadanantaraṃ chaṭṭhaṃ	166	
PA_anya-e09_06n:166_3	yamakappakaraṇaṃ mūlayamakaṃ khandhayamakaṃ āyatanayamakaṃ dhātuyamakaṃ saccayamakaṃ	166	
PA_anya-e09_06n:166_4	saṅkhārayamakaṃ anusayayamakaṃ cittayamakaṃ dhammayamakaṃ indriyayamakanti dasa yamakappakaraṇāni	166	
PA_anya-e09_06n:166_5	vitthārato vibhajitvā desitāni.	166	
PA_anya-e09_06n:167	Mūlayamaka	16	
PA_anya-e09_06n:168	Pucchā – kathañcāvuso tattha bhagavatā paṭhamaṃ mūlayamakaṃ vitthārato vibhajitvā desitaṃ.	16	
PA_anya-e09_06n:169_0	Vissajjanā – ye keci kusalā dhammā, sabbe te kusalamūlā. Ye vā pana kusalamūlā, sabbe	169	
PA_anya-e09_06n:169_1	te dhammā kusalā. Ye keci kusalā dhammā, sabbe te kusalamūlena ekamūlā. Ye vā pana	169	
PA_anya-e09_06n:169_2	kusalamūlena ekamūlā, sabbe te dhammā kusalā. Ye keci kusalamūlena ekamūlā dhammā,	169	
PA_anya-e09_06n:169_3	sabbe te dhammā kusalamūlena aññamaññamūlā. Ye vā pana kusalamūlena aññamaññamūlā,	169	
PA_anya-e09_06n:169_4	sabbe te dhammā kusalāti evamādinā bhante tattha bhagavatā paṭhamaṃ mūlayamakaṃ bāvīsatiyā	169	
PA_anya-e09_06n:169_5	ca tikehi dukasatena ca vitthārato vibhajitvā desitaṃ.	169	
PA_anya-e09_06n:170	Ye keci kusalā dhammā, sabbe te kusalamūlā.	17	
PA_anya-e09_06n:171	Ye keci kusalā dhammā, sabbe te kusalamūlāti, tīṇeva kusalamūlāni avasesā kusalā dhammā, na kusalamūlā, ye vā pana kusalamūlā, sabbe te dhammā kusalāti, āmantā –	17	
PA_anya-e09_06n:172	Khandhayamaka	17	
PA_anya-e09_06n:173	Pucchā – abhidhammapiṭake āvuso chaṭṭhe yamakappakaraṇe dutiyaṃ khandhayamakaṃ bhagavatā kathaṃ vitthārato vibhajitvā desitaṃ.	17	
PA_anya-e09_06n:174_0	Vissajjanā – abhidhammapiṭake bhante chaṭṭhe yamakappakaraṇe dutiyaṃ khandhayamakaṃ	174	
PA_anya-e09_06n:174_1	“pañcakkhandhā – rūpakkhandho vedanākkhandho saññākkhandho saṅkhārakkhandho viññāṇakkhandho.	174	
PA_anya-e09_06n:174_2	Rūpaṃ rūpakkhandho, rūpakkhandho rūpaṃ. Vedanā vedanākkhandho, vedanākkhandho vedanā.	174	
PA_anya-e09_06n:174_3	Saññā saññākkhandho, saññākkhandho saññā. Saṅkhārā saṅkhārakkhandho, saṅkhārakkhandho	174	
PA_anya-e09_06n:174_4	saṅkhārā. Viññāṇaṃ viññāṇakkhandho, viññāṇakkhandho viññāṇa”nti evamādinā bhagavatā	174	
PA_anya-e09_06n:174_5	paṇṇattivārapavattivārapariññāvārasaṅkhātehi tīhi vārehi vitthārato vibhajitvā desitaṃ.	174	
PA_anya-e09_06n:175	Āyatanayamaka	17	
PA_anya-e09_06n:176	Pucchā – abhidhammapiṭake āvuso chaṭṭhe yamakappakaraṇe tatiyaṃ āyatanayamakaṃ bhagavatā kathaṃ vitthārato vibhajitvā desitaṃ.	17	
PA_anya-e09_06n:177_0	Vissajjanā – abhidhammapiṭake bhante chaṭṭhe yamakappakaraṇe tatiyaṃ āyatanayamakaṃ	177	
PA_anya-e09_06n:177_1	“dvādasāyatanāni – cakkhāyatanaṃ sotāyatanaṃ ghānāyatanaṃ jivhāyatanaṃ kāyāyatanaṃ	177	
PA_anya-e09_06n:177_2	rūpāyatanaṃ saddāyatanaṃ gandhāyatanaṃ rasāyatanaṃ phoṭṭhabbāyatanaṃ manāyatanaṃ	177	
PA_anya-e09_06n:177_3	dhammāyatanaṃ. Cakkhu cakkhāyatanaṃ, cakkhāyatanaṃ cakkhu. Sotaṃ sotāyatanaṃ, sotāyatanaṃ	177	
PA_anya-e09_06n:177_4	sota”nti evamādinā paṇṇattivārapavattivārapariññāvārasaṅkhātehi tīhi vārehi bhagavatā	177	
PA_anya-e09_06n:177_5	vitthārato vibhajitvā desitaṃ.	177	
PA_anya-e09_06n:178	Dhātuyamaka	17	
PA_anya-e09_06n:179	Pucchā – abhidhammapiṭake āvuso chaṭṭhe yamakappakaraṇe dasasu yamakesu catutthaṃ dhātuyamakaṃ bhagavatā kathaṃ vitthārato vibhajitvā desitaṃ.	17	
PA_anya-e09_06n:180_0	Vissajjanā – abhidhammapiṭake bhante chaṭṭhe yamakappakaraṇe dasasu yamakesu catutthaṃ	180	
PA_anya-e09_06n:180_1	dhātuyamakaṃ “aṭṭhārasa dhātuyo – cakkhudhātu sotadhātu ghānadhātu jivhādhātu kāyadhātu	180	
PA_anya-e09_06n:180_2	rūpadhātu saddadhātu gandhadhātu rasadhātu phoṭṭhabbadhātu cakkhuviññāṇadhātu sotaviññāṇadhātu	180	
PA_anya-e09_06n:180_3	ghānaviññāṇadhātu jivhāviññāṇadhātu kāyaviññāṇadhātu manodhātu manoviññāṇadhātu dhammadhātū”ti	180	
PA_anya-e09_06n:180_4	evamādinā bhagavatā paṇṇattivārapavattivārapariññāvārasaṅkhātehi tīhi mahāvārehi	180	
PA_anya-e09_06n:180_5	vitthārato vibhajitvā desitaṃ.	180	
PA_anya-e09_06n:181	Saccayamaka	18	
PA_anya-e09_06n:182	Pucchā – abhidhammapiṭake āvuso chaṭṭhe yamakappakaraṇe dasasu yamakesu pañcamaṃ saccayamakaṃ bhagavatā kathaṃ vitthārato vibhajitvā desitaṃ.	18	
PA_anya-e09_06n:183_0	Vissajjanā – abhidhammapiṭake bhante chaṭṭhe yamakappakaraṇe dasasu yamakesu pañcamaṃ	183	
PA_anya-e09_06n:183_1	saccayamakaṃ “cattāri saccāni – dukkhasaccaṃ samudayasaccaṃ nirodhasaccaṃ maggasaccaṃ.	183	
PA_anya-e09_06n:183_2	Dukkhaṃ dukkhasaccaṃ, dukkhasaccaṃ dukkhaṃ. Samudayo samudayasaccaṃ, samudayasaccaṃ	183	
PA_anya-e09_06n:183_3	samudayo. Nirodho nirodhasaccaṃ, nirodhasaccaṃ nirodho. Maggo maggasaccaṃ, maggasaccaṃ	183	
PA_anya-e09_06n:183_4	maggo”ti evamādinā bhagavatā vitthārato vibhajitvā desitaṃ.	183	
PA_anya-e09_06n:184	Saṅkhārayamaka	18	
PA_anya-e09_06n:185	Pucchā – abhidhammapiṭake āvuso chaṭṭhe yamakappakaraṇe dasasu yamakesu chaṭṭhaṃ saṅkhārayamakaṃ bhagavatā kathaṃ vitthārato vibhajitvā desitaṃ.	18	
PA_anya-e09_06n:186_0	Vissajjanā – abhidhammapiṭake bhante chaṭṭhe yamakappakaraṇe dasasu yamakesu chaṭṭhaṃ	186	
PA_anya-e09_06n:186_1	saṅkhārayamakaṃ “tayo saṅkhārā – kāyasaṅkhāro vacīsaṅkhāro, cittasaṅkhāro. Assāsapassāsā	186	
PA_anya-e09_06n:186_2	kāyasaṅkhāro, vitakkavicārā vacīsaṅkhārā, saññā ca vedanā ca cittasaṅkhāro ṭhapetvā	186	
PA_anya-e09_06n:186_3	vitakkavicāre sabbepi cittasampayuttakā dhammā cittasaṅkhāro”ti evamādinā bhagavatā	186	
PA_anya-e09_06n:186_4	paṇṇattivārapavattivārapariññāvārasaṅkhātehi tīhi mahāvārehi vitthārato vibhajitvā desitaṃ.	186	
PA_anya-e09_06n:187	Anusayayamaka	18	
PA_anya-e09_06n:188	Pucchā – abhidhammapiṭake āvuso chaṭṭhe yamakappakaraṇe dasasu yamakesu sattamaṃ anusayayamakaṃ bhagavatā kathaṃ vitthārato vibhajitvā desitaṃ.	18	
PA_anya-e09_06n:189_0	Vissajjanā – abhidhammapiṭake bhante chaṭṭhe yamakappakaraṇe dasasu yamakesu sattamaṃ	189	
PA_anya-e09_06n:189_1	anusayayamakaṃ “satta anusayā – kāmarāgānusayo paṭighānusayo mānānusayo diṭṭhānusayo	189	
PA_anya-e09_06n:189_2	vicikicchānusayo bhavarāgānusayo avijjānusayo. Kattha kāmarāgānusayo anuseti, kāmadhātuyā	189	
