segmentnr	original	folio	analyzed
PA_patthana_2.13:182.1_8	khandhānaṁ mohassa ca anantarapaccayena paccayo.	182	
PA_patthana_2.13:183.1_0	Dassanena pahātabbahetuko ca nadassanena pahātabbahetuko ca dhammā dassanena pahātabbahetukassa	183	
PA_patthana_2.13:183.1_1	dhammassa anantarapaccayena paccayo—purimā purimā vicikicchāsahagatā khandhā ca moho	183	
PA_patthana_2.13:183.1_2	ca pacchimānaṁ pacchimānaṁ vicikicchāsahagatānaṁ khandhānaṁ anantarapaccayena paccayo.	183	
PA_patthana_2.13:183.1_3	(Mūlaṁ kātabbaṁ.) Purimā purimā vicikicchāsahagatā khandhā ca moho ca pacchimassa	183	
PA_patthana_2.13:183.1_4	pacchimassa vicikicchāsahagatassa mohassa anantarapaccayena paccayo; vicikicchāsahagatā	183	
PA_patthana_2.13:183.1_5	khandhā ca moho ca vuṭṭhānassa anantarapaccayena paccayo. (Mūlaṁ kātabbaṁ.) Purimā	183	
PA_patthana_2.13:183.1_6	purimā vicikicchāsahagatā khandhā ca moho ca pacchimānaṁ pacchimānaṁ vicikicchāsahagatānaṁ	183	
PA_patthana_2.13:183.1_7	khandhānaṁ mohassa ca anantarapaccayena paccayo.	183	
PA_patthana_2.13:184.1	Samanantarapaccayena paccayo … nava … sahajātapaccayena paccayo … nava … aññamaññapaccayena paccayo … cha … nissayapaccayena paccayo … nava.	184	
PA_patthana_2.13:185.0	Upanissaya	185	
PA_patthana_2.13:185.1_0	Dassanena pahātabbahetuko dhammo dassanena pahātabbahetukassa dhammassa upanissayapaccayena	185	
PA_patthana_2.13:185.1_1	paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—dassanena	185	
PA_patthana_2.13:185.1_2	pahātabbahetukā khandhā dassanena pahātabbahetukānaṁ khandhānaṁ upanissayapaccayena	185	
PA_patthana_2.13:185.1_3	paccayo. (Avasesesu dvīsu anantarūpanissayo, pakatūpanissayo.) (Mūlaṁ kātabbaṁ.)	185	
PA_patthana_2.13:185.1_4	Dassanena pahātabbahetukā khandhā nadassanena pahātabbahetukānaṁ khandhānaṁ mohassa	185	
PA_patthana_2.13:185.1_5	ca upanissayapaccayena paccayo. (Mūlaṁ kātabbaṁ.) Dassanena pahātabbahetukā khandhā	185	
PA_patthana_2.13:185.1_6	vicikicchāsahagatānaṁ khandhānaṁ mohassa ca upanissayapaccayena paccayo.	185	
PA_patthana_2.13:186.1_0	Nadassanena pahātabbahetuko dhammo nadassanena pahātabbahetukassa dhammassa upanissayapaccayena	186	
PA_patthana_2.13:186.1_1	paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ	186	
PA_patthana_2.13:186.1_2	upanissāya dānaṁ deti …pe… samāpattiṁ uppādeti mānaṁ jappeti; sīlaṁ …pe… paññaṁ …	186	
PA_patthana_2.13:186.1_3	nadassanena pahātabbahetukaṁ rāgaṁ … dosaṁ … mohaṁ … mānaṁ … patthanaṁ … kāyikaṁ	186	
PA_patthana_2.13:186.1_4	sukhaṁ … kāyikaṁ dukkhaṁ … utuṁ … bhojanaṁ … senāsanaṁ upanissāya dānaṁ deti …pe…	186	
PA_patthana_2.13:186.1_5	samāpattiṁ uppādeti; saddhā …pe… senāsanaṁ saddhāya …pe… paññāya nadassanena pahātabbahetukassa	186	
PA_patthana_2.13:186.1_6	rāgassa …pe… patthanāya phalasamāpattiyā upanissayapaccayena paccayo.	186	
PA_patthana_2.13:187.1_0	Nadassanena pahātabbahetuko dhammo dassanena pahātabbahetukassa dhammassa upanissayapaccayena	187	
PA_patthana_2.13:187.1_1	paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ	187	
PA_patthana_2.13:187.1_2	upanissāya diṭṭhiṁ gaṇhāti; sīlaṁ …pe… paññaṁ … nadassanena pahātabbahetukaṁ rāgaṁ	187	
PA_patthana_2.13:187.1_3	… dosaṁ … mohaṁ … mānaṁ … patthanaṁ … kāyikaṁ sukhaṁ … kāyikaṁ dukkhaṁ … utuṁ … bhojanaṁ	187	
PA_patthana_2.13:187.1_4	… senāsanaṁ upanissāya pāṇaṁ hanati …pe… saṅghaṁ bhindati; saddhā …pe… senāsanaṁ	187	
PA_patthana_2.13:187.1_5	dassanena pahātabbahetukassa rāgassa … dosassa … mohassa … diṭṭhiyā … patthanāya	187	
PA_patthana_2.13:187.1_6	upanissayapaccayena paccayo.	187	
PA_patthana_2.13:188.1_0	Nadassanena pahātabbahetuko dhammo dassanena pahātabbahetukassa ca nadassanena pahātabbahetukassa	188	
PA_patthana_2.13:188.1_1	ca dhammassa upanissayapaccayena paccayo— anantarūpanissayo, pakatūpanissayo …pe….	188	
PA_patthana_2.13:188.1_2	Pakatūpanissayo—saddhā …pe… paññā, nadassanena pahātabbahetuko rāgo … doso … moho	188	
PA_patthana_2.13:188.1_3	… māno … patthanā … kāyikaṁ sukhaṁ …pe… senāsanaṁ, vicikicchāsahagatānaṁ khandhānaṁ	188	
PA_patthana_2.13:188.1_4	mohassa ca upanissayapaccayena paccayo.	188	
PA_patthana_2.13:189.1_0	Dassanena pahātabbahetuko ca nadassanena pahātabbahetuko ca dhammā dassanena pahātabbahetukassa	189	
PA_patthana_2.13:189.1_1	dhammassa upanissayapaccayena paccayo—anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—vicikicchāsahagatā	189	
PA_patthana_2.13:189.1_2	khandhā ca moho ca dassanena pahātabbahetukānaṁ khandhānaṁ upanissayapaccayena paccayo.	189	
PA_patthana_2.13:189.1_3	(Mūlaṁ kātabbaṁ.) Vicikicchāsahagatā khandhā ca moho ca nadassanena pahātabbahetukānaṁ	189	
PA_patthana_2.13:189.1_4	khandhānaṁ mohassa ca upanissayapaccayena paccayo. (Mūlaṁ kātabbaṁ.) Vicikicchāsahagatā	189	
PA_patthana_2.13:189.1_5	khandhā ca moho ca vicikicchāsahagatānaṁ khandhānaṁ mohassa ca upanissayapaccayena paccayo.	189	
PA_patthana_2.13:190.0	Purejāta	190	
PA_patthana_2.13:190.1_0	Nadassanena pahātabbahetuko dhammo nadassanena pahātabbahetukassa dhammassa purejātapaccayena	190	
PA_patthana_2.13:190.1_1	paccayo—ārammaṇapurejātaṁ, vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ	190	
PA_patthana_2.13:190.1_2	aniccato …pe… vipassati, assādeti abhinandati, taṁ ārabbha nadassanena pahātabbahetuko	190	
PA_patthana_2.13:190.1_3	rāgo uppajjati, uddhaccaṁ uppajjati, nadassanena pahātabbahetukaṁ domanassaṁ uppajjati; dibbena …pe….	190	
PA_patthana_2.13:191.1_0	Nadassanena pahātabbahetuko dhammo dassanena pahātabbahetukassa dhammassa purejātapaccayena	191	
PA_patthana_2.13:191.1_1	paccayo—ārammaṇapurejātaṁ, vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ	191	
PA_patthana_2.13:191.1_2	assādeti abhinandati, taṁ ārabbha dassanena pahātabbahetuko rāgo uppajjati, diṭṭhi	191	
PA_patthana_2.13:191.1_3	…pe… vicikicchā …pe… dassanena pahātabbahetukaṁ domanassaṁ uppajjati. (Vatthupurejātaṁ saṅkhittaṁ.)	191	
PA_patthana_2.13:192.1_0	Nadassanena pahātabbahetuko dhammo dassanena pahātabbahetukassa ca nadassanena pahātabbahetukassa	192	
PA_patthana_2.13:192.1_1	ca dhammassa purejātapaccayena paccayo—ārammaṇapurejātaṁ, vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ	192	
PA_patthana_2.13:192.1_2	…pe… vatthuṁ ārabbha vicikicchāsahagatā khandhā ca moho ca uppajjanti. (Vatthupurejātaṁ saṅkhittaṁ.)	192	
PA_patthana_2.13:193.0	Pacchājātāsevana	193	
PA_patthana_2.13:193.1_0	Dassanena pahātabbahetuko dhammo nadassanena pahātabbahetukassa dhammassa pacchājātapaccayena	193	
PA_patthana_2.13:193.1_1	paccayo. (Saṅkhittaṁ.) Nadassanena pahātabbahetuko dhammo nadassanena pahātabbahetukassa	193	
PA_patthana_2.13:193.1_2	dhammassa pacchājātapaccayena paccayo. (Saṅkhittaṁ.) Dassanena pahātabbahetuko ca	193	
PA_patthana_2.13:193.1_3	nadassanena pahātabbahetuko ca dhammā nadassanena pahātabbahetukassa dhammassa pacchājātapaccayena	193	
PA_patthana_2.13:193.1_4	paccayo (saṅkhittaṁ) … āsevanapaccayena paccayo.	193	
PA_patthana_2.13:194.0	Kammādi	194	
PA_patthana_2.13:194.1_0	Dassanena pahātabbahetuko dhammo dassanena pahātabbahetukassa dhammassa kammapaccayena	194	
PA_patthana_2.13:194.1_1	paccayo—dassanena pahātabbahetukā cetanā sampayuttakānaṁ khandhānaṁ kammapaccayena	194	
PA_patthana_2.13:194.1_2	paccayo. (Mūlaṁ kātabbaṁ.) Sahajātā, nānākkhaṇikā. Sahajātā—dassanena pahātabbahetukā	194	
PA_patthana_2.13:194.1_3	cetanā cittasamuṭṭhānānaṁ rūpānaṁ kammapaccayena paccayo. Nānākkhaṇikā—dassanena	194	
PA_patthana_2.13:194.1_4	pahātabbahetukā cetanā vipākānaṁ khandhānaṁ kaṭattā ca rūpānaṁ kammapaccayena paccayo.	194	
PA_patthana_2.13:194.1_5	Dassanena pahātabbahetuko dhammo dassanena pahātabbahetukassa ca nadassanena pahātabbahetukassa	194	
PA_patthana_2.13:194.1_6	ca dhammassa kammapaccayena paccayo—dassanena pahātabbahetukā cetanā sampayuttakānaṁ	194	
PA_patthana_2.13:194.1_7	khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ kammapaccayena paccayo.	194	
PA_patthana_2.13:195.1_0	Nadassanena pahātabbahetuko dhammo nadassanena pahātabbahetukassa dhammassa kammapaccayena	195	
PA_patthana_2.13:195.1_1	paccayo—sahajātā, nānākkhaṇikā. Sahajātā—nadassanena pahātabbahetukā cetanā sampayuttakānaṁ	195	
PA_patthana_2.13:195.1_2	khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ kammapaccayena paccayo; paṭisandhikkhaṇe	195	
PA_patthana_2.13:195.1_3	…pe…. Nānākkhaṇikā—nadassanena pahātabbahetukā cetanā vipākānaṁ khandhānaṁ kaṭattā	195	
PA_patthana_2.13:195.1_4	ca rūpānaṁ kammapaccayena paccayo.	195	
PA_patthana_2.13:196.1_0	Vipākapaccayena paccayo … āhārapaccayena paccayo … indriyapaccayena paccayo … jhānapaccayena	196	
PA_patthana_2.13:196.1_1	paccayo … maggapaccayena paccayo … sampayuttapaccayena paccayo … cha … vippayuttapaccayena paccayo … pañca.	196	
PA_patthana_2.13:197.0	Atthyādi	197	
PA_patthana_2.13:197.1	Dassanena pahātabbahetuko dhammo dassanena pahātabbahetukassa dhammassa atthipaccayena paccayo … tīṇi.	197	
PA_patthana_2.13:198.1_0	Nadassanena pahātabbahetuko dhammo nadassanena pahātabbahetukassa dhammassa atthipaccayena	198	
PA_patthana_2.13:198.1_1	paccayo—sahajātaṁ, purejātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. (Saṅkhittaṁ.) Nadassanena	198	
PA_patthana_2.13:198.1_2	pahātabbahetuko dhammo dassanena pahātabbahetukassa dhammassa atthipaccayena paccayo—sahajātaṁ,	198	
PA_patthana_2.13:198.1_3	purejātaṁ. (Saṅkhittaṁ.) Nadassanena pahātabbahetuko dhammo dassanena pahātabbahetukassa	198	
PA_patthana_2.13:198.1_4	ca nadassanena pahātabbahetukassa ca dhammassa atthipaccayena paccayo—sahajātaṁ,	198	
PA_patthana_2.13:198.1_5	purejātaṁ. (Saṅkhittaṁ.)	198	
PA_patthana_2.13:199.1_0	Dassanena pahātabbahetuko ca nadassanena pahātabbahetuko ca dhammā dassanena pahātabbahetukassa	199	
PA_patthana_2.13:199.1_1	dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ. Sahajāto—dassanena pahātabbahetuko	199	
PA_patthana_2.13:199.1_2	eko khandho ca vatthu ca tiṇṇannaṁ khandhānaṁ atthipaccayena paccayo …pe… dve khandhā	199	
PA_patthana_2.13:199.1_3	ca …pe… vicikicchāsahagato eko khandho ca moho ca tiṇṇannaṁ khandhānaṁ atthipaccayena	199	
PA_patthana_2.13:199.1_4	paccayo …pe… dve khandhā ca …pe….	199	
PA_patthana_2.13:200.1_0	Dassanena pahātabbahetuko ca nadassanena pahātabbahetuko ca dhammā nadassanena pahātabbahetukassa	200	
PA_patthana_2.13:200.1_1	dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. (Saṅkhittaṁ.)	200	
PA_patthana_2.13:201.1_0	Dassanena pahātabbahetuko ca nadassanena pahātabbahetuko ca dhammā dassanena pahātabbahetukassa	201	
PA_patthana_2.13:201.1_1	ca nadassanena pahātabbahetukassa ca dhammassa atthipaccayena paccayo—sahajātaṁ,	201	
PA_patthana_2.13:201.1_2	purejātaṁ. (Saṅkhittaṁ.)	201	
PA_patthana_2.13:202.1	Natthipaccayena paccayo … vigatapaccayena paccayo … avigatapaccayena paccayo.	202	
PA_patthana_2.13:203.0.1	Saṅkhyāvāra	203	
PA_patthana_2.13:203.0.2	Suddha	203	
PA_patthana_2.13:203.1_0	Hetuyā cha, ārammaṇe nava, adhipatiyā pañca, anantare nava, samanantare nava, sahajāte	203	
PA_patthana_2.13:203.1_1	nava, aññamaññe cha, nissaye nava, upanissaye nava, purejāte tīṇi, pacchājāte tīṇi,	203	
PA_patthana_2.13:203.1_2	āsevane nava, kamme cattāri, vipāke ekaṁ, āhāre cattāri, indriye cattāri, jhāne cattāri,	203	
PA_patthana_2.13:203.1_3	magge cattāri, sampayutte cha, vippayutte pañca, atthiyā nava, natthiyā nava, vigate nava, avigate nava.	203	
PA_patthana_2.13:204.0	Paccanīyuddhāra	204	
PA_patthana_2.13:204.1_0	Dassanena pahātabbahetuko dhammo dassanena pahātabbahetukassa dhammassa ārammaṇapaccayena	204	
PA_patthana_2.13:204.1_1	paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo. Dassanena pahātabbahetuko	204	
PA_patthana_2.13:204.1_2	dhammo nadassanena pahātabbahetukassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena	204	
PA_patthana_2.13:204.1_3	paccayo … upanissayapaccayena paccayo … pacchājātapaccayena paccayo … kammapaccayena	204	
PA_patthana_2.13:204.1_4	paccayo. Dassanena pahātabbahetuko dhammo dassanena pahātabbahetukassa ca nadassanena	204	
PA_patthana_2.13:204.1_5	pahātabbahetukassa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo	204	
PA_patthana_2.13:204.1_6	… upanissayapaccayena paccayo.	204	
PA_patthana_2.13:205.1_0	Nadassanena pahātabbahetuko dhammo nadassanena pahātabbahetukassa dhammassa ārammaṇapaccayena	205	
PA_patthana_2.13:205.1_1	paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena	205	
PA_patthana_2.13:205.1_2	paccayo … pacchājātapaccayena paccayo … kammapaccayena paccayo … āhārapaccayena paccayo	205	
PA_patthana_2.13:205.1_3	… indriyapaccayena paccayo. Nadassanena pahātabbahetuko dhammo dassanena pahātabbahetukassa	205	
PA_patthana_2.13:205.1_4	dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena	205	
PA_patthana_2.13:205.1_5	paccayo … purejātapaccayena paccayo. Nadassanena pahātabbahetuko dhammo dassanena	205	
PA_patthana_2.13:205.1_6	pahātabbahetukassa ca nadassanena pahātabbahetukassa ca dhammassa ārammaṇapaccayena	205	
PA_patthana_2.13:205.1_7	paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo.	205	
PA_patthana_2.13:206.1_0	Dassanena pahātabbahetuko ca nadassanena pahātabbahetuko ca dhammā dassanena pahātabbahetukassa	206	
PA_patthana_2.13:206.1_1	dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena	206	
PA_patthana_2.13:206.1_2	paccayo. Dassanena pahātabbahetuko ca nadassanena pahātabbahetuko ca dhammā nadassanena	206	
PA_patthana_2.13:206.1_3	pahātabbahetukassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo	206	
PA_patthana_2.13:206.1_4	… upanissayapaccayena paccayo … pacchājātapaccayena paccayo. Dassanena pahātabbahetuko	206	
PA_patthana_2.13:206.1_5	ca nadassanena pahātabbahetuko ca dhammā dassanena pahātabbahetukassa ca nadassanena	206	
PA_patthana_2.13:206.1_6	pahātabbahetukassa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo	206	
PA_patthana_2.13:206.1_7	… upanissayapaccayena paccayo.	206	
PA_patthana_2.13:207.0.1	2.13.3.7.2. Paccayapaccanīya	207	
PA_patthana_2.13:207.0.2	Saṅkhyāvāra	207	
PA_patthana_2.13:207.0.3	Suddha	207	
PA_patthana_2.13:207.1	Nahetuyā nava, naārammaṇe nava (sabbattha nava), noavigate nava.	207	
PA_patthana_2.13:208.0	2.13.3.7.3. Paccayānulomapaccanīya	208	
PA_patthana_2.13:208.1_0	Hetupaccayā naārammaṇe cha, naadhipatiyā cha, naanantare cha, nasamanantare cha,	208	
PA_patthana_2.13:208.1_1	naaññamaññe dve, naupanissaye cha …pe… nasampayutte dve, navippayutte tīṇi, nonatthiyā cha, novigate cha.	208	
PA_patthana_2.13:209.0	2.13.3.7.4. Paccayapaccanīyānuloma	209	
PA_patthana_2.13:209.1	Nahetupaccayā ārammaṇe nava, adhipatiyā pañca (anulomamātikā) …pe… avigate nava.	209	
PA_patthana_2.13:210.1	Dassanenapahātabbahetukadukaṁ niṭṭhitaṁ.	210	
PA_patthana_2.13:211.0.1	2.13.4. Bhāvanāyapahātabbahetukaduka	211	
PA_patthana_2.13:211.0.2	2.13.4.1. Paṭiccādivāra	211	
PA_patthana_2.13:211.1_0	Bhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca bhāvanāya pahātabbahetuko dhammo uppajjati	211	
PA_patthana_2.13:211.1_1	hetupaccayā—bhāvanāya pahātabbahetukaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe….	211	
PA_patthana_2.13:212.0	2.13.4.2–6. Sahajāta-paccaya-nissaya-saṁsaṭṭha-sampayuttavāra	212	
PA_patthana_2.13:212.1_0	(Evaṁ paṭiccavāropi sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi	212	
PA_patthana_2.13:212.1_1	dassanena pahātabbahetukadukasadisā. Uddhaccasahagato moho vicikicchāsahagatamohaṭṭhāne ṭhapetabbo.)	212	
PA_patthana_2.13:213.0.1	2.13.4.7. Pañhāvāra	213	
PA_patthana_2.13:213.0.2	2.13.4.7.1–4. Paccayānulomādi	213	
PA_patthana_2.13:213.0.3	Vibhaṅgavāra	213	
PA_patthana_2.13:213.0.4	Hetu	213	
PA_patthana_2.13:213.1	Bhāvanāya pahātabbahetuko dhammo bhāvanāya pahātabbahetukassa dhammassa hetupaccayena paccayo … cha …pe…. (Dassanena pahātabbahetukadukasadisā.)	213	
PA_patthana_2.13:214.0	Ārammaṇa	214	
PA_patthana_2.13:214.1	Bhāvanāya pahātabbahetuko dhammo bhāvanāya pahātabbahetukassa dhammassa ārammaṇapaccayena paccayo … tīṇi. (Ārabbha dassanena pahātabbahetukadukasadisā.)	214	
PA_patthana_2.13:215.1_0	Nabhāvanāya pahātabbahetuko dhammo nabhāvanāya pahātabbahetukassa dhammassa ārammaṇapaccayena	215	
PA_patthana_2.13:215.1_1	paccayo—dānaṁ …pe… sīlaṁ …pe… uposathakammaṁ katvā taṁ paccavekkhati assādeti abhinandati,	215	
PA_patthana_2.13:215.1_2	taṁ ārabbha nabhāvanāya pahātabbahetuko rāgo uppajjati, diṭṭhi …pe… vicikicchā …pe…	215	
PA_patthana_2.13:215.1_3	nabhāvanāya pahātabbahetukaṁ domanassaṁ uppajjati, pubbe suciṇṇāni …pe… jhānā …pe…	215	
PA_patthana_2.13:215.1_4	ariyā maggā …pe… phalassa, āvajjanāya ārammaṇapaccayena paccayo; ariyā nabhāvanāya	215	
PA_patthana_2.13:215.1_5	pahātabbahetuke pahīne kilese …pe… pubbe samudāciṇṇe …pe… cakkhuṁ …pe… vatthuṁ nabhāvanāya	215	
PA_patthana_2.13:215.1_6	pahātabbahetuke khandhe ca mohañca aniccato …pe… vipassati assādeti abhinandati,	215	
PA_patthana_2.13:215.1_7	taṁ ārabbha nabhāvanāya pahātabbahetuko rāgo uppajjati, diṭṭhi …pe… vicikicchā …pe…	215	
PA_patthana_2.13:215.1_8	nabhāvanāya pahātabbahetukaṁ domanassaṁ uppajjati; dibbena cakkhunā rūpaṁ passati	215	
PA_patthana_2.13:215.1_9	…pe… anāgataṁsañāṇassa, āvajjanāya, mohassa ca ārammaṇapaccayena paccayo.	215	
PA_patthana_2.13:216.1_0	Nabhāvanāya pahātabbahetuko dhammo bhāvanāya pahātabbahetukassa dhammassa ārammaṇapaccayena	216	
PA_patthana_2.13:216.1_1	paccayo—dānaṁ …pe… sīlaṁ …pe… jhānaṁ …pe… cakkhuṁ …pe… vatthuṁ nabhāvanāya pahātabbahetuke	216	
PA_patthana_2.13:216.1_2	khandhe ca mohañca assādeti abhinandati, taṁ ārabbha bhāvanāya pahātabbahetuko rāgo	216	
PA_patthana_2.13:216.1_3	uppajjati, uddhaccaṁ …pe… bhāvanāya pahātabbahetukaṁ domanassaṁ uppajjati.	216	
PA_patthana_2.13:217.1_0	Nabhāvanāya pahātabbahetuko dhammo bhāvanāya pahātabbahetukassa ca nabhāvanāya pahātabbahetukassa	217	
PA_patthana_2.13:217.1_1	ca dhammassa ārammaṇapaccayena paccayo—cakkhuṁ …pe… vatthuṁ nabhāvanāya pahātabbahetuke	217	
PA_patthana_2.13:217.1_2	khandhe ca mohañca ārabbha uddhaccasahagatā khandhā ca moho ca uppajjanti. (Ghaṭanārammaṇā tīṇipi kātabbā.)	217	
PA_patthana_2.13:218.0	Adhipatyādi	218	
PA_patthana_2.13:218.1_0	Bhāvanāya pahātabbahetuko dhammo bhāvanāya pahātabbahetukassa dhammassa adhipatipaccayena	218	
PA_patthana_2.13:218.1_1	paccayo—ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati—bhāvanāya pahātabbahetukaṁ	218	
PA_patthana_2.13:218.1_2	rāgaṁ garuṁ katvā assādeti abhinandati, taṁ garuṁ katvā bhāvanāya pahātabbahetuko	218	
PA_patthana_2.13:218.1_3	rāgo uppajjati. Sahajātādhipati—bhāvanāya pahātabbahetukādhipati sampayuttakānaṁ	218	
PA_patthana_2.13:218.1_4	khandhānaṁ adhipatipaccayena paccayo.	218	
PA_patthana_2.13:219.1_0	Bhāvanāya pahātabbahetuko dhammo nabhāvanāya pahātabbahetukassa dhammassa adhipatipaccayena	219	
PA_patthana_2.13:219.1_1	paccayo—ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati—bhāvanāya pahātabbahetukaṁ	219	
PA_patthana_2.13:219.1_2	rāgaṁ garuṁ katvā assādeti abhinandati, taṁ garuṁ katvā nabhāvanāya pahātabbahetuko	219	
PA_patthana_2.13:219.1_3	rāgo uppajjati, diṭṭhi uppajjati. Sahajātādhipati—bhāvanāya pahātabbahetukādhipati	219	
PA_patthana_2.13:219.1_4	cittasamuṭṭhānānaṁ rūpānaṁ adhipatipaccayena paccayo.	219	
PA_patthana_2.13:220.1_0	Bhāvanāya pahātabbahetuko dhammo bhāvanāya pahātabbahetukassa ca nabhāvanāya pahātabbahetukassa	220	
PA_patthana_2.13:220.1_1	ca dhammassa adhipatipaccayena paccayo. Sahajātādhipati—bhāvanāya pahātabbahetukādhipati	220	
PA_patthana_2.13:220.1_2	sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	220	
PA_patthana_2.13:221.1_0	Nabhāvanāya pahātabbahetuko dhammo nabhāvanāya pahātabbahetukassa dhammassa adhipatipaccayena	221	
PA_patthana_2.13:221.1_1	paccayo—ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati—dānaṁ …pe… sīlaṁ …pe… uposathakammaṁ	221	
PA_patthana_2.13:221.1_2	katvā taṁ garuṁ katvā paccavekkhati assādeti abhinandati, taṁ garuṁ katvā nabhāvanāya	221	
PA_patthana_2.13:221.1_3	pahātabbahetuko rāgo uppajjati, diṭṭhi uppajjati, pubbe …pe… jhānā …pe… ariyā maggā	221	
PA_patthana_2.13:221.1_4	vuṭṭhahitvā …pe… phalassa adhipatipaccayena paccayo; cakkhuṁ …pe… vatthuṁ nabhāvanāya	221	
PA_patthana_2.13:221.1_5	pahātabbahetuke khandhe garuṁ katvā assādeti abhinandati, taṁ garuṁ katvā nabhāvanāya	221	
PA_patthana_2.13:221.1_6	pahātabbahetuko rāgo uppajjati, diṭṭhi uppajjati. Sahajātādhipati— nabhāvanāya pahātabbahetukādhipati	221	
PA_patthana_2.13:221.1_7	sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	221	
PA_patthana_2.13:222.1_0	Nabhāvanāya pahātabbahetuko dhammo bhāvanāya pahātabbahetukassa dhammassa adhipatipaccayena	222	
PA_patthana_2.13:222.1_1	paccayo— ārammaṇādhipati—dānaṁ …pe… jhānaṁ …pe… cakkhuṁ …pe… vatthuṁ nabhāvanāya	222	
PA_patthana_2.13:222.1_2	pahātabbahetuke khandhe garuṁ katvā assādeti abhinandati, taṁ garuṁ katvā bhāvanāya	222	
PA_patthana_2.13:222.1_3	pahātabbahetuko rāgo uppajjati.	222	
PA_patthana_2.13:223.1_0	(Anantarapaccaye nabhāvanāya pahātabbahetukakāraṇā vicikicchāsahagato moho na kātabbo,	223	
PA_patthana_2.13:223.1_1	uddhaccasahagato moho kātabbo.) Samanantarapaccayena paccayo … sahajātapaccayena	223	
PA_patthana_2.13:223.1_2	paccayo … nava … aññamaññapaccayena paccayo … cha … nissayapaccayena paccayo … nava.	223	
PA_patthana_2.13:224.0	Upanissaya	224	
PA_patthana_2.13:224.1_0	Bhāvanāya pahātabbahetuko dhammo bhāvanāya pahātabbahetukassa dhammassa upanissayapaccayena	224	
PA_patthana_2.13:224.1_1	paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—bhāvanāya	224	
PA_patthana_2.13:224.1_2	pahātabbahetukā khandhā bhāvanāya pahātabbahetukānaṁ khandhānaṁ upanissayapaccayena	224	
PA_patthana_2.13:224.1_3	paccayo. (Mūlaṁ kātabbaṁ.) Bhāvanāya pahātabbahetukā khandhā nabhāvanāya pahātabbahetukānaṁ	224	
PA_patthana_2.13:224.1_4	khandhānaṁ mohassa ca upanissayapaccayena paccayo; sakabhaṇḍe chandarāgo parabhaṇḍe	224	
PA_patthana_2.13:224.1_5	chandarāgassa upanissayapaccayena paccayo; sakapariggahe chandarāgo parapariggahe	224	
PA_patthana_2.13:224.1_6	chandarāgassa upanissayapaccayena paccayo. (Mūlaṁ kātabbaṁ.) Bhāvanāya pahātabbahetukā	224	
PA_patthana_2.13:224.1_7	khandhā uddhaccasahagatānaṁ khandhānaṁ mohassa ca upanissayapaccayena paccayo.	224	
PA_patthana_2.13:225.1_0	Nabhāvanāya pahātabbahetuko dhammo nabhāvanāya pahātabbahetukassa dhammassa upanissayapaccayena	225	
PA_patthana_2.13:225.1_1	paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ	225	
