segmentnr	original	folio	analyzed
PA_atk-s05_04a:345_5	puññakiriyavatthu, bhāvanāmayaṃ puññakiriyavatthū”tiādīsu kusalacetanāyaṃ. Idha pana	345	
PA_atk-s05_04a:345_6	tebhūmakakusaladhamme veditabbo. Bhāyitthāti ettha duvidhaṃ bhayaṃ ñāṇabhayaṃ, sārajjabhayanti.	345	
PA_atk-s05_04a:345_7	Tattha “yepi te, bhikkhave, devā dīghāyukā vaṇṇavanto sukhabahulā uccesu vimānesu	345	
PA_atk-s05_04a:345_8	ciraṭṭhitikā, tepi tathāgatassa dhammadesanaṃ sutvā yebhuyyena bhayaṃ saṃvegaṃ santāsaṃ	345	
PA_atk-s05_04a:345_9	āpajjantī”tiādīsu āgataṃ ñāṇabhayaṃ. “Ahudeva bhayaṃ, ahu chambhitattaṃ, ahu lomahaṃso”tiādīsu	345	
PA_atk-s05_04a:345_10	āgataṃ sārajjabhayaṃ. Idhāpi sārajjabhayameva. Ayañhettha attho – bhikkhave, dīgharattaṃ	3451	
PA_atk-s05_04a:345_11	kāyavacīsaṃyamo vattapaṭivattapūraṇaṃ ekāsanaṃ, ekaseyyaṃ, indriyadamo, dhutadhammehi	3451	
PA_atk-s05_04a:345_12	cittassa niggaho, satisampajaññaṃ, kammaṭṭhānānuyogavasena vīriyārambhoti evamādīni	3451	
PA_atk-s05_04a:345_13	yāni bhikkhunā, nirantaraṃ pavattetabbāni puññāni, tehi mā bhāyittha, mā bhayaṃ santāsaṃ	3451	
PA_atk-s05_04a:345_14	āpajjittha, ekaccassa diṭṭhadhammasukhassa uparodhabhayena samparāyikanibbānasukhadāyakehi	3451	
PA_atk-s05_04a:345_15	puññehi mā bhāyitthāti. Nissakke hi idaṃ sāmivacanaṃ.	3451	
PA_atk-s05_04a:346_0	Idāni tato abhāyitabbabhāve kāraṇaṃ dassento “sukhasseta”ntiādimāha. Tattha sukhasaddo	346	
PA_atk-s05_04a:346_1	“sukho buddhānaṃ uppādo, sukhā virāgatā loke”tiādīsu sukhamūle āgato. “Yasmā ca kho,	346	
PA_atk-s05_04a:346_2	mahāli, rūpaṃ sukhaṃ sukhānupatitaṃ sukhāvakkanta”ntiādīsu sukhārammaṇe. “Yāvañcidaṃ,	346	
PA_atk-s05_04a:346_3	bhikkhave, na sukaraṃ akkhānena pāpuṇituṃ yāva sukhā saggā”tiādīsu sukhapaccayaṭṭhāne.	346	
PA_atk-s05_04a:346_4	“Sukho puññassa uccayo”tiādīsu sukhahetumhi. “Diṭṭhadhammasukhavihārā ete dhammā”tiādīsu	346	
PA_atk-s05_04a:346_5	abyāpajje. “Nibbānaṃ paramaṃ sukha”ntiādīsu nibbāne. “Sukhassa ca pahānā”tiādīsu	346	
PA_atk-s05_04a:346_6	sukhavedanāyaṃ. “Adukkhamasukhaṃ santaṃ, sukhamicceva bhāsita”ntiādīsu upekkhāvedanāyaṃ.	346	
PA_atk-s05_04a:346_7	“Dvepi mayā, ānanda, vedanā vuttā pariyāyena sukhā vedanā, dukkhā vedanā”tiādīsu	346	
PA_atk-s05_04a:346_8	iṭṭhasukhe. “Sukho vipāko puññāna”ntiādīsu sukhavipāke. Idhāpi iṭṭhavipāke eva daṭṭhabbo.	346	
PA_atk-s05_04a:346_9	Iṭṭhassātiādīsu esitabbato aniṭṭhapaṭikkhepato ca iṭṭhassa, kamanīyato manasmiñca	346	
PA_atk-s05_04a:346_10	kamanato pavisanato kantassa, piyāyitabbato santappanato ca piyassa, mānanīyato manassa	3461	
PA_atk-s05_04a:346_11	pavaḍḍhanato ca manāpassāti attho veditabbo. Yadidaṃ puññānīti “puññānī”ti yadidaṃ	3461	
PA_atk-s05_04a:346_12	vacanaṃ, etaṃ sukhassa iṭṭhassa vipākassa adhivacanaṃ nāmaṃ, sukhameva taṃ yadidaṃ	3461	
PA_atk-s05_04a:346_13	puññanti phalena kāraṇassa abhedūpacāraṃ vadati. Tena katūpacitānaṃ puññānaṃ avassaṃbhāviphalaṃ	3461	
PA_atk-s05_04a:346_14	sutvā appamattena sakkaccaṃ puññāni kātabbānīti puññakiriyāyaṃ niyojeti, ādarañca	3461	
PA_atk-s05_04a:346_15	nesaṃ tattha uppādeti.	3461	
PA_atk-s05_04a:347_0	Idāni attanā sunettakāle katena puññakammena dīgharattaṃ paccanubhūtaṃ bhavantarapaṭicchannaṃ	347	
PA_atk-s05_04a:347_1	uḷāratamaṃ puññavipākaṃ udāharitvā tamatthaṃ pākaṭaṃ karonto “abhijānāmi kho panāha”ntiādimāha.	347	
PA_atk-s05_04a:347_2	Tattha abhijānāmīti abhivisiṭṭhena ñāṇena jānāmi, paccakkhato bujjhāmi. Dīgharattanti	347	
PA_atk-s05_04a:347_3	cirakālaṃ. Puññānanti dānādikusaladhammānaṃ. Satta vassānīti satta saṃvaccharāni.	347	
PA_atk-s05_04a:347_4	Mettacittanti mijjatīti mettā, siniyhatīti attho. Mitte bhavā, mittassa vā esā pavattītipi	347	
PA_atk-s05_04a:347_5	mettā. Lakkhaṇādito pana hitākārappavattilakkhaṇā, hitūpasaṃhārarasā, āghātavinayapaccupaṭṭhānā,	347	
PA_atk-s05_04a:347_6	sattānaṃ manāpabhāvadassanapadaṭṭhānā. Byāpādūpasamo etissā sampatti, sinehāsambhavo	347	
PA_atk-s05_04a:347_7	vipatti. Sā etassa atthīti mettacittaṃ. Bhāvetvāti mettāsahagataṃ cittaṃ, cittasīsena	347	
PA_atk-s05_04a:347_8	samādhi vuttoti mettāsamādhiṃ mettābrahmavihāraṃ uppādetvā ceva vaḍḍhetvā ca. Satta	347	
PA_atk-s05_04a:347_9	saṃvaṭṭavivaṭṭakappeti satta mahākappe. Saṃvaṭṭa-vivaṭṭaggahaṇeneva hi saṃvaṭṭaṭṭhāyi-vivaṭṭaṭṭhāyinopi	347	
PA_atk-s05_04a:347_10	gahitā. Imaṃ lokanti kāmalokaṃ. Saṃvaṭṭamāne sudanti saṃvaṭṭamāne. Sudanti nipātamattaṃ	3471	
PA_atk-s05_04a:347_11	vinassamāneti attho. “Saṃvattamāne suda”nti ca paṭhanti. Kappeti kāle. Kappasīsena	3471	
PA_atk-s05_04a:347_12	hi kālo vutto. Kāle khīyamāne kappopi khīyateva. Yathāha –	3471	
PA_atk-s05_04a:348	“Kālo ghasati bhūtāni, sabbāneva sahattanā”ti. ;	34	
PA_atk-s05_04a:349_0	“Ābhassarūpago homī”ti vuttattā tejosaṃvaṭṭavasenettha kappavuṭṭhānaṃ veditabbaṃ.	349	
PA_atk-s05_04a:349_1	Ābhassarūpagoti tattha paṭisandhiggahaṇavasena ābhassarabrahmalokaṃ upagacchāmīti	349	
PA_atk-s05_04a:349_2	ābhassarūpago homi. Vivaṭṭamāneti saṇṭhahamāne, jāyamāneti attho. Suññaṃ brahmavimānaṃ	349	
PA_atk-s05_04a:349_3	upapajjāmīti kassaci sattassa tattha nibbattassa abhāvato suññaṃ, yaṃ paṭhamajjhānabhūmisaṅkhātaṃ	349	
PA_atk-s05_04a:349_4	brahmavimānaṃ ādito nibbattaṃ, taṃ paṭisandhiggahaṇavasena upapajjāmi upemi. Brahmāti	349	
PA_atk-s05_04a:349_5	kāmāvacarasattehi seṭṭhaṭṭhena tathā tathā brūhitaguṇatāya brahmavihārato nibbattaṭṭhena	349	
PA_atk-s05_04a:349_6	ca brahmā. Brahmapārisajjabrahmapurohitehi mahanto brahmāti mahābrahmā. Tato eva	349	
PA_atk-s05_04a:349_7	te abhibhavitvā ṭhitattā abhibhū. Tehi kenaci guṇena na abhibhūtoti anabhibhūto.	349	
PA_atk-s05_04a:349_8	Aññadatthūti ekaṃsavacane nipāto. Dasoti dassanasīlo, so atītānāgatapaccuppannānaṃ	349	
PA_atk-s05_04a:349_9	dassanasamattho, abhiññāṇena passitabbaṃ passāmīti attho. Sesabrahmānaṃ iddhipādabhāvanābalena	349	
PA_atk-s05_04a:349_10	attano cittañca mama vase vattemīti vasavattī homīti yojetabbaṃ. Tadā kira bodhisatto	3491	
PA_atk-s05_04a:349_11	aṭṭhasamāpattilābhīpi samāno tathā sattahitaṃ attano pāramiparipūraṇañca olokento	3491	
PA_atk-s05_04a:349_12	tāsu eva dvīsu jhānabhūmīsu nikantiṃ uppādetvā mettābrahmavihāravasena aparāparaṃ	3491	
PA_atk-s05_04a:349_13	saṃsari. Tena vuttaṃ “sattavassāni…pe… vasavattī”ti.	3491	
PA_atk-s05_04a:350_0	Evaṃ bhagavā rūpāvacarapuññassa vipākamahantataṃ pakāsetvā idāni kāmāvacarapuññassāpi	350	
PA_atk-s05_04a:350_1	taṃ dassento “chattiṃsakkhattu”ntiādimāha. Tattha sakko ahosinti chattiṃsa vāre aññattha	350	
PA_atk-s05_04a:350_2	anupapajjitvā nirantaraṃ sakko devānamindo tāvatiṃsadevarājā ahosi. Rājā ahosintiādīsu	350	
PA_atk-s05_04a:350_3	catūhi acchariyadhammehi catūhi ca saṅgahavatthūhi lokaṃ rañjetīti rājā. Cakkaratanaṃ	350	
PA_atk-s05_04a:350_4	vatteti, catūhi sampatticakkehi vattati, tehi ca paraṃ vatteti, parahitāya ca iriyāpathacakkānaṃ	350	
PA_atk-s05_04a:350_5	vatto etasmiṃ atthīti cakkavattī. Rājāti cettha sāmaññaṃ, cakkavattīti visesaṃ. Dhammena	350	
PA_atk-s05_04a:350_6	caratīti dhammiko. Ñāyena samena vattatīti attho. Dhammeneva rajjaṃ labhitvā rājā	350	
PA_atk-s05_04a:350_7	jātoti dhammarājā. Parahitadhammacaraṇena vā dhammiko, attahitadhammacaraṇena dhammarājā,	350	
PA_atk-s05_04a:350_8	caturantāya issaroti cāturanto, catusamuddantāya catubbidhadīpavibhūsitāya ca pathaviyā	350	
PA_atk-s05_04a:350_9	issaroti attho. Ajjhattaṃ kopādipaccatthike, bahiddhā ca sabbarājāno adaṇḍena asatthena	350	
PA_atk-s05_04a:350_10	vijesīti vijitāvī. Janapade thāvarabhāvaṃ dhuvabhāvaṃ patto, na sakkā kenaci tato	3501	
PA_atk-s05_04a:350_11	cāletuṃ janapado vā tamhi thāvariyappatto anuyutto sakammanirato acalo asampavedhīti	3501	
PA_atk-s05_04a:350_12	janapadatthāvariyappatto.	3501	
PA_atk-s05_04a:351_0	Cakkaratanaṃ, hatthiratanaṃ, assaratanaṃ, maṇiratanaṃ, itthiratanaṃ, gahapatiratanaṃ,	351	
PA_atk-s05_04a:351_1	pariṇāyakaratananti imehi sattahi ratanehi samupetoti sattaratanasamannāgato. Tesu	351	
PA_atk-s05_04a:351_2	hi rājā cakkavatti cakkaratanena ajitaṃ jināti, hatthiassaratanehi vijite sukheneva	351	
PA_atk-s05_04a:351_3	anuvicarati, pariṇāyakaratanena vijitamanurakkhati, sesehi upabhogasukhamanubhavati.	351	
PA_atk-s05_04a:351_4	Paṭhamena cassa ussāhasattiyogo, pacchimena mantasattiyogo, hatthiassagahapatiratanehi	351	
PA_atk-s05_04a:351_5	pabhūsattiyogo suparipuṇṇo hoti, itthimaṇiratanehi tividhasattiyogaphalaṃ. So itthimaṇiratanehi	351	
PA_atk-s05_04a:351_6	paribhogasukhamanubhavati, sesehi upabhogasukhaṃ. Visesato cassa purimāni tīṇi adosakusalamūlajanitakammānubhāvena	351	
PA_atk-s05_04a:351_7	sampajjanti, majjhimāni alobhakusalamūlajanitakammānubhāvena, pacchimamekaṃ amohakusalamūlajanitakammānubhāvenāti	351	
PA_atk-s05_04a:351_8	veditabbaṃ padesarajjassāti khuddakarajjassa.	351	
PA_atk-s05_04a:352_0	Etadahosīti attano sampattiyo paccavekkhantassa pacchime cakkavattikāle etaṃ “kissa	352	
PA_atk-s05_04a:352_1	nu kho me idaṃ kammassa phala”ntiādikaṃ ahosi. Sabbatthakameva tasmiṃ tasmimpi bhave	352	
PA_atk-s05_04a:352_2	etadahosiyeva. Tatthāyaṃ cakkavattikālavasena yojanā. Evaṃmahiddhikoti maṇiratanahatthiratanādippamukhāya	352	
PA_atk-s05_04a:352_3	kosavāhanasampattiyā janapadatthāvariyappattiyā ca evaṃmahiddhiko. Evaṃmahānubhāvoti	352	
PA_atk-s05_04a:352_4	cakkaratanādisamannāgamena kassacipi pīḷaṃ akarontova sabbarājūhi sirasā sampaṭicchitasāsanavehāsagamanādīhi	352	
PA_atk-s05_04a:352_5	evaṃ mahānubhāvo. Dānassāti annādideyyadhammapariccāgassa. Damassāti cakkhādiindriyadamanassa	352	
PA_atk-s05_04a:352_6	ceva samādhānavasena rāgādikilesadamanassa ca. Saṃyamassāti kāyavacīsaṃyamassa. Tattha	352	
PA_atk-s05_04a:352_7	yaṃ samādhānavasena kilesadamanaṃ, taṃ bhāvanāmayaṃ puññaṃ, tañca kho mettābrahmavihārabhūtaṃ	352	
PA_atk-s05_04a:352_8	idhādhippetaṃ. Tasmiñca upacārappanābhedena duvidhe yaṃ appanāppattaṃ, tenassa yathāvuttāsu	352	
PA_atk-s05_04a:352_9	dvīsu jhānabhūmīsu upapatti ahosi. Itarena tividhenāpi yathārahaṃ pattacakkavattiādibhāvoti veditabbaṃ.	352	
PA_atk-s05_04a:353_0	Iti bhagavā attānaṃ kāyasakkhi katvā puññānaṃ vipākamahantataṃ pakāsetvā idāni tamevatthaṃ	353	
PA_atk-s05_04a:353_1	gāthābandhena dassento “puññamevā”tiādimāha. Tattha puññameva so sikkheyyāti yo atthakāmo	353	
PA_atk-s05_04a:353_2	kulaputto, so puññaphalanibbattanato, attano santānaṃ punanato ca “puñña”nti laddhanāmaṃ	353	
PA_atk-s05_04a:353_3	tividhaṃ kusalameva sikkheyya niveseyya upacineyya pasaveyyāti attho. Āyatagganti	353	
PA_atk-s05_04a:353_4	vipulaphalatāya uḷāraphalatāya āyataggaṃ, piyamanāpaphalatāya vā āyatiṃ uttamanti	353	
PA_atk-s05_04a:353_5	āyataggaṃ, āyena vā yonisomanasikārādippaccayena uḷāratamena agganti āyataggaṃ. Takāro	353	
PA_atk-s05_04a:353_6	padasandhikaro. Atha vā āyena puññaphalena aggaṃ padhānanti āyataggaṃ. Tato eva sukhudrayaṃ	353	
PA_atk-s05_04a:353_7	sukhavipākanti attho.	353	
PA_atk-s05_04a:354_0	Katamaṃ pana taṃ puññaṃ, kathañca naṃ sikkheyyāti āha “dānañca samacariyañca, mettacittañca	354	
PA_atk-s05_04a:354_1	bhāvaye”ti. Tattha samacariyanti kāyavisamādīni vajjetvā kāyasamādicaritaṃ, suvisuddhaṃ	354	
PA_atk-s05_04a:354_2	sīlanti attho. Bhāvayeti attano santāne uppādeyya vaḍḍheyya. Ete dhammeti ete dānādike	354	
PA_atk-s05_04a:354_3	sucaritadhamme. Sukhasamuddayeti sukhānisaṃse, ānisaṃsaphalampi nesaṃ sukhamevāti	354	
PA_atk-s05_04a:354_4	dasseti. Abyāpajjaṃ sukhaṃ lokanti kāmacchandādibyāpādavirahitattā abyāpajjaṃ niddukkhaṃ,	354	
PA_atk-s05_04a:354_5	parapīḷābhāve pana vattabbaṃ natthi. Jhānasamāpattivasena sukhabahulattā sukhaṃ,	354	
PA_atk-s05_04a:354_6	ekantasukhañca brahmalokaṃ jhānapuññānaṃ, itarapuññānaṃ pana tadaññaṃ sampattibhavasaṅkhātaṃ	354	
PA_atk-s05_04a:354_7	sukhaṃ lokaṃ paṇḍito sappañño upapajjati upeti. Iti imasmiṃ sutte gāthāsu ca vaṭṭasampatti eva kathitā.	354	
PA_atk-s05_04a:355	Dutiyasuttavaṇṇanā niṭṭhitā.	35	
PA_atk-s05_04a:356	3. Ubhayatthasuttavaṇṇanā	35	
PA_atk-s05_04a:357_0	23. Tatiye bhāvitoti uppādito ca vaḍḍhito ca. Bahulīkatoti punappunaṃ kato. Atthoti	357	
PA_atk-s05_04a:357_1	hitaṃ. Tañhi araṇīyato upagantabbato atthoti vuccati. Samadhigayha tiṭṭhatīti sammā	357	
PA_atk-s05_04a:357_2	pariggahetvā avijahitvā vattati. Diṭṭhadhammikanti diṭṭhadhammo vuccati paccakkhabhūto	357	
PA_atk-s05_04a:357_3	attabhāvo, diṭṭhadhamme bhavaṃ diṭṭhadhammikaṃ, idhalokapariyāpannanti attho. Samparāyikanti	357	
PA_atk-s05_04a:357_4	dhammavasena samparetabbato samparāyo, paraloko, samparāye bhavaṃ samparāyikaṃ, paralokapariyāpannanti vuttaṃ hoti.	357	
PA_atk-s05_04a:358_0	Ko panesa diṭṭhadhammiko nāma attho, ko vā samparāyikoti? Saṅkhepena tāva yaṃ idhalokasukhaṃ,	358	
PA_atk-s05_04a:358_1	yañcetarahi idhalokasukhāvahaṃ, ayaṃ diṭṭhadhammiko attho. Seyyathidaṃ – gahaṭṭhānaṃ	358	
PA_atk-s05_04a:358_2	tāva idha yaṃ kiñci vittūpakaraṇaṃ, anākulakammantatā, ārogyasaṃvidhānaṃ, vatthuvisadakiriyāyogavihitāni	358	
PA_atk-s05_04a:358_3	sippāyatanavijjāṭṭhānāni saṅgahitaparijanatāti evamādi. Pabbajitānaṃ pana ye ime	358	
PA_atk-s05_04a:358_4	jīvitaparikkhārā cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārā. Tesaṃ akicchalābho,	358	
PA_atk-s05_04a:358_5	tattha ca saṅkhāya paṭisevanā, saṅkhāya parivajjanā, vatthuvisadakiriyā, appicchatā,	358	
PA_atk-s05_04a:358_6	santuṭṭhi, paviveko, asaṃsaggoti evamādi. Patirūpadesavāsasappurisūpanissayasaddhammassavanayonisomanasikārādayo	358	
PA_atk-s05_04a:358_7	pana ubhayesaṃ sādhāraṇā ubhayānurūpā cāti veditabbā.	358	
PA_atk-s05_04a:359	Appamādoti ettha appamādo pamādappaṭipakkhato veditabbo. Ko panesa pamādo nāma? Pamajjanākāro. Vuttaṃ hetaṃ –	35	
PA_atk-s05_04a:360_0	“Tattha katamo pamādo? Kāyaduccarite vā vacīduccarite vā manoduccarite vā pañcasu	360	
PA_atk-s05_04a:360_1	vā kāmaguṇesu cittassa vossaggo vossaggānuppādanaṃ kusalānaṃ vā dhammānaṃ bhāvanāya	360	
PA_atk-s05_04a:360_2	asakkaccakiriyatā asātaccakiriyatā anaṭṭhitakiriyatā olīnavuttitā nikkhittachandatā	360	
PA_atk-s05_04a:360_3	nikkhittadhuratā anāsevanā abhāvanā abahulīkammaṃ anadhiṭṭhānaṃ ananuyogopamādo.	360	
PA_atk-s05_04a:360_4	Yo evarūpo pamādo pamajjanā pamajjitattaṃ. Ayaṃ vuccati pamādo”ti.	360	
PA_atk-s05_04a:361_0	Tasmā vuttappaṭipakkhato appamādo veditabbo. Atthato hi so satiyā avippavāso, niccaṃ	361	
PA_atk-s05_04a:361_1	upaṭṭhitassatiyā etaṃ nāmaṃ. Apare pana “satisampajaññayogena pavattā cattāro arūpino	361	
PA_atk-s05_04a:361_2	khandhā appamādo”ti vadanti.	361	
PA_atk-s05_04a:362_0	“Bhāvito bahūlīkato”ti vuttaṃ, kathaṃ panāyaṃ appamādo bhāvetabboti? Na appamādabhāvanā	362	
PA_atk-s05_04a:362_1	nāma visuṃ ekabhāvanā atthi. Yā hi kāci puññakiriyā kusalakiriyā, sabbā sā appamādabhāvanātveva	362	
PA_atk-s05_04a:362_2	veditabbā. Visesato pana vivaṭṭūpanissayaṃ saraṇagamanaṃ kāyikavācasikasaṃvarañca	362	
PA_atk-s05_04a:362_3	upādāya sabbā sīlabhāvanā, sabbā samādhibhāvanā, sabbā paññābhāvanā, sabbā kusalabhāvanā,	362	
PA_atk-s05_04a:362_4	anavajjabhāvanā, appamādabhāvanāti veditabbā. “Appamādo”ti hi idaṃ mahantaṃ atthaṃ	362	
PA_atk-s05_04a:362_5	dīpeti, mahantaṃ atthaṃ pariggahetvā tiṭṭhati. Sakalampi tepiṭakaṃ buddhavacanaṃ	362	
PA_atk-s05_04a:362_6	āharitvā appamādapadassa atthaṃ katvā kathento dhammakathiko “atitthena pakkhando”ti	362	
PA_atk-s05_04a:362_7	na vattabbo. Kasmā? Appamādapadassa mahantabhāvato. Tathā hi sammāsambuddho kusinārāyaṃ	362	
PA_atk-s05_04a:362_8	yamakasālānamantare parinibbānasamaye nipanno abhisambodhito paṭṭhāya pañcacattālīsāya	362	
PA_atk-s05_04a:362_9	vassesu attanā bhāsitaṃ dhammaṃ ekena padena saṅgahetvā dassento – “appamādena sampādethā”ti	362	
PA_atk-s05_04a:362_10	bhikkhūnaṃ ovādamadāsi. Tathā ca vuttaṃ –	3621	
PA_atk-s05_04a:363_0	“Seyyathāpi, bhikkhave, yāni kānici jaṅgalānaṃ pāṇānaṃ padajātāni, sabbāni tāni hatthipade	363	
PA_atk-s05_04a:363_1	samodhānaṃ gacchanti, hatthipadaṃ tesaṃ aggamakkhāyati yadidaṃ mahantaṭṭhena; evameva	363	
PA_atk-s05_04a:363_2	kho, bhikkhave, ye keci kusalā dhammā, sabbete appamādamūlakā appamādasamosaraṇā,	363	
PA_atk-s05_04a:363_3	appamādo tesaṃ dhammānaṃ aggamakkhāyatī”ti.	363	
PA_atk-s05_04a:364_0	Gāthāsu appamādaṃ pasaṃsantīti dānādipuññakiriyāsu appamādaṃ appamajjanaṃ paṇḍitā	364	
PA_atk-s05_04a:364_1	sappaññā buddhādayo pasaṃsanti, vaṇṇenti thomenti. Kasmā? Yasmā appamatto ubho atthe	364	
PA_atk-s05_04a:364_2	adhigaṇhāti paṇḍito. Ke pana te ubho atthāti āha – “diṭṭhe dhamme ca yo attho, yo	364	
PA_atk-s05_04a:364_3	cattho samparāyiko”ti, evamettha padayojanā veditabbā. Idhāpi diṭṭhe dhamme ca yo	364	
PA_atk-s05_04a:364_4	atthoti gahaṭṭhassa tāva “anavajjāni kammāni, anākulā ca kammantā”tiādinā nayena	364	
PA_atk-s05_04a:364_5	vutto kasigorakkhādividhinā laddhabbo attho, pabbajitassa pana avippaṭisārādiattho	364	
PA_atk-s05_04a:364_6	veditabbo. Yo cattho samparāyikoti pana ubhayesampi dhammacariyāva vuttāti veditabbā.	364	
PA_atk-s05_04a:364_7	Atthābhisamayāti duvidhassapi atthassa hitassa paṭilābhā, laddhabbena samiti saṅgati	364	
PA_atk-s05_04a:364_8	samodhānanti samayo, lābho. Samayo eva abhisamayo, abhimukhabhāvena vā samayo abhisamayoti	364	
PA_atk-s05_04a:364_9	evamettha abhisamayo veditabbo. Dhitisampannattā dhīro. Tatiyena cettha attha-saddena	364	
PA_atk-s05_04a:364_10	paramatthassa nibbānassāpi saṅgaho veditabbo. Sesaṃ suviññeyyameva. Iti imasmiṃ sutte	3641	
PA_atk-s05_04a:364_11	vaṭṭasampatti eva kathitā. Gāthāyaṃ pana vivaṭṭassapi saṅgaho daṭṭhabbo. Tathā hi vuttaṃ –	3641	
PA_atk-s05_04a:365	“Appamādo amatapadaṃ, pamādo maccuno padaṃ;	36	
PA_atk-s05_04a:366	Appamattā na mīyanti, ye pamattā yathā matā.	36	
PA_atk-s05_04a:367	“Evaṃ visesato ñatvā, appamādamhi paṇḍitā;	36	
PA_atk-s05_04a:368	Appamāde pamodanti, ariyānaṃ gocare ratā.	36	
PA_atk-s05_04a:369	“Te jhāyino sātatikā, niccaṃ daḷhaparakkamā;	36	
PA_atk-s05_04a:370	Phusanti dhīrā nibbānaṃ, yogakkhemaṃ anuttara”nti. ;	37	
PA_atk-s05_04a:371	Tasmā “atthābhisamayā”ti ettha lokuttaratthavasenapi attho veditabbo.	37	
PA_atk-s05_04a:372	Tatiyasuttavaṇṇanā niṭṭhitā.	37	
PA_atk-s05_04a:373	4. Aṭṭhipuñjasuttavaṇṇanā	37	
PA_atk-s05_04a:374_0	24. Catutthe ekapuggalassāti ettha puggaloti ayaṃ vohārakathā. Buddhassa hi bhagavato	374	
PA_atk-s05_04a:374_1	duvidhā desanā sammutidesanā ca paramatthadesanā cāti. Tattha “puggalo, satto, itthī,	374	
PA_atk-s05_04a:374_2	puriso, khattiyo, brāhmaṇo, devo, māro”ti evarūpā sammutidesanā. “Aniccaṃ, dukkhaṃ,	374	
PA_atk-s05_04a:374_3	anattā, khandhā, dhātu, āyatanā, satipaṭṭhānā”ti evarūpā paramatthadesanā. Tattha	374	
PA_atk-s05_04a:374_4	bhagavā ye sammutivasena desanaṃ sutvā visesamadhigantuṃ samatthā, nesaṃ sammutidesanaṃ	374	
PA_atk-s05_04a:374_5	deseti. Ye pana paramatthavasena desanaṃ sutvā visesamadhigantuṃ samatthā, tesaṃ	374	
PA_atk-s05_04a:374_6	paramatthadesanaṃ deseti.	374	
PA_atk-s05_04a:375_0	Tatthāyaṃ upamā – yathā hi desabhāsākusalo tiṇṇaṃ vedānaṃ atthasaṃvaṇṇanako ācariyo	375	
PA_atk-s05_04a:375_1	ye damiḷabhāsāya vutte atthaṃ jānanti, tesaṃ damiḷabhāsāya ācikkhati. Ye andhakabhāsādīsu	375	
PA_atk-s05_04a:375_2	aññatarāya, tesaṃ tāya tāya bhāsāya. Evaṃ te māṇavakā chekaṃ byattaṃ ācariyamāgamma	375	
PA_atk-s05_04a:375_3	khippameva sippaṃ uggaṇhanti. Tattha ācariyo viya buddho bhagavā, tayo vedā viya	375	
PA_atk-s05_04a:375_4	kathetabbabhāve ṭhitāni tīṇi piṭakāni, desabhāsākosallamiva sammutiparamatthakosallaṃ,	375	
PA_atk-s05_04a:375_5	nānādesabhāsā māṇavakā viya sammutiparamatthavasena paṭivijjhanasamatthā veneyyā,	375	
PA_atk-s05_04a:375_6	ācariyassa damiḷabhāsādiācikkhanaṃ viya bhagavato sammutiparamatthavasena desanā	375	
PA_atk-s05_04a:375_7	veditabbā. Āha cettha –	375	
PA_atk-s05_04a:376	“Duve saccāni akkhāsi, sambuddho vadataṃ varo;	37	
PA_atk-s05_04a:377	Sammutiṃ paramatthañca, tatiyaṃ nūpalabbhati.	37	
PA_atk-s05_04a:378	“Saṅketavacanaṃ saccaṃ, lokasammutikāraṇā;	37	
PA_atk-s05_04a:379	Paramatthavacanaṃ saccaṃ, dhammānaṃ bhūtakāraṇā.	37	
PA_atk-s05_04a:380	“Tasmā vohārakusalassa, lokanāthassa satthuno;	38	
PA_atk-s05_04a:381	Sammutiṃ voharantassa, musāvādo na jāyatī”ti.	38	
PA_atk-s05_04a:382_0	Apica aṭṭhahi kāraṇehi bhagavā puggalakathaṃ katheti – hirottappadīpanatthaṃ, kammassakatādīpanatthaṃ,	382	
PA_atk-s05_04a:382_1	paccattapurisakāradīpanatthaṃ,, ānantariyadīpanatthaṃ, brahmavihāradīpanatthaṃ, pubbenivāsadīpanatthaṃ,	382	
PA_atk-s05_04a:382_2	dakkhiṇāvisuddhidīpanatthaṃ, lokasammutiyā appahānatthaṃ, cāti. “Khandhadhātuāyatanāni	382	
PA_atk-s05_04a:382_3	hiriyanti ottappantī”ti hi vutte mahājano na jānāti, sammohaṃ āpajjati, paṭisattu	382	
PA_atk-s05_04a:382_4	vā hoti – “kimidaṃ khandhadhātuāyatanāni hiriyanti ottappanti nāmā”ti? “Itthī hiriyati	382	
PA_atk-s05_04a:382_5	ottappati, puriso, khattiyo, brāhmaṇo, devo, māro”ti pana vutte jānāti, na sammohaṃ	382	
PA_atk-s05_04a:382_6	āpajjati, na paṭisattu vā hoti. Tasmā bhagavā hirottappadīpanatthaṃ puggalakathaṃ katheti.	382	
PA_atk-s05_04a:383	“Khandhā kammassakā, dhātuyo āyatanānī”ti vuttepi eseva nayo. Tasmā kammassakatādīpanatthampi puggalakathaṃ katheti.	38	
PA_atk-s05_04a:384_0	“Veḷuvanādayo mahāvihārā khandhehi kārāpitā, dhātūhi āyatanehī”ti vuttepi eseva nayo.	384	
PA_atk-s05_04a:384_1	Tathā “khandhā mātaraṃ jīvitā voropenti, pitaraṃ, arahantaṃ, ruhiruppādakammaṃ, saṅghabhedakammaṃ	384	
