segmentnr	original	folio	analyzed
PA_anya-e06_08n:610	Sabbathā saṅkopamutto, byāpādamutto sabbadā;	61	
PA_anya-e06_08n:611	Sabbadhi paṭighamutto, buddhaṃ taṃ paṇamāmyahaṃ.304.	61	
PA_anya-e06_08n:612	Sabbābhilāsā vimutto, ākaṅkhāmutto sabbathā;	61	
PA_anya-e06_08n:613	Sabbalālasā vimutto, buddhaṃ taṃ paṇamāmyahaṃ.305.	61	
PA_anya-e06_08n:614	Virodhānurodhamutto, saṅkhobhamutto sabbadā;	61	
PA_anya-e06_08n:615	Sabbānutāpā sumutto, buddhaṃ taṃ paṇamāmyahaṃ.306.	61	
PA_anya-e06_08n:616	Sabbadā sammosamutto, sammohamutto sabbathā;	61	
PA_anya-e06_08n:617	Sabbadhi avijjāmutto, buddhaṃ taṃ paṇamāmyahaṃ.307.	61	
PA_anya-e06_08n:618	Sabbaṭhāne vibbhamamutto, vibbhantimutto sabbadhi;	61	
PA_anya-e06_08n:619	Sabbavipallāsamutto, buddhaṃ taṃ paṇamāmyahaṃ.308.	61	
PA_anya-e06_08n:620	Kaṭukakasāyāmutto, kakkasamutto sabbathā;	62	
PA_anya-e06_08n:621	Sabbadā kalusāmutto, buddhaṃ taṃ paṇamāmyahaṃ.309.	62	
PA_anya-e06_08n:622	Sabbassādanā vimutto, saṃsaṭṭhamutto sabbadā;	62	
PA_anya-e06_08n:623	Āsajjanā vinimutto, buddhaṃ taṃ paṇamāmyahaṃ.310.	62	
PA_anya-e06_08n:624	Ahaṅkārā vinimutto, mamaṅkārā mutto munī;	62	
PA_anya-e06_08n:625	Mānāvamānā vimutto, buddhaṃ taṃ paṇamāmyahaṃ.311.	62	
PA_anya-e06_08n:626	Sabbaganthavinimutto, palighamutto sabbadā;	62	
PA_anya-e06_08n:627	Sabbābhibhū sabbamutto, buddhaṃ taṃ paṇamāmyahaṃ.312.	62	
PA_anya-e06_08n:628	Sabbasārambhasumutto, papañcamutto sabbadā;	62	
PA_anya-e06_08n:629	Sabbūpadhi vinimutto, buddhaṃ taṃ paṇamāmyahaṃ.313.	62	
PA_anya-e06_08n:630	Kohaññakoṭillamutto, cāpallamutto sabbathā;	63	
PA_anya-e06_08n:631	Sabbathā viddesamutto, buddhaṃ taṃ paṇamāmyahaṃ.314.	63	
PA_anya-e06_08n:632	Domanassā vinimutto, paḷāsamuttamānaso;	63	
PA_anya-e06_08n:633	Sabbasantāpā sumutto, buddhaṃ taṃ paṇamāmyahaṃ.315.	63	
PA_anya-e06_08n:634	Sabbābhimānā vimutto, sabbatāpehi muccako;	63	
PA_anya-e06_08n:635	Sabbadhi vikkhobhamutto, buddhaṃ taṃ paṇamāmyahaṃ.316.	63	
PA_anya-e06_08n:636	Sabbanīvaraṇāmutto, siddho ekaggamānaso;	63	
PA_anya-e06_08n:637	Sammāpañño sammāmutto, buddhaṃ taṃ paṇamāmyahaṃ.317.	63	
PA_anya-e06_08n:638	Sabbāvilā vippamutto, suddho saṃsuddhacetaso;	63	
PA_anya-e06_08n:639	Kasāvakalaṅkamutto, buddhaṃ taṃ paṇamāmyahaṃ.318.	63	
PA_anya-e06_08n:640	Sabbabyāpādappamutto, sadā pasādamānaso;	64	
PA_anya-e06_08n:641	Sabbūpanāhā vimutto, buddhaṃ taṃ paṇamāmyahaṃ.319.	64	
PA_anya-e06_08n:642	Sabbathāpamādamutto, sampajāno satiyuto;	64	
PA_anya-e06_08n:643	Bhāvanābhirato yogī, buddhaṃ taṃ paṇamāmyahaṃ.320.	64	
PA_anya-e06_08n:644	Sabbābhisajjanā mutto, sadā kāruññamānaso;	64	
PA_anya-e06_08n:645	Sabbupārambhavimutto, buddhaṃ taṃ paṇamāmyahaṃ.321.	64	
PA_anya-e06_08n:646	Sabbadhi rosarahito, sabbadhi karuṇānidhī;	64	
PA_anya-e06_08n:647	Sabbasāvajjā vimutto, buddhaṃ taṃ paṇamāmyahaṃ.322.	64	
PA_anya-e06_08n:648	Sabbabādhāparimutto, bandhamutto ca sabbathā;	64	
PA_anya-e06_08n:649	Kaṅkhicchākaṇṭakamutto, buddhaṃ taṃ paṇamāmyahaṃ.323.	64	
PA_anya-e06_08n:650	Sabbārambhavinimutto, sadā samitamānaso;	65	
PA_anya-e06_08n:651	Khambhanākhobhanā mutto, buddhaṃ taṃ paṇamāmyahaṃ.324.	65	
PA_anya-e06_08n:652	Sabbasaṅkhatā sumutto, asaṅkhata sudassano;	65	
PA_anya-e06_08n:653	Uddhaccakukkuccāmutto, buddhaṃ taṃ paṇamāmyahaṃ.325.	65	
PA_anya-e06_08n:654	Sabbabyasanavimutto, abyāsatta sumānaso;	65	
PA_anya-e06_08n:655	Sabbasaṃsaraṇamutto, buddhaṃ taṃ paṇamāmyahaṃ.326.	65	
PA_anya-e06_08n:656	Sabbupādānapamutto, mutto sabbamadehi ca;	65	
PA_anya-e06_08n:657	Sabbāyatanehi suñño, buddhaṃ taṃ paṇamāmyahaṃ.327.	65	
PA_anya-e06_08n:658	Sabbapāsehi pamutto, yo vippasannamānaso;	65	
PA_anya-e06_08n:659	Sabbamānānusayāmutto, buddhaṃ taṃ paṇamāmyahaṃ.328.	65	
PA_anya-e06_08n:660	Sabbanehavinimutto, sadā alittacetaso;	66	
PA_anya-e06_08n:661	Sabbāsativinimutto, buddhaṃ taṃ paṇamāmyahaṃ.329.	66	
PA_anya-e06_08n:662	Cittiñjanā vinimutto, sadā cittanirindhano;	66	
PA_anya-e06_08n:663	Sabbāsavā vippamutto, buddhaṃ taṃ paṇamāmyahaṃ.330.	66	
PA_anya-e06_08n:664	Sabbadā akampacitto, thiravimuttamānaso;	66	
PA_anya-e06_08n:665	Sabbavikkhepavimutto, buddhaṃ taṃ paṇamāmyahaṃ.331.	66	
PA_anya-e06_08n:666	Bhavasnehā vippamutto, vimutto tibhavodadhi;	66	
PA_anya-e06_08n:667	Sabbānugiddhisumutto, buddhaṃ taṃ paṇamāmyahaṃ.332.	66	
PA_anya-e06_08n:668	Bhavacakkavinimutto, sudanto bahusaṃyato;	66	
PA_anya-e06_08n:669	Visaṅkhāragatacitto, buddhaṃ taṃ paṇamāmyahaṃ.333.	66	
PA_anya-e06_08n:670	Sabbathā bhaviñjāmutto, vantalokāmiso isi;	67	
PA_anya-e06_08n:671	Dhāresi antimaṃ dehaṃ, buddhaṃ taṃ paṇamāmyahaṃ.334.	67	
PA_anya-e06_08n:672	Sabbābhijjhāvinimutto, santuṭṭho suddhamānaso;	67	
PA_anya-e06_08n:673	Saṃsārasāgarā mutto, buddhaṃ taṃ paṇamāmyahaṃ.335.	67	
PA_anya-e06_08n:674	Sabbadhi sabbato mutto, sabbaññāto sabbañjayo;	67	
PA_anya-e06_08n:675	Sabbathā mutto subhaddo, buddhaṃ taṃ paṇamāmyahaṃ.336.	67	
PA_anya-e06_08n:676	Sabbantarāyavimutto, aggalamutto sabbadhi;	67	
PA_anya-e06_08n:677	Sabbabyavadhānamutto, buddhaṃ taṃ paṇamāmyahaṃ.337.	67	
PA_anya-e06_08n:678	Sabbatāpavinimutto, sītalo sītimānaso;	67	
PA_anya-e06_08n:679	Bhavarāgaggivimutto, buddhaṃ taṃ paṇamāmyahaṃ.338.	67	
PA_anya-e06_08n:680	Vaṅkamutto paṅkamutto,?..Dhamutto muttamano;	68	
PA_anya-e06_08n:681	Sabbadā ātaṅkamutto, buddhaṃ taṃ paṇamāmyahaṃ.339.	68	
PA_anya-e06_08n:682	Sabbathā saṃsayamutto, kampamutto visārado;	68	
PA_anya-e06_08n:683	Aggiidhumavimutto, buddhaṃ taṃ paṇamāmyahaṃ.340.	68	
PA_anya-e06_08n:684	Sabbadā caṇḍikkamutto, dussanamutto sabbathā;	68	
PA_anya-e06_08n:685	Sabbadhi sampuṇṇamutto, buddhaṃ taṃ paṇamāmyahaṃ.341.	68	
PA_anya-e06_08n:686	Ujucitto sujūcitto, samacitto samācaro;	68	
PA_anya-e06_08n:687	Dhīticitto vatacitto, buddhaṃ taṃ paṇamāmyahaṃ.342.	68	
PA_anya-e06_08n:688	Alobhaadosacitto, alaggacitto sobhano;	68	
PA_anya-e06_08n:689	Amohacitto dhīcitto, buddhaṃ taṃ paṇamāmyahaṃ.343.	68	
PA_anya-e06_08n:690	Sādhucitto suddhacitto, sotthicitto satiyuto;	69	
PA_anya-e06_08n:691	Cārucitto sivacitto, buddhaṃ taṃ paṇamāmyahaṃ.344.	69	
PA_anya-e06_08n:692	Dhammacitto atthacitto, dhīracitto cittuttamo;	69	
PA_anya-e06_08n:693	Hiricitto siricitto, buddhaṃ taṃ paṇamāmyahaṃ.345.	69	
PA_anya-e06_08n:694	Hitacitto sukhacitto, kalyāṇacitto kāruñño;	69	
PA_anya-e06_08n:695	Pīticitto sīticitto, buddhaṃ taṃ paṇamāmyahaṃ.346.	69	
PA_anya-e06_08n:696	Paramavisuddhacitto, muttacitto yativaro;	69	
PA_anya-e06_08n:697	Yatacitto vatacitto, buddhaṃ taṃ paṇamāmyahaṃ.347.	69	
PA_anya-e06_08n:698	Haṭṭhacitto tuṭṭhacitto, seṭṭhacitto suṭṭhuttaro;	69	
PA_anya-e06_08n:699	Santuṭṭhacitto pahaṭṭho, buddhaṃ taṃ paṇamāmyahaṃ.348.	69	
PA_anya-e06_08n:700	Saticitto yaticitto, sampajañño viriyavā;	70	
PA_anya-e06_08n:701	Sumaticitto sappañño, buddhaṃ taṃ paṇamāmyahaṃ.349.	70	
PA_anya-e06_08n:702	Mettacitto dayācitto, karuṇacitto kevalī;	70	
PA_anya-e06_08n:703	Modito maddavacitto, buddhaṃ taṃ paṇamāmyahaṃ.350.	70	
PA_anya-e06_08n:704	Saccacitto tathacitto, suguṇacitto sīlavā;	70	
PA_anya-e06_08n:705	Nillobhacitto sucitto, buddhaṃ taṃ paṇamāmyahaṃ.351.	70	
PA_anya-e06_08n:706	Niddosacitto niddhoto, nimmohacitto nillīno;	70	
PA_anya-e06_08n:707	Nimmalacitto nissaṅgo, buddhaṃ taṃ paṇamāmyahaṃ.352.	70	
PA_anya-e06_08n:708	Dibbacitto bhabbacitto, dammacitto dasabalo;	70	
PA_anya-e06_08n:709	Bhabbabhāvarato bhabbo, buddhaṃ taṃ paṇamāmyahaṃ.353.	70	
PA_anya-e06_08n:710	Ñāṇacitto medhācitto, vijjācitto vijjādhanī;	71	
PA_anya-e06_08n:711	Paññācitto aññācitto, buddhaṃ taṃ paṇamāmyahaṃ.354.	71	
PA_anya-e06_08n:712	Ditticitto juticitto, juṇhacitto ālokado;	71	
PA_anya-e06_08n:713	Kanticitto khanticitto, buddhaṃ taṃ paṇamāmyahaṃ.355.	71	
PA_anya-e06_08n:714	Amalo odātacitto, pasannacitto pesalo;	71	
PA_anya-e06_08n:715	Pāvano punītacitto, buddhaṃ taṃ paṇamāmyahaṃ.356.	71	
PA_anya-e06_08n:716	Javacitto balacitto, thāmacitto visārado;	71	
PA_anya-e06_08n:717	Ṭhitacitto thiracitto, buddhaṃ taṃ paṇamāmyahaṃ.357.	71	
PA_anya-e06_08n:718	Ojacitto tejacitto, yodhacitto avicalo;	71	
PA_anya-e06_08n:719	Nibbhayacitto nipphando, buddhaṃ taṃ paṇamāmyahaṃ.358.	71	
PA_anya-e06_08n:720	Paguṇo supaññacitto, saṃyatacitto saṃvuto;	72	
PA_anya-e06_08n:721	Pasannacitto passaddho, buddhaṃ taṃ paṇamāmyahaṃ.359.	72	
PA_anya-e06_08n:722	Bhaddacitto mokkhacitto, sabbaseṭṭho sattuttamo;	72	
PA_anya-e06_08n:723	Somanassacitto santo, buddhaṃ taṃ paṇamāmyahaṃ.360.	72	
PA_anya-e06_08n:724	Santacitto dantacitto, vasīcitto vusitavā;	72	
PA_anya-e06_08n:725	Sucicitto rucicitto, buddhaṃ taṃ paṇamāmyahaṃ.361.	72	
PA_anya-e06_08n:726	Guttacitto muttacitto, pasannacitto cittujū;	72	
PA_anya-e06_08n:727	Sumanacitto sucitto, buddhaṃ taṃ paṇamāmyahaṃ.362.	72	
PA_anya-e06_08n:728	Santacitto sadāsanto, sadā santusito isi;	72	
PA_anya-e06_08n:729	Sabbattha saṃvuto sāmī, buddhaṃ taṃ paṇamāmyahaṃ.363.	72	
PA_anya-e06_08n:730	Rittakāmo rittataṇho, rittarāgo rittarajo;	73	
PA_anya-e06_08n:731	Rittachando rittanandī, buddhaṃ taṃ paṇamāmyahaṃ.364.	73	
PA_anya-e06_08n:732	Rittavero rittaroso, rittuttāpo rittāvilo;	73	
PA_anya-e06_08n:733	Rittakodho rittakopo, buddhaṃ taṃ paṇamāmyahaṃ.365.	73	
PA_anya-e06_08n:734	Saṅgaritto raṅgaritto, rāgaritto rittaratī;	73	
PA_anya-e06_08n:735	Nandīritto taṇhāritto, buddhaṃ taṃ paṇamāmyahaṃ.366.	73	
PA_anya-e06_08n:736	Sabbabhavābādharitto, rittamahāmohatamo;	73	
PA_anya-e06_08n:737	Sabbathā avijjāritto, buddhaṃ taṃ paṇamāmyahaṃ.367.	73	
PA_anya-e06_08n:738	Nandīsaṃyojanaritto, sabbasaṅgapariccajo;	73	
PA_anya-e06_08n:739	Uttamatthaṃ hatthagato, buddhaṃ taṃ paṇamāmyahaṃ.368.	73	
PA_anya-e06_08n:740	Iñjāritto indhāritto, icchāritto rittaagho;	74	
PA_anya-e06_08n:741	Edharitto gedharitto, buddhaṃ taṃ paṇamāmyahaṃ.369.	74	
PA_anya-e06_08n:742	Antagato antappatto, pārappatto pāraṅgato;	74	
PA_anya-e06_08n:743	Koṭigato koṭippatto, buddhaṃ taṃ paṇamāmyahaṃ.370.	74	
PA_anya-e06_08n:744	Khemappatto khemaṅgato, aggappatto aggaṅgato;	74	
PA_anya-e06_08n:745	Sivappatto sivaṅgato, buddhaṃ taṃ paṇamāmyahaṃ.371.	74	
PA_anya-e06_08n:746	Padappatto dhuvappatto, parisuddhippatto pabhū;	74	
PA_anya-e06_08n:747	Maggappatto phalappatto, buddhaṃ taṃ paṇamāmyahaṃ.372.	74	
PA_anya-e06_08n:748	Sārappatto pāragato, pariyantappatto varo;	74	
PA_anya-e06_08n:749	Pariyodātasampatto, buddhaṃ taṃ paṇamāmyahaṃ.373.	74	
PA_anya-e06_08n:750	Vimalo vodātappatto, nibbānappatto nimmalo;	75	
PA_anya-e06_08n:751	Amalo amatappatto, buddhaṃ taṃ paṇamāmyahaṃ.374.	75	
PA_anya-e06_08n:752	Dhammappatto dhammayogī, kusalappatto kevalī;	75	
PA_anya-e06_08n:753	Lokuttarappatto pujjo, buddhaṃ taṃ paṇamāmyahaṃ.375.	75	
PA_anya-e06_08n:754	Pattavijjo pattapañño, patto sambodhimuttamaṃ;	75	
PA_anya-e06_08n:755	Pattasanti pattasukho, buddhaṃ taṃ paṇamāmyahaṃ.376.	75	
PA_anya-e06_08n:756	Pattadhammo pattabodhi, pattamaggo pattaphalo;	75	
PA_anya-e06_08n:757	Pattaamato pattattho, buddhaṃ taṃ paṇamāmyahaṃ.377.	75	
PA_anya-e06_08n:758	Paramatthasaccaṃ patto, pattakhemo pattasivo;	75	
PA_anya-e06_08n:759	Pattaaccuto pattaggo, buddhaṃ taṃ paṇamāmyahaṃ.378.	75	
PA_anya-e06_08n:760	Pattaanomo pattiṭṭho, pattadhuvo pattakkhayo;	76	
PA_anya-e06_08n:761	Pattalokuttaradhammo, buddhaṃ taṃ paṇamāmyahaṃ.379.	76	
PA_anya-e06_08n:762	Pattañāṇo pattamedho, pattadhammaniyāmako;	76	
PA_anya-e06_08n:763	Pattaananto pattanto, buddhaṃ taṃ paṇamāmyahaṃ.380.	76	
PA_anya-e06_08n:764	Pattavisuddhi pattiddhi, pattapparamatthapado;	76	
PA_anya-e06_08n:765	Pattanipuṇatthadhammo, buddhaṃ taṃ paṇamāmyahaṃ.381.	76	
PA_anya-e06_08n:766	Pattakanti pattavaṇṇo, pattakitti pattayaso;	76	
PA_anya-e06_08n:767	Pattapassiddhi pakhyāto, buddhaṃ taṃ paṇamāmyahaṃ.382.	76	
PA_anya-e06_08n:768	Sabbakappaparikkhīṇo, parimutto patāpavā;	76	
PA_anya-e06_08n:769	Saṃsāroghapārappatto, buddhaṃ taṃ paṇamāmyahaṃ.383.	76	
PA_anya-e06_08n:770	Nayappatto vasīppatto, sacchikaraṇapāragū;	77	
PA_anya-e06_08n:771	Niyyānaṃ susacchikato, buddhaṃ taṃ paṇamāmyahaṃ.384.	77	
PA_anya-e06_08n:772	Bhārabhañjako bhadanto, bhuvanabhogabhindako;	77	
PA_anya-e06_08n:773	Bhavamahaṇṇavaṃ tiṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.385.	77	
PA_anya-e06_08n:774	Dukkare bodhissambhāre, pūretvāna asesato;	77	
PA_anya-e06_08n:775	Patto sabbaññutaṃ ñāṇaṃ, buddhaṃ taṃ paṇamāmyahaṃ.386.	77	
PA_anya-e06_08n:776	Santipatto santibhūto, sītalībhūto sabbadhi;	77	
PA_anya-e06_08n:777	Paramaṃ sukhaṃ sampatto, buddhaṃ taṃ paṇamāmyahaṃ.387.	77	
PA_anya-e06_08n:778	Pannāsajjo pannāsatto, pannālambo pannālayo;	77	
PA_anya-e06_08n:779	Pannasūlo pannasallo, buddhaṃ taṃ paṇamāmyahaṃ.388.	77	
PA_anya-e06_08n:780	Pannāsaṅko pannātaṅko, pannākaṅkho pannaṅgaṇo;	78	
PA_anya-e06_08n:781	Pannāpekkho pannābhijjho, buddhaṃ taṃ paṇamāmyahaṃ.389.	78	
PA_anya-e06_08n:782	Pannabhāro katakicco, puṇṇaabhiññā vosito;	78	
PA_anya-e06_08n:783	Sabbavosita vosānaṃ, buddhaṃ taṃ paṇamāmyahaṃ.390.	78	
PA_anya-e06_08n:784	Manogutto vacīgutto, kāyagutto guttivaro;	78	
PA_anya-e06_08n:785	Guttakammo guttadhammo, buddhaṃ taṃ paṇamāmyahaṃ.391.	78	
PA_anya-e06_08n:786	Cittagutto cittadanto, saṃtata citta saṃyato;	78	
PA_anya-e06_08n:787	Cittamutto cittasanto, buddhaṃ taṃ paṇamāmyahaṃ.392.	78	
PA_anya-e06_08n:788	Indriyagutto sugutto, attapaccakkho āsabho;	78	
PA_anya-e06_08n:789	Pacurapaññāsampanno, buddhaṃ taṃ paṇamāmyahaṃ.393.	78	
PA_anya-e06_08n:790	Kāyagutto vacīgutto, cittagutto yo guttatto;	79	
PA_anya-e06_08n:791	Sabbindriyagutto sāmī, buddhaṃ taṃ paṇamāmyahaṃ.394.	79	
PA_anya-e06_08n:792	Dhīrahadayo dhorayho, saṃvuto saṃyatamano;	79	
PA_anya-e06_08n:793	Guttindriyo guttamāno, buddhaṃ taṃ paṇamāmyahaṃ.395.	79	
PA_anya-e06_08n:794	Dhitiyutto matiyutto, nītiyutto yuttanayo;	79	
PA_anya-e06_08n:795	Maggayutto phalayutto, buddhaṃ taṃ paṇamāmyahaṃ.396.	79	
PA_anya-e06_08n:796	Maggaladdho aggaladdho, antaladdho laddhapatho;	79	
PA_anya-e06_08n:797	Paramatthasaccaladdho, buddhaṃ taṃ paṇamāmyahaṃ.397.	79	
PA_anya-e06_08n:798	Iṭṭhaladdho siddhaladdho, sītiladdho laddhasivo;	79	
PA_anya-e06_08n:799	Dullabhanibbānaladdho, buddhaṃ taṃ paṇamāmyahaṃ.398.	79	
PA_anya-e06_08n:800	Dhammaladdho atthaladdho, muttiladdho laddhatatho;	80	
PA_anya-e06_08n:801	Paladdhatiṃsapāramī, buddhaṃ taṃ paṇamāmyahaṃ.399.	80	
PA_anya-e06_08n:802	Santiladdho khantiladdho, kantiladdho laddhayaso;	80	
PA_anya-e06_08n:803	Dittiladdho kittiladdho, buddhaṃ taṃ paṇamāmyahaṃ.400.	80	
PA_anya-e06_08n:804	Dibbaladdho bhabbaladdho, sabbaladdho laddhabalo;	80	
PA_anya-e06_08n:805	Sududdasaṃ sivaṃ laddho, buddhaṃ taṃ paṇamāmyahaṃ.401.	80	
PA_anya-e06_08n:806	Suddhiladdho buddhiladdho, iddhiladdho laddhanidhī;	80	
PA_anya-e06_08n:807	Upaladdhachaḷabhiñño, buddhaṃ taṃ paṇamāmyahaṃ.402.	80	
PA_anya-e06_08n:808	Kalyāṇaṃ kusalaṃ laddho, pītiladdho laddhasukho;	80	
PA_anya-e06_08n:809	Upaladdhaamatasindhū, buddhaṃ taṃ paṇamāmyahaṃ.403.	80	
PA_anya-e06_08n:810	Upaladdhayogakkhemo, sotthiladdho laddhadhuvo;	81	
PA_anya-e06_08n:811	Dasabalaladdho vīro, buddhaṃ taṃ paṇamāmyahaṃ.404.	81	
PA_anya-e06_08n:812	Bodhiladdho ñāṇaladdho, medhāladdho laddhanayo;	81	
PA_anya-e06_08n:813	Paññāladdho vijjāladdho, buddhaṃ taṃ paṇamāmyahaṃ.405.	81	
PA_anya-e06_08n:814	Sumatiladdho dhīladdho, laddhavimuttisampattī;	81	
PA_anya-e06_08n:815	Parama’pavaggaladdho, buddhaṃ taṃ paṇamāmyahaṃ.406.	81	
PA_anya-e06_08n:816	Punītaṃ pavittaṃladdho, laddhauttamamaṅgalo;	81	
PA_anya-e06_08n:817	Paramaṃ avayaṃ laddho, buddhaṃ taṃ paṇamāmyahaṃ.407.	81	
PA_anya-e06_08n:818	Ukkaṭṭhaṃ kevalaṃ laddho, sumuttiladdho sabbato;	81	
PA_anya-e06_08n:819	Ananta’nītikaṃ laddho, buddhaṃ taṃ paṇamāmyahaṃ.408.	81	
PA_anya-e06_08n:820	Sattabojjhaṅgupaladdho, laddhaabhiñño sabbato;	82	
PA_anya-e06_08n:821	Bhavataṇhakkhayaṃ laddho, buddhaṃ taṃ paṇamāmyahaṃ.409.	82	
PA_anya-e06_08n:822	Parisuddhapanthaladdho, saccaladdho anūpamo;	82	
PA_anya-e06_08n:823	Paripuṇṇadhammaladdho, buddhaṃ taṃ paṇamāmyahaṃ.410.	82	
PA_anya-e06_08n:824	Sampuṇṇapariññāladdho, aññāladdho sabbuttamo;	82	
PA_anya-e06_08n:825	Paṭisambhidāsuladdho, buddhaṃ taṃ paṇamāmyahaṃ.411.	82	
PA_anya-e06_08n:826	Paccakkhavimuttiladdho, laddhachaḷabhiññāvaro;	82	
PA_anya-e06_08n:827	Paripuṇṇasantiladdho, buddhaṃ taṃ paṇamāmyahaṃ.412.	82	
PA_anya-e06_08n:828	Yathābhūtasaccaladdho, tathatāladdho sabbadhi;	82	
PA_anya-e06_08n:829	Samantasamatāladdho, buddhaṃ taṃ paṇamāmyahaṃ.413.	82	
PA_anya-e06_08n:830	Nimmalacakkhupaladdho, vimalavijjāvāridhi;	83	
PA_anya-e06_08n:831	Nipuṇatthadhammaladdho, buddhaṃ taṃ paṇamāmyahaṃ.414.	83	
PA_anya-e06_08n:832	Thāmaladdho javaladdho, samaladdho patāpavā;	83	
PA_anya-e06_08n:833	Lokuttarasaccaladdho, buddhaṃ taṃ paṇamāmyahaṃ.415.	83	
PA_anya-e06_08n:834	Dhitiladdho suciladdho, saṃsuddhiladdho suddhimā;	83	
PA_anya-e06_08n:835	Sudhāladdho sumedhāvī, buddhaṃ taṃ paṇamāmyahaṃ.416.	83	
PA_anya-e06_08n:836	Laddhaaddho bhaddaladdho, modaladdho laddhasubho;	83	
PA_anya-e06_08n:837	Sabbattha santosaladdho, buddhaṃ taṃ paṇamāmyahaṃ.417.	83	
PA_anya-e06_08n:838	Tīraladdho pāraladdho, sāraladdho laddhaphalo;	83	
PA_anya-e06_08n:839	Maṅgalamuttamaṃ laddho, buddhaṃ taṃ paṇamāmyahaṃ.418.	83	
PA_anya-e06_08n:840	Aṃsuladdho raṃsiladdho, ojaladdho laddhajutī;	84	
PA_anya-e06_08n:841	Uggaaggaābhāladdho, buddhaṃ taṃ paṇamāmyahaṃ.419.	84	
PA_anya-e06_08n:842	Pasaṃsāpasiddhiladdho, visesavissavissuto;	84	
PA_anya-e06_08n:843	Pūjanaṃ thomanaṃ laddho, buddhaṃ taṃ paṇamāmyahaṃ.420.	84	
PA_anya-e06_08n:844	Mohandhakāravimutto, ālokaladdho lokajī;	84	
PA_anya-e06_08n:845	Appameyyappabhāladdho, buddhaṃ taṃ paṇamāmyahaṃ.421.	84	
PA_anya-e06_08n:846	Visallo kusalo satthā, kammākammassakovido;	84	
PA_anya-e06_08n:847	Pāragū sabbakammānaṃ, buddhaṃ taṃ paṇamāmyahaṃ.422.	84	
PA_anya-e06_08n:848	Kusalassa kovido ca, akusalassa kovido;	84	
PA_anya-e06_08n:849	Kusalassupasampanno, buddhaṃ taṃ paṇamāmyahaṃ.423.	84	
PA_anya-e06_08n:850	Dhammassa kovido cāpi, adhammassāpi kovido;	85	
PA_anya-e06_08n:851	Pāragū sabbadhammānaṃ, buddhaṃ taṃ paṇamāmyahaṃ.424.	85	
PA_anya-e06_08n:852	Puññassa kovido cāpi, apuññassāpi kovido;	85	
PA_anya-e06_08n:853	Pāpapuññamatikkanto, buddhaṃ taṃ paṇamāmyahaṃ.425.	85	
PA_anya-e06_08n:854	Maggassa kovido cāpi, amaggassāpi kovido;	85	
PA_anya-e06_08n:855	Aggamaggamugghāṭesi, buddhaṃ taṃ paṇamāmyahaṃ.426.	85	
PA_anya-e06_08n:856	Sukhassa kovido cāpi, dukkhassa cāpi kovido;	85	
PA_anya-e06_08n:857	Paramasukhadassāvī, buddhaṃ taṃ paṇamāmyahaṃ.427.	85	
PA_anya-e06_08n:858	Iṭṭhassa kovido cāpi, aniṭṭhassāpi kovido;	85	
PA_anya-e06_08n:859	Paramiṭṭhaṃ paññāpesi, buddhaṃ taṃ paṇamāmyahaṃ.428.	85	
PA_anya-e06_08n:860	Antassa kovido cāpi, anantassāpi kovido;	86	
PA_anya-e06_08n:861	Anantaobhāsaṃ sakkhī, buddhaṃ taṃ paṇamāmyahaṃ.429.	86	
PA_anya-e06_08n:862	Matassa kovido cāpi, amatassāpi kovido;	86	
PA_anya-e06_08n:863	Amatassasindhuladdho, buddhaṃ taṃ paṇamāmyahaṃ.430.	86	
PA_anya-e06_08n:864	Niccassa kovido cāpi, aniccassāpi kovido;	86	
PA_anya-e06_08n:865	Niccasaccaṃ pakāsesi, buddhaṃ taṃ paṇamāmyahaṃ.431.	86	
PA_anya-e06_08n:866	Bhavassa kovido cāpi, vibhavassāpi kovido;	86	
PA_anya-e06_08n:867	Sabbaso bhavaṃ bhañjesi, buddhaṃ taṃ paṇamāmyahaṃ.432.	86	
PA_anya-e06_08n:868	Rāgassa kovido cāpi, arāgassāpi kovido;	86	
PA_anya-e06_08n:869	Sabbarāgaṃ virañjesi, buddhaṃ taṃ paṇamāmyahaṃ.433.	86	
PA_anya-e06_08n:870	Dosassa kovido cāpi, adosassāpi kovido;	87	
PA_anya-e06_08n:871	Sabbadosaṃ viddhaṃsesi, buddhaṃ taṃ paṇamāmyahaṃ.434.	87	
PA_anya-e06_08n:872	Mohassa kovido cāpi, amohassāpi kovido;	87	
PA_anya-e06_08n:873	Sabbamohavītivatto, buddhaṃ taṃ paṇamāmyahaṃ.435.	87	
PA_anya-e06_08n:874	Verassa kovido cāpi, averassāpi kovido;	87	
PA_anya-e06_08n:875	Sabbaveramatikkanto, buddhaṃ taṃ paṇamāmyahaṃ.436.	87	
PA_anya-e06_08n:876	Klesassa kovido cāpi, niklesassāpi kovido;	87	
PA_anya-e06_08n:877	Sabbakilesaṃ jhāpesi, buddhaṃ taṃ paṇamāmyahaṃ.437.	87	
PA_anya-e06_08n:878	Tamassa kovido cāpi, ālokassāpi kovido;	87	
PA_anya-e06_08n:879	Loke ālokaṃ jotesi, buddhaṃ taṃ paṇamāmyahaṃ.438.	87	
PA_anya-e06_08n:880	Neḷassa kovido cāpi, aneḷassāpi kovido;	88	
