segmentnr	original	analyzed
PA_atk-s02_02a:722_7	vevacanaṃ. Idāni tamatthaṃ upamāya sādhento seyyathāpi nāmātiādimāha. Tattha suttaguḷeti	vevacanam idāni tam attham upamāya sādhentaḥ seyyathā api nāma ati ādim āha tattha sutta guḷa iti 
PA_atk-s02_02a:722_8	veṭhetvā katasuttaguḷaṃ. Nibbeṭhiyamānameva paletīti pabbate vā rukkhagge vā ṭhatvā	veṭhetvā kata sutta guḷam nibbeṭhiyamānam eva paleti iti pabbate vā rukkha gge vā ṭhatvā 
PA_atk-s02_02a:722_9	khittaṃ suttapamāṇena nibbeṭhiyamānaṃ gacchati, sutte khīṇe tattha tiṭṭhati na gacchati.	khittam sutta pamāṇena nibbeṭhiyamānam gacchati sutte khīṇe tattha tiṭṭhati na gacchati 
PA_atk-s02_02a:722_10	Evamevaṃ vuttakālato uddhaṃ na gacchatīti dasseti.	evam evam vutta kālataḥ uddham na gacchati iti dasseti 
PA_atk-s02_02a:723	229. Kimidanti kimidaṃ tava aññāṇaṃ, kiṃ sabbaññu nāma tvanti evaṃ puṭṭho samāno niyativāde pakkhipanto suññaṃ me agārantiādimāha.	kim idam ti kim idam tava aññāṇam kim sabbaññu nāma tvanti evam puṭṭhaḥ samānaḥ niyati vāde pakkhipantaḥ suññam me agāra nti ādim āha 
PA_atk-s02_02a:724	230. Anussaviko hotīti anussavanissito hoti. Anussavasaccoti savanaṃ saccato gahetvā ṭhito. Piṭakasampadāyāti vaggapaṇṇāsakāya piṭakaganthasampattiyā.	anussavikaḥ hoti iti anussava nissitaḥ hoti anussava sacco ti savanam saccataḥ gahetvā ṭhitaḥ piṭaka sampadāya ati vagga paṇṇāsakāya piṭaka gantha sampattiyā 
PA_atk-s02_02a:725_0	232. Mandoti mandapañño. Momūhoti atimūḷho. Vācāvikkhepaṃ āpajjatīti vācāya vikkhepaṃ	mandaḥ iti manda paññaḥ momūhaḥ ti ati mūḷhaḥ vācā vikkhepam āpajjati iti vācāya vikkhepam 
PA_atk-s02_02a:725_1	āpajjati. Kīdisaṃ? Amarāvikkhepaṃ, apariyantavikkhepanti attho. Atha vā amarā nāma	āpajjati kīdisam amarā vikkhepam apariyanta vikkhepam ti attho atha vā amarā nāma 
PA_atk-s02_02a:725_2	macchajāti. Sā ummujjananimmujjanādivasena udake sandhāvamānā gahetuṃ na sakkāti	macchajāti sā ummujjana nimmujjana ādi vasena udake sandhāvamānā gahetum na 
PA_atk-s02_02a:725_3	evameva ayampi vādo ito cito ca sandhāvati, gāhaṃ na upagacchatīti amarāvikkhepoti	evam eva ayam pi vādaḥ itas citas ca sandhāvati gāham na upagacchati iti amarā vikkhepaḥ ti 
PA_atk-s02_02a:725_4	vuccati. Taṃ amarāvikkhepaṃ.	vuccati tam amarā vikkhepam 
PA_atk-s02_02a:726_0	Evantipi me notiādīsu idaṃ kusalanti puṭṭho “evantipi me no”ti vadati, tato kiṃ akusalanti	me no ti ādīsu idam kusalanti puṭṭhaḥ me no ti vadati tato kim akusalanti 
PA_atk-s02_02a:726_1	vutte “tathātipi me no”ti vadati, kiṃ ubhayato aññathāti vutte “aññathātipi me no”ti	vutte tathā atipi me no ti vadati kim ubhayatas aññathā ati vutte aññathā atipi me no ti 
PA_atk-s02_02a:726_2	vadati, tato tividhenāpi na hotīti te laddhīti vutte “notipi me no”ti vadati, tato	vadati tatas tividhena api na hoti iti te laddhi iti vutte me no ti vadati tatas 
PA_atk-s02_02a:726_3	kiṃ no noti te laddhīti vutte “no notipi me no”ti vikkhepamāpajjati, ekasmimpi pakkhe	kim no noti te laddhi iti vutte no no ti pi me noti vikkhepam āpajjati ekasmim pi pakkhe 
PA_atk-s02_02a:726_4	na tiṭṭhati. Nibbijja pakkamatīti attanopi esa satthā avassayo bhavituṃ na sakkoti,	na tiṭṭhati nibbijja pakkamati iti attanaḥ api esa satthā avassayaḥ bhavitum na sakkoti 
PA_atk-s02_02a:726_5	mayhaṃ kiṃ sakkhissatīti nibbinditvā pakkamati. Purimesupi anassāsikesu eseva nayo.	mayham kim sakkhissati iti nibbinditvā pakkamati purimesu pi anassāsikesu esa eva nayaḥ 
PA_atk-s02_02a:727_0	234. Sannidhikārakaṃ kāme paribhuñjitunti yathā pubbe gihibhūto sannidhiṃ katvā vatthukāme	sannidhi kārakam kāme paribhuñjitum ti yathā pubbe gihi bhūtaḥ sannidhim katvā vatthu kāme 
PA_atk-s02_02a:727_1	paribhuñjati, evaṃ tilataṇḍulasappinavanītādīni sannidhiṃ katvā idāni paribhuñjituṃ	paribhuñjati evam tila taṇḍula sappi navanīta ādīni sannidhim katvā idāni paribhuñjitum 
PA_atk-s02_02a:727_2	abhabboti attho. Nanu ca khīṇāsavassa vasanaṭṭhāne tilataṇḍulādayo paññāyantīti.	abhabbaḥ ti attho nanu ca khīṇāsavassa vasana ṭṭhāne tila taṇḍula ādayo paññāyanti iti 
PA_atk-s02_02a:727_3	No na paññāyanti, na panesa te attano atthāya ṭhapeti, aphāsukapabbajitādīnaṃ atthāya	no na paññāyanti na pana esa te attanaḥ atthāya ṭhapeti a phāsuka pabbajita ādīnam atthāya 
PA_atk-s02_02a:727_4	ṭhapeti. Anāgāmissa kathanti. Tassāpi pañca kāmaguṇā sabbasova pahīnā, dhammena pana	ṭhapeti anāgāmissa kathanti tassa api pañca kāmaguṇā sabbaso va pahīnā dhammena pana 
PA_atk-s02_02a:727_5	laddhaṃ vicāretvā paribhuñjati.	laddham paribhuñjati 
PA_atk-s02_02a:728_0	236. Puttamatāya puttāti so kira imaṃ dhammaṃ sutvā ājīvakā matā nāmāti saññī hutvā	putta matāya putta ati so kira imam dhammam sutvā ājīvakāḥ matāḥ nāma ati saññī hutvā 
PA_atk-s02_02a:728_1	evamāha. Ayañhettha attho – ājīvakā matā nāma, tesaṃ mātā puttamatā hoti, iti ājīvakā	evam āha ayam ha ittha attho ājīvakāḥ matāḥ nāma tesam mātā putta matā hoti iti ājīvakā 
PA_atk-s02_02a:728_2	puttamatāya puttā nāma honti. Samaṇe gotameti samaṇe gotame brahmacariyavāso atthi,	puttamatāya puttāḥ nāma honti samaṇe gotama iti samaṇe gotame brahmacariya vāsaḥ atthi 
PA_atk-s02_02a:728_3	aññattha natthīti dīpeti. Sesaṃ sabbattha uttānamevāti.	aññattha natthi iti dīpeti sesam sabbattha uttānam eva ati 
PA_atk-s02_02a:729	Papañcasūdaniyā majjhimanikāyaṭṭhakathāya	papañcasūdaniyā majjhima nikāya ṭṭhakathāya 
PA_atk-s02_02a:730	Sandakasuttavaṇṇanā niṭṭhitā.	sandaka sutta vaṇṇanā niṭṭhitā 
PA_atk-s02_02a:731	7. Mahāsakuludāyisuttavaṇṇanā	       
PA_atk-s02_02a:732_0	237. Evaṃ me sutanti mahāsakuludāyisuttaṃ. Tattha moranivāpeti tasmiṃ ṭhāne morānaṃ	evam me sutanti mahā sakuludāyi suttam tattha mora nivāpa iti tasmim ṭhāne 
PA_atk-s02_02a:732_1	abhayaṃ ghosetvā bhojanaṃ adaṃsu. Tasmā taṃ ṭhānaṃ moranivāpoti saṅkhaṃ gataṃ. Annabhāroti	abhayam ghosetvā bhojanam tasmai tam ṭhānam saṅkham gatam anna bhārā iti 
PA_atk-s02_02a:732_2	ekassa paribbājakassa nāmaṃ. Tathā varadharoti. Aññe cāti na kevalaṃ ime tayo, aññepi	ekassa paribbājakassa nāmam tathā varadharo ti aññe ca ati na kevalam ime tayo aññe pi 
PA_atk-s02_02a:732_3	abhiññātā bahū paribbājakā. Appasaddassa vaṇṇavādīti idha appasaddavinītoti avatvāva	abhiññātāḥ bahū paribbājakāḥ appasaddassa vaṇṇa vādī iti idha appasadda vinītaḥ iti avatvā ava 
PA_atk-s02_02a:732_4	idaṃ vuttaṃ. Kasmā? Na hi bhagavā aññena vinītoti.	idam vuttam kasmā na hi bhagavā aññena vinītaḥ ti 
PA_atk-s02_02a:733_0	238. Purimānīti hiyyodivasaṃ upādāya purimāni nāma honti, tato paraṃ purimatarāni.	purimāni iti hiyyodivasam upādāya purimāni nāma honti tatas param purimatarāni 
PA_atk-s02_02a:733_1	Kutūhalasālāyanti kutūhalasālā nāma paccekasālā natthi, yattha pana nānātitthiyā	kutūhalasālāyanti kutūhalasālāḥ nāma paccekasālā natthi yattha pana nānā titthiyā 
PA_atk-s02_02a:733_2	samaṇabrāhmaṇā nānāvidhaṃ kathaṃ pavattenti, sā bahūnaṃ – “ayaṃ kiṃ vadati, ayaṃ	samaṇa brāhmaṇāḥ nānāvidham katham sā bahūnam ayam kim vadati ayam 
PA_atk-s02_02a:733_3	kiṃ vadatī”ti kutūhaluppattiṭṭhānato “kutūhalasālā”ti vuccati. “Kotūhalasālā”tipi	kim vadati iti kutūhala uppatti ṭṭhānato kutūhala sālā ati vuccati kotūhala sālā atipi 
PA_atk-s02_02a:733_4	pāṭho. Lābhāti ye evarūpe samaṇabrāhmaṇe daṭṭhuṃ pañhaṃ pucchituṃ dhammakathaṃ vā	ye evarūpe samaṇa brāhmaṇe daṭṭhum pañham pucchitum dhamma katham vā 
PA_atk-s02_02a:733_5	nesaṃ sotuṃ labhanti, tesaṃ aṅgamagadhānaṃ ime lābhāti attho.	na esam sotum labhanti tesam aṅga magadhānam ime attho 
PA_atk-s02_02a:734_0	Saṅghinotiādīsu pabbajitasamūhasaṅkhāto saṅgho etesaṃ atthīti saṅghino. Sveva gaṇo	saṅghino ti ādīsu pabbajita samūha saṅkhātaḥ saṅgho etesam atthi iti saṅghino su eva gaṇaḥ 
PA_atk-s02_02a:734_1	etesaṃ atthīti gaṇino. Ācārasikkhāpanavasena tassa gaṇassa ācariyāti gaṇācariyā.	etesam atthi iti gaṇinaḥ ācāra sikkhāpana vasena tassa gaṇassa ācariyā ati gaṇa ācariyā 
PA_atk-s02_02a:734_2	Ñātāti paññātā pākaṭā. Yathābhuccaguṇehi ceva ayathābhūtaguṇehi ca samuggato yaso	ñātā ati paññātā pākaṭā yathābhucca guṇehi ca iva a yathābhūta guṇehi ca samuggataḥ yaso 
PA_atk-s02_02a:734_3	etesaṃ atthīti yasassino. Pūraṇādīnañhi “appiccho santuṭṭho, appicchatāya vatthampi	etesam atthi iti yasassinaḥ pūraṇa ādīnam hi appicchaḥ santuṭṭhaḥ appiccha tāya 
PA_atk-s02_02a:734_4	na nivāsetī”tiādinā nayena yaso samuggato, tathāgatassa “itipi so bhagavā”tiādīhi	na nivāseti itiādinā nayena samuggataḥ tathāgatassa so bhagavā atiādīhi 
PA_atk-s02_02a:734_5	yathābhūtaguṇehi. Titthakarāti laddhikarā. Sādhusammatāti ime sādhū sundarā sappurisāti	yathā bhūta guṇehi titthakarā ati laddhi karā sādhu sammatā ati ime sādhū sundarā sappurisā ati 
PA_atk-s02_02a:734_6	evaṃ sammatā. Bahujanassāti assutavato ceva andhabālaputhujjanassa vibhāvino ca paṇḍitajanassa.	evam sammatā bahu janassa ati a sutavataḥ ca iva andha bāla puthujjanassa vibhāvino ca paṇḍita janassa 
PA_atk-s02_02a:734_7	Tattha titthiyā bālajanassa evaṃ sammatā, tathāgato paṇḍitajanassa. Iminā nayena	tattha titthiyāḥ bāla janassa evam sammatā tathāgataḥ paṇḍita janassa iminā nayena 
PA_atk-s02_02a:734_8	pūraṇo kassapo saṅghītiādīsu attho veditabbo. Bhagavā pana yasmā aṭṭhatiṃsa ārammaṇāni	pūraṇaḥ kassapaḥ saṅghī iti ādīsu atthaḥ veditabbo bhagavā pana yasmai aṭṭhatiṃsa ārammaṇāni 
PA_atk-s02_02a:734_9	vibhajanto bahūni nibbānaotaraṇatitthāni akāsi, tasmā “titthakaro”ti vattuṃ vaṭṭati.	vibhajantaḥ bahūni nibbāna otaraṇa titthāni akāsi tasmā titthakaro ti vattum vaṭṭati 
PA_atk-s02_02a:735_0	Kasmā panete sabbepi tattha osaṭāti? Upaṭṭhākarakkhaṇatthañceva lābhasakkāratthañca.	kasmā pana ete sabbe pi tattha osaṭā ti upaṭṭhāka rakkhaṇa attham ca iva lābha sakkāra ttham ca 
PA_atk-s02_02a:735_1	Tesañhi evaṃ hoti – “amhākaṃ upaṭṭhākā samaṇaṃ gotamaṃ saraṇaṃ gaccheyyuṃ, te ca	tesam hi evam hoti amhākam upaṭṭhākā samaṇam gotamam saraṇam gaccheyyum te ca 
PA_atk-s02_02a:735_2	rakkhissāma. Samaṇassa ca gotamassa upaṭṭhāke sakkāraṃ karonte disvā amhākampi upaṭṭhākā	rakkhissāma samaṇassa ca gotamassa upaṭṭhāke sakkāram karonte disvā amhākam pi upaṭṭhākā 
PA_atk-s02_02a:735_3	amhākaṃ sakkāraṃ karissantī”ti. Tasmā yattha yattha bhagavā osarati, tattha tattha sabbe osaranti.	amhākam sakkāram karissanti iti tasmai yattha yattha bhagavā osarati tattha tattha sabbe osaranti 
PA_atk-s02_02a:736_0	239. Vādaṃ āropetvāti vāde dosaṃ āropetvā. Apakkantāti, apagatā, keci disaṃ pakkantā,	vādam āropetvā ati vāde dosam āropetvā apakkantā ati apagatā keci disam pakkantā 
PA_atk-s02_02a:736_1	keci gihibhāvaṃ pattā, keci imaṃ sāsanaṃ āgatā. Sahitaṃ meti mayhaṃ vacanaṃ sahitaṃ	gihi bhāvam pattā keci imam sāsanam āgatā sahitam mā iti vacanam sahitam 
PA_atk-s02_02a:736_2	siliṭṭhaṃ, atthayuttaṃ kāraṇayuttanti attho. Asahitaṃ teti tuyhaṃ vacanaṃ asahitaṃ.	siliṭṭham attha yuttam kāraṇa yuttam ti attho asahitam te iti tuyham vacanam asahitam 
PA_atk-s02_02a:736_3	Adhiciṇṇaṃ te viparāvattanti yaṃ tuyhaṃ dīgharattāciṇṇavasena suppaguṇaṃ, taṃ mayhaṃ	adhiciṇṇam te viparāvattanti yam tuyham dīgha ratta āciṇṇa vasena su ppaguṇam tam mayham 
PA_atk-s02_02a:736_4	ekavacaneneva viparāvattaṃ viparivattitvā ṭhitaṃ, na kiñci jātanti attho. Āropito	ekavacanena iva viparāvattam viparivattitvā ṭhitam na kiñci jātanti atthaḥ āropito 
PA_atk-s02_02a:736_5	te vādoti mayā tava vāde doso āropito. Cara vādappamokkhāyāti dosamocanatthaṃ cara	te vādaḥ iti mayā tava vāde dosaḥ āropito cara vāda ppamokkhāya ati dosa mocana attham cara 
PA_atk-s02_02a:736_6	vicara, tattha tattha gantvā sikkhāti attho. Nibbeṭhehi vā sace pahosīti atha sayaṃ	vicara tattha tattha gantvā sikkha ati attho nibbeṭhehi vā sace pahosi iti atha sayam 
PA_atk-s02_02a:736_7	pahosi, idāneva nibbeṭhehi. Dhammakkosenāti sabhāvakkosena.	pahosi idānā iva nibbeṭhehi dhamma kkosena ati sabhā vakkosena 
PA_atk-s02_02a:737_0	240. Taṃ no sossāmāti taṃ amhākaṃ desitaṃ dhammaṃ suṇissāma. Khuddamadhunti khuddakamakkhikāhi	tam naḥ sossāma ati tam amhākam desitam dhammam suṇissāma khudda madhunti khuddaka makkhikāhi 
PA_atk-s02_02a:737_1	kataṃ daṇḍakamadhuṃ. Anelakanti niddosaṃ apagatamacchikaṇḍakaṃ. Pīḷeyyāti dadeyya.	katam daṇḍaka madhum niddosam apagatam acchikaṇḍakam pīḷeyya ati dadeyya 
PA_atk-s02_02a:737_2	Paccāsīsamānarūpoti pūretvā nu kho no bhojanaṃ dassatīti bhājanahattho paccāsīsamāno	paccāsīsamāna rūpaḥ ti pūretvā nu kho naḥ bhojanam dassati iti bhājana hatthaḥ paccāsīsamānaḥ 
PA_atk-s02_02a:737_3	paccupaṭṭhito assa. Sampayojetvāti appamattakaṃ vivādaṃ katvā.	paccupaṭṭhitaḥ assa sampayojetvā ati appamattakam vivādam katvā 
PA_atk-s02_02a:738	241. Itarītarenāti lāmakalāmakena. Pavivittoti idaṃ paribbājako kāyavivekamattaṃ sandhāya vadati, bhagavā pana tīhi vivekehi vivittova.	itarītarena ati lāmaka lāmakena pavivittaḥ ti idam paribbājako kāya viveka mattam sandhāya vadati bhagavā pana tīhi vivekehi vivittaḥ uva 
PA_atk-s02_02a:739_0	242. Kosakāhārāpīti dānapatīnaṃ ghare aggabhikkhāṭhapanatthaṃ khuddakasarāvā honti,	kosaka āhārā api iti dānapatīnam ghare agga bhikkhā ṭhapana attham khuddaka sarāvāḥ honti 
PA_atk-s02_02a:739_1	dānapatino aggabhattaṃ vā tattha ṭhapetvā bhuñjanti, pabbajite sampatte taṃ bhattaṃ	dānapatino agga bhattam vā tattha ṭhapetvā bhuñjanti pabbajite sampatte tam bhattam 
PA_atk-s02_02a:739_2	tassa denti. Taṃ sarāvakaṃ kosakoti vuccati. Tasmā ye ca ekeneva bhattakosakena yāpenti,	tassa denti tam sarāvakam kosako ti vuccati tasmā ye ca ekena iva bhatta kosakena yāpenti 
PA_atk-s02_02a:739_3	te kosakāhārāti. Beluvāhārāti beluvamattabhattāhārā. Samatittikanti oṭṭhavaṭṭiyā	te kosaka āhārā ati beluva āhārā ati beluva mattabhatta āhārā oṭṭha vaṭṭiyā 
PA_atk-s02_02a:739_4	heṭṭhimalekhāsamaṃ. Iminā dhammenāti iminā appāhāratādhammena. Ettha pana sabbākāreneva	heṭṭhima lekhā samam iminā dhammena ati iminā appāhāra tā dhammena ettha pana sabba ākārena eva 
PA_atk-s02_02a:739_5	bhagavā anappāhāroti na vattabbo. Padhānabhūmiyaṃ chabbassāni appāhārova ahosi, verañjāyaṃ	bhagavā anappāhāro ti na vattabbo padhāna bhūmiyam cha bassāni appāhāraḥ va ahosi verañjāyam 
PA_atk-s02_02a:739_6	tayo māse patthodaneneva yāpesi pālileyyakavanasaṇḍe tayo māse bhisamuḷāleheva yāpesi.	tayaḥ māse patthodanena iva yāpesi pālileyyaka vana saṇḍe tayaḥ māse bhisa muḷālehā iva yāpesi 
PA_atk-s02_02a:739_7	Idha pana etamatthaṃ dasseti – “ahaṃ ekasmiṃ kāle appāhāro ahosiṃ, mayhaṃ pana sāvakā	idha pana etam attham dasseti aham ekasmin kāle appāhāraḥ ahosim mayham pana sāvakā 
PA_atk-s02_02a:739_8	dhutaṅgasamādānato paṭṭhāya yāvajīvaṃ dhutaṅgaṃ na bhindantī”ti. Tasmā yadi te iminā	dhutaṅga samādānataḥ paṭṭhāya yāvajīvam dhutaṅgam na bhindanti iti tasmai yadi te iminā 
PA_atk-s02_02a:739_9	dhammena sakkareyyuṃ, mayā hi te visesatarā. Añño ceva pana dhammo atthi, yena maṃ	dhammena sakkareyyum mayā hi te visesatarāḥ añño ca iva pana dhammo atthi yena mama 
PA_atk-s02_02a:739_10	te sakkarontīti dasseti. Iminā nayena sabbavāresu yojanā veditabbā.	te sakkaronti iti dassā iti iminā nayena sabba vāresu yojanā veditabbā 
PA_atk-s02_02a:740_0	Paṃsukūlikāti samādinnapaṃsukūlikaṅgā. Lūkhacīvaradharāti satthasuttalūkhāni cīvarāni	paṃsukūlikā ati samādinna paṃsukūlikaṅgā lūkha cīvara dharā ati sattha sutta lūkhāni cīvarāni 
PA_atk-s02_02a:740_1	dhārayamānā. Nantakānīti antavirahitāni vatthakhaṇḍāni, yadi hi nesaṃ anto bhaveyya,	dhārayamānāḥ nantakāni iti anta virahitāni vattha khaṇḍāni yadi hi na isam antaḥ bhaveyya 
PA_atk-s02_02a:740_2	pilotikāti saṅkhaṃ gaccheyyuṃ. Uccinitvāti phāletvā dubbalaṭṭhānaṃ pahāya thiraṭṭhānameva	pilotikā ati saṅkham gaccheyyuṃ uccinitvā iti phāletvā dubbala ṭṭhānam pahāya thira ṭṭhānam eva 
PA_atk-s02_02a:740_3	gahetvā. Alābulomasānīti alābulomasadisasuttāni sukhumānīti dīpeti. Ettāvatā ca satthā	gahetvā alābu lomasāni iti alābu loma sadisa suttāni sukhumāni iti dīpeti ettāvatā ca satthā 
PA_atk-s02_02a:740_4	cīvarasantosena asantuṭṭhoti na vattabbo. Atimuttakasusānato hissa puṇṇadāsiyā pārupitvā	cīvara santosena asantuṭṭhaḥ ti na vattabbo atimuttaka susānataḥ hissa puṇṇa dāsiyā 
PA_atk-s02_02a:740_5	pātitasāṇapaṃsukūlaṃ gahaṇadivase udakapariyantaṃ katvā mahāpathavī akampi. Idha	pātita sāṇa paṃsu kūlam gahaṇa divase udaka pariyantam katvā mahā pathavī akampi 
PA_atk-s02_02a:740_6	pana etamatthaṃ dasseti – “ahaṃ ekasmiṃyeva kāle paṃsukūlaṃ gaṇhiṃ, mayhaṃ pana sāvakā	pana etam attham dasseti aham ekasmiṃ yeva kāle paṃsukūlam mayham pana sāvakā 
PA_atk-s02_02a:740_7	dhutaṅgasamādānato paṭṭhāya yāvajīvaṃ dhutaṅgaṃ na bhindantī”ti.	dhutaṅga samādānataḥ paṭṭhāya yāvajīvam dhutaṅgam na bhindanti iti 
PA_atk-s02_02a:741_0	Piṇḍapātikāti atirekalābhaṃ paṭikkhipitvā samādinnapiṇḍapātikaṅgā. Sapadānacārinoti	piṇḍapātikā ati atireka lābham paṭikkhipitvā samādinna piṇḍapātikaṅgā sa padāna cārino ti 
PA_atk-s02_02a:741_1	loluppacāraṃ paṭikkhipitvā samādinnasapadānacārā. Uñchāsake vate ratāti uñchācariyasaṅkhāte	loluppa cāram paṭikkhipitvā samādinna sa padāna cārā uñchāsake vate ratāti uñchā cariya saṅkhāte 
PA_atk-s02_02a:741_2	bhikkhūnaṃ pakativate ratā, uccanīcagharadvāraṭṭhāyino hutvā kabaramissakaṃ bhattaṃ	bhikkhūnam pakativate ratāḥ ucca nīca ghara dvāra ṭṭhāyinaḥ hutvā kabara missakam bhattam 
PA_atk-s02_02a:741_3	saṃharitvā paribhuñjantīti attho. Antaragharanti brahmāyusutte ummārato paṭṭhāya	saṃharitvā paribhuñjanti iti attho brahmāyusutte ummārataḥ paṭṭhāya 
PA_atk-s02_02a:741_4	antaragharaṃ, idha indakhīlato paṭṭhāya adhippetaṃ. Ettāvatā ca satthā piṇḍapātasantosena	antara gharam idha indakhīlato paṭṭhāya adhippetam ettāvatā ca satthā piṇḍapāta santosena 
PA_atk-s02_02a:741_5	asantuṭṭhoti na vattabbo, appāhāratāya vuttaniyāmeneva pana sabbaṃ vitthāretabbaṃ.	asantuṭṭhaḥ ti na vattabbaḥ appāhāra tāya vutta niyāmena iva pana sabbam vitthāretabbam 
PA_atk-s02_02a:741_6	Idha pana etamatthaṃ dasseti – “ahaṃ ekasmiṃyeva kāle nimantanaṃ na sādayiṃ, mayhaṃ	idha pana etam attham dasseti aham ekasmiṃ yā iva kāle nimantanam na mayham 
PA_atk-s02_02a:741_7	pana sāvakā dhutaṅgasamādānato paṭṭhāya yāvajīvaṃ dhutaṅgaṃ na bhindantī”ti.	pana sāvakāḥ dhutaṅga samādānataḥ paṭṭhāya yāvajīvam dhutaṅgam na bhindanti iti 
PA_atk-s02_02a:742_0	Rukkhamūlikāti channaṃ paṭikkhipitvā samādinnarukkhamūlikaṅgā. Abbhokāsikāti channañca	rukkhamūlikā ati channam paṭikkhipitvā samādinna rukkhamūlika aṅgā abbhokāsikā ati channam ca 
PA_atk-s02_02a:742_1	rukkhamūlañca paṭikkhipitvā samādinnaabbhokāsikaṅgā. Aṭṭhamāseti hemantagimhike māse.	rukkha mūlañca paṭikkhipitvā samādinna abbhokāsika aṅgā aṭṭha māse iti hemanta gimhike māse 
PA_atk-s02_02a:742_2	Antovasse pana cīvarānuggahatthaṃ channaṃ pavisanti. Ettāvatā ca satthā senāsanasantosena	antovasse pana cīvara anuggaha attham channam pavisanti ettāvatā ca satthā senāsana santosena 
PA_atk-s02_02a:742_3	asantuṭṭhoti na vattabbo, senāsanasantoso panassa chabbassikamahāpadhānena ca pālileyyakavanasaṇḍena	a santuṭṭhaḥ ti na vattabbo senāsana santoso panassa chabbassika mahāpadhānena ca pālileyyaka vana saṇḍena 
PA_atk-s02_02a:742_4	ca dīpetabbo. Idha pana etamatthaṃ dasseti – “ahaṃ ekasmiṃyeva kāle channaṃ na pāvisiṃ,	ca dīpetabbaḥ idha pana etam attham dasseti aham ekasmiṃ yeva kāle channam na pāvisim 
PA_atk-s02_02a:742_5	mayhaṃ pana sāvakā dhutaṅgasamādānato paṭṭhāya yāvajīvaṃ dhutaṅgaṃ na bhindantī”ti.	mayham pana sāvakāḥ dhutaṅga samādānataḥ paṭṭhāya yāvajīvam dhutaṅgam na bhindanti iti 
PA_atk-s02_02a:743_0	Āraññikāti gāmantasenāsanaṃ paṭikkhipitvā samādinnaāraññikaṅgā. Saṅghamajjhe osarantīti	āraññikā ati gāmanta senāsanam paṭikkhipitvā samādinna āraññika aṅgā saṅgha majjhe osaranti iti 
PA_atk-s02_02a:743_1	abaddhasīmāya kathitaṃ, baddhasīmāyaṃ pana vasantā attano vasanaṭṭhāneyeva uposathaṃ	abaddha sīmāya kathitam baddha sīmā ayam pana vasantā attanaḥ vasana ṭṭhāneyā iva uposatham 
PA_atk-s02_02a:743_2	karonti. Ettāvatā ca satthā no pavivittoti na vattabbo, “icchāmahaṃ, bhikkhave, aḍḍhamāsaṃ	karonti ettāvatā ca satthā no pavivittaḥ ti na vattabbo icchāmaham bhikkhave aḍḍha māsam 
PA_atk-s02_02a:743_3	paṭisalliyitu”nti evañhissa paviveko paññāyati. Idha pana etamatthaṃ dasseti “ahaṃ	paṭisalliyitum ti evam hissa pavivekaḥ paññāyati idha pana etam attham dasseti aham 
PA_atk-s02_02a:743_4	ekasmiṃyeva tathārūpe kāle paṭisalliyiṃ, mayhaṃ pana sāvakā dhutaṅgasamādānato paṭṭhāya	ekasmiṃ yeva tathārūpe kāle paṭisalliyim mayham pana sāvakāḥ dhutaṅga samādānataḥ paṭṭhāya 
PA_atk-s02_02a:743_5	yāvajīvaṃ dhutaṅgaṃ na bhindantī”ti. Mamaṃ sāvakāti maṃ sāvakā.	yāvajīvam dhutaṅgam na bhindanti iti sāvakā ati mā sāvakā 
PA_atk-s02_02a:744_0	244. Sanidānanti sappaccayaṃ. Kiṃ pana appaccayaṃ nibbānaṃ na desetīti. No na deseti,	sa nidānam ti sa paccayam kim pana appaccayam nibbānam na deseti iti no na deseti 
PA_atk-s02_02a:744_1	sahetukaṃ pana taṃ desanaṃ katvā deseti, no ahetukanti. Sappāṭihāriyanti purimassevetaṃ	sa hetukam pana tam desanam katvā deseti no ahetukanti sappāṭihāriyam ti purimassa iva etat 
PA_atk-s02_02a:744_2	vevacanaṃ, sakāraṇanti attho. Taṃ vatāti ettha vatāti nipātamattaṃ.	vevacanam sa kāraṇam ti tam vata ati ettha vata iti nipāta mattam 
PA_atk-s02_02a:745_0	245. Anāgataṃ vādapathanti ajja ṭhapetvā sve vā punadivase vā aḍḍhamāse vā māse vā	anāgatam ajja sve vā punadivase vā aḍḍha māse vā māse vā 
PA_atk-s02_02a:745_1	saṃvacchare vā tassa tassa pañhassa upari āgamanavādapathaṃ. Na dakkhatīti yathā	saṃvacchare vā tassa tassa pañhassa upari āgamana vāda patham na dakkhati iti yathā 
PA_atk-s02_02a:745_2	saccako nigaṇṭho attano niggahaṇatthaṃ āgatakāraṇaṃ visesetvā vadanto na addasa,	saccakaḥ nigaṇṭhaḥ attanaḥ niggahaṇa attham āgata kāraṇam visesetvā vadantaḥ na addasa 
PA_atk-s02_02a:745_3	evaṃ na dakkhatīti netaṃ ṭhānaṃ vijjati. Sahadhammenāti sakāraṇena. Antarantarā kathaṃ	evam na dakkhati iti na itam ṭhānam vijjati sahadhammena ati sa kāraṇena antar antarā katham 
PA_atk-s02_02a:745_4	opāteyyunti mama kathāvāraṃ pacchinditvā antarantare attano kathaṃ paveseyyunti attho.	mama kathāvāram pacchinditvā antarantare katham paveseyyunti attho 
