segmentnr	original	folio	analyzed
PA_anya-e01_01n:842_10	aruṇavaṇṇāya mattikāya vidatthicaturaṅgulavitthāraṃ vaṭṭaṃ kātabbaṃ. Etadeva hi pamāṇaṃ	8421	
PA_anya-e01_01n:842_11	sandhāya “suppamattaṃ vā sarāvamattaṃ vā”ti vuttaṃ. “Sāntake no anantake”tiādi panassa	8421	
PA_anya-e01_01n:842_12	paricchedatthāya vuttaṃ.	8421	
PA_anya-e01_01n:843_0	56. Tasmā evaṃ vuttappamāṇaparicchedaṃ katvā rukkhapāṇikā visabhāgavaṇṇaṃ samuṭṭhapeti.	843	
PA_anya-e01_01n:843_1	Tasmā taṃ aggahetvā pāsāṇapāṇikāya ghaṃsetvā samaṃ bherītalasadisaṃ katvā taṃ ṭhānaṃ	843	
PA_anya-e01_01n:843_2	sammajjitvā nhatvā āgantvā kasiṇamaṇḍalato aḍḍhateyyahatthantare padese paññatte	843	
PA_anya-e01_01n:843_3	vidatthicaturaṅgulapādake suatthate pīṭhe nisīditabbaṃ. Tato dūratare nisinnassa	843	
PA_anya-e01_01n:843_4	hi kasiṇaṃ na upaṭṭhāti, āsannatare kasiṇadosā paññāyanti. Uccatare nisinnena gīvaṃ	843	
PA_anya-e01_01n:843_5	onamitvā oloketabbaṃ hoti, nīcatare jaṇṇukāni rujanti. Tasmā vuttanayeneva nisīditvā	843	
PA_anya-e01_01n:843_6	“appassādā kāmā”tiādinā nayena kāmesu ādīnavaṃ paccavekkhitvā kāmanissaraṇe sabbadukkhasamatikkamupāyabhūte	843	
PA_anya-e01_01n:843_7	nekkhamme jātābhilāsena buddhadhammasaṅghaguṇānussaraṇena pītipāmojjaṃ janayitvā	843	
PA_anya-e01_01n:843_8	“ayaṃ dāni sā sabbabuddha paccekabuddha ariyasāvakehi paṭipannā nekkhammapaṭipadā”ti	843	
PA_anya-e01_01n:843_9	paṭipattiyā sañjātagāravena “addhā imāya paṭipadāya pavivekasukharasassa bhāgī bhavissāmī”ti	843	
PA_anya-e01_01n:843_10	ussāhaṃ janayitvā samena ākārena cakkhūni ummīletvā nimittaṃ gaṇhantena bhāvetabbaṃ.	8431	
PA_anya-e01_01n:844_0	Atiummīlayato hi cakkhu kilamati, maṇḍalañca ativibhūtaṃ hoti, tenassa nimittaṃ nuppajjati.	844	
PA_anya-e01_01n:844_1	Atimandaṃ ummīlayato maṇḍalamavibhūtaṃ hoti, cittañca līnaṃ hoti, evampi nimittaṃ	844	
PA_anya-e01_01n:844_2	nuppajjati. Tasmā ādāsatale mukhanimittadassinā viya samenākārena cakkhūni ummīletvā	844	
PA_anya-e01_01n:844_3	nimittaṃ gaṇhantena bhāvetabbaṃ, na vaṇṇo paccavekkhitabbo, na lakkhaṇaṃ manasikātabbaṃ.	844	
PA_anya-e01_01n:844_4	Apica vaṇṇaṃ amuñcitvā nissayasavaṇṇaṃ katvā ussadavasena paṇṇattidhamme cittaṃ paṭṭhapetvā	844	
PA_anya-e01_01n:844_5	manasi kātabbaṃ. Pathavī mahī, medinī, bhūmi, vasudhā, vasundharātiādīsu pathavīnāmesu	844	
PA_anya-e01_01n:844_6	yamicchati, yadassa saññānukūlaṃ hoti, taṃ vattabbaṃ. Apica pathavīti etadeva nāmaṃ	844	
PA_anya-e01_01n:844_7	pākaṭaṃ, tasmā pākaṭavaseneva pathavī pathavīti bhāvetabbaṃ. Kālena ummīletvā kālena	844	
PA_anya-e01_01n:844_8	nimīletvā āvajjitabbaṃ. Yāva uggahanimittaṃ nuppajjati, tāva kālasatampi kālasahassampi	844	
PA_anya-e01_01n:844_9	tato bhiyyopi eteneva nayena bhāvetabbaṃ.	844	
PA_anya-e01_01n:845_0	57. Tassevaṃ bhāvayato yadā nimīletvā āvajjantassa ummīlitakāle viya āpāthamāgacchati,	845	
PA_anya-e01_01n:845_1	tadā uggahanimittaṃ jātaṃ nāma hoti. Tassa jātakālato paṭṭhāya na tasmiṃ ṭhāne nisīditabbaṃ.	845	
PA_anya-e01_01n:845_2	Attano vasanaṭṭhānaṃ pavisitvā tattha nisinnena bhāvetabbaṃ. Pādadhovanapapañcaparihāratthaṃ	845	
PA_anya-e01_01n:845_3	panassa ekapaṭalikupāhanā ca kattaradaṇḍo ca icchitabbo. Athānena sace taruṇo samādhi	845	
PA_anya-e01_01n:845_4	kenacideva asappāyakāraṇena nassati, upāhanā āruyha kattaradaṇḍaṃ gahetvā taṃ ṭhānaṃ	845	
PA_anya-e01_01n:845_5	gantvā nimittaṃ ādāya āgantvā sukhanisinnena bhāvetabbaṃ, punappunaṃ samannāharitabbaṃ,	845	
PA_anya-e01_01n:845_6	takkāhataṃ vitakkāhataṃ kātabbaṃ. Tassevaṃ karontassa anukkamena nīvaraṇāni vikkhambhanti,	845	
PA_anya-e01_01n:845_7	kilesā sannisīdanti, upacārasamādhinā cittaṃ samādhiyati, paṭibhāganimittaṃ uppajjati.	845	
PA_anya-e01_01n:846_0	Tatrāyaṃ purimassa ca uggahanimittassa imassa ca viseso, uggahanimitte kasiṇadoso	846	
PA_anya-e01_01n:846_1	paññāyati, paṭibhāganimittaṃ thavikato nihatādāsamaṇḍalaṃ viya sudhotasaṅkhathālaṃ	846	
PA_anya-e01_01n:846_2	viya valāhakantarā nikkhantacandamaṇḍalaṃ viya meghamukhe balākā viya uggahanimittaṃ	846	
PA_anya-e01_01n:846_3	padāletvā nikkhantamiva tato sataguṇaṃ sahassaguṇaṃ suparisuddhaṃ hutvā upaṭṭhāti.	846	
PA_anya-e01_01n:846_4	Tañca kho neva vaṇṇavantaṃ, na saṇṭhānavantaṃ. Yadi hi taṃ īdisaṃ bhaveyya, cakkhuviññeyyaṃ	846	
PA_anya-e01_01n:846_5	siyā oḷārikaṃ sammasanupagaṃ tilakkhaṇabbhāhataṃ, na panetaṃ tādisaṃ. Kevalañhi samādhilābhino	846	
PA_anya-e01_01n:846_6	upaṭṭhānākāramattaṃ saññajametanti.	846	
PA_anya-e01_01n:847	58. Uppannakālato ca panassa paṭṭhāya nīvaraṇāni vikkhambhitāneva honti, kilesā sannisinnāva, upacārasamādhinā cittaṃ samāhitamevāti.	84	
PA_anya-e01_01n:848_0	Duvidho hi samādhi upacārasamādhi ca appanāsamādhi ca. Dvīhākārehi cittaṃ samādhiyati	848	
PA_anya-e01_01n:848_1	upacārabhūmiyaṃ vā paṭilābhabhūmiyaṃ vā. Tattha upacārabhūmiyaṃ nīvaraṇappahānena	848	
PA_anya-e01_01n:848_2	cittaṃ samāhitaṃ hoti. Paṭilābhabhūmiyaṃ aṅgapātubhāvena.	848	
PA_anya-e01_01n:849_0	Dvinnaṃ pana samādhīnaṃ idaṃ nānākāraṇaṃ, upacāre aṅgāni na thāmajātāni honti, aṅgānaṃ	849	
PA_anya-e01_01n:849_1	athāmajātattā, yathā nāma daharo kumārako ukkhipitvā ṭhapiyamāno punappunaṃ bhūmiyaṃ	849	
PA_anya-e01_01n:849_2	patati, evameva upacāre uppanne cittaṃ kālena nimittamārammaṇaṃ karoti, kālena bhavaṅgamotarati.	849	
PA_anya-e01_01n:849_3	Appanāyaṃ pana aṅgāni thāmajātāni honti, tesaṃ thāmajātattā, yathā nāma balavā puriso	849	
PA_anya-e01_01n:849_4	āsanā vuṭṭhāya divasampi tiṭṭheyya, evameva appanāsamādhimhi uppanne cittaṃ sakiṃ	849	
PA_anya-e01_01n:849_5	bhavaṅgavāraṃ chinditvā kevalampi rattiṃ kevalampi divasaṃ tiṭṭhati, kusalajavanapaṭipāṭivaseneva pavattatīti.	849	
PA_anya-e01_01n:850_0	Tatra yadetaṃ upacārasamādhinā saddhiṃ paṭibhāganimittaṃ uppannaṃ, tassa uppādanaṃ	850	
PA_anya-e01_01n:850_1	nāma atidukkaraṃ. Tasmā sace teneva pallaṅkena taṃ nimittaṃ vaḍḍhetvā appanaṃ adhigantuṃ	850	
PA_anya-e01_01n:850_2	sakkoti, sundaraṃ. No ce sakkoti, athānena taṃ nimittaṃ appamattena cakkavattigabbho	850	
PA_anya-e01_01n:850_3	viya rakkhitabbaṃ. Evañhi –	850	
PA_anya-e01_01n:851	Nimittaṃ rakkhato laddha-parihāni na vijjati;	85	
PA_anya-e01_01n:852	Ārakkhamhi asantamhi, laddhaṃ laddhaṃ vinassati.	85	
PA_anya-e01_01n:853	Sattasappāyā	85	
PA_anya-e01_01n:854	59. Tatrāyaṃ rakkhaṇavidhi –	85	
PA_anya-e01_01n:855	Āvāso gocaro bhassaṃ, puggalo bhojanaṃ utu;	85	
PA_anya-e01_01n:856	Iriyāpathoti sattete, asappāye vivajjaye.	85	
PA_anya-e01_01n:857	Sappāye satta sevetha, evañhi paṭipajjato;	85	
PA_anya-e01_01n:858	Nacireneva kālena, hoti kassaci appanā.	85	
PA_anya-e01_01n:859_0	Tatrassa yasmiṃ āvāse vasantassa anuppannaṃ vā nimittaṃ nuppajjati, uppannaṃ vā vinassati,	859	
PA_anya-e01_01n:859_1	anupaṭṭhitā ca sati na upaṭṭhāti, asamāhitañca cittaṃ na samādhiyati, ayaṃ asappāyo.	859	
PA_anya-e01_01n:859_2	Yattha nimittaṃ uppajjati ceva thāvarañca hoti, sati upaṭṭhāti, cittaṃ samādhiyati	859	
PA_anya-e01_01n:859_3	nāgapabbatavāsīpadhāniyatissattherassa viya, ayaṃ sappāyo. Tasmā yasmiṃ vihāre bahū	859	
PA_anya-e01_01n:859_4	āvāsā honti, tattha ekamekasmiṃ tīṇi tīṇi divasāni vasitvā yatthassa cittaṃ ekaggaṃ	859	
PA_anya-e01_01n:859_5	hoti, tattha vasitabbaṃ. Āvāsasappāyatāya hi tambapaṇṇidīpamhi cūḷanāgaleṇe vasantā	859	
PA_anya-e01_01n:859_6	tattheva kammaṭṭhānaṃ gahetvā pañcasatā bhikkhū arahattaṃ pāpuṇiṃsu. Sotāpannādīnaṃ	859	
PA_anya-e01_01n:859_7	pana aññattha ariyabhūmiṃ patvā tattha arahattappattānañca gaṇanā natthi. Evamaññesupi	859	
PA_anya-e01_01n:859_8	cittalapabbatavihārādīsu.	859	
PA_anya-e01_01n:860	Gocaragāmo pana yo senāsanato uttarena vā dakkhiṇena vā nātidūre diyaḍḍhakosabbhantare hoti sulabhasampannabhikkho, so sappāyo. Viparīto asappāyo.	86	
PA_anya-e01_01n:861	Bhassanti dvattiṃsatiracchānakathāpariyāpannaṃ asappāyaṃ, tañhissa nimittantaradhānāya saṃvattati. Dasakathāvatthunissitaṃ sappāyaṃ, tampi mattāya bhāsitabbaṃ.	86	
PA_anya-e01_01n:862_0	Puggalopi atiracchānakathiko sīlādiguṇasampanno, yaṃ nissāya asamāhitaṃ vā cittaṃ	862	
PA_anya-e01_01n:862_1	samādhiyati, samāhitaṃ vā cittaṃ thirataraṃ hoti, evarūpo sappāyo. Kāyadaḷhībahulo	862	
PA_anya-e01_01n:862_2	pana tiracchānakathiko asappāyo. So hi taṃ kaddamodakamiva acchaṃ udakaṃ malīnameva	862	
PA_anya-e01_01n:862_3	karoti, tādisañca āgamma koṭapabbatavāsīdaharasseva samāpattipi nassati, pageva nimittaṃ.	862	
PA_anya-e01_01n:863_0	Bhojanaṃ pana kassaci madhuraṃ, kassaci ambilaṃ sappāyaṃ hoti. Utupi kassaci sīto,	863	
PA_anya-e01_01n:863_1	kassaci uṇho sappāyo hoti. Tasmā yaṃ bhojanaṃ vā utuṃ vā sevantassa phāsu hoti, asamāhitaṃ	863	
PA_anya-e01_01n:863_2	vā cittaṃ samādhiyati, samāhitaṃ vā thirataraṃ hoti, taṃ bhojanaṃ so ca utu sappāyo.	863	
PA_anya-e01_01n:863_3	Itaraṃ bhojanaṃ itaro ca utu asappāyo.	863	
PA_anya-e01_01n:864_0	Iriyāpathesupi kassaci caṅkamo sappāyo hoti, kassaci sayanaṭṭhānanisajjānaṃ aññataro.	864	
PA_anya-e01_01n:864_1	Tasmā taṃ āvāsaṃ viya tīṇi divasāni upaparikkhitvā yasmiṃ iriyāpathe asamāhitaṃ vā	864	
PA_anya-e01_01n:864_2	cittaṃ samādhiyati, samāhitaṃ vā thirataraṃ hoti, so sappāyo. Itaro asappāyoti veditabbo.	864	
PA_anya-e01_01n:865	Iti imaṃ sattavidhaṃ asappāyaṃ vajjetvā sappāyaṃ sevitabbaṃ. Evaṃ paṭipannassa hi nimittāsevanabahulassa nacireneva kālena hoti kassaci appanā.	86	
PA_anya-e01_01n:866	Dasavidhaappanākosallaṃ	86	
PA_anya-e01_01n:867_0	60. Yassa pana evampi paṭipajjato na hoti, tena dasavidhaṃ appanākosallaṃ sampādetabbaṃ.	867	
PA_anya-e01_01n:867_1	Tatrāyaṃ nayo, dasāhākārehi appanākosallaṃ icchitabbaṃ, vatthuvisadakiriyato, indriyasamattapaṭipādanato,	867	
PA_anya-e01_01n:867_2	nimittakusalato, yasmiṃ samaye cittaṃ paggahetabbaṃ tasmiṃ samaye cittaṃ paggaṇhāti,	867	
PA_anya-e01_01n:867_3	yasmiṃ samaye cittaṃ niggahetabbaṃ tasmiṃ samaye cittaṃ niggaṇhāti, yasmiṃ samaye	867	
PA_anya-e01_01n:867_4	cittaṃ sampahaṃsitabbaṃ tasmiṃ samaye cittaṃ sampahaṃseti, yasmiṃ samaye cittaṃ ajjhupekkhitabbaṃ	867	
PA_anya-e01_01n:867_5	tasmiṃ samaye cittaṃ ajjhupekkhati, asamāhitapuggalaparivajjanato, samāhitapuggalasevanato, tadadhimuttatoti.	867	
PA_anya-e01_01n:868_0	61. Tattha vatthuvisadakiriyā nāma ajjhattikabāhirānaṃ vatthūnaṃ visadabhāvakaraṇaṃ.	868	
PA_anya-e01_01n:868_1	Yadā hissa kesanakhalomāni dīghāni honti, sarīraṃ vā sedamalaggahitaṃ, tadā ajjhattikavatthu	868	
PA_anya-e01_01n:868_2	avisadaṃ hoti aparisuddhaṃ. Yadā panassa cīvaraṃ jiṇṇaṃ kiliṭṭhaṃ duggandhaṃ hoti,	868	
PA_anya-e01_01n:868_3	senāsanaṃ vā uklāpaṃ hoti, tadā bāhiravatthu avisadaṃ hoti aparisuddhaṃ. Ajjhattikabāhire	868	
PA_anya-e01_01n:868_4	ca vatthumhi avisade uppannesu cittacetasikesu ñāṇampi aparisuddhaṃ hoti, aparisuddhāni	868	
PA_anya-e01_01n:868_5	dīpakapallikavaṭṭitelāni nissāya uppannadīpasikhāya obhāso viya. Aparisuddhena ñāṇena	868	
PA_anya-e01_01n:868_6	saṅkhāre sammasato saṅkhārāpi avibhūtā honti, kammaṭṭhānamanuyuñjato kammaṭṭhānampi	868	
PA_anya-e01_01n:868_7	vuḍḍhiṃ viruḷhiṃ vepullaṃ na gacchati. Visade pana ajjhattikabāhire vatthumhi uppannesu	868	
PA_anya-e01_01n:868_8	cittacetasikesu ñāṇampi visadaṃ hoti parisuddhaṃ, parisuddhāni dīpakapallikavaṭṭitelāni	868	
PA_anya-e01_01n:868_9	nissāya uppannadīpasikhāya obhāso viya. Parisuddhena ca ñāṇena saṅkhāre sammasato	868	
PA_anya-e01_01n:868_10	saṅkhārāpi vibhūtā honti, kammaṭṭhānamanuyuñjato kammaṭṭhānampi vuḍḍhiṃ virūḷhiṃ vepullaṃ gacchati.	8681	
PA_anya-e01_01n:869_0	62. Indriyasamattapaṭipādanaṃ nāma saddhādīnaṃ indriyānaṃ samabhāvakaraṇaṃ. Sace	869	
PA_anya-e01_01n:869_1	hissa saddhindriyaṃ balavaṃ hoti itarāni mandāni, tato vīriyindriyaṃ paggahakiccaṃ,	869	
PA_anya-e01_01n:869_2	satindriyaṃ upaṭṭhānakiccaṃ, samādhindriyaṃ avikkhepakiccaṃ, paññindriyaṃ dassanakiccaṃ	869	
PA_anya-e01_01n:869_3	kātuṃ na sakkoti, tasmā taṃ dhammasabhāvapaccavekkhaṇena vā yathā vā manasikaroto	869	
PA_anya-e01_01n:869_4	balavaṃ jātaṃ, tathā amanasikārena hāpetabbaṃ. Vakkalittheravatthu cettha nidassanaṃ.	869	
PA_anya-e01_01n:869_5	Sace pana vīriyindriyaṃ balavaṃ hoti, atha neva saddhindriyaṃ adhimokkhakiccaṃ kātuṃ	869	
PA_anya-e01_01n:869_6	sakkoti, na itarāni itarakiccabhedaṃ, tasmā taṃ passaddhādibhāvanāya hāpetabbaṃ.	869	
PA_anya-e01_01n:869_7	Tatrāpi soṇattheravatthu dassetabbaṃ. Evaṃ sesesupi ekassa balavabhāve sati itaresaṃ	869	
PA_anya-e01_01n:869_8	attano kiccesu asamatthatā veditabbā. Visesato panettha saddhāpaññānaṃ samādhivīriyānañca	869	
PA_anya-e01_01n:869_9	samataṃ pasaṃsanti. Balavasaddho hi mandapañño muddhappasanno hoti, avatthusmiṃ pasīdati.	869	
PA_anya-e01_01n:869_10	Balavapañño mandasaddho kerāṭikapakkhaṃ bhajati, bhesajjasamuṭṭhito viya rogo atekiccho	8691	
PA_anya-e01_01n:869_11	hoti. Ubhinnaṃ samatāya vatthusmiṃyeva pasīdati. Balavasamādhiṃ pana mandavīriyaṃ	8691	
PA_anya-e01_01n:869_12	samādhissa kosajjapakkhattā kosajjaṃ abhibhavati. Balavavīriyaṃ mandasamādhiṃ vīriyassa	8691	
PA_anya-e01_01n:869_13	uddhaccapakkhattā uddhaccaṃ abhibhavati. Samādhi pana vīriyena saṃyojito kosajje	8691	
PA_anya-e01_01n:869_14	patituṃ na labhati. Vīriyaṃ samādhinā saṃyojitaṃ uddhacce patituṃ na labhati, tasmā	8691	
PA_anya-e01_01n:869_15	tadubhayaṃ samaṃ kātabbaṃ. Ubhayasamatāya hi appanā hoti. Apica samādhikammikassa	8691	
PA_anya-e01_01n:869_16	balavatīpi saddhā vaṭṭati. Evaṃ saddahanto okappento appanaṃ pāpuṇissati. Samādhipaññāsu	8691	
PA_anya-e01_01n:869_17	pana samādhikammikassa ekaggatā balavatī vaṭṭati. Evañhi so appanaṃ pāpuṇāti. Vipassanākammikassa	8691	
PA_anya-e01_01n:869_18	paññā balavatī vaṭṭati. Evañhi so lakkhaṇapaṭivedhaṃ pāpuṇāti. Ubhinnaṃ pana samatāyapi	8691	
PA_anya-e01_01n:869_19	appanā hotiyeva. Sati pana sabbattha balavatī vaṭṭati. Sati hi cittaṃ uddhaccapakkhikānaṃ	8691	
PA_anya-e01_01n:869_20	saddhāvīriyapaññānaṃ vasena uddhaccapātato kosajjapakkhena ca samādhinā kosajjapātato	8692	
PA_anya-e01_01n:869_21	rakkhati, tasmā sā loṇadhūpanaṃ viya sabbabyañjanesu, sabbakammikaamacco viya ca	8692	
PA_anya-e01_01n:869_22	sabbarājakiccesu sabbattha icchitabbā. Tenāha – “sati ca pana sabbatthikā vuttā bhagavatā.	8692	
PA_anya-e01_01n:869_23	Kiṃ kāraṇā? Cittañhi satipaṭisaraṇaṃ, ārakkhapaccupaṭṭhānā ca sati, na vinā satiyā	8692	
PA_anya-e01_01n:869_24	cittassa paggahaniggaho hotī”ti.	8692	
PA_anya-e01_01n:870_0	63. Nimittakosallaṃ nāma pathavīkasiṇādikassa cittekaggatānimittassa akatassa karaṇakosallaṃ,	870	
PA_anya-e01_01n:870_1	katassa ca bhāvanākosallaṃ, bhāvanāya laddhassa rakkhaṇakosallañca, taṃ idha adhippetaṃ.	870	
PA_anya-e01_01n:871_0	64. Kathañca yasmiṃ samaye cittaṃ paggahetabbaṃ, tasmiṃ samaye cittaṃ paggaṇhāti?	871	
PA_anya-e01_01n:871_1	Yadāssa atisithilavīriyatādīhi līnaṃ cittaṃ hoti, tadā passaddhisambojjhaṅgādayo	871	
PA_anya-e01_01n:871_2	tayo abhāvetvā dhammavicayasambojjhaṅgādayo bhāveti. Vuttañhetaṃ bhagavatā –	871	
PA_anya-e01_01n:872_0	“Seyyathāpi, bhikkhave, puriso parittaṃ aggiṃ ujjāletukāmo assa, so tattha allāni	872	
PA_anya-e01_01n:872_1	ceva tiṇāni pakkhipeyya, allāni ca gomayāni pakkhipeyya, allāni ca kaṭṭhāni pakkhipeyya,	872	
PA_anya-e01_01n:872_2	udakavātañca dadeyya, paṃsukena ca okireyya, bhabbo nu kho so, bhikkhave, puriso	872	
PA_anya-e01_01n:872_3	parittaṃ aggiṃ ujjāletunti? No hetaṃ, bhante. Evameva kho, bhikkhave, yasmiṃ samaye	872	
PA_anya-e01_01n:872_4	līnaṃ cittaṃ hoti, akālo tasmiṃ samaye passaddhisambojjhaṅgassa bhāvanāya, akālo	872	
PA_anya-e01_01n:872_5	samādhi…pe… akālo upekkhāsambojjhaṅgassa bhāvanāya. Taṃ kissa hetu? Līnaṃ, bhikkhave,	872	
PA_anya-e01_01n:872_6	cittaṃ, taṃ etehi dhammehi dusamuṭṭhāpayaṃ hoti. Yasmiṃ ca kho, bhikkhave, līnaṃ	872	
PA_anya-e01_01n:872_7	cittaṃ hoti, kālo tasmiṃ samaye dhammavicayasambojjhaṅgassa bhāvanāya, kālo vīriyasambojjhaṅgassa	872	
PA_anya-e01_01n:872_8	bhāvanāya, kālo pītisambojjhaṅgassa bhāvanāya. Taṃ kissa hetu? Līnaṃ, bhikkhave,	872	
PA_anya-e01_01n:872_9	cittaṃ, taṃ etehi dhammehi susamuṭṭhāpayaṃ hoti. Seyyathāpi, bhikkhave, puriso parittaṃ	872	
PA_anya-e01_01n:872_10	aggiṃ ujjāletukāmo assa, so tattha sukkhāni ceva tiṇāni pakkhipeyya, sukkhāni ca	8721	
PA_anya-e01_01n:872_11	gomayāni pakkhipeyya, sukkhāni ca kaṭṭhāni pakkhipeyya, mukhavātañca dadeyya, na	8721	
PA_anya-e01_01n:872_12	ca paṃsukena okireyya, bhabbo nu kho so, bhikkhave, puriso parittaṃ aggiṃ ujjāletunti? Evaṃ bhante”ti.	8721	
PA_anya-e01_01n:873	Ettha ca yathāsakamāhāravasena dhammavicayasambojjhaṅgādīnaṃ bhāvanā veditabbā. Vuttañhetaṃ –	87	
PA_anya-e01_01n:874_0	“Atthi, bhikkhave, kusalākusalā dhammā sāvajjānavajjā dhammā hīnappaṇītā dhammā kaṇhasukkasappaṭibhāgā	874	
PA_anya-e01_01n:874_1	dhammā. Tattha yoniso manasikārabahulīkāro, ayamāhāro anuppannassa vā dhammavicayasambojjhaṅgassa	874	
PA_anya-e01_01n:874_2	uppādāya uppannassa vā dhammavicayasambojjhaṅgassa bhiyyobhāvāya vepullāya bhāvanāya	874	
PA_anya-e01_01n:874_3	pāripūriyā saṃvattatī”ti.	874	
PA_anya-e01_01n:875_0	Tathā “atthi, bhikkhave, ārambhadhātu nikkamadhātu parakkamadhātu. Tattha yoniso	875	
PA_anya-e01_01n:875_1	manasikārabahulīkāro, ayamāhāro anuppannassa vā vīriyasambojjhaṅgassa uppādāya uppannassa	875	
PA_anya-e01_01n:875_2	vā vīriyasambojjhaṅgassa bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā saṃvattatī”ti.	875	
PA_anya-e01_01n:876_0	Tathā “atthi, bhikkhave, pītisambojjhaṅgaṭṭhāniyā dhammā. Tattha yoniso manasikārabahulīkāro,	876	
PA_anya-e01_01n:876_1	ayamāhāro anuppannassa vā pītisambojjhaṅgassa uppādāya uppannassa vā pītisambojjhaṅgassa	876	
PA_anya-e01_01n:876_2	bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā saṃvattatī”ti.	876	
PA_anya-e01_01n:877_0	Tattha sabhāvasāmaññalakkhaṇapaṭivedhavasena pavattamanasikāro kusalādīsu yoniso	877	
PA_anya-e01_01n:877_1	manasikāro nāma. Ārambhadhātuādīnaṃ uppādanavasena pavattamanasikāro ārambhadhātuādīsu	877	
PA_anya-e01_01n:877_2	yoniso manasikāro nāma. Tattha ārambhadhātūti paṭhamavīriyaṃ vuccati. Nikkamadhātūti	877	
PA_anya-e01_01n:877_3	kosajjato nikkhantattā tato balavataraṃ. Parakkamadhātūti paraṃ paraṃ ṭhānaṃ akkamanato	877	
PA_anya-e01_01n:877_4	tatopi balavataraṃ. Pītisambojjhaṅgaṭṭhāniyā dhammāti pana pītiyā eva etaṃ nāmaṃ.	877	
PA_anya-e01_01n:877_5	Tassāpi uppādakamanasikārova yoniso manasikāro nāma.	877	
PA_anya-e01_01n:878_0	Apica satta dhammā dhammavicayasambojjhaṅgassa uppādāya saṃvattanti paripucchakatā,	878	
PA_anya-e01_01n:878_1	vatthuvisadakiriyā, indriyasamattapaṭipādanā, duppaññapuggalaparivajjanā, paññavantapuggalasevanā,	878	
PA_anya-e01_01n:878_2	gambhīrañāṇacariyapaccavekkhaṇā, tadadhimuttatāti.	878	
PA_anya-e01_01n:879_0	Ekādasadhammā vīriyasambojjhaṅgassa uppādāya saṃvattanti apāyādibhayapaccavekkhaṇatā,	879	
PA_anya-e01_01n:879_1	vīriyāyattalokiyalokuttaravisesādhigamānisaṃsadassitā, “buddhapaccekabuddhamahāsāvakehi	879	
PA_anya-e01_01n:879_2	gatamaggo mayā gantabbo, so ca na sakkā kusītena gantu”nti evaṃ gamanavīthipaccavekkhaṇatā,	879	
PA_anya-e01_01n:879_3	dāyakānaṃ mahapphalabhāvakaraṇena piṇḍāpacāyanatā, “vīriyārambhassa vaṇṇavādī me	879	
PA_anya-e01_01n:879_4	satthā, so ca anatikkamanīyasāsano amhākañca bahūpakāro paṭipattiyā ca pūjiyamāno	879	
PA_anya-e01_01n:879_5	pūjito hoti na itarathā”ti evaṃ satthu mahattapaccavekkhaṇatā, “saddhammasaṅkhātaṃ	879	
PA_anya-e01_01n:879_6	me mahādāyajjaṃ gahetabbaṃ, tañca na sakkā kusītena gahetu”nti evaṃ dāyajjamahattapaccavekkhaṇatā,	879	
PA_anya-e01_01n:879_7	ālokasaññāmanasikārairiyāpathaparivattanaabbhokāsasevanādīhi thinamiddhavinodanatā,	879	
PA_anya-e01_01n:879_8	kusītapuggalaparivajjanatā, āraddhavīriyapuggalasevanatā, sammappadhānapaccavekkhaṇatā, tadadhimuttatāti.	879	
PA_anya-e01_01n:880_0	Ekādasadhammā pītisambojjhaṅgassa uppādāya saṃvattanti buddhānussati, dhamma… saṅgha…	880	
PA_anya-e01_01n:880_1	sīla… cāga… devatānussati, upasamānussati, lūkhapuggalaparivajjanatā, siniddhapuggalasevanatā,	880	
PA_anya-e01_01n:880_2	pasādaniyasuttantapaccavekkhaṇatā, tadadhimuttatāti. Iti imehi ākārehi ete dhamme	880	
PA_anya-e01_01n:880_3	uppādento dhammavicayasambojjhaṅgādayo bhāveti nāma. Evaṃ yasmiṃ samaye cittaṃ paggahetabbaṃ,	880	
PA_anya-e01_01n:880_4	tasmiṃ samaye cittaṃ paggaṇhāti.	880	
PA_anya-e01_01n:881_0	65. Kathaṃ yasmiṃ samaye cittaṃ niggahetabbaṃ, tasmiṃ samaye cittaṃ niggaṇhāti? Yadāssa	881	
PA_anya-e01_01n:881_1	accāraddhavīriyatādīhi uddhataṃ cittaṃ hoti, tadā dhammavicayasambojjhaṅgādayo tayo	881	
PA_anya-e01_01n:881_2	abhāvetvā passaddhisambojjhaṅgādayo bhāveti. Vuttañhetaṃ bhagavatā –	881	
PA_anya-e01_01n:882_0	“Seyyathāpi, bhikkhave, puriso mahantaṃ aggikkhandhaṃ nibbāpetukāmo assa, so tattha	882	
PA_anya-e01_01n:882_1	sukkhāni ceva tiṇāni pakkhipeyya…pe… na ca paṃsukena okireyya, bhabbo nu kho so,	882	
PA_anya-e01_01n:882_2	bhikkhave, puriso mahantaṃ aggikkhandhaṃ nibbāpetunti? No hetaṃ, bhante. Evameva	882	
PA_anya-e01_01n:882_3	kho, bhikkhave, yasmiṃ samaye uddhataṃ cittaṃ hoti, akālo tasmiṃ samaye dhammavicayasambojjhaṅgassa	882	
PA_anya-e01_01n:882_4	bhāvanāya, akālo vīriya…pe… akālo pītisambojjhaṅgassa bhāvanāya. Taṃ kissa hetu?	882	
