segmentnr	original	folio	analyzed
PA_atk-s05_13a4:268_4	jānanti, etena saccena suvatthi hotūti attho.	268	
PA_atk-s05_13a4:269_0	Evaṃ tassa saccakiriyāya saha kaṭito uddhaṃ visaṃ bhassitvā pathaviṃ pāvisi. Kumāro	269	
PA_atk-s05_13a4:269_1	uṭṭhāya nisīdi, ṭhātuṃ pana na sakkoti. Athassa pitā mātaraṃ āha “bhadde, mayā attano	269	
PA_atk-s05_13a4:269_2	balaṃ kataṃ, tvaṃ idāni saccakiriyaṃ katvā puttassa uṭṭhāya gamanabhāvaṃ karohī”ti.	269	
PA_atk-s05_13a4:269_3	“Sāmi, atthi mayhaṃ ekaṃ saccaṃ, tava pana santike kathetuṃ na sakkomī”ti. “Bhadde,	269	
PA_atk-s05_13a4:269_4	yathā tathā me puttaṃ arogaṃ karohī”ti. Sā “sādhū”ti sampaṭicchitvā saccaṃ karontī tatiyaṃ gāthamāha –	269	
PA_atk-s05_13a4:271	“Āsīviso tāta pahūtatejo, yo taṃ aḍaṃsī bilarā udicca;	27	
PA_atk-s05_13a4:272	Tasmiñca me appiyatāya ajja, pitarañca te natthi koci viseso;	27	
PA_atk-s05_13a4:273	Etena saccena suvatthi hotu, hataṃ visaṃ jīvatu yaññadatto”ti.	27	
PA_atk-s05_13a4:274_0	Tattha tātāti puttaṃ ālapati. Pahūtatejoti balavaviso. Bilarāti vivarā, ayameva vā	274	
PA_atk-s05_13a4:274_1	pāṭho. Udiccāti uṭṭhahitvā, vammikabilato uṭṭhāyāti attho. Pitarañca teti pitari	274	
PA_atk-s05_13a4:274_2	ca te. Aṭṭhakathāyaṃ pana ayameva pāṭho. Idaṃ vuttaṃ hoti – “tāta, yaññadatta tasmiñca	274	
PA_atk-s05_13a4:274_3	āsīvise tava pitari ca appiyabhāvena mayhaṃ koci viseso natthi. Tañca pana appiyabhāvaṃ	274	
PA_atk-s05_13a4:274_4	ṭhapetvā ajja mayā koci jānāpitapubbo nāma natthi, sace etaṃ saccaṃ, etena saccena	274	
PA_atk-s05_13a4:274_5	tava sotthi hotū”ti.	274	
PA_atk-s05_13a4:275_0	Saha ca saccakiriyāya sabbaṃ visaṃ bhassitvā pathaviṃ pāvisi. Yaññadatto nibbisena	275	
PA_atk-s05_13a4:275_1	sarīrena uṭṭhāya kīḷituṃ āraddho. Evaṃ putte uṭṭhite maṇḍabyo dīpāyanassa ajjhāsayaṃ	275	
PA_atk-s05_13a4:275_2	pucchanto catutthaṃ gāthamāha –	275	
PA_atk-s05_13a4:277	“Santā dantāyeva paribbajanti, aññatra kaṇhā natthākāmarūpā;	27	
PA_atk-s05_13a4:278	Dīpāyana kissa jigucchamāno, akāmako carasi brahmacariya”nti.	27	
PA_atk-s05_13a4:279_0	Tassattho – ye keci khattiyādayo kāme pahāya idha loke pabbajanti, te aññatra kaṇhā	279	
PA_atk-s05_13a4:279_1	bhavantaṃ kaṇhaṃ ṭhapetvā aññe akāmarūpā nāma natthi, sabbe jhānabhāvanāya kilesānaṃ	279	
PA_atk-s05_13a4:279_2	samitattā santā, cakkhādīni dvārāni yathā nibbisevanāni honti, tathā tesaṃ damitattā	279	
PA_atk-s05_13a4:279_3	dantā hutvā abhiratāva brahmacariyaṃ caranti, tvaṃ pana bhante dīpāyana, kiṃkāraṇā	279	
PA_atk-s05_13a4:279_4	tapaṃ jigucchamāno akāmako hutvā brahmacariyaṃ carasi, kasmā puna na agārameva ajjhāvasasīti.	279	
PA_atk-s05_13a4:280	Athassa so kāraṇaṃ kathento pañcamaṃ gāthamāha –	28	
PA_atk-s05_13a4:282	“Saddhāya nikkhamma punaṃ nivatto, so eḷamūgova bālo vatāyaṃ;	28	
PA_atk-s05_13a4:283	Etassa vādassa jigucchamāno, akāmako carāmi brahmacariyaṃ;	28	
PA_atk-s05_13a4:284	Viññuppasatthañca satañca ṭhānaṃ, evampahaṃ puññakaro bhavāmī”ti.	28	
PA_atk-s05_13a4:285_0	Tassattho – kaṇho kammañca phalañca saddahitvā tāva mahantaṃ vibhavaṃ pahāya agārā	285	
PA_atk-s05_13a4:285_1	nikkhamitvā yaṃ jahi, puna tadatthameva nivatto. So ayaṃ eḷamūgo gāmadārako viya	285	
PA_atk-s05_13a4:285_2	bālo vatāti imaṃ vādaṃ jigucchamāno ahaṃ attano hirottappabhedabhayena anicchamānopi	285	
PA_atk-s05_13a4:285_3	brahmacariyaṃ carāmi. Kiñca bhiyyo pabbajjāpuññañca nāmetaṃ viññūhi buddhādīhi pasatthaṃ,	285	
PA_atk-s05_13a4:285_4	tesaṃyeva ca sataṃ nivāsaṭṭhānaṃ. Evaṃ imināpi kāraṇena ahaṃ puññakaro bhavāmi, assumukhopi	285	
PA_atk-s05_13a4:285_5	rudamāno brahmacariyaṃ carāmiyevāti.	285	
PA_atk-s05_13a4:286	Evaṃ so attano ajjhāsayaṃ kathetvā puna maṇḍabyaṃ pucchanto chaṭṭhaṃ gāthamāha –	28	
PA_atk-s05_13a4:288	“Samaṇe tuvaṃ brāhmaṇe addhike ca, santappayāsi annapānena bhikkhaṃ;	28	
PA_atk-s05_13a4:289	Opānabhūtaṃva gharaṃ tava yidaṃ, annena pānena upetarūpaṃ;	28	
PA_atk-s05_13a4:290	Atha kissa vādassa jigucchamāno, akāmako dānamimaṃ dadāsī”ti.	29	
PA_atk-s05_13a4:291	Tattha bhikkhanti bhikkhāya carantānaṃ bhikkhañca sampādetvā dadāsi. Opānabhūtaṃvāti catumahāpathe khatasādhāraṇapokkharaṇī viya.	29	
PA_atk-s05_13a4:292	Tato maṇḍabyo attano ajjhāsayaṃ kathento sattamaṃ gāthamāha –	29	
PA_atk-s05_13a4:294	“Pitaro ca me āsuṃ pitāmahā ca, saddhā ahuṃ dānapatī vadaññū;	29	
PA_atk-s05_13a4:295	Taṃ kullavattaṃ anuvattamāno, māhaṃ kule antimagandhano ahuṃ;	29	
PA_atk-s05_13a4:296	Etassa vādassa jigucchamāno, akāmako dānamimaṃ dadāmī”ti.	29	
PA_atk-s05_13a4:297_0	Tattha “āsu”nti padassa “saddhā”ti iminā sambandho, saddhā ahesunti attho. Ahunti	297	
PA_atk-s05_13a4:297_1	saddhā hutvā tato uttari dānajeṭṭhakā ceva “detha karothā”ti vuttavacanassa atthajānanakā	297	
PA_atk-s05_13a4:297_2	ca ahesuṃ. Taṃ kullavattanti taṃ kulavattaṃ, aṭṭhakathāyaṃ pana ayameva pāṭho. Māhaṃ	297	
PA_atk-s05_13a4:297_3	kule antimagandhano ahunti “ahaṃ attano kule sabbapacchimako ceva kulapalāpo ca mā	297	
PA_atk-s05_13a4:297_4	ahu”nti sallakkhetvā etaṃ “kulaantimo kulapalāpo”ti vādaṃ jigucchamāno dānaṃ anicchantopi	297	
PA_atk-s05_13a4:297_5	idaṃ dānaṃ dadāmīti dīpeti.	297	
PA_atk-s05_13a4:298	Evañca pana vatvā maṇḍabyo attano bhariyaṃ pucchamāno aṭṭhamaṃ gāthamāha –	29	
PA_atk-s05_13a4:300	“Dahariṃ kumāriṃ asamatthapaññaṃ, yaṃ tānayiṃ ñātikulā sugatte;	30	
PA_atk-s05_13a4:301	Na cāpi me appiyataṃ avedi, aññatra kāmā paricārayantā;	30	
PA_atk-s05_13a4:302	Atha kena vaṇṇena mayā te bhoti, saṃvāsadhammo ahu evarūpo”ti.	30	
PA_atk-s05_13a4:303_0	Tattha asamatthapaññanti kuṭumbaṃ vicāretuṃ appaṭibalapaññaṃ atitaruṇiññeva samānaṃ.	303	
PA_atk-s05_13a4:303_1	Yaṃ tānayinti yaṃ taṃ ānayiṃ, ahaṃ daharimeva samānaṃ taṃ ñātikulato ānesinti vuttaṃ	303	
PA_atk-s05_13a4:303_2	hoti. Aññatra kāmā paricārayantāti ettakaṃ kālaṃ vinā kāmena anicchāya maṃ paricārayantāpi	303	
PA_atk-s05_13a4:303_3	attano appiyataṃ maṃ na jānāpesi, sampiyāyamānarūpāva paricari. Kena vaṇṇenāti kena	303	
PA_atk-s05_13a4:303_4	kāraṇena. Bhotīti taṃ ālapati. Evarūpoti āsīvisasamānapaṭikūlabhāvena mayā saddhiṃ	303	
PA_atk-s05_13a4:303_5	tava saṃvāsadhammo evarūpo piyasaṃvāso viya kathaṃ jātoti.	303	
PA_atk-s05_13a4:304	Athassa sā kathentī navamaṃ gāthamāha –	30	
PA_atk-s05_13a4:306	“Ārā dūre nayidha kadāci atthi, paramparā nāma kule imasmiṃ;	30	
PA_atk-s05_13a4:307	Taṃ kullavattaṃ anuvattamānā, māhaṃ kule antimagandhinī ahuṃ;	30	
PA_atk-s05_13a4:308	Etassa vādassa jigucchamānā, akāmikā paddhacarāmhi tuyha”nti.	30	
PA_atk-s05_13a4:309_0	Tattha ārā dūreti aññamaññavevacanaṃ. Atidūreti vā dassentī evamāha. Idhāti nipātamattaṃ,	309	
PA_atk-s05_13a4:309_1	na kadācīti attho. Paramparāti purisaparamparā. Idaṃ vuttaṃ hoti – sāmi, imasmiṃ	309	
PA_atk-s05_13a4:309_2	amhākaṃ ñātikule dūrato paṭṭhāya yāva sattamā kulaparivaṭṭā purisaparamparā nāma	309	
PA_atk-s05_13a4:309_3	na kadāci atthi, ekitthiyāpi sāmikaṃ chaḍḍetvā añño puriso gahitapubbo nāma natthīti.	309	
PA_atk-s05_13a4:309_4	Taṃ kullavattanti ahampi taṃ kulavattaṃ kulapaveṇiṃ anuvattamānā attano kule pacchimikā	309	
PA_atk-s05_13a4:309_5	palālabhūtā mā ahunti sallakkhetvā etaṃ kulaantimā kulagandhinīti vādaṃ jigucchamānā	309	
PA_atk-s05_13a4:309_6	akāmikāpi tuyhaṃ paddhacarāmhi veyyāvaccakārikā pādaparicārikā jātāmhīti.	309	
PA_atk-s05_13a4:310_0	Evañca pana vatvā “mayā sāmikassa santike abhāsitapubbaṃ guyhaṃ bhāsitaṃ, kujjheyyapi	310	
PA_atk-s05_13a4:310_1	me ayaṃ, amhākaṃ kulūpakatāpasassa sammukheyeva khamāpessāmī”ti cintetvā khamāpentī dasamaṃ gāthamāha –	310	
PA_atk-s05_13a4:312	“Maṇḍabya bhāsiṃ yamabhāsaneyyaṃ, taṃ khamyataṃ puttakahetu majja;	31	
PA_atk-s05_13a4:313	Puttapemā na idha paratthi kiñci, so no ayaṃ jīvati yaññadatto”ti.	31	
PA_atk-s05_13a4:314_0	Tattha taṃ khamyatanti taṃ khamayatu. Puttakahetu majjāti taṃ mama bhāsitaṃ ajja	314	
PA_atk-s05_13a4:314_1	imassa puttassa hetu khamayatu. So no ayanti yassa puttassa kāraṇā mayā etaṃ bhāsitaṃ,	314	
PA_atk-s05_13a4:314_2	so no putto jīvati, imassa jīvitalābhabhāvena me khama sāmi, ajjato paṭṭhāya tava	314	
PA_atk-s05_13a4:314_3	vasavattinī bhavissāmīti.	314	
PA_atk-s05_13a4:315_0	Atha naṃ maṇḍabyo “uṭṭhehi bhadde, khamāmi te, ito pana paṭṭhāya mā pharusacittā	315	
PA_atk-s05_13a4:315_1	ahosi, ahampi te appiyaṃ na karissāmī”ti āha. Bodhisatto maṇḍabyaṃ āha – “āvuso,	315	
PA_atk-s05_13a4:315_2	tayā dussaṅgharaṃ dhanaṃ saṅgharitvā kammañca phalañca asaddahitvā dānaṃ dadantena	315	
PA_atk-s05_13a4:315_3	ayuttaṃ kataṃ, ito paṭṭhāya dānaṃ saddahitvā dehī”ti. So “sādhū”ti sampaṭicchitvā	315	
PA_atk-s05_13a4:315_4	bodhisattaṃ āha – “bhante, tayā amhākaṃ dakkhiṇeyyabhāve ṭhatvā anabhiratena brahmacariyaṃ	315	
PA_atk-s05_13a4:315_5	carantena ayuttaṃ kataṃ, ito paṭṭhāya idāni yathā tayi katakārā mahapphalā honti,	315	
PA_atk-s05_13a4:315_6	evaṃ cittaṃ pasādetvā suddhacitto abhirato hutvā brahmacariyaṃ carāhī”ti. Te mahāsattaṃ	315	
PA_atk-s05_13a4:315_7	vanditvā uṭṭhāya agamaṃsu. Tato paṭṭhāya bhariyā sāmike sasnehā ahosi, maṇḍabyo pasannacitto	315	
PA_atk-s05_13a4:315_8	saddhāya dānaṃ adāsi. Bodhisatto anabhiratiṃ vinodetvā jhānābhiññaṃ uppādetvā brahmalokaparāyaṇo ahosi.	315	
PA_atk-s05_13a4:316_0	Satthā imaṃ dhammadesanaṃ āharitvā saccāni pakāsetvā jātakaṃ samodhānesi, saccapariyosāne	316	
PA_atk-s05_13a4:316_1	ukkaṇṭhito bhikkhu sotāpattiphale patiṭṭhahi. Tadā maṇḍabyo ānando ahosi, bhariyā	316	
PA_atk-s05_13a4:316_2	visākhā, putto rāhulo, āṇimaṇḍabyo sāriputto, kaṇhadīpāyano pana ahameva ahosinti.	316	
PA_atk-s05_13a4:317	Kaṇhadīpāyanajātakavaṇṇanā chaṭṭhā.	31	
PA_atk-s05_13a4:319	[445] 7. Nigrodhajātakavaṇṇanā	31	
PA_atk-s05_13a4:320_0	Na vāhametaṃ jānāmīti idaṃ satthā veḷuvane viharanto devadattaṃ ārabbha kathesi.	320	
PA_atk-s05_13a4:320_1	Ekadivasañhi bhikkhū tena “āvuso devadatta, satthā tava bahūpakāro, tvañhi satthāraṃ	320	
PA_atk-s05_13a4:320_2	nissāya pabbajjaṃ labhi upasampadaṃ labhi, tepiṭakaṃ buddhavacanaṃ uggaṇhi, jhānaṃ	320	
PA_atk-s05_13a4:320_3	uppādesi, lābhasakkāropi te dasabalasseva santako”ti bhikkhūhi vutte tiṇasalākaṃ	320	
PA_atk-s05_13a4:320_4	ukkhipitvā “ettakampi samaṇena gotamena mayhaṃ kataṃ guṇaṃ na passāmī”ti vutte dhammasabhāyaṃ	320	
PA_atk-s05_13a4:320_5	kathaṃ samuṭṭhāpesuṃ. Satthā āgantvā “kāya nuttha, bhikkhave, etarahi kathāya sannisinnā”ti	320	
PA_atk-s05_13a4:320_6	pucchitvā “imāya nāmā”ti vutte “na, bhikkhave, idāneva, pubbepi devadatto akataññū	320	
PA_atk-s05_13a4:320_7	mittadubbhī”ti vatvā tehi yācito atītaṃ āhari.	320	
PA_atk-s05_13a4:321_0	Atīte rājagahe magadhamahārājā nāma rajjaṃ kāresi. Tadā rājagahaseṭṭhi attano puttassa	321	
PA_atk-s05_13a4:321_1	janapadaseṭṭhino dhītaraṃ ānesi, sā vañjhā ahosi. Athassā aparabhāge sakkāro parihāyi.	321	
PA_atk-s05_13a4:321_2	“Amhākaṃ puttassa gehe vañjhitthiyā vasantiyā kathaṃ kulavaṃso vaḍḍhissatī”ti yathā	321	
PA_atk-s05_13a4:321_3	sā suṇāti, evampi kathaṃ samuṭṭhāpenti. Sā taṃ sutvā “hotu gabbhiniālayaṃ katvā ete	321	
PA_atk-s05_13a4:321_4	vañcessāmī”ti cintetvā attano atthacārikaṃ dhātiṃ āha “amma, gabbhiniyo nāma kiñca	321	
PA_atk-s05_13a4:321_5	kiñca karontī”ti gabbhiniparihāraṃ pucchitvā utunikāle paṭicchādetvā ambilādirucikā	321	
PA_atk-s05_13a4:321_6	hutvā hatthapādānaṃ uddhumāyanakāle hatthapādapiṭṭhiyo koṭṭāpetvā bahalaṃ kāresi,	321	
PA_atk-s05_13a4:321_7	divase divasepi pilotikāveṭhanena ca udaravaḍḍhanaṃ vaḍḍhesi, thanamukhāni kāḷāni	321	
PA_atk-s05_13a4:321_8	kāresi, sarīrakiccaṃ karontīpi aññatra tassā dhātiyā aññesaṃ sammukhaṭṭhāne na karoti.	321	
PA_atk-s05_13a4:321_9	Sāmikopissā gabbhaparihāraṃ adāsi. Evaṃ nava māse vasitvā “idāni janapade pitu gharaṃ	321	
PA_atk-s05_13a4:321_10	gantvā vijāyissāmī”ti sasure āpucchitvā rathamāruhitvā mahantena parivārena rājagahā	3211	
PA_atk-s05_13a4:321_11	nikkhamitvā maggaṃ paṭipajji. Tassā pana purato eko sattho gacchati. Satthena vasitvā	3211	
PA_atk-s05_13a4:321_12	gataṭṭhānaṃ esā pātarāsakāle pāpuṇāti.	3211	
PA_atk-s05_13a4:322_0	Athekadivasaṃ tasmiṃ satthe ekā duggatitthī rattiyā ekasmiṃ nigrodhamūle puttaṃ vijāyitvā	322	
PA_atk-s05_13a4:322_1	pātova satthe gacchante “ahaṃ vinā satthena gantuṃ na sakkhissāmi, sakkā kho pana	322	
PA_atk-s05_13a4:322_2	jīvantiyā puttaṃ labhitu”nti nigrodhamūlajāle jalābuñceva gabbhamalañca attharitvā	322	
PA_atk-s05_13a4:322_3	puttaṃ chaṭṭetvā agamāsi. Dārakassapi devatā ārakkhaṃ gaṇhiṃsu. So hi na yo vā so	322	
PA_atk-s05_13a4:322_4	vā, bodhisattoyeva. So pana tadā tādisaṃ paṭisandhiṃ gaṇhi. Itarā pātarāsakāle taṃ	322	
PA_atk-s05_13a4:322_5	ṭhānaṃ patvā “sarīrakiccaṃ karissāmī”ti tāya dhātiyā saddhiṃ nigrodhamūlaṃ gatā suvaṇṇavaṇṇaṃ	322	
PA_atk-s05_13a4:322_6	dārakaṃ disvā “amma, nipphannaṃ no kicca”nti pilotikāyo apanetvā ucchaṅgapadesaṃ	322	
PA_atk-s05_13a4:322_7	lohitena ca gabbhamalena ca makkhetvā attano gabbhavuṭṭhānaṃ ārocesi. Tāvadeva naṃ	322	
PA_atk-s05_13a4:322_8	sāṇiyā parikkhipitvā haṭṭhatuṭṭho saparijano rājagahaṃ paṇṇaṃ pesesi. Athassā sassusasurā	322	
PA_atk-s05_13a4:322_9	vijātakālato paṭṭhāya “pitu kule kiṃ karissati, idheva āgacchatū”ti pesayiṃsu. Sā	322	
PA_atk-s05_13a4:322_10	paṭinivattitvā rājagahameva pāvisi. Tattha taṃ sampaṭicchitvā dārakassa nāmaṃ karontā	3221	
PA_atk-s05_13a4:322_11	nigrodhamūle jātattā “nigrodhakumāro”ti nāmaṃ kariṃsu. Taṃ divasaññeva anuseṭṭhisuṇisāpi	3221	
PA_atk-s05_13a4:322_12	vijāyanatthāya kulagharaṃ gacchantī antarāmagge ekissā rukkhasākhāya heṭṭhā puttaṃ	3221	
PA_atk-s05_13a4:322_13	vijāyi, tassa “sākhakumāro”ti nāmaṃ kariṃsu. Taṃ divasaññeva seṭṭhiṃ nissāya vasantassa	3221	
PA_atk-s05_13a4:322_14	tunnakārassa bhariyāpi pilotikantare puttaṃ vijāyi, tassa “pottiko”ti nāmaṃ kariṃsu.	3221	
PA_atk-s05_13a4:323_0	Mahāseṭṭhi ubhopi te dārake “nigrodhakumārassa jātadivasaññeva jātā”ti āṇāpetvā teneva	323	
PA_atk-s05_13a4:323_1	saddhiṃ saṃvaḍḍhesi. Te ekato vaḍḍhitvā vayappattā takkasilaṃ gantvā sippaṃ uggaṇhiṃsu.	323	
PA_atk-s05_13a4:323_2	Ubhopi seṭṭhiputtā ācariyassa dve sahassāni adaṃsu. Nigrodhakumāro pottikassa attano	323	
PA_atk-s05_13a4:323_3	santike sippaṃ paṭṭhapesi. Te nipphannasippā ācariyaṃ āpucchitvā nikkhantā “janapadacārikaṃ	323	
PA_atk-s05_13a4:323_4	carissāmā”ti anupubbena bārāṇasiṃ patvā ekasmiṃ rukkhamūle nipajjiṃsu. Tadā bārāṇasirañño	323	
PA_atk-s05_13a4:323_5	kālakatassa sattamo divaso, “sve phussarathaṃ yojessāmā”ti nagare bheriṃ carāpesuṃ.	323	
PA_atk-s05_13a4:323_6	Tesupi sahāyesu rukkhamūle nipajjitvā niddāyantesu pottiko paccūsakāle uṭṭhāya nigrodhakumārassa	323	
PA_atk-s05_13a4:323_7	pāde parimajjanto nisīdi. Tasmiṃ rukkhe vutthakukkuṭesu uparikukkuṭo heṭṭhākukkuṭassa	323	
PA_atk-s05_13a4:323_8	sarīre vaccaṃ pātesi. Atha naṃ so “kenetaṃ pātita”nti āha. “Samma, mā kujjhi, mayā	323	
PA_atk-s05_13a4:323_9	ajānantena pātita”nti āha. “Are, tvaṃ mama sarīraṃ attano vaccaṭṭhānaṃ maññasi, kiṃ	323	
PA_atk-s05_13a4:323_10	mama pamāṇaṃ na jānāsī”ti. Atha naṃ itaro “are tvaṃ ‘ajānantena me kata’nti vuttepi	3231	
PA_atk-s05_13a4:323_11	kujjhasiyeva, kiṃ pana te pamāṇa”nti āha. “Yo maṃ māretvā maṃsaṃ khādati, so pātova	3231	
PA_atk-s05_13a4:323_12	sahassaṃ labhati, tasmā ahaṃ mānaṃ karomī”ti. Atha naṃ itaro “are ettakamattena tvaṃ	3231	
PA_atk-s05_13a4:323_13	mānaṃ karosi, maṃ pana māretvā yo thūlamaṃsaṃ khādati, so pātova rājā hoti, yo majjhimamaṃsaṃ	3231	
PA_atk-s05_13a4:323_14	khādati, so senāpati, yo aṭṭhinissitaṃ khādati, so bhaṇḍāgāriko hotī”ti āha.	3231	
PA_atk-s05_13a4:324_0	Pottiko tesaṃ kathaṃ sutvā “kiṃ no sahassena, rajjameva vara”nti saṇikaṃ rukkhaṃ	324	
PA_atk-s05_13a4:324_1	abhiruhitvā uparisayitakukkuṭaṃ gahetvā māretvā aṅgāre pacitvā thūlamaṃsaṃ nigrodhassa	324	
PA_atk-s05_13a4:324_2	adāsi, majjhimamaṃsaṃ sākhassa adāsi, aṭṭhimaṃsaṃ attanā khādi. Khāditvā pana “samma	324	
PA_atk-s05_13a4:324_3	nigrodha, tvaṃ ajja rājā bhavissasi, samma sākha, tvaṃ senāpati bhavissasi, ahaṃ	324	
PA_atk-s05_13a4:324_4	pana bhaṇḍāgāriko bhavissāmī”ti vatvā “kathaṃ jānāsī”ti puṭṭho taṃ pavattiṃ ārocesi.	324	
PA_atk-s05_13a4:324_5	Te tayopi janā pātarāsavelāya bārāṇasiṃ pavisitvā ekassa brāhmaṇassa gehe sappisakkarayuttaṃ	324	
PA_atk-s05_13a4:324_6	pāyāsaṃ bhuñjitvā nagarā nikkhamitvā uyyānaṃ pavisiṃsu. Nigrodhakumāro silāpaṭṭe	324	
PA_atk-s05_13a4:324_7	nipajji, itare dve bahi nipajjiṃsu. Tasmiṃ samaye pañca rājakakudhabhaṇḍāni anto	324	
PA_atk-s05_13a4:324_8	ṭhapetvā phussarathaṃ vissajjesuṃ. Tattha vitthārakathā mahājanakajātake āvi bhavissati.	324	
PA_atk-s05_13a4:324_9	Phussaratho uyyānaṃ gantvā nivattitvā ārohanasajjo hutvā aṭṭhāsi. Purohito “uyyāne	324	
PA_atk-s05_13a4:324_10	puññavatā sattena bhavitabba”nti uyyānaṃ pavisitvā kumāraṃ disvā pādantato sāṭakaṃ	3241	
PA_atk-s05_13a4:324_11	apanetvā pādesu lakkhaṇāni upadhāretvā “tiṭṭhatu bārāṇasiyaṃ rajjaṃ, sakalajambudīpassa	3241	
PA_atk-s05_13a4:324_12	adhipatirājā bhavituṃ yutto”ti sabbatālāvacare paggaṇhāpesi. Nigrodhakumāro pabujjhitvā	3241	
PA_atk-s05_13a4:324_13	mukhato sāṭakaṃ apanetvā mahājanaṃ oloketvā parivattitvā nipanno thokaṃ vītināmetvā	3241	
PA_atk-s05_13a4:324_14	silāpaṭṭe pallaṅkena nisīdi. Atha naṃ purohito jaṇṇunā patiṭṭhāya “rajjaṃ te deva	3241	
PA_atk-s05_13a4:324_15	pāpuṇātī”ti vatvā “‘sādhū”ti vutte tattheva ratanarāsimhi ṭhapetvā abhisiñci. So	3241	
PA_atk-s05_13a4:324_16	rajjaṃ patvā sākhassa senāpatiṭṭhānaṃ datvā mahantena sakkārena nagaraṃ pāvisi, pottikopi	3241	
PA_atk-s05_13a4:324_17	tehi saddhiññeva agamāsi. Tato paṭṭhāya mahāsatto bārāṇasiyaṃ dhammena rajjaṃ kāresi.	3241	
PA_atk-s05_13a4:325_0	So ekadivasaṃ mātāpitūnaṃ saritvā sākhaṃ āha – “samma, na sakkā mātāpitūhi vinā vattituṃ,	325	
PA_atk-s05_13a4:325_1	mahantena parivārena gantvā mātāpitaro no ānehī”ti. Sākho “na me tattha gamanakammaṃ	325	
PA_atk-s05_13a4:325_2	atthī”ti paṭikkhipi. Tato pottikaṃ āṇāpesi. So “sādhū”ti tattha gantvā nigrodhassa	325	
PA_atk-s05_13a4:325_3	mātāpitaro “putto vo rajje patiṭṭhito, etha gacchāmā”ti āha. Te “atthi no tāva vibhavamattaṃ,	325	
PA_atk-s05_13a4:325_4	alaṃ tattha gamanenā”ti paṭikkhipiṃsu. Sākhassapi mātāpitaro avoca, tepi na icchiṃsu.	325	
PA_atk-s05_13a4:325_5	Attano mātāpitaro avoca, “mayaṃ tāta tunnakārakammena jīvissāma ala”nti paṭikkhipiṃsu.	325	
PA_atk-s05_13a4:325_6	So tesaṃ manaṃ alabhitvā bārāṇasimeva paccāgantvā “senāpatissa ghare maggakilamathaṃ	325	
PA_atk-s05_13a4:325_7	vinodetvā pacchā nigrodhasahāyaṃ passissāmī”ti cintetvā tassa nivesanadvāraṃ gantvā	325	
PA_atk-s05_13a4:325_8	“sahāyo kira te pottiko nāma āgatoti senāpatissa ārocehī”ti dovārikaṃ āha, so tathā	325	
PA_atk-s05_13a4:325_9	akāsi. Sākho pana “ayaṃ mayhaṃ rajjaṃ adatvā sahāyanigrodhassa adāsī”ti tasmiṃ veraṃ	325	
PA_atk-s05_13a4:325_10	bandhi. So taṃ kathaṃ sutvāva kuddho āgantvā “ko imassa sahāyo ummattako dāsiputto,	3251	
PA_atk-s05_13a4:325_11	gaṇhatha na”nti vatvā hatthapādajaṇṇukapparehi koṭṭāpetvā gīvāyaṃ gāhāpetvā nīharāpesi.	3251	
PA_atk-s05_13a4:326_0	So cintesi “sākho mama santikā senāpatiṭṭhānaṃ labhitvā akataññū mittadubbhī, maṃ	326	
PA_atk-s05_13a4:326_1	koṭṭāpetvā nīharāpesi, nigrodho pana paṇḍito kataññū sappuriso, tasseva santikaṃ	326	
PA_atk-s05_13a4:326_2	gamissāmī”ti. So rājadvāraṃ gantvā “deva, pottiko kira nāma te sahāyo dvāre ṭhito”ti	326	
PA_atk-s05_13a4:326_3	rañño ārocāpesi. Rājā pakkosāpetvā taṃ āgacchantaṃ disvā āsanā vuṭṭhāya paccuggantvā	326	
PA_atk-s05_13a4:326_4	paṭisanthāraṃ katvā massukammādīni kārāpetvā sabbālaṅkārapaṭimaṇḍitena paribhuttanānaggarasabhojanena	326	
PA_atk-s05_13a4:326_5	tena saddhiṃ sukhanisinno mātāpitūnaṃ pavattiṃ pucchitvā anāgamanabhāvaṃ suṇi. Sākhopi	326	
PA_atk-s05_13a4:326_6	“pottiko maṃ rañño santike paribhindeyya, mayi pana gate kiñci vattuṃ na sakkhissatī”ti	326	
PA_atk-s05_13a4:326_7	tattheva agamāsi. Pottiko tassa santikeyeva rājānaṃ āmantetvā “deva, ahaṃ maggakilanto	326	
PA_atk-s05_13a4:326_8	‘sākhassa gehaṃ gantvā vissamitvā idhāgamissāmī’ti agamiṃ. Atha maṃ sākho ‘nāhaṃ	326	
PA_atk-s05_13a4:326_9	taṃ jānāmī’ti vatvā koṭṭāpetvā gīvāyaṃ gāhāpetvā nīharāpesīti saddaheyyāsi tvaṃ eta”nti	326	
PA_atk-s05_13a4:326_10	vatvā tisso gāthā abhāsi –	3261	
PA_atk-s05_13a4:328	“Na vāhametaṃ jānāmi, ko vāyaṃ kassa vāti vā;	32	
PA_atk-s05_13a4:329	Yathā sākho vadi eva, nigrodha kinti maññasi.	32	
PA_atk-s05_13a4:331	“Tato galavinītena, purisā nīhariṃsu maṃ;	33	
PA_atk-s05_13a4:332	Datvā mukhapahārāni, sākhassa vacanaṃkarā.	33	
PA_atk-s05_13a4:334	“Etādisaṃ dummatinā, akataññuna dubbhinā;	33	
PA_atk-s05_13a4:335	Kataṃ anariyaṃ sākhena, sakhinā te janādhipā”ti.	33	
