segmentnr	original	folio	analyzed
PA_an_3:21.12.2	‘ayaṁ imesaṁ tiṇṇaṁ puggalānaṁ abhikkantataro ca paṇītataro cā’”ti.	21	
PA_an_3:21.12.3	Paṭhamaṁ.	21	
PA_an_3:22.0.1	Aṅguttara Nikāya 3.22	22	
PA_an_3:22.0.2	3. Puggalavagga	22	
PA_an_3:22.0.3	Gilānasutta	22	
PA_an_3:22.1.1	“Tayome, bhikkhave, gilānā santo saṁvijjamānā lokasmiṁ.	22	
PA_an_3:22.1.2	Katame tayo?	22	
PA_an_3:22.1.3_0	Idha, bhikkhave, ekacco gilāno labhanto vā sappāyāni bhojanāni alabhanto vā sappāyāni	22	
PA_an_3:22.1.3_1	bhojanāni, labhanto vā sappāyāni bhesajjāni alabhanto vā sappāyāni bhesajjāni, labhanto	22	
PA_an_3:22.1.3_2	vā patirūpaṁ upaṭṭhākaṁ alabhanto vā patirūpaṁ upaṭṭhākaṁ neva vuṭṭhāti tamhā ābādhā.	22	
PA_an_3:22.2.1_0	Idha pana, bhikkhave, ekacco gilāno labhanto vā sappāyāni bhojanāni alabhanto vā	22	
PA_an_3:22.2.1_1	sappāyāni bhojanāni, labhanto vā sappāyāni bhesajjāni alabhanto vā sappāyāni bhesajjāni,	22	
PA_an_3:22.2.1_2	labhanto vā patirūpaṁ upaṭṭhākaṁ alabhanto vā patirūpaṁ upaṭṭhākaṁ vuṭṭhāti tamhā ābādhā.	22	
PA_an_3:22.3.1_0	Idha pana, bhikkhave, ekacco gilāno labhantova sappāyāni bhojanāni no alabhanto,	22	
PA_an_3:22.3.1_1	labhantova sappāyāni bhesajjāni no alabhanto, labhantova patirūpaṁ upaṭṭhākaṁ no	22	
PA_an_3:22.3.1_2	alabhanto vuṭṭhāti tamhā ābādhā.	22	
PA_an_3:22.4.1_0	Tatra, bhikkhave, yvāyaṁ gilāno labhantova sappāyāni bhojanāni no alabhanto, labhantova	22	
PA_an_3:22.4.1_1	sappāyāni bhesajjāni no alabhanto, labhantova patirūpaṁ upaṭṭhākaṁ no alabhanto vuṭṭhāti	22	
PA_an_3:22.4.1_2	tamhā ābādhā, imaṁ kho, bhikkhave, gilānaṁ paṭicca gilānabhattaṁ anuññātaṁ gilānabhesajjaṁ	22	
PA_an_3:22.4.1_3	anuññātaṁ gilānupaṭṭhāko anuññāto.	22	
PA_an_3:22.4.2	Imañca pana, bhikkhave, gilānaṁ paṭicca aññepi gilānā upaṭṭhātabbā.	22	
PA_an_3:22.4.3	Ime kho, bhikkhave, tayo gilānā santo saṁvijjamānā lokasmiṁ.	22	
PA_an_3:22.5.1	Evamevaṁ kho, bhikkhave, tayome gilānūpamā puggalā santo saṁvijjamānā lokasmiṁ.	22	
PA_an_3:22.5.2	Katame tayo?	22	
PA_an_3:22.5.3_0	Idha, bhikkhave, ekacco puggalo labhanto vā tathāgataṁ dassanāya alabhanto vā tathāgataṁ	22	
PA_an_3:22.5.3_1	dassanāya, labhanto vā tathāgatappaveditaṁ dhammavinayaṁ savanāya alabhanto vā tathāgatappaveditaṁ	22	
PA_an_3:22.5.3_2	dhammavinayaṁ savanāya neva okkamati niyāmaṁ kusalesu dhammesu sammattaṁ.	22	
PA_an_3:22.6.1_0	Idha, pana, bhikkhave, ekacco puggalo labhanto vā tathāgataṁ dassanāya alabhanto	22	
PA_an_3:22.6.1_1	vā tathāgataṁ dassanāya, labhanto vā tathāgatappaveditaṁ dhammavinayaṁ savanāya alabhanto	22	
PA_an_3:22.6.1_2	vā tathāgatappaveditaṁ dhammavinayaṁ savanāya okkamati niyāmaṁ kusalesu dhammesu sammattaṁ.	22	
PA_an_3:22.7.1_0	Idha pana, bhikkhave, ekacco puggalo labhantova tathāgataṁ dassanāya no alabhanto,	22	
PA_an_3:22.7.1_1	labhantova tathāgatappaveditaṁ dhammavinayaṁ savanāya no alabhanto okkamati niyāmaṁ	22	
PA_an_3:22.7.1_2	kusalesu dhammesu sammattaṁ.	22	
PA_an_3:22.8.1_0	Tatra, bhikkhave, yvāyaṁ puggalo labhantova tathāgataṁ dassanāya no alabhanto, labhantova	22	
PA_an_3:22.8.1_1	tathāgatappaveditaṁ dhammavinayaṁ savanāya no alabhanto okkamati niyāmaṁ kusalesu	22	
PA_an_3:22.8.1_2	dhammesu sammattaṁ, imaṁ kho, bhikkhave, puggalaṁ paṭicca dhammadesanā anuññātā.	22	
PA_an_3:22.8.2	Imañca pana, bhikkhave, puggalaṁ paṭicca aññesampi dhammo desetabbo.	22	
PA_an_3:22.8.3	Ime kho, bhikkhave, tayo gilānūpamā puggalā santo saṁvijjamānā lokasmin”ti.	22	
PA_an_3:22.8.4	Dutiyaṁ.	22	
PA_an_3:23.0.1	Aṅguttara Nikāya 3.23	23	
PA_an_3:23.0.2	3. Puggalavagga	23	
PA_an_3:23.0.3	Saṅkhārasutta	23	
PA_an_3:23.1.1	“Tayome, bhikkhave, puggalā santo saṁvijjamānā lokasmiṁ.	23	
PA_an_3:23.1.2	Katame tayo?	23	
PA_an_3:23.1.3	Idha, bhikkhave, ekacco puggalo sabyābajjhaṁ kāyasaṅkhāraṁ abhisaṅkharoti, sabyābajjhaṁ vacīsaṅkhāraṁ abhisaṅkharoti, sabyābajjhaṁ manosaṅkhāraṁ abhisaṅkharoti.	23	
PA_an_3:23.1.4	So sabyābajjhaṁ kāyasaṅkhāraṁ abhisaṅkharitvā, sabyābajjhaṁ vacīsaṅkhāraṁ abhisaṅkharitvā, sabyābajjhaṁ manosaṅkhāraṁ abhisaṅkharitvā sabyābajjhaṁ lokaṁ upapajjati.	23	
PA_an_3:23.1.5	Tamenaṁ sabyābajjhaṁ lokaṁ upapannaṁ samānaṁ sabyābajjhā phassā phusanti.	23	
PA_an_3:23.1.6	So sabyābajjhehi phassehi phuṭṭho samāno sabyābajjhaṁ vedanaṁ vedayati ekantadukkhaṁ, seyyathāpi sattā nerayikā.	23	
PA_an_3:23.2.1	Idha pana, bhikkhave, ekacco puggalo abyābajjhaṁ kāyasaṅkhāraṁ abhisaṅkharoti, abyābajjhaṁ vacīsaṅkhāraṁ abhisaṅkharoti, abyābajjhaṁ manosaṅkhāraṁ abhisaṅkharoti.	23	
PA_an_3:23.2.2	So abyābajjhaṁ kāyasaṅkhāraṁ abhisaṅkharitvā, abyābajjhaṁ vacīsaṅkhāraṁ abhisaṅkharitvā, abyābajjhaṁ manosaṅkhāraṁ abhisaṅkharitvā abyābajjhaṁ lokaṁ upapajjati.	23	
PA_an_3:23.2.3	Tamenaṁ abyābajjhaṁ lokaṁ upapannaṁ samānaṁ abyābajjhā phassā phusanti.	23	
PA_an_3:23.2.4	So abyābajjhehi phassehi phuṭṭho samāno abyābajjhaṁ vedanaṁ vedayati ekantasukhaṁ, seyyathāpi devā subhakiṇhā.	23	
PA_an_3:23.3.1_0	Idha pana, bhikkhave, ekacco puggalo sabyābajjhampi abyābajjhampi kāyasaṅkhāraṁ abhisaṅkharoti,	23	
PA_an_3:23.3.1_1	sabyābajjhampi abyābajjhampi vacīsaṅkhāraṁ abhisaṅkharoti, sabyābajjhampi abyābajjhampi	23	
PA_an_3:23.3.1_2	manosaṅkhāraṁ abhisaṅkharoti.	23	
PA_an_3:23.3.2_0	So sabyābajjhampi abyābajjhampi kāyasaṅkhāraṁ abhisaṅkharitvā, sabyābajjhampi abyābajjhampi	23	
PA_an_3:23.3.2_1	vacīsaṅkhāraṁ abhisaṅkharitvā, sabyābajjhampi abyābajjhampi manosaṅkhāraṁ abhisaṅkharitvā	23	
PA_an_3:23.3.2_2	sabyābajjhampi abyābajjhampi lokaṁ upapajjati.	23	
PA_an_3:23.3.3	Tamenaṁ sabyābajjhampi abyābajjhampi lokaṁ upapannaṁ samānaṁ sabyābajjhāpi abyābajjhāpi phassā phusanti.	23	
PA_an_3:23.3.4	So sabyābajjhehipi abyābajjhehipi phassehi phuṭṭho samāno sabyābajjhampi abyābajjhampi vedanaṁ vedayati vokiṇṇasukhadukkhaṁ, seyyathāpi manussā ekacce ca devā ekacce ca vinipātikā.	23	
PA_an_3:23.3.5	Ime kho, bhikkhave, tayo puggalā santo saṁvijjamānā lokasmin”ti.	23	
PA_an_3:23.3.6	Tatiyaṁ.	23	
PA_an_3:24.0.1	Aṅguttara Nikāya 3.24	24	
PA_an_3:24.0.2	3. Puggalavagga	24	
PA_an_3:24.0.3	Bahukārasutta	24	
PA_an_3:24.1.1	“Tayome, bhikkhave, puggalā puggalassa bahukārā.	24	
PA_an_3:24.1.2	Katame tayo?	24	
PA_an_3:24.1.3	Yaṁ, bhikkhave, puggalaṁ āgamma puggalo buddhaṁ saraṇaṁ gato hoti, dhammaṁ saraṇaṁ gato hoti, saṅghaṁ saraṇaṁ gato hoti;	24	
PA_an_3:24.1.4	ayaṁ, bhikkhave, puggalo imassa puggalassa bahukāro.	24	
PA_an_3:24.2.1_0	Puna caparaṁ, bhikkhave, yaṁ puggalaṁ āgamma puggalo ‘idaṁ dukkhan’ti yathābhūtaṁ	24	
PA_an_3:24.2.1_1	pajānāti, ‘ayaṁ dukkhasamudayo’ti yathābhūtaṁ pajānāti, ‘ayaṁ dukkhanirodho’ti yathābhūtaṁ	24	
PA_an_3:24.2.1_2	pajānāti, ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti yathābhūtaṁ pajānāti;	24	
PA_an_3:24.2.2	ayaṁ, bhikkhave, puggalo imassa puggalassa bahukāro.	24	
PA_an_3:24.3.1	Puna caparaṁ, bhikkhave, yaṁ puggalaṁ āgamma puggalo āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati;	24	
PA_an_3:24.3.2	ayaṁ, bhikkhave, puggalo imassa puggalassa bahukāro.	24	
PA_an_3:24.3.3	Ime kho, bhikkhave, tayo puggalā puggalassa bahukārā.	24	
PA_an_3:24.4.1	Imehi ca pana, bhikkhave, tīhi puggalehi imassa puggalassa natthañño puggalo bahukāroti vadāmi.	24	
PA_an_3:24.4.2_0	Imesaṁ pana, bhikkhave, tiṇṇaṁ puggalānaṁ iminā puggalena na suppatikāraṁ vadāmi,	24	
PA_an_3:24.4.2_1	yadidaṁ abhivādanapaccuṭṭhānaañjalikammasāmīcikammacīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānuppadānenā”ti.	24	
PA_an_3:24.4.3	Catutthaṁ.	24	
PA_an_3:25.0.1	Aṅguttara Nikāya 3.25	25	
PA_an_3:25.0.2	3. Puggalavagga	25	
PA_an_3:25.0.3	Vajirūpamasutta	25	
PA_an_3:25.1.1	“Tayome, bhikkhave, puggalā santo saṁvijjamānā lokasmiṁ.	25	
PA_an_3:25.1.2	Katame tayo?	25	
PA_an_3:25.1.3	Arukūpamacitto puggalo, vijjūpamacitto puggalo, vajirūpamacitto puggalo.	25	
PA_an_3:25.1.4	Katamo ca, bhikkhave, arukūpamacitto puggalo?	25	
PA_an_3:25.1.5	Idha, bhikkhave, ekacco puggalo kodhano hoti upāyāsabahulo	25	
PA_an_3:25.1.6	appampi vutto samāno abhisajjati kuppati byāpajjati patitthīyati kopañca dosañca appaccayañca pātukaroti.	25	
PA_an_3:25.1.7	Seyyathāpi, bhikkhave, duṭṭhāruko kaṭṭhena vā kaṭhalāya vā ghaṭṭito bhiyyoso mattāya āsavaṁ deti;	25	
PA_an_3:25.1.8	evamevaṁ kho, bhikkhave, idhekacco puggalo kodhano hoti upāyāsabahulo	25	
PA_an_3:25.1.9	appampi vutto samāno abhisajjati kuppati byāpajjati patitthīyati kopañca dosañca appaccayañca pātukaroti.	25	
PA_an_3:25.1.10	Ayaṁ vuccati, bhikkhave, arukūpamacitto puggalo.	25	
PA_an_3:25.2.1	Katamo ca, bhikkhave, vijjūpamacitto puggalo?	25	
PA_an_3:25.2.2_0	Idha, bhikkhave, ekacco puggalo ‘idaṁ dukkhan’ti yathābhūtaṁ pajānāti, ‘ayaṁ dukkhasamudayo’ti	25	
PA_an_3:25.2.2_1	yathābhūtaṁ pajānāti, ‘ayaṁ dukkhanirodho’ti yathābhūtaṁ pajānāti, ‘ayaṁ dukkhanirodhagāminī	25	
PA_an_3:25.2.2_2	paṭipadā’ti yathābhūtaṁ pajānāti.	25	
PA_an_3:25.2.3	Seyyathāpi, bhikkhave, cakkhumā puriso rattandhakāratimisāyaṁ vijjantarikāya rūpāni passeyya;	25	
PA_an_3:25.2.4	evamevaṁ kho, bhikkhave, idhekacco puggalo ‘idaṁ dukkhan’ti yathābhūtaṁ pajānāti …pe… ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti yathābhūtaṁ pajānāti.	25	
PA_an_3:25.2.5	Ayaṁ vuccati, bhikkhave, vijjūpamacitto puggalo.	25	
PA_an_3:25.3.1	Katamo ca, bhikkhave, vajirūpamacitto puggalo?	25	
PA_an_3:25.3.2	Idha, bhikkhave, ekacco puggalo āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	25	
PA_an_3:25.3.3	Seyyathāpi, bhikkhave, vajirassa natthi kiñci abhejjaṁ maṇi vā pāsāṇo vā;	25	
PA_an_3:25.3.4	evamevaṁ kho, bhikkhave, idhekacco puggalo āsavānaṁ khayā …pe… upasampajja viharati.	25	
PA_an_3:25.3.5	Ayaṁ vuccati, bhikkhave, vajirūpamacitto puggalo.	25	
PA_an_3:25.3.6	Ime kho, bhikkhave, tayo puggalā santo saṁvijjamānā lokasmin”ti.	25	
PA_an_3:25.3.7	Pañcamaṁ.	25	
PA_an_3:26.0.1	Aṅguttara Nikāya 3.26	26	
PA_an_3:26.0.2	3. Puggalavagga	26	
PA_an_3:26.0.3	Sevitabbasutta	26	
PA_an_3:26.1.1	“Tayome, bhikkhave, puggalā santo saṁvijjamānā lokasmiṁ.	26	
PA_an_3:26.1.2	Katame tayo?	26	
PA_an_3:26.1.3	Atthi, bhikkhave, puggalo na sevitabbo na bhajitabbo na payirupāsitabbo.	26	
PA_an_3:26.1.4	Atthi, bhikkhave, puggalo sevitabbo bhajitabbo payirupāsitabbo.	26	
PA_an_3:26.1.5	Atthi, bhikkhave, puggalo sakkatvā garuṁ katvā sevitabbo bhajitabbo payirupāsitabbo.	26	
PA_an_3:26.1.6	Katamo ca, bhikkhave, puggalo na sevitabbo na bhajitabbo na payirupāsitabbo?	26	
PA_an_3:26.1.7	Idha, bhikkhave, ekacco puggalo hīno hoti sīlena samādhinā paññāya.	26	
PA_an_3:26.1.8	Evarūpo, bhikkhave, puggalo na sevitabbo na bhajitabbo na payirupāsitabbo aññatra anuddayā aññatra anukampā.	26	
PA_an_3:26.2.1	Katamo ca, bhikkhave, puggalo sevitabbo bhajitabbo payirupāsitabbo?	26	
PA_an_3:26.2.2	Idha, bhikkhave, ekacco puggalo sadiso hoti sīlena samādhinā paññāya.	26	
PA_an_3:26.2.3	Evarūpo, bhikkhave, puggalo sevitabbo bhajitabbo payirupāsitabbo.	26	
PA_an_3:26.2.4	Taṁ kissa hetu?	26	
PA_an_3:26.2.5	Sīlasāmaññagatānaṁ sataṁ sīlakathā ca no bhavissati, sā ca no pavattinī bhavissati, sā ca no phāsu bhavissati.	26	
PA_an_3:26.2.6	Samādhisāmaññagatānaṁ sataṁ samādhikathā ca no bhavissati, sā ca no pavattinī bhavissati, sā ca no phāsu bhavissati.	26	
PA_an_3:26.2.7	Paññāsāmaññagatānaṁ sataṁ paññākathā ca no bhavissati, sā ca no pavattinī bhavissati, sā ca no phāsu bhavissatīti.	26	
PA_an_3:26.2.8	Tasmā evarūpo puggalo sevitabbo bhajitabbo payirupāsitabbo.	26	
PA_an_3:26.3.1	Katamo ca, bhikkhave, puggalo sakkatvā garuṁ katvā sevitabbo bhajitabbo payirupāsitabbo?	26	
PA_an_3:26.3.2	Idha, bhikkhave, ekacco puggalo adhiko hoti sīlena samādhinā paññāya.	26	
PA_an_3:26.3.3	Evarūpo, bhikkhave, puggalo sakkatvā garuṁ katvā sevitabbo bhajitabbo payirupāsitabbo.	26	
PA_an_3:26.3.4	Taṁ kissa hetu?	26	
PA_an_3:26.3.5	Iti aparipūraṁ vā sīlakkhandhaṁ paripūressāmi, paripūraṁ vā sīlakkhandhaṁ tattha tattha paññāya anuggahessāmi;	26	
PA_an_3:26.3.6	aparipūraṁ vā samādhikkhandhaṁ paripūressāmi, paripūraṁ vā samādhikkhandhaṁ tattha tattha paññāya anuggahessāmi;	26	
PA_an_3:26.3.7	aparipūraṁ vā paññākkhandhaṁ paripūressāmi, paripūraṁ vā paññākkhandhaṁ tattha tattha paññāya anuggahessāmīti.	26	
PA_an_3:26.3.8	Tasmā evarūpo puggalo sakkatvā garuṁ katvā sevitabbo bhajitabbo payirupāsitabbo.	26	
PA_an_3:26.3.9	Ime kho, bhikkhave, tayo puggalā santo saṁvijjamānā lokasminti.	26	
PA_an_3:26.4.1	Nihīyati puriso nihīnasevī,	26	
PA_an_3:26.4.2	Na ca hāyetha kadāci tulyasevī;	26	
PA_an_3:26.4.3	Seṭṭhamupanamaṁ udeti khippaṁ,	26	
PA_an_3:26.4.4	Tasmā attano uttariṁ bhajethā”ti.	26	
PA_an_3:26.4.5	Chaṭṭhaṁ.	26	
PA_an_3:27.0.1	Aṅguttara Nikāya 3.27	27	
PA_an_3:27.0.2	3. Puggalavagga	27	
PA_an_3:27.0.3	Jigucchitabbasutta	27	
PA_an_3:27.1.1	“Tayome, bhikkhave, puggalā santo saṁvijjamānā lokasmiṁ.	27	
PA_an_3:27.1.2	Katame tayo?	27	
PA_an_3:27.1.3	Atthi, bhikkhave, puggalo jigucchitabbo na sevitabbo na bhajitabbo na payirupāsitabbo.	27	
PA_an_3:27.1.4	Atthi, bhikkhave, puggalo ajjhupekkhitabbo na sevitabbo na bhajitabbo na payirupāsitabbo.	27	
PA_an_3:27.1.5	Atthi, bhikkhave, puggalo sevitabbo bhajitabbo payirupāsitabbo.	27	
PA_an_3:27.1.6	Katamo ca, bhikkhave, puggalo jigucchitabbo na sevitabbo na bhajitabbo na payirupāsitabbo?	27	
PA_an_3:27.1.7_0	Idha, bhikkhave, ekacco puggalo dussīlo hoti pāpadhammo asuci saṅkassarasamācāro	27	
PA_an_3:27.1.7_1	paṭicchannakammanto, assamaṇo samaṇapaṭiñño, abrahmacārī brahmacāripaṭiñño, antopūti	27	
PA_an_3:27.1.7_2	avassuto kasambujāto.	27	
PA_an_3:27.1.8	Evarūpo, bhikkhave, puggalo jigucchitabbo na sevitabbo na bhajitabbo na payirupāsitabbo.	27	
PA_an_3:27.1.9	Taṁ kissa hetu?	27	
PA_an_3:27.1.10	Kiñcāpi, bhikkhave, evarūpassa puggalassa na diṭṭhānugatiṁ āpajjati, atha kho naṁ pāpako kittisaddo abbhuggacchati:	27	
PA_an_3:27.1.11	‘pāpamitto purisapuggalo pāpasahāyo pāpasampavaṅko’ti.	27	
PA_an_3:27.1.12	Seyyathāpi, bhikkhave, ahi gūthagato kiñcāpi na daṁsati, atha kho naṁ makkheti;	27	
PA_an_3:27.1.13	evamevaṁ kho, bhikkhave, kiñcāpi evarūpassa puggalassa na diṭṭhānugatiṁ āpajjati, atha kho naṁ pāpako kittisaddo abbhuggacchati:	27	
PA_an_3:27.1.14	‘pāpamitto purisapuggalo pāpasahāyo pāpasampavaṅko’ti.	27	
PA_an_3:27.1.15	Tasmā evarūpo puggalo jigucchitabbo na sevitabbo na bhajitabbo na payirupāsitabbo.	27	
PA_an_3:27.2.1	Katamo ca, bhikkhave, puggalo ajjhupekkhitabbo na sevitabbo na bhajitabbo na payirupāsitabbo?	27	
PA_an_3:27.2.2	Idha, bhikkhave, ekacco puggalo kodhano hoti upāyāsabahulo,	27	
PA_an_3:27.2.3	appampi vutto samāno abhisajjati kuppati byāpajjati patitthīyati, kopañca dosañca appaccayañca pātukaroti.	27	
PA_an_3:27.2.4	Seyyathāpi, bhikkhave, duṭṭhāruko kaṭṭhena vā kaṭhalāya vā ghaṭṭito bhiyyoso mattāya āsavaṁ deti;	27	
PA_an_3:27.2.5	evamevaṁ kho, bhikkhave …pe…	27	
PA_an_3:27.2.6	seyyathāpi, bhikkhave, tindukālātaṁ kaṭṭhena vā kaṭhalāya vā ghaṭṭitaṁ bhiyyoso mattāya cicciṭāyati ciṭiciṭāyati;	27	
PA_an_3:27.2.7	evamevaṁ kho, bhikkhave …pe…	27	
PA_an_3:27.2.8	seyyathāpi, bhikkhave, gūthakūpo kaṭṭhena vā kaṭhalāya vā ghaṭṭito bhiyyoso mattāya duggandho hoti;	27	
PA_an_3:27.2.9	evamevaṁ kho, bhikkhave, idhekacco puggalo kodhano hoti upāyāsabahulo,	27	
PA_an_3:27.2.10	appampi vutto samāno abhisajjati kuppati byāpajjati patitthīyati, kopañca dosañca appaccayañca pātukaroti.	27	
PA_an_3:27.2.11	Evarūpo, bhikkhave, puggalo ajjhupekkhitabbo na sevitabbo na bhajitabbo na payirupāsitabbo.	27	
PA_an_3:27.2.12	Taṁ kissa hetu?	27	
PA_an_3:27.2.13	Akkoseyyapi maṁ paribhāseyyapi maṁ anatthampi maṁ kareyyāti.	27	
PA_an_3:27.2.14	Tasmā evarūpo puggalo ajjhupekkhitabbo na sevitabbo na bhajitabbo na payirupāsitabbo.	27	
PA_an_3:27.3.1	Katamo ca, bhikkhave, puggalo sevitabbo bhajitabbo payirupāsitabbo?	27	
PA_an_3:27.3.2	Idha, bhikkhave, ekacco puggalo sīlavā hoti kalyāṇadhammo.	27	
PA_an_3:27.3.3	Evarūpo, bhikkhave, puggalo sevitabbo bhajitabbo payirupāsitabbo.	27	
PA_an_3:27.3.4	Taṁ kissa hetu?	27	
PA_an_3:27.3.5	Kiñcāpi, bhikkhave, evarūpassa puggalassa na diṭṭhānugatiṁ āpajjati, atha kho naṁ kalyāṇo kittisaddo abbhuggacchati:	27	
PA_an_3:27.3.6	‘kalyāṇamitto purisapuggalo kalyāṇasahāyo kalyāṇasampavaṅko’ti.	27	
PA_an_3:27.3.7	Tasmā evarūpo puggalo sevitabbo bhajitabbo payirupāsitabbo.	27	
PA_an_3:27.3.8	Ime kho, bhikkhave, tayo puggalā santo saṁvijjamānā lokasminti.	27	
PA_an_3:27.4.1	Nihīyati puriso nihīnasevī,	27	
PA_an_3:27.4.2	Na ca hāyetha kadāci tulyasevī;	27	
PA_an_3:27.4.3	Seṭṭhamupanamaṁ udeti khippaṁ,	27	
PA_an_3:27.4.4	Tasmā attano uttariṁ bhajethā”ti.	27	
PA_an_3:27.4.5	Sattamaṁ.	27	
PA_an_3:28.0.1	Aṅguttara Nikāya 3.28	28	
PA_an_3:28.0.2	3. Puggalavagga	28	
PA_an_3:28.0.3	Gūthabhāṇīsutta	28	
PA_an_3:28.1.1	“Tayome, bhikkhave, puggalā santo saṁvijjamānā lokasmiṁ.	28	
PA_an_3:28.1.2	Katame tayo?	28	
PA_an_3:28.1.3	Gūthabhāṇī, pupphabhāṇī, madhubhāṇī.	28	
PA_an_3:28.1.4	Katamo ca, bhikkhave, puggalo gūthabhāṇī?	28	
PA_an_3:28.1.5_0	Idha, bhikkhave, ekacco puggalo sabhaggato vā parisaggato vā ñātimajjhagato vā pūgamajjhagato	28	
PA_an_3:28.1.5_1	vā rājakulamajjhagato vā abhinīto sakkhipuṭṭho: ‘ehambho purisa, yaṁ jānāsi taṁ vadehī’ti.	28	
PA_an_3:28.1.5_2	So ajānaṁ vā āha: ‘jānāmī’ti, jānaṁ vā āha: ‘na jānāmī’ti, apassaṁ vā āha: ‘passāmī’ti,	28	
PA_an_3:28.1.5_3	passaṁ vā āha: ‘na passāmī’ti; iti attahetu vā parahetu vā āmisakiñcikkhahetu vā	28	
PA_an_3:28.1.5_4	sampajānamusā bhāsitā hoti.	28	
PA_an_3:28.1.6	Ayaṁ vuccati, bhikkhave, puggalo gūthabhāṇī.	28	
PA_an_3:28.2.1	Katamo ca, bhikkhave, puggalo pupphabhāṇī?	28	
PA_an_3:28.2.2_0	Idha, bhikkhave, ekacco puggalo sabhaggato vā parisaggato vā ñātimajjhagato vā pūgamajjhagato	28	
PA_an_3:28.2.2_1	vā rājakulamajjhagato vā abhinīto sakkhipuṭṭho: ‘ehambho purisa, yaṁ pajānāsi taṁ	28	
PA_an_3:28.2.2_2	vadehī’ti, so ajānaṁ vā āha: ‘na jānāmī’ti, jānaṁ vā āha: ‘jānāmī’ti, apassaṁ vā	28	
PA_an_3:28.2.2_3	āha: ‘na passāmī’ti, passaṁ vā āha: ‘passāmī’ti; iti attahetu vā parahetu vā āmisakiñcikkhahetu	28	
PA_an_3:28.2.2_4	vā na sampajānamusā bhāsitā hoti.	28	
PA_an_3:28.2.3	Ayaṁ vuccati, bhikkhave, puggalo pupphabhāṇī.	28	
PA_an_3:28.3.1	Katamo ca, bhikkhave, puggalo madhubhāṇī?	28	
PA_an_3:28.3.2	Idha, bhikkhave, ekacco puggalo pharusaṁ vācaṁ pahāya pharusāya vācāya paṭivirato hoti;	28	
PA_an_3:28.3.3	yā sā vācā nelā kaṇṇasukhā pemanīyā hadayaṅgamā porī bahujanakantā bahujanamanāpā tathārūpiṁ vācaṁ bhāsitā hoti.	28	
PA_an_3:28.3.4	Ayaṁ vuccati, bhikkhave, puggalo madhubhāṇī.	28	
PA_an_3:28.3.5	Ime kho, bhikkhave, tayo puggalā santo saṁvijjamānā lokasmin”ti.	28	
PA_an_3:28.3.6	Aṭṭhamaṁ.	28	
PA_an_3:29.0.1	Aṅguttara Nikāya 3.29	29	
PA_an_3:29.0.2	3. Puggalavagga	29	
PA_an_3:29.0.3	Andhasutta	29	
PA_an_3:29.1.1	“Tayome, bhikkhave, puggalā santo saṁvijjamānā lokasmiṁ.	29	
PA_an_3:29.1.2	Katame tayo?	29	
PA_an_3:29.1.3	Andho, ekacakkhu, dvicakkhu.	29	
PA_an_3:29.1.4	Katamo ca, bhikkhave, puggalo andho?	29	
PA_an_3:29.1.5	Idha, bhikkhave, ekaccassa puggalassa tathārūpaṁ cakkhu na hoti yathārūpena cakkhunā anadhigataṁ vā bhogaṁ adhigaccheyya adhigataṁ vā bhogaṁ phātiṁ kareyya;	29	
PA_an_3:29.1.6	tathārūpampissa cakkhu na hoti yathārūpena cakkhunā kusalākusale dhamme jāneyya, sāvajjānavajje dhamme jāneyya, hīnappaṇīte dhamme jāneyya, kaṇhasukkasappaṭibhāge dhamme jāneyya.	29	
PA_an_3:29.1.7	Ayaṁ vuccati, bhikkhave, puggalo andho.	29	
PA_an_3:29.2.1	Katamo ca, bhikkhave, puggalo ekacakkhu?	29	
PA_an_3:29.2.2	Idha, bhikkhave, ekaccassa puggalassa tathārūpaṁ cakkhu hoti yathārūpena cakkhunā anadhigataṁ vā bhogaṁ adhigaccheyya adhigataṁ vā bhogaṁ phātiṁ kareyya;	29	
PA_an_3:29.2.3_0	tathārūpaṁ panassa cakkhu na hoti yathārūpena cakkhunā kusalākusale dhamme jāneyya,	29	
PA_an_3:29.2.3_1	sāvajjānavajje dhamme jāneyya, hīnappaṇīte dhamme jāneyya, kaṇhasukkasappaṭibhāge dhamme jāneyya.	29	
PA_an_3:29.2.4	Ayaṁ vuccati, bhikkhave, puggalo ekacakkhu.	29	
PA_an_3:29.3.1	Katamo ca, bhikkhave, puggalo dvicakkhu?	29	
PA_an_3:29.3.2	Idha, bhikkhave, ekaccassa puggalassa tathārūpaṁ cakkhu hoti yathārūpena cakkhunā anadhigataṁ vā bhogaṁ adhigaccheyya, adhigataṁ vā bhogaṁ phātiṁ kareyya;	29	
PA_an_3:29.3.3	tathārūpampissa cakkhu hoti yathārūpena cakkhunā kusalākusale dhamme jāneyya;	29	
