segmentnr	original	folio	analyzed
PA_dn_22:15.6_2	ca uppannassa saṁyojanassa pahānaṁ hoti tañca pajānāti, yathā ca pahīnassa saṁyojanassa	15	
PA_dn_22:15.6_3	āyatiṁ anuppādo hoti tañca pajānāti.	15	
PA_dn_22:15.7_0	Kāyañca pajānāti, phoṭṭhabbe ca pajānāti, yañca tadubhayaṁ paṭicca uppajjati saṁyojanaṁ	15	
PA_dn_22:15.7_1	tañca pajānāti, yathā ca anuppannassa saṁyojanassa uppādo hoti tañca pajānāti, yathā	15	
PA_dn_22:15.7_2	ca uppannassa saṁyojanassa pahānaṁ hoti tañca pajānāti, yathā ca pahīnassa saṁyojanassa	15	
PA_dn_22:15.7_3	āyatiṁ anuppādo hoti tañca pajānāti.	15	
PA_dn_22:15.8_0	Manañca pajānāti, dhamme ca pajānāti, yañca tadubhayaṁ paṭicca uppajjati saṁyojanaṁ	15	
PA_dn_22:15.8_1	tañca pajānāti, yathā ca anuppannassa saṁyojanassa uppādo hoti tañca pajānāti, yathā	15	
PA_dn_22:15.8_2	ca uppannassa saṁyojanassa pahānaṁ hoti tañca pajānāti, yathā ca pahīnassa saṁyojanassa	15	
PA_dn_22:15.8_3	āyatiṁ anuppādo hoti tañca pajānāti.	15	
PA_dn_22:15.9	Iti ajjhattaṁ vā dhammesu dhammānupassī viharati, bahiddhā vā dhammesu dhammānupassī viharati, ajjhattabahiddhā vā dhammesu dhammānupassī viharati.	15	
PA_dn_22:15.10	Samudayadhammānupassī vā dhammesu viharati, vayadhammānupassī vā dhammesu viharati, samudayavayadhammānupassī vā dhammesu viharati.	15	
PA_dn_22:15.11	‘Atthi dhammā’ti vā panassa sati paccupaṭṭhitā hoti yāvadeva ñāṇamattāya paṭissatimattāya, anissito ca viharati, na ca kiñci loke upādiyati.	15	
PA_dn_22:15.12	Evampi kho, bhikkhave, bhikkhu dhammesu dhammānupassī viharati chasu ajjhattikabāhiresu āyatanesu.	15	
PA_dn_22:15.13	Āyatanapabbaṁ niṭṭhitaṁ.	15	
PA_dn_22:16.0	4.4. Dhammānupassanābojjhaṅgapabba	16	
PA_dn_22:16.1	Puna caparaṁ, bhikkhave, bhikkhu dhammesu dhammānupassī viharati sattasu bojjhaṅgesu.	16	
PA_dn_22:16.2	Kathañca pana, bhikkhave, bhikkhu dhammesu dhammānupassī viharati sattasu bojjhaṅgesu?	16	
PA_dn_22:16.3_0	Idha, bhikkhave, bhikkhu santaṁ vā ajjhattaṁ satisambojjhaṅgaṁ ‘atthi me ajjhattaṁ	16	
PA_dn_22:16.3_1	satisambojjhaṅgo’ti pajānāti, asantaṁ vā ajjhattaṁ satisambojjhaṅgaṁ ‘natthi me ajjhattaṁ	16	
PA_dn_22:16.3_2	satisambojjhaṅgo’ti pajānāti, yathā ca anuppannassa satisambojjhaṅgassa uppādo hoti	16	
PA_dn_22:16.3_3	tañca pajānāti, yathā ca uppannassa satisambojjhaṅgassa bhāvanāya pāripūrī hoti tañca pajānāti.	16	
PA_dn_22:16.4_0	Santaṁ vā ajjhattaṁ dhammavicayasambojjhaṅgaṁ ‘atthi me ajjhattaṁ dhammavicayasambojjhaṅgo’ti	16	
PA_dn_22:16.4_1	pajānāti, asantaṁ vā ajjhattaṁ dhammavicayasambojjhaṅgaṁ ‘natthi me ajjhattaṁ dhammavicayasambojjhaṅgo’ti	16	
PA_dn_22:16.4_2	pajānāti, yathā ca anuppannassa dhammavicayasambojjhaṅgassa uppādo hoti tañca pajānāti,	16	
PA_dn_22:16.4_3	yathā ca uppannassa dhammavicayasambojjhaṅgassa bhāvanāya pāripūrī hoti tañca pajānāti.	16	
PA_dn_22:16.5_0	Santaṁ vā ajjhattaṁ vīriyasambojjhaṅgaṁ ‘atthi me ajjhattaṁ vīriyasambojjhaṅgo’ti	16	
PA_dn_22:16.5_1	pajānāti, asantaṁ vā ajjhattaṁ vīriyasambojjhaṅgaṁ ‘natthi me ajjhattaṁ vīriyasambojjhaṅgo’ti	16	
PA_dn_22:16.5_2	pajānāti, yathā ca anuppannassa vīriyasambojjhaṅgassa uppādo hoti tañca pajānāti,	16	
PA_dn_22:16.5_3	yathā ca uppannassa vīriyasambojjhaṅgassa bhāvanāya pāripūrī hoti tañca pajānāti.	16	
PA_dn_22:16.6_0	Santaṁ vā ajjhattaṁ pītisambojjhaṅgaṁ ‘atthi me ajjhattaṁ pītisambojjhaṅgo’ti pajānāti,	16	
PA_dn_22:16.6_1	asantaṁ vā ajjhattaṁ pītisambojjhaṅgaṁ ‘natthi me ajjhattaṁ pītisambojjhaṅgo’ti pajānāti,	16	
PA_dn_22:16.6_2	yathā ca anuppannassa pītisambojjhaṅgassa uppādo hoti tañca pajānāti, yathā ca uppannassa	16	
PA_dn_22:16.6_3	pītisambojjhaṅgassa bhāvanāya pāripūrī hoti tañca pajānāti.	16	
PA_dn_22:16.7_0	Santaṁ vā ajjhattaṁ passaddhisambojjhaṅgaṁ ‘atthi me ajjhattaṁ passaddhisambojjhaṅgo’ti	16	
PA_dn_22:16.7_1	pajānāti, asantaṁ vā ajjhattaṁ passaddhisambojjhaṅgaṁ ‘natthi me ajjhattaṁ passaddhisambojjhaṅgo’ti	16	
PA_dn_22:16.7_2	pajānāti, yathā ca anuppannassa passaddhisambojjhaṅgassa uppādo hoti tañca pajānāti,	16	
PA_dn_22:16.7_3	yathā ca uppannassa passaddhisambojjhaṅgassa bhāvanāya pāripūrī hoti tañca pajānāti.	16	
PA_dn_22:16.8_0	Santaṁ vā ajjhattaṁ samādhisambojjhaṅgaṁ ‘atthi me ajjhattaṁ samādhisambojjhaṅgo’ti	16	
PA_dn_22:16.8_1	pajānāti, asantaṁ vā ajjhattaṁ samādhisambojjhaṅgaṁ ‘natthi me ajjhattaṁ samādhisambojjhaṅgo’ti	16	
PA_dn_22:16.8_2	pajānāti, yathā ca anuppannassa samādhisambojjhaṅgassa uppādo hoti tañca pajānāti,	16	
PA_dn_22:16.8_3	yathā ca uppannassa samādhisambojjhaṅgassa bhāvanāya pāripūrī hoti tañca pajānāti.	16	
PA_dn_22:16.9_0	Santaṁ vā ajjhattaṁ upekkhāsambojjhaṅgaṁ ‘atthi me ajjhattaṁ upekkhāsambojjhaṅgo’ti	16	
PA_dn_22:16.9_1	pajānāti, asantaṁ vā ajjhattaṁ upekkhāsambojjhaṅgaṁ ‘natthi me ajjhattaṁ upekkhāsambojjhaṅgo’ti	16	
PA_dn_22:16.9_2	pajānāti, yathā ca anuppannassa upekkhāsambojjhaṅgassa uppādo hoti tañca pajānāti,	16	
PA_dn_22:16.9_3	yathā ca uppannassa upekkhāsambojjhaṅgassa bhāvanāya pāripūrī hoti tañca pajānāti.	16	
PA_dn_22:16.10	Iti ajjhattaṁ vā dhammesu dhammānupassī viharati, bahiddhā vā dhammesu dhammānupassī viharati, ajjhattabahiddhā vā dhammesu dhammānupassī viharati.	16	
PA_dn_22:16.11	Samudayadhammānupassī vā dhammesu viharati, vayadhammānupassī vā dhammesu viharati, samudayavayadhammānupassī vā dhammesu viharati.	16	
PA_dn_22:16.12	‘Atthi dhammā’ti vā panassa sati paccupaṭṭhitā hoti yāvadeva ñāṇamattāya paṭissatimattāya, anissito ca viharati, na ca kiñci loke upādiyati.	16	
PA_dn_22:16.13	Evampi kho, bhikkhave, bhikkhu dhammesu dhammānupassī viharati sattasu bojjhaṅgesu.	16	
PA_dn_22:16.14	Bojjhaṅgapabbaṁ niṭṭhitaṁ.	16	
PA_dn_22:17.0	4.5. Dhammānupassanāsaccapabba	17	
PA_dn_22:17.1	Puna caparaṁ, bhikkhave, bhikkhu dhammesu dhammānupassī viharati catūsu ariyasaccesu.	17	
PA_dn_22:17.2	Kathañca pana, bhikkhave, bhikkhu dhammesu dhammānupassī viharati catūsu ariyasaccesu?	17	
PA_dn_22:17.3_0	Idha, bhikkhave, bhikkhu ‘idaṁ dukkhan’ti yathābhūtaṁ pajānāti, ‘ayaṁ dukkhasamudayo’ti	17	
PA_dn_22:17.3_1	yathābhūtaṁ pajānāti, ‘ayaṁ dukkhanirodho’ti yathābhūtaṁ pajānāti, ‘ayaṁ dukkhanirodhagāminī	17	
PA_dn_22:17.3_2	paṭipadā’ti yathābhūtaṁ pajānāti.	17	
PA_dn_22:17.4	Paṭhamabhāṇavāro niṭṭhito.	17	
PA_dn_22:18.0	4.5.1. Dukkhasaccaniddesa	18	
PA_dn_22:18.1	Katamañca, bhikkhave, dukkhaṁ ariyasaccaṁ?	18	
PA_dn_22:18.2_0	Jātipi dukkhā, jarāpi dukkhā, maraṇampi dukkhaṁ, sokaparidevadukkhadomanassupāyāsāpi	18	
PA_dn_22:18.2_1	dukkhā, appiyehi sampayogopi dukkho, piyehi vippayogopi dukkho, yampicchaṁ na labhati	18	
PA_dn_22:18.2_2	tampi dukkhaṁ, saṅkhittena pañcupādānakkhandhā dukkhā.	18	
PA_dn_22:18.3	Katamā ca, bhikkhave, jāti?	18	
PA_dn_22:18.4	Yā tesaṁ tesaṁ sattānaṁ tamhi tamhi sattanikāye jāti sañjāti okkanti abhinibbatti khandhānaṁ pātubhāvo āyatanānaṁ paṭilābho,	18	
PA_dn_22:18.5	ayaṁ vuccati, bhikkhave, jāti.	18	
PA_dn_22:18.6	Katamā ca, bhikkhave, jarā?	18	
PA_dn_22:18.7	Yā tesaṁ tesaṁ sattānaṁ tamhi tamhi sattanikāye jarā jīraṇatā khaṇḍiccaṁ pāliccaṁ valittacatā āyuno saṁhāni indriyānaṁ paripāko,	18	
PA_dn_22:18.8	ayaṁ vuccati, bhikkhave, jarā.	18	
PA_dn_22:18.9	Katamañca, bhikkhave, maraṇaṁ?	18	
PA_dn_22:18.10	Yaṁ tesaṁ tesaṁ sattānaṁ tamhā tamhā sattanikāyā cuti cavanatā bhedo antaradhānaṁ maccu maraṇaṁ kālakiriyā khandhānaṁ bhedo kaḷevarassa nikkhepo jīvitindriyassupacchedo,	18	
PA_dn_22:18.11	idaṁ vuccati, bhikkhave, maraṇaṁ.	18	
PA_dn_22:18.12	Katamo ca, bhikkhave, soko?	18	
PA_dn_22:18.13	Yo kho, bhikkhave, aññataraññatarena byasanena samannāgatassa aññataraññatarena dukkhadhammena phuṭṭhassa soko socanā socitattaṁ antosoko antoparisoko,	18	
PA_dn_22:18.14	ayaṁ vuccati, bhikkhave, soko.	18	
PA_dn_22:18.15	Katamo ca, bhikkhave, paridevo?	18	
PA_dn_22:18.16	Yo kho, bhikkhave, aññataraññatarena byasanena samannāgatassa aññataraññatarena dukkhadhammena phuṭṭhassa ādevo paridevo ādevanā paridevanā ādevitattaṁ paridevitattaṁ,	18	
PA_dn_22:18.17	ayaṁ vuccati, bhikkhave, paridevo.	18	
PA_dn_22:18.18	Katamañca, bhikkhave, dukkhaṁ?	18	
PA_dn_22:18.19	Yaṁ kho, bhikkhave, kāyikaṁ dukkhaṁ kāyikaṁ asātaṁ kāyasamphassajaṁ dukkhaṁ asātaṁ vedayitaṁ,	18	
PA_dn_22:18.20	idaṁ vuccati, bhikkhave, dukkhaṁ.	18	
PA_dn_22:18.21	Katamañca, bhikkhave, domanassaṁ?	18	
PA_dn_22:18.22	Yaṁ kho, bhikkhave, cetasikaṁ dukkhaṁ cetasikaṁ asātaṁ manosamphassajaṁ dukkhaṁ asātaṁ vedayitaṁ,	18	
PA_dn_22:18.23	idaṁ vuccati, bhikkhave, domanassaṁ.	18	
PA_dn_22:18.24	Katamo ca, bhikkhave, upāyāso?	18	
PA_dn_22:18.25	Yo kho, bhikkhave, aññataraññatarena byasanena samannāgatassa aññataraññatarena dukkhadhammena phuṭṭhassa āyāso upāyāso āyāsitattaṁ upāyāsitattaṁ,	18	
PA_dn_22:18.26	ayaṁ vuccati, bhikkhave, upāyāso.	18	
PA_dn_22:18.27	Katamo ca, bhikkhave, appiyehi sampayogo dukkho?	18	
PA_dn_22:18.28_0	Idha yassa te honti aniṭṭhā akantā amanāpā rūpā saddā gandhā rasā phoṭṭhabbā dhammā,	18	
PA_dn_22:18.28_1	ye vā panassa te honti anatthakāmā ahitakāmā aphāsukakāmā ayogakkhemakāmā, yā tehi	18	
PA_dn_22:18.28_2	saddhiṁ saṅgati samāgamo samodhānaṁ missībhāvo,	18	
PA_dn_22:18.29	ayaṁ vuccati, bhikkhave, appiyehi sampayogo dukkho.	18	
PA_dn_22:18.30	Katamo ca, bhikkhave, piyehi vippayogo dukkho?	18	
PA_dn_22:18.31_0	Idha yassa te honti iṭṭhā kantā manāpā rūpā saddā gandhā rasā phoṭṭhabbā dhammā,	18	
PA_dn_22:18.31_1	ye vā panassa te honti atthakāmā hitakāmā phāsukakāmā yogakkhemakāmā mātā vā pitā	18	
PA_dn_22:18.31_2	vā bhātā vā bhaginī vā mittā vā amaccā vā ñātisālohitā vā, yā tehi saddhiṁ asaṅgati	18	
PA_dn_22:18.31_3	asamāgamo asamodhānaṁ amissībhāvo,	18	
PA_dn_22:18.32	ayaṁ vuccati, bhikkhave, piyehi vippayogo dukkho.	18	
PA_dn_22:18.33	Katamañca, bhikkhave, yampicchaṁ na labhati tampi dukkhaṁ?	18	
PA_dn_22:18.34	Jātidhammānaṁ, bhikkhave, sattānaṁ evaṁ icchā uppajjati:	18	
PA_dn_22:18.35	‘aho vata mayaṁ na jātidhammā assāma, na ca vata no jāti āgaccheyyā’ti.	18	
PA_dn_22:18.36	Na kho panetaṁ icchāya pattabbaṁ,	18	
PA_dn_22:18.37	idampi yampicchaṁ na labhati tampi dukkhaṁ.	18	
PA_dn_22:18.38	Jarādhammānaṁ, bhikkhave, sattānaṁ evaṁ icchā uppajjati:	18	
PA_dn_22:18.39	‘aho vata mayaṁ na jarādhammā assāma, na ca vata no jarā āgaccheyyā’ti.	18	
PA_dn_22:18.40	Na kho panetaṁ icchāya pattabbaṁ, idampi yampicchaṁ na labhati tampi dukkhaṁ.	18	
PA_dn_22:18.41	Byādhidhammānaṁ, bhikkhave, sattānaṁ evaṁ icchā uppajjati ‘aho vata mayaṁ na byādhidhammā assāma, na ca vata no byādhi āgaccheyyā’ti.	18	
PA_dn_22:18.42	Na kho panetaṁ icchāya pattabbaṁ, idampi yampicchaṁ na labhati tampi dukkhaṁ.	18	
PA_dn_22:18.43	Maraṇadhammānaṁ, bhikkhave, sattānaṁ evaṁ icchā uppajjati ‘aho vata mayaṁ na maraṇadhammā assāma, na ca vata no maraṇaṁ āgaccheyyā’ti.	18	
PA_dn_22:18.44	Na kho panetaṁ icchāya pattabbaṁ, idampi yampicchaṁ na labhati tampi dukkhaṁ.	18	
PA_dn_22:18.45_0	Sokaparidevadukkhadomanassupāyāsadhammānaṁ, bhikkhave, sattānaṁ evaṁ icchā uppajjati	18	
PA_dn_22:18.45_1	‘aho vata mayaṁ na sokaparidevadukkhadomanassupāyāsadhammā assāma, na ca vata no	18	
PA_dn_22:18.45_2	sokaparidevadukkhadomanassupāyāsaā āgaccheyyun’ti.	18	
PA_dn_22:18.46	Na kho panetaṁ icchāya pattabbaṁ,	18	
PA_dn_22:18.47	idampi yampicchaṁ na labhati tampi dukkhaṁ.	18	
PA_dn_22:18.48	Katame ca, bhikkhave, saṅkhittena pañcupādānakkhandhā dukkhā?	18	
PA_dn_22:18.49	Seyyathidaṁ—rūpupādānakkhandho, vedanupādānakkhandho, saññupādānakkhandho, saṅkhārupādānakkhandho, viññāṇupādānakkhandho.	18	
PA_dn_22:18.50	Ime vuccanti, bhikkhave, saṅkhittena pañcupādānakkhandhā dukkhā.	18	
PA_dn_22:18.51	Idaṁ vuccati, bhikkhave, dukkhaṁ ariyasaccaṁ.	18	
PA_dn_22:19.0	4.5.2. Samudayasaccaniddesa	19	
PA_dn_22:19.1	Katamañca, bhikkhave, dukkhasamudayaṁ ariyasaccaṁ?	19	
PA_dn_22:19.2	Yāyaṁ taṇhā ponobbhavikā nandīrāgasahagatā tatratatrābhinandinī, seyyathidaṁ—	19	
PA_dn_22:19.3	kāmataṇhā bhavataṇhā vibhavataṇhā.	19	
PA_dn_22:19.4	Sā kho panesā, bhikkhave, taṇhā kattha uppajjamānā uppajjati, kattha nivisamānā nivisati?	19	
PA_dn_22:19.5	Yaṁ loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	19	
PA_dn_22:19.6	Kiñca loke piyarūpaṁ sātarūpaṁ?	19	
PA_dn_22:19.7	Cakkhu loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	19	
PA_dn_22:19.8	Sotaṁ loke …pe…	19	
PA_dn_22:19.9	ghānaṁ loke …	19	
PA_dn_22:19.10	jivhā loke …	19	
PA_dn_22:19.11	kāyo loke …	19	
PA_dn_22:19.12	mano loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	19	
PA_dn_22:19.13	Rūpā loke …	19	
PA_dn_22:19.14	saddā loke …	19	
PA_dn_22:19.15	gandhā loke …	19	
PA_dn_22:19.16	rasā loke …	19	
PA_dn_22:19.17	phoṭṭhabbā loke …	19	
PA_dn_22:19.18	dhammā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	19	
PA_dn_22:19.19	Cakkhuviññāṇaṁ loke …	19	
PA_dn_22:19.20	sotaviññāṇaṁ loke …	19	
PA_dn_22:19.21	ghānaviññāṇaṁ loke …	19	
PA_dn_22:19.22	jivhāviññāṇaṁ loke …	19	
PA_dn_22:19.23	kāyaviññāṇaṁ loke …	19	
PA_dn_22:19.24	manoviññāṇaṁ loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	19	
PA_dn_22:19.25	Cakkhusamphasso loke …	19	
PA_dn_22:19.26	sotasamphasso loke …	19	
PA_dn_22:19.27	ghānasamphasso loke …	19	
PA_dn_22:19.28	jivhāsamphasso loke …	19	
PA_dn_22:19.29	kāyasamphasso loke …	19	
PA_dn_22:19.30	manosamphasso loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	19	
PA_dn_22:19.31	Cakkhusamphassajā vedanā loke …	19	
PA_dn_22:19.32	sotasamphassajā vedanā loke …	19	
PA_dn_22:19.33	ghānasamphassajā vedanā loke …	19	
PA_dn_22:19.34	jivhāsamphassajā vedanā loke …	19	
PA_dn_22:19.35	kāyasamphassajā vedanā loke …	19	
PA_dn_22:19.36	manosamphassajā vedanā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	19	
PA_dn_22:19.37	Rūpasaññā loke …	19	
PA_dn_22:19.38	saddasaññā loke …	19	
PA_dn_22:19.39	gandhasaññā loke …	19	
PA_dn_22:19.40	rasasaññā loke …	19	
PA_dn_22:19.41	phoṭṭhabbasaññā loke …	19	
PA_dn_22:19.42	dhammasaññā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	19	
PA_dn_22:19.43	Rūpasañcetanā loke …	19	
PA_dn_22:19.44	saddasañcetanā loke …	19	
PA_dn_22:19.45	gandhasañcetanā loke …	19	
PA_dn_22:19.46	rasasañcetanā loke …	19	
PA_dn_22:19.47	phoṭṭhabbasañcetanā loke …	19	
PA_dn_22:19.48	dhammasañcetanā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	19	
PA_dn_22:19.49	Rūpataṇhā loke …	19	
PA_dn_22:19.50	saddataṇhā loke …	19	
PA_dn_22:19.51	gandhataṇhā loke …	19	
PA_dn_22:19.52	rasataṇhā loke …	19	
PA_dn_22:19.53	phoṭṭhabbataṇhā loke …	19	
PA_dn_22:19.54	dhammataṇhā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	19	
PA_dn_22:19.55	Rūpavitakko loke …	19	
PA_dn_22:19.56	saddavitakko loke …	19	
PA_dn_22:19.57	gandhavitakko loke …	19	
PA_dn_22:19.58	rasavitakko loke …	19	
PA_dn_22:19.59	phoṭṭhabbavitakko loke …	19	
PA_dn_22:19.60	dhammavitakko loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	19	
PA_dn_22:19.61	Rūpavicāro loke …	19	
PA_dn_22:19.62	saddavicāro loke …	19	
PA_dn_22:19.63	gandhavicāro loke …	19	
PA_dn_22:19.64	rasavicāro loke …	19	
PA_dn_22:19.65	phoṭṭhabbavicāro loke …	19	
PA_dn_22:19.66	dhammavicāro loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisati.	19	
PA_dn_22:19.67	Idaṁ vuccati, bhikkhave, dukkhasamudayaṁ ariyasaccaṁ.	19	
PA_dn_22:20.0	4.5.3. Nirodhasaccaniddesa	20	
PA_dn_22:20.1	Katamañca, bhikkhave, dukkhanirodhaṁ ariyasaccaṁ?	20	
PA_dn_22:20.2	Yo tassāyeva taṇhāya asesavirāganirodho cāgo paṭinissaggo mutti anālayo.	20	
PA_dn_22:20.3	Sā kho panesā, bhikkhave, taṇhā kattha pahīyamānā pahīyati, kattha nirujjhamānā nirujjhati?	20	
PA_dn_22:20.4	Yaṁ loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	20	
PA_dn_22:20.5	Kiñca loke piyarūpaṁ sātarūpaṁ?	20	
PA_dn_22:20.6	Cakkhu loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	20	
PA_dn_22:20.7	Sotaṁ loke …pe…	20	
PA_dn_22:20.8	ghānaṁ loke …	20	
PA_dn_22:20.9	jivhā loke …	20	
PA_dn_22:20.10	kāyo loke …	20	
PA_dn_22:20.11	mano loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	20	
PA_dn_22:20.12	Rūpā loke …	20	
PA_dn_22:20.13	saddā loke …	20	
PA_dn_22:20.14	gandhā loke …	20	
PA_dn_22:20.15	rasā loke …	20	
PA_dn_22:20.16	phoṭṭhabbā loke …	20	
PA_dn_22:20.17	dhammā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	20	
PA_dn_22:20.18	Cakkhuviññāṇaṁ loke …	20	
PA_dn_22:20.19	sotaviññāṇaṁ loke …	20	
PA_dn_22:20.20	ghānaviññāṇaṁ loke …	20	
PA_dn_22:20.21	jivhāviññāṇaṁ loke …	20	
PA_dn_22:20.22	kāyaviññāṇaṁ loke …	20	
PA_dn_22:20.23	manoviññāṇaṁ loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	20	
PA_dn_22:20.24	Cakkhusamphasso loke …	20	
PA_dn_22:20.25	sotasamphasso loke …	20	
PA_dn_22:20.26	ghānasamphasso loke …	20	
PA_dn_22:20.27	jivhāsamphasso loke …	20	
PA_dn_22:20.28	kāyasamphasso loke …	20	
PA_dn_22:20.29	manosamphasso loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	20	
PA_dn_22:20.30	Cakkhusamphassajā vedanā loke …	20	
PA_dn_22:20.31	sotasamphassajā vedanā loke …	20	
PA_dn_22:20.32	ghānasamphassajā vedanā loke …	20	
PA_dn_22:20.33	jivhāsamphassajā vedanā loke …	20	
PA_dn_22:20.34	kāyasamphassajā vedanā loke …	20	
PA_dn_22:20.35	manosamphassajā vedanā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	20	
PA_dn_22:20.36	Rūpasaññā loke …	20	
PA_dn_22:20.37	saddasaññā loke …	20	
PA_dn_22:20.38	gandhasaññā loke …	20	
PA_dn_22:20.39	rasasaññā loke …	20	
PA_dn_22:20.40	phoṭṭhabbasaññā loke …	20	
PA_dn_22:20.41	dhammasaññā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	20	
PA_dn_22:20.42	Rūpasañcetanā loke …	20	
PA_dn_22:20.43	saddasañcetanā loke …	20	
PA_dn_22:20.44	gandhasañcetanā loke …	20	
PA_dn_22:20.45	rasasañcetanā loke …	20	
PA_dn_22:20.46	phoṭṭhabbasañcetanā loke …	20	
PA_dn_22:20.47	dhammasañcetanā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	20	
PA_dn_22:20.48	Rūpataṇhā loke …	20	
PA_dn_22:20.49	saddataṇhā loke …	20	
PA_dn_22:20.50	gandhataṇhā loke …	20	
PA_dn_22:20.51	rasataṇhā loke …	20	
PA_dn_22:20.52	phoṭṭhabbataṇhā loke …	20	
PA_dn_22:20.53	dhammataṇhā loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	20	
PA_dn_22:20.54	Rūpavitakko loke …	20	
PA_dn_22:20.55	saddavitakko loke …	20	
PA_dn_22:20.56	gandhavitakko loke …	20	
PA_dn_22:20.57	rasavitakko loke …	20	
PA_dn_22:20.58	phoṭṭhabbavitakko loke …	20	
PA_dn_22:20.59	dhammavitakko loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	20	
PA_dn_22:20.60	Rūpavicāro loke …	20	
PA_dn_22:20.61	saddavicāro loke …	20	
PA_dn_22:20.62	gandhavicāro loke …	20	
PA_dn_22:20.63	rasavicāro loke …	20	
PA_dn_22:20.64	phoṭṭhabbavicāro loke …	20	
PA_dn_22:20.65	dhammavicāro loke piyarūpaṁ sātarūpaṁ, etthesā taṇhā pahīyamānā pahīyati, ettha nirujjhamānā nirujjhati.	20	
PA_dn_22:20.66	Idaṁ vuccati, bhikkhave, dukkhanirodhaṁ ariyasaccaṁ.	20	
PA_dn_22:21.0	4.5.4. Maggasaccaniddesa	21	
PA_dn_22:21.1	Katamañca, bhikkhave, dukkhanirodhagāminī paṭipadā ariyasaccaṁ?	21	
PA_dn_22:21.2	Ayameva ariyo aṭṭhaṅgiko maggo seyyathidaṁ—	21	
PA_dn_22:21.3	sammādiṭṭhi sammāsaṅkappo sammāvācā sammākammanto sammāājīvo sammāvāyāmo sammāsati sammāsamādhi.	21	
PA_dn_22:21.4	Katamā ca, bhikkhave, sammādiṭṭhi?	21	
PA_dn_22:21.5	Yaṁ kho, bhikkhave, dukkhe ñāṇaṁ, dukkhasamudaye ñāṇaṁ, dukkhanirodhe ñāṇaṁ, dukkhanirodhagāminiyā paṭipadāya ñāṇaṁ.	21	
PA_dn_22:21.6	Ayaṁ vuccati, bhikkhave, sammādiṭṭhi.	21	
PA_dn_22:21.7	Katamo ca, bhikkhave, sammāsaṅkappo?	21	
PA_dn_22:21.8	Nekkhammasaṅkappo abyāpādasaṅkappo avihiṁsāsaṅkappo.	21	
PA_dn_22:21.9	Ayaṁ vuccati, bhikkhave, sammāsaṅkappo.	21	
PA_dn_22:21.10	Katamā ca, bhikkhave, sammāvācā?	21	
PA_dn_22:21.11	Musāvādā veramaṇī pisuṇāya vācāya veramaṇī pharusāya vācāya veramaṇī samphappalāpā veramaṇī.	21	
PA_dn_22:21.12	Ayaṁ vuccati, bhikkhave, sammāvācā.	21	
PA_dn_22:21.13	Katamo ca, bhikkhave, sammākammanto?	21	
