segmentnr	original	folio	analyzed
PA_pp_2.2:44.1	Katamo ca puggalo hīnādhimutto?	44	
PA_pp_2.2:44.2	Idhekacco puggalo dussīlo hoti pāpadhammo, so aññaṁ dussīlaṁ pāpadhammaṁ sevati bhajati payirupāsati—	44	
PA_pp_2.2:44.3	ayaṁ vuccati puggalo “hīnādhimutto”.	44	
PA_pp_2.2:45.1	Katamo ca puggalo paṇītādhimutto?	45	
PA_pp_2.2:45.2	Idhekacco puggalo sīlavā hoti kalyāṇadhammo, so aññaṁ sīlavantaṁ kalyāṇadhammaṁ sevati bhajati payirupāsati—	45	
PA_pp_2.2:45.3	ayaṁ vuccati puggalo “paṇītādhimutto”.	45	
PA_pp_2.2:46.1	Katamo ca puggalo titto?	46	
PA_pp_2.2:46.2	Paccekasambuddhā ye ca tathāgatassa sāvakā arahanto tittā.	46	
PA_pp_2.2:46.3	Sammāsambuddho titto ca tappetā ca.	46	
PA_pp_2.2:47.1	Dukaniddeso.	47	
