segmentnr	original	folio	analyzed
PA_patthana_1.6:50.1_4	uppādeti. Rāgo …pe… patthanā. Saddhāya …pe… kāyikassa sukhassa, kāyikassa dukkhassa	50	
PA_patthana_1.6:50.1_5	upanissayapaccayena paccayo. Pāṇaṁ hantvā tassa paṭighātatthāya dānaṁ deti, sīlaṁ	50	
PA_patthana_1.6:50.1_6	samādiyati, uposathakammaṁ karoti, jhānaṁ uppādeti, vipassanaṁ uppādeti, abhiññaṁ	50	
PA_patthana_1.6:50.1_7	uppādeti, samāpattiṁ uppādeti …pe… saṅghaṁ bhinditvā tassa paṭighātatthāya dānaṁ	50	
PA_patthana_1.6:50.1_8	deti, sīlaṁ samādiyati, uposathakammaṁ karoti. Akusalaṁ kammaṁ vipākassa upanissayapaccayena paccayo.	50	
PA_patthana_1.6:51.1_0	Saṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhaasaṅkilesikassa dhammassa upanissayapaccayena	51	
PA_patthana_1.6:51.1_1	paccayo. Pakatūpanissayo—rāgaṁ upanissāya maggaṁ uppādeti, phalasamāpattiṁ samāpajjati.	51	
PA_patthana_1.6:51.1_2	Dosaṁ …pe… patthanaṁ upanissāya maggaṁ uppādeti, phalasamāpattiṁ samāpajjati. Rāgo	51	
PA_patthana_1.6:51.1_3	…pe… patthanā maggassa … phalasamāpattiyā upanissayapaccayena paccayo.	51	
PA_patthana_1.6:52.1_0	Asaṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa upanissayapaccayena	52	
PA_patthana_1.6:52.1_1	paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ	52	
PA_patthana_1.6:52.1_2	upanissāya dānaṁ deti …pe… samāpattiṁ uppādeti. Sīlaṁ … sutaṁ … cāgaṁ … paññaṁ …	52	
PA_patthana_1.6:52.1_3	kāyikaṁ sukhaṁ … kāyikaṁ dukkhaṁ … utuṁ … bhojanaṁ … senāsanaṁ upanissāya dānaṁ deti	52	
PA_patthana_1.6:52.1_4	…pe… samāpattiṁ uppādeti. Saddhā …pe… senāsanaṁ saddhāya …pe… kāyikassa sukhassa,	52	
PA_patthana_1.6:52.1_5	kāyikassa dukkhassa upanissayapaccayena paccayo. Kusalaṁ kammaṁ vipākassa upanissayapaccayena	52	
PA_patthana_1.6:52.1_6	paccayo. Paṭhamassa jhānassa parikammaṁ paṭhamassa jhānassa …pe… ākiñcaññāyatanaṁ	52	
PA_patthana_1.6:52.1_7	nevasaññānāsaññāyatanassa …pe….	52	
PA_patthana_1.6:53.1_0	Asaṅkiliṭṭhasaṅkilesiko dhammo saṅkiliṭṭhasaṅkilesikassa dhammassa upanissayapaccayena	53	
PA_patthana_1.6:53.1_1	paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ	53	
PA_patthana_1.6:53.1_2	upanissāya mānaṁ jappeti, diṭṭhiṁ gaṇhāti; sīlaṁ …pe… senāsanaṁ upanissāya pāṇaṁ	53	
PA_patthana_1.6:53.1_3	hanati …pe… saṅghaṁ bhindati, saddhā …pe… senāsanaṁ rāgassa …pe… patthanāya upanissayapaccayena paccayo.	53	
PA_patthana_1.6:54.1_0	Asaṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhaasaṅkilesikassa dhammassa upanissayapaccayena	54	
PA_patthana_1.6:54.1_1	paccayo—anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—paṭhamassa maggassa	54	
PA_patthana_1.6:54.1_2	parikammaṁ paṭhamassa maggassa …pe… dutiyassa maggassa …pe… tatiyassa maggassa …pe…	54	
PA_patthana_1.6:54.1_3	catutthassa maggassa upanissayapaccayena paccayo.	54	
PA_patthana_1.6:55.1_0	Asaṅkiliṭṭhaasaṅkilesiko dhammo asaṅkiliṭṭhaasaṅkilesikassa dhammassa upanissayapaccayena	55	
PA_patthana_1.6:55.1_1	paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—paṭhamo	55	
PA_patthana_1.6:55.1_2	maggo dutiyassa maggassa …pe… dutiyo maggo tatiyassa maggassa …pe… tatiyo maggo catutthassa	55	
PA_patthana_1.6:55.1_3	maggassa …pe… maggo phalasamāpattiyā upanissayapaccayena paccayo.	55	
PA_patthana_1.6:56.1_0	Asaṅkiliṭṭhaasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa upanissayapaccayena	56	
PA_patthana_1.6:56.1_1	paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—ariyā	56	
PA_patthana_1.6:56.1_2	maggaṁ upanissāya anuppannaṁ samāpattiṁ uppādenti, uppannaṁ samāpattiṁ samāpajjanti,	56	
PA_patthana_1.6:56.1_3	saṅkhāre aniccato dukkhato anattato vipassanti. Maggo ariyānaṁ atthappaṭisambhidāya	56	
PA_patthana_1.6:56.1_4	…pe… ṭhānāṭṭhānakosallassa upanissayapaccayena paccayo. Phalasamāpatti kāyikassa	56	
PA_patthana_1.6:56.1_5	sukhassa upanissayapaccayena paccayo.	56	
PA_patthana_1.6:57.0	Purejāta	57	
PA_patthana_1.6:57.1_0	Asaṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa purejātapaccayena	57	
PA_patthana_1.6:57.1_1	paccayo—ārammaṇapurejātaṁ, vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ aniccato dukkhato	57	
PA_patthana_1.6:57.1_2	anattato vipassati; sotaṁ … ghānaṁ … jivhaṁ … kāyaṁ … rūpe … sadde … gandhe … rase	57	
PA_patthana_1.6:57.1_3	… phoṭṭhabbe … vatthuṁ aniccato dukkhato anattato vipassati, dibbena cakkhunā rūpaṁ	57	
PA_patthana_1.6:57.1_4	passati, dibbāya sotadhātuyā saddaṁ suṇāti. Rūpāyatanaṁ cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ	57	
PA_patthana_1.6:57.1_5	kāyaviññāṇassa purejātapaccayena paccayo. Vatthupurejātaṁ—cakkhāyatanaṁ cakkhuviññāṇassa	57	
PA_patthana_1.6:57.1_6	…pe… kāyāyatanaṁ kāyaviññāṇassa purejātapaccayena paccayo. Vatthu asaṅkiliṭṭhasaṅkilesikānaṁ	57	
PA_patthana_1.6:57.1_7	khandhānaṁ purejātapaccayena paccayo.	57	
PA_patthana_1.6:58.1_0	Asaṅkiliṭṭhasaṅkilesiko dhammo saṅkiliṭṭhasaṅkilesikassa dhammassa purejātapaccayena	58	
PA_patthana_1.6:58.1_1	paccayo—ārammaṇapurejātaṁ, vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ assādeti abhinandati;	58	
PA_patthana_1.6:58.1_2	taṁ ārabbha rāgo uppajjati …pe… domanassaṁ uppajjati. Sotaṁ …pe… phoṭṭhabbe … vatthuṁ	58	
PA_patthana_1.6:58.1_3	assādeti abhinandati; taṁ ārabbha rāgo uppajjati …pe… domanassaṁ uppajjati. Vatthupurejātaṁ—vatthu	58	
PA_patthana_1.6:58.1_4	saṅkiliṭṭhasaṅkilesikānaṁ khandhānaṁ purejātapaccayena paccayo.	58	
PA_patthana_1.6:59.1	Asaṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhaasaṅkilesikassa dhammassa purejātapaccayena paccayo—vatthu asaṅkiliṭṭhaasaṅkilesikānaṁ khandhānaṁ purejātapaccayena paccayo.	59	
PA_patthana_1.6:60.0	Pacchājāta	60	
PA_patthana_1.6:60.1_0	Saṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa pacchājātapaccayena	60	
PA_patthana_1.6:60.1_1	paccayo—pacchājātā saṅkiliṭṭhasaṅkilesikā khandhā purejātassa imassa kāyassa pacchājātapaccayena paccayo.	60	
PA_patthana_1.6:61.1_0	Asaṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa pacchājātapaccayena	61	
PA_patthana_1.6:61.1_1	paccayo—pacchājātā asaṅkiliṭṭhasaṅkilesikā khandhā purejātassa imassa kāyassa pacchājātapaccayena paccayo.	61	
PA_patthana_1.6:62.1_0	Asaṅkiliṭṭhaasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa pacchājātapaccayena	62	
PA_patthana_1.6:62.1_1	paccayo—pacchājātā asaṅkiliṭṭhaasaṅkilesikā khandhā purejātassa imassa kāyassa pacchājātapaccayena paccayo.	62	
PA_patthana_1.6:63.0	Āsevana	63	
PA_patthana_1.6:63.1_0	Saṅkiliṭṭhasaṅkilesiko dhammo saṅkiliṭṭhasaṅkilesikassa dhammassa āsevanapaccayena	63	
PA_patthana_1.6:63.1_1	paccayo—purimā purimā saṅkiliṭṭhasaṅkilesikā khandhā pacchimānaṁ pacchimānaṁ saṅkiliṭṭhasaṅkilesikānaṁ	63	
PA_patthana_1.6:63.1_2	khandhānaṁ āsevanapaccayena paccayo.	63	
PA_patthana_1.6:64.1	Asaṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa āsevanapaccayena paccayo—purimā purimā …pe… anulomaṁ gotrabhussa … anulomaṁ vodānassa āsevanapaccayena paccayo.	64	
PA_patthana_1.6:65.1	Asaṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhaasaṅkilesikassa dhammassa āsevanapaccayena paccayo—gotrabhu maggassa … vodānaṁ maggassa āsevanapaccayena paccayo.	65	
PA_patthana_1.6:66.0	Kamma	66	
PA_patthana_1.6:66.1	Saṅkiliṭṭhasaṅkilesiko dhammo saṅkiliṭṭhasaṅkilesikassa dhammassa kammapaccayena paccayo—saṅkiliṭṭhasaṅkilesikā cetanā sampayuttakānaṁ khandhānaṁ kammapaccayena paccayo.	66	
PA_patthana_1.6:67.1_0	Saṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa kammapaccayena	67	
PA_patthana_1.6:67.1_1	paccayo—sahajātā, nānākkhaṇikā. Sahajātā—saṅkiliṭṭhasaṅkilesikā cetanā cittasamuṭṭhānānaṁ	67	
PA_patthana_1.6:67.1_2	rūpānaṁ kammapaccayena paccayo. Nānākkhaṇikā—saṅkiliṭṭhasaṅkilesikā cetanā vipākānaṁ	67	
PA_patthana_1.6:67.1_3	khandhānaṁ kaṭattā ca rūpānaṁ kammapaccayena paccayo.	67	
PA_patthana_1.6:68.1_0	Saṅkiliṭṭhasaṅkilesiko dhammo saṅkiliṭṭhasaṅkilesikassa ca asaṅkiliṭṭhasaṅkilesikassa	68	
PA_patthana_1.6:68.1_1	ca dhammassa kammapaccayena paccayo—saṅkiliṭṭhasaṅkilesikā cetanā sampayuttakānaṁ	68	
PA_patthana_1.6:68.1_2	khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ kammapaccayena paccayo.	68	
PA_patthana_1.6:69.1_0	Asaṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa kammapaccayena	69	
PA_patthana_1.6:69.1_1	paccayo—sahajātā, nānākkhaṇikā. Sahajātā—asaṅkiliṭṭhasaṅkilesikā cetanā sampayuttakānaṁ	69	
PA_patthana_1.6:69.1_2	khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ kammapaccayena paccayo. Paṭisandhikkhaṇe	69	
PA_patthana_1.6:69.1_3	…pe…. Nānākkhaṇikā—asaṅkiliṭṭhasaṅkilesikā cetanā vipākānaṁ khandhānaṁ kaṭattā ca	69	
PA_patthana_1.6:69.1_4	rūpānaṁ kammapaccayena paccayo.	69	
PA_patthana_1.6:70.1_0	Asaṅkiliṭṭhaasaṅkilesiko dhammo asaṅkiliṭṭhaasaṅkilesikassa dhammassa kammapaccayena	70	
PA_patthana_1.6:70.1_1	paccayo—sahajātā, nānākkhaṇikā. Sahajātā—asaṅkiliṭṭhaasaṅkilesikā cetanā sampayuttakānaṁ	70	
PA_patthana_1.6:70.1_2	khandhānaṁ kammapaccayena paccayo. Nānākkhaṇikā—asaṅkiliṭṭhaasaṅkilesikā kusalā cetanā	70	
PA_patthana_1.6:70.1_3	vipākānaṁ asaṅkiliṭṭhaasaṅkilesikānaṁ khandhānaṁ kammapaccayena paccayo.	70	
PA_patthana_1.6:71.1_0	Asaṅkiliṭṭhaasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa kammapaccayena	71	
PA_patthana_1.6:71.1_1	paccayo—sahajātā asaṅkiliṭṭhaasaṅkilesikā cetanā cittasamuṭṭhānānaṁ rūpānaṁ kammapaccayena paccayo.	71	
PA_patthana_1.6:72.1_0	Asaṅkiliṭṭhaasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa ca asaṅkiliṭṭhaasaṅkilesikassa	72	
PA_patthana_1.6:72.1_1	ca dhammassa kammapaccayena paccayo—sahajātā asaṅkiliṭṭhaasaṅkilesikā cetanā sampayuttakānaṁ	72	
PA_patthana_1.6:72.1_2	khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ kammapaccayena paccayo.	72	
PA_patthana_1.6:73.0	Vipāka	73	
PA_patthana_1.6:73.1_0	Asaṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa vipākapaccayena	73	
PA_patthana_1.6:73.1_1	paccayo—vipāko asaṅkiliṭṭhasaṅkilesiko eko khandho tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca	73	
PA_patthana_1.6:73.1_2	rūpānaṁ vipākapaccayena paccayo …pe… dve khandhā dvinnaṁ khandhānaṁ …pe… paṭisandhikkhaṇe	73	
PA_patthana_1.6:73.1_3	asaṅkiliṭṭhasaṅkilesiko eko khandho tiṇṇannaṁ khandhānaṁ kaṭattā ca rūpānaṁ vipākapaccayena	73	
PA_patthana_1.6:73.1_4	paccayo …pe… dve khandhā dvinnaṁ khandhānaṁ …pe… khandhā vatthussa vipākapaccayena paccayo.	73	
PA_patthana_1.6:74.1_0	Asaṅkiliṭṭhaasaṅkilesiko dhammo asaṅkiliṭṭhaasaṅkilesikassa dhammassa vipākapaccayena	74	
PA_patthana_1.6:74.1_1	paccayo—vipāko asaṅkiliṭṭhaasaṅkilesiko eko khandho tiṇṇannaṁ khandhānaṁ vipākapaccayena	74	
PA_patthana_1.6:74.1_2	paccayo …pe… dve khandhā dvinnaṁ khandhānaṁ …pe….	74	
PA_patthana_1.6:75.1_0	Asaṅkiliṭṭhaasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa vipākapaccayena	75	
PA_patthana_1.6:75.1_1	paccayo—vipākā asaṅkiliṭṭhaasaṅkilesikā khandhā cittasamuṭṭhānānaṁ rūpānaṁ vipākapaccayena paccayo.	75	
PA_patthana_1.6:76.1_0	Asaṅkiliṭṭhaasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa ca asaṅkiliṭṭhaasaṅkilesikassa	76	
PA_patthana_1.6:76.1_1	ca dhammassa vipākapaccayena paccayo—vipāko asaṅkiliṭṭhaasaṅkilesiko eko khandho	76	
PA_patthana_1.6:76.1_2	tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ vipākapaccayena paccayo …pe… dve khandhā …pe….	76	
PA_patthana_1.6:77.0	Āhāra	77	
PA_patthana_1.6:77.1	Saṅkiliṭṭhasaṅkilesiko dhammo saṅkiliṭṭhasaṅkilesikassa dhammassa āhārapaccayena paccayo … tīṇi.	77	
PA_patthana_1.6:78.1_0	Asaṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa āhārapaccayena	78	
PA_patthana_1.6:78.1_1	paccayo—asaṅkiliṭṭhasaṅkilesikā āhārā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca	78	
PA_patthana_1.6:78.1_2	rūpānaṁ āhārapaccayena paccayo. Paṭisandhikkhaṇe …pe… kabaḷīkāro āhāro imassa kāyassa	78	
PA_patthana_1.6:78.1_3	āhārapaccayena paccayo.	78	
PA_patthana_1.6:79.1	Asaṅkiliṭṭhaasaṅkilesiko dhammo asaṅkiliṭṭhaasaṅkilesikassa dhammassa āhārapaccayena paccayo … tīṇi.	79	
PA_patthana_1.6:80.0	Indriya	80	
PA_patthana_1.6:80.1	Saṅkiliṭṭhasaṅkilesiko dhammo saṅkiliṭṭhasaṅkilesikassa dhammassa indriyapaccayena paccayo … tīṇi.	80	
PA_patthana_1.6:81.1_0	Asaṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa indriyapaccayena	81	
PA_patthana_1.6:81.1_1	paccayo—asaṅkiliṭṭhasaṅkilesikā indriyā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca	81	
PA_patthana_1.6:81.1_2	rūpānaṁ indriyapaccayena paccayo; paṭisandhikkhaṇe …pe… cakkhundriyaṁ cakkhuviññāṇassa	81	
PA_patthana_1.6:81.1_3	…pe… kāyindriyaṁ kāyaviññāṇassa indriyapaccayena paccayo. Rūpajīvitindriyaṁ—kaṭattārūpānaṁ	81	
PA_patthana_1.6:81.1_4	indriyapaccayena paccayo.	81	
PA_patthana_1.6:82.1	Asaṅkiliṭṭhaasaṅkilesiko dhammo … tīṇi.	82	
PA_patthana_1.6:83.0	Jhānādi	83	
PA_patthana_1.6:83.1	Saṅkiliṭṭhasaṅkilesiko dhammo saṅkiliṭṭhasaṅkilesikassa dhammassa jhānapaccayena paccayo … maggapaccayena paccayo … sampayuttapaccayena paccayo.	83	
PA_patthana_1.6:84.0	Vippayutta	84	
PA_patthana_1.6:84.1_0	Saṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa vippayuttapaccayena	84	
PA_patthana_1.6:84.1_1	paccayo—sahajātaṁ, pacchājātaṁ. Sahajātā—saṅkiliṭṭhasaṅkilesikā khandhā cittasamuṭṭhānānaṁ	84	
PA_patthana_1.6:84.1_2	rūpānaṁ vippayuttapaccayena paccayo. Pacchājātā—saṅkiliṭṭhasaṅkilesikā khandhā purejātassa	84	
PA_patthana_1.6:84.1_3	imassa kāyassa vippayuttapaccayena paccayo.	84	
PA_patthana_1.6:85.1_0	Asaṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa vippayuttapaccayena	85	
PA_patthana_1.6:85.1_1	paccayo—sahajātaṁ, purejātaṁ, pacchājātaṁ. Sahajātā—asaṅkiliṭṭhasaṅkilesikā khandhā	85	
PA_patthana_1.6:85.1_2	cittasamuṭṭhānānaṁ rūpānaṁ vippayuttapaccayena paccayo; paṭisandhikkhaṇe asaṅkiliṭṭhasaṅkilesikā	85	
PA_patthana_1.6:85.1_3	khandhā kaṭattārūpānaṁ vippayuttapaccayena paccayo. Khandhā vatthussa …pe… vatthu	85	
PA_patthana_1.6:85.1_4	khandhānaṁ vippayuttapaccayena paccayo. Purejātaṁ—cakkhāyatanaṁ cakkhuviññāṇassa	85	
PA_patthana_1.6:85.1_5	…pe… kāyāyatanaṁ kāyaviññāṇassa vippayuttapaccayena paccayo. Vatthu asaṅkiliṭṭhasaṅkilesikānaṁ	85	
PA_patthana_1.6:85.1_6	khandhānaṁ vippayuttapaccayena paccayo. Pacchājātā—asaṅkiliṭṭhasaṅkilesikā khandhā	85	
PA_patthana_1.6:85.1_7	purejātassa imassa kāyassa vippayuttapaccayena paccayo.	85	
PA_patthana_1.6:86.1	Asaṅkiliṭṭhasaṅkilesiko dhammo saṅkiliṭṭhasaṅkilesikassa dhammassa vippayuttapaccayena paccayo. Purejātaṁ—vatthu saṅkiliṭṭhasaṅkilesikānaṁ khandhānaṁ vippayuttapaccayena paccayo.	86	
PA_patthana_1.6:87.1_0	Asaṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhaasaṅkilesikassa dhammassa vippayuttapaccayena	87	
PA_patthana_1.6:87.1_1	paccayo. Purejātaṁ—vatthu asaṅkiliṭṭhaasaṅkilesikānaṁ khandhānaṁ vippayuttapaccayena paccayo.	87	
PA_patthana_1.6:88.1_0	Asaṅkiliṭṭhaasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa vippayuttapaccayena	88	
PA_patthana_1.6:88.1_1	paccayo—sahajātaṁ, pacchājātaṁ. Sahajātā—asaṅkiliṭṭhaasaṅkilesikā khandhā cittasamuṭṭhānānaṁ	88	
PA_patthana_1.6:88.1_2	rūpānaṁ vippayuttapaccayena paccayo. Pacchājātā—asaṅkiliṭṭhaasaṅkilesikā khandhā	88	
PA_patthana_1.6:88.1_3	purejātassa imassa kāyassa vippayuttapaccayena paccayo.	88	
PA_patthana_1.6:89.0	Atthi	89	
PA_patthana_1.6:89.1	Saṅkiliṭṭhasaṅkilesiko dhammo saṅkiliṭṭhasaṅkilesikassa dhammassa atthipaccayena paccayo—saṅkiliṭṭhasaṅkilesiko eko khandho tiṇṇannaṁ khandhānaṁ atthipaccayena paccayo.	89	
PA_patthana_1.6:90.1_0	Saṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa atthipaccayena	90	
PA_patthana_1.6:90.1_1	paccayo—sahajātaṁ, pacchājātaṁ. Sahajātā—saṅkiliṭṭhasaṅkilesikā khandhā cittasamuṭṭhānānaṁ	90	
PA_patthana_1.6:90.1_2	rūpānaṁ atthipaccayena paccayo. Pacchājātā—saṅkiliṭṭhasaṅkilesikā khandhā purejātassa	90	
PA_patthana_1.6:90.1_3	imassa kāyassa atthipaccayena paccayo.	90	
PA_patthana_1.6:91.1_0	Saṅkiliṭṭhasaṅkilesiko dhammo saṅkiliṭṭhasaṅkilesikassa ca asaṅkiliṭṭhasaṅkilesikassa	91	
PA_patthana_1.6:91.1_1	ca dhammassa atthipaccayena paccayo—saṅkiliṭṭhasaṅkilesiko eko khandho tiṇṇannaṁ	91	
PA_patthana_1.6:91.1_2	khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo …pe… dve khandhā …pe….	91	
PA_patthana_1.6:92.1_0	Asaṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa atthipaccayena	92	
PA_patthana_1.6:92.1_1	paccayo—sahajātaṁ, purejātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajāto—asaṅkiliṭṭhasaṅkilesiko	92	
PA_patthana_1.6:92.1_2	eko khandho tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo	92	
PA_patthana_1.6:92.1_3	…pe… paṭisandhikkhaṇe …pe… asaññasattānaṁ ekaṁ mahābhūtaṁ tiṇṇannaṁ mahābhūtānaṁ	92	
PA_patthana_1.6:92.1_4	atthipaccayena paccayo …pe… purejātaṁ—cakkhuṁ aniccato dukkhato anattato vipassati.	92	
PA_patthana_1.6:92.1_5	Sotaṁ …pe… kāyaṁ … rūpe …pe… phoṭṭhabbe … vatthuṁ aniccato dukkhato anattato vipassati,	92	
PA_patthana_1.6:92.1_6	dibbena cakkhunā rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti. Rūpāyatanaṁ cakkhuviññāṇassa	92	
PA_patthana_1.6:92.1_7	…pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa atthipaccayena paccayo. Cakkhāyatanaṁ cakkhuviññāṇassa	92	
PA_patthana_1.6:92.1_8	…pe… kāyāyatanaṁ kāyaviññāṇassa …pe… vatthu asaṅkiliṭṭhasaṅkilesikānaṁ khandhānaṁ	92	
PA_patthana_1.6:92.1_9	atthipaccayena paccayo. Pacchājātā—asaṅkiliṭṭhasaṅkilesikā khandhā purejātassa imassa	92	
PA_patthana_1.6:92.1_10	kāyassa atthipaccayena paccayo. Kabaḷīkāro āhāro—imassa kāyassa …pe…. Rūpajīvitindriyaṁ—kaṭattārūpānaṁ	92	
PA_patthana_1.6:92.1_11	atthipaccayena paccayo.	92	
PA_patthana_1.6:93.1_0	Asaṅkiliṭṭhasaṅkilesiko dhammo saṅkiliṭṭhasaṅkilesikassa dhammassa atthipaccayena	93	
PA_patthana_1.6:93.1_1	paccayo. Purejātaṁ—cakkhuṁ assādeti abhinandati; taṁ ārabbha rāgo uppajjati …pe…	93	
PA_patthana_1.6:93.1_2	domanassaṁ uppajjati; vatthuṁ assādeti …pe… vatthu saṅkiliṭṭhasaṅkilesikānaṁ khandhānaṁ	93	
PA_patthana_1.6:93.1_3	atthipaccayena paccayo.	93	
PA_patthana_1.6:94.1	Asaṅkiliṭṭhasaṅkilesiko dhammo asaṅkiliṭṭhaasaṅkilesikassa dhammassa atthipaccayena paccayo. Purejātaṁ—vatthu asaṅkiliṭṭhaasaṅkilesikānaṁ khandhānaṁ atthipaccayena paccayo.	94	
PA_patthana_1.6:95.1	Asaṅkiliṭṭhaasaṅkilesiko dhammo asaṅkiliṭṭhaasaṅkilesikassa dhammassa atthipaccayena paccayo—asaṅkiliṭṭhaasaṅkilesiko eko khandho tiṇṇannaṁ khandhānaṁ atthipaccayena paccayo ….	95	
PA_patthana_1.6:96.1_0	Asaṅkiliṭṭhaasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa dhammassa atthipaccayena	96	
PA_patthana_1.6:96.1_1	paccayo—sahajātaṁ, pacchājātaṁ. Sahajātā—asaṅkiliṭṭhaasaṅkilesikā khandhā cittasamuṭṭhānānaṁ	96	
PA_patthana_1.6:96.1_2	rūpānaṁ atthipaccayena paccayo. Pacchājātā—asaṅkiliṭṭhaasaṅkilesikā khandhā purejātassa	96	
PA_patthana_1.6:96.1_3	imassa kāyassa atthipaccayena paccayo.	96	
PA_patthana_1.6:97.1_0	Asaṅkiliṭṭhaasaṅkilesiko dhammo asaṅkiliṭṭhasaṅkilesikassa ca asaṅkiliṭṭhaasaṅkilesikassa	97	
PA_patthana_1.6:97.1_1	ca dhammassa atthipaccayena paccayo— asaṅkiliṭṭhaasaṅkilesiko eko khandho tiṇṇannaṁ	97	
PA_patthana_1.6:97.1_2	khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo ….	97	
PA_patthana_1.6:98.1_0	Asaṅkiliṭṭhasaṅkilesiko ca asaṅkiliṭṭhaasaṅkilesiko ca dhammā asaṅkiliṭṭhasaṅkilesikassa	98	
PA_patthana_1.6:98.1_1	dhammassa atthipaccayena paccayo—sahajātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajātā—asaṅkiliṭṭhaasaṅkilesikā	98	
PA_patthana_1.6:98.1_2	khandhā ca mahābhūtā ca cittasamuṭṭhānānaṁ rūpānaṁ atthipaccayena paccayo. Pacchājātā—asaṅkiliṭṭhaasaṅkilesikā	98	
PA_patthana_1.6:98.1_3	khandhā ca kabaḷīkāro āhāro ca imassa kāyassa atthipaccayena paccayo. Pacchājātā—asaṅkiliṭṭhasaṅkilesikā	98	
PA_patthana_1.6:98.1_4	khandhā ca rūpajīvitindriyañca kaṭattārūpānaṁ atthipaccayena paccayo.	98	
PA_patthana_1.6:99.1_0	Asaṅkiliṭṭhasaṅkilesiko ca asaṅkiliṭṭhaasaṅkilesiko ca dhammā asaṅkiliṭṭhaasaṅkilesikassa	99	
PA_patthana_1.6:99.1_1	dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ. Sahajāto—asaṅkiliṭṭhaasaṅkilesiko	99	
PA_patthana_1.6:99.1_2	eko khandho ca vatthu ca tiṇṇannaṁ khandhānaṁ atthipaccayena paccayo …pe….	99	
