segmentnr	original	folio	analyzed
PA_ya_5.2.1:117.1	Yassa yattha dukkhasaccaṁ nuppajjissati tassa tattha samudayasaccaṁ nuppajjissatīti? Āmantā.	117	
PA_ya_5.2.1:118.1	Yassa vā pana yattha samudayasaccaṁ nuppajjissati tassa tattha dukkhasaccaṁ nuppajjissatīti?	118	
PA_ya_5.2.1:119.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	119	
PA_ya_5.2.1:119.1_1	asaññasattānaṁ tesaṁ tattha samudayasaccaṁ nuppajjissati, no ca tesaṁ tattha dukkhasaccaṁ	119	
PA_ya_5.2.1:119.1_2	nuppajjissati. Pacchimacittasamaṅgīnaṁ tesaṁ tattha samudayasaccañca nuppajjissati	119	
PA_ya_5.2.1:119.1_3	dukkhasaccañca nuppajjissati.	119	
PA_ya_5.2.1:120.1	Yassa yattha dukkhasaccaṁ nuppajjissati tassa tattha maggasaccaṁ nuppajjissatīti? Āmantā.	120	
PA_ya_5.2.1:121.1	Yassa vā pana yattha maggasaccaṁ nuppajjissati tassa tattha dukkhasaccaṁ nuppajjissatīti?	121	
PA_ya_5.2.1:122.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti āpāyikānaṁ	122	
PA_ya_5.2.1:122.1_1	asaññasattānaṁ tesaṁ tattha maggasaccaṁ nuppajjissati, no ca tesaṁ tattha dukkhasaccaṁ	122	
PA_ya_5.2.1:122.1_2	nuppajjissati. Pacchimacittasamaṅgīnaṁ tesaṁ tattha maggasaccañca nuppajjissati dukkhasaccañca nuppajjissati.	122	
PA_ya_5.2.1:123.1	Yassa yattha samudayasaccaṁ nuppajjissati tassa tattha maggasaccaṁ nuppajjissatīti?	123	
PA_ya_5.2.1:124.1_0	Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tesaṁ tattha samudayasaccaṁ nuppajjissati,	124	
PA_ya_5.2.1:124.1_1	no ca tesaṁ tattha maggasaccaṁ nuppajjissati. Aggamaggasamaṅgīnaṁ arahantānaṁ asaññasattānaṁ	124	
PA_ya_5.2.1:124.1_2	tesaṁ tattha samudayasaccañca nuppajjissati maggasaccañca nuppajjissati.	124	
PA_ya_5.2.1:125.1	Yassa vā pana yattha maggasaccaṁ nuppajjissati tassa tattha samudayasaccaṁ nuppajjissatīti?	125	
PA_ya_5.2.1:126.1_0	Āpāyikānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti tesaṁ tattha maggasaccaṁ nuppajjissati,	126	
PA_ya_5.2.1:126.1_1	no ca tesaṁ tattha samudayasaccaṁ nuppajjissati. Aggamaggasamaṅgīnaṁ arahantānaṁ	126	
PA_ya_5.2.1:126.1_2	asaññasattānaṁ tesaṁ tattha maggasaccañca nuppajjissati samudayasaccañca nuppajjissati.	126	
PA_ya_5.2.1:127.0.1	5.2.1.4. Paccuppannātītavāra	127	
PA_ya_5.2.1:127.0.2	5.2.1.4.1. Anulomapuggala	127	
PA_ya_5.2.1:127.1	Yassa dukkhasaccaṁ uppajjati tassa samudayasaccaṁ uppajjitthāti? Āmantā.	127	
PA_ya_5.2.1:128.1	Yassa vā pana samudayasaccaṁ uppajjittha tassa dukkhasaccaṁ uppajjatīti?	128	
PA_ya_5.2.1:129.1_0	Sabbesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe maggassa ca phalassa ca uppādakkhaṇe	129	
PA_ya_5.2.1:129.1_1	tesaṁ samudayasaccaṁ uppajjittha, no ca tesaṁ dukkhasaccaṁ uppajjati. Sabbesaṁ upapajjantānaṁ	129	
PA_ya_5.2.1:129.1_2	pavatte cittassa uppādakkhaṇe tesaṁ samudayasaccañca uppajjittha dukkhasaccañca uppajjati.	129	
PA_ya_5.2.1:130.1_0	Yassa dukkhasaccaṁ uppajjati tassa maggasaccaṁ uppajjitthāti? Anabhisametāvīnaṁ upapajjantānaṁ	130	
PA_ya_5.2.1:130.1_1	pavatte cittassa uppādakkhaṇe tesaṁ dukkhasaccaṁ uppajjati, no ca tesaṁ maggasaccaṁ	130	
PA_ya_5.2.1:130.1_2	uppajjittha. Abhisametāvīnaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe tesaṁ dukkhasaccañca	130	
PA_ya_5.2.1:130.1_3	uppajjati maggasaccañca uppajjittha.	130	
PA_ya_5.2.1:131.1	Yassa vā pana maggasaccaṁ uppajjittha tassa dukkhasaccaṁ uppajjatīti?	131	
PA_ya_5.2.1:132.1_0	Abhisametāvīnaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe maggassa ca phalassa	132	
PA_ya_5.2.1:132.1_1	ca uppādakkhaṇe tesaṁ maggasaccaṁ uppajjittha, no ca tesaṁ dukkhasaccaṁ uppajjati.	132	
PA_ya_5.2.1:132.1_2	Abhisametāvīnaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe tesaṁ maggasaccañca	132	
PA_ya_5.2.1:132.1_3	uppajjittha dukkhasaccañca uppajjati.	132	
PA_ya_5.2.1:133.1	Yassa samudayasaccaṁ uppajjati tassa maggasaccaṁ uppajjitthāti?	133	
PA_ya_5.2.1:134.1_0	Anabhisametāvīnaṁ taṇhāya uppādakkhaṇe tesaṁ samudayasaccaṁ uppajjati, no ca tesaṁ	134	
PA_ya_5.2.1:134.1_1	maggasaccaṁ uppajjittha. Abhisametāvīnaṁ taṇhāya uppādakkhaṇe tesaṁ samudayasaccañca	134	
PA_ya_5.2.1:134.1_2	uppajjati maggasaccañca uppajjittha.	134	
PA_ya_5.2.1:135.1	Yassa vā pana maggasaccaṁ uppajjittha tassa samudayasaccaṁ uppajjatīti?	135	
PA_ya_5.2.1:136.1_0	Abhisametāvīnaṁ taṇhāya bhaṅgakkhaṇe taṇhāvippayuttacitte vattamāne nirodhasamāpannānaṁ	136	
PA_ya_5.2.1:136.1_1	tesaṁ maggasaccaṁ uppajjittha, no ca tesaṁ samudayasaccaṁ uppajjati. Abhisametāvīnaṁ	136	
PA_ya_5.2.1:136.1_2	taṇhāya uppādakkhaṇe tesaṁ maggasaccañca uppajjittha samudayasaccañca uppajjati.	136	
PA_ya_5.2.1:137.0	5.2.1.4.2. Anulomaokāsa	137	
PA_ya_5.2.1:137.1	Yattha dukkhasaccaṁ uppajjati …pe… (yatthakā sadisā sabbe.)	137	
PA_ya_5.2.1:138.0	5.2.1.4.3. Anulomapuggalokāsa	138	
PA_ya_5.2.1:138.1	Yassa yattha dukkhasaccaṁ uppajjati tassa tattha samudayasaccaṁ uppajjitthāti?	138	
PA_ya_5.2.1:139.1_0	Suddhāvāsānaṁ upapatticittassa uppādakkhaṇe asaññasattaṁ upapajjantānaṁ tesaṁ tattha	139	
PA_ya_5.2.1:139.1_1	dukkhasaccaṁ uppajjati, no ca tesaṁ tattha samudayasaccaṁ uppajjittha. Itaresaṁ catuvokāraṁ	139	
PA_ya_5.2.1:139.1_2	pañcavokāraṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe tesaṁ tattha dukkhasaccañca	139	
PA_ya_5.2.1:139.1_3	uppajjati samudayasaccañca uppajjittha.	139	
PA_ya_5.2.1:140.1	Yassa vā pana yattha samudayasaccaṁ uppajjittha tassa tattha dukkhasaccaṁ uppajjatīti?	140	
PA_ya_5.2.1:141.1_0	Catuvokārā pañcavokārā cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe maggassa ca	141	
PA_ya_5.2.1:141.1_1	phalassa ca uppādakkhaṇe tesaṁ tattha samudayasaccaṁ uppajjittha, no ca tesaṁ tattha	141	
PA_ya_5.2.1:141.1_2	dukkhasaccaṁ uppajjati. Catuvokāraṁ pañcavokāraṁ upapajjantānaṁ pavatte cittassa	141	
PA_ya_5.2.1:141.1_3	uppādakkhaṇe tesaṁ tattha samudayasaccañca uppajjittha dukkhasaccañca uppajjati.	141	
PA_ya_5.2.1:142.1	Yassa yattha dukkhasaccaṁ uppajjati tassa tattha maggasaccaṁ uppajjitthāti?	142	
PA_ya_5.2.1:143.1_0	Suddhāvāsānaṁ upapatticittassa uppādakkhaṇe anabhisametāvīnaṁ upapajjantānaṁ pavatte	143	
PA_ya_5.2.1:143.1_1	cittassa uppādakkhaṇe asaññasattaṁ upapajjantānaṁ tesaṁ tattha dukkhasaccaṁ uppajjati,	143	
PA_ya_5.2.1:143.1_2	no ca tesaṁ tattha maggasaccaṁ uppajjittha. Abhisametāvīnaṁ upapajjantānaṁ pavatte	143	
PA_ya_5.2.1:143.1_3	cittassa uppādakkhaṇe tesaṁ tattha dukkhasaccañca uppajjati maggasaccañca uppajjittha.	143	
PA_ya_5.2.1:144.1	Yassa vā pana yattha maggasaccaṁ uppajjittha tassa tattha dukkhasaccaṁ uppajjatīti?	144	
PA_ya_5.2.1:145.1_0	Abhisametāvīnaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe maggassa ca phalassa	145	
PA_ya_5.2.1:145.1_1	ca uppādakkhaṇe tesaṁ tattha maggasaccaṁ uppajjittha, no ca tesaṁ tattha dukkhasaccaṁ	145	
PA_ya_5.2.1:145.1_2	uppajjati. Abhisametāvīnaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe tesaṁ tattha	145	
PA_ya_5.2.1:145.1_3	maggasaccañca uppajjittha dukkhasaccañca uppajjati.	145	
PA_ya_5.2.1:146.1	Yassa yattha samudayasaccaṁ uppajjati tassa tattha maggasaccaṁ uppajjitthāti?	146	
PA_ya_5.2.1:147.1_0	Anabhisametāvīnaṁ taṇhāya uppādakkhaṇe tesaṁ tattha samudayasaccaṁ uppajjati, no	147	
PA_ya_5.2.1:147.1_1	ca tesaṁ tattha maggasaccaṁ uppajjittha. Abhisametāvīnaṁ taṇhāya uppādakkhaṇe tesaṁ	147	
PA_ya_5.2.1:147.1_2	tattha samudayasaccañca uppajjati maggasaccañca uppajjittha.	147	
PA_ya_5.2.1:148.1	Yassa vā pana yattha maggasaccaṁ uppajjittha tassa tattha samudayasaccaṁ uppajjatīti?	148	
PA_ya_5.2.1:149.1_0	Abhisametāvīnaṁ taṇhāya bhaṅgakkhaṇe taṇhāvippayuttacitte vattamāne tesaṁ tattha	149	
PA_ya_5.2.1:149.1_1	maggasaccaṁ uppajjittha, no ca tesaṁ tattha samudayasaccaṁ uppajjati. Abhisametāvīnaṁ	149	
PA_ya_5.2.1:149.1_2	taṇhāya uppādakkhaṇe tesaṁ tattha maggasaccañca uppajjittha samudayasaccañca uppajjati.	149	
PA_ya_5.2.1:150.0	5.2.1.4.4. Paccanīkapuggala	150	
PA_ya_5.2.1:150.1	Yassa dukkhasaccaṁ nuppajjati tassa samudayasaccaṁ nuppajjitthāti?	150	
PA_ya_5.2.1:151.1	Uppajjittha.	151	
PA_ya_5.2.1:152.1	Yassa vā pana samudayasaccaṁ nuppajjittha tassa dukkhasaccaṁ nuppajjatīti? Natthi.	152	
PA_ya_5.2.1:153.1	Yassa dukkhasaccaṁ nuppajjati tassa maggasaccaṁ nuppajjitthāti?	153	
PA_ya_5.2.1:154.1_0	Abhisametāvīnaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe maggassa ca phalassa	154	
PA_ya_5.2.1:154.1_1	ca uppādakkhaṇe tesaṁ dukkhasaccaṁ nuppajjati, no ca tesaṁ maggasaccaṁ nuppajjittha.	154	
PA_ya_5.2.1:154.1_2	Anabhisametāvīnaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe tesaṁ dukkhasaccañca nuppajjati	154	
PA_ya_5.2.1:154.1_3	maggasaccañca nuppajjittha.	154	
PA_ya_5.2.1:155.1	Yassa vā pana maggasaccaṁ nuppajjittha tassa dukkhasaccaṁ nuppajjatīti?	155	
PA_ya_5.2.1:156.1_0	Anabhisametāvīnaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe tesaṁ maggasaccaṁ	156	
PA_ya_5.2.1:156.1_1	nuppajjittha, no ca tesaṁ dukkhasaccaṁ nuppajjati. Anabhisametāvīnaṁ cavantānaṁ pavatte	156	
PA_ya_5.2.1:156.1_2	cittassa bhaṅgakkhaṇe tesaṁ maggasaccañca nuppajjittha dukkhasaccañca nuppajjati.	156	
PA_ya_5.2.1:157.1	Yassa samudayasaccaṁ nuppajjati tassa maggasaccaṁ nuppajjitthāti?	157	
PA_ya_5.2.1:158.1_0	Abhisametāvīnaṁ taṇhāya bhaṅgakkhaṇe taṇhāvippayuttacitte vattamāne nirodhasamāpannānaṁ	158	
PA_ya_5.2.1:158.1_1	tesaṁ samudayasaccaṁ nuppajjati, no ca tesaṁ maggasaccaṁ nuppajjittha. Anabhisametāvīnaṁ	158	
PA_ya_5.2.1:158.1_2	taṇhāya bhaṅgakkhaṇe taṇhāvippayuttacitte vattamāne asaññasattānaṁ tesaṁ samudayasaccañca	158	
PA_ya_5.2.1:158.1_3	nuppajjati maggasaccañca nuppajjittha.	158	
PA_ya_5.2.1:159.1	Yassa vā pana maggasaccaṁ nuppajjittha tassa samudayasaccaṁ nuppajjatīti?	159	
PA_ya_5.2.1:160.1_0	Anabhisametāvīnaṁ taṇhāya uppādakkhaṇe tesaṁ maggasaccaṁ nuppajjittha, no ca tesaṁ	160	
PA_ya_5.2.1:160.1_1	samudayasaccaṁ nuppajjati. Anabhisametāvīnaṁ taṇhāya bhaṅgakkhaṇe taṇhāvippayuttacitte	160	
PA_ya_5.2.1:160.1_2	vattamāne asaññasattānaṁ tesaṁ maggasaccañca nuppajjittha samudayasaccañca nuppajjati.	160	
PA_ya_5.2.1:161.0	5.2.1.4.5. Paccanīkaokāsa	161	
PA_ya_5.2.1:161.1	Yattha dukkhasaccaṁ nuppajjati …pe….	161	
PA_ya_5.2.1:162.0	5.2.1.4.6. Paccanīkapuggalokāsa	162	
PA_ya_5.2.1:162.1	Yassa yattha dukkhasaccaṁ nuppajjati tassa tattha samudayasaccaṁ nuppajjitthāti?	162	
PA_ya_5.2.1:163.1_0	Catuvokārā pañcavokārā cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe maggassa ca	163	
PA_ya_5.2.1:163.1_1	phalassa ca uppādakkhaṇe tesaṁ tattha dukkhasaccaṁ nuppajjati, no ca tesaṁ tattha	163	
PA_ya_5.2.1:163.1_2	samudayasaccaṁ nuppajjittha. Suddhāvāsānaṁ upapatticittassa bhaṅgakkhaṇe asaññasattā	163	
PA_ya_5.2.1:163.1_3	cavantānaṁ tesaṁ tattha dukkhasaccañca nuppajjati samudayasaccañca nuppajjittha.	163	
PA_ya_5.2.1:164.1	Yassa vā pana yattha samudayasaccaṁ nuppajjittha tassa tattha dukkhasaccaṁ nuppajjatīti?	164	
PA_ya_5.2.1:165.1_0	Suddhāvāsānaṁ upapatticittassa uppādakkhaṇe asaññasattaṁ upapajjantānaṁ tesaṁ tattha	165	
PA_ya_5.2.1:165.1_1	samudayasaccaṁ nuppajjittha, no ca tesaṁ tattha dukkhasaccaṁ nuppajjati. Suddhāvāsānaṁ	165	
PA_ya_5.2.1:165.1_2	upapatticittassa bhaṅgakkhaṇe asaññasattā cavantānaṁ tesaṁ tattha samudayasaccañca	165	
PA_ya_5.2.1:165.1_3	nuppajjittha dukkhasaccañca nuppajjati.	165	
PA_ya_5.2.1:166.1	Yassa yattha dukkhasaccaṁ nuppajjati tassa tattha maggasaccaṁ nuppajjitthāti?	166	
PA_ya_5.2.1:167.1_0	Abhisametāvīnaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe maggassa ca phalassa	167	
PA_ya_5.2.1:167.1_1	ca uppādakkhaṇe tesaṁ tattha dukkhasaccaṁ nuppajjati, no ca tesaṁ tattha maggasaccaṁ	167	
PA_ya_5.2.1:167.1_2	nuppajjittha. Suddhāvāsānaṁ upapatticittassa bhaṅgakkhaṇe anabhisametāvīnaṁ cavantānaṁ	167	
PA_ya_5.2.1:167.1_3	pavatte cittassa bhaṅgakkhaṇe asaññasattā cavantānaṁ tesaṁ tattha dukkhasaccañca	167	
PA_ya_5.2.1:167.1_4	nuppajjati maggasaccañca nuppajjittha.	167	
PA_ya_5.2.1:168.1	Yassa vā pana yattha maggasaccaṁ nuppajjittha tassa tattha dukkhasaccaṁ nuppajjatīti?	168	
PA_ya_5.2.1:169.1_0	Suddhāvāsānaṁ upapatticittassa uppādakkhaṇe anabhisametāvīnaṁ upapajjantānaṁ pavatte	169	
PA_ya_5.2.1:169.1_1	cittassa uppādakkhaṇe asaññasattaṁ upapajjantānaṁ tesaṁ tattha maggasaccaṁ nuppajjittha,	169	
PA_ya_5.2.1:169.1_2	no ca tesaṁ tattha dukkhasaccaṁ nuppajjati. Suddhāvāsānaṁ upapatticittassa bhaṅgakkhaṇe	169	
PA_ya_5.2.1:169.1_3	anabhisametāvīnaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe asaññasattā cavantānaṁ	169	
PA_ya_5.2.1:169.1_4	tesaṁ tattha maggasaccañca nuppajjittha dukkhasaccañca nuppajjati.	169	
PA_ya_5.2.1:170.1	Yassa yattha samudayasaccaṁ nuppajjati tassa tattha maggasaccaṁ nuppajjitthāti?	170	
PA_ya_5.2.1:171.1_0	Abhisametāvīnaṁ taṇhāya bhaṅgakkhaṇe taṇhāvippayuttacitte vattamāne tesaṁ tattha	171	
PA_ya_5.2.1:171.1_1	samudayasaccaṁ nuppajjati, no ca tesaṁ tattha maggasaccaṁ nuppajjittha. Suddhāvāsānaṁ	171	
PA_ya_5.2.1:171.1_2	dutiye citte vattamāne anabhisametāvīnaṁ taṇhāya bhaṅgakkhaṇe taṇhāvippayuttacitte	171	
PA_ya_5.2.1:171.1_3	vattamāne asaññasattānaṁ tesaṁ tattha samudayasaccañca nuppajjati maggasaccañca nuppajjittha.	171	
PA_ya_5.2.1:172.1	Yassa vā pana yattha maggasaccaṁ nuppajjittha tassa tattha samudayasaccaṁ nuppajjatīti?	172	
PA_ya_5.2.1:173.1_0	Anabhisametāvīnaṁ taṇhāya uppādakkhaṇe tesaṁ tattha maggasaccaṁ nuppajjittha, no	173	
PA_ya_5.2.1:173.1_1	ca tesaṁ tattha samudayasaccaṁ nuppajjati. Suddhāvāsānaṁ dutiye citte vattamāne anabhisametāvīnaṁ	173	
PA_ya_5.2.1:173.1_2	taṇhāya bhaṅgakkhaṇe taṇhāvippayuttacitte vattamāne asaññasattānaṁ tesaṁ tattha maggasaccañca	173	
PA_ya_5.2.1:173.1_3	nuppajjittha samudayasaccañca nuppajjati.	173	
PA_ya_5.2.1:174.0.1	5.2.1.5. Paccuppannānāgatavāra	174	
PA_ya_5.2.1:174.0.2	5.2.1.5.1. Anulomapuggala	174	
PA_ya_5.2.1:174.1	Yassa dukkhasaccaṁ uppajjati tassa samudayasaccaṁ uppajjissatīti?	174	
PA_ya_5.2.1:175.1_0	Aggamaggassa uppādakkhaṇe arahantānaṁ cittassa uppādakkhaṇe yassa cittassa anantarā	175	
PA_ya_5.2.1:175.1_1	aggamaggaṁ paṭilabhissanti tassa cittassa uppādakkhaṇe tesaṁ dukkhasaccaṁ uppajjati,	175	
PA_ya_5.2.1:175.1_2	no ca tesaṁ samudayasaccaṁ uppajjissati. Itaresaṁ upapajjantānaṁ pavatte cittassa	175	
PA_ya_5.2.1:175.1_3	uppādakkhaṇe tesaṁ dukkhasaccañca uppajjati samudayasaccañca uppajjissati.	175	
PA_ya_5.2.1:176.1	Yassa vā pana samudayasaccaṁ uppajjissati tassa dukkhasaccaṁ uppajjatīti?	176	
PA_ya_5.2.1:177.1_0	Sabbesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe maggassa ca phalassa ca uppādakkhaṇe	177	
PA_ya_5.2.1:177.1_1	tesaṁ samudayasaccaṁ uppajjissati, no ca tesaṁ dukkhasaccaṁ uppajjati. Sabbesaṁ upapajjantānaṁ	177	
PA_ya_5.2.1:177.1_2	pavatte cittassa uppādakkhaṇe tesaṁ samudayasaccañca uppajjissati dukkhasaccañca uppajjati.	177	
PA_ya_5.2.1:178.1	Yassa dukkhasaccaṁ uppajjati tassa maggasaccaṁ uppajjissatīti?	178	
PA_ya_5.2.1:179.1_0	Aggamaggassa uppādakkhaṇe arahantānaṁ cittassa uppādakkhaṇe ye ca puthujjanā maggaṁ	179	
PA_ya_5.2.1:179.1_1	na paṭilabhissanti tesaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe tesaṁ dukkhasaccaṁ	179	
PA_ya_5.2.1:179.1_2	uppajjati, no ca tesaṁ maggasaccaṁ uppajjissati. Yassa cittassa anantarā aggamaggaṁ	179	
PA_ya_5.2.1:179.1_3	paṭilabhissanti tassa cittassa uppādakkhaṇe ye caññe maggaṁ paṭilabhissanti tesaṁ	179	
PA_ya_5.2.1:179.1_4	upapajjantānaṁ pavatte cittassa uppādakkhaṇe tesaṁ dukkhasaccañca uppajjati maggasaccañca uppajjissati.	179	
PA_ya_5.2.1:180.1	Yassa vā pana maggasaccaṁ uppajjissati tassa dukkhasaccaṁ uppajjatīti?	180	
PA_ya_5.2.1:181.1_0	Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa cittassa bhaṅgakkhaṇe ye	181	
PA_ya_5.2.1:181.1_1	caññe maggaṁ paṭilabhissanti tesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe	181	
PA_ya_5.2.1:181.1_2	maggassa ca phalassa ca uppādakkhaṇe tesaṁ maggasaccaṁ uppajjissati, no ca tesaṁ	181	
PA_ya_5.2.1:181.1_3	dukkhasaccaṁ uppajjati. Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa	181	
PA_ya_5.2.1:181.1_4	cittassa uppādakkhaṇe ye caññe maggaṁ paṭilabhissanti tesaṁ upapajjantānaṁ pavatte	181	
PA_ya_5.2.1:181.1_5	cittassa uppādakkhaṇe tesaṁ maggasaccañca uppajjissati dukkhasaccañca uppajjati.	181	
PA_ya_5.2.1:182.1	Yassa samudayasaccaṁ uppajjati tassa maggasaccaṁ uppajjissatīti?	182	
PA_ya_5.2.1:183.1_0	Ye puthujjanā maggaṁ na paṭilabhissanti tesaṁ taṇhāya uppādakkhaṇe tesaṁ samudayasaccaṁ	183	
PA_ya_5.2.1:183.1_1	uppajjati, no ca tesaṁ maggasaccaṁ uppajjissati. Ye maggaṁ paṭilabhissanti tesaṁ	183	
PA_ya_5.2.1:183.1_2	taṇhāya uppādakkhaṇe tesaṁ samudayasaccañca uppajjati maggasaccañca uppajjissati.	183	
PA_ya_5.2.1:184.1	Yassa vā pana maggasaccaṁ uppajjissati tassa samudayasaccaṁ uppajjatīti?	184	
PA_ya_5.2.1:185.1_0	Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti ye caññe maggaṁ paṭilabhissanti	185	
PA_ya_5.2.1:185.1_1	tesaṁ taṇhāya bhaṅgakkhaṇe taṇhāvippayuttacitte vattamāne nirodhasamāpannānaṁ asaññasattānaṁ	185	
PA_ya_5.2.1:185.1_2	tesaṁ maggasaccaṁ uppajjissati, no ca tesaṁ samudayasaccaṁ uppajjati. Ye maggaṁ paṭilabhissanti	185	
PA_ya_5.2.1:185.1_3	tesaṁ taṇhāya uppādakkhaṇe tesaṁ maggasaccañca uppajjissati samudayasaccañca uppajjati.	185	
PA_ya_5.2.1:186.0	5.2.1.5.2. Anulomaokāsa	186	
PA_ya_5.2.1:186.1	Yattha dukkhasaccaṁ uppajjati …pe…	186	
PA_ya_5.2.1:187.1	(Yatthakampi yassayatthakasadisaṁ kātabbaṁ.)	187	
PA_ya_5.2.1:188.0	5.2.1.5.3. Anulomapuggalokāsa	188	
PA_ya_5.2.1:188.1	Yassa yattha dukkhasaccaṁ uppajjati tassa tattha samudayasaccaṁ uppajjissatīti?	188	
PA_ya_5.2.1:189.1_0	Aggamaggassa uppādakkhaṇe arahantānaṁ cittassa uppādakkhaṇe yassa cittassa anantarā	189	
PA_ya_5.2.1:189.1_1	aggamaggaṁ paṭilabhissanti tassa cittassa uppādakkhaṇe asaññasattaṁ upapajjantānaṁ	189	
PA_ya_5.2.1:189.1_2	tesaṁ tattha dukkhasaccaṁ uppajjati, no ca tesaṁ tattha samudayasaccaṁ uppajjissati.	189	
PA_ya_5.2.1:189.1_3	Itaresaṁ catuvokāraṁ pañcavokāraṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe tesaṁ	189	
PA_ya_5.2.1:189.1_4	tattha dukkhasaccañca uppajjati samudayasaccañca uppajjissati.	189	
PA_ya_5.2.1:190.1	Yassa vā pana yattha samudayasaccaṁ uppajjissati tassa tattha dukkhasaccaṁ uppajjatīti?	190	
PA_ya_5.2.1:191.1_0	Catuvokārā pañcavokārā cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe maggassa ca	191	
PA_ya_5.2.1:191.1_1	phalassa ca uppādakkhaṇe tesaṁ tattha samudayasaccaṁ uppajjissati, no ca tesaṁ tattha	191	
PA_ya_5.2.1:191.1_2	dukkhasaccaṁ uppajjati. Catuvokāraṁ pañcavokāraṁ upapajjantānaṁ pavatte cittassa	191	
PA_ya_5.2.1:191.1_3	uppādakkhaṇe tesaṁ tattha samudayasaccañca uppajjissati dukkhasaccañca uppajjati.	191	
PA_ya_5.2.1:192.1	Yassa yattha dukkhasaccaṁ uppajjati tassa tattha maggasaccaṁ uppajjissatīti?	192	
PA_ya_5.2.1:193.1_0	Aggamaggassa uppādakkhaṇe arahantānaṁ cittassa uppādakkhaṇe āpāyikānaṁ ye ca puthujjanā	193	
PA_ya_5.2.1:193.1_1	maggaṁ na paṭilabhissanti tesaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe asaññasattaṁ	193	
PA_ya_5.2.1:193.1_2	upapajjantānaṁ tesaṁ tattha dukkhasaccaṁ uppajjati, no ca tesaṁ tattha maggasaccaṁ	193	
PA_ya_5.2.1:193.1_3	uppajjissati. Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa cittassa uppādakkhaṇe	193	
PA_ya_5.2.1:193.1_4	ye caññe maggaṁ paṭilabhissanti tesaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe	193	
PA_ya_5.2.1:193.1_5	tesaṁ tattha dukkhasaccañca uppajjati maggasaccañca uppajjissati.	193	
PA_ya_5.2.1:194.1	Yassa vā pana yattha maggasaccaṁ uppajjissati tassa tattha dukkhasaccaṁ uppajjatīti?	194	
PA_ya_5.2.1:195.1_0	Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa cittassa bhaṅgakkhaṇe ye	195	
PA_ya_5.2.1:195.1_1	caññe maggaṁ paṭilabhissanti tesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe	195	
PA_ya_5.2.1:195.1_2	maggassa ca phalassa ca uppādakkhaṇe tesaṁ tattha maggasaccaṁ uppajjissati, no ca	195	
PA_ya_5.2.1:195.1_3	tesaṁ tattha dukkhasaccaṁ uppajjati. Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	195	
PA_ya_5.2.1:195.1_4	tassa cittassa uppādakkhaṇe ye caññe maggaṁ paṭilabhissanti tesaṁ upapajjantānaṁ	195	
PA_ya_5.2.1:195.1_5	pavatte cittassa uppādakkhaṇe tesaṁ tattha maggasaccañca uppajjissati dukkhasaccañca uppajjati.	195	
PA_ya_5.2.1:196.1	Yassa yattha samudayasaccaṁ uppajjati tassa tattha maggasaccaṁ uppajjissatīti?	196	
PA_ya_5.2.1:197.1_0	Āpāyikānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti tesaṁ taṇhāya uppādakkhaṇe	197	
PA_ya_5.2.1:197.1_1	tesaṁ tattha samudayasaccaṁ uppajjati, no ca tesaṁ tattha maggasaccaṁ uppajjissati.	197	
