segmentnr	original	folio	analyzed
PA_bu-vb_pj2:4.2.2	bhaṇḍaṁ bhūmiyaṁ nikkhittaṁ hoti nikhātaṁ paṭicchannaṁ.	4	
PA_bu-vb_pj2:4.2.3	Bhūmaṭṭhaṁ bhaṇḍaṁ avaharissāmīti theyyacitto dutiyaṁ vā pariyesati kudālaṁ vā piṭakaṁ vā pariyesati gacchati vā, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.2.4	Tattha jātakaṁ kaṭṭhaṁ vā lataṁ vā chindati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.2.5	Tattha paṁsuṁ khaṇati vā byūhati vā uddharati vā, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.2.6	Kumbhiṁ āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.2.7	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.2.8	Ṭhānā cāveti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.2.9	Attano bhājanaṁ pavesetvā pañcamāsakaṁ vā atirekapañcamāsakaṁ vā agghanakaṁ theyyacitto āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.2.10	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.2.11	Attano bhājanagataṁ vā karoti muṭṭhiṁ vā chindati, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.2.12	Suttāruḷhaṁ bhaṇḍaṁ pāmaṅgaṁ vā kaṇṭhasuttakaṁ vā kaṭisuttakaṁ vā sāṭakaṁ vā veṭhanaṁ vā theyyacitto āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.2.13	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.2.14	Koṭiyaṁ gahetvā uccāreti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.2.15	Ghaṁsanto nīharati, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.2.16	Antamaso kesaggamattampi kumbhimukhā moceti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.2.17	Sappiṁ vā telaṁ vā madhuṁ vā phāṇitaṁ vā pañcamāsakaṁ vā atirekapañcamāsakaṁ vā agghanakaṁ theyyacitto ekena payogena pivati, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.2.18	Tattheva bhindati vā chaḍḍeti vā jhāpeti vā aparibhogaṁ vā karoti āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.3.1	Thalaṭṭhaṁ nāma	4	
PA_bu-vb_pj2:4.3.2	bhaṇḍaṁ thale nikkhittaṁ hoti.	4	
PA_bu-vb_pj2:4.3.3	Thalaṭṭhaṁ bhaṇḍaṁ avaharissāmīti theyyacitto dutiyaṁ vā pariyesati gacchati vā, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.3.4	Āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.3.5	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.3.6	Ṭhānā cāveti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.4.1	Ākāsaṭṭhaṁ nāma	4	
PA_bu-vb_pj2:4.4.2	bhaṇḍaṁ ākāsagataṁ hoti.	4	
PA_bu-vb_pj2:4.4.3	Moro vā kapiñjaro vā tittiro vā vaṭṭako vā, sāṭakaṁ vā veṭhanaṁ vā hiraññaṁ vā suvaṇṇaṁ vā chijjamānaṁ patati.	4	
PA_bu-vb_pj2:4.4.4	Ākāsaṭṭhaṁ bhaṇḍaṁ avaharissāmīti theyyacitto dutiyaṁ vā pariyesati gacchati vā, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.4.5	Gamanaṁ upacchindati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.4.6	Āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.4.7	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.4.8	Ṭhānā cāveti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.5.1	Vehāsaṭṭhaṁ nāma	4	
PA_bu-vb_pj2:4.5.2	bhaṇḍaṁ vehāsagataṁ hoti.	4	
PA_bu-vb_pj2:4.5.3	Mañce vā pīṭhe vā cīvaravaṁse vā cīvararajjuyā vā bhittikhile vā nāgadante vā rukkhe vā laggitaṁ hoti, antamaso pattādhārakepi.	4	
PA_bu-vb_pj2:4.5.4	Vehāsaṭṭhaṁ bhaṇḍaṁ avaharissāmīti theyyacitto dutiyaṁ vā pariyesati gacchati vā, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.5.5	Āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.5.6	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.5.7	Ṭhānā cāveti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.6.1	Udakaṭṭhaṁ nāma	4	
PA_bu-vb_pj2:4.6.2	bhaṇḍaṁ udake nikkhittaṁ hoti.	4	
PA_bu-vb_pj2:4.6.3	Udakaṭṭhaṁ bhaṇḍaṁ avaharissāmīti theyyacitto dutiyaṁ vā pariyesati gacchati vā, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.6.4	Nimujjati vā ummujjati vā, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.6.5	Āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.6.6	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.6.7	Ṭhānā cāveti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.6.8	Tattha jātakaṁ uppalaṁ vā padumaṁ vā puṇḍarīkaṁ vā bhisaṁ vā macchaṁ vā kacchapaṁ vā pañcamāsakaṁ vā atirekapañcamāsakaṁ vā agghanakaṁ theyyacitto āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.6.9	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.6.10	Ṭhānā cāveti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.7.1	Nāvā nāma	4	
PA_bu-vb_pj2:4.7.2	yāya tarati.	4	
PA_bu-vb_pj2:4.7.3	Nāvaṭṭhaṁ nāma	4	
PA_bu-vb_pj2:4.7.4	bhaṇḍaṁ nāvāya nikkhittaṁ hoti.	4	
PA_bu-vb_pj2:4.7.5	“Nāvaṭṭhaṁ bhaṇḍaṁ avaharissāmī”ti theyyacitto dutiyaṁ vā pariyesati gacchati vā, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.7.6	Āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.7.7	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.7.8	Ṭhānā cāveti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.7.9	Nāvaṁ avaharissāmīti theyyacitto dutiyaṁ vā pariyesati gacchati vā, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.7.10	Āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.7.11	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.7.12	Bandhanaṁ moceti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.7.13	Bandhanaṁ mocetvā āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.7.14	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.7.15	Uddhaṁ vā adho vā tiriyaṁ vā antamaso kesaggamattampi saṅkāmeti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.8.1	Yānaṁ nāma	4	
PA_bu-vb_pj2:4.8.2	vayhaṁ ratho sakaṭaṁ sandamānikā.	4	
PA_bu-vb_pj2:4.8.3	Yānaṭṭhaṁ nāma	4	
PA_bu-vb_pj2:4.8.4	bhaṇḍaṁ yāne nikkhittaṁ hoti.	4	
PA_bu-vb_pj2:4.8.5	Yānaṭṭhaṁ bhaṇḍaṁ avaharissāmīti theyyacitto dutiyaṁ vā pariyesati gacchati vā, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.8.6	Āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.8.7	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.8.8	Ṭhānā cāveti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.8.9	Yānaṁ avaharissāmīti theyyacitto dutiyaṁ vā pariyesati gacchati vā, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.8.10	Āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.8.11	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.8.12	Ṭhānā cāveti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.9.1	Bhāro nāma	4	
PA_bu-vb_pj2:4.9.2	sīsabhāro khandhabhāro kaṭibhāro olambako.	4	
PA_bu-vb_pj2:4.9.3	Sīse bhāraṁ theyyacitto āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.9.4	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.9.5	Khandhaṁ oropeti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.9.6	Khandhe bhāraṁ theyyacitto āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.9.7	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.9.8	Kaṭiṁ oropeti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.9.9	Kaṭiyā bhāraṁ theyyacitto āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.9.10	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.9.11	Hatthena gaṇhāti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.9.12	Hatthe bhāraṁ theyyacitto bhūmiyaṁ nikkhipati, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.9.13	Theyyacitto bhūmito gaṇhāti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.10.1	Ārāmo nāma	4	
PA_bu-vb_pj2:4.10.2	pupphārāmo phalārāmo.	4	
PA_bu-vb_pj2:4.10.3	Ārāmaṭṭhaṁ nāma	4	
PA_bu-vb_pj2:4.10.4	bhaṇḍaṁ ārāme catūhi ṭhānehi nikkhittaṁ hoti— bhūmaṭṭhaṁ thalaṭṭhaṁ, ākāsaṭṭhaṁ, vehāsaṭṭhaṁ.	4	
PA_bu-vb_pj2:4.10.5	Ārāmaṭṭhaṁ bhaṇḍaṁ avaharissāmīti theyyacitto dutiyaṁ vā pariyesati gacchati vā, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.10.6	Āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.10.7	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.10.8	Ṭhānā cāveti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.10.9	Tattha jātakaṁ mūlaṁ vā tacaṁ vā pattaṁ vā pupphaṁ vā phalaṁ vā pañcamāsakaṁ vā atirekapañcamāsakaṁ vā agghanakaṁ theyyacitto āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.10.10	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.10.11	Ṭhānā cāveti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.10.12	Ārāmaṁ abhiyuñjati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.10.13	Sāmikassa vimatiṁ uppādeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.10.14	Sāmiko na mayhaṁ bhavissatīti dhuraṁ nikkhipati, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.10.15	Dhammaṁ caranto sāmikaṁ parājeti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.10.16	Dhammaṁ caranto parajjati, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.11.1	Vihāraṭṭhaṁ nāma	4	
PA_bu-vb_pj2:4.11.2	bhaṇḍaṁ vihāre catūhi ṭhānehi nikkhittaṁ hoti— bhūmaṭṭhaṁ, thalaṭṭhaṁ, ākāsaṭṭhaṁ, vehāsaṭṭhaṁ.	4	
PA_bu-vb_pj2:4.11.3	Vihāraṭṭhaṁ bhaṇḍaṁ avaharissāmīti theyyacitto dutiyaṁ vā pariyesati gacchati vā, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.11.4	Āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.11.5	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.11.6	Ṭhānā cāveti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.11.7	Vihāraṁ abhiyuñjati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.11.8	Sāmikassa vimatiṁ uppādeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.11.9	Sāmiko na mayhaṁ bhavissatīti dhuraṁ nikkhipati, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.11.10	Dhammaṁ caranto sāmikaṁ parājeti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.11.11	Dhammaṁ caranto parajjati, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.12.1	Khettaṁ nāma	4	
PA_bu-vb_pj2:4.12.2	yattha pubbaṇṇaṁ vā aparaṇṇaṁ vā jāyati.	4	
PA_bu-vb_pj2:4.12.3	Khettaṭṭhaṁ nāma	4	
PA_bu-vb_pj2:4.12.4	bhaṇḍaṁ khette catūhi ṭhānehi nikkhittaṁ hoti— bhūmaṭṭhaṁ, thalaṭṭhaṁ, ākāsaṭṭhaṁ, vehāsaṭṭhaṁ.	4	
PA_bu-vb_pj2:4.12.5	Khettaṭṭhaṁ bhaṇḍaṁ avaharissāmīti theyyacitto dutiyaṁ vā pariyesati gacchati vā, āpatti, dukkaṭassa.	4	
PA_bu-vb_pj2:4.12.6	Āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.12.7	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.12.8	Ṭhānā cāveti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.12.9	Tattha jātakaṁ pubbaṇṇaṁ vā aparaṇṇaṁ vā pañcamāsakaṁ vā atirekapañcamāsakaṁ vā agghanakaṁ theyyacitto āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.12.10	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.12.11	Ṭhānā cāveti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.12.12	Khettaṁ abhiyuñjati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.12.13	Sāmikassa vimatiṁ uppādeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.12.14	Sāmiko na mayhaṁ bhavissatīti dhuraṁ nikkhipati, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.12.15	Dhammaṁ caranto sāmikaṁ parājeti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.12.16	Dhammaṁ caranto parajjati, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.12.17	Khīlaṁ vā rajjuṁ vā vatiṁ vā mariyādaṁ vā saṅkāmeti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.12.18	Ekaṁ payogaṁ anāgate, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.12.19	Tasmiṁ payoge āgate, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.13.1	Vatthu nāma	4	
PA_bu-vb_pj2:4.13.2	ārāmavatthu vihāravatthu.	4	
PA_bu-vb_pj2:4.13.3	Vatthuṭṭhaṁ nāma	4	
PA_bu-vb_pj2:4.13.4	bhaṇḍaṁ vatthusmiṁ catūhi ṭhānehi nikkhittaṁ hoti— bhūmaṭṭhaṁ, thalaṭṭhaṁ, ākāsaṭṭhaṁ, vehāsaṭṭhaṁ.	4	
PA_bu-vb_pj2:4.13.5	Vatthuṭṭhaṁ bhaṇḍaṁ avaharissāmīti theyyacitto dutiyaṁ vā pariyesati gacchati vā, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.13.6	Āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.13.7	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.13.8	Ṭhānā cāveti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.13.9	Vatthuṁ abhiyuñjati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.13.10	Sāmikassa vimatiṁ uppādeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.13.11	Sāmiko na mayhaṁ bhavissatīti dhuraṁ nikkhipati, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.13.12	Dhammaṁ caranto sāmikaṁ parājeti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.13.13	Dhammaṁ caranto parajjati, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.13.14	Khīlaṁ vā rajjuṁ vā vatiṁ vā pākāraṁ vā saṅkāmeti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.13.15	Ekaṁ payogaṁ anāgate āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.13.16	Tasmiṁ payoge āgate āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.14.1	Gāmaṭṭhaṁ nāma	4	
PA_bu-vb_pj2:4.14.2	bhaṇḍaṁ gāme catūhi ṭhānehi nikkhittaṁ hoti— bhūmaṭṭhaṁ, thalaṭṭhaṁ, ākāsaṭṭhaṁ, vehāsaṭṭhaṁ.	4	
PA_bu-vb_pj2:4.14.3	Gāmaṭṭhaṁ bhaṇḍaṁ avaharissāmīti theyyacitto dutiyaṁ vā pariyesati gacchati vā, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.14.4	Āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.14.5	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.14.6	Ṭhānā cāveti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.15.1	Araññaṁ nāma	4	
PA_bu-vb_pj2:4.15.2	yaṁ manussānaṁ pariggahitaṁ hoti, taṁ araññaṁ.	4	
PA_bu-vb_pj2:4.15.3	Araññaṭṭhaṁ nāma	4	
PA_bu-vb_pj2:4.15.4	bhaṇḍaṁ araññe catūhi ṭhānehi nikkhittaṁ hoti— bhūmaṭṭhaṁ, thalaṭṭhaṁ, ākāsaṭṭhaṁ, vehāsaṭṭhaṁ.	4	
PA_bu-vb_pj2:4.15.5	Araññaṭṭhaṁ bhaṇḍaṁ avaharissāmīti theyyacitto dutiyaṁ vā pariyesati gacchati vā, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.15.6	Āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.15.7	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.15.8	Ṭhānā cāveti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.15.9	Tattha jātakaṁ kaṭṭhaṁ vā lataṁ vā tiṇaṁ vā pañcamāsakaṁ vā atirekapañcamāsakaṁ vā agghanakaṁ theyyacitto āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.15.10	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.15.11	Ṭhānā cāveti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.16.1	Udakaṁ nāma	4	
PA_bu-vb_pj2:4.16.2	bhājanagataṁ vā hoti pokkharaṇiyā vā taḷāke vā.	4	
PA_bu-vb_pj2:4.16.3	Theyyacitto āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.16.4	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.16.5	Ṭhānā cāveti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.16.6	Attano bhājanaṁ pavesetvā pañcamāsakaṁ vā atirekapañcamāsakaṁ vā agghanakaṁ udakaṁ theyyacitto āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.16.7	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.16.8	Attano bhājanagataṁ karoti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.16.9	Mariyādaṁ bhindati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.16.10	Mariyādaṁ bhinditvā pañcamāsakaṁ vā atirekapañcamāsakaṁ vā agghanakaṁ udakaṁ nikkhāmeti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.16.11	Atirekamāsakaṁ vā ūnapañcamāsakaṁ vā agghanakaṁ udakaṁ nikkhāmeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.16.12	Māsakaṁ vā ūnamāsakaṁ vā agghanakaṁ udakaṁ nikkhāmeti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.17.1	Dantapoṇaṁ nāma	4	
PA_bu-vb_pj2:4.17.2	chinnaṁ vā acchinnaṁ vā.	4	
PA_bu-vb_pj2:4.17.3	Pañcamāsakaṁ vā atirekapañcamāsakaṁ vā agghanakaṁ theyyacitto āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.17.4	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.17.5	Ṭhānā cāveti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.18.1	Vanappati nāma	4	
PA_bu-vb_pj2:4.18.2	yo manussānaṁ pariggahito hoti rukkho paribhogo.	4	
PA_bu-vb_pj2:4.18.3	Theyyacitto chindati, pahāre pahāre āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.18.4	Ekaṁ pahāraṁ anāgate, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.18.5	Tasmiṁ pahāre āgate, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.19.1	Haraṇakaṁ nāma	4	
PA_bu-vb_pj2:4.19.2	aññassa haraṇakaṁ bhaṇḍaṁ.	4	
PA_bu-vb_pj2:4.19.3	Theyyacitto āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.19.4	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.19.5	Ṭhānā cāveti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.19.6	Sahabhaṇḍahārakaṁ padasā nessāmīti paṭhamaṁ pādaṁ saṅkāmeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.19.7	Dutiyaṁ pādaṁ saṅkāmeti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.19.8	Patitaṁ bhaṇḍaṁ gahessāmīti pātāpeti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.19.9	Patitaṁ bhaṇḍaṁ pañcamāsakaṁ vā atirekapañcamāsakaṁ vā agghanakaṁ theyyacitto āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.19.10	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.19.11	Ṭhānā cāveti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.20.1	Upanidhi nāma	4	
PA_bu-vb_pj2:4.20.2	upanikkhittaṁ bhaṇḍaṁ.	4	
PA_bu-vb_pj2:4.20.3	Dehi me bhaṇḍanti vuccamāno nāhaṁ gaṇhāmīti bhaṇati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.20.4	Sāmikassa vimatiṁ uppādeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.20.5	Sāmiko na mayhaṁ dassatīti dhuraṁ nikkhipati, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.20.6	Dhammaṁ caranto sāmikaṁ parājeti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.20.7	Dhammaṁ caranto parajjati, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.21.1	Suṅkaghātaṁ nāma	4	
PA_bu-vb_pj2:4.21.2	raññā ṭhapitaṁ hoti pabbatakhaṇḍe vā nadītitthe vā gāmadvāre vā—	4	
PA_bu-vb_pj2:4.21.3	“atra paviṭṭhassa suṅkaṁ gaṇhantū”ti.	4	
PA_bu-vb_pj2:4.21.4	Tatra pavisitvā rājaggaṁ bhaṇḍaṁ pañcamāsakaṁ vā atirekapañcamāsakaṁ vā agghanakaṁ theyyacitto āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.21.5	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.21.6	Paṭhamaṁ pādaṁ suṅkaghātaṁ atikkāmeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.21.7	Dutiyaṁ pādaṁ atikkāmeti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.21.8	Antosuṅkaghāte ṭhito bahisuṅkaghātaṁ pāteti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.21.9	Suṅkaṁ pariharati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.22.1	Pāṇo nāma	4	
PA_bu-vb_pj2:4.22.2	manussapāṇo vuccati.	4	
PA_bu-vb_pj2:4.22.3	Theyyacitto āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.22.4	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.22.5	Ṭhānā cāveti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.22.6	Padasā nessāmīti paṭhamaṁ pādaṁ saṅkāmeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.22.7	Dutiyaṁ pādaṁ saṅkāmeti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.23.1	Apadaṁ nāma	4	
PA_bu-vb_pj2:4.23.2	ahi macchā.	4	
PA_bu-vb_pj2:4.23.3	Pañcamāsakaṁ vā atirekapañcamāsakaṁ vā agghanakaṁ theyyacitto āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.23.4	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.23.5	Ṭhānā cāveti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.24.1	Dvipadaṁ nāma	4	
PA_bu-vb_pj2:4.24.2	manussā, pakkhajātā.	4	
PA_bu-vb_pj2:4.24.3	Theyyacitto āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.24.4	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.24.5	Ṭhānā cāveti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.24.6	Padasā nessāmīti paṭhamaṁ pādaṁ saṅkāmeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.24.7	Dutiyaṁ pādaṁ saṅkāmeti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.25.1	Catuppadaṁ nāma—	4	
PA_bu-vb_pj2:4.25.2	hatthī assā oṭṭhā goṇā gadrabhā pasukā.	4	
PA_bu-vb_pj2:4.25.3	Theyyacitto āmasati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj2:4.25.4	Phandāpeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.25.5	Ṭhānā cāveti, āpatti pārājikassa.	4	
PA_bu-vb_pj2:4.25.6	Padasā nessāmīti paṭhamaṁ pādaṁ saṅkāmeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj2:4.25.7	Dutiyaṁ pādaṁ saṅkāmeti, āpatti thullaccayassa.	4	
