segmentnr	original	analyzed
PA_tika-s05_19t:138_0	18. Bādhakādibhāvatoti bādhakapabhavasantiniyyānabhāvato. Aññathābhāvābhāvenāti abādhakaappabhavaasanti	bādhaka ādi bhāvataḥ ti bādhaka pabhava santi niyyāna bhāvataḥ aññathā bhāva abhāvena ati abādhaka appabhava asanti 
PA_tika-s05_19t:138_1	aniyyānabhāvābhāvena. Saccasabhāvattāti amusāsabhāvattā. Avisaṃvādanatoti ariyasabhāvādibhāvassa	a niyyāna bhāva abhāvena sacca sabhāva ttā ati a musā sabhāva ttā a visaṃvādanato ti ariya sabhāva ādi bhāvassa 
PA_tika-s05_19t:138_2	na visaṃvādanato ekantikattāti attho.	na visaṃvādanataḥ ekantika ttā ti attho 
PA_tika-s05_19t:139	19. Saṃkiliṭṭhadhammāti saṃkilesasamannāgatā dhammā saddhammanayakovidāti saccapaṭiccasamuppādādidhammanayakusalā, ekattādinayakusalā vā.	saṃkiliṭṭha dhammā ati saṃkilesa samannāgatāḥ dhammāḥ saddhamma naya kovidāḥ ti sacca paṭiccasamuppāda ādi dhamma naya kusalāḥ ekatta ādi naya kusalāḥ vā 
PA_tika-s05_19t:140_0	20. Atthavissajjanesūti “ime dhammā kusalā”tiādinā sutte katapañhavissajjanesu ceva	attha vissajjanesu iti ime dhammā kusala ati ādinā sutte kata pañha vissajjanesu ca iva 
PA_tika-s05_19t:140_1	aṭṭhakathāya kataatthasaṃvaṇṇanāsu ca. “Vodāniyā”ti iminā anavajjadhammā idha kusalāti	aṭṭhakathāya kata attha saṃvaṇṇanāsu ca iminā anavajja dhammā idha 
PA_tika-s05_19t:140_2	adhippetā, na sukhavipākāti dasseti. Tassa tassa atthanayassa yojanatthaṃ manasā	adhippetā na sukha vipākā ati dasseti tassa tassa attha nayassa yojana attham manasā 
PA_tika-s05_19t:140_3	volokayateti yojanā.	volokayata iti yojanā 
PA_tika-s05_19t:141_0	21. Yadi karaṇabhūtaṃ, kathaṃ tassa atthantarābhāvoti āha “yena hī”tiādi. Disābhūtadhammānaṃ	yadi karaṇa bhūtam katham tassa atthantara abhāvaḥ ti āha yena hi itiādi disā bhūta dhammānam 
PA_tika-s05_19t:141_1	volokayanasamānayanabhāvato vohārabhūto, kammabhūto ca nayo, na nandiyāvaṭṭādayo	volokayana samānayana bhāvataḥ vohāra bhūto kamma bhūto ca nayaḥ na nandiyāvaṭṭa ādayo 
PA_tika-s05_19t:141_2	viya atthabhūtoti “vohāranayo, kammanayo”ti ca vuccati.	viya attha bhūto ti vohāra nayo kamma nayo ti ca vuccati 
PA_tika-s05_19t:142	Dvādasapadavaṇṇanā	dvādasa pada vaṇṇanā 
PA_tika-s05_19t:143_0	23. Apariyosite padeti uccāraṇavelāyaṃ pade asamatte, vippakateti attho. Pariyosite	a pariyosite pade iti uccāraṇa velāyam pade a samatte vippakatā iti attho pariyosite 
PA_tika-s05_19t:143_1	hi “pada”ntve samaññā siyā, na “akkhara”nti adhippāyo. Padassa vevacanatāya atthavasena	hi pada ntve samaññā siyā na akkharanti adhippāyaḥ padassa vevacana tāya attha vasena 
PA_tika-s05_19t:143_2	pariyāyaṃ kharantaṃ sañcarantaṃ viya hoti, na evaṃ vaṇṇo avevacanattāti āha pariyāyavasena	pariyāyam kharantam sañcarantam viya hoti na evam vaṇṇaḥ āha pariyāya vasena 
PA_tika-s05_19t:143_3	akkharaṇato”ti. Na hi vaṇṇassa pariyāyo vijjatī”ti idaṃ akārādivaṇṇavisesaṃ sandhāya	akkharaṇato ti na hi vaṇṇassa pariyāyaḥ vijjati iti idam akāra ādi vaṇṇa visesam sandhāya 
PA_tika-s05_19t:143_4	vadati, na vaṇṇasāmaññaṃ. Tassa hi vaṇṇo akkharanti pariyāyo vutto evāti.	vadati na vaṇṇa sāmaññam tassa hi vaṇṇaḥ akkharanti pariyāyaḥ vuttaḥ eva ati 
PA_tika-s05_19t:144_0	Akkharasaddassa atthaṃ vatvā tappasaṅgena vaṇṇasaddassapi vattuṃ “kenaṭṭhena vaṇṇo”tiādimāha.	akkhara saddassa attham vatvā tad pasaṅgena vaṇṇa saddassa api vattum kenaṭṭhena vaṇṇa uti ādim āha 
PA_tika-s05_19t:144_1	Tattha nanu padena, vākyena vā attho saṃvaṇṇīyati, na akkharenāti codanaṃ manasi	tattha nanu padena vākyena vā attho saṃvaṇṇīyati na akkharena ati codanam manasi 
PA_tika-s05_19t:144_2	katvā āha “vaṇṇo eva hī”tiādi. Padādibhāvenāti padavākyabhāvena. Yathāsambandhanti	katvā āha vaṇṇaḥ eva hi itiādi pada ādi bhāvena ati pada vākya bhāvena 
PA_tika-s05_19t:144_3	yathāsaṅketaṃ. Ayaṃ-saddo imassatthassa vācako, ayaṃ attho imassa saddassa vacanīyoti	yathāsaṅketam ayam saddo imassa atthassa vācakaḥ ayam atthaḥ imassa saddassa vacanīyaḥ ti 
PA_tika-s05_19t:144_4	yathāgahitasaṅketānurūpaṃ saddatthānaṃ vācakavacanīyabhāvo. Atha vā yvāyaṃ saddatthānaṃ	yathā gahita saṅketa anurūpam sat datthānam vācaka vacanīya bhāvaḥ atha vā yvā ayam sat datthānam 
PA_tika-s05_19t:144_5	aññamaññaṃ avinābhāvo, so sambandho. Tadanurūpaṃ ekakkharaṃ nāmapadaṃ “mā evaṃ maññasī”tiādīsu	avinābhāvaḥ saḥ sambandho tad anurūpam ekakkharam nāmapadam mā evam maññasi itiādīsu 
PA_tika-s05_19t:144_6	mā-kārādi. Kecīti abhayagirivāsino. Te hi abhidhammadesanaṃ “manasādesanā”ti vadanti,	mākāra ādi keci iti abhayagiri vāsino te hi abhidhamma desanam vadanti 
PA_tika-s05_19t:144_7	yato rāhulācariyo “visuddhakaruṇānaṃ manasādesanā vācāya akkharaṇato akkharasaññitā”ti āha.	yatas rāhula ācariyaḥ manasā desanā vācāya akkharaṇataḥ akkhara saññitā ti āha 
PA_tika-s05_19t:145_0	Satvappadhānanti drabyappadhānaṃ. Nāmapade hi drabyamāvibhūtarūpaṃ, kiriyā anāvibhūtarūpā	sattva ppadhānanti drabya ppadhānam nāma pade hi drabyam āvibhūta rūpam kiriyā an āvibhūta rūpā 
PA_tika-s05_19t:145_1	yathā “phasso”ti. Ākhyātapade pana kiriyā āvibhūtarūpā, drabyamanāvibhūtarūpaṃ yathā	yathā ākhyāta pade pana kiriyā āvibhūta rūpā drabyam anāvibhūta rūpam yathā 
PA_tika-s05_19t:145_2	“phusatī”ti. Tena nesaṃ satvakiriyāppadhānatā vuttā. Kiriyāvisesaggahaṇanimittanti	phusati iti tena na īsam satva kiriyā ppadhāna tā vuttā kiriyā visesa ggahaṇa nimittam 
PA_tika-s05_19t:145_3	kiriyāvisesāvabodhahetu kiriyāvisesadīpanato, yathā “cirappavāsi”nti ettha pa-saddo	kiriyā visesa avabodha hetu kiriyā visesa dīpanataḥ yathā cirappavāsin ti ettha pasaddaḥ 
PA_tika-s05_19t:145_4	vasanakiriyāya viyogavisiṭṭhataṃ dīpeti. “Evaṃ manasi karotha, mā evaṃ manasākatthā”tiādīsu	vasana kiriyāya dīpeti evam manasi karotha mā evam manasā akattha atiādīsu 
PA_tika-s05_19t:145_5	kiriyāvisesassa jotako evaṃ-saddo. “Evaṃsīlā evaṃdhammā”tiādīsu satvavisesassa. Evaṃ	kiriyā visesassa jotakaḥ evaṃsaddaḥ evaṃsīlāḥ evaṃdhammāḥ ti ādīsu sattva visesassa evam 
PA_tika-s05_19t:145_6	sesanipātapadānampīti adhippāyo. Tenāha “kiriyāya…pe… nipātapada”nti.	sesa nipāta padānam pi iti adhippāyaḥ tena āha 
PA_tika-s05_19t:146_0	Saṅkhepato vuttaṃ, kiṃ pana tanti āha “padābhihita”nti. Atha vā saṅkhepato vuttaṃ,	saṅkhepataḥ vuttam kim pana tat ti āha pada abhihitan ti atha vā saṅkhepataḥ vuttam 
PA_tika-s05_19t:146_1	yo akkharehi saṅkāsitoti vuccati. Padābhihitaṃ padehi kathitaṃ, yo padehi pakāsitoti	yaḥ akkharehi saṅkāsito ti vuccati pada abhihitam padehi kathitam yaḥ padehi pakāsito ti 
PA_tika-s05_19t:146_2	vuccati. Tadubhayaṃ, yadi padasamudāyo vākyaṃ, tassa ko paricchedo. Yāvatā adhippetatthapariyosānaṃ,	vuccati tat ubhayam yadi pada samudāyaḥ vākyam tassa kaḥ paricchedaḥ yāvatā adhippeta attha pariyosānam 
PA_tika-s05_19t:146_3	tāvatā ekavākyantipi vadanti, bahūpettha pakāre vaṇṇenti. Kiṃ tehi, sākhyātaṃ sābyayaṃ	vadanti vadanti kim tehi sa ākhyātam sa abyayam 
PA_tika-s05_19t:146_4	sakārakaṃ savisesanaṃ “vākya”nti daṭṭhabbaṃ. Nanu ca padenapi attho byañjīyatīti	sakārakam sa visesanam vākyanti daṭṭhabbam nanu ca padena api atthaḥ byañjīyati iti 
PA_tika-s05_19t:146_5	codanaṃ manasi katvā āha “padamattasavanepi hī”tiādi. Ākāresu vākyavibhāgesu abhihitaṃ	codanam manasi katvā āha pada matta savane pi hi itiādi ākāresu vākya vibhāgesu abhihitam 
PA_tika-s05_19t:146_6	kathitaṃ nibbacanaṃ ākārābhihitaṃ nibbacanaṃ. “Abhihitanti ca pāḷiāgata”nti vadanti.	kathitam nibbacanam ākāra abhihitam nibbacanam abhihitanti ca pāḷi āgatanti vadanti 
PA_tika-s05_19t:147_0	“Nibbānaṃ maggati, nibbānatthikehi vā maggīyati, kilese vā mārento gacchatīti maggo”tiādinā	nibbānam maggati nibbāna atthikehi vā maggīyati kilese vā mārentaḥ gacchati iti magga uti ādinā 
PA_tika-s05_19t:147_1	nibbacanānaṃ vitthāro. Taṃniddesakathanattā niddesoti imamatthamāha “nibbacanavitthāro	nibbacanānam vitthāraḥ tad niddesa kathana ttā niddesaḥ ti imam attham āha nibbacana vitthāro 
PA_tika-s05_19t:147_2	niravasesadesanattā niddeso”ti. Padehīti vākyāvayavabhūtehi, vākyato vibhajjamānehi	niravasesa desana ttā padehi iti vākya avayava bhūtehi vākyataḥ vibhajjamānehi 
PA_tika-s05_19t:147_3	vā ākhyātādipadehi. Tenāha “vākyassa vibhāgo”ti, tathā cāha “apariyosite”tiādi. Apare	vā ākhyāta ādi padehi tena āha vākyassa vibhāgaḥ iti tathā ca āha apariyosita itiādi apare 
PA_tika-s05_19t:147_4	pana “pakatipaccayalopādesādivasena akkharavibhāgo ākāro, niruttinayena padavibhāgo	pana pakati paccaya lopa ādesa ādi vasena akkhara vibhāgaḥ ākāraḥ nirutti nayena pada vibhāgaḥ 
PA_tika-s05_19t:147_5	nibbacanaṃ, vākyavibhāgo niddeso. Vaṇṇapadavākyāni hi avibhattāni, vibhattāni ca	nibbacanam vākya vibhāgaḥ niddesaḥ vaṇṇa pada vākyāni hi avibhattāni vibhattāni ca 
PA_tika-s05_19t:147_6	cha byañjanapadānī”ti vadanti. Chaṭṭhaṃ vacananti chaṭṭhaṃ padaṃ. Kātabbanti “akkharaṃ	cha byañjana padāni iti vadanti chaṭṭham vacananti chaṭṭham padam kātabbanti akkharam 
PA_tika-s05_19t:147_7	padaṃ byañjanaṃ ākāro tatheva nirutti niddeso chaṭṭhavacana”nti gāthāyaṃ evaṃ kattabbaṃ,	padam byañjanam ākāro tathā iva nirutti niddeso chaṭṭhavacanan ti gāthāyam evam kattabbam 
PA_tika-s05_19t:147_8	saṃvaṇṇanāvasena vā ākārapadaṃ catutthaṃ kātabbanti attho. Sabbo saddavohāro vibhattehi,	saṃvaṇṇanā vasena vā ākāra padam catuttham kātabbanti attho sabbaḥ sadda vohāraḥ vibhattehi 
PA_tika-s05_19t:147_9	avibhattehi ca akkharapadavākyeheva, tadaññappakāro natthīti āha “yānimānī”tiādi.	avibhattehi ca akkhara pada vākyehi iva tad añña ppakāraḥ natthi iti āha yāni imāni itiādi 
PA_tika-s05_19t:148_0	24. Kāsanāsaddo kammatthoti dassetuṃ “kāsīyatī”tiādi vuttaṃ. Padehi tāva atthassa	kāsanā saddaḥ kammatthaḥ ti dassetum kāsīyati itiādi vuttam padehi tāva atthassa 
PA_tika-s05_19t:148_1	saṅkāsanā, pakāsanā ca hotu, padāvadhikāpi saṃvaṇṇanā icchitāti akkharehi pana kathanti	saṅkāsanā pakāsanā ca hotu pada avadhikā api saṃvaṇṇanā icchitā ati akkharehi pana kathanti 
PA_tika-s05_19t:148_2	āha “akkharehi suyyamānehī”tiādi. Padatthasampaṭipattīti padābhidheyyaatthāvabodho.	āha akkharehi suyyamānehi itiādi padattha sampaṭipatti iti 
PA_tika-s05_19t:148_3	“Akkharehi saṅkāsetī”tiādinā akkharakaraṇaṃ saṅkāsanabhūtaṃ ugghaṭanakiriyaṃ vadantena	akkharehi saṅkāseti iti ādinā akkhara karaṇam saṅkāsana bhūtam ugghaṭana kiriyam vadantena 
PA_tika-s05_19t:148_4	yathāvutto attho sādhitoti dassetuṃ “tathā hī”tiādi vuttaṃ.	yathā vuttaḥ atthaḥ sādhito ti dassetum tathā hi itiādi vuttam 
PA_tika-s05_19t:149_0	Vibhajanuttānīkammapaññattīti ekattaniddeso samāhāroti ayaṃ dvandasamāso. Ubhayenāti	vibhaja nuttānī kamma paññattī iti ekatta niddeso samāhāraḥ ti ayam dvanda samāsaḥ ubhayena ati 
PA_tika-s05_19t:149_1	“vivaraṇā, vibhajanā”ti iminā dvayena. Etehīti ettha eva-kāro luttaniddiṭṭhoti āha	vivaraṇāḥ vibhajanā ti iminā dvayena etehi iti ettha eva kāraḥ āha 
PA_tika-s05_19t:149_2	“etehi evā”ti. “Saṅkāsanā…pe… abhāvato”ti iminā yathādhippetaanūnāvadhāraṇaphalaṃ	etehi eva ati abhāvataḥ ti iminā 
PA_tika-s05_19t:149_3	dasseti. Ugghaṭanādīti ādisaddena vipañcananayāni saṅgaṇhāti.	dassa iti ugghaṭana ādi iti ādi saddena saṅgaṇhāti 
PA_tika-s05_19t:150_0	25. Sammā yuttoti sammā aviparītaṃ, anavasesato ca yutto sahito. Tathā hi vuttaṃ	sammā yuttaḥ ti sammā aviparītam anavasesataḥ ca yuttaḥ sahitaḥ tathā hi vuttam 
PA_tika-s05_19t:150_1	“anūnā”ti. Sabbo hi pāḷiattho atthapadaatthanayehi anavasesato saṅgahito. Tenāha “sabbassa hī”tiādi.	anūnā iti sabbaḥ hi pāḷi atthaḥ attha pada attha nayehi anavasesataḥ saṅgahitaḥ tena āha sabbassa hi itiādi 
PA_tika-s05_19t:151_0	26. Kasmā panettha mūlapadapadaṭṭhānāni asaṅgahitānīti? Padatthantarābhāvato. Mūlapadāni	kasmā pana ittha mūlapada padaṭṭhānāni asaṅgahitāni iti padattha antara abhāvataḥ mūlapadāni 
PA_tika-s05_19t:151_1	hi nayānaṃ samuṭṭhānamattattā padaṭṭhānānīti dassitoyaṃ nayo. Tena vuttaṃ “ito vinimutto	hi nayānam samuṭṭhāna matta ttā padaṭṭhānāni iti dassitaḥ ayam nayo tena vuttam itas vinimutto 
PA_tika-s05_19t:151_2	koci nettipadattho natthī”ti.	koci na itti padattho natthi iti 
PA_tika-s05_19t:152_0	Nettiyā kāraṇabhūtāya. Hārā saṃvaṇṇetabbāti suttassa atthasaṃvaṇṇanāvasena hārā vitthāretabbā.	nettiyā kāraṇa bhūtāya hārā saṃvaṇṇetabbā ati suttassa attha saṃvaṇṇanā vasena hārā vitthāretabbā 
PA_tika-s05_19t:152_1	Svāyanti so ayaṃ saṃvaṇṇanākkamo. Yena anukkamena nettiyaṃ desitā, teneva sutte atthasaṃvaṇṇanāvasena	su āyanti saḥ ayam saṃvaṇṇanā kkamaḥ yena anukkamena nettiyam desitā tena iva sutte attha saṃvaṇṇanā vasena 
PA_tika-s05_19t:152_2	yojetabbāti. Evaṃ siddheti desanākkameneva siddhe. Ayaṃ ārambhoti “soḷasa hārā paṭhama”nti	yojetabbā ati evam siddhā iti desanā kkamena iva siddhe ayam soḷasa hārā paṭhamanti 
PA_tika-s05_19t:152_3	evaṃ pavatto ārambho. Imamatthanti imaṃ vuccamānaniyamasaṅkhātaṃ atthaṃ.	evam pavattaḥ ārambhaḥ imam attham ti imam vuccamāna niyama saṅkhātam attham 
PA_tika-s05_19t:153_0	Yadi desitakkameneva hāranayā sutte yojetabbā siyuṃ, kiṃ so kamo kāraṇanirapekkho,	yadi desita kkamena iva hāra nayā sutte yojetabbā siyum kim so kamaḥ kāraṇa nirapekkho 
PA_tika-s05_19t:153_1	udāhu kāraṇasāpekkhoti? Kiñcettha – yadi tāva kāraṇanirapekkho hāranayānaṃ anukkamo,	udāhu kāraṇa sāpekkhaḥ ti kiñca ittha yadi tāva kāraṇa nirapekkhaḥ hārana yānam anukkamaḥ 
PA_tika-s05_19t:153_2	aneke atthā vuccamānā avassaṃ ekena kamena vuccantīti. Evaṃ sante yena kenaci kamena	aneke atthāḥ vuccamānāḥ avassam ekena kamena vuccanti iti evam sante yena kenacid kamena 
PA_tika-s05_19t:153_3	sutte yojetabbā siyuṃ, tathā sati niyamo niratthako siyā. Atha kāraṇasāpekkho, kiṃ	sutte yojetabbā siyum tathā sati niyamaḥ niratthakaḥ siyā atha kāraṇa sāpekkhaḥ kim 
PA_tika-s05_19t:153_4	taṃ kāraṇanti? Itaro kāraṇagavesanaṃ akatvā attho evettha gavesitabboti adhippāyena	tam kāraṇam ti itaraḥ kāraṇa gavesanam a katvā atthaḥ eva ittha gavesitabbaḥ ti adhippāyena 
PA_tika-s05_19t:153_5	“nāyamanuyogo na katthaci anukkame nivisatī”ti vatvā “na pana mayaṃ devānaṃpiyassa	na ayam anuyogaḥ na katthaci anukkame nivisati iti vatvā na pana mayam devānaṃpiyassa 
PA_tika-s05_19t:153_6	manorathavighātāya cetemā”ti kamakāraṇaṃ vicārento “apicā”tiādinā desanāhārassa tāva	manoratha vighātāya cetema iti kam akāraṇam vicārentaḥ apica iti ādinā desanā āhārassa tāva 
PA_tika-s05_19t:153_7	ādito desanāya kāraṇaṃ patiṭṭhapeti. Tattha dhammadesanāya nissayo assādādīnavanissaraṇāni,	āditas desanāya kāraṇam patiṭṭhapeti tattha dhamma desanāya nissayaḥ assāda ādīnava nissaraṇāni 
PA_tika-s05_19t:153_8	sarīraṃ āṇatti. Pakatiyā sabhāvena. Niddhāraṇena vināpi patiṭṭhābhāvato nissayabhāvato.	sarīram āṇatti pakatiyā sabhāvena niddhāraṇena vinā api patiṭṭhā bhāvataḥ nissaya bhāvato 
PA_tika-s05_19t:154	“Tathā hi vakkhatī”tiādinā yathāvuttaṃ atthaṃ pākaṭataraṃ karoti. Esa nayo itaresupi.	tathā hi vakkhati iti ādinā yathā vuttam attham pākaṭataram karoti esa nayaḥ itaresu pi 
PA_tika-s05_19t:155_0	Vicayānantaranti vicayahārānantaraṃ. Sesesupi eseva nayo. Tathā hīti lakkhaṇahāravibhaṅge	vicaya anantaram ti vicaya hāra anantaram sesesu pi esa eva nayaḥ tathā hi iti lakkhaṇa hāra vibhaṅge 
PA_tika-s05_19t:155_1	yuttāyuttānaṃ kāraṇaparamparāya pariggahitasabhāvānaṃ avuttānampi ekalakkhaṇatāya gahaṇaṃ vuttaṃ.	yutta ayuttānam kāraṇa paramparāya pariggahita sabhāvānam avuttānam pi eka lakkhaṇa tāya gahaṇam vuttam 
PA_tika-s05_19t:156_0	Atthato niddhāritānanti atthuddhārapubbāparānusandhiādiatthato suttantarato uddhaṭānaṃ	atthataḥ niddhāritānam ti attha uddhāra pubba apara anusandhi ādi atthataḥ suttantarataḥ uddhaṭānam 
PA_tika-s05_19t:156_1	saṃvaṇṇiyamānasutte ānītānaṃ pāḷidhammānaṃ. Saddato, pamāṇantarato ca laddhānaṃ idha	saṃvaṇṇiyamāna sutte ānītānam pāḷi dhammānam saddataḥ pamāṇa antarataḥ ca laddhānam idha 
PA_tika-s05_19t:156_2	vicāretabbattā āha “niravasesato”ti. Atthassāti abhidheyyatthassa. Dhammassāti sabhāvadhammassa.	āha niravasesato ti atthassa āti abhidheyya tthassa dhammassa āti sabhāva dhammassa 
PA_tika-s05_19t:156_3	Tattha tattha taṃ abhiniropetīti tasmiṃ tasmiṃ atthe, dhamme ca taṃ nāmaṃ abhiniropeti,	tattha tattha tam abhiniropeti iti tasmin tasmin atthe dhamme ca tam nāmam abhiniropeti 
PA_tika-s05_19t:156_4	“ayamevaṃnāmo”ti voharati. “Atthassa, dhammassā”ti padadvayena sāmaññato attho, dhammo	ayam evaṃnāmā iti voharati atthassa dhammassa ati pada dvayena sāmaññato atthaḥ dhammo 
PA_tika-s05_19t:156_5	ca anavasesetvā gahitoti āha “anavasesapariyādāna”nti, yato vuttaṃ “tattha tatthā”ti.	ca anavasesetvā gahitaḥ iti āha anavasesa pariyādānam ti yatas vuttam tattha tattha ati 
PA_tika-s05_19t:156_6	Tathāti yathā anavasesatthāvabodhadīpakaṃ anavasesapariyādānaṃ kataṃ catubyūhapāḷiyaṃ,	tathā iti yathā anavasesa attha avabodha dīpakam anavasesa pariyādānam katam catu byūha pāḷiyam 
PA_tika-s05_19t:156_7	evaṃ punappunaṃ gabbhamupetīti ettha asaddavatī atthā pavattivasena labbhamānā sammāpaṭipatti	evam punappunam gabbham upeti iti ettha asaddavatī atthā pavatti vasena labbhamānā sammā paṭipatti 
PA_tika-s05_19t:156_8	uddhaṭāti upasaṃhārattho tathā-saddo.	upasaṃhāra atthaḥ tathā saddaḥ 
PA_tika-s05_19t:157_0	Tenevāti suttantarasaṃsandanassa sabhāgavisabhāgadhammantarāvaṭṭanūpāyabhāvato eva.	tena iva ati sutta antara saṃsandanassa sabhāga visabhāga dhamma antara avaṭṭana upāya bhāvataḥ eva 
PA_tika-s05_19t:157_1	Yatoti sabhāgavisabhāgadhammāvaṭṭanassa sādhāraṇādidhammavibhajanūpāyattā. Paṭivibhattasabhāveti	yatas iti sabhāga visabhāga dhamma avaṭṭanassa sādhāraṇa ādi dhamma vibhajana upa āyattā paṭivibhatta sabhāvā iti 
PA_tika-s05_19t:157_2	paṭibhāgabhāvena vibhattasabhāve.	paṭibhāga bhāvena vibhatta sabhāve 
PA_tika-s05_19t:158	Te dhammāti paṭipakkhato parivattitadhammā. Na pariyāyavibhāvanā paññattivibhāgapariggāhikāti āha “pariyā…pe… subodhanañcā”ti.	te dhammā ti paṭipakkhato parivattita dhammā na pariyāya vibhāvanā paññatti vibhāga pariggāhikā ti āha pariyāpe su bodhanam ca ati 
PA_tika-s05_19t:159_0	Pucchāvisodhanaṃ vissajjanaṃ. Ārambhavisodhanaṃ desanāya atthakathanaṃ. Tadubhayavicāro	pucchā visodhanam vissajjanam ārambha visodhanam desanāya attha kathanam tad ubhaya vicāro 
PA_tika-s05_19t:159_1	dhātādīsu asammuyhantasseva sambhavatīti āha “dhātāyatanā…pe… sampādetu”nti. Suddho	dhātā ādīsu a sammuyhantassa iva sambhavati iti āha dhātā āyatanāpe sampādetun ti suddhaḥ 
PA_tika-s05_19t:159_2	ārambhotiādipāḷinidassanenapi ayamevattho udāhaṭoti veditabbaṃ.	ārambha uti ādi pāḷi nidassanena api ayam eva atthaḥ udāhaṭaḥ iti veditabbam 
PA_tika-s05_19t:160_0	“Kāraṇākāro”ti padaṭṭhānaṃ sandhāya vadati. Pabhedato desanākāroti vevacanaṃ. Niddhāretvā	kāraṇākāro ti padaṭṭhānam sandhāya vadati vevacanam niddhāretvā 
PA_tika-s05_19t:160_1	vuccamānānīti uddharitvā samāropiyamānānīti adhippāyo. Suttassa atthaṃ tathattāvabodhāyāti	vuccamānāni iti uddharitvā samāropiyamānāni iti adhippāyaḥ suttassa attham tathattā avabodhāya ati 
PA_tika-s05_19t:160_2	suttassa padatthāvagamamukhena catusaccābhisamayāya.	suttassa padattha avagama mukhena catu sacca abhisamayāya 
PA_tika-s05_19t:161_0	Veneyyattayayutto atthanayattayūpadeso “veneyyattayappayojito”ti vutto. Veneyyattayañhi	veneyya ttaya yuttaḥ attha naya tayu upadesaḥ veneyya taya payojitaḥ iti vuttaḥ veneyya ttayam hi 
PA_tika-s05_19t:161_1	paccayasamavāye tadupadesaphalaṃ adhigacchantaṃ atthaṃ payojeti nāmāti. Tadanukkamenevāti	paccaya samavāye tad upadesa phalam adhigacchantam attham payojā iti nāma ati tad anukkamena iva ati 
PA_tika-s05_19t:161_2	tesaṃ ugghaṭitaññuādīnaṃ desanānukkameneva. Teti tayo atthanayā. Tesanti ugghaṭitaññuādīnaṃ.	tesam ugghaṭita ññu ādīnam desanā anukkamena iva te ti tayaḥ atthanayā tesanti ugghaṭita ññu ādīnam 
PA_tika-s05_19t:161_3	Yathā uddesādīnaṃ saṅkhepamajjhimavitthāravuttiyā tiṇṇaṃ puggalānaṃ upakāratā, evaṃ	yathā uddesa ādīnam saṅkhepa majjhima vitthāra vuttiyā tiṇṇam puggalānam upakāra tā evam 
PA_tika-s05_19t:161_4	tesaṃ atthanayānaṃ. Tassāti atthanayatthassa. Tatthāti tassaṃ tassaṃ bhūmiyaṃ.	tesam atthanayānam tassa ati atthanaya tthassa tattha ati tassam tassam bhūmiyam 
PA_tika-s05_19t:162_0	Samuṭṭhānaṃ nidānaṃ. Anekadhā saddanayato, niruttinayato cāti anekappakāraṃ. Padattho	samuṭṭhānam nidānam anekadhā sadda nayataḥ nirutti nayataḥ ca ati aneka ppakāram padattho 
PA_tika-s05_19t:162_1	saddattho. Vidhi anuvādoti idamettha vidhivacanaṃ, ayamanuvādoti ayaṃ vibhāgo veditabbo.	vidhi anuvādo ti idam ettha vidhi vacanam ayam anuvādaḥ iti ayam vibhāgaḥ veditabbo 
PA_tika-s05_19t:162_2	Samādhātabboti pariharitabbo. Anusandhīyā anurūpaṃ nigametabbanti yāya anusandhiyā	samādhātabbaḥ iti pariharitabbaḥ anusandhīyā anurūpam nigametabbanti yāya anusandhiyā 
PA_tika-s05_19t:162_3	sutte upari desanā pavattā, tadanurūpaṃ saṃvaṇṇanā nigametabbā. Payojananti phalaṃ.	sutte upari desanā pavattā tad anurūpam saṃvaṇṇanā nigametabbā payojanam ti phalam 
PA_tika-s05_19t:162_4	Piṇḍatthoti saṅkhepattho. Anusandhīti pucchānusandhiādianusandhi. Upogghāṭoti nidassanaṃ.	piṇḍa ttho ti saṅkhepa tthaḥ anusandhi iti puccha anusandhi ādi anusandhi upogghāṭaḥ ti nidassanam 
PA_tika-s05_19t:162_5	Cālanāti codanā. Paccupaṭṭhānaṃ parihāro.	cālanā ati codanā paccupaṭṭhānam parihāro 
PA_tika-s05_19t:163_0	Pakatiādipadāvayavaṃ bhinditvā kathanaṃ bhedakathā yathā “dibbantīti devā”ti. Padassa	pakati ādi pada avayavam bhinditvā kathanam bheda kathā yathā dibbanti iti deva ti padassa 
PA_tika-s05_19t:163_1	atthakathanaṃ tatvakathā yathā “buddhoti yo so bhagavā sayambhū anācariyako”ti. Pariyāyavacanaṃ	attha kathanam tatva kathā yathā buddhaḥ iti yaḥ saḥ bhagavā sayambhu pariyāya vacanam 
PA_tika-s05_19t:163_2	vevacanaggahaṇaṃ yathā “paññā pajānanā”ti. Vicayayutticatubyūhaparivattanahārekadesasaṅgahitā,	vevacana ggahaṇam yathā paññā pajānanā ati vicaya yutti catu byūha parivattana hāra eka desa saṅgahitā 
PA_tika-s05_19t:163_3	vevacanahārasaṅgahitā cāti āha “te idha katipayahārasaṅgahitā”ti.	vevacana hāra saṅgahitā ca ati āha te katipaya hāra saṅgahitā iti 
PA_tika-s05_19t:164_0	Attano phalaṃ dhāretīti dhammoti hetuno dhammabhāvo veditabbo. Ñāpakahetūpi ñāṇakaraṇaṭṭhena	attanaḥ phalam dhāreti iti dhammaḥ ti hetunaḥ dhamma bhāvaḥ veditabbaḥ ñāpaka hetu upi ñāṇa karaṇa ṭṭhena 
