segmentnr	original	folio	analyzed
PA_sn_52:12.0.2	2. Dutiyavagga	12	
PA_sn_52:12.0.3	Iddhividhasutta	12	
PA_sn_52:12.1.1_0	“Imesañca panāhaṁ, āvuso, catunnaṁ satipaṭṭhānānaṁ bhāvitattā bahulīkatattā anekavihitaṁ	12	
PA_sn_52:12.1.1_1	iddhividhaṁ paccanubhomi—ekopi hutvā bahudhā homi …pe… yāva brahmalokāpi kāyena vasaṁ vattemī”ti.	12	
PA_sn_52:12.1.2	Dutiyaṁ.	12	
PA_sn_52:13.0.1	Saṁyutta Nikāya 52.13	13	
PA_sn_52:13.0.2	2. Dutiyavagga	13	
PA_sn_52:13.0.3	Dibbasotasutta	13	
PA_sn_52:13.1.1_0	“Imesañca panāhaṁ, āvuso, catunnaṁ satipaṭṭhānānaṁ bhāvitattā bahulīkatattā dibbāya	13	
PA_sn_52:13.1.1_1	sotadhātuyā visuddhāya atikkantamānusikāya ubho sadde suṇāmi dibbe ca mānuse ca ye dūre santike cā”ti.	13	
PA_sn_52:13.1.2	Tatiyaṁ.	13	
PA_sn_52:14.0.1	Saṁyutta Nikāya 52.14	14	
PA_sn_52:14.0.2	2. Dutiyavagga	14	
PA_sn_52:14.0.3	Cetopariyasutta	14	
PA_sn_52:14.1.1	“Imesañca panāhaṁ, āvuso, catunnaṁ satipaṭṭhānānaṁ bhāvitattā bahulīkatattā parasattānaṁ parapuggalānaṁ cetasā ceto paricca pajānāmi—	14	
PA_sn_52:14.1.2	sarāgaṁ vā cittaṁ ‘sarāgaṁ cittan’ti pajānāmi …pe…	14	
PA_sn_52:14.1.3	avimuttaṁ vā cittaṁ ‘avimuttaṁ cittan’ti pajānāmī”ti.	14	
PA_sn_52:14.1.4	Catutthaṁ.	14	
PA_sn_52:15.0.1	Saṁyutta Nikāya 52.15	15	
PA_sn_52:15.0.2	2. Dutiyavagga	15	
PA_sn_52:15.0.3	Ṭhānasutta	15	
PA_sn_52:15.1.1	“Imesañca panāhaṁ, āvuso, catunnaṁ satipaṭṭhānānaṁ bhāvitattā bahulīkatattā ṭhānañca ṭhānato aṭṭhānañca aṭṭhānato yathābhūtaṁ pajānāmī”ti.	15	
PA_sn_52:15.1.2	Pañcamaṁ.	15	
PA_sn_52:16.0.1	Saṁyutta Nikāya 52.16	16	
PA_sn_52:16.0.2	2. Dutiyavagga	16	
PA_sn_52:16.0.3	Kammasamādānasutta	16	
PA_sn_52:16.1.1	“Imesañca panāhaṁ, āvuso, catunnaṁ satipaṭṭhānānaṁ bhāvitattā bahulīkatattā atītānāgatapaccuppannānaṁ kammasamādānānaṁ ṭhānaso hetuso vipākaṁ yathābhūtaṁ pajānāmī”ti.	16	
PA_sn_52:16.1.2	Chaṭṭhaṁ.	16	
PA_sn_52:17.0.1	Saṁyutta Nikāya 52.17	17	
PA_sn_52:17.0.2	2. Dutiyavagga	17	
PA_sn_52:17.0.3	Sabbatthagāminisutta	17	
PA_sn_52:17.1.1	“Imesañca panāhaṁ, āvuso, catunnaṁ satipaṭṭhānānaṁ bhāvitattā bahulīkatattā sabbatthagāminippaṭipadaṁ yathābhūtaṁ pajānāmī”ti.	17	
PA_sn_52:17.1.2	Sattamaṁ.	17	
PA_sn_52:18.0.1	Saṁyutta Nikāya 52.18	18	
PA_sn_52:18.0.2	2. Dutiyavagga	18	
PA_sn_52:18.0.3	Nānādhātusutta	18	
PA_sn_52:18.1.1	“Imesañca panāhaṁ, āvuso, catunnaṁ satipaṭṭhānānaṁ bhāvitattā bahulīkatattā anekadhātunānādhātulokaṁ yathābhūtaṁ pajānāmī”ti.	18	
PA_sn_52:18.1.2	Aṭṭhamaṁ.	18	
PA_sn_52:19.0.1	Saṁyutta Nikāya 52.19	19	
PA_sn_52:19.0.2	2. Dutiyavagga	19	
PA_sn_52:19.0.3	Nānādhimuttisutta	19	
PA_sn_52:19.1.1	“Imesañca panāhaṁ, āvuso, catunnaṁ satipaṭṭhānānaṁ bhāvitattā bahulīkatattā sattānaṁ nānādhimuttikataṁ yathābhūtaṁ pajānāmī”ti.	19	
PA_sn_52:19.1.2	Navamaṁ.	19	
PA_sn_52:20.0.1	Saṁyutta Nikāya 52.20	20	
PA_sn_52:20.0.2	2. Dutiyavagga	20	
PA_sn_52:20.0.3	Indriyaparopariyattasutta	20	
PA_sn_52:20.1.1	“Imesañca panāhaṁ, āvuso, catunnaṁ satipaṭṭhānānaṁ bhāvitattā bahulīkatattā parasattānaṁ parapuggalānaṁ indriyaparopariyattaṁ yathābhūtaṁ pajānāmī”ti.	20	
PA_sn_52:20.1.2	Dasamaṁ.	20	
PA_sn_52:21.0.1	Saṁyutta Nikāya 52.21	21	
PA_sn_52:21.0.2	2. Dutiyavagga	21	
PA_sn_52:21.0.3	Jhānādisutta	21	
PA_sn_52:21.1.1	“Imesañca panāhaṁ, āvuso, catunnaṁ satipaṭṭhānānaṁ bhāvitattā bahulīkatattā jhānavimokkhasamādhisamāpattīnaṁ saṅkilesaṁ vodānaṁ vuṭṭhānaṁ yathābhūtaṁ pajānāmī”ti.	21	
PA_sn_52:21.1.2	Ekādasamaṁ.	21	
PA_sn_52:22.0.1	Saṁyutta Nikāya 52.22	22	
PA_sn_52:22.0.2	2. Dutiyavagga	22	
PA_sn_52:22.0.3	Pubbenivāsasutta	22	
PA_sn_52:22.1.1_0	“Imesañca panāhaṁ, āvuso, catunnaṁ satipaṭṭhānānaṁ bhāvitattā bahulīkatattā anekavihitaṁ	22	
PA_sn_52:22.1.1_1	pubbenivāsaṁ anussarāmi, seyyathidaṁ—ekampi jātiṁ dvepi jātiyo …pe… iti sākāraṁ sauddesaṁ	22	
PA_sn_52:22.1.1_2	anekavihitaṁ pubbenivāsaṁ anussarāmī”ti.	22	
PA_sn_52:22.1.2	Dvādasamaṁ.	22	
PA_sn_52:23.0.1	Saṁyutta Nikāya 52.23	23	
PA_sn_52:23.0.2	2. Dutiyavagga	23	
PA_sn_52:23.0.3	Dibbacakkhusutta	23	
PA_sn_52:23.1.1_0	“Imesañca panāhaṁ, āvuso, catunnaṁ satipaṭṭhānānaṁ bhāvitattā bahulīkatattā dibbena	23	
PA_sn_52:23.1.1_1	cakkhunā visuddhena atikkantamānusakena satte passāmi cavamāne upapajjamāne …pe…	23	
PA_sn_52:23.1.1_2	iti dibbena cakkhunā visuddhena atikkantamānusakena yathākammūpage satte pajānāmī”ti.	23	
PA_sn_52:23.1.2	Terasamaṁ.	23	
PA_sn_52:24.0.1	Saṁyutta Nikāya 52.24	24	
PA_sn_52:24.0.2	2. Dutiyavagga	24	
PA_sn_52:24.0.3	Āsavakkhayasutta	24	
PA_sn_52:24.1.1_0	“Imesañca panāhaṁ, āvuso, catunnaṁ satipaṭṭhānānaṁ bhāvitattā bahulīkatattā āsavānaṁ	24	
PA_sn_52:24.1.1_1	khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā	24	
PA_sn_52:24.1.1_2	upasampajja viharāmī”ti.	24	
PA_sn_52:24.1.2	Cuddasamaṁ.	24	
PA_sn_52:24.1.3	Dutiyo vaggo.	24	
PA_sn_52:24.2.0	Tassuddānaṁ	24	
PA_sn_52:24.2.1	Mahābhiññaṁ iddhi dibbaṁ,	24	
PA_sn_52:24.2.2	Cetopariyaṁ ṭhānaṁ kammaṁ;	24	
PA_sn_52:24.2.3	Sabbatthadhātudhimutti,	24	
PA_sn_52:24.2.4	Indriyaṁ jhānaṁ tisso vijjāti.	24	
PA_sn_52:24.2.5	Anuruddhasaṁyuttaṁ aṭṭhamaṁ.	24	
