segmentnr	original	folio	analyzed
PA_bu-vb_pj1:3.2.2	“Bhagavā ca, sāriputta, vipassī bhagavā ca sikhī bhagavā ca vessabhū kilāsuno ahesuṁ sāvakānaṁ vitthārena dhammaṁ desetuṁ.	3	
PA_bu-vb_pj1:3.2.3	Appakañca nesaṁ ahosi suttaṁ geyyaṁ veyyākaraṇaṁ gāthā udānaṁ itivuttakaṁ jātakaṁ abbhutadhammaṁ vedallaṁ.	3	
PA_bu-vb_pj1:3.2.4	Apaññattaṁ sāvakānaṁ sikkhāpadaṁ. Anuddiṭṭhaṁ pātimokkhaṁ.	3	
PA_bu-vb_pj1:3.2.5_0	Tesaṁ buddhānaṁ bhagavantānaṁ antaradhānena buddhānubuddhānaṁ sāvakānaṁ antaradhānena	3	
PA_bu-vb_pj1:3.2.5_1	ye te pacchimā sāvakā nānānāmā nānāgottā nānājaccā nānākulā pabbajitā te taṁ brahmacariyaṁ	3	
PA_bu-vb_pj1:3.2.5_2	khippaññeva antaradhāpesuṁ.	3	
PA_bu-vb_pj1:3.2.6	Seyyathāpi, sāriputta, nānāpupphāni phalake nikkhittāni suttena asaṅgahitāni tāni vāto vikirati vidhamati viddhaṁseti.	3	
PA_bu-vb_pj1:3.2.7	Taṁ kissa hetu?	3	
PA_bu-vb_pj1:3.2.8	Yathā taṁ suttena asaṅgahitattā.	3	
PA_bu-vb_pj1:3.2.9_0	Evameva kho, sāriputta, tesaṁ buddhānaṁ bhagavantānaṁ antaradhānena buddhānubuddhānaṁ	3	
PA_bu-vb_pj1:3.2.9_1	sāvakānaṁ antaradhānena ye te pacchimā sāvakā nānānāmā nānāgottā nānājaccā nānākulā	3	
PA_bu-vb_pj1:3.2.9_2	pabbajitā te taṁ brahmacariyaṁ khippaññeva antaradhāpesuṁ.	3	
PA_bu-vb_pj1:3.2.10	Akilāsuno ca te bhagavanto ahesuṁ sāvake cetasā ceto paricca ovadituṁ.	3	
PA_bu-vb_pj1:3.2.11	Bhūtapubbaṁ, sāriputta, vessabhū bhagavā arahaṁ sammāsambuddho aññatarasmiṁ bhiṁsanake vanasaṇḍe sahassaṁ bhikkhusaṅghaṁ cetasā ceto paricca ovadati anusāsati—	3	
PA_bu-vb_pj1:3.2.12	‘evaṁ vitakketha, mā evaṁ vitakkayittha;	3	
PA_bu-vb_pj1:3.2.13	evaṁ manasikarotha, mā evaṁ manasākattha;	3	
PA_bu-vb_pj1:3.2.14	idaṁ pajahatha, idaṁ upasampajja viharathā’ti.	3	
PA_bu-vb_pj1:3.2.15	Atha kho, sāriputta, tassa bhikkhusahassassa vessabhunā bhagavatā arahatā sammāsambuddhena evaṁ ovadiyamānānaṁ evaṁ anusāsiyamānānaṁ anupādāya āsavehi cittāni vimucciṁsu.	3	
PA_bu-vb_pj1:3.2.16	Tatra sudaṁ, sāriputta, bhiṁsanakassa vanasaṇḍassa bhiṁsanakatasmiṁ hoti—yo koci avītarāgo taṁ vanasaṇḍaṁ pavisati, yebhuyyena lomāni haṁsanti.	3	
PA_bu-vb_pj1:3.2.17	Ayaṁ kho, sāriputta, hetu ayaṁ paccayo yena bhagavato ca vipassissa bhagavato ca sikhissa bhagavato ca vessabhussa brahmacariyaṁ na ciraṭṭhitikaṁ ahosī”ti.	3	
PA_bu-vb_pj1:3.3.1	“Ko pana, bhante, hetu ko paccayo yena bhagavato ca kakusandhassa bhagavato ca koṇāgamanassa bhagavato ca kassapassa brahmacariyaṁ ciraṭṭhitikaṁ ahosī”ti?	3	
PA_bu-vb_pj1:3.3.2	“Bhagavā ca, sāriputta, kakusandho bhagavā ca koṇāgamano bhagavā ca kassapo akilāsuno ahesuṁ sāvakānaṁ vitthārena dhammaṁ desetuṁ.	3	
PA_bu-vb_pj1:3.3.3	Bahuñca nesaṁ ahosi suttaṁ geyyaṁ veyyākaraṇaṁ gāthā udānaṁ itivuttakaṁ jātakaṁ abbhutadhammaṁ vedallaṁ,	3	
PA_bu-vb_pj1:3.3.4	paññattaṁ sāvakānaṁ sikkhāpadaṁ, uddiṭṭhaṁ pātimokkhaṁ.	3	
PA_bu-vb_pj1:3.3.5_0	Tesaṁ buddhānaṁ bhagavantānaṁ antaradhānena buddhānubuddhānaṁ sāvakānaṁ antaradhānena	3	
PA_bu-vb_pj1:3.3.5_1	ye te pacchimā sāvakā nānānāmā nānāgottā nānājaccā nānākulā pabbajitā te taṁ brahmacariyaṁ	3	
PA_bu-vb_pj1:3.3.5_2	ciraṁ dīghamaddhānaṁ ṭhapesuṁ.	3	
PA_bu-vb_pj1:3.3.6	Seyyathāpi, sāriputta, nānāpupphāni phalake nikkhittāni suttena susaṅgahitāni, tāni vāto na vikirati na vidhamati na viddhaṁseti.	3	
PA_bu-vb_pj1:3.3.7	Taṁ kissa hetu?	3	
PA_bu-vb_pj1:3.3.8	Yathā taṁ suttena susaṅgahitattā.	3	
PA_bu-vb_pj1:3.3.9_0	Evameva kho, sāriputta, tesaṁ buddhānaṁ bhagavantānaṁ antaradhānena buddhānubuddhānaṁ	3	
PA_bu-vb_pj1:3.3.9_1	sāvakānaṁ antaradhānena ye te pacchimā sāvakā nānānāmā nānāgottā nānājaccā nānākulā	3	
PA_bu-vb_pj1:3.3.9_2	pabbajitā te taṁ brahmacariyaṁ ciraṁ dīghamaddhānaṁ ṭhapesuṁ.	3	
PA_bu-vb_pj1:3.3.10	Ayaṁ kho, sāriputta, hetu ayaṁ paccayo yena bhagavato ca kakusandhassa bhagavato ca koṇāgamanassa bhagavato ca kassapassa brahmacariyaṁ ciraṭṭhitikaṁ ahosī”ti.	3	
PA_bu-vb_pj1:3.4.1	Atha kho āyasmā sāriputto uṭṭhāyāsanā ekaṁsaṁ uttarāsaṅgaṁ karitvā yena bhagavā tenañjaliṁ paṇāmetvā bhagavantaṁ etadavoca—	3	
PA_bu-vb_pj1:3.4.2	“etassa, bhagavā, kālo. Etassa, sugata, kālo.	3	
PA_bu-vb_pj1:3.4.3	Yaṁ bhagavā sāvakānaṁ sikkhāpadaṁ paññapeyya, uddiseyya pātimokkhaṁ, yathayidaṁ brahmacariyaṁ addhaniyaṁ assa ciraṭṭhitikan”ti.	3	
PA_bu-vb_pj1:3.4.4	“Āgamehi tvaṁ, sāriputta. Āgamehi tvaṁ, sāriputta.	3	
PA_bu-vb_pj1:3.4.5	Tathāgatova tattha kālaṁ jānissati.	3	
PA_bu-vb_pj1:3.4.6_0	Na tāva, sāriputta, satthā sāvakānaṁ sikkhāpadaṁ paññapeti uddisati pātimokkhaṁ yāva	3	
PA_bu-vb_pj1:3.4.6_1	na idhekacce āsavaṭṭhānīyā dhammā saṅghe pātubhavanti. Yato ca kho, sāriputta, idhekacce	3	
PA_bu-vb_pj1:3.4.6_2	āsavaṭṭhānīyā dhammā saṅghe pātubhavanti, atha satthā sāvakānaṁ sikkhāpadaṁ paññapeti	3	
PA_bu-vb_pj1:3.4.6_3	uddisati pātimokkhaṁ tesaṁyeva āsavaṭṭhānīyānaṁ dhammānaṁ paṭighātāya.	3	
PA_bu-vb_pj1:3.4.7	Na tāva, sāriputta, idhekacce āsavaṭṭhānīyā dhammā saṅghe pātubhavanti yāva na saṅgho rattaññumahattaṁ patto hoti.	3	
PA_bu-vb_pj1:3.4.8_0	Yato ca kho, sāriputta, saṅgho rattaññumahattaṁ patto hoti atha idhekacce āsavaṭṭhānīyā	3	
PA_bu-vb_pj1:3.4.8_1	dhammā saṅghe pātubhavanti, atha satthā sāvakānaṁ sikkhāpadaṁ paññapeti uddisati	3	
PA_bu-vb_pj1:3.4.8_2	pātimokkhaṁ tesaṁyeva āsavaṭṭhānīyānaṁ dhammānaṁ paṭighātāya.	3	
PA_bu-vb_pj1:3.4.9	Na tāva, sāriputta, idhekacce āsavaṭṭhānīyā dhammā saṅghe pātubhavanti, yāva na saṅgho vepullamahattaṁ patto hoti.	3	
PA_bu-vb_pj1:3.4.10_0	Yato ca kho, sāriputta, saṅgho vepullamahattaṁ patto hoti, atha idhekacce āsavaṭṭhānīyā	3	
PA_bu-vb_pj1:3.4.10_1	dhammā saṅghe pātubhavanti, atha satthā sāvakānaṁ sikkhāpadaṁ paññapeti uddisati	3	
PA_bu-vb_pj1:3.4.10_2	pātimokkhaṁ tesaṁyeva āsavaṭṭhānīyānaṁ dhammānaṁ paṭighātāya.	3	
PA_bu-vb_pj1:3.4.11	Na tāva, sāriputta, idhekacce āsavaṭṭhānīyā dhammā saṅghe pātubhavanti, yāva na saṅgho lābhaggamahattaṁ patto hoti.	3	
PA_bu-vb_pj1:3.4.12_0	Yato ca kho, sāriputta, saṅgho lābhaggamahattaṁ patto hoti, atha idhekacce āsavaṭṭhānīyā	3	
PA_bu-vb_pj1:3.4.12_1	dhammā saṅghe pātubhavanti, atha satthā sāvakānaṁ sikkhāpadaṁ paññapeti uddisati	3	
PA_bu-vb_pj1:3.4.12_2	pātimokkhaṁ tesaṁyeva āsavaṭṭhānīyānaṁ dhammānaṁ paṭighātāya.	3	
PA_bu-vb_pj1:3.4.13	Na tāva, sāriputta, idhekacce āsavaṭṭhānīyā dhammā saṅghe pātubhavanti, yāva na saṅgho bāhusaccamahattaṁ patto hoti.	3	
PA_bu-vb_pj1:3.4.14_0	Yato ca kho, sāriputta, saṅgho bāhusaccamahattaṁ patto hoti, atha idhekacce āsavaṭṭhānīyā	3	
PA_bu-vb_pj1:3.4.14_1	dhammā saṅghe pātubhavanti, atha satthā sāvakānaṁ sikkhāpadaṁ paññapeti uddisati	3	
PA_bu-vb_pj1:3.4.14_2	pātimokkhaṁ tesaṁyeva āsavaṭṭhānīyānaṁ dhammānaṁ paṭighātāya.	3	
PA_bu-vb_pj1:3.4.15	Nirabbudo hi, sāriputta, bhikkhusaṅgho nirādīnavo apagatakāḷako suddho sāre patiṭṭhito.	3	
PA_bu-vb_pj1:3.4.16	Imesañhi, sāriputta, pañcannaṁ bhikkhusatānaṁ yo pacchimako bhikkhu so sotāpanno avinipātadhammo niyato sambodhiparāyaṇo”ti.	3	
PA_bu-vb_pj1:4.1	Atha kho bhagavā āyasmantaṁ ānandaṁ āmantesi—“āciṇṇaṁ kho panetaṁ, ānanda, tathāgatānaṁ yehi nimantitā vassaṁ vasanti, na te anapaloketvā janapadacārikaṁ pakkamanti.	4	
PA_bu-vb_pj1:4.2	Āyāmānanda, verañjaṁ brāhmaṇaṁ apalokessāmā”ti.	4	
PA_bu-vb_pj1:4.3	“Evaṁ, bhante”ti kho āyasmā ānando bhagavato paccassosi.	4	
PA_bu-vb_pj1:4.4	Atha kho bhagavā nivāsetvā pattacīvaramādāya āyasmatā ānandena pacchāsamaṇena yena verañjassa brāhmaṇassa nivesanaṁ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	4	
PA_bu-vb_pj1:4.5	Atha kho verañjo brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	4	
PA_bu-vb_pj1:4.6	Ekamantaṁ nisinnaṁ kho verañjaṁ brāhmaṇaṁ bhagavā etadavoca—“nimantitamha tayā, brāhmaṇa, vassaṁvuṭṭhā, apalokema taṁ,	4	
PA_bu-vb_pj1:4.7	“icchāma mayaṁ janapadacārikaṁ pakkamitun”ti.	4	
PA_bu-vb_pj1:4.8	“Saccaṁ, bho gotama, nimantitattha mayā vassaṁvuṭṭhā; api ca yo deyyadhammo so na dinno.	4	
PA_bu-vb_pj1:4.9	Tañca kho no asantaṁ,	4	
PA_bu-vb_pj1:4.10	nopi adātukamyatā, taṁ kutettha labbhā bahukiccā gharāvāsā bahukaraṇīyā.	4	
PA_bu-vb_pj1:4.11	Adhivāsetu me bhavaṁ gotamo svātanāya bhattaṁ saddhiṁ bhikkhusaṅghenā”ti.	4	
PA_bu-vb_pj1:4.12	Adhivāsesi bhagavā tuṇhībhāvena.	4	
PA_bu-vb_pj1:4.13	Atha kho bhagavā verañjaṁ brāhmaṇaṁ dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṁsetvā uṭṭhāyāsanā pakkāmi.	4	
PA_bu-vb_pj1:4.14	Atha kho verañjo brāhmaṇo tassā rattiyā accayena sake nivesane paṇītaṁ khādanīyaṁ bhojanīyaṁ paṭiyādāpetvā bhagavato kālaṁ ārocāpesi—“kālo, bho gotama, niṭṭhitaṁ bhattan”ti.	4	
PA_bu-vb_pj1:4.15	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena verañjassa brāhmaṇassa nivesanaṁ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi saddhiṁ bhikkhusaṅghena.	4	
PA_bu-vb_pj1:4.16_0	Atha kho verañjo brāhmaṇo buddhappamukhaṁ bhikkhusaṅghaṁ paṇītena khādanīyena bhojanīyena	4	
PA_bu-vb_pj1:4.16_1	sahatthā santappetvā sampavāretvā bhagavantaṁ bhuttāviṁ onītapattapāṇiṁ ticīvarena	4	
PA_bu-vb_pj1:4.16_2	acchādesi, ekamekañca bhikkhuṁ ekamekena dussayugena acchādesi.	4	
PA_bu-vb_pj1:4.17	Atha kho bhagavā verañjaṁ brāhmaṇaṁ dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṁsetvā uṭṭhāyāsanā pakkāmi.	4	
PA_bu-vb_pj1:4.18_0	Atha kho bhagavā verañjāyaṁ yathābhirantaṁ viharitvā anupagamma soreyyaṁ saṅkassaṁ	4	
PA_bu-vb_pj1:4.18_1	kaṇṇakujjaṁ yena payāgapatiṭṭhānaṁ tenupasaṅkami; upasaṅkamitvā payāgapatiṭṭhāne	4	
PA_bu-vb_pj1:4.18_2	gaṅgaṁ nadiṁ uttaritvā yena bārāṇasī tadavasari.	4	
PA_bu-vb_pj1:4.19	Atha kho bhagavā bārāṇasiyaṁ yathābhirantaṁ viharitvā yena vesālī tena cārikaṁ pakkāmi.	4	
PA_bu-vb_pj1:4.20	Anupubbena cārikaṁ caramāno yena vesālī tadavasari.	4	
PA_bu-vb_pj1:4.21	Tatra sudaṁ bhagavā vesāliyaṁ viharati mahāvane kūṭāgārasālāyanti.	4	
PA_bu-vb_pj1:4.22	Verañjabhāṇavāro niṭṭhito.	4	
PA_bu-vb_pj1:5.0.1	Paṭhamapārājikasikkhāpada	5	
PA_bu-vb_pj1:5.0.2	1. Sudinnabhāṇavāra	5	
PA_bu-vb_pj1:5.1.1	Tena kho pana samayena vesāliyā avidūre kalandagāmo nāma atthi. Tattha sudinno nāma kalandaputto seṭṭhiputto hoti.	5	
PA_bu-vb_pj1:5.1.2	Atha kho sudinno kalandaputto sambahulehi sahāyakehi saddhiṁ vesāliṁ agamāsi kenacideva karaṇīyena.	5	
PA_bu-vb_pj1:5.1.3	Tena kho pana samayena bhagavā mahatiyā parisāya parivuto dhammaṁ desento nisinno hoti.	5	
PA_bu-vb_pj1:5.1.4	Addasa kho sudinno kalandaputto bhagavantaṁ mahatiyā parisāya parivutaṁ dhammaṁ desentaṁ nisinnaṁ. Disvānassa etadahosi—“yannūnāhampi dhammaṁ suṇeyyan”ti.	5	
PA_bu-vb_pj1:5.1.5	Atha kho sudinno kalandaputto yena sā parisā tenupasaṅkami; upasaṅkamitvā ekamantaṁ nisīdi.	5	
PA_bu-vb_pj1:5.1.6	Ekamantaṁ nisinnassa kho sudinnassa kalandaputtassa etadahosi—	5	
PA_bu-vb_pj1:5.1.7	“yathā yathā kho ahaṁ bhagavatā dhammaṁ desitaṁ ājānāmi, nayidaṁ sukaraṁ agāraṁ ajjhāvasatā ekantaparipuṇṇaṁ ekantaparisuddhaṁ saṅkhalikhitaṁ brahmacariyaṁ carituṁ;	5	
PA_bu-vb_pj1:5.1.8	yannūnāhaṁ kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajeyyan”ti.	5	
PA_bu-vb_pj1:5.1.9	Atha kho sā parisā bhagavatā dhammiyā kathāya sandassitā samādapitā samuttejitā sampahaṁsitā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	5	
PA_bu-vb_pj1:5.1.10_0	Atha kho sudinno kalandaputto aciravuṭṭhitāya parisāya yena bhagavā tenupasaṅkami;	5	
PA_bu-vb_pj1:5.1.10_1	upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho sudinno	5	
PA_bu-vb_pj1:5.1.10_2	kalandaputto bhagavantaṁ etadavoca—	5	
PA_bu-vb_pj1:5.1.11	“yathā yathāhaṁ, bhante, bhagavatā dhammaṁ desitaṁ ājānāmi, nayidaṁ sukaraṁ agāraṁ ajjhāvasatā ekantaparipuṇṇaṁ ekantaparisuddhaṁ saṅkhalikhitaṁ brahmacariyaṁ carituṁ;	5	
PA_bu-vb_pj1:5.1.12	icchāmahaṁ, bhante, kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajituṁ.	5	
PA_bu-vb_pj1:5.1.13	Pabbājetu maṁ bhagavā”ti.	5	
PA_bu-vb_pj1:5.1.14	“Anuññātosi pana tvaṁ, sudinna, mātāpitūhi agārasmā anagāriyaṁ pabbajjāyā”ti?	5	
PA_bu-vb_pj1:5.1.15	“Na kho ahaṁ, bhante, anuññāto mātāpitūhi agārasmā anagāriyaṁ pabbajjāyā”ti.	5	
PA_bu-vb_pj1:5.1.16	“Na kho, sudinna, tathāgatā ananuññātaṁ mātāpitūhi puttaṁ pabbājentī”ti.	5	
PA_bu-vb_pj1:5.1.17	“Sohaṁ, bhante, tathā karissāmi yathā maṁ mātāpitaro anujānissanti agārasmā anagāriyaṁ pabbajjāyā”ti.	5	
PA_bu-vb_pj1:5.2.1	Atha kho sudinno kalandaputto vesāliyaṁ taṁ karaṇīyaṁ tīretvā yena kalandagāmo yena mātāpitaro tenupasaṅkami; upasaṅkamitvā mātāpitaro etadavoca—	5	
PA_bu-vb_pj1:5.2.2	“ammatātā, yathā yathāhaṁ bhagavatā dhammaṁ desitaṁ ājānāmi, nayidaṁ sukaraṁ agāraṁ ajjhāvasatā ekantaparipuṇṇaṁ ekantaparisuddhaṁ saṅkhalikhitaṁ brahmacariyaṁ carituṁ;	5	
PA_bu-vb_pj1:5.2.3	icchāmahaṁ kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajituṁ.	5	
PA_bu-vb_pj1:5.2.4	Anujānātha maṁ agārasmā anagāriyaṁ pabbajjāyā”ti.	5	
PA_bu-vb_pj1:5.2.5	Evaṁ vutte, sudinnassa kalandaputtassa mātāpitaro sudinnaṁ kalandaputtaṁ etadavocuṁ—	5	
PA_bu-vb_pj1:5.2.6	“tvaṁ khosi, tāta sudinna, amhākaṁ ekaputtako piyo manāpo sukhedhito sukhaparihato. Na tvaṁ, tāta sudinna, kiñci dukkhassa jānāsi.	5	
PA_bu-vb_pj1:5.2.7	Maraṇenapi mayaṁ te akāmakā vinā bhavissāma	5	
PA_bu-vb_pj1:5.2.8	kiṁ pana mayaṁ taṁ jīvantaṁ anujānissāma agārasmā anagāriyaṁ pabbajjāyā”ti.	5	
PA_bu-vb_pj1:5.2.9	Dutiyampi kho sudinno kalandaputto mātāpitaro etadavoca—	5	
PA_bu-vb_pj1:5.2.10	“ammatātā, yathā yathāhaṁ bhagavatā dhammaṁ desitaṁ ājānāmi, nayidaṁ sukaraṁ agāraṁ ajjhāvasatā ekantaparipuṇṇaṁ ekantaparisuddhaṁ saṅkhalikhitaṁ brahmacariyaṁ carituṁ;	5	
PA_bu-vb_pj1:5.2.11	icchāmahaṁ kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajituṁ.	5	
PA_bu-vb_pj1:5.2.12	Anujānātha maṁ agārasmā anagāriyaṁ pabbajjāyā”ti.	5	
PA_bu-vb_pj1:5.2.13	Dutiyampi kho sudinnassa kalandaputtassa mātāpitaro sudinnaṁ kalandaputtaṁ etadavocuṁ—	5	
PA_bu-vb_pj1:5.2.14	“tvaṁ khosi, tāta sudinna, amhākaṁ ekaputtako piyo manāpo sukhedhito sukhaparihato.	5	
PA_bu-vb_pj1:5.2.15	Na tvaṁ, tāta sudinna, kiñci dukkhassa jānāsi.	5	
PA_bu-vb_pj1:5.2.16	Maraṇenapi mayaṁ te akāmakā vinā bhavissāma,	5	
PA_bu-vb_pj1:5.2.17	kiṁ pana mayaṁ taṁ jīvantaṁ anujānissāma agārasmā anagāriyaṁ pabbajjāyā”ti.	5	
PA_bu-vb_pj1:5.2.18	Tatiyampi kho sudinno kalandaputto mātāpitaro etadavoca—	5	
PA_bu-vb_pj1:5.2.19	“ammatātā, yathā yathāhaṁ bhagavatā dhammaṁ desitaṁ ājānāmi, nayidaṁ sukaraṁ agāraṁ ajjhāvasatā ekantaparipuṇṇaṁ ekantaparisuddhaṁ saṅkhalikhitaṁ brahmacariyaṁ carituṁ;	5	
PA_bu-vb_pj1:5.2.20	icchāmahaṁ kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajituṁ.	5	
PA_bu-vb_pj1:5.2.21	Anujānātha maṁ agārasmā anagāriyaṁ pabbajjāyā”ti.	5	
PA_bu-vb_pj1:5.2.22	Tatiyampi kho sudinnassa kalandaputtassa mātāpitaro sudinnaṁ kalandaputtaṁ etadavocuṁ—	5	
PA_bu-vb_pj1:5.2.23	“tvaṁ khosi, tāta sudinna, amhākaṁ ekaputtako piyo manāpo sukhedhito sukhaparihato.	5	
PA_bu-vb_pj1:5.2.24	Na tvaṁ, tāta sudinna, kiñci dukkhassa jānāsi.	5	
PA_bu-vb_pj1:5.2.25	Maraṇenapi mayaṁ te akāmakā vinā bhavissāma,	5	
PA_bu-vb_pj1:5.2.26	kiṁ pana mayaṁ taṁ jīvantaṁ anujānissāma agārasmā anagāriyaṁ pabbajjāyā”ti.	5	
PA_bu-vb_pj1:5.2.27	Atha kho sudinno kalandaputto—“na maṁ mātāpitaro anujānanti agārasmā anagāriyaṁ pabbajjāyā”ti,	5	
PA_bu-vb_pj1:5.2.28	tattheva anantarahitāya bhūmiyā nipajji—	5	
PA_bu-vb_pj1:5.2.29	“idheva me maraṇaṁ bhavissati pabbajjā vā”ti.	5	
PA_bu-vb_pj1:5.2.30_0	Atha kho sudinno kalandaputto ekampi bhattaṁ na bhuñji, dvepi bhattāni na bhuñji,	5	
PA_bu-vb_pj1:5.2.30_1	tīṇipi bhattāni na bhuñji, cattāripi bhattāni na bhuñji, pañcapi bhattāni na bhuñji,	5	
PA_bu-vb_pj1:5.2.30_2	chapi bhattāni na bhuñji, sattapi bhattāni na bhuñji.	5	
PA_bu-vb_pj1:5.2.31	Atha kho sudinnassa kalandaputtassa mātāpitaro sudinnaṁ kalandaputtaṁ etadavocuṁ—“tvaṁ khosi, tāta sudinna, amhākaṁ ekaputtako piyo manāpo sukhedhito sukhaparihato.	5	
PA_bu-vb_pj1:5.2.32	Na tvaṁ, tāta sudinna, kiñci dukkhassa jānāsi.	5	
PA_bu-vb_pj1:5.2.33	Maraṇenapi mayaṁ te akāmakā vinā bhavissāma,	5	
PA_bu-vb_pj1:5.2.34	kiṁ pana mayaṁ taṁ jīvantaṁ anujānissāma agārasmā anagāriyaṁ pabbajjāya?	5	
PA_bu-vb_pj1:5.2.35	Uṭṭhehi, tāta sudinna, bhuñja ca piva ca paricārehi ca,	5	
PA_bu-vb_pj1:5.2.36	bhuñjanto pivanto paricārento kāme paribhuñjanto puññāni karonto abhiramassu.	5	
PA_bu-vb_pj1:5.2.37	Na taṁ mayaṁ anujānāma agārasmā anagāriyaṁ pabbajjāyā”ti.	5	
PA_bu-vb_pj1:5.2.38	Evaṁ vutte, sudinno kalandaputto tuṇhī ahosi.	5	
PA_bu-vb_pj1:5.2.39	Dutiyampi kho …pe…	5	
PA_bu-vb_pj1:5.2.40	tatiyampi kho sudinnassa kalandaputtassa mātāpitaro sudinnaṁ kalandaputtaṁ etadavocuṁ—	5	
PA_bu-vb_pj1:5.2.41	“tvaṁ khosi, tāta sudinna, amhākaṁ ekaputtako piyo manāpo sukhedhito sukhaparihato.	5	
PA_bu-vb_pj1:5.2.42	Na tvaṁ, tāta sudinna, kiñci dukkhassa jānāsi.	5	
PA_bu-vb_pj1:5.2.43	Maraṇenapi mayaṁ te akāmakā vinā bhavissāma,	5	
PA_bu-vb_pj1:5.2.44	kiṁ pana mayaṁ taṁ jīvantaṁ anujānissāma agārasmā anagāriyaṁ pabbajjāya.	5	
PA_bu-vb_pj1:5.2.45	Uṭṭhehi, tāta sudinna, bhuñja ca piva ca paricārehi ca,	5	
PA_bu-vb_pj1:5.2.46	bhuñjanto pivanto paricārento kāme paribhuñjanto puññāni karonto abhiramassu.	5	
PA_bu-vb_pj1:5.2.47	Na taṁ mayaṁ anujānāma agārasmā anagāriyaṁ pabbajjāyā”ti.	5	
PA_bu-vb_pj1:5.2.48	Tatiyampi kho sudinno kalandaputto tuṇhī ahosi.	5	
PA_bu-vb_pj1:5.3.1	Atha kho sudinnassa kalandaputtassa sahāyakā yena sudinno kalandaputto tenupasaṅkamiṁsu; upasaṅkamitvā sudinnaṁ kalandaputtaṁ etadavocuṁ—	5	
PA_bu-vb_pj1:5.3.2	“tvaṁ khosi, samma sudinna, mātāpitūnaṁ ekaputtako piyo manāpo sukhedhito sukhaparihato.	5	
PA_bu-vb_pj1:5.3.3	Na tvaṁ, samma sudinna, kiñci dukkhassa jānāsi.	5	
PA_bu-vb_pj1:5.3.4	Maraṇenapi te mātāpitaro akāmakā vinā bhavissanti,	5	
PA_bu-vb_pj1:5.3.5	kiṁ pana taṁ jīvantaṁ anujānissanti agārasmā anagāriyaṁ pabbajāya.	5	
PA_bu-vb_pj1:5.3.6	Uṭṭhehi, samma sudinna, bhuñja ca piva ca paricārehi ca,	5	
PA_bu-vb_pj1:5.3.7	bhuñjanto pivanto paricārento kāme paribhuñjanto puññāni karonto abhiramassu,	5	
PA_bu-vb_pj1:5.3.8	na taṁ mātāpitaro anujānissanti agārasmā anagāriyaṁ pabbajjāyā”ti.	5	
PA_bu-vb_pj1:5.3.9	Evaṁ vutte, sudinno kalandaputto tuṇhī ahosi.	5	
PA_bu-vb_pj1:5.3.10	Dutiyampi kho …pe…	5	
PA_bu-vb_pj1:5.3.11	tatiyampi kho sudinnassa kalandaputtassa sahāyakā sudinnaṁ kalandaputtaṁ etadavocuṁ—	5	
PA_bu-vb_pj1:5.3.12	“tvaṁ khosi, samma sudinna …pe…	5	
PA_bu-vb_pj1:5.3.13	tatiyampi kho sudinno kalandaputto tuṇhī ahosi.	5	
PA_bu-vb_pj1:5.4.1	Atha kho sudinnassa kalandaputtassa sahāyakā yena sudinnassa kalandaputtassa mātāpitaro tenupasaṅkamiṁsu; upasaṅkamitvā sudinnassa kalandaputtassa mātāpitaro etadavocuṁ—	5	
PA_bu-vb_pj1:5.4.2	“ammatātā, eso sudinno anantarahitāya bhūmiyā nipanno—	5	
PA_bu-vb_pj1:5.4.3	‘idheva me maraṇaṁ bhavissati pabbajjā vā’ti.	5	
PA_bu-vb_pj1:5.4.4	Sace tumhe sudinnaṁ nānujānissatha agārasmā anagāriyaṁ pabbajjāya, tattheva maraṇaṁ āgamissati.	5	
PA_bu-vb_pj1:5.4.5	Sace pana tumhe sudinnaṁ anujānissatha agārasmā anagāriyaṁ pabbajjāya, pabbajitampi naṁ dakkhissatha.	5	
PA_bu-vb_pj1:5.4.6	Sace sudinno nābhiramissati agārasmā anagāriyaṁ pabbajjāya, kā tassa aññā gati bhavissati, idheva paccāgamissati.	5	
PA_bu-vb_pj1:5.4.7	Anujānātha sudinnaṁ agārasmā anagāriyaṁ pabbajjāyā”ti.	5	
