segmentnr	original	analyzed
PA_tika-s01_02t:861	Reṇuvaṭṭīti reṇusaṅghāto. Kaṇṇikaṃ āhaccāti sudhammāya kūṭaṃ āhantvā.	reṇu vaṭṭī iti reṇu saṅghātaḥ kaṇṇikam āhacca ati sudhammāya kūṭam āhantvā 
PA_tika-s01_02t:862_0	Aṭṭha divaseti pañcamiyā saddhiṃ pakkhe cattāro divase sandhāya vuttaṃ. Yathāvuttesu	aṭṭha divase ti pañcamiyā saddhim pakkhe cattāraḥ divase sandhāya vuttam yathā vuttesu 
PA_tika-s01_02t:862_1	aṭṭhasu divasesu dhammassavanaṃ nibaddhaṃ tadā pavattatīti tato aññadā kāritaṃ sandhāyāha	aṭṭhasu divasesu dhammassavanam nibaddham tadā pavattati iti tatas aññadā kāritam sandhāya āha 
PA_tika-s01_02t:862_2	“akāladhammassavanaṃ kārita”nti. Cetiye chattassa heṭṭhā kātabbavedikā chattavedikā.	akāladhammassavanam kāritanti cetiye chattassa heṭṭhā kātabba vedikā chatta vedikā 
PA_tika-s01_02t:862_3	Cetiyaṃ parikkhipitvā padakkhiṇakaraṇaṭṭhānaṃ antokatvā kātabbavedikā puṭavedikā.	cetiyam parikkhipitvā padakkhiṇa karaṇa ṭṭhānam antokatvā kātabba vedikā puṭa vedikā 
PA_tika-s01_02t:862_4	Cetiyassa kucchiṃ parikkhipitvā taṃ sambandhameva katvā kātabbavedikā kucchivedikā.	cetiyassa kucchim parikkhipitvā tam sambandham eva katvā kātabba vedikā kucchi vedikā 
PA_tika-s01_02t:862_5	Sīharūpapādakaṃ āsanaṃ sīhāsanaṃ. Ubhosu passesu sīharūpayuttaṃ sopānaṃ sīhasopānaṃ.	sīha rūpa pādakam āsanam sīhāsanam ubhosu passesu sīha rūpa yuttam sopānam sīha sopānam 
PA_tika-s01_02t:863_0	Attamanā honti aniyāmanakabhāvato. Tenevāha “mahāpuññe purakkhatvā”tiādi. Pavāraṇāsaṅgahatthāya	attamanāḥ honti a niyāmanaka bhāvataḥ tena iva āha mahā puññe purakkhatvā itiādi pavāraṇā saṅga hatthāya 
PA_tika-s01_02t:863_1	sannipatitāti veditabbā “tadahuposathe pannarase pavāraṇāya puṇṇāya puṇṇamāya rattiyā”ti vacanato.	sannipatitā iti veditabbā tad ahuposathe pannarase pavāraṇāya puṇṇāya puṇṇamāya rattiyā iti vacanato 
PA_tika-s01_02t:864_0	295. Navahi kāraṇehīti “itipi so bhagavā araha”ntiādinā vuttehi arahattādīhi navahi	navahi kāraṇehi iti iti pi so bhagavā arahanti ādinā vuttehi arahatta ādīhi navahi 
PA_tika-s01_02t:864_1	buddhānubhāvadīpanehi kāraṇehi. Dhammassa cāti ettha ca-saddo avuttasamuccayatthoti	buddha anubhāva dīpanehi kāraṇehi dhammassa ca ati ettha casaddaḥ avutta samuccaya tthaḥ ti 
PA_tika-s01_02t:864_2	tena sampiṇḍitamatthaṃ dassento “ujuppaṭipannatādibhedaṃ saṅghassa ca suppaṭipatti”nti āha.	tena sampiṇḍitam attham dassentaḥ uju ppaṭipanna tā ādi bhedam saṅghassa ca suppaṭipattin ti āha 
PA_tika-s01_02t:865	Aṭṭhayathābhuccavaṇṇanā	aṭṭha yathābhucca vaṇṇanā 
PA_tika-s01_02t:866_0	296. Yathā anantameva ānañcaṃ, bhisakkameva bhesajjaṃ, evaṃ yathābhūtā eva yathābhuccāti	yathā anantam eva ānañcam bhisakkam eva bhesajjam evam yathābhūtāḥ eva yathābhucca ati 
PA_tika-s01_02t:866_1	pāḷiyaṃ vuttanti āha “yathābhucceti yathābhūte”ti. Vaṇṇetabbato kittetabbato vaṇṇā,	pāḷiyam vuttanti āha yathābhucca iti yathābhūtā iti vaṇṇetabbataḥ kittetabbataḥ vaṇṇā 
PA_tika-s01_02t:866_2	guṇā. Kathaṃ paṭipannoti hetuavatthāyaṃ, phalaavatthāyaṃ, sattānaṃ upakārā vatthāyanti	guṇā katham paṭipanno ti hetu avatthāyam phala avatthāyam sattānam upakārāḥ vatthāyanti 
PA_tika-s01_02t:866_3	tīsupi avatthāsu lokanāthassa bahujanahitāya paṭipattiyā kathetukamyatāpucchā. Tathā	tīsu pi avatthāsu lokanāthassa bahu jana hitāya paṭipattiyā tathā 
PA_tika-s01_02t:866_4	hi naṃ ādito paṭṭhāya yāva pariyosānā saṅkhepeneva dassento “dīpaṅkarapādamūle”tiādimāha.	hi naṃ āditaḥ paṭṭhāya yāva pariyosānā saṅkhepena iva dassentaḥ dīpaṅkara pāda mūla iti ādim āha 
PA_tika-s01_02t:866_5	Tattha abhinīharamānoti abhinīhāraṃ karonto. Yaṃ panettha mahābhinīhāre, pāramīsu	tattha abhinīharamānaḥ iti abhinīhāram karontaḥ yam pana ittha mahā abhinīhāre pāramīsu 
PA_tika-s01_02t:866_6	ca vattabbaṃ, taṃ brahmajālaṭīkāyaṃ vuttaṃ evāti tattha vuttanayeneva veditabbaṃ.	ca vattabbam tam brahmajāla ṭīkāyam vuttam evā ti tattha vutta nayena iva veditabbam 
PA_tika-s01_02t:867_0	“Khantivāditāpasakāle”tiādi hetuavatthāyameva anaññasādhāraṇāya sudukkarāya bahujanahitāya	khanti vādi tāpasa kāla itiādi anañña sādhāraṇāya su dukkarāya bahu jana hitāya 
PA_tika-s01_02t:867_1	paṭipattiyā vibhāvanaṃ. Yathādhippetaṃ hitasukhaṃ yāya kiriyāya vinā na ijjhati,	paṭipattiyāḥ vibhāvanam yathā adhippetam hita sukham yāya kiriyāya vinā na ijjhati 
PA_tika-s01_02t:867_2	sāpi tadatthā evāti dassetuṃ “tusitapure yāvatāyukaṃ tiṭṭhantopī”tiādi vuttaṃ.	sā api tad atthā evā ti dassetum tusitapure yāvatāyukam tiṭṭhantaḥ api itiādi vuttam 
PA_tika-s01_02t:868_0	Dhammacakkappavattanādi pana nibbattitā bahujanahitāya paṭipatti. Āyusaṅkhārossajjanampi	dhamma cakka ppavattana ādi pana nibbatti tā bahu jana hitāya paṭipatti āyu saṅkhāra ussajjanam pi 
PA_tika-s01_02t:868_1	“ettakaṃ kālaṃ tiṭṭhāmī”ti pavattiyā bahujanahitāya paṭipatti. Anupādisesāya nibbānadhātuyā	ettakam kālam tiṭṭhāmi iti pavattiyāḥ bahu jana hitāya paṭipatti anupādisesāya nibbāna dhātuyāḥ 
PA_tika-s01_02t:868_2	parinibbānavasena bahujanahitāya paṭipatti. Tenāha “yāvassā”tiādi. Sesapadānīti “bahujanasukhāyā”tiādīni	parinibbāna vasena bahu jana hitāya paṭipatti tena āha yāva assa atiādi sesa padāni iti bahu jana sukhāya atiādīni 
PA_tika-s01_02t:868_3	padāni. Pacchimanti “atthāya hitāya sukhāyā”ti padattayaṃ. Purimassāti tato purimassa	padāni pacchimanti atthāya hitāya sukhāya ati padattayam purimassa ati tatas purimassa 
PA_tika-s01_02t:868_4	padattayassa. Atthoti atthaniddeso.	pada ttayassa atthaḥ ti attha niddesaḥ 
PA_tika-s01_02t:869_0	Yadipi atītenaṅgena samannāgatā satthāro ahesuṃ, tepi pana buddhā evāti atthato amhākaṃ	yadi api atītena aṅgena samannāgatāḥ satthāraḥ ahesum te pi pana buddhāḥ evā ti atthataḥ amhākam 
PA_tika-s01_02t:869_1	satthā anaññoti āha “atītepi buddhato aññaṃ na samanupassāmā”ti. Yathā ca atīte,	satthā anaññaḥ ti āha atīte pi buddhataḥ aññam na samanupassāma iti yathā ca atīte 
PA_tika-s01_02t:869_2	evaṃ anāgate cāti ayamattho nayato labbhatīti katvā vuttaṃ “anāgatepi na samanupassāmā”ti.	evam anāgate ca ati ayam atthaḥ nayataḥ labbhati iti katvā vuttam anāgate pi na samanupassāma ati 
PA_tika-s01_02t:869_3	Sakko pana devarājā tamatthaṃ atthāpannameva katvā “na panetarahi” iccevāha. Kiṃ	sakkaḥ pana devarājā tam attham attha āpannam eva katvā na pana itarahi iccā iva āha kim 
PA_tika-s01_02t:869_4	sakko kathetīti vicāretvāti “neva atītaṃse samanupassamā’ti vadanto sakko kiṃ kathetī”ti	sakko katheti iti vicāretvā ati na iva atīta aṃse vadanto sakko kim katheti iti 
PA_tika-s01_02t:869_5	vicāraṇaṃ samuṭṭhapetvā. Yasmā atīte buddhā ahesuṃ, anāgate bhavissantīti nāyamattho	vicāraṇam samuṭṭhapetvā yasmai atīte buddhāḥ ahesum anāgate bhavissanti iti na ayam attho 
PA_tika-s01_02t:869_6	sakkena devarājena pariññāto, te pana buddhasāmaññena amhākaṃ bhagavatā saddhiṃ gahetvā	sakkena devarājena pariññāto te pana buddha sāmaññena amhākam bhagavatā saddhim gahetvā 
PA_tika-s01_02t:869_7	etarahi aññassa sabbena sabbaṃ abhāvato tathā vuttanti dassetuṃ “etarahī”tiādi vuttaṃ.	etarahi aññassa sabbena sabbam abhāvataḥ tathā vuttanti dassetum etarahi itiādi vuttam 
PA_tika-s01_02t:869_8	Svākkhātādīnīti svākkhātapadādīni. Kusalādīnīti “idaṃ kusala”ntiādīni padāni.	svākkhāta ādīni iti svākkhāta pada ādīni kusala ādīni iti idam padāni 
PA_tika-s01_02t:870_0	Gaṅgāyamunānaṃ asamāgamaṭṭhāne udakaṃ bhinnavaṇṇaṃ hontampi samāgamaṭṭhāne abhinnavaṇṇaṃ	gaṅgā yamunānaṃ a samāgama ṭhāne udakam bhinna vaṇṇam hontam pi samāgama ṭṭhāne abhinna vaṇṇam 
PA_tika-s01_02t:870_1	evāti āha “vaṇṇenapi saṃsandati sametī”ti. Tattha kira gaṅgodakasadisameva yamunodakaṃ.	eva iti āha vaṇṇena api saṃsandati sameti iti tattha kira gaṅgā udaka sadisam eva yamunā udakam 
PA_tika-s01_02t:870_2	Yathā nibbānaṃ kenaci kilesena anupakkiliṭṭhatāya parisuddhaṃ, evaṃ nibbānagāminipaṭipadāpi	yathā nibbānam kenaci kilesena an upakkiliṭṭha tāya parisuddham evam nibbāna gāmini paṭipadā api 
PA_tika-s01_02t:870_3	kenaci kilesena anupakkiliṭṭhatāya parisuddhāva icchitabbā. Tenāha “na hī”tiādi.	kenaci kilesena icchitabbā tena āha na hi itiādi 
PA_tika-s01_02t:870_4	Yena parisuddhatthena nibbānassa, nibbānagāminiyā paṭipadāya ca ākāsūpamatā, so kenaci	yena parisuddha atthena nibbānassa nibbāna gāminiyā paṭipadāya ca ākāsūpama tā saḥ kenacid 
PA_tika-s01_02t:870_5	anupalepo, anupakkileso cāti āha “ākāsampi alaggaṃ parisuddha”nti. Idāni tamatthaṃ	an upalepaḥ an upakkilesaḥ ca ati āha ākāsam pi a laggam parisuddham ti idāni tam attham 
PA_tika-s01_02t:870_6	nidassanena vibhūtaṃ katvā dassetuṃ “candimasūriyāna”ntiādi vuttaṃ. Saṃsandati yujjati	nidassanena vibhūtam katvā dassetum candima sūriyānan ti ādi vuttam saṃsandati yujjati 
PA_tika-s01_02t:870_7	paṭipajjitabbatāpaṭipajjanehi aññamaññānucchavikatāya.	paṭipajjitabba tā paṭipajjanehi aññamañña anucchavika tāya 
PA_tika-s01_02t:871_0	Paṭipadāya ṭhitānanti paṭipadaṃ maggapaṭipattiṃ paṭipajjamānānaṃ. Vusitavatanti brahmacariyavāsaṃ	paṭipadāya ṭhitānam ti paṭipadam magga paṭipattim paṭipajjamānānam vusitavatanti brahmacariya vāsam 
PA_tika-s01_02t:871_1	vusitavantānaṃ etesaṃ. Laddhasahāyoti etāsaṃ paṭipadānaṃ vasena laddhasahāyo. Tattha	vusitavantānam etesam laddha sahāyaḥ ti etāsam paṭipadānam vasena laddha sahāyaḥ tattha 
PA_tika-s01_02t:871_2	tattha sāvakehi satthu kātabbakicce. Idaṃ pana “adutiyo”tiādi suttantare āgatavacanaṃ	tattha sāvakehi satthu kātabba kicce idam pana adutiya iti ādi sutta antare āgata vacanam 
PA_tika-s01_02t:871_3	aññehi asadisaṭṭhena vuttaṃ, na yathāvuttasahāyābhāvato. Apanujjāti apanīya vivajjetvā.	aññehi a sadisa ṭṭhena vuttam na yathā vutta sahāya abhāvataḥ apanujjāti apanīya vivajjetvā 
PA_tika-s01_02t:871_4	“Apanujjā”ti ca antogadhāvadhāraṇaṃ idaṃ vacanaṃ ekantikattā tassa apanodassāti vuttaṃ “apanujjevā”ti.	apanujja ati ca antogadha avadhāraṇam idam vacanam ekantika ttā tassa apanodassa ati vuttam apanujja iva iti 
PA_tika-s01_02t:872_0	Labbhatīti lābho, so pana ukkaṃsagativijānanena sātisayo, vipulo eva ca idhādhippetoti	labbhati iti lābhaḥ saḥ pana ukkaṃsa gati vijānanena sa atisayaḥ vipulaḥ eva ca idha adhippeto ti 
PA_tika-s01_02t:872_1	āha “mahālābho uppanno”ti. Ussannapuññanissandasamuppannoti yathāvuttakālaṃ sambhatasuvipulauḷāratarapuññābhisandato	āha mahā lābhaḥ uppannaḥ ti ussanna puñña nissanda samuppannaḥ iti yathā vutta kālam sambhata su vipula oḷāratara puñña abhisandataḥ 
PA_tika-s01_02t:872_2	nibbatto.“Ime nibbattā, ito paraṃ mayhaṃ okāso natthī”ti ussāhajāto viya uparūpari	nibbattaḥ ime nibbattāḥ itas param mayham okāsaḥ natthi iti ussāha jātaḥ viya upari upari 
PA_tika-s01_02t:872_3	vaḍḍhamāno udapādi. Sabbadisāsu hi yamakamahāmegho uṭṭhahitvā mahāmeghaṃ viya sabbapāramiyo	vaḍḍhamānaḥ udapādi sabba disāsu hi yamaka mahā meghaḥ uṭṭhahitvā mahā megham viya sabba pāramiyaḥ 
PA_tika-s01_02t:872_4	“ekasmiṃ attabhāve vipākaṃ dassāmā”ti sampiṇḍitā viya bhagavato idaṃ lābhasakkārasilokaṃ	ekasmin atta bhāve vipākam dassāma ati sampiṇḍitāḥ viya bhagavataḥ idam lābha sakkāra silokam 
PA_tika-s01_02t:872_5	nibbattayiṃsu, tato annapānavatthayānamālāgandhavilepanādihatthā khattiyabrāhmaṇādayo	nibbattayiṃsu tatas anna pāna vattha yāna mālā gandha vilepana ādi hatthā khattiya brāhmaṇa ādayaḥ 
PA_tika-s01_02t:872_6	upagantvā “kahaṃ buddho, kahaṃ bhagavā, kahaṃ devadevo, kahaṃ narāsabho, kahaṃ purisasīho”ti	upagantvā kaham buddhaḥ kaham bhagavā kaham devadevaḥ kaham narāsabhaḥ kaham purisa sīhaḥ iti 
PA_tika-s01_02t:872_7	bhagavantaṃ pariyesanti, sakaṭasatehipi paccaye āharitvā okāsaṃ alabhamānā samantā	bhagavantam pariyesanti sakaṭa satehi pi paccaye āharitvā okāsam a labhamānā samantā 
PA_tika-s01_02t:872_8	gāvutappamāṇampi sakaṭadhurena sakaṭadhuraṃ āhacca tiṭṭhanti ceva anubandhanti ca	gāvuta ppamāṇam pi sakaṭa dhurena sakaṭa dhuram āhacca tiṭṭhanti ca iva anubandhanti ca 
PA_tika-s01_02t:872_9	andhakavindabrāhmaṇādayo viya. Sabbaṃ khandhake, tesu tesu ca suttesu āgatanayena	andhaka vinda brāhmaṇa ādayaḥ viya sabbam khandhake tesu tesu ca suttesu āgata nayena 
PA_tika-s01_02t:872_10	veditabbaṃ. Tenāha “lābhasakkāro mahogho viyā”tiādi.	veditabbam tena āha lābha sakkāraḥ mahā oghaḥ viyāti ādi 
PA_tika-s01_02t:873	Paṭipāṭibhattanti bahūsu “dānaṃ dassāmā”ti āhaṭapaṭipāṭikāya uṭṭhitesu anupaṭipāṭiyā dātabba bhattaṃ.	paṭipāṭi bhattanti bahūsu dānam dassāma ati āhaṭa paṭipāṭikāya uṭṭhitesu anupaṭipāṭiyā dātabba bhattam 
PA_tika-s01_02t:874_0	Matthakaṃ patto anaññasādhāraṇattā tassa dānassa. Upāyaṃ ācikkhi nāgarānaṃ asakkuṇeyyarūpena	matthakam patto an añña sādhāraṇa ttā tassa dānassa upāyam ācikkhi nāgarānam a sakkuṇeyya rūpena 
PA_tika-s01_02t:874_1	dānaṃ dāpetuṃ. Sālakalyāṇirukkhā rājapariggahā aññehi asādhāraṇā, tasmā tesaṃ padarehi	dānam dāpetum sālakalyāṇi rukkhāḥ rāja pariggahāḥ aññehi a sādhāraṇā tasmā tesam padarehi 
PA_tika-s01_02t:874_2	maṇḍapo kārito, hatthino ca rājabhaṇḍabhūtā nāgarehi na sakkā laddhunti tehi chattaṃ	maṇḍapaḥ kāritaḥ hatthino ca rāja bhaṇḍa bhūtāḥ nāgarehi na sakkāḥ laddhunti tehi chattam 
PA_tika-s01_02t:874_3	dhārāpitaṃ, tathā khattiyadhītāhi veyyāvaccaṃ kāritaṃ. “Pañca āsanasatānī”ti idaṃ	dhārāpitam tathā khattiya dhītāhi veyyāvaccam kāritam pañca āsana satāni iti idam 
PA_tika-s01_02t:874_4	sālakalyāṇimaṇḍape paññatte sandhāya vuttaṃ, tato bahi pana bahūni paññattāni ahesuṃ.	sālakalyāṇi maṇḍape paññatte sandhāya vuttam tatas bahi pana bahūni paññattāni ahesuṃ 
PA_tika-s01_02t:874_5	Catujjātiyagandhaṃ pisati buddhappamukhassa saṅghassa pūjanatthañceva pattassa ubbaṭanatthañca.	catujjātiya gandham pisati buddha ppamukhassa saṅghassa pūjana attham ca iva pattassa ubbaṭana attham ca 
PA_tika-s01_02t:874_6	Udakanti pattadhovanaudakaṃ. Anagghāni ahesuṃ anaggharatanābhisaṅkhatattā.	udakanti patta dhovana odakam anagghāni ahesum anaggha ratana abhisaṅkhata ttā 
PA_tika-s01_02t:875	Sattadhā muddhā phalissati anādarakāraṇādinā. Kāḷaṃ olokessāmīti kāḷaṃ evaṃ anupekkhissāmi, tassa uppajjanakaṃ anatthaṃ pariharissāmīti attho.	sattadhā muddhā phalissati anādara kāraṇa ādinā kāḷam olokessāmi iti kāḷam evam anupekkhissāmi tassa uppajjanakam anattham pariharissāmi iti attho 
PA_tika-s01_02t:876_0	Kadariyāti thaddhamaccharino puññakammavimukhā. Devalokaṃ na vajanti puññassa akatattā,	puñña kamma vimukhāḥ deva lokam na vajanti puññassa a kata ttā 
PA_tika-s01_02t:876_1	maccharibhāvena ca pāpassa pasutattā. Bālāti duccintitacintanādinā bālalakkhaṇayuttā.	macchari bhāvena ca pāpassa pasuta ttā bālā ati duccintita cintana ādinā bāla lakkhaṇa yuttā 
PA_tika-s01_02t:876_2	Nappasaṃsanti dānaṃ pasaṃsitumpi na visahanti. Dhīroti dhītisampanno uḷārapañño parehi	na pasaṃsanti dānam pasaṃsitum pi na visahanti dhīraḥ iti dhīti sampannaḥ uḷāra pañño parehi 
PA_tika-s01_02t:876_3	kataṃ dānaṃ anumodamānopi, teneva dānānumodaneneva. Sukhī paratthāti paraloke kāyikacetasikasukhasamaṅgī hoti.	katam dānam anumodamānaḥ api tena iva dāna anumodanena iva sukhī parattha ati para loke kāyika cetasika sukha samaṅgī hoti 
PA_tika-s01_02t:877_0	Vararojo nāma tasmiṃ kāle eko khattiyo, tassa vararojassa. Anavajja…pe… phaleyya	vararojaḥ nāma tasmin kāle ekaḥ khattiyaḥ tassa vararojassa anavajjape phaleyya 
PA_tika-s01_02t:877_1	abhūtavādibhāvatoti adhippāyo. Atirekapadasahassena tiṃsādhikena aḍḍhateyyagāthāsatena	abhūta vādi bhāvato ti adhippāyaḥ atireka pada sahassena tiṃsa adhikena aḍḍhateyya gāthā satena 
PA_tika-s01_02t:877_2	vaṇṇameva kathesi rūpappasannatāya ca.	vaṇṇam eva kathesi rūpa ppasanna tāya ca 
PA_tika-s01_02t:878_0	Yāva maññe khattiyāti ettha yāvāti avadhiparicchedavacanaṃ, aññeti nipātamattaṃ,	yāva maññe khattiyā ti ettha yāvā ati avadhi pariccheda vacanam aññā iti nipāta mattam 
PA_tika-s01_02t:878_1	yāva khattiyā khattiye avadhiṃ katvā sabbe devamanussāti adhippāyo. Tenāha “khattiyā	yāva khattiyā khattiye avadhim katvā sabbe deva manussā iti adhippāyaḥ tena āha khattiyā 
PA_tika-s01_02t:878_2	brāhmaṇā”tiādi. Madapamattoti lābhasakkārasilokamadena pamatto ceva tadanvayena pamādena pamatto ca hutvā.	brāhmaṇa ati ādi mada pamattaḥ iti lābha sakkāra siloka madena pamattaḥ ca iva tad anvayena pamādena pamattaḥ ca hutvā 
PA_tika-s01_02t:879	Tadanvayamevāti tadanugatameva. Vācā…pe… sametīti vacīkammakāyakammāni aññamaññaṃ aviruddhāni, aññadatthu saṃsandanti. Ajā eva migāti ajāmigā, te ajāmige.	tad anvayam eva ati tad anugatam eva vācāpe sameti iti vacī kamma kāya kammāni aññam aññam a viruddhāni aññadatthu saṃsandanti ajā eva migā ati ajāmigā te ajāmige 
PA_tika-s01_02t:880_0	Tiṇṇavicikiccho sabbaso atikkantavicikicchākantāro. Nanu ca sabbepi sotāpannā tiṇṇavicikicchā,	tiṇṇa vicikiccho sabbasas atikkanta vicikicchā kantāraḥ nanu ca sabbe pi sā utāpannā tiṇṇa vicikicchā 
PA_tika-s01_02t:880_1	vigatakathaṃkathā ca? Saccametaṃ, idaṃ pana na tādisaṃ tiṇṇavicikicchataṃ sandhāya	vigata kathaṃkathā ca saccam etam idam pana na tādisam tiṇṇa vicikiccha tam sandhāya 
PA_tika-s01_02t:880_2	vuttaṃ, atha kho sabbasmiṃ ñeyyadhamme sabbākārāvabodhasaṅkhātasanniṭṭhānavasena	vuttam atha kho sabbasmim ñeyya dhamme sabba ākāra avabodha saṅkhāta sanniṭṭhāna vasena 
PA_tika-s01_02t:880_3	sabbaso nirākataṃ sandhāyāti dassento “yathā hī”ti ādimāha. Ussannussannattāti paroparabhāvato,	sabbasas nirākatam sandhāya ati dassentaḥ yathā hi iti ādim āha ussanna ussanna ttā iti para upara bhāvato 
PA_tika-s01_02t:880_4	ayañca attho bhagavato anekadhātunānādhātuñāṇabalenapi ijjhati. Sabbattha vigatakathaṃkatho	ayaṃ ca atthaḥ bhagavataḥ aneka dhātu nānā dhātu ñāṇa balena api ijjhati sabbattha vigata kathaṃkatho 
PA_tika-s01_02t:880_5	sabbadassāvibhāvato. Sabbesaṃ paramatthadhammānaṃ saccābhisamayavasena paṭividdhattā	sabba dassā vibhāvataḥ sabbesam paramattha dhammānam sacca abhisamaya vasena 
PA_tika-s01_02t:880_6	vuttaṃ “vohāravasenā”ti vā nāmagottādivasenāti attho.	vuttam vohāra vasena ati vā nāma gotta ādi vasena ati attho 
PA_tika-s01_02t:881_0	Pariyositasaṅkappoti sabbaso niṭṭhitamanoratho. Nanu ca ariyamaggena pariyositasaṅkappatā	pariyosita saṅkappaḥ ti sabbasas niṭṭhita manorathaḥ nanu ca ariya maggena pariyosita saṅkappa tā 
PA_tika-s01_02t:881_1	nāma soḷasakiccasiddhiyā katakaraṇīyabhāvena, na sabbañeyyadhammāvabodhenāti codanaṃ	nāma soḷasa kicca siddhiyā kata karaṇīya bhāvena na sabba ñeyya dhamma avabodhena ati codanam 
PA_tika-s01_02t:881_2	sandhāyāha “pubbe ananussutesū”tiādi. Sāvakānaṃ sāvakapāramiñāṇaṃ viya, hi paccekabuddhānaṃ	sandhāya āha pubbe an anussutesu itiādi sāvakānam sāvaka pāramiñāṇam viya hi paccekabuddhānam 
PA_tika-s01_02t:881_3	paccekabodhiñāṇaṃ viya ca sammāsambuddhānaṃ sabbaññutaññāṇaṃ catusaccābhisambodhapubbakamevāti.	pacceka bodhi ñāṇam viya ca sammāsambuddhānam sabbaññu ta ññāṇam catu sacca abhisambodha pubbakam eva ati 
PA_tika-s01_02t:881_4	Ananussutesūti na anussutesu. Sāmanti sayameva. Padadvayenāpi parato ghosena vināti	an anussutesu iti na anussutesu sāmanti sayam eva pada dvayena api paratas ghosena vinā ati 
PA_tika-s01_02t:881_5	dasseti. Tatthāti nimittatthe bhummaṃ, saccābhisambodhanimittanti attho. Saccābhisambodho	dasseti tattha ati nimitta atthe bhummam sacca abhisambodha nimittan ti atthaḥ sacca abhisambodhaḥ 
PA_tika-s01_02t:881_6	ca aggamaggavasenāti daṭṭhabbaṃ. Balesu ca vasībhāvanti dasannaṃ balañāṇānaṃ yathāruci	ca aggamagga vasena ati daṭṭhabbam balesu ca vasībhāvanti dasannam balañāṇānam yathāruci 
PA_tika-s01_02t:881_7	pavatti. Jātattā jātāti sammāsambuddhe vadati.	pavatti jāta ttā jātā ati sammāsambuddhe vadati 
PA_tika-s01_02t:882	297. Tattha tattha rājadhāniādike nibaddhavāsaṃ vasanto. Tīsu maṇḍalesu yathākālaṃ cārikaṃ caranto.	tattha tattha rājadhāni ādike nibaddha vāsam vasantaḥ tīsu maṇḍalesu yathākālam cārikam carantaḥ 
PA_tika-s01_02t:883_0	298. Assāti phalassa. Tanti kāraṇaṃ. Dvinnampi ekato uppattiyā kāraṇaṃ natthi, pageva	assa ati phalassa tanti kāraṇam dvinnam pi ekatas uppattiyā kāraṇam natthi pageva 
PA_tika-s01_02t:883_1	tiṇṇaṃ, catunnaṃ vāti. “Ettha cā”tiādi “ekissā lokadhātuyā”ti vuttalokadhātuyā pamāṇaparicchedadassanatthaṃ āraddhaṃ.	tiṇṇam catunnam vā ti ettha ca atiādi ekissā lokadhātuyā ati vutta lokadhātuyā pamāṇa pariccheda dassana tham āraddham 
PA_tika-s01_02t:884_0	Yāvatāti yattakena ṭhānena. Pariharantīti sineruṃ parikkhipantā parivattanti. Disāti	yāvatā iti yattakena ṭhānena pariharanti iti sinerum parikkhipantā parivattanti disā ti 
PA_tika-s01_02t:884_1	disāsu, bhummatthe etaṃ paccattavacanaṃ. Bhanti dibbanti. Virocanāti obhāsantā, virocanā	disāsu bhumma tthe etam paccattavacanam bhanti dibbanti virocanā ati obhāsantā virocanā 
PA_tika-s01_02t:884_2	vā sobhamānā candimasūriyā bhanti, tato eva disā ca bhanti. Tāva sahassadhāti tattako sahassaloko.	vā candima sūriyāḥ bhanti tatas eva disā ca bhanti tāva sahassa dhāti tattako sahassa loko 
PA_tika-s01_02t:885	Ettakanti imaṃ cakkavāḷaṃ majjhe katvā imināva saddhiṃ cakkavāḷaṃ dasasahassaṃ. Yaṃ panettha vattabbaṃ, taṃ mahāpadānavaṇṇanāyaṃ vuttameva. Na paññāyatīti tīsu piṭakesu anāgatattā.	ettakam ti imam cakkavāḷam majjhe katvā iminā ava saddhim cakkavāḷam dasa sahassam yat pana ittha vattabbam tat mahāpadāna vaṇṇanāyam vuttam eva na paññāyati iti tīsu piṭakesu anāgata ttā 
PA_tika-s01_02t:886	Sanaṅkumārakathāvaṇṇanā	      
PA_tika-s01_02t:887	300. Vaṇṇenāti rūpasampattiyā. Suviññeyyattā taṃ anāmasitvā yasasaddasseva atthamāha. Alaṅkāraparivārenāti alaṅkārena ca parivārena ca. Puññasiriyāti puññiddhiyā.	vaṇṇena ati rūpa sampattiyā su viññeyya ttā tam a nāmasitvā yasa saddassa iva attham āha alaṅkāra parivārena ati alaṅkārena ca parivārena ca puñña siriyā ati puññiddhiyā 
PA_tika-s01_02t:888	301. Sampasādaneti sampasādajanane. Saṃpubbo khā-saddo jānanattho “saṅkhāyetaṃ paṭisevatī”tiādīsu viyāti āha “jānitvā modāmā”ti.	sampasādane iti sampasāda janane saṃpubbaḥ khā saddaḥ jānana atthaḥ saṅkhāya itam paṭisevati itiādīsu viya iti āha jānitvā modāma iti 
PA_tika-s01_02t:889	Govindabrāhmaṇavatthuvaṇṇanā	        
PA_tika-s01_02t:890_0	304. Yāva dīgharattanti yāva parimāṇato, aparimitakālaparidīpanametanti āha “ettakanti…pe…	yāva yāva parimāṇataḥ aparimita kāla paridīpanam etat ti āha 
PA_tika-s01_02t:890_1	aticiraratta”nti. Mahāpaññova so bhagavāti tena brahmunā anumatipucchāvasena devānaṃ	mahā paññā uva so bhagavā iti tena brahmunā anumati pucchā vasena devānam 
