segmentnr	original	analyzed
PA_tika-abh06_t:5902	Pākadāyakakammaṃ tu, yaṃ kiñci janakaṃ bhave.	pāka dāyaka kammam tu yam kiñci janakam bhave 
PA_tika-abh06_t:5904	Bādhamānakakammaṃ tu, taṃ pākamupapīḷakaṃ;	bādhamānaka kammam tu tam pākam upapīḍakam 
PA_tika-abh06_t:5905	Upaghātakamīrenti, tadupacchedakaṃpare.	upaghātakam īrenti tat upacchedakam pare 
PA_tika-abh06_t:5907	Garukāsannamāciṇṇaṃ, kaṭattākammunā saha;	garuka āsannam āciṇṇam kaṭattā kammunā saha 
PA_tika-abh06_t:5908	Kammaṃ catubbidhaṃ pāka-pariyāyappabhedato.	kammam catubbidham pāka pariyāya ppabhedato 
PA_tika-abh06_t:5910	Mahaggatānantariyaṃ, garukammanti vuccati;	mahaggata ānantariyam garu kammanti vuccati 
PA_tika-abh06_t:5911	Kataṃ cintitamāsanna-māsannamaraṇena tu.	cintitam āsannam āsanna maraṇena tu 
PA_tika-abh06_t:5913	Bāhullena samāciṇṇamāciṇṇanti pavuccati;	bāhullena samāciṇṇam āciṇṇanti pavuccati 
PA_tika-abh06_t:5914	Sesaṃ puññamapuññañca, kaṭattākammamīritaṃ.	sesam puññam apuññam ca kaṭattā kammam īritam 
PA_tika-abh06_t:5916	Diṭṭhadhamme vedanīyamupapajjāpare tathā;	diṭṭha dhamme vedanīyam upapajja apare tathā 
PA_tika-abh06_t:5917	Pariyāyavedanīyamiti cāhosikammunā.	pariyāya vedanīyam iti 
PA_tika-abh06_t:5919	Pākakālavasenātha, kālātītavasena ca;	pāka kāla vasena atha kāla atīta vasena ca 
PA_tika-abh06_t:5920	Catudhevampi akkhātaṃ, kammamādiccabandhunā.	akkhātam kammam ādicca bandhunā 
PA_tika-abh06_t:5922	Diṭṭhadhamme vedanīyaṃ, paṭhamaṃ javanaṃ bhave;	diṭṭhadhamme vedanīyam paṭhamam javanam bhave 
PA_tika-abh06_t:5923	Aladdhāsevanattāva, asamatthaṃ bhavantare.	a laddha āsevana ttā ava a samattham bhavantare 
PA_tika-abh06_t:5925	Vedanīyaṃ tupapajjapariyosānamīritaṃ;	vedanīyam tupa pajja pariyosānam īritam 
PA_tika-abh06_t:5926	Pariniṭṭhitakammattā, vipaccati anantare.	pariniṭṭhita kamma ttā vipaccati anantare 
PA_tika-abh06_t:5928	Sesāni vedanīyāni, pariyāyāpare pana;	sesāni vedanīyāni pariyāya apare pana 
PA_tika-abh06_t:5929	Laddhāsevanato pākaṃ, janenti sati paccaye.	laddha āsevanataḥ pākam janenti sati paccaye 
PA_tika-abh06_t:5931	Vuccantāhosikammāni, kālātītāni sabbathā;	vuccanti ahosikammāni kāla atītāni sabbathā 
PA_tika-abh06_t:5932	Ucchinnataṇhāmūlāni, paccayālābhato tathā.	ucchinna taṇhā mūlāni paccaya alābhataḥ tathā 
PA_tika-abh06_t:5934	Catudhā puna kāmādibhūmibhedena bhāsitaṃ;	catudhā kāma ādi bhūmi bhedena bhāsitam 
PA_tika-abh06_t:5935	Puññāpuññavasā dvedhā, kāmāvacarikaṃ bhave.	puññāpuñña vasā dvedhā kāmāvacarikam bhave 
PA_tika-abh06_t:5937	Apuññaṃ tattha sāvajja-maniṭṭhaphaladāyakaṃ;	apuññam tattha sāvajjam aniṭṭha phala dāyakam 
PA_tika-abh06_t:5938	Taṃ kammaphassadvārehi, duvidhaṃ sampavattati.+	tam kamma phassa dvārehi duvidham sampavattati 
PA_tika-abh06_t:5940	Kāyadvāraṃ vacīdvāraṃ, manodvāranti tādinā;	kāya dvāram vacī dvāram manaḥ dvāram anti ta ādinā 
PA_tika-abh06_t:5941	Kammadvārattayaṃ vuttaṃ, phassadvārā cha dīpitā.	vuttam phassa dvārā cha dīpitā 
PA_tika-abh06_t:5943	Kammadvāre manodvāre, pañcadvārā samohitā;	kamma dvāre manaḥ dvāre pañca dvārā 
PA_tika-abh06_t:5944	Phassadvāramanodvāraṃ, kammadvārattayaṃ kataṃ.	phassa dvāra manaḥ dvāram kamma dvāra ttayam katam 
PA_tika-abh06_t:5946	Tathā hi kāyaviññattiṃ, janetvā jātacetanā;	tathā hi kāya viññattim janetvā jāta cetanā 
PA_tika-abh06_t:5947	Kāyakammaṃ vacīkammaṃ, vacībhedapavattikā.	kāya kammam vacī kammam vacī bheda pavattikā 
PA_tika-abh06_t:5949	Viññattidvayasampattā, manokammanti vuccati;	viññatti dvaya sampattā manokammanti vuccati 
PA_tika-abh06_t:5950	Bhedoyaṃ pariyāyena, kammānamiti dīpito.	bhedaḥ yam pariyāyena kammānam iti dīpitaḥ 
PA_tika-abh06_t:5952	Pāṇaghātādikaṃ kammaṃ, kāye bāhullavuttito;	pāṇa ghāta ādikam kammam kāye bāhulla vuttitaḥ 
PA_tika-abh06_t:5953	Kāyakammaṃ vacīkammaṃ, musāvādādikaṃ tathā.	kāya kammam vacī kammam musāvāda ādikam tathā 
PA_tika-abh06_t:5955	Abhijjhādi manokammaṃ, tīsu dvāresu jāyati;	abhijjhā ādi mano kammam tīsu dvāresu jāyati 
PA_tika-abh06_t:5956	Dvīsu dvāresu sesāni, bhedoyaṃ paramatthato.	dvīsu dvāresu sesāni bhedaḥ yam paramatthato 
PA_tika-abh06_t:5958	Phassadvāramanodvāre, viññattidvayamīritaṃ;	phassa dvāra manaḥ dvāre viññatti dvayam īritam 
PA_tika-abh06_t:5959	Pañcadvāre dvayaṃ natthi, ayamettha vinicchayo.	pañca dvāre dvayam na atthi ayam ettha vinicchayo 
PA_tika-abh06_t:5961	Akkhantiñāṇa kosajjaṃ, dussilyaṃ muṭṭhasaccatā;	akkhanti ñāṇa kosajjam dussilyam muṭṭha sacca tā 
PA_tika-abh06_t:5962	Iccāsaṃvarabhedena, aṭṭhadvāresu jāyati.	iccā saṃvara bhedena aṭṭha dvāresu jāyati 
PA_tika-abh06_t:5964	Kammadvārattayañceva, pañcadvārā tathāpare;	pañca dvārā tathā apare 
PA_tika-abh06_t:5965	Asaṃvarānaṃ pañcannaṃ, aṭṭha dvārā pakāsitā.	pañcannam aṭṭha dvārā pakāsitā 
PA_tika-abh06_t:5967	Tattha kammapathappattaṃ, paṭisandhiphalāvahaṃ;	tattha kamma patha ppattam paṭisandhi phala āvaham 
PA_tika-abh06_t:5968	Pāṇaghātādibhedena, dasadhā sampavattati.	pāṇa ghāta ādi bhedena dasadhā sampavattati 
PA_tika-abh06_t:5970	Pāṇātipāto pharusaṃ, byāpādo ca tathāparo;	pāṇa atipātaḥ pharusam byāpādaḥ ca tathā aparaḥ 
PA_tika-abh06_t:5971	Iccevaṃ tividhaṃ kammaṃ, dosamūlehi jāyati.	iccā ivam tividham kammam dosa mūlehi jāyati 
PA_tika-abh06_t:5973	Micchācāro abhijjhā ca, micchādiṭṭhi tathāparā;	micchācāraḥ abhijjhā ca micchādiṭṭhi tathā aparā 
PA_tika-abh06_t:5974	Iccevaṃ tividhaṃ kammaṃ, lobhamūlehi jāyati.	iccā ivam tividham kammam lobha mūlehi jāyati 
PA_tika-abh06_t:5976	Theyyādānaṃ musāvādo, pisuṇaṃ samphalāpanaṃ;	theyya ādānam musā vādaḥ pisuṇam samphalāpanam 
PA_tika-abh06_t:5977	Kammaṃ catubbidhammetaṃ, dvimūlehi pavattati.	kammam catur bidham etam dvi mūlehi pavattati 
PA_tika-abh06_t:5979	Chandādosā bhayā mohā, pāpaṃ kubbanti pāṇino;	chandā dosā bhayā mohā pāpam kubbanti pāṇinaḥ 
PA_tika-abh06_t:5980	Tasmā chandādibhedena, cattālīsavidhaṃ bhave.	chanda ādi bhedena bhave 
PA_tika-abh06_t:5982	Iccāpuññaṃ pakāsenti, caturāpāyasādhakaṃ;	pakāsenti catura apāya sādhakam 
PA_tika-abh06_t:5983	Aññatthāpi pavattamhi, vipattiphalasādhanaṃ.	aññattha api vipatti phala sādhanam 
PA_tika-abh06_t:5985	Tividhaṃ pana puññaṃ tu, anavajjiṭṭhapākadaṃ;	tividham pana puññam tu anavajjiṭṭha pāka dam 
PA_tika-abh06_t:5986	Dānaṃ sīlaṃ bhāvanā ca, tīsu dvāresu jāyati.	dānam sīlam bhāvanā ca tīsu dvāresu jāyati 
PA_tika-abh06_t:5988	Mahattagāravā snehā, dayā saddhupakārato;	snehā dayā 
PA_tika-abh06_t:5989	Bhogajīvābhayadhammaṃ, dadato dānamīritaṃ.	bhoga jīva abhaya dhammam dadataḥ dānam īritam 
PA_tika-abh06_t:5991	Puññamācāravāritta-vattamārabbha kubbato;	puññam ācāra vārittavattam ārabbha kubbataḥ 
PA_tika-abh06_t:5992	Pāpā ca viramantassa, hoti sīlamayaṃ tadā.	ca viramantassa hoti sīla mayam tadā 
PA_tika-abh06_t:5994	Dānasīlavinimuttaṃ, bhāvanāti pavuccati;	dāna sīla vinimuttam bhāvanā ati pavuccati 
PA_tika-abh06_t:5995	Puññaṃ bhāventi santāne, yasmā tena hitāvahaṃ.	puññam bhāventi santāne yasmā tena hita āvaham 
PA_tika-abh06_t:5997	Janetvā kāyaviññattiṃ, yadā puññaṃ karīyati;	janetvā kāya viññattim yadā puññam karīyati 
PA_tika-abh06_t:5998	Kāyakammaṃ tadā hoti, dānaṃ sīlañca bhāvanā.	kāya kammam tadā hoti dānam sīlam ca bhāvanā 
PA_tika-abh06_t:6000	Vacīviññattiyā saddhiṃ, yadā puññaṃ karīyati;	vacī viññattiyā saddhim yadā puññam 
PA_tika-abh06_t:6001	Vacīkammaṃ manokammaṃ, vinā viññattiyā kataṃ.	vacī kammam manaḥ kammam vinā viññattiyā katam 
PA_tika-abh06_t:6003	Taṃtaṃdvārikamevāhu, taṃtaṃdvārikapāpato;	taṃtaṃdvārikam eva āhu 
PA_tika-abh06_t:6004	Viramantassa viññattiṃ, vinā vā saha vā puna.	viramantassa viññattim vinā vā saha vā puna 
PA_tika-abh06_t:6006	Dānaṃ sīlaṃ bhāvanā ca, veyyāvaccāpacāyanā;	dānam sīlam bhāvanā ca veyyāvat ca apacāyanā 
PA_tika-abh06_t:6007	Pattānumodanā patti-dānaṃ dhammassa desanā;	patta anumodanā patti dānam dhammassa desanā 
PA_tika-abh06_t:6008	Savanaṃ diṭṭhijukamma-miccevaṃ dasadhā ṭhitaṃ.	savanam diṭṭhi ju kammam icca evam dasadhā ṭhitam 
PA_tika-abh06_t:6010	Kāmapuññaṃ pakāsenti, kāme sugatisādhakaṃ;	kāma puññam pakāsenti kāme sugati sādhakam 
PA_tika-abh06_t:6011	Aññatthāpi pavattamhi, sampattiphalasādhakaṃ.	aññattha api sampatti phala sādhakam 
PA_tika-abh06_t:6013	Cittuppādappabhedena, kammaṃ vīsatidhā ṭhitaṃ;	citta uppāda ppabhedena kammam vīsatidhā ṭhitam 
PA_tika-abh06_t:6014	Kāmāvacaramiccevaṃ, vibhāventi vibhāvino.	kāma avacaram icca evam vibhāventi vibhāvinaḥ 
PA_tika-abh06_t:6016	Rūpāvacarikaṃ kamma-mappanābhāvanāmayaṃ;	rūpāvacarikam kammam appanā bhāvanā mayam 
PA_tika-abh06_t:6017	Kasiṇādikamārabbha, manodvāre pavattati.	kasiṇa ādikam ārabbha manaḥ dvāre pavattati 
PA_tika-abh06_t:6019	Pathavāpo ca tejo ca,	ca tejaḥ ca 
PA_tika-abh06_t:6020	Vāyo nīlañca pītakaṃ;	vāyo nīlam ca pītakam 
PA_tika-abh06_t:6021	Lohitodātamākāsaṃ,	lohita udātam ākāsam 
PA_tika-abh06_t:6022	Ālokoti visāradā.	visāra dā 
PA_tika-abh06_t:6024	Kasiṇāni dasīrenti, ādikammikayogino;	kasiṇāni ādikammika yoginaḥ 
PA_tika-abh06_t:6025	Uddhumātaṃ vinīlañca, vipubbakaṃ vikhāditaṃ.	vinīlam ca vipubbakam vikhāditam 
PA_tika-abh06_t:6027	Vicchiddakañca vikkhittaṃ, hatavikkhittalohitaṃ;	vicchiddakam ca vikkhittam hata vikkhitta lohitam 
PA_tika-abh06_t:6028	Puḷavaṃ aṭṭhikañceti, asubhaṃ dasadhā ṭhitaṃ.	puḷavam aṭṭhikam ca iti asubham dasadhā ṭhitam 
PA_tika-abh06_t:6030	Buddhe dhamme ca saṅghe ca, sīle cāge ca attano;	buddhe dhamme ca saṅghe ca sīle ca āge ca attano 
PA_tika-abh06_t:6031	Devatopasamāyañca, vuttānussatibhāvanā.	devatā upasamāyam ca vuttā anussati bhāvanā 
PA_tika-abh06_t:6033	Maraṇe sati nāmekā, tathā kāyagatāsati;	maraṇe sati nāma ekā tathā kāya gatā asati 
PA_tika-abh06_t:6034	Ānāpānasaticcevaṃ, dasadhānussatīritā.	āna apāna satī iti ca ivam dasadhā anussatī īritā 
PA_tika-abh06_t:6036	Mettā karuṇā muditā, upekkhā bhāvanāti ca;	mettā karuṇā muditā upekkhā bhāvanā ati ca 
PA_tika-abh06_t:6037	Catubrahmavihārā ca, appamaññāti bhāsitā.	catu brahmavihārā ca appamaññā ati bhāsitā 
PA_tika-abh06_t:6039	Āhāre tu paṭikkūla-saññekāti pakāsitā;	āhāre tu paṭikkūla saññā ekā ati pakāsitā 
PA_tika-abh06_t:6040	Catudhātuvavatthānaṃ, catudhātupariggaho.	catu dhātu vavatthānam catu dhātu pariggahaḥ 
PA_tika-abh06_t:6042	Cattāroruppakā ceti, cattālīsa samāsato;	cattāro ruppakā ca iti cattālīsa samāsatas 
PA_tika-abh06_t:6043	Kammaṭṭhānāni vuttāni, samathe bhāvanānaye.	kammaṭṭhānāni vuttāni samathe bhāvanā naye 
PA_tika-abh06_t:6045	Ānāpānañca kasiṇaṃ, pañcakajjhānikaṃ tahiṃ;	āna apānam ca kasiṇam pañcakajjhānikam 
PA_tika-abh06_t:6046	Paṭhamajjhānikā vuttā, koṭṭhāsāsubhabhāvanā.	          
PA_tika-abh06_t:6048	Mettādayo catujjhānā, upekkhā pañcamī matā;	mettā ādayaḥ upekkhā pañcamī matā 
PA_tika-abh06_t:6049	Āruppāruppakā sesā, upacārasamādhikā.	āruppāruppakā sesā upacāra samādhikā 
PA_tika-abh06_t:6051	Kasiṇāsubhakoṭṭhāse,	kasiṇa asubha koṭṭhāse 
PA_tika-abh06_t:6052	Ānāpāne ca jāyati;	āna apāne ca jāyati 
PA_tika-abh06_t:6053	Paṭibhāgo tamārabbha,	paṭibhāgaḥ tam ārabbha 
PA_tika-abh06_t:6054	Tattha vattati appanā.	tattha vattati appanā 
PA_tika-abh06_t:6056	Kammaṭṭhānesu sesesu, paṭibhāgo na vijjati;	kammaṭṭhānesu sesesu paṭibhāgaḥ na vijjati 
PA_tika-abh06_t:6057	Tathā hi sattavohāre, appamaññā pavattare.	tathā hi satta vohāre appamaññā pavattare 
PA_tika-abh06_t:6059	Kasiṇugghāṭimākāsaṃ, paṭhamāruppamānasaṃ;	kasiṇugghāṭim ākāsam paṭhama āruppa mānasam 
PA_tika-abh06_t:6060	Paṭhamāruppakābhāva-mākiñcaññañca gocaraṃ.	paṭhama āruppaka abhāvam ākiñcaññam ca gocaram 
PA_tika-abh06_t:6062	Āruppā sampavattanti, ālambitvā yathākkamaṃ;	āruppā sampavattanti ālambitvā yathākkamam 
PA_tika-abh06_t:6063	Aññattha pana sabbattha, nappavattati appanā.	aññattha pana sabbattha na ppavattati appanā 
PA_tika-abh06_t:6065	Parikammaṃ parikamma-samādhi ca tato paraṃ;	parikammam parikamma samādhi ca tato param 
PA_tika-abh06_t:6066	Upacārappanā ceti, bhāvanāyaṃ catubbidhaṃ.	upacāra ppanā ca iti bhāvanā ayam catubbidham 
PA_tika-abh06_t:6068	Parikammanimittañca, uggaho ca tato paraṃ;	parikamma nimittam ca uggahaḥ ca tatas param 
PA_tika-abh06_t:6069	Paṭibhāgoti tīṇeva, nimittāni pakāsayuṃ.	tīṇi iva nimittāni 
PA_tika-abh06_t:6071	Nimittaṃ gaṇhato pubba-mādikammikayogino;	nimittam gaṇhataḥ pubbam ādi kammika yoginaḥ 
PA_tika-abh06_t:6072	Parikammanimittanti, kasiṇādikamīritaṃ.	kasiṇa ādikam īritam 
PA_tika-abh06_t:6074	Tasmiṃ pana nimittamhi, ārabhantassa bhāvanaṃ;	tasmin pana nimittamhi ārabhantassa bhāvanam 
PA_tika-abh06_t:6075	Paṭhamaṃ parikammanti, bhāvanāpi pavuccati.	paṭhamam parikammanti bhāvanā api pavuccati 
PA_tika-abh06_t:6077	Cittenuggahite tasmiṃ, manodvāre vibhāvite;	tasmin manaḥ dvāre vibhāvite 
PA_tika-abh06_t:6078	Taduggahanimittaṃ tu, samuppannanti vuccati.	tad uggaha nimittam tu samuppannan ti vuccati 
PA_tika-abh06_t:6080	Pañcadvāravinimuttā, tamārabbha samāhitā;	pañca dvāra vinimuttā tam ārabbha samāhitā 
PA_tika-abh06_t:6081	Parikammasamādhīti, bhāvanā sā pakāsitā.	parikamma samādhi iti bhāvanā sā pakāsitā 
PA_tika-abh06_t:6083	Uggahākārasambhūtaṃ, vatthudhammavimuccitaṃ;	uggaha ākāra sambhūtam vatthu dhamma vimuccitam 
PA_tika-abh06_t:6084	Paṭibhāganimittanti, bhāvanāmayamīritaṃ.	paṭibhāga nimittam ti bhāvanā mayam īritam 
PA_tika-abh06_t:6086	Rūpādivisayaṃ hitvā, tamārabbha tato paraṃ;	rūpa ādi visayam hitvā tam ārabbha tato param 
PA_tika-abh06_t:6087	Bhavaṅgantaritaṃ hutvā, manodvāraṃ pavattati.	bhavaṅga antaritam hutvā manaḥ dvāram pavattati 
PA_tika-abh06_t:6089	Sikhāpattasamādhāna-mupaklesavimuccitaṃ;	sikhā patta samādhānam upaklesa vimuccitam 
PA_tika-abh06_t:6090	Upacārasamādhīti, kāmāvacaramīritaṃ.	upacāra samādhi iti kāma avacaram īritam 
PA_tika-abh06_t:6092	Paṭibhāganimittamhi, upacārasamādhito;	paṭibhāga nimittamhi upacāra samādhito 
PA_tika-abh06_t:6093	Bhāvanābalanipphannā, samuppajjati appanā.	bhāvanā bala nipphannā samuppajjati appanā 
PA_tika-abh06_t:6095	Purimaṃ purimaṃ katvā, vasībhūtaṃ tato paraṃ;	purimam purimam katvā vasībhūtam param 
PA_tika-abh06_t:6096	Oḷārikaṅgamohāya, sukhumaṅgappavattiyā.	oḷārika aṅga mohāya sukhuma aṅga ppavattiyā 
PA_tika-abh06_t:6098	Appanā padahantassa, pavattati yathākkamaṃ;	appanā padahantassa pavattati yathākkamam 
PA_tika-abh06_t:6099	Vitakkādivinimuttā, vicārādisamāyutā.	vitakka ādi vinimuttā vicāra ādi samāyutā 
PA_tika-abh06_t:6101	Āvajjanā ca vasitā, taṃsamāpajjanā tathā;	āvajjanā ca vasitā taṃsam āpajjanā tathā 
PA_tika-abh06_t:6102	Vuṭṭhānādhiṭṭhānā pacca-vekkhaṇāti ca pañcadhā.	vuṭṭhāna adhiṭṭhānā paccavekkhaṇā ati ca pañcadhā 
PA_tika-abh06_t:6104	Vitakkañca vicārañca, sahātikkamato pana;	vitakkam ca vicāram ca saha atikkamato pana 
PA_tika-abh06_t:6105	Catukkajjhānamappeti, pañcakañca visuṃ visuṃ.	catukkajjhānam appeti pañcakam ca visum visum 
PA_tika-abh06_t:6107	Appanāya ca paccekajhānassāpi visuṃ visuṃ;	appanāya ca paccekajhānassa api visum visum 
PA_tika-abh06_t:6108	Icchitabbā hi sabbattha, parikammādibhāvanā.	icchitabbā hi sabbattha parikamma ādi bhāvanā 
PA_tika-abh06_t:6110	Taṃ parittaṃ majjhimañca, paṇītanti vibhajjati;	tam parittam majjhimam ca paṇītanti vibhajjati 
PA_tika-abh06_t:6111	Vimokkho ca vasībhūtamabhibhāyatananti ca.	ca ca 
PA_tika-abh06_t:6113	Parittādi parittādigocaranti catubbidhaṃ;	paritta ādi paritta ādi gocaranti catubbidham 
PA_tika-abh06_t:6114	Dukkhāpaṭipadaṃ dandhābhiññamiccādito tathā.	dukkha apaṭipadam dandha abhiññam icca āditas tathā 
PA_tika-abh06_t:6116	Taṃ chandacittavīriyavīmaṃsādhippateyyato;	tam chanda citta vīriya vīmaṃsa adhippateyyataḥ 
PA_tika-abh06_t:6117	Visesaṭṭhitinibbedhahānabhāgiyatopi ca.	visesa ṭṭhiti nibbedha hāna bhāgiyataḥ pi ca 
PA_tika-abh06_t:6119	Pañcadhā jhānabhedena, catudhālambabhedato;	pañcadhā jhāna bhedena catudhā ālamba bhedataḥ 
PA_tika-abh06_t:6120	Samādhibhāvanāpuññamappanāpattamīritaṃ.	               
PA_tika-abh06_t:6122	Iti vikkhambhitaklesaṃ, rūpalokūpapattikaṃ;	iti vikkhambhita klesam rūpa loka upapattikam 
PA_tika-abh06_t:6123	Rūpāvacarakammanti, vibhāventi visāradā.	vibhāventi visāra dā 
PA_tika-abh06_t:6125	Arūpāvacarakammaṃ, catudhāruppasādhanaṃ;	arūpāvacara kammam catudhā āruppa sādhanam 
PA_tika-abh06_t:6126	Rūpadhammavibhāgena, bhāvitanti pavuccati.	rūpa dhamma vibhāgena bhāvitan ti pavuccati 
PA_tika-abh06_t:6128	Catupārisuddhisīlaṃ, dhutaṅgaparivāritaṃ;	catu pāri suddhi sīlam dhutaṅga parivāritam 
PA_tika-abh06_t:6129	Sīlavisuddhisaṅkhātaṃ, pūrayitvā tato paraṃ.	sīla visuddhi saṅkhātam pūrayitvā 
PA_tika-abh06_t:6131	Patvā cittavisuddhiñca, sopacārasamādhikaṃ;	citta visuddhim ca sa upacāra samādhikam 
PA_tika-abh06_t:6132	Tathā diṭṭhivisuddhiñca, nāmarūpapariggahaṃ.	tathā diṭṭhi visuddhiñca nāma rūpa pariggaham 
PA_tika-abh06_t:6134	Kaṅkhāvitaraṇaṃ nāma, paccayaṭṭhitidassanaṃ;	kaṅkhā vitaraṇam nāma paccaya ṭṭhiti dassanam 
PA_tika-abh06_t:6135	Visodhetvā maggāmagga-ñāṇadassanameva ca.	visodhetvā magga amagga ñāṇa dassanam eva ca 
PA_tika-abh06_t:6137	Tato paraṃ vipassanto, visuddhīsu samāhito;	tato param vipassantaḥ visuddhīsu samāhitaḥ 
PA_tika-abh06_t:6138	Sampādetvā paṭipadā-ñāṇadassanamuttamaṃ.	sampādetvā paṭipadā ñāṇa dassanam uttamam 
PA_tika-abh06_t:6140	Tato pappoti medhāvī, visuddhiṃ ñāṇadassanaṃ;	tatas pappoti medhāvī visuddhim ñāṇa dassanam 
PA_tika-abh06_t:6141	Catumaggasamaññātaṃ, sāmaññaphaladāyakaṃ.	catu magga samaññātam sāmañña phala dāyakam 
PA_tika-abh06_t:6143	Chabbisuddhikamenevaṃ, bhāvetabbaṃ yathākkamaṃ;	chabbisuddhi kamena ivam bhāvetabbam yathākkamam 
PA_tika-abh06_t:6144	Kammaṃ lokuttaraṃ nāma, sabbadukkhakkhayāvahaṃ.	kammam lokuttaram nāma sabba dukkha kkhaya āvaham 
PA_tika-abh06_t:6146	Iti channaṃ catukkānaṃ, vasā kammaṃ vibhāvaye;	iti channam vasā kammam vibhāvaye 
PA_tika-abh06_t:6147	Yena kammavisesena, santānamabhisaṅkhataṃ.	yena kamma visesena santānam abhisaṅkhatam 
PA_tika-abh06_t:6149	Bhūmībhavayonigatiṭhitivāsesu sambhavā;	bhūmī bhava yoni gati ṭhiti vāsesu sambhavā 
PA_tika-abh06_t:6150	Paṭisandhādibhāvena, pākāya parivattati.	paṭisandhā ādi bhāvena pākāya parivattati 
PA_tika-abh06_t:6152	Sāyaṃ kammasamaññātā, kammajāni yathārahaṃ;	sāyam kamma samaññātā kamma jāni yathāraham 
PA_tika-abh06_t:6153	Janeti rūpārūpāni, manosañcetanā kathaṃ.	jana iti rūpa arūpāni manaḥ sañcetanā katham 
PA_tika-abh06_t:6155	Bhūmi lokuttarā ceva, lokiyāti dvidhā ṭhitā;	bhūmi lokuttarā ca iva lokiyā ati dvidhā ṭhitā 
PA_tika-abh06_t:6156	Parittā ca mahaggatā, appamāṇāti bheditā.	parittā ca mahaggatā appamāṇā ati bheditā 
PA_tika-abh06_t:6158	Ekādasa kāmabhavā, bhavā soḷasa rūpino;	ekādasa kāma bhavā bhavā soḍasa rūpino 
PA_tika-abh06_t:6159	Cattāroruppakā ceti, tividho bhava saṅgaho.	cattāro uruppakā ca iti tividhaḥ saṅgahaḥ 
PA_tika-abh06_t:6161	Asaññeko bhavo neva-	a saññekaḥ bhavaḥ na iva 
PA_tika-abh06_t:6162	Saññināsaññiko bhavo;	saññinā asaññikaḥ bhavaḥ 
PA_tika-abh06_t:6163	Sabbo saññibhavo seso,	sabbaḥ saññi bhavaḥ sesaḥ 
PA_tika-abh06_t:6164	Evampi tividho bhavo.	evam pi tividhaḥ 
PA_tika-abh06_t:6166	Āruppā catuvokārā, ekavokārasaññino;	āruppā catu vokārā eka vokāra saññino 
PA_tika-abh06_t:6167	Pañcavokārako nāma, bhavo seso pavuccati.	pañcavokārako nāma bhavo seso pavuccati 
PA_tika-abh06_t:6169	Niraye hoti deve ca, yonekā opapātikā;	niraye deve ca opapātikā 
PA_tika-abh06_t:6170	Aṇḍajā jalābujā ca, saṃsedajopapātikā.	aṇḍa jā jalābu jā ca saṃseda jā upapātikā 
PA_tika-abh06_t:6172	Petaloke tiracchāne, bhummadeve ca mānuse;	peta loke tiracchāne bhummadeve ca mānuse 
PA_tika-abh06_t:6173	Asure ca bhavantevaṃ, catudhā yoni saṅgahā.	asure ca bhavantā ivam catudhā yoni saṅgahā 
PA_tika-abh06_t:6175	Gatiyo nirayaṃ petā, tiracchānā ca mānavā;	nirayam petā tiracchānā ca mānavā 
PA_tika-abh06_t:6176	Sabbe devāti pañcāha, pañcanimmalalocano.	sabbe deva ti pañca āha pañca nimmala locanaḥ 
PA_tika-abh06_t:6178	Tāvatiṃsesu devesu, vepacittāsurā gatā;	tāvatiṃsesu devesu vepa cittā asurā gatā 
PA_tika-abh06_t:6179	Kālakañcāsurā nāma, gatā petesu sabbathā.	kālakam ca asurāḥ nāma gatāḥ petesu sabbathā 
PA_tika-abh06_t:6181	Sandhisaññāya nānattā, kāyassāpi ca nānato;	sandhi saññāya nānattā kāyassa api ca nānatas 
PA_tika-abh06_t:6182	Nānattakāyasaññīti, kāmasuggatiyo matā.	nānatta kāya saññī iti kāma suggatiyaḥ matā 
PA_tika-abh06_t:6184	Paṭhamajjhānabhūmī ca, caturāpāyabhūmiyo;	paṭhamajjhāna bhūmī ca 
PA_tika-abh06_t:6185	Nānattakāyaekatta-saññīti samudīritā.	nānatta kāya ekatta saññī iti samudīritā 
PA_tika-abh06_t:6187	Ekattakāyanānatta-saññī dutiyabhūmikā;	ekatta kāya nānatta saññī dutiya bhūmikā 
PA_tika-abh06_t:6188	Ekattakāyaekatta-saññī uparirūpino.	ekatta kāya ekatta saññī uparirūpino 
PA_tika-abh06_t:6190	Viññāṇaṭṭhitiyo satta, tīhāruppehi heṭṭhato;	viññāṇa ṭṭhitiyaḥ satta tīhi āruppehi heṭṭhatas 
PA_tika-abh06_t:6191	Asaññettha na gaṇhanti, viññāṇābhāvato sadā.	asaññā ittha na gaṇhanti viññāṇa abhāvataḥ sadā 
PA_tika-abh06_t:6193	Catutthāruppabhūmiñca, paṭuviññāṇahānito;	catuttha āruppa bhūmiñca paṭu viññāṇa hānitaḥ 
PA_tika-abh06_t:6194	Taṃ dvayampi gahetvāna, sattāvāsā naveritā.	tam sattā vāsā nava īritā 
PA_tika-abh06_t:6196	Devā manussāpāyāti, tividhā kāmadhātuyo;	devā tividhā 
PA_tika-abh06_t:6197	Paṭhamajjhānabhūmādi-bhedā bhūmi catubbidhā.	             
PA_tika-abh06_t:6199	Paṭhamāruppādibhedā, catudhāruppadhātuyo;	paṭhama āruppa ādi bhedā 
