segmentnr	original	folio	analyzed
PA_atk-s05_08a1:373_8	āha – “āvuso, tumhe purato gantvā tathāgataṃ passatha, mama vacanena cassa pāde vandatha,	373	
PA_atk-s05_08a1:373_9	ahampi tumhākaṃ gatamaggenāgamissāmī”ti. Te therā sabbepi dasabalassa jātibhūmiraṭṭhavāsino	373	
PA_atk-s05_08a1:373_10	sabbe khīṇāsavā sabbe dasakathāvatthulābhino attano upajjhāyassa ovādaṃ sampaṭicchitvā	3731	
PA_atk-s05_08a1:373_11	theraṃ vanditvā anupubbena cārikaṃ carantā saṭṭhiyojanamaggaṃ atikkamma rājagahe	3731	
PA_atk-s05_08a1:373_12	veḷuvanamahāvihāraṃ gantvā dasabalassa pāde vanditvā ekamantaṃ nisīdiṃsu.	3731	
PA_atk-s05_08a1:374_0	Āciṇṇaṃ kho panetaṃ buddhānaṃ bhagavantānaṃ āgantukehi bhikkhūhi saddhiṃ paṭisammoditunti	374	
PA_atk-s05_08a1:374_1	bhagavā tehi saddhiṃ – “kacci, bhikkhave, khamanīya”ntiādinā nayena madhurapaṭisanthāraṃ	374	
PA_atk-s05_08a1:374_2	katvā “kuto ca tumhe, bhikkhave, āgacchathā”ti pucchi. Atha tehi “jātibhūmito”ti	374	
PA_atk-s05_08a1:374_3	vutte “ko nu kho, bhikkhave, jātibhūmiyaṃ jātibhūmakānaṃ bhikkhūnaṃ sabrahmacārīnaṃ	374	
PA_atk-s05_08a1:374_4	evaṃ sambhāvito ‘attanā ca appiccho appicchakathañca bhikkhūnaṃ kattā”’ti dasakathāvatthulābhiṃ	374	
PA_atk-s05_08a1:374_5	bhikkhuṃ pucchi. Tepi “puṇṇo nāma, bhante, āyasmā mantāṇiputto”ti ārocayiṃsu. Taṃ	374	
PA_atk-s05_08a1:374_6	kathaṃ sutvā āyasmā sāriputto therassa dassanakāmo ahosi. Atha satthā rājagahato	374	
PA_atk-s05_08a1:374_7	sāvatthiṃ agamāsi. Puṇṇattheropi dasabalassa tattha āgatabhāvaṃ sutvā – “satthāraṃ	374	
PA_atk-s05_08a1:374_8	passissāmī”ti gantvā antogandhakuṭiyaṃyeva tathāgataṃ sampāpuṇi. Satthā tassa dhammaṃ	374	
PA_atk-s05_08a1:374_9	desesi. Thero dhammaṃ sutvā dasabalaṃ vanditvā paṭisallānatthāya andhavanaṃ gantvā	374	
PA_atk-s05_08a1:374_10	aññataramhi rukkhamūle divāvihāraṃ nisīdi.	3741	
PA_atk-s05_08a1:375_0	Sāriputtattheropi tassāgamanaṃ sutvā sīsānulokiko gantvā okāsaṃ sallakkhetvā taṃ	375	
PA_atk-s05_08a1:375_1	rukkhamūle nisinnaṃ upasaṅkamitvā therena saddhiṃ sammoditvā, taṃ sattavisuddhikkamaṃ	375	
PA_atk-s05_08a1:375_2	pucchi. Theropissa pucchitapucchitaṃ byākaronto rathavinītūpamāya cittaṃ ārādhesi,	375	
PA_atk-s05_08a1:375_3	te aññamaññassa subhāsitaṃ samanumodiṃsu. Atha satthā aparabhāge bhikkhusaṅghamajjhe	375	
PA_atk-s05_08a1:375_4	nisinno theraṃ “etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ dhammakathikānaṃ	375	
PA_atk-s05_08a1:375_5	yadidaṃ puṇṇo”ti dhammakathikānaṃ aggaṭṭhāne ṭhapesi. So ekadivasaṃ attano vimuttisampattiṃ	375	
PA_atk-s05_08a1:375_6	paccavekkhitvā “satthāraṃ nissāya ahañceva aññe ca bahū sattā saṃsāradukkhato vippamuttā,	375	
PA_atk-s05_08a1:375_7	bahūpakārā vata sappurisasaṃsevā”ti pītisomanassajāto udānavasena pītivegavissaṭṭhaṃ	375	
PA_atk-s05_08a1:375_8	“sabbhireva samāsethā”ti gāthaṃ abhāsi.	375	
PA_atk-s05_08a1:376_0	4. Tattha sabbhirevāti sappurisehi eva. Santoti panettha buddhādayo ariyā adhippetā.	376	
PA_atk-s05_08a1:376_1	Te hi anavasesato asataṃ dhammaṃ pahāya saddhamme ukkaṃsagatattā sātisayaṃ pasaṃsiyattā	376	
PA_atk-s05_08a1:376_2	ca visesato “santo sappurisā”ti ca vuccanti. Samāsethāti samaṃ āsetha saha vaseyya.	376	
PA_atk-s05_08a1:376_3	Te payirupāsanto tesaṃ sussūsanto diṭṭhānugatiñca āpajjanto samānavāso bhaveyyāti	376	
PA_atk-s05_08a1:376_4	attho. Paṇḍitehatthadassibhīti tesaṃ thomanā. Paṇḍā vuccati paññā, sā imesaṃ sañjātāti	376	
PA_atk-s05_08a1:376_5	paṇḍitā. Tato eva attatthādibhedaṃ atthaṃ aviparītato passantīti atthadassino. Tehi	376	
PA_atk-s05_08a1:376_6	paṇḍitehi atthadassībhi samāsetha. Kasmāti ce? Yasmā te santo paṇḍitā, te vā sammā	376	
PA_atk-s05_08a1:376_7	sevantā ekantahitabhāvato maggañāṇādīheva araṇīyato atthaṃ, mahāguṇatāya santatāya	376	
PA_atk-s05_08a1:376_8	ca mahantaṃ, agādhabhāvato gambhīrañāṇagocarato ca gambhīraṃ, hīnacchandādīhi daṭṭhuṃ	376	
PA_atk-s05_08a1:376_9	asakkuṇeyyattā itarehi ca kicchena daṭṭhabbattā duddasaṃ, duddasattā saṇhanipuṇasabhāvattā	376	
PA_atk-s05_08a1:376_10	nipuṇañāṇagocarato ca nipuṇaṃ, nipuṇattā evaṃ sukhumasabhāvatāya aṇuṃ nibbānaṃ, aviparītaṭṭhena	3761	
PA_atk-s05_08a1:376_11	vā paramatthasabhāvattā atthaṃ, ariyabhāvakarattā mahattanimittatāya mahantaṃ, anuttānasabhāvatāya	3761	
PA_atk-s05_08a1:376_12	gambhīraṃ, dukkhena daṭṭhabbaṃ na sukhena daṭṭhuṃ sakkāti duddasaṃ, gambhīrattā duddasaṃ,	3761	
PA_atk-s05_08a1:376_13	duddasattā gambhīranti catusaccaṃ, visesato nipuṇaṃ aṇuṃ, nirodhasaccanti evametaṃ	3761	
PA_atk-s05_08a1:376_14	catusaccaṃ dhīrā samadhigacchanti dhitisampannatāya dhīrā catusaccakammaṭṭhānabhāvanaṃ	3761	
PA_atk-s05_08a1:376_15	ussukkāpetvā sammadeva adhigacchanti. Appamattāti sabbattha satiavippavāsena appamādapaṭipattiṃ	3761	
PA_atk-s05_08a1:376_16	pūrentā. Vicakkhaṇāti vipassanābhāvanāya chekā kusalā. Tasmā sabbhireva samāsethāti	3761	
PA_atk-s05_08a1:376_17	yojanā. Paṇḍitehatthadassibhīti vā etaṃ nissakkavacanaṃ. Yasmā paṇḍitehi atthadassībhi	3761	
PA_atk-s05_08a1:376_18	samudāyabhūtehi dhīrā appamattā vicakkhaṇā mahantādivisesavantaṃ atthaṃ samadhigacchanti,	3761	
PA_atk-s05_08a1:376_19	tasmā tādisehi sabbhireva samāsethāti sambandho. Evamesā therassa paṭivedhadīpanena	3761	
PA_atk-s05_08a1:376_20	aññābyākaraṇagāthāpi ahosīti.	3762	
PA_atk-s05_08a1:377	Puṇṇattheragāthāvaṇṇanā niṭṭhitā.	37	
PA_atk-s05_08a1:378	5. Dabbattheragāthāvaṇṇanā	37	
PA_atk-s05_08a1:379_0	Yo duddamiyoti āyasmato dabbattherassa gāthā. Kā uppatti? Ayampi padumuttarabuddhakāle	379	
PA_atk-s05_08a1:379_1	haṃsavatīnagare kulagehe nibbattitvā vayappatto heṭṭhā vuttanayeneva dhammadesanaṃ	379	
PA_atk-s05_08a1:379_2	suṇanto satthāraṃ ekaṃ bhikkhuṃ senāsanapaññāpakānaṃ aggaṭṭhāne ṭhapentaṃ disvā adhikārakammaṃ	379	
PA_atk-s05_08a1:379_3	katvā taṃ ṭhānantaraṃ patthetvā satthārā byākato yāvajīvaṃ kusalaṃ katvā devamanussesu	379	
PA_atk-s05_08a1:379_4	saṃsaritvā kassapadasabalassa sāsanosakkanakāle pabbaji. Tadā tena saddhiṃ apare	379	
PA_atk-s05_08a1:379_5	cha janāti satta bhikkhū ekacittā hutvā aññe sāsane agāravaṃ karonte disvā – “idha	379	
PA_atk-s05_08a1:379_6	kiṃ karoma ekamante samaṇadhammaṃ katvā dukkhassantaṃ karissāmā”ti nisseṇiṃ bandhitvā	379	
PA_atk-s05_08a1:379_7	uccaṃ pabbatasikharaṃ āruhitvā, “attano cittabalaṃ jānantā nisseṇiṃ nipātentu, jīvite	379	
PA_atk-s05_08a1:379_8	sālayā otarantu, mā pacchānutappino ahuvatthā”ti vatvā sabbe ekacittā hutvā nisseṇiṃ	379	
PA_atk-s05_08a1:379_9	pātetvā – “appamattā hotha, āvuso”ti aññamaññaṃ ovaditvā cittarucikesu ṭhānesu nisīditvā	379	
PA_atk-s05_08a1:379_10	samaṇadhammaṃ kātuṃ ārabhiṃsu.	3791	
PA_atk-s05_08a1:380_0	Tatreko thero pañcame divase arahattaṃ patvā, “mama kiccaṃ nipphannaṃ, ahaṃ imasmiṃ	380	
PA_atk-s05_08a1:380_1	ṭhāne kiṃ karissāmi”ti iddhiyā uttarakuruto piṇḍapātaṃ āharitvā, “āvuso, imaṃ piṇḍapātaṃ	380	
PA_atk-s05_08a1:380_2	paribhuñjatha, bhikkhācārakiccaṃ mamāyattaṃ hotu, tumhe attano kammaṃ karothā”ti	380	
PA_atk-s05_08a1:380_3	āha. “Kiṃ nu kho mayaṃ, āvuso, nisseṇiṃ pātentā evaṃ avocumha – ‘yo paṭhamaṃ dhammaṃ	380	
PA_atk-s05_08a1:380_4	sacchikaroti, so bhikkhaṃ āharatu, tenābhataṃ sesā paribhuñjitvā samaṇadhammaṃ karissantī”’ti.	380	
PA_atk-s05_08a1:380_5	“Natthi, āvuso”ti. Tumhe attano pubbahetunā labhittha, mayampi sakkontā vaṭṭassantaṃ	380	
PA_atk-s05_08a1:380_6	karissāma, gacchatha tumheti. Thero te saññāpetuṃ asakkonto phāsukaṭṭhāne piṇḍapātaṃ	380	
PA_atk-s05_08a1:380_7	paribhuñjitvā gato. Aparo thero sattame divase anāgāmiphalaṃ patvā tato cuto suddhāvāsabrahmaloke	380	
PA_atk-s05_08a1:380_8	nibbatto. Itare therā tato cutā ekaṃ buddhantaraṃ devamanussesu saṃsaritvā tesu tesu	380	
PA_atk-s05_08a1:380_9	kulesu nibbattā. Eko gandhāraraṭṭhe takkasilānagare rājagehe nibbatto, eko majjhantikaraṭṭhe	380	
PA_atk-s05_08a1:380_10	paribbājikāya kucchimhi nibbatto, eko bāhiyaraṭṭhe kuṭumbiyagehe nibbatto, eko bhikkhunupassaye jāto.	3801	
PA_atk-s05_08a1:381_0	Ayaṃ pana dabbatthero mallaraṭṭhe anupiyanagare ekassa mallarañño gehe paṭisandhiṃ	381	
PA_atk-s05_08a1:381_1	gaṇhi. Tassa mātā upavijaññā kālamakāsi, matasarīraṃ susānaṃ netvā dārucitakaṃ āropetvā	381	
PA_atk-s05_08a1:381_2	aggiṃ adaṃsu. Tassā aggivegasantattaṃ udarapaṭalaṃ dvedhā ahosi. Dārako attano puññabalena	381	
PA_atk-s05_08a1:381_3	uppatitvā ekasmiṃ dabbatthambhe nipati. Taṃ dārakaṃ gahetvā ayyikāya adaṃsu. Sā tassa	381	
PA_atk-s05_08a1:381_4	nāmaṃ gaṇhantī dabbatthambhe patitvā laddhajīvitattā “dabbo”tissa nāmaṃ akāsi. Tassa	381	
PA_atk-s05_08a1:381_5	ca sattavassikakāle satthā bhikkhusaṅghaparivāro mallaraṭṭhe cārikaṃ caramāno anupiyambavane	381	
PA_atk-s05_08a1:381_6	viharati. Dabbakumāro satthāraṃ disvā dassaneneva pasīditvā pabbajitukāmo hutvā “ahaṃ	381	
PA_atk-s05_08a1:381_7	dasabalassa santike pabbajissāmī”ti ayyikaṃ āpucchi. Sā “sādhu, tātā”ti dabbakumāraṃ	381	
PA_atk-s05_08a1:381_8	ādāya satthu santikaṃ gantvā, “bhante, imaṃ kumāraṃ pabbājethā”ti āha. Satthā aññatarassa	381	
PA_atk-s05_08a1:381_9	bhikkhuno saññaṃ adāsi – “bhikkhu imaṃ dārakaṃ pabbājehī”ti. So thero satthu vacanaṃ	381	
PA_atk-s05_08a1:381_10	sutvā dabbakumāraṃ pabbājento tacapañcakakammaṭṭhānaṃ ācikkhi. Pubbahetusampanno	3811	
PA_atk-s05_08a1:381_11	katābhinīhāro satto paṭhamakesavaṭṭiyā voropanakkhaṇe sotāpattiphale patiṭṭhahi,	3811	
PA_atk-s05_08a1:381_12	dutiyāya kesavaṭṭiyā oropiyamānāya sakadāgāmiphale, tatiyāya anāgāmiphale, sabbakesānaṃ	3811	
PA_atk-s05_08a1:381_13	pana oropanañca arahattaphalasacchikiriyā ca apacchā apure ahosi. Satthā mallaraṭṭhe	3811	
PA_atk-s05_08a1:381_14	yathābhirantaṃ viharitvā rājagahaṃ gantvā veḷuvane vāsaṃ kappesi.	3811	
PA_atk-s05_08a1:382_0	Tatrāyasmā dabbo mallaputto rahogato attano kiccanipphattiṃ oloketvā saṅghassa veyyāvaccakaraṇe	382	
PA_atk-s05_08a1:382_1	kāyaṃ yojetukāmo cintesi – “yaṃnūnāhaṃ saṅghassa senāsanañca paññāpeyyaṃ bhattāni	382	
PA_atk-s05_08a1:382_2	ca uddiseyya”nti. So satthu santikaṃ gantvā attano parivitakkaṃ ārocesi. Satthā tassa	382	
PA_atk-s05_08a1:382_3	sādhukāraṃ datvā senāsanapaññāpakattañca bhattuddesakattañca sampaṭicchi. Atha naṃ	382	
PA_atk-s05_08a1:382_4	“ayaṃ dabbo daharova samāno mahante ṭhāne ṭhito”ti sattavassikakāleyeva upasampādesi.	382	
PA_atk-s05_08a1:382_5	Thero upasampannakālato paṭṭhāya rājagahaṃ upanissāya viharantānaṃ sabbabhikkhūnaṃ	382	
PA_atk-s05_08a1:382_6	senāsanāni ca paññāpeti, bhikkhañca uddisati. Tassa senāsanapaññāpakabhāvo sabbadisāsu	382	
PA_atk-s05_08a1:382_7	pākaṭo ahosi – “dabbo kira mallaputto sabhāgasabhāgānaṃ bhikkhūnaṃ ekaṭṭhāne senāsanāni	382	
PA_atk-s05_08a1:382_8	paññāpeti, āsannepi dūrepi senāsanaṃ paññāpeti, gantuṃ asakkonte iddhiyā netī”ti.	382	
PA_atk-s05_08a1:383_0	Atha naṃ bhikkhū kālepi vikālepi – “amhākaṃ, āvuso, jīvakambavane senāsanaṃ paññāpehi,	383	
PA_atk-s05_08a1:383_1	amhākaṃ maddakucchismiṃ migadāye”ti evaṃ senāsanaṃ uddisāpetvā tassa iddhiṃ passantā	383	
PA_atk-s05_08a1:383_2	gacchanti. Sopi iddhiyā manomaye kāye abhisaṅkharitvā ekekassa therassa ekekaṃ attanā	383	
PA_atk-s05_08a1:383_3	sadisaṃ bhikkhuṃ datvā aṅguliyā jalamānāya purato gantvā “ayaṃ mañco idaṃ pīṭha”ntiādīni	383	
PA_atk-s05_08a1:383_4	vatvā senāsanaṃ paññāpetvā puna attano vasanaṭṭhānameva āgacchati. Ayamettha saṅkhepo,	383	
PA_atk-s05_08a1:383_5	vitthārato panidaṃ vatthu pāḷiyaṃ āgatameva. Satthā idameva kāraṇaṃ aṭṭhuppattiṃ	383	
PA_atk-s05_08a1:383_6	katvā aparabhāge ariyagaṇamajjhe nisinno theraṃ senāsanapaññāpakānaṃ aggaṭṭhāne ṭhapesi	383	
PA_atk-s05_08a1:383_7	– “etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ senāsanapaññāpakānaṃ yadidaṃ dabbo	383	
PA_atk-s05_08a1:383_8	mallaputto”ti. Vuttampi cetaṃ apadāne –	383	
PA_atk-s05_08a1:384	“Padumuttaro nāma jino, sabbalokavidū muni;	38	
PA_atk-s05_08a1:385	Ito satasahassamhi, kappe uppajji cakkhumā.	38	
PA_atk-s05_08a1:386	“Ovādako viññāpako, tārako sabbapāṇinaṃ;	38	
PA_atk-s05_08a1:387	Desanākusalo buddho, tāresi janataṃ bahuṃ.	38	
PA_atk-s05_08a1:388	“Anukampako kāruṇiko, hitesī sabbapāṇinaṃ;	38	
PA_atk-s05_08a1:389	Sampatte titthiye sabbe, pañcasīle patiṭṭhapi.	38	
PA_atk-s05_08a1:390	“Evaṃ nirākulaṃ āsi, suññataṃ titthiyehi ca;	39	
PA_atk-s05_08a1:391	Vicittaṃ arahantehi, vasībhūtehi tādibhi.	39	
PA_atk-s05_08a1:392	“Ratanānaṭṭhapaññāsaṃ, uggato so mahāmuni;	39	
PA_atk-s05_08a1:393	Kañcanagghiyasaṅkāso, bāttiṃsavaralakkhaṇo.	39	
PA_atk-s05_08a1:394	“Vassasatasahassāni, āyu vijjati tāvade;	39	
PA_atk-s05_08a1:395	Tāvatā tiṭṭhamāno so, tāresi janataṃ bahuṃ.	39	
PA_atk-s05_08a1:396	“Tadāhaṃ haṃsavatiyaṃ, seṭṭhiputto mahāyaso;	39	
PA_atk-s05_08a1:397	Upetvā lokapajjotaṃ, assosiṃ dhammadesanaṃ.	39	
PA_atk-s05_08a1:398	“Senāsanāni bhikkhūnaṃ, paññāpentaṃ sasāvakaṃ;	39	
PA_atk-s05_08a1:399	Kittayantassa vacanaṃ, suṇitvā mudito ahaṃ.	39	
PA_atk-s05_08a1:400	“Adhikāraṃ sasaṅghassa, katvā tassa mahesino;	40	
PA_atk-s05_08a1:401	Nipacca sirasā pāde, taṃ ṭhānamabhipatthayiṃ.	40	
PA_atk-s05_08a1:402	“Tadāha sa mahāvīro, mama kammaṃ pakittayaṃ;	40	
PA_atk-s05_08a1:403	Yo sasaṅghamabhojesi, sattāhaṃ lokanāyakaṃ.	40	
PA_atk-s05_08a1:404	“Soyaṃ kamalapattakkho, sīhaṃso kanakattaco;	40	
PA_atk-s05_08a1:405	Mama pādamūle nipati, patthayaṃ ṭhānamuttamaṃ.	40	
PA_atk-s05_08a1:406	“Satasahassito kappe, okkākakulasambhavo;	40	
PA_atk-s05_08a1:407	Gotamo nāma gottena, satthā loke bhavissati.	40	
PA_atk-s05_08a1:408	“Sāvako tassa buddhassa, dabbo nāmena vissuto;	40	
PA_atk-s05_08a1:409	Senāsanapaññāpako, aggo hessatiyaṃ tadā.	40	
PA_atk-s05_08a1:410	“Tena kammena sukatena, cetanāpaṇidhīhi ca;	41	
PA_atk-s05_08a1:411	Jahitvā mānusaṃ dehaṃ, tāvatiṃsamagacchahaṃ.	41	
PA_atk-s05_08a1:412	“Satānaṃ tīṇikkhattuñca, devarajjamakārayiṃ;	41	
PA_atk-s05_08a1:413	Satānaṃ pañcakkhattuñca, cakkavattī ahosahaṃ.	41	
PA_atk-s05_08a1:414	“Padesarajjaṃ vipulaṃ, gaṇanāto asaṅkhiyaṃ;	41	
PA_atk-s05_08a1:415	Sabbattha sukhito āsiṃ, tassa kammassa vāhasā.	41	
PA_atk-s05_08a1:416	“Ekanavutito kappe, vipassī nāma nāyako;	41	
PA_atk-s05_08a1:417	Uppajji cārudassano, sabbadhammavipassako.	41	
PA_atk-s05_08a1:418	“Duṭṭhacitto upavadiṃ, sāvakaṃ tassa tādino;	41	
PA_atk-s05_08a1:419	Sabbāsavaparikkhīṇaṃ, suddhoti ca vijāniya.	41	
PA_atk-s05_08a1:420	“Tasseva naravīrassa, sāvakānaṃ mahesinaṃ;	42	
PA_atk-s05_08a1:421	Salākañca gahetvāna, khīrodanamadāsahaṃ.	42	
PA_atk-s05_08a1:422	“Imamhi bhaddake kappe, brahmabandhu mahāyaso;	42	
PA_atk-s05_08a1:423	Kassapo nāma gottena, uppajji vadataṃ varo.	42	
PA_atk-s05_08a1:424	“Sāsanaṃ jotayitvāna, abhibhuyya kutitthiye;	42	
PA_atk-s05_08a1:425	Vineyye vinayitvāva, nibbuto so sasāvako.	42	
PA_atk-s05_08a1:426	“Sasisse nibbute nāthe, atthamentamhi sāsane;	42	
PA_atk-s05_08a1:427	Devā kandiṃsu saṃviggā, muttakesā rudammukhā.	42	
PA_atk-s05_08a1:428	“Nibbāyissati dhammakkho, na passisāma subbate;	42	
PA_atk-s05_08a1:429	Na suṇissāma saddhammaṃ, aho no appapuññatā.	42	
PA_atk-s05_08a1:430	“Tadāyaṃ pathavī sabbā, acalā sā calācalā;	43	
PA_atk-s05_08a1:431	Sāgaro ca sasokova, vinadī karuṇaṃ giraṃ.	43	
PA_atk-s05_08a1:432	“Catuddisā dundubhiyo, nādayiṃsu amānusā;	43	
PA_atk-s05_08a1:433	Samantato asaniyo, phaliṃsu ca bhayāvahā.	43	
PA_atk-s05_08a1:434	“Ukkā patiṃsu nabhasā, dhūmaketu ca dissati;	43	
PA_atk-s05_08a1:435	Sadhūmā jālavaṭṭā ca, raviṃsu karuṇaṃ migā.	43	
PA_atk-s05_08a1:436	“Uppāde dāruṇe disvā, sāsanatthaṅgasūcake;	43	
PA_atk-s05_08a1:437	Saṃviggā bhikkhavo satta, cintayimha mayaṃ tadā.	43	
PA_atk-s05_08a1:438	“Sāsanena vināmhākaṃ, jīvitena alaṃ mayaṃ;	43	
PA_atk-s05_08a1:439	Pavisitvā mahāraññaṃ, yuñjāma jinasāsane.	43	
PA_atk-s05_08a1:440	“Addasamha tadāraññe, ubbiddhaṃ selamuttamaṃ;	44	
PA_atk-s05_08a1:441	Nisseṇiyā tamāruyha, nisseṇiṃ pātayimhase.	44	
PA_atk-s05_08a1:442	“Tadā ovadi no thero, buddhuppādo sudullabho;	44	
PA_atk-s05_08a1:443	Saddhātidullabhā laddhā, thokaṃ sesañca sāsanaṃ.	44	
PA_atk-s05_08a1:444	“Nipatanti khaṇātītā, anante dukkhasāgare;	44	
PA_atk-s05_08a1:445	Tasmā payogo kattabbo, yāva ṭhāti mune mataṃ.	44	
PA_atk-s05_08a1:446	“Arahā āsi so thero, anāgāmī tadānugo;	44	
PA_atk-s05_08a1:447	Susīlā itare yuttā, devalokaṃ agamhase.	44	
PA_atk-s05_08a1:448	“Nibbuto tiṇṇasaṃsāro, suddhāvāse ca ekako;	44	
PA_atk-s05_08a1:449	Ahañca pakkusāti ca, sabhiyo bāhiyo tathā.	44	
PA_atk-s05_08a1:450	“Kumārakassapo, ceva, tattha tatthūpagā mayaṃ;	45	
PA_atk-s05_08a1:451	Saṃsārabandhanā muttā, gotamenānukampitā.	45	
PA_atk-s05_08a1:452	“Mallesu kusinārāyaṃ, gabbhe jātassa me sato;	45	
PA_atk-s05_08a1:453	Mātā matā citāruḷhā, tato nippatito ahaṃ.	45	
PA_atk-s05_08a1:454	“Patito dabbapuñjamhi, tato dabboti vissuto;	45	
PA_atk-s05_08a1:455	Brahmacārībalenāhaṃ, vimutto sattavassiko.	45	
PA_atk-s05_08a1:456	“Khīrodanabalenāhaṃ, pañcahaṅgehupāgato;	45	
PA_atk-s05_08a1:457	Khīṇāsavopavādena, pāpehi bahu codito.	45	
PA_atk-s05_08a1:458	“Ubho puññañca pāpañca, vītivattomhi dānihaṃ;	45	
PA_atk-s05_08a1:459	Patvāna paramaṃ santiṃ, viharāmi anāsavo.	45	
PA_atk-s05_08a1:460	“Senāsanaṃ paññāpayiṃ, hāsayitvāna subbate;	46	
PA_atk-s05_08a1:461	Jino tasmiṃ guṇe tuṭṭho, etadagge ṭhapesi maṃ.	46	
PA_atk-s05_08a1:462	“Kilesā jhāpitā mayhaṃ, bhavā sabbe samūhatā;	46	
PA_atk-s05_08a1:463	Nāgova bandhanaṃ chetvā, viharāmi anāsavo.	46	
PA_atk-s05_08a1:464	“Svāgataṃ vata me āsi, buddhaseṭṭhassa santike;	46	
PA_atk-s05_08a1:465	Tisso vijjā anuppattā, kataṃ buddhassa sāsanaṃ.	46	
PA_atk-s05_08a1:466	“Paṭisambhidā catasso…pe…kataṃ buddhassa sāsana”nti.	46	
PA_atk-s05_08a1:467_0	Evaṃbhūtaṃ pana taṃ yena pubbe ekassa khīṇāsavattherassa anuddhaṃsanavasena katena	467	
PA_atk-s05_08a1:467_1	pāpakammena bahūni vassasatasahassāni niraye pacci, tāya eva kammapilotikāya codiyamānā	467	
PA_atk-s05_08a1:467_2	mettiyabhūmajakā bhikkhū “iminā mayaṃ kalyāṇabhattikassa gahapatino antare paribheditā”ti	467	
PA_atk-s05_08a1:467_3	duggahitagāhino amūlakena pārājikena dhammena anuddhaṃsesuṃ. Tasmiñca adhikaraṇe	467	
PA_atk-s05_08a1:467_4	saṅghena sativinayena vūpasamite ayaṃ thero lokānukampāya attano guṇe vibhāvento	467	
PA_atk-s05_08a1:467_5	“yo duddamiyo”ti imaṃ gāthaṃ abhāsi.	467	
PA_atk-s05_08a1:468_0	5. Tattha yoti aniyamitaniddeso, tassa “so”ti iminā niyamattaṃ daṭṭhabbaṃ. Ubhayenapi	468	
PA_atk-s05_08a1:468_1	aññaṃ viya katvā attānameva vadati. Duddamiyoti duddamo, dametuṃ asakkuṇeyyo. Idañca	468	
PA_atk-s05_08a1:468_2	attano puthujjanakāle diṭṭhigatānaṃ visūkāyikānaṃ kilesānaṃ madālepacittassa vipphanditaṃ	468	
PA_atk-s05_08a1:468_3	indriyānaṃ avūpasamanañca cintetvā vadati. Damenāti uttamena aggamaggadamena, tena	468	
PA_atk-s05_08a1:468_4	hi danto puna dametabbatābhāvato “danto”ti vattabbataṃ arahati, na aññena. Atha vā	468	
PA_atk-s05_08a1:468_5	damenāti damakena purisadammasārathinā damito. Dabboti drabyo, bhabboti attho. Tenāha	468	
PA_atk-s05_08a1:468_6	bhagavā imameva theraṃ sandhāya – “na kho, dabba, dabbā evaṃ nibbeṭhentī”ti. Santusitoti	468	
PA_atk-s05_08a1:468_7	yathāladdhapaccayasantosena jhānasamāpattisantosena maggaphalasantosena ca santuṭṭho.	468	
PA_atk-s05_08a1:468_8	Vitiṇṇakaṅkhoti soḷasavatthukāya aṭṭhavatthukāya ca kaṅkhāya paṭhamamaggeneva samugghāṭitattā	468	
PA_atk-s05_08a1:468_9	vigatakaṅkho. Vijitāvīti purisājānīyena vijetabbassa sabbassapi saṃkilesapakkhassa	468	
PA_atk-s05_08a1:468_10	vijitattā vidhamitattā vijitāvī. Apetabheravoti pañcavīsatiyā bhayānaṃ sabbaso apetattā	4681	
PA_atk-s05_08a1:468_11	apagatabheravo abhayūparato. Puna dabboti nāmakittanaṃ. Parinibbutoti dve parinibbānāni	4681	
PA_atk-s05_08a1:468_12	kilesaparinibbānañca, yā saupādisesanibbānadhātu, khandhaparinibbānañca, yā anupādisesanibbānadhātu.	4681	
PA_atk-s05_08a1:468_13	Tesu idha kilesaparinibbānaṃ adhippetaṃ, tasmā pahātabbadhammānaṃ maggena sabbaso	4681	
PA_atk-s05_08a1:468_14	pahīnattā kilesaparinibbānena parinibbutoti attho. Ṭhitattoti ṭhitasabhāvo acalo	4681	
PA_atk-s05_08a1:468_15	iṭṭhādīsu tādibhāvappattiyā lokadhammehi akampanīyo. Hīti ca hetuatthe nipāto, tena	4681	
PA_atk-s05_08a1:468_16	yo pubbe duddamo hutvā ṭhito yasmā dabbattā satthārā uttamena damena damito santusito	4681	
PA_atk-s05_08a1:468_17	vitiṇṇakaṅkho vijitāvī apetabheravo, tasmā so dabbo parinibbuto tatoyeva ca ṭhitatto,	4681	
PA_atk-s05_08a1:468_18	evaṃbhūte ca tasmiṃ cittapasādova kātabbo, na pasādaññathattanti paraneyyabuddhike	4681	
PA_atk-s05_08a1:468_19	satte anukampanto thero aññaṃ byākāsi.	4681	
PA_atk-s05_08a1:469	Dabbattheragāthāvaṇṇanā niṭṭhitā.	46	
PA_atk-s05_08a1:470	6. Sītavaniyattheragāthāvaṇṇanā	47	
PA_atk-s05_08a1:471_0	Yo sītavananti āyasmato sambhūtattherassa gāthā. Kā uppatti? Ito kira aṭṭhārasādhikassa	471	
PA_atk-s05_08a1:471_1	kappasatassa matthake atthadassī nāma sambuddho loke uppajjitvā sadevakaṃ lokaṃ saṃsāramahoghato	471	
