segmentnr	original	folio	analyzed
PA_anya-e08_03n:329_6	pana “so ca atthakusalo bhavati, ahañca atthakusalo bhavāmi, mayamatthakusalā bhavāmā”ti	329	
PA_anya-e08_03n:329_7	vā “tvañca atthakusalo bhavasi, ahañca atthakusalo bhavāmi, mayamatthakusalā bhavāmā”ti	329	
PA_anya-e08_03n:329_8	vā evampi dvinnamekābhidhāne paro puriso gahetabbo. “So ca atthakusalo bhavati, tvañca	329	
PA_anya-e08_03n:329_9	atthakusalo bhavasi, ahañca atthakusalo bhavāmi, mayamatthakusalā bhavāmā”ti vā “so	329	
PA_anya-e08_03n:329_10	ca atthakusalo bhavati, te ca atthakusalā bhavanti, tvañca atthakusalo bhavasi, tumhe	3291	
PA_anya-e08_03n:329_11	ca atthakusalā bhavatha, ahañca atthakusalo bhavāmi, mayamatthakusalā bhavāmā”ti	3291	
PA_anya-e08_03n:329_12	vā evaṃ tiṇṇamekābhidhāne paro puriso gahetabbo.	3291	
PA_anya-e08_03n:330_0	Aparopi atthanayo vuccati – “tvañca atthakusalo bhavasi, so ca atthakusalo bhavati,	330	
PA_anya-e08_03n:330_1	tumhe atthakusalā bhavathā”ti vā “ahañca atthakusalo bhavāmi, so ca atthakusalo bhavati,	330	
PA_anya-e08_03n:330_2	mayamatthakusalā bhavāmā”ti vā iminā nayena anekappabhedo atthanayo. Evaṃ sesāsu	330	
PA_anya-e08_03n:330_3	vibhattīsu pañcamīsattamiyādīsu paropuriso gahetabbo. Sabbesu ca kriyāpadesu bavhatthavācakesu	330	
PA_anya-e08_03n:330_4	bahuvacanantesu, na pana bahuvacanantesupi ekassattano vācakesu garukātabbassekassatthassa	330	
PA_anya-e08_03n:330_5	vācakesu ca kriyāpadesu. Ettha codanāsandīpaniyo imā gāthā –	330	
PA_anya-e08_03n:331	“Tvañca bhavasi so cāpi, bhavati”ccādibhāsane;	33	
PA_anya-e08_03n:332	“Tumhe bhavatha” iccādi, paroposo kathaṃ siyā?;	33	
PA_anya-e08_03n:333	“Ahaṃ bhavāmi so cāpi, bhavati”ccādibhāsane;	33	
PA_anya-e08_03n:334	“Mayaṃ bhavāma”iccādi, uttamo ca kathaṃ siyā?;	33	
PA_anya-e08_03n:335	Ettha ca vuccate –	33	
PA_anya-e08_03n:336	Pacchā vutto paro nāma, saññāya paṭipāṭiyā;	33	
PA_anya-e08_03n:337	Evaṃ pana gahetabbo, paropurisanāmako.	33	
PA_anya-e08_03n:338	Paṭhamamhā paro nāma, majjhimo uttamopi ca;	33	
PA_anya-e08_03n:339	Majjhimamhā paro nāma, uttamo puriso ruto.	33	
PA_anya-e08_03n:340	Evaṃ tu gahaṇañhettha, vohārassānulomakaṃ;	34	
PA_anya-e08_03n:341	Doso tadanulomamhi, gahaṇasmiṃ na vijjati.	34	
PA_anya-e08_03n:342	“Tvañca bhadde sukhī hohi, eso cāpi mahāmigo”;	34	
PA_anya-e08_03n:343	Iti pāṭho yato diṭṭho, tasmā evaṃ vademase.	34	
PA_anya-e08_03n:344	“Tumhe dve sukhitā hotha”, iccattho tattha dissati;	34	
PA_anya-e08_03n:345	Evaṃpyayaṃ nayo vutto, attanomatiyā mama.	34	
PA_anya-e08_03n:346	Attanomati kiñcāpi, kathitā sabbadubbalā;	34	
PA_anya-e08_03n:347	Tathāpi nayamādāya, kathitattā akopiyā.	34	
PA_anya-e08_03n:348	“Dhammena rajjaṃ kārentaṃ, raṭṭhā pabbājayittha maṃ;	34	
PA_anya-e08_03n:349	Tvañca jānapadā ceva, negamā ca samāgatā”.	34	
PA_anya-e08_03n:350	“Ahañca maddidevī ca, jālīkaṇhājinā cubho;	35	
PA_anya-e08_03n:351	Aññamaññaṃ sokanudā, vasāma assame tadā”.	35	
PA_anya-e08_03n:352	Etā gāthāpi etassa, atthassa pana sādhikā;	35	
PA_anya-e08_03n:353	Tāsu vuttanayeneva, attho supākaṭo siyā;	35	
PA_anya-e08_03n:354	Evaṃ viññūhi viññeyyaṃ, bahunā bhāsitena kiṃ.	35	
PA_anya-e08_03n:355	Ākārena manāpena, kathane yena kenaci;	35	
PA_anya-e08_03n:356	Na virujjhati ce attho, taṃ pamāṇaṃ sudhīmataṃ.	35	
PA_anya-e08_03n:357	Purisattayato eso, paropurisanāmako;	35	
PA_anya-e08_03n:358	Nupalabbhati paccekaṃ, tadantogadhatova yaṃ.	35	
PA_anya-e08_03n:359	Pāṭavatthāya sotūnaṃ, vohāratthesu sabbaso;	35	
PA_anya-e08_03n:360	Visuṃ alabbhamānopi, labbhamānova uddhaṭo.	36	
PA_anya-e08_03n:361	Saṅkhepatopettha purisappavatti evaṃ upalakkhitabbā “amhavacanatthe uttamo, tumhavacanatthe majjhimo, aññesaṃ vacanatthe paṭhamo”ti.	36	
PA_anya-e08_03n:362	Tyādīnaṃ purisasaññā, yasmā vuttā tato idaṃ;	36	
PA_anya-e08_03n:363	Tabbantākhyātikaṃ ñeyyaṃ, purisaparidīpakaṃ.	36	
PA_anya-e08_03n:364	Evaṃ sabbathāpi ākhyātikassa kālakārakapurisaparidīpanatā vuttā.	36	
PA_anya-e08_03n:365	Kriyālakkhaṇanti ettha kathaṃ ākhyātikassa kriyālakkhaṇatā veditabbā?	36	
PA_anya-e08_03n:366	Lakkhiyati kriyāyetaṃ, kriyā vā assa lakkhaṇaṃ;	36	
PA_anya-e08_03n:367	Kriyālakkhaṇatā evaṃ, veditabbā tathā hi ca.	36	
PA_anya-e08_03n:368	“Gacchati”ccādikaṃ sutvā, kriyāsandīpanaṃ padaṃ;	36	
PA_anya-e08_03n:369	“Ākhyātika”nti dhīrehi, ākhyātaññūhi saññitaṃ.	36	
PA_anya-e08_03n:370	Lakkhaṇaṃ hoti nāmassa, yathā satvābhidhānatā;	37	
PA_anya-e08_03n:371	Kriyābhidhānatā evaṃ, ākhyātasseva lakkhaṇaṃ.	37	
PA_anya-e08_03n:372	Atthato pana etassa, kriyāvācakatā idha;	37	
PA_anya-e08_03n:373	Lakkhaṇaṃ iti viññeyyaṃ, lakkhaṇaññūhi lakkhitaṃ.	37	
PA_anya-e08_03n:374	“Kiṃ karosī”ti puṭṭhassa, “pacāmi”ccādinā “ahaṃ”;	37	
PA_anya-e08_03n:375	Paṭivācāya dānena, kriyāvācakatā matā.	37	
PA_anya-e08_03n:376	Evamākhyātikassa kriyālakkhaṇatā veditabbā;	37	
PA_anya-e08_03n:377	Idāni kālesu vibhattippavatti evaṃ veditabbā –	37	
PA_anya-e08_03n:378	Paccuppannamhi kālasmiṃ, vattamānā pavattati;	37	
PA_anya-e08_03n:379	Āsiṭṭhāṇāpanatthesu, paccuppannamhi pañcamī.	37	
PA_anya-e08_03n:380	Paccuppanne parikappā-numatyatthesu sattamī;	38	
PA_anya-e08_03n:381	Appaccakkhe atītamhi, parokkhā sampavattati.	38	
PA_anya-e08_03n:382	Hiyyo pabhuti kālasmiṃ, atītamhi pavattati;	38	
PA_anya-e08_03n:383	Paccakkhe vā apaccakkhe, hiyyattanī niruttitā.	38	
PA_anya-e08_03n:384	Ajjappabhuti kālasmiṃ, atītamhi pavattati;	38	
PA_anya-e08_03n:385	Paccakkhe vā apaccakkhe, samīpejjatanavhayā.	38	
PA_anya-e08_03n:386	Anāgate bhavissantī, kālasmiṃ sampavattati;	38	
PA_anya-e08_03n:387	Kriyātipannamattamhi, tīte kālātipattikā;	38	
PA_anya-e08_03n:388	Anāgatepi hotīti, niruttaññūhi bhāsitā.	38	
PA_anya-e08_03n:389_0	Evaṃ kālesu vibhattippavattiṃ ñatvā ye te suttantesu vicittā suvisadavipulatikhiṇabuddhivisayabhūtā	389	
PA_anya-e08_03n:389_1	payogā dissanti, tesu pāṭavamicchantehi tyādikkamena vuccamānā kriyāpadamālā sallakkhitabbā	389	
PA_anya-e08_03n:389_2	– bhavati, bhavanti. Bhavasi, bhavatha. Bhavāmi, bhavāma. Bhavate, bhavante. Bhavase,	389	
PA_anya-e08_03n:389_3	bhavavhe. Bhave, bhavāmhe. Ayaṃ aññayogādirahitā kriyāpadamālā.	389	
PA_anya-e08_03n:390_0	Dissanti ca suttantesu atthasambhavepi aññayogādirahitāni kriyāpadāni. Seyyathidaṃ?	390	
PA_anya-e08_03n:390_1	“Sabbe saṅkhārā aniccāti, yadā paññāya passati. Yaṃ maṃ bhaṇasi sārathi. Aññaṃ sepaṇṇi	390	
PA_anya-e08_03n:390_2	gacchāmi” iccevamādīni etassatthassa paridīpaniyā kriyāpadamālā.	390	
PA_anya-e08_03n:391_0	Ettha tividho kriyāpadesu yogo tayogo, mayogo, aññayogo ca. Tattha majjhimapurisā	391	
PA_anya-e08_03n:391_1	tayogavasena gahetabbā, uttamapurisā mayogavasena. Paṭhamapurisā aññayogavasena.	391	
PA_anya-e08_03n:391_2	Tyādīnamettha paṭipāṭiyā ayaṃ anugīti –	391	
PA_anya-e08_03n:392	Aññayogena paṭhamā, tayogena tu majjhimā;	39	
PA_anya-e08_03n:393	Mayogenuttamā honti, gahetabbā vibhāvinā.	39	
PA_anya-e08_03n:394_0	Sotūnaṃ payogesu kosallatthaṃ aññayogādisahitamaparampi kriyāpadamālaṃ vadāma – so	394	
PA_anya-e08_03n:394_1	bhavati, te bhavanti. Tvaṃ bhavasi, tumhe bhavatha. Ahaṃ bhavāmi, mayaṃ bhavāma.	394	
PA_anya-e08_03n:394_2	So bhavate, te bhavante. Tvaṃ bhavase, tumhe bhavavhe. Ahaṃ bhave, mayaṃ bhavāmhe.	394	
PA_anya-e08_03n:394_3	Ayaṃ aññayogādisahitā kriyāpadamālā.	394	
PA_anya-e08_03n:395_0	Dissanti ca suttantesu aññayogādisahitānipi kriyāpadāni. Seyyathidaṃ? “Yaṃpāyaṃ deva	395	
PA_anya-e08_03n:395_1	kumāro suppatiṭṭhitapādo, idampimassa mahāpurisassa mahāpurisalakkhaṇaṃ bhavati,	395	
PA_anya-e08_03n:395_2	tassimāni satta ratanāni bhavanti. Yo dandhakāle tarati, taraṇīye ca dandhati, tvaṃsi	395	
PA_anya-e08_03n:395_3	ācariyo mama, ahampi daṭṭhukāmosmi, pitaraṃ me idhāgataṃ” iccevamādīni etassatthassa	395	
PA_anya-e08_03n:395_4	paridīpaniyā kriyāpadamālā.	395	
PA_anya-e08_03n:396_0	Yo tumhasaddena vattabbe atthe nipatati, na pana hoti tumhatthavācako, neso saddo	396	
PA_anya-e08_03n:396_1	kriyāpadassa tayogasahitattaṃ sādheti, aññadatthu aññayogasahitattaññeva sādheti.	396	
PA_anya-e08_03n:396_2	Yo ca amhasaddena vattabbe atthe nipatati, na pana hoti amhatthavācako, na sopi saddo	396	
PA_anya-e08_03n:396_3	kriyāpadassa mayogasahitattaṃ sādheti, aññadatthu aññayogasahitattaññeva sādheti.	396	
PA_anya-e08_03n:397_0	Tatra tumhasaddena tāva vattabbatthe – “na bhavaṃ eti puññatthaṃ, sivirājassa dassanaṃ.	397	
PA_anya-e08_03n:397_1	Māyasmā samaggassa saṅghassa bhedāya parakkami. Idha bhante bhagavā paṃsukūlaṃ dhovatū”ti	397	
PA_anya-e08_03n:397_2	iccevamādayo payogā. Amhasaddena pana vattabbatthe “upāli taṃ mahāvīra, pāde vandati	397	
PA_anya-e08_03n:397_3	satthuno. Sāvako te mahāvīra, saraṇo vandati satthuno”ti ca iccevamādayo payogā.	397	
PA_anya-e08_03n:397_4	Idametthupalakkhitabbaṃ “tvaṃ tumhe ahaṃ maya”nti atthadīpaka tayoga mayogato añño	397	
PA_anya-e08_03n:397_5	aññatthadīpano payogoyeva aññayogo nāma, tattha paṭhamapuriso bhavatīti.	397	
PA_anya-e08_03n:398_0	Yajjevaṃ “sabbāyasaṃ kūṭamatippamāṇaṃ, paggayha so tiṭṭhasi antalikkhe. Esa sutvā	398	
PA_anya-e08_03n:398_1	pasīdāmi, vaco te isisattamā”tiādīsu kathaṃ. Ettha hi majjhimuttamapurisasambhavoyeva	398	
PA_anya-e08_03n:398_2	dissati, na tu paṭhamapurisasambhavoti? Vuccate – “sabbāyasaṃ kūṭamatippamāṇaṃ, paggayha	398	
PA_anya-e08_03n:398_3	so tiṭṭhasi antalikkhe”tiādīsu “so”tiādikassa nāmasaddassa tumha’mhasaddassatthavācakasaddehi“tiṭṭhasī”tiādīnaṃ	398	
PA_anya-e08_03n:398_4	syādyantānaṃ padānaṃ dassanato accantamajjhāharitabbehi samānādhikaraṇattā tagguṇabhūtattā	398	
PA_anya-e08_03n:398_5	ca majjhimuttamapurisasambhavo samadhigantabbo. Īdisesu payogesu syādyantānaṃ dassanavasena	398	
PA_anya-e08_03n:398_6	avijjamānānipi ajjhāharitabbāni “tvamaha”miccādīni padāni bhavanti. Katthaci pana	398	
PA_anya-e08_03n:398_7	paripuṇṇāni dissanti “sātvaṃ vaṅkamanuppattā, kathaṃ maddi karissasi. So ahaṃ vicarissāmi,	398	
PA_anya-e08_03n:398_8	gāmā gāmaṃ purā pura”nti iccevamādīsu.	398	
PA_anya-e08_03n:399	Ākhyātikassa kriyālakkhaṇattā aliṅgabhedattā ca tiṇṇaṃ liṅgānaṃ sādhāraṇabhāvaparidīpanatthaṃ aparampi kriyāpadamālaṃ vadāma –	39	
PA_anya-e08_03n:400_0	Puriso bhavati, kaññā bhavati, cittaṃ bhavati, purisā bhavanti, kaññāyo bhavanti,	400	
PA_anya-e08_03n:400_1	cittāni bhavanti. Bho purisa tvaṃ bhavasi, bhoti kaññe tvaṃ bhavasi, bho citta tvaṃ	400	
PA_anya-e08_03n:400_2	bhavasi, bhavanto purisā tumhe bhavatha, bhotiyo kaññāyo tumhe bhavatha, bhavanto	400	
PA_anya-e08_03n:400_3	cittāni tumhe bhavatha. Ahaṃ puriso bhavāmi, ahaṃ kaññā bhavāmi, ahaṃ cittaṃ bhavāmi,	400	
PA_anya-e08_03n:400_4	mayaṃ purisā bhavāma, mayaṃ kaññāyo bhavāma, mayaṃ cittāni bhavāma.	400	
PA_anya-e08_03n:401	Esa nayo attanopadesu, sesavibhattīnaṃ sabbapadesupi. Ayamākhyātikassa tiṇṇaṃ liṅgānaṃ sādhāraṇabhāvaparidīpanī kriyāpadamālāva.	40	
PA_anya-e08_03n:402_0	Vuttañhetaṃ niruttipiṭake “kriyālakkhaṇamākhyātikamaliṅgabheda”miti. Tatra aliṅgabhedamiti	402	
PA_anya-e08_03n:402_1	ko attho? Itthipumanapuṃsakānaṃ avisesattho vuccate “aliṅgabheda”miti. Yathā “puriso	402	
PA_anya-e08_03n:402_2	gacchati, kaññā gacchati, cittaṃ gacchatī”ti. Catudhā uddiṭṭhakriyāpadesu yathā “bhavatī”ti	402	
PA_anya-e08_03n:402_3	akārānantaratyantapadaṃ gahetvā “bhavati bhavanti bhavasī”tiādinā kriyāpadamālā sabbathā	402	
PA_anya-e08_03n:402_4	katā, evaṃ “ubbhavati”ccādīnipi akārānantaratyantapadāni gahetvā “ubbhavati ubbhavanti	402	
PA_anya-e08_03n:402_5	ubbhavasī”tiādinā kriyāpadamālā sabbathā kātabbā. “Bhoti sambhotī”tiādīni pana okārānantaratyantapadāni,	402	
PA_anya-e08_03n:402_6	“bhāveti vibhāvetī”tiādīni ca ekārānantaratyantapadāni gahetvā pāḷinayānusāreneva	402	
PA_anya-e08_03n:402_7	padamālā kātabbā, nayidha vuttanayānusārena. Īdisesu hi ṭhānesu duranubodhā kriyāpadagati.	402	
PA_anya-e08_03n:402_8	Ato labbhamānavasena kriyāpadamālā kātabbā. Na hi loke lokiyā sabbe dhātusadde paccekaṃ	402	
PA_anya-e08_03n:402_9	sabbehipi channavutiyā vacanehi yojetvā vadanti, evaṃ avadantānampi nesaṃ kathā aparipuṇṇā	402	
PA_anya-e08_03n:402_10	nāma na hoti, tasmā vajjetabbaṭṭhānaṃ vajjetvā yathāsambhavaṃ padamālā kātabbā. Evaṃ	4021	
PA_anya-e08_03n:402_11	pañcamiyādīsupi vibhattīsu. Ayaṃ vattamānavibhattivasena kriyāpadamālāniddeso.	4021	
PA_anya-e08_03n:403_0	Ito paṭṭhāya pana yathuddiṭṭhapadāneva pariṇāmetvā pariṇāmetvā pañcamiyādīnaṃ mātikābhāvena	403	
PA_anya-e08_03n:403_1	gahetabbāni. Idāni pana tayogādisahitāsahitavasena dvidhā kriyāpadamālāyo dassessāma	403	
PA_anya-e08_03n:403_2	kvacādesavasena sambhūtāni ca rūpantarāni sotūnaṃ sukhadhāraṇatthañceva purisappayoge asammohatthañca.	403	
PA_anya-e08_03n:404_0	Bhavatu, bhavantu. Bhavāhi, bhava, bhavatha. Bhavāmi, bhavāma. Bhavataṃ, bhavantaṃ.	404	
PA_anya-e08_03n:404_1	Bhavassu, bhavavho. Bhave, bhavāmase. So bhavatu, te bhavantu. Tvaṃ bhavāhi, bhava,	404	
PA_anya-e08_03n:404_2	tumhe bhavatha. Ahaṃ bhavāmi, mayaṃ bhavāma. So bhavataṃ, te bhavantaṃ. Tvaṃ bhavassu,	404	
PA_anya-e08_03n:404_3	tumhe bhavavho. Ahaṃ bhave, mayaṃ bhavāmase. Ayaṃ pañcamīvibhattivasena kriyāpadamālāniddeso.	404	
PA_anya-e08_03n:405_0	Bhaveyya, bhave, bhaveyyuṃ. Bhaveyyāsi, bhaveyyātha. Bhaveyyāmi, bhaveyyāma, bhavemu.	405	
PA_anya-e08_03n:405_1	Bhavetha, bhaveraṃ. Bhavetho, bhaveyyāvho. Bhaveyyaṃ, bhaveyyāmhe iti vā, so bhaveyya,	405	
PA_anya-e08_03n:405_2	bhave, te bhaveyyuṃ. Tvaṃ bhaveyyāsi, tumhe bhaveyyātha. Ahaṃ bhaveyyāmi, mayaṃ bhaveyyāma,	405	
PA_anya-e08_03n:405_3	bhavemu. So bhavetha, te bhaveraṃ. Tvaṃ bhavetho, tumhe bhaveyyāvho. Ahaṃ bhaveyyaṃ,	405	
PA_anya-e08_03n:405_4	mayaṃ bhaveyyāmhe iti vā. Ayaṃ sattamīvibhattivasena kriyāpadamālāniddeso.	405	
PA_anya-e08_03n:406_0	Babhūva, babhūvu. Babhūve, babhūvittha. Babhūvaṃ, babhūvimha. Babhūvittha, babhūvire.	406	
PA_anya-e08_03n:406_1	Babhūvittho, babhūvivho. Babhūviṃ, babhūvimhe iti vā, so babhūva, te babhūvu. Tvaṃ	406	
PA_anya-e08_03n:406_2	babhūve, tumhe babhūvittha. Ahaṃ babhūvaṃ, mayaṃ babhūvimha. So babhūvittha, te babhūvire.	406	
PA_anya-e08_03n:406_3	Tvaṃ babhūvittho, tumhe babhūvivho. Ahaṃ babhūviṃ, mayaṃ babhūvimhe iti vā. Ayaṃ	406	
PA_anya-e08_03n:406_4	parokkhāvibhattivasena kriyāpadamālāniddeso.	406	
PA_anya-e08_03n:407_0	Abhavā, abhavū. Abhavo, abhavattha. Abhavaṃ, abhavamhā. Abhavattha, abhavatthuṃ.	407	
PA_anya-e08_03n:407_1	Abhavase, abhavavhaṃ. Abhaviṃ, abhavamhase iti vā, so abhavā, te abhavū. Tvaṃ abhavo,	407	
PA_anya-e08_03n:407_2	tumhe abhavattha. Ahaṃ abhavaṃ, mayaṃ abhavamhā. So abhavattha, te abhavatthuṃ. Tvaṃ	407	
PA_anya-e08_03n:407_3	abhavase, tumhe abhavavhaṃ. Ahaṃ abhaviṃ, mayaṃ abhavamhase iti vā. Ayaṃ hiyyattanīvibhattivasena	407	
PA_anya-e08_03n:407_4	kriyāpadamālāniddeso.	407	
PA_anya-e08_03n:408_0	Abhavi, abhavuṃ. Abhavo, abhavittha. Abhaviṃ, abhavimhā. Abhavā, abhavū. Abhavase,	408	
PA_anya-e08_03n:408_1	abhavivhaṃ. Abhavhaṃ, abhavimhe iti vā, so abhavi, te abhavuṃ. Tvaṃ abhavo, tumhe	408	
PA_anya-e08_03n:408_2	abhavittha. Ahaṃ abhaviṃ, mayaṃ abhavimhā. So abhavā, te abhavū. Tvaṃ abhavase, tumhe	408	
PA_anya-e08_03n:408_3	abhavivhaṃ. Ahaṃ abhavaṃ, mayaṃ abhavimhe iti vā. Ayaṃ ajjatanīvibhattivasena kriyāpadamālāniddeso.	408	
PA_anya-e08_03n:409_0	Ettha panajjataniyā uṃvacanassa iṃsumādesavasena bhavatino rūpantarānipi veditabbāni.	409	
PA_anya-e08_03n:409_1	Seyyathidaṃ? Te bhaviṃsu, samubbhaviṃsu, pabhaviṃsu, parābhaviṃsu, sambhaviṃsu, pātubhaviṃsu,	409	
PA_anya-e08_03n:409_2	pātubbhaviṃsu, imāni akammakapadāni. Paribhaviṃsu, abhibhaviṃsu, adhibhaviṃsu, atibhaviṃsu,	409	
PA_anya-e08_03n:409_3	anubhaviṃsu, samanubhaviṃsu, abhisambhaviṃsu.	409	
PA_anya-e08_03n:410	“Adhibhosu”nti rūpampi, yasmā dissati pāḷiyaṃ;	41	
PA_anya-e08_03n:411	Tasmā hi nayato ñe yyaṃ, “paribhosu”ntiādikaṃ.	41	
PA_anya-e08_03n:412_0	Tatrāyaṃ pāḷi – “evaṃvihāriñcāvuso bhikkhuṃ rūpā adhibhosuṃ, na bhikkhu rūpe adhibhosī”ti.	412	
PA_anya-e08_03n:412_1	Imāni sakammakapadāni, evamajjataniyā uṃvacanassa iṃsumādesavasena bhavatino rūpantarāni bhavanti. Apica	412	
PA_anya-e08_03n:413	“Anvabhi” itirūpampi, ajjatanyā padissati;	41	
PA_anya-e08_03n:414	Tasmā hi nayato ñeyyaṃ, “ajjhabhi”ccādikampi ca.	41	
PA_anya-e08_03n:415	Tatrāyaṃ pāḷi – so tena kammena divaṃ samakkami, sukhañca khiḍḍāratiyo ca anvabhīti. Tattha anvabhīti anu abhīti chedo. Anūti upasaggo. Abhīti ākhyātikapadanti daṭṭhabbaṃ.	41	
PA_anya-e08_03n:416_0	Bhavissati, bhavissanti. Bhavissasi, bhavissatha. Bhavissāmi, bhavissāma. Bhavissate,	416	
PA_anya-e08_03n:416_1	bhavissante. Bhavissase, bhavissavhe. Bhavissaṃ, bhavissāmhe iti vā, so bhavissati,	416	
PA_anya-e08_03n:416_2	te bhavissanti. Tvaṃ bhavissasi, tumhe bhavissatha. Ahaṃ bhavissāmi, mayaṃ bhavissāma.	416	
PA_anya-e08_03n:416_3	So bhavissate, te bhavissante. Tvaṃ bhavissase, tumhe bhavissavhe. Ahaṃ bhavissaṃ,	416	
PA_anya-e08_03n:416_4	mayaṃ bhavissāmhe iti vā. Ayaṃ bhavissantīvibhattivasena kriyāpadamālāniddeso.	416	
PA_anya-e08_03n:417_0	Abhavissā, abhavissaṃsu. Abhavisse, abhavissatha. Abhavissaṃ, abhavissāmhā. Abhavissatha,	417	
PA_anya-e08_03n:417_1	abhavissisu. Abhavissase, abhavissavhe. Abhavissiṃ, abhavissāmhase iti vā, so abhavissā,	417	
PA_anya-e08_03n:417_2	te abhavissaṃsu. Tvaṃ abhavisse, tumhe abhavissatha. Ahaṃ abhavissaṃ, mayaṃ abhavissāmhā.	417	
PA_anya-e08_03n:417_3	So abhavissatha, te abhavissisu. Tvaṃ abhavissase, tumhe abhavissavhe. Ahaṃ abhavissiṃ,	417	
PA_anya-e08_03n:417_4	mayaṃ abhavissāmhase iti vā. Ayaṃ kālātipattivibhattivasena kriyāpadamālāniddeso.	417	
PA_anya-e08_03n:418	Vohārabhedakusalena subuddhinā yo,	41	
PA_anya-e08_03n:419	Kaccāyanena kathito jinasāsanatthaṃ;	41	
PA_anya-e08_03n:420	Tyādikkamo tadanugaṃ kiriyāpadānaṃ,	42	
PA_anya-e08_03n:421	Katvā kamo bhavatidhātuvasena vutto.	42	
PA_anya-e08_03n:422	Iti navaṅge sāṭṭhakathe piṭakattaye byappathagatīsu viññūnaṃ	42	
PA_anya-e08_03n:423	Kosallatthāya kate saddanītippakaraṇe	42	
PA_anya-e08_03n:424	Bhavatino kriyāpadamālāvibhāgo nāma	42	
PA_anya-e08_03n:425	Dutiyo paricchedo.	42	
PA_anya-e08_03n:426	3. Pakiṇṇakavinicchaya	42	
PA_anya-e08_03n:427	Ito paraṃ pavakkhāmi, pakiṇṇakavinicchayaṃ;	42	
PA_anya-e08_03n:428	Sappayogesu atthesu, viññūnaṃ pāṭavatthayā.	42	
PA_anya-e08_03n:429_0	Tattha atthuddhāro, atthasaddacintā, atthātisayayogo, samānāsamānavasenavacanasaṅgaho,	429	
PA_anya-e08_03n:429_1	āgamalakkhaṇavasena vibhattivacanasaṅgaho, kālavasena vibhattivacanasaṅgaho, kālasaṅgaho,	429	
PA_anya-e08_03n:429_2	pakaraṇasaṃsandanā, vattamānādīnaṃ vacanatthavibhāvanā cāti navadhā vinicchayo veditabbo.	429	
PA_anya-e08_03n:430_0	Atthuddhāre tāva samānasutikapadānamatthuddhāraṇaṃ karissāma. Etthākhyātapadasaññitānaṃ	430	
PA_anya-e08_03n:430_1	bhotisadda bhavesaddānamattho uddharitabbo. Tathā hete nāmikapadasaññitehi aparehi	430	
PA_anya-e08_03n:430_2	bhotisadda bhavesaddehi samānasutikāpi asamānatthā ceva honti asamānavibhattikā ca.	430	
PA_anya-e08_03n:430_3	Sāsanasmiñhi keci saddā aññamaññaṃ samānasutikā samānāpi asamānatthā asamānapavattinimittā	430	
PA_anya-e08_03n:430_4	asamānaliṅgā asamānavibhattikā asamānavacanakā asamānantā asamānakālikā asamānapadajātikā ca bhavanti.	430	
PA_anya-e08_03n:431_0	Tesamasamānatthatte “sabbañhi taṃ jīrati dehanissitaṃ. Appassutāyaṃ puriso, balibaddova	431	
PA_anya-e08_03n:431_1	jīrati. Santo tasito. Pahu santo na bharati. Santo ācikkhate muni. Santo sappurisā	431	
PA_anya-e08_03n:431_2	loke. Santo saṃvijjamānā lokasmi”nti evamādayo payogā. Ettha jīratisaddadvayaṃ yathāsambhavaṃ	431	
PA_anya-e08_03n:431_3	navabhāvāpagamavaḍḍhanavācakaṃ. Santosaddapañcakaṃ yathāsambhavaṃ parissamappattasamānopasantopalabbhamānavācakanti daṭṭhabbaṃ.	431	
PA_anya-e08_03n:432_0	Asamānapavattinimittatte pana “akataññū mittadubbhī, assaddho akataññūcā”tievamādayo.	432	
PA_anya-e08_03n:432_1	Ettha ca akataññūsaddadvayaṃ katākatājānanajānanapavattinimittaṃ paṭicca sambhūtattā	432	
PA_anya-e08_03n:432_2	asamānapavattinimittakanti daṭṭhabbaṃ.	432	
PA_anya-e08_03n:433_0	Asamānaliṅgatte “sukhī hotu pañcasikha sakko devānamindo. Tvañca bhadde sukhī hohi.	433	
PA_anya-e08_03n:433_1	Yattha sā upaṭṭhito hoti. Mātā me atthi, sā mayā posetabbā”ti evamādayo. Ettha sukhīsaddadvayaṃ	433	
PA_anya-e08_03n:433_2	sāsaddadvayañca pumitthiliṅgavasena asamānaliṅganti daṭṭhabbaṃ.	433	
PA_anya-e08_03n:434	Asamānavibhattikatte “āhāre udare yato. Yato pajānāti sahetudhamma”nti evamādayo. Ettha yatosaddadvayaṃ paṭhamāpañcamīvibhattisahitattā asamānavibhattikanti daṭṭhabbaṃ.	43	
PA_anya-e08_03n:435	Asamānavacanakatte ime payogā –	43	
PA_anya-e08_03n:436	“Yāya mātu bhato poso, imaṃ lokaṃ avekkhati;	43	
PA_anya-e08_03n:437	Tampi pāṇadadiṃ santiṃ, hanti kuddho puthujjano”ti	43	
PA_anya-e08_03n:438	Ādīsu hantisaddo ekavacano.	43	
PA_anya-e08_03n:439	“Ime nūna araññasmiṃ, migasaṅghāni luddakā;	43	
PA_anya-e08_03n:440	Vākurāhi parikkhippa, sobbhaṃ pātetvā tāvade;	44	
PA_anya-e08_03n:441	Vikkosamānā tibbāhi, hanti nesaṃ varaṃ vara”nti.	44	
PA_anya-e08_03n:442_0	Ādīsu pana bahuvacano. “Sīlavā vattasampanno. Etha tumhe āyasmanto sīlavā hotha.	442	
