segmentnr	original	folio	analyzed
PA_sn_1:20.14.5	Sandiṭṭhiko ayaṁ dhammo akāliko ehipassiko opaneyyiko paccattaṁ veditabbo viññūhī’ti.	20	
PA_sn_1:20.15.1	Evaṁ vutte, bhante, sā devatā maṁ etadavoca:	20	
PA_sn_1:20.15.2	‘kathañca, bhikkhu, kālikā kāmā vuttā bhagavatā bahudukkhā bahupāyāsā; ādīnavo ettha bhiyyo?	20	
PA_sn_1:20.15.3	Kathaṁ sandiṭṭhiko ayaṁ dhammo akāliko ehipassiko opaneyyiko paccattaṁ veditabbo viññūhī’ti?	20	
PA_sn_1:20.16.1	Evaṁ vuttāhaṁ, bhante, taṁ devataṁ etadavocaṁ:	20	
PA_sn_1:20.16.2	‘ahaṁ kho, āvuso, navo acirapabbajito adhunāgato imaṁ dhammavinayaṁ, na tāhaṁ sakkomi vitthārena ācikkhituṁ.	20	
PA_sn_1:20.16.3	Ayaṁ so bhagavā arahaṁ sammāsambuddho rājagahe viharati tapodārāme.	20	
PA_sn_1:20.16.4	Taṁ bhagavantaṁ upasaṅkamitvā etamatthaṁ puccha.	20	
PA_sn_1:20.16.5	Yathā te bhagavā byākaroti tathā naṁ dhāreyyāsī’ti.	20	
PA_sn_1:20.17.1	Evaṁ vutte, bhante, sā devatā maṁ etadavoca:	20	
PA_sn_1:20.17.2	‘na kho, bhikkhu, sukaro so bhagavā amhehi upasaṅkamituṁ, aññāhi mahesakkhāhi devatāhi parivuto.	20	
PA_sn_1:20.17.3	Sace kho tvaṁ, bhikkhu, taṁ bhagavantaṁ upasaṅkamitvā etamatthaṁ puccheyyāsi, mayampi āgaccheyyāma dhammassavanāyā’ti.	20	
PA_sn_1:20.17.4	Sace, bhante, tassā devatāya saccaṁ vacanaṁ, idheva sā devatā avidūre”ti.	20	
PA_sn_1:20.18.1	Evaṁ vutte, sā devatā āyasmantaṁ samiddhiṁ etadavoca:	20	
PA_sn_1:20.18.2	“puccha, bhikkhu, puccha, bhikkhu, yamahaṁ anuppattā”ti.	20	
PA_sn_1:20.19.1	Atha kho bhagavā taṁ devataṁ gāthāhi ajjhabhāsi:	20	
PA_sn_1:20.20.1	“Akkheyyasaññino sattā,	20	
PA_sn_1:20.20.2	akkheyyasmiṁ patiṭṭhitā;	20	
PA_sn_1:20.20.3	Akkheyyaṁ apariññāya,	20	
PA_sn_1:20.20.4	yogamāyanti maccuno.	20	
PA_sn_1:20.21.1	Akkheyyañca pariññāya,	20	
PA_sn_1:20.21.2	Akkhātāraṁ na maññati;	20	
PA_sn_1:20.21.3	Tañhi tassa na hotīti,	20	
PA_sn_1:20.21.4	Yena naṁ vajjā na tassa atthi;	20	
PA_sn_1:20.21.5	Sace vijānāsi vadehi yakkhā”ti.	20	
PA_sn_1:20.22.1	“Na khvāhaṁ, bhante, imassa bhagavatā saṅkhittena bhāsitassa vitthārena atthaṁ ājānāmi.	20	
PA_sn_1:20.22.2	Sādhu me, bhante, bhagavā tathā bhāsatu yathāhaṁ imassa bhagavatā saṅkhittena bhāsitassa vitthārena atthaṁ jāneyyan”ti.	20	
PA_sn_1:20.23.1	“Samo visesī uda vā nihīno,	20	
PA_sn_1:20.23.2	Yo maññatī so vivadetha tena;	20	
PA_sn_1:20.23.3	Tīsu vidhāsu avikampamāno,	20	
PA_sn_1:20.23.4	Samo visesīti na tassa hoti;	20	
PA_sn_1:20.23.5	Sace vijānāsi vadehi yakkhā”ti.	20	
PA_sn_1:20.24.1	“Imassapi khvāhaṁ, bhante, bhagavatā saṅkhittena bhāsitassa na vitthārena atthaṁ ājānāmi.	20	
PA_sn_1:20.24.2	Sādhu me, bhante, bhagavā tathā bhāsatu yathāhaṁ imassa bhagavatā saṅkhittena bhāsitassa vitthārena atthaṁ jāneyyan”ti.	20	
PA_sn_1:20.25.1	“Pahāsi saṅkhaṁ na vimānamajjhagā,	20	
PA_sn_1:20.25.2	Acchecchi taṇhaṁ idha nāmarūpe;	20	
PA_sn_1:20.25.3	Taṁ chinnaganthaṁ anighaṁ nirāsaṁ,	20	
PA_sn_1:20.25.4	Pariyesamānā nājjhagamuṁ;	20	
PA_sn_1:20.25.5	Devā manussā idha vā huraṁ vā,	20	
PA_sn_1:20.25.6	Saggesu vā sabbanivesanesu.	20	
PA_sn_1:20.26.1	Sace vijānāsi vadehi yakkhā”ti.	20	
PA_sn_1:20.27.1	“Imassa khvāhaṁ, bhante, bhagavatā saṅkhittena bhāsitassa evaṁ vitthārena atthaṁ ājānāmi—	20	
PA_sn_1:20.28.1	Pāpaṁ na kayirā vacasā manasā,	20	
PA_sn_1:20.28.2	Kāyena vā kiñcana sabbaloke;	20	
PA_sn_1:20.28.3	Kāme pahāya satimā sampajāno,	20	
PA_sn_1:20.28.4	Dukkhaṁ na sevetha anatthasaṁhitan”ti.	20	
PA_sn_1:20.28.5	Nandanavaggo dutiyo.	20	
PA_sn_1:20.29.0	Tassuddānaṁ	20	
PA_sn_1:20.29.1	Nandanā nandati ceva,	20	
PA_sn_1:20.29.2	Natthiputtasamena ca;	20	
PA_sn_1:20.29.3	Khattiyo saṇamāno ca,	20	
PA_sn_1:20.29.4	Niddātandī ca dukkaraṁ;	20	
PA_sn_1:20.29.5	Hirī kuṭikā navamo,	20	
PA_sn_1:20.29.6	Dasamo vutto samiddhināti.	20	
PA_sn_1:21.0.1	Saṁyutta Nikāya 1.21	21	
PA_sn_1:21.0.2	3. Sattivagga	21	
PA_sn_1:21.0.3	Sattisutta	21	
PA_sn_1:21.1.1	Sāvatthinidānaṁ.	21	
PA_sn_1:21.1.2	Ekamantaṁ ṭhitā kho sā devatā bhagavato santike imaṁ gāthaṁ abhāsi:	21	
PA_sn_1:21.2.1	“Sattiyā viya omaṭṭho,	21	
PA_sn_1:21.2.2	ḍayhamānova matthake;	21	
PA_sn_1:21.2.3	Kāmarāgappahānāya,	21	
PA_sn_1:21.2.4	sato bhikkhu paribbaje”ti.	21	
PA_sn_1:21.3.1	“Sattiyā viya omaṭṭho,	21	
PA_sn_1:21.3.2	ḍayhamānova matthake;	21	
PA_sn_1:21.3.3	Sakkāyadiṭṭhippahānāya,	21	
PA_sn_1:21.3.4	sato bhikkhu paribbaje”ti.	21	
PA_sn_1:22.0.1	Saṁyutta Nikāya 1.22	22	
PA_sn_1:22.0.2	3. Sattivagga	22	
PA_sn_1:22.0.3	Phusatisutta	22	
PA_sn_1:22.1.1	“Nāphusantaṁ phusati ca,	22	
PA_sn_1:22.1.2	phusantañca tato phuse;	22	
PA_sn_1:22.1.3	Tasmā phusantaṁ phusati,	22	
PA_sn_1:22.1.4	appaduṭṭhapadosinan”ti.	22	
PA_sn_1:22.2.1	“Yo appaduṭṭhassa narassa dussati,	22	
PA_sn_1:22.2.2	Suddhassa posassa anaṅgaṇassa;	22	
PA_sn_1:22.2.3	Tameva bālaṁ pacceti pāpaṁ,	22	
PA_sn_1:22.2.4	Sukhumo rajo paṭivātaṁva khitto”ti.	22	
PA_sn_1:23.0.1	Saṁyutta Nikāya 1.23	23	
PA_sn_1:23.0.2	3. Sattivagga	23	
PA_sn_1:23.0.3	Jaṭāsutta	23	
PA_sn_1:23.1.1	“Antojaṭā bahijaṭā,	23	
PA_sn_1:23.1.2	Jaṭāya jaṭitā pajā;	23	
PA_sn_1:23.1.3	Taṁ taṁ gotama pucchāmi,	23	
PA_sn_1:23.1.4	Ko imaṁ vijaṭaye jaṭan”ti.	23	
PA_sn_1:23.2.1	“Sīle patiṭṭhāya naro sapañño,	23	
PA_sn_1:23.2.2	Cittaṁ paññañca bhāvayaṁ;	23	
PA_sn_1:23.2.3	Ātāpī nipako bhikkhu,	23	
PA_sn_1:23.2.4	So imaṁ vijaṭaye jaṭaṁ.	23	
PA_sn_1:23.3.1	Yesaṁ rāgo ca doso ca,	23	
PA_sn_1:23.3.2	avijjā ca virājitā;	23	
PA_sn_1:23.3.3	Khīṇāsavā arahanto,	23	
PA_sn_1:23.3.4	tesaṁ vijaṭitā jaṭā.	23	
PA_sn_1:23.4.1	Yattha nāmañca rūpañca,	23	
PA_sn_1:23.4.2	asesaṁ uparujjhati;	23	
PA_sn_1:23.4.3	Paṭighaṁ rūpasaññā ca,	23	
PA_sn_1:23.4.4	etthesā chijjate jaṭā”ti.	23	
PA_sn_1:24.0.1	Saṁyutta Nikāya 1.24	24	
PA_sn_1:24.0.2	3. Sattivagga	24	
PA_sn_1:24.0.3	Manonivāraṇasutta	24	
PA_sn_1:24.1.1	“Yato yato mano nivāraye,	24	
PA_sn_1:24.1.2	Na dukkhameti naṁ tato tato;	24	
PA_sn_1:24.1.3	Sa sabbato mano nivāraye,	24	
PA_sn_1:24.1.4	Sa sabbato dukkhā pamuccatī”ti.	24	
PA_sn_1:24.2.1	“Na sabbato mano nivāraye,	24	
PA_sn_1:24.2.2	Na mano saṁyatattamāgataṁ;	24	
PA_sn_1:24.2.3	Yato yato ca pāpakaṁ,	24	
PA_sn_1:24.2.4	Tato tato mano nivāraye”ti.	24	
PA_sn_1:25.0.1	Saṁyutta Nikāya 1.25	25	
PA_sn_1:25.0.2	3. Sattivagga	25	
PA_sn_1:25.0.3	Arahantasutta	25	
PA_sn_1:25.1.1	“Yo hoti bhikkhu arahaṁ katāvī,	25	
PA_sn_1:25.1.2	Khīṇāsavo antimadehadhārī;	25	
PA_sn_1:25.1.3	Ahaṁ vadāmītipi so vadeyya,	25	
PA_sn_1:25.1.4	Mamaṁ vadantītipi so vadeyyā”ti.	25	
PA_sn_1:25.2.1	“Yo hoti bhikkhu arahaṁ katāvī,	25	
PA_sn_1:25.2.2	Khīṇāsavo antimadehadhārī;	25	
PA_sn_1:25.2.3	Ahaṁ vadāmītipi so vadeyya,	25	
PA_sn_1:25.2.4	Mamaṁ vadantītipi so vadeyya;	25	
PA_sn_1:25.2.5	Loke samaññaṁ kusalo viditvā,	25	
PA_sn_1:25.2.6	Vohāramattena so vohareyyā”ti.	25	
PA_sn_1:25.3.1	“Yo hoti bhikkhu arahaṁ katāvī,	25	
PA_sn_1:25.3.2	Khīṇāsavo antimadehadhārī;	25	
PA_sn_1:25.3.3	Mānaṁ nu kho so upagamma bhikkhu,	25	
PA_sn_1:25.3.4	Ahaṁ vadāmītipi so vadeyya;	25	
PA_sn_1:25.3.5	Mamaṁ vadantītipi so vadeyyā”ti.	25	
PA_sn_1:25.4.1	“Pahīnamānassa na santi ganthā,	25	
PA_sn_1:25.4.2	Vidhūpitā mānaganthassa sabbe;	25	
PA_sn_1:25.4.3	Sa vītivatto maññataṁ sumedho,	25	
PA_sn_1:25.4.4	Ahaṁ vadāmītipi so vadeyya.	25	
PA_sn_1:25.5.1	Mamaṁ vadantītipi so vadeyya,	25	
PA_sn_1:25.5.2	Loke samaññaṁ kusalo viditvā;	25	
PA_sn_1:25.5.3	Vohāramattena so vohareyyā”ti.	25	
PA_sn_1:26.0.1	Saṁyutta Nikāya 1.26	26	
PA_sn_1:26.0.2	3. Sattivagga	26	
PA_sn_1:26.0.3	Pajjotasutta	26	
PA_sn_1:26.1.1	“Kati lokasmiṁ pajjotā,	26	
PA_sn_1:26.1.2	Tehi loko pakāsati;	26	
PA_sn_1:26.1.3	Bhagavantaṁ puṭṭhumāgamma,	26	
PA_sn_1:26.1.4	Kathaṁ jānemu taṁ mayan”ti.	26	
PA_sn_1:26.2.1	“Cattāro loke pajjotā,	26	
PA_sn_1:26.2.2	pañcamettha na vijjati;	26	
PA_sn_1:26.2.3	Divā tapati ādicco,	26	
PA_sn_1:26.2.4	rattimābhāti candimā.	26	
PA_sn_1:26.3.1	Atha aggi divārattiṁ,	26	
PA_sn_1:26.3.2	tattha tattha pakāsati;	26	
PA_sn_1:26.3.3	Sambuddho tapataṁ seṭṭho,	26	
PA_sn_1:26.3.4	esā ābhā anuttarā”ti.	26	
PA_sn_1:27.0.1	Saṁyutta Nikāya 1.27	27	
PA_sn_1:27.0.2	3. Sattivagga	27	
PA_sn_1:27.0.3	Sarasutta	27	
PA_sn_1:27.1.1	“Kuto sarā nivattanti,	27	
PA_sn_1:27.1.2	kattha vaṭṭaṁ na vattati;	27	
PA_sn_1:27.1.3	Kattha nāmañca rūpañca,	27	
PA_sn_1:27.1.4	asesaṁ uparujjhatī”ti.	27	
PA_sn_1:27.2.1	“Yattha āpo ca pathavī,	27	
PA_sn_1:27.2.2	tejo vāyo na gādhati;	27	
PA_sn_1:27.2.3	Ato sarā nivattanti,	27	
PA_sn_1:27.2.4	ettha vaṭṭaṁ na vattati;	27	
PA_sn_1:27.2.5	Ettha nāmañca rūpañca,	27	
PA_sn_1:27.2.6	asesaṁ uparujjhatī”ti.	27	
PA_sn_1:28.0.1	Saṁyutta Nikāya 1.28	28	
PA_sn_1:28.0.2	3. Sattivagga	28	
PA_sn_1:28.0.3	Mahaddhanasutta	28	
PA_sn_1:28.1.1	“Mahaddhanā mahābhogā,	28	
PA_sn_1:28.1.2	raṭṭhavantopi khattiyā;	28	
PA_sn_1:28.1.3	Aññamaññābhigijjhanti,	28	
PA_sn_1:28.1.4	kāmesu analaṅkatā.	28	
PA_sn_1:28.2.1	Tesu ussukkajātesu,	28	
PA_sn_1:28.2.2	bhavasotānusārisu;	28	
PA_sn_1:28.2.3	Kedha taṇhaṁ pajahiṁsu,	28	
PA_sn_1:28.2.4	ke lokasmiṁ anussukā”ti.	28	
PA_sn_1:28.3.1	“Hitvā agāraṁ pabbajitā,	28	
PA_sn_1:28.3.2	hitvā puttaṁ pasuṁ piyaṁ;	28	
PA_sn_1:28.3.3	Hitvā rāgañca dosañca,	28	
PA_sn_1:28.3.4	avijjañca virājiya;	28	
PA_sn_1:28.3.5	Khīṇāsavā arahanto,	28	
PA_sn_1:28.3.6	te lokasmiṁ anussukā”ti.	28	
PA_sn_1:29.0.1	Saṁyutta Nikāya 1.29	29	
PA_sn_1:29.0.2	3. Sattivagga	29	
PA_sn_1:29.0.3	Catucakkasutta	29	
PA_sn_1:29.1.1	“Catucakkaṁ navadvāraṁ,	29	
PA_sn_1:29.1.2	puṇṇaṁ lobhena saṁyutaṁ;	29	
PA_sn_1:29.1.3	Paṅkajātaṁ mahāvīra,	29	
PA_sn_1:29.1.4	kathaṁ yātrā bhavissatī”ti.	29	
PA_sn_1:29.2.1	“Chetvā naddhiṁ varattañca,	29	
PA_sn_1:29.2.2	icchā lobhañca pāpakaṁ;	29	
PA_sn_1:29.2.3	Samūlaṁ taṇhamabbuyha,	29	
PA_sn_1:29.2.4	evaṁ yātrā bhavissatī”ti.	29	
PA_sn_1:30.0.1	Saṁyutta Nikāya 1.30	30	
PA_sn_1:30.0.2	3. Sattivagga	30	
PA_sn_1:30.0.3	Eṇijaṅghasutta	30	
PA_sn_1:30.1.1	“Eṇijaṅghaṁ kisaṁ vīraṁ,	30	
PA_sn_1:30.1.2	appāhāraṁ alolupaṁ;	30	
PA_sn_1:30.1.3	Sīhaṁvekacaraṁ nāgaṁ,	30	
PA_sn_1:30.1.4	kāmesu anapekkhinaṁ;	30	
PA_sn_1:30.1.5	Upasaṅkamma pucchāma,	30	
PA_sn_1:30.1.6	kathaṁ dukkhā pamuccatī”ti.	30	
PA_sn_1:30.2.1	“Pañca kāmaguṇā loke,	30	
PA_sn_1:30.2.2	manochaṭṭhā paveditā;	30	
PA_sn_1:30.2.3	Ettha chandaṁ virājetvā,	30	
PA_sn_1:30.2.4	evaṁ dukkhā pamuccatī”ti.	30	
PA_sn_1:30.2.5	Sattivaggo tatiyo.	30	
PA_sn_1:30.3.0	Tassuddānaṁ	30	
PA_sn_1:30.3.1	Sattiyā phusati ceva,	30	
PA_sn_1:30.3.2	jaṭā manonivāraṇā;	30	
PA_sn_1:30.3.3	Arahantena pajjoto,	30	
PA_sn_1:30.3.4	sarā mahaddhanena ca;	30	
PA_sn_1:30.3.5	Catucakkena navamaṁ,	30	
PA_sn_1:30.3.6	eṇijaṅghena te dasāti.	30	
PA_sn_1:31.0.1	Saṁyutta Nikāya 1.31	31	
PA_sn_1:31.0.2	4. Satullapakāyikavagga	31	
PA_sn_1:31.0.3	Sabbhisutta	31	
PA_sn_1:31.1.1	Evaṁ me sutaṁ—	31	
PA_sn_1:31.1.2	ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	31	
PA_sn_1:31.1.3_0	Atha kho sambahulā satullapakāyikā devatāyo abhikkantāya rattiyā abhikkantavaṇṇā	31	
PA_sn_1:31.1.3_1	kevalakappaṁ jetavanaṁ obhāsetvā yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ	31	
PA_sn_1:31.1.3_2	abhivādetvā ekamantaṁ aṭṭhaṁsu.	31	
PA_sn_1:31.1.4	Ekamantaṁ ṭhitā kho ekā devatā bhagavato santike imaṁ gāthaṁ abhāsi:	31	
PA_sn_1:31.2.1	“Sabbhireva samāsetha,	31	
PA_sn_1:31.2.2	sabbhi kubbetha santhavaṁ;	31	
PA_sn_1:31.2.3	Sataṁ saddhammamaññāya,	31	
PA_sn_1:31.2.4	seyyo hoti na pāpiyo”ti.	31	
PA_sn_1:31.3.1	Atha kho aparā devatā bhagavato santike imaṁ gāthaṁ abhāsi:	31	
PA_sn_1:31.4.1	“Sabbhireva samāsetha,	31	
PA_sn_1:31.4.2	sabbhi kubbetha santhavaṁ;	31	
PA_sn_1:31.4.3	Sataṁ saddhammamaññāya,	31	
PA_sn_1:31.4.4	paññā labbhati nāññato”ti.	31	
PA_sn_1:31.5.1	Atha kho aparā devatā bhagavato santike imaṁ gāthaṁ abhāsi:	31	
PA_sn_1:31.6.1	“Sabbhireva samāsetha,	31	
PA_sn_1:31.6.2	sabbhi kubbetha santhavaṁ;	31	
PA_sn_1:31.6.3	Sataṁ saddhammamaññāya,	31	
PA_sn_1:31.6.4	sokamajjhe na socatī”ti.	31	
PA_sn_1:31.7.1	Atha kho aparā devatā bhagavato santike imaṁ gāthaṁ abhāsi:	31	
PA_sn_1:31.8.1	“Sabbhireva samāsetha,	31	
PA_sn_1:31.8.2	sabbhi kubbetha santhavaṁ;	31	
PA_sn_1:31.8.3	Sataṁ saddhammamaññāya,	31	
PA_sn_1:31.8.4	ñātimajjhe virocatī”ti.	31	
PA_sn_1:31.9.1	Atha kho aparā devatā bhagavato santike imaṁ gāthaṁ abhāsi:	31	
PA_sn_1:31.10.1	“Sabbhireva samāsetha,	31	
PA_sn_1:31.10.2	sabbhi kubbetha santhavaṁ;	31	
PA_sn_1:31.10.3	Sataṁ saddhammamaññāya,	31	
PA_sn_1:31.10.4	sattā gacchanti suggatin”ti.	31	
PA_sn_1:31.11.1	Atha kho aparā devatā bhagavato santike imaṁ gāthaṁ abhāsi:	31	
PA_sn_1:31.12.1	“Sabbhireva samāsetha,	31	
PA_sn_1:31.12.2	sabbhi kubbetha santhavaṁ;	31	
PA_sn_1:31.12.3	Sataṁ saddhammamaññāya,	31	
PA_sn_1:31.12.4	sattā tiṭṭhanti sātatan”ti.	31	
PA_sn_1:31.13.1	Atha kho aparā devatā bhagavantaṁ etadavoca:	31	
PA_sn_1:31.13.2	“kassa nu kho, bhagavā, subhāsitan”ti?	31	
PA_sn_1:31.14.1	“Sabbāsaṁ vo subhāsitaṁ pariyāyena, api ca mamapi suṇātha—	31	
PA_sn_1:31.15.1	Sabbhireva samāsetha,	31	
PA_sn_1:31.15.2	sabbhi kubbetha santhavaṁ;	31	
PA_sn_1:31.15.3	Sataṁ saddhammamaññāya,	31	
PA_sn_1:31.15.4	sabbadukkhā pamuccatī”ti.	31	
PA_sn_1:31.16.1	Idamavoca bhagavā.	31	
PA_sn_1:31.16.2	Attamanā tā devatāyo bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā tatthevantaradhāyiṁsūti.	31	
PA_sn_1:32.0.1	Saṁyutta Nikāya 1.32	32	
PA_sn_1:32.0.2	4. Satullapakāyikavagga	32	
PA_sn_1:32.0.3	Maccharisutta	32	
PA_sn_1:32.1.1	Ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	32	
PA_sn_1:32.1.2_0	Atha kho sambahulā satullapakāyikā devatāyo abhikkantāya rattiyā abhikkantavaṇṇā	32	
PA_sn_1:32.1.2_1	kevalakappaṁ jetavanaṁ obhāsetvā yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ	32	
PA_sn_1:32.1.2_2	abhivādetvā ekamantaṁ aṭṭhaṁsu.	32	
PA_sn_1:32.1.3	Ekamantaṁ ṭhitā kho ekā devatā bhagavato santike imaṁ gāthaṁ abhāsi:	32	
PA_sn_1:32.2.1	“Maccherā ca pamādā ca,	32	
PA_sn_1:32.2.2	evaṁ dānaṁ na dīyati;	32	
PA_sn_1:32.2.3	Puññaṁ ākaṅkhamānena,	32	
PA_sn_1:32.2.4	deyyaṁ hoti vijānatā”ti.	32	
PA_sn_1:32.3.1	Atha kho aparā devatā bhagavato santike imā gāthāyo abhāsi:	32	
PA_sn_1:32.4.1	“Yasseva bhīto na dadāti maccharī,	32	
PA_sn_1:32.4.2	Tadevādadato bhayaṁ;	32	
PA_sn_1:32.4.3	Jighacchā ca pipāsā ca,	32	
PA_sn_1:32.4.4	Yassa bhāyati maccharī;	32	
PA_sn_1:32.4.5	Tameva bālaṁ phusati,	32	
PA_sn_1:32.4.6	Asmiṁ loke paramhi ca.	32	
PA_sn_1:32.5.1	Tasmā vineyya maccheraṁ,	32	
PA_sn_1:32.5.2	dajjā dānaṁ malābhibhū;	32	
PA_sn_1:32.5.3	Puññāni paralokasmiṁ,	32	
PA_sn_1:32.5.4	patiṭṭhā honti pāṇinan”ti.	32	
PA_sn_1:32.6.1	Atha kho aparā devatā bhagavato santike imā gāthāyo abhāsi:	32	
PA_sn_1:32.7.1	“Te matesu na mīyanti,	32	
PA_sn_1:32.7.2	panthānaṁva sahabbajaṁ;	32	
PA_sn_1:32.7.3	Appasmiṁ ye pavecchanti,	32	
PA_sn_1:32.7.4	esa dhammo sanantano.	32	
PA_sn_1:32.8.1	Appasmeke pavecchanti,	32	
PA_sn_1:32.8.2	bahuneke na dicchare;	32	
PA_sn_1:32.8.3	Appasmā dakkhiṇā dinnā,	32	
PA_sn_1:32.8.4	sahassena samaṁ mitā”ti.	32	
PA_sn_1:32.9.1	Atha kho aparā devatā bhagavato santike imā gāthāyo abhāsi:	32	
PA_sn_1:32.10.1	“Duddadaṁ dadamānānaṁ,	32	
PA_sn_1:32.10.2	dukkaraṁ kamma kubbataṁ;	32	
PA_sn_1:32.10.3	Asanto nānukubbanti,	32	
PA_sn_1:32.10.4	sataṁ dhammo duranvayo.	32	
PA_sn_1:32.11.1	Tasmā satañca asataṁ,	32	
PA_sn_1:32.11.2	nānā hoti ito gati;	32	
PA_sn_1:32.11.3	Asanto nirayaṁ yanti,	32	
PA_sn_1:32.11.4	santo saggaparāyanā”ti.	32	
PA_sn_1:32.12.1	Atha kho aparā devatā bhagavato santike etadavoca:	32	
PA_sn_1:32.12.2	“kassa nu kho, bhagavā, subhāsitan”ti?	32	
PA_sn_1:32.13.1	“Sabbāsaṁ vo subhāsitaṁ pariyāyena; api ca mamapi suṇātha—	32	
PA_sn_1:32.14.1	Dhammaṁ care yopi samuñjakaṁ care,	32	
PA_sn_1:32.14.2	Dārañca posaṁ dadamappakasmiṁ;	32	
PA_sn_1:32.14.3	Sataṁ sahassānaṁ sahassayāginaṁ,	32	
PA_sn_1:32.14.4	Kalampi nāgghanti tathāvidhassa te”ti.	32	
PA_sn_1:32.15.1	Atha kho aparā devatā bhagavantaṁ gāthāya ajjhabhāsi:	32	
PA_sn_1:32.16.1	“Kenesa yañño vipulo mahaggato,	32	
PA_sn_1:32.16.2	Samena dinnassa na agghameti;	32	
PA_sn_1:32.16.3	Kathaṁ sataṁ sahassānaṁ sahassayāginaṁ,	32	
PA_sn_1:32.16.4	Kalampi nāgghanti tathāvidhassa te”ti.	32	
PA_sn_1:32.17.1	“Dadanti heke visame niviṭṭhā,	32	
PA_sn_1:32.17.2	Chetvā vadhitvā atha socayitvā;	32	
PA_sn_1:32.17.3	Sā dakkhiṇā assumukhā sadaṇḍā,	32	
PA_sn_1:32.17.4	Samena dinnassa na agghameti.	32	
PA_sn_1:32.18.1	Evaṁ sataṁ sahassānaṁ sahassayāginaṁ,	32	
PA_sn_1:32.18.2	Kalampi nāgghanti tathāvidhassa te”ti.	32	
PA_sn_1:33.0.1	Saṁyutta Nikāya 1.33	33	
PA_sn_1:33.0.2	4. Satullapakāyikavagga	33	
PA_sn_1:33.0.3	Sādhusutta	33	
PA_sn_1:33.1.1	Sāvatthinidānaṁ.	33	
PA_sn_1:33.1.2_0	Atha kho sambahulā satullapakāyikā devatāyo abhikkantāya rattiyā abhikkantavaṇṇā	33	
PA_sn_1:33.1.2_1	kevalakappaṁ jetavanaṁ obhāsetvā yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ	33	
PA_sn_1:33.1.2_2	abhivādetvā ekamantaṁ aṭṭhaṁsu.	33	
PA_sn_1:33.1.3	Ekamantaṁ ṭhitā kho ekā devatā bhagavato santike imaṁ udānaṁ udānesi:	33	
PA_sn_1:33.2.1	“Sādhu kho mārisa dānaṁ,	33	
PA_sn_1:33.2.2	maccherā ca pamādā ca;	33	
PA_sn_1:33.2.3	Evaṁ dānaṁ na dīyati,	33	
PA_sn_1:33.2.4	puññaṁ ākaṅkhamānena;	33	
PA_sn_1:33.2.5	Deyyaṁ hoti vijānatā”ti.	33	
PA_sn_1:33.3.1	Atha kho aparā devatā bhagavato santike imaṁ udānaṁ udānesi:	33	
PA_sn_1:33.4.1	“Sādhu kho mārisa dānaṁ,	33	
PA_sn_1:33.4.2	Api ca appakasmimpi sāhu dānaṁ.	33	
PA_sn_1:33.5.1	Appasmeke pavecchanti,	33	
PA_sn_1:33.5.2	bahuneke na dicchare;	33	
PA_sn_1:33.5.3	Appasmā dakkhiṇā dinnā,	33	
PA_sn_1:33.5.4	sahassena samaṁ mitā”ti.	33	
PA_sn_1:33.6.1	Atha kho aparā devatā bhagavato santike imaṁ udānaṁ udānesi:	33	
PA_sn_1:33.7.1	“Sādhu kho mārisa dānaṁ,	33	
PA_sn_1:33.7.2	Appakasmimpi sāhu dānaṁ;	33	
PA_sn_1:33.7.3	Api ca saddhāyapi sāhu dānaṁ,	33	
PA_sn_1:33.7.4	Dānañca yuddhañca samānamāhu;	33	
PA_sn_1:33.7.5	Appāpi santā bahuke jinanti,	33	
PA_sn_1:33.7.6	Appampi ce saddahāno dadāti;	33	
PA_sn_1:33.7.7	Teneva so hoti sukhī paratthā”ti.	33	
PA_sn_1:33.8.1	Atha kho aparā devatā bhagavato santike imaṁ udānaṁ udānesi:	33	
PA_sn_1:33.9.1	“Sādhu kho mārisa dānaṁ,	33	
PA_sn_1:33.9.2	Appakasmimpi sāhu dānaṁ;	33	
PA_sn_1:33.9.3	Saddhāyapi sāhu dānaṁ,	33	
PA_sn_1:33.9.4	Api ca dhammaladdhassāpi sāhu dānaṁ.	33	
PA_sn_1:33.10.1	Yo dhammaladdhassa dadāti dānaṁ,	33	
PA_sn_1:33.10.2	Uṭṭhānavīriyādhigatassa jantu;	33	
PA_sn_1:33.10.3	Atikkamma so vetaraṇiṁ yamassa,	33	
PA_sn_1:33.10.4	Dibbāni ṭhānāni upeti macco”ti.	33	
PA_sn_1:33.11.1	Atha kho aparā devatā bhagavato santike imaṁ udānaṁ udānesi:	33	
PA_sn_1:33.12.1	“Sādhu kho mārisa dānaṁ,	33	
PA_sn_1:33.12.2	Appakasmimpi sāhu dānaṁ;	33	
PA_sn_1:33.12.3	Saddhāyapi sāhu dānaṁ,	33	
PA_sn_1:33.12.4	Dhammaladdhassāpi sāhu dānaṁ;	33	
