segmentnr	original	folio	analyzed
PA_sn_21:10.3.1	“Attheso, thera, ekavihāro neso natthīti vadāmi.	10	
PA_sn_21:10.3.2	Api ca, thera, yathā ekavihāro vitthārena paripuṇṇo hoti	10	
PA_sn_21:10.3.3	taṁ suṇāhi, sādhukaṁ manasi karohi; bhāsissāmī”ti.	10	
PA_sn_21:10.3.4	“Evaṁ, bhante”ti kho …pe….	10	
PA_sn_21:10.3.5	“Kathañca, thera, ekavihāro vitthārena paripuṇṇo hoti.	10	
PA_sn_21:10.3.6	Idha, thera, yaṁ atītaṁ taṁ pahīnaṁ, yaṁ anāgataṁ taṁ paṭinissaṭṭhaṁ, paccuppannesu ca attabhāvapaṭilābhesu chandarāgo suppaṭivinīto.	10	
PA_sn_21:10.3.7	Evaṁ kho, thera, ekavihāro vitthārena paripuṇṇo hotī”ti.	10	
PA_sn_21:10.4.1	Idamavoca bhagavā.	10	
PA_sn_21:10.4.2	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:	10	
PA_sn_21:10.5.1	“Sabbābhibhuṁ sabbaviduṁ sumedhaṁ,	10	
PA_sn_21:10.5.2	Sabbesu dhammesu anūpalittaṁ;	10	
PA_sn_21:10.5.3	Sabbañjahaṁ taṇhākkhaye vimuttaṁ,	10	
PA_sn_21:10.5.4	Tamahaṁ naraṁ ekavihārīti brūmī”ti.	10	
PA_sn_21:10.5.5	Dasamaṁ.	10	
PA_sn_21:11.0.1	Saṁyutta Nikāya 21.11	11	
PA_sn_21:11.0.2	1. Bhikkhuvagga	11	
PA_sn_21:11.0.3	Mahākappinasutta	11	
PA_sn_21:11.1.1	Sāvatthiyaṁ viharati.	11	
PA_sn_21:11.1.2	Atha kho āyasmā mahākappino yena bhagavā tenupasaṅkami.	11	
PA_sn_21:11.1.3	Addasā kho bhagavā āyasmantaṁ mahākappinaṁ dūratova āgacchantaṁ.	11	
PA_sn_21:11.1.4	Disvāna bhikkhū āmantesi:	11	
PA_sn_21:11.1.5	“passatha no tumhe, bhikkhave, etaṁ bhikkhuṁ āgacchantaṁ odātakaṁ tanukaṁ tuṅganāsikan”ti?	11	
PA_sn_21:11.1.6	“Evaṁ, bhante”.	11	
PA_sn_21:11.1.7	“Eso kho, bhikkhave, bhikkhu mahiddhiko mahānubhāvo.	11	
PA_sn_21:11.1.8	Na ca sā samāpatti sulabharūpā yā tena bhikkhunā asamāpannapubbā.	11	
PA_sn_21:11.1.9	Yassa catthāya kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti tadanuttaraṁ brahmacariyapariyosānaṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharatī”ti.	11	
PA_sn_21:11.2.1	Idamavoca bhagavā.	11	
PA_sn_21:11.2.2	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:	11	
PA_sn_21:11.3.1	“Khattiyo seṭṭho janetasmiṁ,	11	
PA_sn_21:11.3.2	ye gottapaṭisārino;	11	
PA_sn_21:11.3.3	Vijjācaraṇasampanno,	11	
PA_sn_21:11.3.4	so seṭṭho devamānuse.	11	
PA_sn_21:11.4.1	Divā tapati ādicco,	11	
PA_sn_21:11.4.2	rattimābhāti candimā;	11	
PA_sn_21:11.4.3	Sannaddho khattiyo tapati,	11	
PA_sn_21:11.4.4	jhāyī tapati brāhmaṇo;	11	
PA_sn_21:11.4.5	Atha sabbamahorattiṁ,	11	
PA_sn_21:11.4.6	buddho tapati tejasā”ti.	11	
PA_sn_21:11.4.7	Ekādasamaṁ.	11	
PA_sn_21:12.0.1	Saṁyutta Nikāya 21.12	12	
PA_sn_21:12.0.2	1. Bhikkhuvagga	12	
PA_sn_21:12.0.3	Sahāyakasutta	12	
PA_sn_21:12.1.1	Sāvatthiyaṁ viharati.	12	
PA_sn_21:12.1.2	Atha kho dve bhikkhū sahāyakā āyasmato mahākappinassa saddhivihārino yena bhagavā tenupasaṅkamiṁsu.	12	
PA_sn_21:12.1.3	Addasā kho bhagavā te bhikkhū dūratova āgacchante.	12	
PA_sn_21:12.1.4	Disvāna bhikkhū āmantesi:	12	
PA_sn_21:12.1.5	“passatha no tumhe, bhikkhave, ete bhikkhū sahāyake āgacchante kappinassa saddhivihārino”ti?	12	
PA_sn_21:12.1.6	“Evaṁ, bhante”.	12	
PA_sn_21:12.1.7	“Ete kho te bhikkhū mahiddhikā mahānubhāvā.	12	
PA_sn_21:12.1.8	Na ca sā samāpatti sulabharūpā, yā tehi bhikkhūhi asamāpannapubbā.	12	
PA_sn_21:12.1.9	Yassa catthāya kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti tadanuttaraṁ brahmacariyapariyosānaṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharantī”ti.	12	
PA_sn_21:12.2.1	Idamavoca bhagavā.	12	
PA_sn_21:12.2.2	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:	12	
PA_sn_21:12.3.1	“Sahāyāvatime bhikkhū,	12	
PA_sn_21:12.3.2	cirarattaṁ sametikā;	12	
PA_sn_21:12.3.3	Sameti nesaṁ saddhammo,	12	
PA_sn_21:12.3.4	dhamme buddhappavedite.	12	
PA_sn_21:12.4.1	Suvinītā kappinena,	12	
PA_sn_21:12.4.2	dhamme ariyappavedite;	12	
PA_sn_21:12.4.3	Dhārenti antimaṁ dehaṁ,	12	
PA_sn_21:12.4.4	jetvā māraṁ savāhinin”ti.	12	
PA_sn_21:12.4.5	Dvādasamaṁ.	12	
PA_sn_21:12.4.6	Bhikkhuvaggo paṭhamo.	12	
PA_sn_21:12.5.0	Tassuddānaṁ	12	
PA_sn_21:12.5.1	Kolito upatisso ca,	12	
PA_sn_21:12.5.2	ghaṭo cāpi pavuccati;	12	
PA_sn_21:12.5.3	Navo sujāto bhaddi ca,	12	
PA_sn_21:12.5.4	visākho nando tisso ca;	12	
PA_sn_21:12.5.5	Theranāmo ca kappino,	12	
PA_sn_21:12.5.6	sahāyena ca dvādasāti.	12	
PA_sn_21:12.5.7	Bhikkhusaṁyuttaṁ samattaṁ.	12	
PA_sn_21:12.5.8	Nidānavaggo dutiyo.	12	
PA_sn_21:12.6.0	Tassuddānaṁ	12	
PA_sn_21:12.6.1	Nidānābhisamayadhātu,	12	
PA_sn_21:12.6.2	anamataggena kassapaṁ;	12	
PA_sn_21:12.6.3	Sakkārarāhulalakkhaṇo,	12	
PA_sn_21:12.6.4	opammabhikkhunā vaggo.	12	
PA_sn_21:12.6.5	Dutiyo tena pavuccatīti.	12	
PA_sn_21:12.6.6	Nidānavaggasaṁyuttapāḷi niṭṭhitā.	12	
