segmentnr	original	folio	analyzed
PA_dn_4:14.4	Imesañhi, bho gotama, pañcannaṁ aṅgānaṁ vaṇṇaṁ ṭhapayāma.	14	
PA_dn_4:14.5	Kiñhi vaṇṇo karissati?	14	
PA_dn_4:14.6	Yato kho, bho gotama, brāhmaṇo ubhato sujāto hoti mātito ca pitito ca saṁsuddhagahaṇiko yāva sattamā pitāmahayugā akkhitto anupakkuṭṭho jātivādena;	14	
PA_dn_4:14.7	ajjhāyako ca hoti mantadharo ca tiṇṇaṁ vedānaṁ pāragū sanighaṇḍukeṭubhānaṁ sākkharappabhedānaṁ itihāsapañcamānaṁ padako veyyākaraṇo lokāyatamahāpurisalakkhaṇesu anavayo;	14	
PA_dn_4:14.8	sīlavā ca hoti vuddhasīlī vuddhasīlena samannāgato;	14	
PA_dn_4:14.9	paṇḍito ca hoti medhāvī paṭhamo vā dutiyo vā sujaṁ paggaṇhantānaṁ.	14	
PA_dn_4:14.10	Imehi kho, bho gotama, catūhaṅgehi samannāgataṁ brāhmaṇā brāhmaṇaṁ paññapenti;	14	
PA_dn_4:14.11	‘brāhmaṇosmī’ti ca vadamāno sammā vadeyya, na ca pana musāvādaṁ āpajjeyyā”ti.	14	
PA_dn_4:15.1	“Imesaṁ pana, brāhmaṇa, catunnaṁ aṅgānaṁ sakkā ekaṁ aṅgaṁ ṭhapayitvā tīhaṅgehi samannāgataṁ brāhmaṇā brāhmaṇaṁ paññapetuṁ;	15	
PA_dn_4:15.2	‘brāhmaṇosmī’ti ca vadamāno sammā vadeyya, na ca pana musāvādaṁ āpajjeyyā”ti?	15	
PA_dn_4:15.3	“Sakkā, bho gotama.	15	
PA_dn_4:15.4	Imesañhi, bho gotama, catunnaṁ aṅgānaṁ mante ṭhapayāma.	15	
PA_dn_4:15.5	Kiñhi mantā karissanti?	15	
PA_dn_4:15.6	Yato kho, bho gotama, brāhmaṇo ubhato sujāto hoti mātito ca pitito ca saṁsuddhagahaṇiko yāva sattamā pitāmahayugā akkhitto anupakkuṭṭho jātivādena;	15	
PA_dn_4:15.7	sīlavā ca hoti vuddhasīlī vuddhasīlena samannāgato;	15	
PA_dn_4:15.8	paṇḍito ca hoti medhāvī paṭhamo vā dutiyo vā sujaṁ paggaṇhantānaṁ.	15	
PA_dn_4:15.9	Imehi kho, bho gotama, tīhaṅgehi samannāgataṁ brāhmaṇā brāhmaṇaṁ paññapenti;	15	
PA_dn_4:15.10	‘brāhmaṇosmī’ti ca vadamāno sammā vadeyya, na ca pana musāvādaṁ āpajjeyyā”ti.	15	
PA_dn_4:16.1	“Imesaṁ pana, brāhmaṇa, tiṇṇaṁ aṅgānaṁ sakkā ekaṁ aṅgaṁ ṭhapayitvā dvīhaṅgehi samannāgataṁ brāhmaṇā brāhmaṇaṁ paññapetuṁ;	16	
PA_dn_4:16.2	‘brāhmaṇosmī’ti ca vadamāno sammā vadeyya, na ca pana musāvādaṁ āpajjeyyā”ti?	16	
PA_dn_4:16.3	“Sakkā, bho gotama.	16	
PA_dn_4:16.4	Imesañhi, bho gotama, tiṇṇaṁ aṅgānaṁ jātiṁ ṭhapayāma.	16	
PA_dn_4:16.5	Kiñhi jāti karissati?	16	
PA_dn_4:16.6	Yato kho, bho gotama, brāhmaṇo sīlavā hoti vuddhasīlī vuddhasīlena samannāgato;	16	
PA_dn_4:16.7	paṇḍito ca hoti medhāvī paṭhamo vā dutiyo vā sujaṁ paggaṇhantānaṁ.	16	
PA_dn_4:16.8	Imehi kho, bho gotama, dvīhaṅgehi samannāgataṁ brāhmaṇā brāhmaṇaṁ paññapenti;	16	
PA_dn_4:16.9	‘brāhmaṇosmī’ti ca vadamāno sammā vadeyya, na ca pana musāvādaṁ āpajjeyyā”ti.	16	
PA_dn_4:17.1	Evaṁ vutte, te brāhmaṇā soṇadaṇḍaṁ brāhmaṇaṁ etadavocuṁ:	17	
PA_dn_4:17.2	“mā bhavaṁ soṇadaṇḍo evaṁ avaca, mā bhavaṁ soṇadaṇḍo evaṁ avaca.	17	
PA_dn_4:17.3	Apavadateva bhavaṁ soṇadaṇḍo vaṇṇaṁ, apavadati mante, apavadati jātiṁ, ekaṁsena bhavaṁ soṇadaṇḍo samaṇasseva gotamassa vādaṁ anupakkhandatī”ti.	17	
PA_dn_4:18.1	Atha kho bhagavā te brāhmaṇe etadavoca:	18	
PA_dn_4:18.2	“sace kho tumhākaṁ brāhmaṇānaṁ evaṁ hoti:	18	
PA_dn_4:18.3_0	‘appassuto ca soṇadaṇḍo brāhmaṇo, akalyāṇavākkaraṇo ca soṇadaṇḍo brāhmaṇo, duppañño	18	
PA_dn_4:18.3_1	ca soṇadaṇḍo brāhmaṇo, na ca pahoti soṇadaṇḍo brāhmaṇo samaṇena gotamena saddhiṁ	18	
PA_dn_4:18.3_2	asmiṁ vacane paṭimantetun’ti, tiṭṭhatu soṇadaṇḍo brāhmaṇo, tumhe mayā saddhiṁ mantavho asmiṁ vacane.	18	
PA_dn_4:18.4	Sace pana tumhākaṁ brāhmaṇānaṁ evaṁ hoti:	18	
PA_dn_4:18.5_0	‘bahussuto ca soṇadaṇḍo brāhmaṇo, kalyāṇavākkaraṇo ca soṇadaṇḍo brāhmaṇo, paṇḍito	18	
PA_dn_4:18.5_1	ca soṇadaṇḍo brāhmaṇo, pahoti ca soṇadaṇḍo brāhmaṇo samaṇena gotamena saddhiṁ asmiṁ	18	
PA_dn_4:18.5_2	vacane paṭimantetun’ti, tiṭṭhatha tumhe, soṇadaṇḍo brāhmaṇo mayā saddhiṁ paṭimantetū”ti.	18	
PA_dn_4:19.1	Evaṁ vutte, soṇadaṇḍo brāhmaṇo bhagavantaṁ etadavoca:	19	
PA_dn_4:19.2	“tiṭṭhatu bhavaṁ gotamo, tuṇhī bhavaṁ gotamo hotu, ahameva tesaṁ sahadhammena paṭivacanaṁ karissāmī”ti.	19	
PA_dn_4:19.3	Atha kho soṇadaṇḍo brāhmaṇo te brāhmaṇe etadavoca:	19	
PA_dn_4:19.4	“mā bhavanto evaṁ avacuttha, mā bhavanto evaṁ avacuttha:	19	
PA_dn_4:19.5	‘apavadateva bhavaṁ soṇadaṇḍo vaṇṇaṁ, apavadati mante, apavadati jātiṁ, ekaṁsena bhavaṁ soṇadaṇḍo samaṇasseva gotamassa vādaṁ anupakkhandatī’ti.	19	
PA_dn_4:19.6	Nāhaṁ, bho, apavadāmi vaṇṇaṁ vā mante vā jātiṁ vā”ti.	19	
PA_dn_4:20.1	Tena kho pana samayena soṇadaṇḍassa brāhmaṇassa bhāgineyyo aṅgako nāma māṇavako tassaṁ parisāyaṁ nisinno hoti.	20	
PA_dn_4:20.2	Atha kho soṇadaṇḍo brāhmaṇo te brāhmaṇe etadavoca:	20	
PA_dn_4:20.3	“passanti no bhonto imaṁ aṅgakaṁ māṇavakaṁ amhākaṁ bhāgineyyan”ti?	20	
PA_dn_4:20.4	“Evaṁ, bho”.	20	
PA_dn_4:20.5_0	“Aṅgako kho, bho, māṇavako abhirūpo dassanīyo pāsādiko paramāya vaṇṇapokkharatāya	20	
PA_dn_4:20.5_1	samannāgato brahmavaṇṇī brahmavacchasī akhuddāvakāso dassanāya, nāssa imissaṁ parisāyaṁ	20	
PA_dn_4:20.5_2	samasamo atthi vaṇṇena ṭhapetvā samaṇaṁ gotamaṁ.	20	
PA_dn_4:20.6	Aṅgako kho māṇavako ajjhāyako mantadharo, tiṇṇaṁ vedānaṁ pāragū sanighaṇḍukeṭubhānaṁ sākkharappabhedānaṁ itihāsapañcamānaṁ padako veyyākaraṇo lokāyatamahāpurisalakkhaṇesu anavayo.	20	
PA_dn_4:20.7	Ahamassa mante vācetā.	20	
PA_dn_4:20.8	Aṅgako kho māṇavako ubhato sujāto mātito ca pitito ca saṁsuddhagahaṇiko yāva sattamā pitāmahayugā akkhitto anupakkuṭṭho jātivādena.	20	
PA_dn_4:20.9	Ahamassa mātāpitaro jānāmi.	20	
PA_dn_4:20.10	Aṅgako kho māṇavako pāṇampi haneyya, adinnampi ādiyeyya, paradārampi gaccheyya, musāvādampi bhaṇeyya, majjampi piveyya, ettha dāni, bho, kiṁ vaṇṇo karissati, kiṁ mantā, kiṁ jāti?	20	
PA_dn_4:20.11	Yato kho, bho, brāhmaṇo sīlavā ca hoti vuddhasīlī vuddhasīlena samannāgato,	20	
PA_dn_4:20.12	paṇḍito ca hoti medhāvī paṭhamo vā dutiyo vā sujaṁ paggaṇhantānaṁ.	20	
PA_dn_4:20.13	Imehi kho, bho, dvīhaṅgehi samannāgataṁ brāhmaṇā brāhmaṇaṁ paññapenti;	20	
PA_dn_4:20.14	‘brāhmaṇosmī’ti ca vadamāno sammā vadeyya, na ca pana musāvādaṁ āpajjeyyā”ti.	20	
PA_dn_4:21.0	6. Sīlapaññākathā	21	
PA_dn_4:21.1	“Imesaṁ pana, brāhmaṇa, dvinnaṁ aṅgānaṁ sakkā ekaṁ aṅgaṁ ṭhapayitvā ekena aṅgena samannāgataṁ brāhmaṇā brāhmaṇaṁ paññapetuṁ;	21	
PA_dn_4:21.2	‘brāhmaṇosmī’ti ca vadamāno sammā vadeyya, na ca pana musāvādaṁ āpajjeyyā”ti?	21	
PA_dn_4:21.3	“No hidaṁ, bho gotama.	21	
PA_dn_4:21.4	Sīlaparidhotā hi, bho gotama, paññā; paññāparidhotaṁ sīlaṁ.	21	
PA_dn_4:21.5	Yattha sīlaṁ tattha paññā, yattha paññā tattha sīlaṁ.	21	
PA_dn_4:21.6	Sīlavato paññā, paññavato sīlaṁ.	21	
PA_dn_4:21.7	Sīlapaññāṇañca pana lokasmiṁ aggamakkhāyati.	21	
PA_dn_4:21.8	Seyyathāpi, bho gotama, hatthena vā hatthaṁ dhoveyya, pādena vā pādaṁ dhoveyya;	21	
PA_dn_4:21.9	evameva kho, bho gotama, sīlaparidhotā paññā, paññāparidhotaṁ sīlaṁ.	21	
PA_dn_4:21.10	Yattha sīlaṁ tattha paññā, yattha paññā tattha sīlaṁ.	21	
PA_dn_4:21.11	Sīlavato paññā, paññavato sīlaṁ.	21	
PA_dn_4:21.12	Sīlapaññāṇañca pana lokasmiṁ aggamakkhāyatī”ti.	21	
PA_dn_4:22.1	“Evametaṁ, brāhmaṇa, evametaṁ, brāhmaṇa, sīlaparidhotā hi, brāhmaṇa, paññā, paññāparidhotaṁ sīlaṁ.	22	
PA_dn_4:22.2	Yattha sīlaṁ tattha paññā, yattha paññā tattha sīlaṁ.	22	
PA_dn_4:22.3	Sīlavato paññā, paññavato sīlaṁ.	22	
PA_dn_4:22.4	Sīlapaññāṇañca pana lokasmiṁ aggamakkhāyati.	22	
PA_dn_4:22.5	Seyyathāpi, brāhmaṇa, hatthena vā hatthaṁ dhoveyya, pādena vā pādaṁ dhoveyya;	22	
PA_dn_4:22.6	evameva kho, brāhmaṇa, sīlaparidhotā paññā, paññāparidhotaṁ sīlaṁ.	22	
PA_dn_4:22.7	Yattha sīlaṁ tattha paññā, yattha paññā tattha sīlaṁ.	22	
PA_dn_4:22.8	Sīlavato paññā, paññavato sīlaṁ.	22	
PA_dn_4:22.9	Sīlapaññāṇañca pana lokasmiṁ aggamakkhāyati.	22	
PA_dn_4:22.10	Katamaṁ pana taṁ, brāhmaṇa, sīlaṁ?	22	
PA_dn_4:22.11	Katamā sā paññā”ti?	22	
PA_dn_4:22.12	“Ettakaparamāva mayaṁ, bho gotama, etasmiṁ atthe.	22	
PA_dn_4:22.13	Sādhu vata bhavantaṁyeva gotamaṁ paṭibhātu etassa bhāsitassa attho”ti.	22	
PA_dn_4:23.1	“Tena hi, brāhmaṇa, suṇohi, sādhukaṁ manasikarohi, bhāsissāmī”ti.	23	
PA_dn_4:23.2	“Evaṁ, bho”ti kho soṇadaṇḍo brāhmaṇo bhagavato paccassosi.	23	
PA_dn_4:23.3	Bhagavā etadavoca:	23	
PA_dn_4:23.4	“idha, brāhmaṇa, tathāgato loke uppajjati arahaṁ sammāsambuddho …pe…	23	
PA_dn_4:23.5	Evaṁ kho, brāhmaṇa, bhikkhu sīlasampanno hoti.	23	
PA_dn_4:23.6	Idaṁ kho taṁ, brāhmaṇa, sīlaṁ …pe…	23	
PA_dn_4:23.7	paṭhamaṁ jhānaṁ upasampajja viharati …	23	
PA_dn_4:23.8	dutiyaṁ jhānaṁ …	23	
PA_dn_4:23.9	tatiyaṁ jhānaṁ …	23	
PA_dn_4:23.10	catutthaṁ jhānaṁ upasampajja viharati …pe…	23	
PA_dn_4:23.11	ñāṇadassanāya cittaṁ abhinīharati, abhininnāmeti …pe…	23	
PA_dn_4:23.12	Idampissa hoti paññāya …pe…	23	
PA_dn_4:23.13	nāparaṁ itthattāyāti pajānāti.	23	
PA_dn_4:23.14	Idampissa hoti paññāya	23	
PA_dn_4:23.15	ayaṁ kho sā, brāhmaṇa, paññā”ti.	23	
PA_dn_4:24.0	7. Soṇadaṇḍaupāsakattapaṭivedanā	24	
PA_dn_4:24.1	Evaṁ vutte, soṇadaṇḍo brāhmaṇo bhagavantaṁ etadavoca:	24	
PA_dn_4:24.2	“abhikkantaṁ, bho gotama, abhikkantaṁ, bho gotama.	24	
PA_dn_4:24.3_0	Seyyathāpi, bho gotama, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa	24	
PA_dn_4:24.3_1	vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya: ‘cakkhumanto rūpāni dakkhantī’ti;	24	
PA_dn_4:24.3_2	evamevaṁ bhotā gotamena anekapariyāyena dhammo pakāsito.	24	
PA_dn_4:24.4	Esāhaṁ bhavantaṁ gotamaṁ saraṇaṁ gacchāmi, dhammañca, bhikkhusaṅghañca.	24	
PA_dn_4:24.5	Upāsakaṁ maṁ bhavaṁ gotamo dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gataṁ.	24	
PA_dn_4:24.6	Adhivāsetu ca me bhavaṁ gotamo svātanāya bhattaṁ saddhiṁ bhikkhusaṅghenā”ti.	24	
PA_dn_4:24.7	Adhivāsesi bhagavā tuṇhībhāvena.	24	
PA_dn_4:24.8	Atha kho soṇadaṇḍo brāhmaṇo bhagavato adhivāsanaṁ viditvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	24	
PA_dn_4:24.9	Atha kho soṇadaṇḍo brāhmaṇo tassā rattiyā accayena sake nivesane paṇītaṁ khādanīyaṁ bhojanīyaṁ paṭiyādāpetvā bhagavato kālaṁ ārocāpesi:	24	
PA_dn_4:24.10	“kālo, bho gotama, niṭṭhitaṁ bhattan”ti.	24	
PA_dn_4:25.1	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya saddhiṁ bhikkhusaṅghena yena soṇadaṇḍassa brāhmaṇassa nivesanaṁ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	25	
PA_dn_4:25.2	Atha kho soṇadaṇḍo brāhmaṇo buddhappamukhaṁ bhikkhusaṅghaṁ paṇītena khādanīyena bhojanīyena sahatthā santappesi sampavāresi.	25	
PA_dn_4:26.1	Atha kho soṇadaṇḍo brāhmaṇo bhagavantaṁ bhuttāviṁ onītapattapāṇiṁ aññataraṁ nīcaṁ āsanaṁ gahetvā ekamantaṁ nisīdi.	26	
PA_dn_4:26.2	Ekamantaṁ nisinno kho soṇadaṇḍo brāhmaṇo bhagavantaṁ etadavoca:	26	
PA_dn_4:26.3	“ahañceva kho pana, bho gotama, parisagato samāno āsanā vuṭṭhahitvā bhavantaṁ gotamaṁ abhivādeyyaṁ, tena maṁ sā parisā paribhaveyya.	26	
PA_dn_4:26.4	Yaṁ kho pana sā parisā paribhaveyya, yasopi tassa hāyetha.	26	
PA_dn_4:26.5	Yassa kho pana yaso hāyetha, bhogāpi tassa hāyeyyuṁ.	26	
PA_dn_4:26.6	Yasoladdhā kho panamhākaṁ bhogā.	26	
PA_dn_4:26.7	Ahañceva kho pana, bho gotama, parisagato samāno añjaliṁ paggaṇheyyaṁ, āsanā me taṁ bhavaṁ gotamo paccuṭṭhānaṁ dhāretu.	26	
PA_dn_4:26.8	Ahañceva kho pana, bho gotama, parisagato samāno veṭhanaṁ omuñceyyaṁ, sirasā me taṁ bhavaṁ gotamo abhivādanaṁ dhāretu.	26	
PA_dn_4:26.9	Ahañceva kho pana, bho gotama, yānagato samāno yānā paccorohitvā bhavantaṁ gotamaṁ abhivādeyyaṁ, tena maṁ sā parisā paribhaveyya.	26	
PA_dn_4:26.10	Yaṁ kho pana sā parisā paribhaveyya, yasopi tassa hāyetha, yassa kho pana yaso hāyetha, bhogāpi tassa hāyeyyuṁ.	26	
PA_dn_4:26.11	Yasoladdhā kho panamhākaṁ bhogā.	26	
PA_dn_4:26.12	Ahañceva kho pana, bho gotama, yānagato samāno patodalaṭṭhiṁ abbhunnāmeyyaṁ, yānā me taṁ bhavaṁ gotamo paccorohanaṁ dhāretu.	26	
PA_dn_4:26.13	Ahañceva kho pana, bho gotama, yānagato samāno chattaṁ apanāmeyyaṁ, sirasā me taṁ bhavaṁ gotamo abhivādanaṁ dhāretū”ti.	26	
PA_dn_4:27.1	Atha kho bhagavā soṇadaṇḍaṁ brāhmaṇaṁ dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṁsetvā uṭṭhāyāsanā pakkāmīti.	27	
PA_dn_4:27.2	Soṇadaṇḍasuttaṁ niṭṭhitaṁ catutthaṁ.	27	
