segmentnr	original	folio	analyzed
PA_sn_11:6.2.2	Īsāmukhena parivajjayassu;	6	
PA_sn_11:6.2.3	Kāmaṁ cajāma asuresu pāṇaṁ,	6	
PA_sn_11:6.2.4	Māyime dijā vikulāvakā ahesun’ti.	6	
PA_sn_11:6.3.1	‘Evaṁ, bhaddantavā’ti kho, bhikkhave, mātali saṅgāhako sakkassa devānamindassa paṭissutvā sahassayuttaṁ ājaññarathaṁ paccudāvattesi.	6	
PA_sn_11:6.3.2	Atha kho, bhikkhave, asurānaṁ etadahosi:	6	
PA_sn_11:6.3.3	‘paccudāvatto kho dāni sakkassa devānamindassa sahassayutto ājaññaratho.	6	
PA_sn_11:6.3.4	Dutiyampi kho devā asurehi saṅgāmessantī’ti bhītā asurapurameva pāvisiṁsu.	6	
PA_sn_11:6.3.5	Iti kho, bhikkhave, sakkassa devānamindassa dhammena jayo ahosī”ti.	6	
PA_sn_11:7.0.1	Saṁyutta Nikāya 11.7	7	
PA_sn_11:7.0.2	1. Paṭhamavagga	7	
PA_sn_11:7.0.3	Nadubbhiyasutta	7	
PA_sn_11:7.1.1	Sāvatthiyaṁ.	7	
PA_sn_11:7.1.2	“Bhūtapubbaṁ, bhikkhave, sakkassa devānamindassa rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi:	7	
PA_sn_11:7.1.3	‘yopi me assa supaccatthiko tassapāhaṁ na dubbheyyan’ti.	7	
PA_sn_11:7.1.4	Atha kho, bhikkhave, vepacitti asurindo sakkassa devānamindassa cetasā cetoparivitakkamaññāya yena sakko devānamindo tenupasaṅkami.	7	
PA_sn_11:7.1.5	Addasā kho, bhikkhave, sakko devānamindo vepacittiṁ asurindaṁ dūratova āgacchantaṁ.	7	
PA_sn_11:7.1.6	Disvāna vepacittiṁ asurindaṁ etadavoca:	7	
PA_sn_11:7.1.7	‘tiṭṭha, vepacitti, gahitosī’ti.	7	
PA_sn_11:7.2.1	‘Yadeva te, mārisa, pubbe cittaṁ, tadeva tvaṁ mā pajahāsī’ti.	7	
PA_sn_11:7.3.1	‘Sapassu ca me, vepacitti, adubbhāyā’ti.	7	
PA_sn_11:7.4.1	‘Yaṁ musā bhaṇato pāpaṁ,	7	
PA_sn_11:7.4.2	Yaṁ pāpaṁ ariyūpavādino;	7	
PA_sn_11:7.4.3	Mittadduno ca yaṁ pāpaṁ,	7	
PA_sn_11:7.4.4	Yaṁ pāpaṁ akataññuno;	7	
PA_sn_11:7.4.5	Tameva pāpaṁ phusatu,	7	
PA_sn_11:7.4.6	Yo te dubbhe sujampatī’”ti.	7	
PA_sn_11:8.0.1	Saṁyutta Nikāya 11.8	8	
PA_sn_11:8.0.2	1. Paṭhamavagga	8	
PA_sn_11:8.0.3	Verocanaasurindasutta	8	
PA_sn_11:8.1.1	Sāvatthiyaṁ jetavane.	8	
PA_sn_11:8.1.2	Tena kho pana samayena bhagavā divāvihāragato hoti paṭisallīno.	8	
PA_sn_11:8.1.3	Atha kho sakko ca devānamindo verocano ca asurindo yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā paccekaṁ dvārabāhaṁ nissāya aṭṭhaṁsu.	8	
PA_sn_11:8.1.4	Atha kho verocano asurindo bhagavato santike imaṁ gāthaṁ abhāsi:	8	
PA_sn_11:8.2.1	“Vāyametheva puriso,	8	
PA_sn_11:8.2.2	yāva atthassa nipphadā;	8	
PA_sn_11:8.2.3	Nipphannasobhano attho,	8	
PA_sn_11:8.2.4	verocanavaco idan”ti.	8	
PA_sn_11:8.3.1	“Vāyametheva puriso,	8	
PA_sn_11:8.3.2	yāva atthassa nipphadā;	8	
PA_sn_11:8.3.3	Nipphannasobhano attho,	8	
PA_sn_11:8.3.4	khantyā bhiyyo na vijjatī”ti.	8	
PA_sn_11:8.4.1	“Sabbe sattā atthajātā,	8	
PA_sn_11:8.4.2	tattha tattha yathārahaṁ;	8	
PA_sn_11:8.4.3	Saṁyogaparamā tveva,	8	
PA_sn_11:8.4.4	sambhogā sabbapāṇinaṁ;	8	
PA_sn_11:8.4.5	Nipphannasobhano attho,	8	
PA_sn_11:8.4.6	verocanavaco idan”ti.	8	
PA_sn_11:8.5.1	“Sabbe sattā atthajātā,	8	
PA_sn_11:8.5.2	tattha tattha yathārahaṁ;	8	
PA_sn_11:8.5.3	Saṁyogaparamā tveva,	8	
PA_sn_11:8.5.4	sambhogā sabbapāṇinaṁ;	8	
PA_sn_11:8.5.5	Nipphannasobhano attho,	8	
PA_sn_11:8.5.6	khantyā bhiyyo na vijjatī”ti.	8	
PA_sn_11:9.0.1	Saṁyutta Nikāya 11.9	9	
PA_sn_11:9.0.2	1. Paṭhamavagga	9	
PA_sn_11:9.0.3	Araññāyatanaisisutta	9	
PA_sn_11:9.1.1	Sāvatthiyaṁ.	9	
PA_sn_11:9.1.2	“Bhūtapubbaṁ, bhikkhave, sambahulā isayo sīlavanto kalyāṇadhammā araññāyatane paṇṇakuṭīsu sammanti.	9	
PA_sn_11:9.1.3	Atha kho, bhikkhave, sakko ca devānamindo vepacitti ca asurindo yena te isayo sīlavanto kalyāṇadhammā tenupasaṅkamiṁsu.	9	
PA_sn_11:9.1.4_0	Atha kho, bhikkhave, vepacitti asurindo paṭaliyo upāhanā ārohitvā khaggaṁ olaggetvā	9	
PA_sn_11:9.1.4_1	chattena dhāriyamānena aggadvārena assamaṁ pavisitvā te isayo sīlavante kalyāṇadhamme	9	
PA_sn_11:9.1.4_2	apabyāmato karitvā atikkami.	9	
PA_sn_11:9.1.5_0	Atha kho, bhikkhave, sakko devānamindo paṭaliyo upāhanā orohitvā khaggaṁ aññesaṁ	9	
PA_sn_11:9.1.5_1	datvā chattaṁ apanāmetvā dvāreneva assamaṁ pavisitvā te isayo sīlavante kalyāṇadhamme	9	
PA_sn_11:9.1.5_2	anuvātaṁ pañjaliko namassamāno aṭṭhāsi.	9	
PA_sn_11:9.1.6	Atha kho, bhikkhave, te isayo sīlavanto kalyāṇadhammā sakkaṁ devānamindaṁ gāthāya ajjhabhāsiṁsu:	9	
PA_sn_11:9.2.1	‘Gandho isīnaṁ ciradikkhitānaṁ,	9	
PA_sn_11:9.2.2	Kāyā cuto gacchati mālutena;	9	
PA_sn_11:9.2.3	Ito paṭikkamma sahassanetta,	9	
PA_sn_11:9.2.4	Gandho isīnaṁ asuci devarājā’ti.	9	
PA_sn_11:9.3.1	‘Gandho isīnaṁ ciradikkhitānaṁ,	9	
PA_sn_11:9.3.2	Kāyā cuto gacchatu mālutena;	9	
PA_sn_11:9.3.3	Sucitrapupphaṁ sirasmiṁva mālaṁ,	9	
PA_sn_11:9.3.4	Gandhaṁ etaṁ paṭikaṅkhāma bhante;	9	
PA_sn_11:9.3.5	Na hettha devā paṭikūlasaññino’”ti.	9	
PA_sn_11:10.0.1	Saṁyutta Nikāya 11.10	10	
PA_sn_11:10.0.2	1. Paṭhamavagga	10	
PA_sn_11:10.0.3	Samuddakasutta	10	
PA_sn_11:10.1.1	Sāvatthiyaṁ.	10	
PA_sn_11:10.1.2	“Bhūtapubbaṁ, bhikkhave, sambahulā isayo sīlavanto kalyāṇadhammā samuddatīre paṇṇakuṭīsu sammanti.	10	
PA_sn_11:10.1.3	Tena kho pana samayena devāsurasaṅgāmo samupabyūḷho ahosi.	10	
PA_sn_11:10.1.4	Atha kho, bhikkhave, tesaṁ isīnaṁ sīlavantānaṁ kalyāṇadhammānaṁ etadahosi:	10	
PA_sn_11:10.1.5	‘dhammikā kho devā, adhammikā asurā.	10	
PA_sn_11:10.1.6	Siyāpi no asurato bhayaṁ.	10	
PA_sn_11:10.1.7	Yannūna mayaṁ sambaraṁ asurindaṁ upasaṅkamitvā abhayadakkhiṇaṁ yāceyyāmā’ti.	10	
PA_sn_11:10.1.8_0	Atha kho, bhikkhave, te isayo sīlavanto kalyāṇadhammā—seyyathāpi nāma balavā puriso	10	
PA_sn_11:10.1.8_1	samiñjitaṁ vā bāhaṁ pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya; evameva—samuddatīre	10	
PA_sn_11:10.1.8_2	paṇṇakuṭīsu antarahitā sambarassa asurindassa sammukhe pāturahesuṁ.	10	
PA_sn_11:10.1.9	Atha kho, bhikkhave, te isayo sīlavanto kalyāṇadhammā sambaraṁ asurindaṁ gāthāya ajjhabhāsiṁsu:	10	
PA_sn_11:10.2.1	‘Isayo sambaraṁ pattā,	10	
PA_sn_11:10.2.2	yācanti abhayadakkhiṇaṁ;	10	
PA_sn_11:10.2.3	Kāmaṅkaro hi te dātuṁ,	10	
PA_sn_11:10.2.4	bhayassa abhayassa vā’ti.	10	
PA_sn_11:10.3.1	‘Isīnaṁ abhayaṁ natthi,	10	
PA_sn_11:10.3.2	duṭṭhānaṁ sakkasevinaṁ;	10	
PA_sn_11:10.3.3	Abhayaṁ yācamānānaṁ,	10	
PA_sn_11:10.3.4	bhayameva dadāmi vo’ti.	10	
PA_sn_11:10.4.1	‘Abhayaṁ yācamānānaṁ,	10	
PA_sn_11:10.4.2	bhayameva dadāsi no;	10	
PA_sn_11:10.4.3	Paṭiggaṇhāma te etaṁ,	10	
PA_sn_11:10.4.4	akkhayaṁ hotu te bhayaṁ.	10	
PA_sn_11:10.5.1	Yādisaṁ vapate bījaṁ,	10	
PA_sn_11:10.5.2	tādisaṁ harate phalaṁ;	10	
PA_sn_11:10.5.3	Kalyāṇakārī kalyāṇaṁ,	10	
PA_sn_11:10.5.4	pāpakārī ca pāpakaṁ;	10	
PA_sn_11:10.5.5	Pavuttaṁ tāta te bījaṁ,	10	
PA_sn_11:10.5.6	phalaṁ paccanubhossasī’ti.	10	
PA_sn_11:10.6.1_0	Atha kho, bhikkhave, te isayo sīlavanto kalyāṇadhammā sambaraṁ asurindaṁ abhisapitvā—seyyathāpi	10	
PA_sn_11:10.6.1_1	nāma balavā puriso samiñjitaṁ vā bāhaṁ pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya;	10	
PA_sn_11:10.6.1_2	evameva—sambarassa asurindassa sammukhe antarahitā samuddatīre paṇṇakuṭīsu pāturahesuṁ.	10	
PA_sn_11:10.6.2	Atha kho, bhikkhave, sambaro asurindo tehi isīhi sīlavantehi kalyāṇadhammehi abhisapito rattiyā sudaṁ tikkhattuṁ ubbijjī”ti.	10	
PA_sn_11:10.6.3	Paṭhamo vaggo.	10	
PA_sn_11:10.7.0	Tassuddānaṁ	10	
PA_sn_11:10.7.1	Suvīraṁ susīmañceva,	10	
PA_sn_11:10.7.2	dhajaggaṁ vepacittino;	10	
PA_sn_11:10.7.3	Subhāsitaṁ jayañceva,	10	
PA_sn_11:10.7.4	kulāvakaṁ nadubbhiyaṁ;	10	
PA_sn_11:10.7.5	Verocana asurindo,	10	
PA_sn_11:10.7.6	isayo araññakañceva;	10	
PA_sn_11:10.7.7	Isayo ca samuddakāti.	10	
PA_sn_11:11.0.1	Saṁyutta Nikāya 11.11	11	
PA_sn_11:11.0.2	2. Dutiyavagga	11	
PA_sn_11:11.0.3	Vatapadasutta	11	
PA_sn_11:11.1.1	Sāvatthiyaṁ.	11	
PA_sn_11:11.1.2	“Sakkassa, bhikkhave, devānamindassa pubbe manussabhūtassa satta vatapadāni samattāni samādinnāni ahesuṁ, yesaṁ samādinnattā sakko sakkattaṁ ajjhagā.	11	
PA_sn_11:11.1.3	Katamāni satta vatapadāni?	11	
PA_sn_11:11.1.4	Yāvajīvaṁ mātāpettibharo assaṁ,	11	
PA_sn_11:11.1.5	yāvajīvaṁ kule jeṭṭhāpacāyī assaṁ,	11	
PA_sn_11:11.1.6	yāvajīvaṁ saṇhavāco assaṁ,	11	
PA_sn_11:11.1.7	yāvajīvaṁ apisuṇavāco assaṁ,	11	
PA_sn_11:11.1.8	yāvajīvaṁ vigatamalamaccherena cetasā agāraṁ ajjhāvaseyyaṁ muttacāgo payatapāṇi vossaggarato yācayogo dānasaṁvibhāgarato,	11	
PA_sn_11:11.1.9	yāvajīvaṁ saccavāco assaṁ,	11	
PA_sn_11:11.1.10	yāvajīvaṁ akkodhano assaṁ—sacepi me kodho uppajjeyya, khippameva naṁ paṭivineyyanti.	11	
PA_sn_11:11.1.11	Sakkassa, bhikkhave, devānamindassa pubbe manussabhūtassa imāni satta vatapadāni samattāni samādinnāni ahesuṁ, yesaṁ samādinnattā sakko sakkattaṁ ajjhagāti.	11	
PA_sn_11:11.2.1	Mātāpettibharaṁ jantuṁ,	11	
PA_sn_11:11.2.2	kule jeṭṭhāpacāyinaṁ;	11	
PA_sn_11:11.2.3	Saṇhaṁ sakhilasambhāsaṁ,	11	
PA_sn_11:11.2.4	pesuṇeyyappahāyinaṁ.	11	
PA_sn_11:11.3.1	Maccheravinaye yuttaṁ,	11	
PA_sn_11:11.3.2	saccaṁ kodhābhibhuṁ naraṁ;	11	
PA_sn_11:11.3.3	Taṁ ve devā tāvatiṁsā,	11	
PA_sn_11:11.3.4	āhu sappuriso itī”ti.	11	
PA_sn_11:12.0.1	Saṁyutta Nikāya 11.12	12	
PA_sn_11:12.0.2	2. Dutiyavagga	12	
PA_sn_11:12.0.3	Sakkanāmasutta	12	
PA_sn_11:12.1.1	Sāvatthiyaṁ jetavane.	12	
PA_sn_11:12.1.2	Tatra kho bhagavā bhikkhū etadavoca:	12	
PA_sn_11:12.1.3	“sakko, bhikkhave, devānamindo pubbe manussabhūto samāno magho nāma māṇavo ahosi, tasmā maghavāti vuccati.	12	
PA_sn_11:12.2.1	Sakko, bhikkhave, devānamindo pubbe manussabhūto samāno pure dānaṁ adāsi, tasmā purindadoti vuccati.	12	
PA_sn_11:12.3.1	Sakko, bhikkhave, devānamindo pubbe manussabhūto samāno sakkaccaṁ dānaṁ adāsi, tasmā sakkoti vuccati.	12	
PA_sn_11:12.4.1	Sakko, bhikkhave, devānamindo pubbe manussabhūto samāno āvasathaṁ adāsi, tasmā vāsavoti vuccati.	12	
PA_sn_11:12.5.1	Sakko, bhikkhave, devānamindo sahassampi atthānaṁ muhuttena cinteti, tasmā sahassakkhoti vuccati.	12	
PA_sn_11:12.6.1	Sakkassa, bhikkhave, devānamindassa sujā nāma asurakaññā pajāpati, tasmā sujampatīti vuccati.	12	
PA_sn_11:12.7.1	Sakko, bhikkhave, devānamindo devānaṁ tāvatiṁsānaṁ issariyādhipaccaṁ rajjaṁ kāreti, tasmā devānamindoti vuccati.	12	
PA_sn_11:12.8.1	Sakkassa, bhikkhave, devānamindassa pubbe manussabhūtassa satta vatapadāni samattāni samādinnāni ahesuṁ, yesaṁ samādinnattā sakko sakkattaṁ ajjhagā.	12	
PA_sn_11:12.8.2	Katamāni satta vatapadāni?	12	
PA_sn_11:12.8.3	Yāvajīvaṁ mātāpettibharo assaṁ,	12	
PA_sn_11:12.8.4	yāvajīvaṁ kule jeṭṭhāpacāyī assaṁ,	12	
PA_sn_11:12.8.5	yāvajīvaṁ saṇhavāco assaṁ,	12	
PA_sn_11:12.8.6	yāvajīvaṁ apisuṇavāco assaṁ,	12	
PA_sn_11:12.8.7	yāvajīvaṁ vigatamalamaccherena cetasā agāraṁ ajjhāvaseyyaṁ muttacāgo payatapāṇi vossaggarato yācayogo dānasaṁvibhāgarato,	12	
PA_sn_11:12.8.8	yāvajīvaṁ saccavāco assaṁ,	12	
PA_sn_11:12.8.9	yāvajīvaṁ akkodhano assaṁ—sacepi me kodho uppajjeyya, khippameva naṁ paṭivineyyanti.	12	
PA_sn_11:12.8.10	Sakkassa, bhikkhave, devānamindassa pubbe manussabhūtassa imāni satta vatapadāni samattāni samādinnāni ahesuṁ, yesaṁ samādinnattā sakko sakkattaṁ ajjhagāti.	12	
PA_sn_11:12.9.1	Mātāpettibharaṁ jantuṁ,	12	
PA_sn_11:12.9.2	kule jeṭṭhāpacāyinaṁ;	12	
PA_sn_11:12.9.3	Saṇhaṁ sakhilasambhāsaṁ,	12	
PA_sn_11:12.9.4	pesuṇeyyappahāyinaṁ.	12	
PA_sn_11:12.10.1	Maccheravinaye yuttaṁ,	12	
PA_sn_11:12.10.2	saccaṁ kodhābhibhuṁ naraṁ;	12	
PA_sn_11:12.10.3	Taṁ ve devā tāvatiṁsā,	12	
PA_sn_11:12.10.4	āhu sappuriso itī”ti.	12	
PA_sn_11:13.0.1	Saṁyutta Nikāya 11.13	13	
PA_sn_11:13.0.2	2. Dutiyavagga	13	
PA_sn_11:13.0.3	Mahālisutta	13	
PA_sn_11:13.1.1	Evaṁ me sutaṁ—	13	
PA_sn_11:13.1.2	ekaṁ samayaṁ bhagavā vesāliyaṁ viharati mahāvane kūṭāgārasālāyaṁ.	13	
PA_sn_11:13.1.3	Atha kho mahāli licchavī yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho mahāli licchavī bhagavantaṁ etadavoca:	13	
PA_sn_11:13.2.1	“Diṭṭho kho, bhante, bhagavatā sakko devānamindo”ti?	13	
PA_sn_11:13.3.1	“Diṭṭho kho me, mahāli, sakko devānamindo”ti.	13	
PA_sn_11:13.4.1	“So hi nūna, bhante, sakkapatirūpako bhavissati.	13	
PA_sn_11:13.4.2	Duddaso hi, bhante, sakko devānamindo”ti.	13	
PA_sn_11:13.5.1	“Sakkañca khvāhaṁ, mahāli, pajānāmi sakkakaraṇe ca dhamme, yesaṁ dhammānaṁ samādinnattā sakko sakkattaṁ ajjhagā, tañca pajānāmi.	13	
PA_sn_11:13.6.1	Sakko, mahāli, devānamindo pubbe manussabhūto samāno magho nāma māṇavo ahosi, tasmā maghavāti vuccati.	13	
PA_sn_11:13.7.1	Sakko, mahāli, devānamindo pubbe manussabhūto samāno sakkaccaṁ dānaṁ adāsi, tasmā sakkoti vuccati.	13	
PA_sn_11:13.8.1	Sakko, mahāli, devānamindo pubbe manussabhūto samāno pure dānaṁ adāsi, tasmā purindadoti vuccati.	13	
PA_sn_11:13.9.1	Sakko, mahāli, devānamindo pubbe manussabhūto samāno āvasathaṁ adāsi, tasmā vāsavoti vuccati.	13	
PA_sn_11:13.10.1	Sakko, mahāli, devānamindo sahassampi atthānaṁ muhuttena cinteti, tasmā sahassakkhoti vuccati.	13	
PA_sn_11:13.11.1	Sakkassa, mahāli, devānamindassa sujā nāma asurakaññā pajāpati, tasmā sujampatīti vuccati.	13	
PA_sn_11:13.12.1	Sakko, mahāli, devānamindo devānaṁ tāvatiṁsānaṁ issariyādhipaccaṁ rajjaṁ kāreti, tasmā devānamindoti vuccati.	13	
PA_sn_11:13.13.1	Sakkassa, mahāli, devānamindassa pubbe manussabhūtassa satta vatapadāni samattāni samādinnāni ahesuṁ, yesaṁ samādinnattā sakko sakkattaṁ ajjhagā.	13	
PA_sn_11:13.13.2	Katamāni satta vatapadāni?	13	
PA_sn_11:13.13.3	Yāvajīvaṁ mātāpettibharo assaṁ,	13	
PA_sn_11:13.13.4	yāvajīvaṁ kule jeṭṭhāpacāyī assaṁ,	13	
PA_sn_11:13.13.5	yāvajīvaṁ saṇhavāco assaṁ,	13	
PA_sn_11:13.13.6	yāvajīvaṁ apisuṇavāco assaṁ,	13	
PA_sn_11:13.13.7	yāvajīvaṁ vigatamalamaccherena cetasā agāraṁ ajjhāvaseyyaṁ muttacāgo payatapāṇi vossaggarato yācayogo dānasaṁvibhāgarato,	13	
PA_sn_11:13.13.8	yāvajīvaṁ saccavāco assaṁ,	13	
PA_sn_11:13.13.9	yāvajīvaṁ akkodhano assaṁ—sacepi me kodho uppajjeyya, khippameva naṁ paṭivineyyanti.	13	
PA_sn_11:13.13.10	Sakkassa, mahāli, devānamindassa pubbe manussabhūtassa imāni satta vatapadāni samattāni samādinnāni ahesuṁ, yesaṁ samādinnattā sakko sakkattaṁ ajjhagāti.	13	
PA_sn_11:13.14.1	Mātāpettibharaṁ jantuṁ,	13	
PA_sn_11:13.14.2	kule jeṭṭhāpacāyinaṁ;	13	
PA_sn_11:13.14.3	Saṇhaṁ sakhilasambhāsaṁ,	13	
PA_sn_11:13.14.4	pesuṇeyyappahāyinaṁ.	13	
PA_sn_11:13.15.1	Maccheravinaye yuttaṁ,	13	
PA_sn_11:13.15.2	saccaṁ kodhābhibhuṁ naraṁ;	13	
PA_sn_11:13.15.3	Taṁ ve devā tāvatiṁsā,	13	
PA_sn_11:13.15.4	āhu sappuriso itī”ti.	13	
PA_sn_11:14.0.1	Saṁyutta Nikāya 11.14	14	
PA_sn_11:14.0.2	2. Dutiyavagga	14	
PA_sn_11:14.0.3	Daliddasutta	14	
PA_sn_11:14.1.1	Ekaṁ samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	14	
PA_sn_11:14.1.2	Tatra kho bhagavā bhikkhū āmantesi:	14	
PA_sn_11:14.1.3	“bhikkhavo”ti.	14	
PA_sn_11:14.1.4	“Bhadante”ti te bhikkhū bhagavato paccassosuṁ.	14	
PA_sn_11:14.1.5	Bhagavā etadavoca:	14	
PA_sn_11:14.2.1	“Bhūtapubbaṁ, bhikkhave, aññataro puriso imasmiṁyeva rājagahe manussadaliddo ahosi manussakapaṇo manussavarāko.	14	
PA_sn_11:14.2.2	So tathāgatappavedite dhammavinaye saddhaṁ samādiyi, sīlaṁ samādiyi, sutaṁ samādiyi, cāgaṁ samādiyi, paññaṁ samādiyi.	14	
PA_sn_11:14.2.3_0	So tathāgatappavedite dhammavinaye saddhaṁ samādiyitvā sīlaṁ samādiyitvā sutaṁ samādiyitvā	14	
PA_sn_11:14.2.3_1	cāgaṁ samādiyitvā paññaṁ samādiyitvā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ	14	
PA_sn_11:14.2.3_2	upapajji devānaṁ tāvatiṁsānaṁ sahabyataṁ.	14	
PA_sn_11:14.2.4	So aññe deve atirocati vaṇṇena ceva yasasā ca.	14	
PA_sn_11:14.2.5	Tatra sudaṁ, bhikkhave, devā tāvatiṁsā ujjhāyanti khiyyanti vipācenti:	14	
PA_sn_11:14.2.6	‘acchariyaṁ vata bho, abbhutaṁ vata bho.	14	
PA_sn_11:14.2.7	Ayañhi devaputto pubbe manussabhūto samāno manussadaliddo ahosi manussakapaṇo manussavarāko;	14	
PA_sn_11:14.2.8	so kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapanno devānaṁ tāvatiṁsānaṁ sahabyataṁ.	14	
PA_sn_11:14.2.9	So aññe deve atirocati vaṇṇena ceva yasasā cā’ti.	14	
PA_sn_11:14.3.1	Atha kho, bhikkhave, sakko devānamindo deve tāvatiṁse āmantesi:	14	
PA_sn_11:14.3.2	‘mā kho tumhe, mārisā, etassa devaputtassa ujjhāyittha.	14	
PA_sn_11:14.3.3	Eso kho, mārisā, devaputto pubbe manussabhūto samāno tathāgatappavedite dhammavinaye saddhaṁ samādiyi, sīlaṁ samādiyi, sutaṁ samādiyi, cāgaṁ samādiyi, paññaṁ samādiyi.	14	
PA_sn_11:14.3.4_0	So tathāgatappavedite dhammavinaye saddhaṁ samādiyitvā sīlaṁ samādiyitvā sutaṁ samādiyitvā	14	
PA_sn_11:14.3.4_1	cāgaṁ samādiyitvā paññaṁ samādiyitvā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ	14	
PA_sn_11:14.3.4_2	upapanno devānaṁ tāvatiṁsānaṁ sahabyataṁ.	14	
PA_sn_11:14.3.5	So aññe deve atirocati vaṇṇena ceva yasasā cā’ti.	14	
PA_sn_11:14.3.6	Atha kho, bhikkhave, sakko devānamindo deve tāvatiṁse anunayamāno tāyaṁ velāyaṁ imā gāthāyo abhāsi:	14	
PA_sn_11:14.4.1	‘Yassa saddhā tathāgate,	14	
PA_sn_11:14.4.2	acalā suppatiṭṭhitā;	14	
PA_sn_11:14.4.3	Sīlañca yassa kalyāṇaṁ,	14	
PA_sn_11:14.4.4	ariyakantaṁ pasaṁsitaṁ.	14	
PA_sn_11:14.5.1	Saṅghe pasādo yassatthi,	14	
PA_sn_11:14.5.2	ujubhūtañca dassanaṁ;	14	
PA_sn_11:14.5.3	Adaliddoti taṁ āhu,	14	
PA_sn_11:14.5.4	amoghaṁ tassa jīvitaṁ.	14	
PA_sn_11:14.6.1	Tasmā saddhañca sīlañca,	14	
PA_sn_11:14.6.2	pasādaṁ dhammadassanaṁ;	14	
PA_sn_11:14.6.3	Anuyuñjetha medhāvī,	14	
PA_sn_11:14.6.4	saraṁ buddhāna sāsanan’”ti.	14	
PA_sn_11:15.0.1	Saṁyutta Nikāya 11.15	15	
PA_sn_11:15.0.2	2. Dutiyavagga	15	
PA_sn_11:15.0.3	Rāmaṇeyyakasutta	15	
PA_sn_11:15.1.1	Sāvatthiyaṁ jetavane.	15	
PA_sn_11:15.1.2	Atha kho sakko devānamindo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi. Ekamantaṁ ṭhito kho sakko devānamindo bhagavantaṁ etadavoca:	15	
PA_sn_11:15.1.3	“kiṁ nu kho, bhante, bhūmirāmaṇeyyakan”ti?	15	
PA_sn_11:15.2.1	“Ārāmacetyā vanacetyā,	15	
PA_sn_11:15.2.2	pokkharañño sunimmitā;	15	
PA_sn_11:15.2.3	Manussarāmaṇeyyassa,	15	
PA_sn_11:15.2.4	kalaṁ nāgghanti soḷasiṁ.	15	
PA_sn_11:15.3.1	Gāme vā yadi vāraññe,	15	
PA_sn_11:15.3.2	Ninne vā yadi vā thale;	15	
PA_sn_11:15.3.3	Yattha arahanto viharanti,	15	
PA_sn_11:15.3.4	Taṁ bhūmirāmaṇeyyakan”ti.	15	
PA_sn_11:16.0.1	Saṁyutta Nikāya 11.16	16	
PA_sn_11:16.0.2	2. Dutiyavagga	16	
PA_sn_11:16.0.3	Yajamānasutta	16	
PA_sn_11:16.1.1	Ekaṁ samayaṁ bhagavā rājagahe viharati gijjhakūṭe pabbate.	16	
PA_sn_11:16.1.2	Atha kho sakko devānamindo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	16	
PA_sn_11:16.1.3	Ekamantaṁ ṭhito kho sakko devānamindo bhagavantaṁ gāthāya ajjhabhāsi:	16	
PA_sn_11:16.2.1	“Yajamānānaṁ manussānaṁ,	16	
PA_sn_11:16.2.2	puññapekkhāna pāṇinaṁ;	16	
PA_sn_11:16.2.3	Karotaṁ opadhikaṁ puññaṁ,	16	
PA_sn_11:16.2.4	kattha dinnaṁ mahapphalan”ti.	16	
PA_sn_11:16.3.1	“Cattāro ca paṭipannā,	16	
PA_sn_11:16.3.2	cattāro ca phale ṭhitā;	16	
PA_sn_11:16.3.3	Esa saṅgho ujubhūto,	16	
PA_sn_11:16.3.4	paññāsīlasamāhito.	16	
PA_sn_11:16.4.1	Yajamānānaṁ manussānaṁ,	16	
PA_sn_11:16.4.2	Puññapekkhāna pāṇinaṁ;	16	
PA_sn_11:16.4.3	Karotaṁ opadhikaṁ puññaṁ,	16	
PA_sn_11:16.4.4	Saṅghe dinnaṁ mahapphalan”ti.	16	
PA_sn_11:17.0.1	Saṁyutta Nikāya 11.17	17	
PA_sn_11:17.0.2	2. Dutiyavagga	17	
PA_sn_11:17.0.3	Buddhavandanāsutta	17	
PA_sn_11:17.1.1	Sāvatthiyaṁ jetavane.	17	
PA_sn_11:17.1.2	Tena kho pana samayena bhagavā divāvihāragato hoti paṭisallīno.	17	
PA_sn_11:17.1.3	Atha kho sakko ca devānamindo brahmā ca sahampati yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā paccekaṁ dvārabāhaṁ nissāya aṭṭhaṁsu.	17	
PA_sn_11:17.1.4	Atha kho sakko devānamindo bhagavato santike imaṁ gāthaṁ abhāsi:	17	
PA_sn_11:17.2.1	“Uṭṭhehi vīra vijitasaṅgāma,	17	
