segmentnr	original	folio	analyzed
PA_anya-e12_11n:344	Iti padamañjariyā pulliṅganāmānaṃ.	34	
PA_anya-e12_11n:345	Paṭhamo paricchedo.	34	
PA_anya-e12_11n:346	Atha akārantetthiliṅgo kaññāsaddo vuccate.	34	
PA_anya-e12_11n:347	Kaññā dāsiṃ kammaṃ kārāpayati	34	
PA_anya-e12_11n:348	Kaññāyo dāsī kamme kārāpayanti	34	
PA_anya-e12_11n:349	Bho kaññe tvampi kusalaṃ karohi	34	
PA_anya-e12_11n:350	Bho kaññāyo tumhe kusalaṃ karotha	35	
PA_anya-e12_11n:351	Kaññaṃ kusalaṃ kārāpeti mātā	35	
PA_anya-e12_11n:352	Kaññāyo kusalāni kārenti mātāpitaro	35	
PA_anya-e12_11n:353	Kaññāya tilānipi bhajjīyante	35	
PA_anya-e12_11n:354	Kaññāhi dhaññānipi bhajjīyante	35	
PA_anya-e12_11n:355	Kaññāya koci puriso sucarati	35	
PA_anya-e12_11n:356	Kaññāhi keci purisā sucaranti	35	
PA_anya-e12_11n:357	Kaññāya ābharaṇāni dadāti puriso	35	
PA_anya-e12_11n:358	Kaññānaṃ ābharaṇāni dadāti puriso	35	
PA_anya-e12_11n:359	Kaññāya apeti koci puriso	35	
PA_anya-e12_11n:360	Kaññāhi apenti keci purisā	36	
PA_anya-e12_11n:361	Kaññāya vatthābharaṇānipi honti	36	
PA_anya-e12_11n:362	Kaññānaṃ vatthābharaṇānipi honti	36	
PA_anya-e12_11n:363	Kaññāyaṃ koci puriso pasīdati	36	
PA_anya-e12_11n:364	Kaññāsu keci purisā pasīdanti.	36	
PA_anya-e12_11n:365	Iti paṭhamo pāṭho.	36	
PA_anya-e12_11n:366	Ikāranta itthiliṅgo rattisaddo vuccate.	36	
PA_anya-e12_11n:367	Ratti juṇhā sammā virocati	36	
PA_anya-e12_11n:368	Rattiyo juṇhāyo virocanti	36	
PA_anya-e12_11n:369	Bho ratti juṇhā sammā viroca	36	
PA_anya-e12_11n:370	Bho rattiyo juṇhāyo virocatha	37	
PA_anya-e12_11n:371	Rattiṃ na oloketvā dhammaṃ suṇomi	37	
PA_anya-e12_11n:372	Rattiyo na oloketvā dhammaṃ suṇoma	37	
PA_anya-e12_11n:373	Rattiyā yo koci maggo rundhīyati	37	
PA_anya-e12_11n:374	Rattīhi ye keci maggā rundhīyanti	37	
PA_anya-e12_11n:375	Rattiyā corajeṭṭho corayati	37	
PA_anya-e12_11n:376	Rattīhi corajeṭṭhā corayanti	37	
PA_anya-e12_11n:377	Rattiyā dīpaṃ dadāti dīpakāle	37	
PA_anya-e12_11n:378	Rattīnaṃ dīpaṃ dadanti dīpakāle	37	
PA_anya-e12_11n:379	Rattiyā bhojanā appaṭivirato	37	
PA_anya-e12_11n:380	Rattīhi bhojanehi appaṭivirato	38	
PA_anya-e12_11n:381	Rattiyā ghanāndhakāropi hoti	38	
PA_anya-e12_11n:382	Rattīnaṃ ghanāndhakārāpi honti	38	
PA_anya-e12_11n:383	Rattiyaṃ sūriyo na pātubhavati	38	
PA_anya-e12_11n:384	Rattīsu uhuṅkārā gocaraṃ gaṇhanti.	38	
PA_anya-e12_11n:385	Iti dutiyo pāṭho.	38	
PA_anya-e12_11n:386	Īkāranta itthiliṅgo nadīsaddo vuccate.	38	
PA_anya-e12_11n:387	Nadī avicchedappavatti sandati	38	
PA_anya-e12_11n:388	Nadiyo avicchedappavattī sandantī	38	
PA_anya-e12_11n:389	Bho nadī avicchedappavatti jalaṃ dada	38	
PA_anya-e12_11n:390	Bho nadī avicchedappavattī jalaṃ dadatha	39	
PA_anya-e12_11n:391	Nadiṃ avicchedappavattiṃ passati	39	
PA_anya-e12_11n:392	Nadiyo avicchedappavattiyo passati	39	
PA_anya-e12_11n:393	Nadiyā āpo niccaṃ vuyhate	39	
PA_anya-e12_11n:394	Nadīhi āpo niccaṃ vuyhate	39	
PA_anya-e12_11n:395	Nadiyā khettaṃ vapati kassako	39	
PA_anya-e12_11n:396	Nadīhi khettāni vapanti kassakā	39	
PA_anya-e12_11n:397	Nadiyā visaṃ dadāti koci bālo	39	
PA_anya-e12_11n:398	Nadīnaṃ visaṃ dadanti keci bālā	39	
PA_anya-e12_11n:399	Nadiyā pabhavanti kunnadiyo	39	
PA_anya-e12_11n:400	Nadiyā kho pana mahogho bhavati	40	
PA_anya-e12_11n:401	Nadīnaṃ kho pana mahogho bhavati	40	
PA_anya-e12_11n:402	Nadiyaṃ macchasamūho pana vicarati	40	
PA_anya-e12_11n:403	Nadīsu macchakacchapādayo vicaranti.	40	
PA_anya-e12_11n:404	Iti tatiyo pāṭho.	40	
PA_anya-e12_11n:405	Ukāranta itthiliṅgo yāgusaddo vuccate.	40	
PA_anya-e12_11n:406	Yāgu paccate yaññadattena	40	
PA_anya-e12_11n:407	Yāguyo paccante yaññadattehi	40	
PA_anya-e12_11n:408	Bho yāgu tvaṃ pana khudaṃ bhana	40	
PA_anya-e12_11n:409	Bho yāguyo tumhe khudaṃ bhanatha	40	
PA_anya-e12_11n:410	Yāguṃ pibati yo koci jano	41	
PA_anya-e12_11n:411	Yāguyo pibanti ye keci janā	41	
PA_anya-e12_11n:412	Yāguyā pana udaraggi haññati	41	
PA_anya-e12_11n:413	Yāgūhi pana udaraggī haññanti	41	
PA_anya-e12_11n:414	Yāguyā koci rogo vupasammati	41	
PA_anya-e12_11n:415	Yāgūhi keci rogā vupasammanti	41	
PA_anya-e12_11n:416	Yāguyā pana lavaṇaṃ dadāti sūdo	41	
PA_anya-e12_11n:417	Yāgūnaṃ lavaṇāni dadanti sūdā	41	
PA_anya-e12_11n:418	Yāguyā kho pana dhūmo apeti	41	
PA_anya-e12_11n:419	Yāgūhi kho pana dhūmā apenti	41	
PA_anya-e12_11n:420	Yāguyā kho pana uṇho vijjati	42	
PA_anya-e12_11n:421	Yāgūnaṃ kho pana uṇhā vijjanti.	42	
PA_anya-e12_11n:422	Yāguyaṃ pana sitthāni honti	42	
PA_anya-e12_11n:423	Yāgūsu pana sitthāni honti.	42	
PA_anya-e12_11n:424	Iti catuttho pāṭho.	42	
PA_anya-e12_11n:425	Ukāranta itthiliṅgo mātusaddo vuccate.	42	
PA_anya-e12_11n:426	Mātā puttaṃ bhojanaṃ bhojayati	42	
PA_anya-e12_11n:427	Mātaro putte bhojanaṃ bhojayanti	42	
PA_anya-e12_11n:428	Bho mātā tvaṃ pana ciraṃ jīva	42	
PA_anya-e12_11n:429	Bho mātaro tumhe ciraṃ jīvatha	42	
PA_anya-e12_11n:430	Mātaraṃ poseti puttotrajopi	43	
PA_anya-e12_11n:431	Mātare posenti puttotrajāpi	43	
PA_anya-e12_11n:432	Mātarā putto bhattaṃ bhojāpīyate	43	
PA_anya-e12_11n:433	Mātarehi putto bhattaṃ bhojāpito	43	
PA_anya-e12_11n:434	Mātarā puttopi sukhaṃ pāpuṇāti	43	
PA_anya-e12_11n:435	Mātarehi puttāpi sukhaṃ pāpuṇanti	43	
PA_anya-e12_11n:436	Mātuyā annaṃ dadāti puttopi	43	
PA_anya-e12_11n:437	Mātarānaṃ vatthāni dadanti puttāpi	43	
PA_anya-e12_11n:438	Mātarā pana antaradhāyati putto	43	
PA_anya-e12_11n:439	Mātarehi antaradhāyanti puttā	43	
PA_anya-e12_11n:440	Mātuyā pana puttāpi bahavo honti	44	
PA_anya-e12_11n:441	Mātarānaṃ puttāpi bahavo honti	44	
PA_anya-e12_11n:442	Mātari pana oraso putto pasīdati	44	
PA_anya-e12_11n:443	Mātaresu ye keci puttā pasīdanti.	44	
PA_anya-e12_11n:444	Iti pañcamo pāṭho.	44	
PA_anya-e12_11n:445	Ūkāranta itthiliṅgo jambusaddo vuccate.	44	
PA_anya-e12_11n:446	Jambū pana anubhuttā tathāgatena	44	
PA_anya-e12_11n:447	Jambuyo anubhuttāyo tathāgatehi	44	
PA_anya-e12_11n:448	Bho jambū jambonadampi dehi	44	
PA_anya-e12_11n:449	Bho jambuyo jambonadampi detha	44	
PA_anya-e12_11n:450	Jambuṃ pana passati yo koci	45	
PA_anya-e12_11n:451	Jambuyo passanti ye keci	45	
PA_anya-e12_11n:452	Jambuyā udaraggi pana paṭihaññate	45	
PA_anya-e12_11n:453	Jambūhi udaraggī pana paṭihaññante	45	
PA_anya-e12_11n:454	Jambuyā kho pana yo koci jīvati	45	
PA_anya-e12_11n:455	Jambūhi kho pana ye keci jīvanti	45	
PA_anya-e12_11n:456	Jambuyā pana silāghate yo koci	45	
PA_anya-e12_11n:457	Jambūnaṃ pana silāghate mahājano	45	
PA_anya-e12_11n:458	Jambuyā kho pana jambonadaṃ jāyati	45	
PA_anya-e12_11n:459	Jambūhi kho pana jambonadaṃ uppajjati	45	
PA_anya-e12_11n:460	Jambuyā pana madhurarasojā hoti	46	
PA_anya-e12_11n:461	Jambūnaṃ madhurarasojāyo honti	46	
PA_anya-e12_11n:462	Jambuyaṃ kho pana jambonadaṃ atthi	46	
PA_anya-e12_11n:463	Jambusu pana jambonadāni vijjanti.	46	
PA_anya-e12_11n:464	Iti chaṭṭho pāṭho.	46	
PA_anya-e12_11n:465	Iti padamañjariyā itthiliṅganāmānaṃ.	46	
PA_anya-e12_11n:466	Dutiyo paricchedo.	46	
PA_anya-e12_11n:467	Atha akārantapuṃsakaliṅgo cittasaddo vuccate.	46	
PA_anya-e12_11n:468	Cittaṃ attano santānaṃ vijānāti	46	
PA_anya-e12_11n:469	Cittāni attano sattānaṃ vijānanti	46	
PA_anya-e12_11n:470	Bho citta attano santānaṃ vijānāhi	47	
PA_anya-e12_11n:471	Bho cittāni attano santānaṃ vijānātha	47	
PA_anya-e12_11n:472	Cittaṃ saññamessanti ye keci janā	47	
PA_anya-e12_11n:473	Cittāni saññamessanti ye keci	47	
PA_anya-e12_11n:474	Cittena sabbopi jano nīyyate	47	
PA_anya-e12_11n:475	Cittehi sabbopi jano nīyyate	47	
PA_anya-e12_11n:476	Cittena saṃkilissati mānavo	47	
PA_anya-e12_11n:477	Cittehi visujjhati kocimānavo	47	
PA_anya-e12_11n:478	Cittassa ovādaṃ deti koci jano	47	
PA_anya-e12_11n:479	Cittānaṃ ovādaṃ denti keci janā	47	
PA_anya-e12_11n:480	Cittasmā ārammaṇaṃ uppajjati	48	
PA_anya-e12_11n:481	Cittehi ārammaṇāni uppajjanti	48	
PA_anya-e12_11n:482	Cittassa aniccadhammassa vasamanvagū	48	
PA_anya-e12_11n:483	Cittānaṃ parivitakko udapādi	48	
PA_anya-e12_11n:484	Citte arakkhite kāyakammaṃ arakkhitaṃ	48	
PA_anya-e12_11n:485	Cittesu guttesu kāyakammaṃ rakkhitaṃ.	48	
PA_anya-e12_11n:486	Iti paṭhamo pāṭho.	48	
PA_anya-e12_11n:487	Akārantanapuṃsakaliṅgo manasaddo vuccate.	48	
PA_anya-e12_11n:488	Manaṃ attano santānaṃ maññati	48	
PA_anya-e12_11n:489	Manāni attano sattānaṃ maññanti	48	
PA_anya-e12_11n:490	Bho mana attano santānaṃ maññāhi	49	
PA_anya-e12_11n:491	Bho manāni attano santānaṃ maññatha	49	
PA_anya-e12_11n:492	Manaṃ pasādetvā saggaṃ gamissāmi	49	
PA_anya-e12_11n:493	Mane pasādetvā saggaṃ gamissāma	49	
PA_anya-e12_11n:494	Manena kusalākusalakammaṃ kataṃ	49	
PA_anya-e12_11n:495	Manehi kusalākusalakammāni katāni	49	
PA_anya-e12_11n:496	Manasā dhammaṃ vijānāti yogāvacaro	49	
PA_anya-e12_11n:497	Manehi dhammaṃ vijānanti yogāvacarā	49	
PA_anya-e12_11n:498	Manaso paduṭṭhassa ovādaṃ dadāti	49	
PA_anya-e12_11n:499	Manānaṃ padūṭṭhānaṃ ovādaṃ dadanti	49	
PA_anya-e12_11n:500	Manasāpana ārammanaṃ uppajjati	50	
PA_anya-e12_11n:501	Manehi ārammaṇāni uppajjanti	50	
PA_anya-e12_11n:502	Manaso aniccadhammassa vasamanvagū	50	
PA_anya-e12_11n:503	Manānaṃ pana parivitakko udapādi	50	
PA_anya-e12_11n:504	Mane arakkhite kāyakammaṃ arakkhitaṃ	50	
PA_anya-e12_11n:505	Manesu guttesu kāyakammaṃ rakkhitaṃ.	50	
PA_anya-e12_11n:506	Iti dutiyo pāṭho.	50	
PA_anya-e12_11n:507	Akārantanapuṃsakaliṅgo guṇavantusaddo vuccate.	50	
PA_anya-e12_11n:508	Guṇavaṃ kulaṃ pana puññaṃ karoti	50	
PA_anya-e12_11n:509	Guṇavantā kulāni puññaṃ karonti	50	
PA_anya-e12_11n:510	Bho guṇavaṃ kulaṃ puññaṃ karohi	51	
PA_anya-e12_11n:511	Bho guṇavantā kulāni puññaṃ karotha	51	
PA_anya-e12_11n:512	Guṇavantaṃ kulaṃ passati yo koci	51	
PA_anya-e12_11n:513	Guṇavante kule passanti ye keci	51	
PA_anya-e12_11n:514	Guṇavantena kulena vihāro kārito	51	
PA_anya-e12_11n:515	Guṇavantehi kulehi vihārā kāritā	51	
PA_anya-e12_11n:516	Guṇavantena kulena loko sucarati	51	
PA_anya-e12_11n:517	Guṇavantehi kulehi lokā sucaranti	51	
PA_anya-e12_11n:518	Guṇavato kulassa dhanaṃ dadāti dhanavā	51	
PA_anya-e12_11n:519	Guṇavataṃ kulānaṃ dhanaṃ dadanti dhanavantā	51	
PA_anya-e12_11n:520	Guṇavatā kulamhā na apeti yo koci	52	
PA_anya-e12_11n:521	Guṇavantehi kulehi na apenti ye keci	52	
PA_anya-e12_11n:522	Guṇavato kulassa guṇaghoso hoti	52	
PA_anya-e12_11n:523	Guṇavantānaṃ kulānaṃ guṇaghosā honti	52	
PA_anya-e12_11n:524	Guṇavante kulepi me ramati mano	52	
PA_anya-e12_11n:525	Guṇavantesu kulesu manaṃ patiṭṭhitaṃ.	52	
PA_anya-e12_11n:526	Iti tatiyo pāṭho.	52	
PA_anya-e12_11n:527	Akārantanapuṃsakaliṅgo gaccantasaddo vuccate.	52	
PA_anya-e12_11n:528	Gacchaṃ guṇavaṃ sundaraṃ nibbāṇaṃ gacchati	52	
PA_anya-e12_11n:529	Gacchantā guṇavantā nibbāṇaṃ gacchanti	52	
PA_anya-e12_11n:530	Bho gacchaṃ guṇavaṃ tvaṃ pana sugatiṃ gacchāhi	53	
PA_anya-e12_11n:531	Bho gacchantā guṇavantā sugatiṃ gacchatha	53	
PA_anya-e12_11n:532	Gacchantaṃ guṇavantaṃ passati ekacco	53	
PA_anya-e12_11n:533	Gavchante guṇavante passati ekacco	53	
PA_anya-e12_11n:534	Gacchatā guṇavantena satthaṃ sūyate	53	
PA_anya-e12_11n:535	Gacchantehi guṇavantehi pupphaṃ gayhate	53	
PA_anya-e12_11n:536	Gacchatā guṇavantena loko sucarati	53	
PA_anya-e12_11n:537	Gacchantehi guṇavantehi sukhaṃ pāpuṇāti	53	
PA_anya-e12_11n:538	Gacchato guṇavantassa anugiṇāti jano	53	
PA_anya-e12_11n:539	Gacchataṃ guṇavantānaṃ patigiṇāti jano	53	
PA_anya-e12_11n:540	Gacchatā guṇavantamhā apeti ekacco	54	
PA_anya-e12_11n:541	Gaccantehi guṇavantehi apenti ekacce	54	
PA_anya-e12_11n:542	Gacchato guṇavantassa mātāpitaro	54	
PA_anya-e12_11n:543	Gacchataṃ guṇavantānaṃ nāmagottādi	54	
PA_anya-e12_11n:544	Gacchante guṇavante me ramani mano	54	
PA_anya-e12_11n:545	Gacchantesu guṇavantesu manaṃ patiṭhitaṃ.	54	
PA_anya-e12_11n:546	Iti catuttho pāṭho.	54	
PA_anya-e12_11n:547	Ikārantanapuṃsakaliṅgo aṭṭhisaddo vuccate.	54	
PA_anya-e12_11n:548	Aṭṭhi saṅkhalikaṃ sarīraṃ paṭikkūlaṃ hoti	54	
PA_anya-e12_11n:549	Aṭṭhini puñjakitāni paṭikkūlāni honti	54	
PA_anya-e12_11n:550	Bho aṭṭhi saṅkhalikaṃ tvaṃ aniccato passa	55	
PA_anya-e12_11n:551	Bho aṭṭhini setāni aniccato passatha	55	
PA_anya-e12_11n:552	Aṭṭhiṃ samaṃsalohitaṃ asubhato passati	55	
PA_anya-e12_11n:553	Aṭṭhini puñjakitāni aniccato passati	55	
PA_anya-e12_11n:554	Aṭṭhinā kāyena yaṃ kiñci rūpaṃ nimmitaṃ	55	
PA_anya-e12_11n:555	Aṭṭhīhi kāyehi yaṃ kiñci rūpaṃ nimmitaṃ	55	
PA_anya-e12_11n:556	Aṭṭhinā nimittena bhikkhū maggaṃ bhāveti	55	
PA_anya-e12_11n:557	Aṭṭhīhi nimittehi bhikkhū maggaṃ bhāventi	55	
PA_anya-e12_11n:558	Aṭṭhino kāyassa ovādaṃ deti ekacco	55	
PA_anya-e12_11n:559	Aṭṭhīnaṃ kāyānaṃ ovādi denti ekacce	55	
PA_anya-e12_11n:560	Aṭṭhimhā kāyasmā apeti yogāvacaro	56	
PA_anya-e12_11n:561	Aṭṭhīhi kāyehi apenti yogāvacarā	56	
PA_anya-e12_11n:562	Aṭṭhino kāyassa pariggaho hoti	56	
PA_anya-e12_11n:563	Aṭṭhīnaṃ kāyānaṃ pariggaho hoti	56	
PA_anya-e12_11n:564	Aṭṭhinī kāye yogāvacaro nappasīdati	56	
PA_anya-e12_11n:565	Aṭṭhīsu kāyesu yogāvacarā nappasīdanti.	56	
PA_anya-e12_11n:566	Iti pañcamo pāṭho.	56	
PA_anya-e12_11n:567	Īkārantanapuṃsakaliṅgo daṇḍisaddo vuccate.	56	
PA_anya-e12_11n:568	Daṇḍī pana purisaṃ kammaṃ kārāpayati	56	
PA_anya-e12_11n:569	Daṇḍīni purisaṃ kammaṃ kārāpayanti	56	
PA_anya-e12_11n:570	Bho daṇḍī tvaṃ pana kammaṃ karohi	57	
PA_anya-e12_11n:571	Bho daṇḍīni tumhe kammaṃ karotha	57	
PA_anya-e12_11n:572	Daṇḍiṃ daṇḍakammaṃ kārayati amacco	57	
PA_anya-e12_11n:573	Daṇḍīni daṇḍakamme kārayanti amaccā	57	
PA_anya-e12_11n:574	Daṇḍinā jano daṇḍakammaṃ vedīyate	57	
PA_anya-e12_11n:575	Daṇḍīhi jano daṇḍakammaṃ vedito	57	
PA_anya-e12_11n:576	Daṇḍinā yo koci pana santajjeti	57	
PA_anya-e12_11n:577	Daṇḍīhi ye keci pana santajjenti	57	
PA_anya-e12_11n:578	Daṇḍino daṇḍakammaṃ deti amacco	57	
PA_anya-e12_11n:579	Daṇḍīnaṃ daṇḍakammaṃ denti amaccā	57	
PA_anya-e12_11n:580	Daṇḍinā apeti yo koci puriso	58	
PA_anya-e12_11n:581	Daṇḍīhi apenti ye keci purisā	58	
PA_anya-e12_11n:582	Daṇḍino yo koci pariggaho hoti	58	
PA_anya-e12_11n:583	Daṇḍīnaṃ ye keci pariggahā honti	58	
PA_anya-e12_11n:584	Daṇḍini pana me mano na ramati	58	
PA_anya-e12_11n:585	Daṇḍīsu kho pana me manā na ramanti.	58	
PA_anya-e12_11n:586	Iti chaṭṭho pāṭho.	58	
PA_anya-e12_11n:587	Ukāranta napuṃsakaliṅgo āyusaddo vuccate.	58	
PA_anya-e12_11n:588	Āyu cassā pana parikkhiṇo ahosi	58	
PA_anya-e12_11n:589	Āyūni pana tesaṃ parikkhīṇā ahesuṃ	58	
PA_anya-e12_11n:590	Bho āyu tvaṃ pana jīvitaṃ pālehi	59	
PA_anya-e12_11n:591	Bho āyūni tumhe jīvitaṃ pālathe	59	
PA_anya-e12_11n:592	Āyuṃ arūpadhammaṃ passati sammā sambuddho	59	
PA_anya-e12_11n:593	Āyūni arūpadhamme passati lokanātho	59	
PA_anya-e12_11n:594	Āyunā arūpadhammena jīvitaṃ pavattitaṃ	59	
PA_anya-e12_11n:595	Āyūhi arūpadhammehi jīvitaṃ pavattitaṃ	59	
PA_anya-e12_11n:596	Āyunā arūpadhammena loko jīvati	59	
PA_anya-e12_11n:597	Āyūhi arūpadhammehi loko jīvanti	59	
PA_anya-e12_11n:598	Āyuno ruccati sabbopi jano	59	
PA_anya-e12_11n:599	Āyūnaṃ ruccanti sabbepi janā	59	
PA_anya-e12_11n:600	Āyūnā kho pana apeti jīvitampi	60	
PA_anya-e12_11n:601	Āyūhi kho pana apenti jīvitāni	60	
PA_anya-e12_11n:602	Āyūno pana parihāro hoti sabbadā	60	
PA_anya-e12_11n:603	Āyūnaṃ pana parihāro hoti sabbadā	60	
PA_anya-e12_11n:604	Āyūmhi kho pana manaṃ patiṭhitaṃ sabbadā	60	
PA_anya-e12_11n:605	Āyūsu kho pana manaṃ patiṭṭhitaṃ sabbadā.	60	
PA_anya-e12_11n:606	Iti sattamo pāṭho.	60	
PA_anya-e12_11n:607	Iti padamañjariyā napuṃsakaliṅganāmānaṃ.	60	
PA_anya-e12_11n:608	Tatiyo paricchedo.	60	
PA_anya-e12_11n:609	Ito paraṃ pavakkhāmi sabbanāmaṃca tassamaṃ;	60	
PA_anya-e12_11n:610	Nāmaṃca yojitaṃ nānā nāmeheva visesato.	61	
PA_anya-e12_11n:611	Yāni honti tiliṅgāni anukūlāni yāni ca;	61	
PA_anya-e12_11n:612	Tiliṅgānaṃ visesena padānetāni nāmato.	61	
PA_anya-e12_11n:613	Sabbasādhāraṇā kāni nāmānicceva atthato;	61	
PA_anya-e12_11n:614	Sabbanāmāni vuccanti sattavīsati saṅkhato.	61	
PA_anya-e12_11n:615	Tesu kānici rūpehi sesāññehica yujjare;	61	
PA_anya-e12_11n:616	Kānici pana saheva etesaṃ lakkhaṇaṃ idaṃ.	61	
PA_anya-e12_11n:617	Etasmā lakkhaṇā muttaṃ napadaṃ sabbanāmikaṃ;	61	
PA_anya-e12_11n:618	Tasmātītādayo saddā guṇanāmāni vuccareti.	61	
PA_anya-e12_11n:619	Atha pulliṅgarūpāni vuccante.	61	
PA_anya-e12_11n:620	Sabbo sotari nāvāhi mahātitthe mahājano;	62	
PA_anya-e12_11n:621	Sabbe antaradhāyanti satamāyugate sati.	62	
PA_anya-e12_11n:622	Bho sabbā bhuta kalyāṇaṃ karohi kusalā sadā;	62	
PA_anya-e12_11n:623	Bho sabbe purisā bhaddaṃ karotha kusalaṃ sadā.	62	
PA_anya-e12_11n:624	Sabbaṃ bhaṇḍaṃ samodhāya tuṭṭhacitto mahīpati;	62	
PA_anya-e12_11n:625	Sabbe bhojāpayī te tu sā nakhīyittha bhojanaṃ.	62	
PA_anya-e12_11n:626	Sabbena sādhulokena anubhuttaṃ subhaṃ phalaṃ;	62	
PA_anya-e12_11n:627	Sabbehi sādhujantuhi anubhuttaṃ kammaphalaṃ.	62	
PA_anya-e12_11n:628	Sabbena puññakammena pappoti vipulaṃ sukhaṃ;	62	
PA_anya-e12_11n:629	Sabbehi guṇavantehi papponti vipulaṃ sukhaṃ.	62	
PA_anya-e12_11n:630	Sabbassa bhikkhusaṅghassa mahādānaṃ dadanti ca;	63	
PA_anya-e12_11n:631	Sabbesaṃ sīlavantānaṃ dānaṃ denti mahājanā.	63	
PA_anya-e12_11n:632	Sabbasmā sādhulokasmā apentīti dubuddhino;	63	
PA_anya-e12_11n:633	Sabbehi bhagavantehi niccharanti charaṃsiyo.	63	
PA_anya-e12_11n:634	Sabbassa puññakammassa vipāko hoti sabbadā;	63	
PA_anya-e12_11n:635	Sabbesaṃ silavantānaṃ sīlagandho anuttaro.	63	
PA_anya-e12_11n:636	Sabbasmiṃ buddhadhamme ca sadā ramati me mano;	63	
PA_anya-e12_11n:637	Sabbesu ca vihāresu thūpe kāresi khattiyoti.	63	
PA_anya-e12_11n:638	Iti paṭhamo pāṭho.	63	
PA_anya-e12_11n:639	Itthiliṅgarūpāni vuccante.	63	
PA_anya-e12_11n:640	Sabbā alaṅkatā laṅkā therassa viya āsi ca;	64	
PA_anya-e12_11n:641	Sabbā te phāsukā bhaggā gahakūṭaṃ visaṃ khitaṃ.	64	
PA_anya-e12_11n:642	Bho sabbe ca paje tvampi dānaṃ dadāhi sabbadā;	64	
PA_anya-e12_11n:643	Bho sabbāyo pajā tumhe sīlaṃ rakkhatha sabbadā.	64	
PA_anya-e12_11n:644	Sabbaṃ diṭṭhiṃ jahitvāna sammādiṭṭhiṃca bhāvaye;	64	
PA_anya-e12_11n:645	Sabbāyo diṭṭhiyo hantvā khemaṃ gacchanti paṇḍitā.	64	
PA_anya-e12_11n:646	Sabbassā assu kaññāya niccaṃ kammaṃ karīyyate;	64	
PA_anya-e12_11n:647	Sabbāhi cāpi itthīhi pāpakammaṃ karīyyate.	64	
PA_anya-e12_11n:648	Sabbassā pana vijjāya jīvantīti mahājanā;	64	
PA_anya-e12_11n:649	Sabbāhi ca nadīheva khettaṃ vapati kassako.	64	
PA_anya-e12_11n:650	Sabbassā assu kaññāya cittaṃ nadeti paṇḍito;	65	
PA_anya-e12_11n:651	Sabbāsānaṃ nadīnaṃca visaṃ nadeti paṇḍito.	65	
PA_anya-e12_11n:652	Sabbassā pana taṇhāya vimuttassa natthi bhayaṃ;	65	
PA_anya-e12_11n:653	Sabbāhi pana kaññāhi abhirūpāṅganā ayaṃ.	65	
PA_anya-e12_11n:654	Sabbassā assu kaññāya ābharaṇaṃ manoramaṃ;	65	
PA_anya-e12_11n:655	Sabbāsaṃ pana gaṅgānaṃ mahogho hoti sabbadā.	65	
PA_anya-e12_11n:656	Sabbassā neva kaññāya cittaṃ ramati paṇḍito;	65	
PA_anya-e12_11n:657	Sabbāsu ceva gaṅgāsu macchā caranti sabbadāti.	65	
PA_anya-e12_11n:658	Iti dutiyo pāṭho.	65	
PA_anya-e12_11n:659	Napuṃsakaliṅgarūpāni vuccante.	65	
PA_anya-e12_11n:660	Sabbaṃ puññañhi nissesaṃ manussatte samijjhati;	66	
PA_anya-e12_11n:661	Sabbāni assu cittāni sayamevapi bhijjare.	66	
PA_anya-e12_11n:662	Bho sabbā bhūta kalyāṇaṃ puññaṃ karohi sabbadā;	66	
PA_anya-e12_11n:663	Bho sabbānica bhūtāni puññaṃ karotha sabbadā.	66	
PA_anya-e12_11n:664	Sabbaṃ bhaṇḍaṃ samādāya pāraṃ tiṇṇosi brāhmaṇo;	66	
PA_anya-e12_11n:665	Sabbāni assu puññāni katvāna tidivaṃ gato.	66	
PA_anya-e12_11n:666	Sabbena pana bhūtena anubhuttaṃ kammaphalaṃ;	66	
PA_anya-e12_11n:667	Sabbehi guṇavantehi puññakammaṃ karīyyate.	66	
PA_anya-e12_11n:668	Sabbena puññakammena pappoti vipulaṃ sukhaṃ;	66	
PA_anya-e12_11n:669	Sabbehi guṇavantehi sucaranti bahujjanā.	66	
PA_anya-e12_11n:670	Sabbassa guṇavantassa dānaṃ dadeyya paṇḍito;	67	
PA_anya-e12_11n:671	Sabbesaṃ sīlavantānaṃ dānaṃ dadeyya paṇḍito.	67	
PA_anya-e12_11n:672	Sabbasmā pāpakammasmā cittaṃ pana nivāraye;	67	
PA_anya-e12_11n:673	Sabbehi balavantehi apentīti keci janā.	67	
PA_anya-e12_11n:674	Sabbassa pāpakammassa vipāko hoti kibbisaṃ;	67	
PA_anya-e12_11n:675	Sabbesaṃ puññakammānaṃ vipāko hoti sobhano.	67	
PA_anya-e12_11n:676	Sabbasmiṃ puññakammeca sadā ramati me mano;	67	
PA_anya-e12_11n:677	Sabbesu sīlavantesu pasīdati mahājano.	67	
PA_anya-e12_11n:678	Iti tatiyo pāṭho.	67	
PA_anya-e12_11n:679	Pulliṅgarūpāni vuccante.	67	
PA_anya-e12_11n:680	Pubbo kālo atikkanto ahosi	68	
PA_anya-e12_11n:681	Pubbe kālā ca atikkantā ahesuṃ	68	
PA_anya-e12_11n:682	Bho pubba kāla atikkanto abhavi	68	
PA_anya-e12_11n:683	Bho pubbe kālā atikkantā abhavittha	68	
