segmentnr	original	folio	analyzed
PA_ja_538:109.4	ahaṁ putta dadāmi te.	109	
PA_ja_538:110.1	Itthāgārampi te dammi,	110	
PA_ja_538:110.2	sabbālaṅkārabhūsitaṁ;	110	
PA_ja_538:110.3	Tā putta paṭipajjassu,	110	
PA_ja_538:110.4	tvaṁ no rājā bhavissasi.	110	
PA_ja_538:111.1	Kusalā naccagītassa,	111	
PA_ja_538:111.2	sikkhitā cāturitthiyo;	111	
PA_ja_538:111.3	Kāme taṁ ramayissanti,	111	
PA_ja_538:111.4	kiṁ araññe karissasi.	111	
PA_ja_538:112.1	Paṭirājūhi te kaññā,	112	
PA_ja_538:112.2	ānayissaṁ alaṅkatā;	112	
PA_ja_538:112.3	Tāsu putte janetvāna,	112	
PA_ja_538:112.4	atha pacchā pabbajissasi.	112	
PA_ja_538:113.1	Yuvā ca daharo cāsi,	113	
PA_ja_538:113.2	paṭhamuppattiko susu;	113	
PA_ja_538:113.3	Rajjaṁ kārehi bhaddante,	113	
PA_ja_538:113.4	kiṁ araññe karissasi.	113	
PA_ja_538:114.1	Koṭṭhāgārañca kosañca,	114	
PA_ja_538:114.2	vāhanāni balāni ca;	114	
PA_ja_538:114.3	Nivesanāni rammāni,	114	
PA_ja_538:114.4	ahaṁ putta dadāmi te.	114	
PA_ja_538:115.1	Gomaṇḍalaparibyūḷho,	115	
PA_ja_538:115.2	dāsisaṅghapurakkhato;	115	
PA_ja_538:115.3	Rajjaṁ kārehi bhaddante,	115	
PA_ja_538:115.4	kiṁ araññe karissasi”.	115	
PA_ja_538:116.1	“Kiṁ dhanena yaṁ khīyetha,	116	
PA_ja_538:116.2	Kiṁ bhariyāya marissati;	116	
PA_ja_538:116.3	Kiṁ yobbanena jiṇṇena,	116	
PA_ja_538:116.4	Yaṁ jarāyābhibhuyyati.	116	
PA_ja_538:117.1	Tattha kā nandi kā khiḍḍā,	117	
PA_ja_538:117.2	kā rati kā dhanesanā;	117	
PA_ja_538:117.3	Kiṁ me puttehi dārehi,	117	
PA_ja_538:117.4	rāja muttosmi bandhanā.	117	
PA_ja_538:118.1	Yohaṁ evaṁ pajānāmi,	118	
PA_ja_538:118.2	maccu me nappamajjati;	118	
PA_ja_538:118.3	Antakenādhipannassa,	118	
PA_ja_538:118.4	kā ratī kā dhanesanā.	118	
PA_ja_538:119.1	Phalānamiva pakkānaṁ,	119	
PA_ja_538:119.2	niccaṁ patanato bhayaṁ;	119	
PA_ja_538:119.3	Evaṁ jātāna maccānaṁ,	119	
PA_ja_538:119.4	niccaṁ maraṇato bhayaṁ.	119	
PA_ja_538:120.1	Sāyameke na dissanti,	120	
PA_ja_538:120.2	pāto diṭṭhā bahū janā;	120	
PA_ja_538:120.3	Pāto eke na dissanti,	120	
PA_ja_538:120.4	sāyaṁ diṭṭhā bahū janā.	120	
PA_ja_538:121.1	Ajjeva kiccaṁ ātapaṁ,	121	
PA_ja_538:121.2	ko jaññā maraṇaṁ suve;	121	
PA_ja_538:121.3	Na hi no saṅgaraṁ tena,	121	
PA_ja_538:121.4	mahāsenena maccunā.	121	
PA_ja_538:122.1	Corā dhanassa patthenti,	122	
PA_ja_538:122.2	rāja muttosmi bandhanā;	122	
PA_ja_538:122.3	Ehi rāja nivattassu,	122	
PA_ja_538:122.4	nāhaṁ rajjena matthiko”ti.	122	
PA_ja_538:123.1	Mūgapakkhajātakaṁ paṭhamaṁ.	123	
