segmentnr	original	analyzed
PA_tika-s03_02t:260_7	ca antare eko sandhī”ti. Bhavajātīnanti ettha “dutiyabhavassa tatiyabhave jātiyā”ti	ca antare ekaḥ sandhi iti ettha dutiya bhavassa tatiya bhave jātiyā ati 
PA_tika-s03_02t:260_8	evaṃ paramparavasena gahetabbaṃ. Āyatiṃ punabbhavābhinibbattigahaṇena pana nānantariyato	evam parampara vasena gahetabbam āyatim punabbhava abhinibbatti gahaṇena pana na ānantariyato 
PA_tika-s03_02t:260_9	kammabhavo gahito, jātihetuphalasiddhipettha vuttā evāti veditabbaṃ. Ettha ca “no	kamma bhavaḥ gahitaḥ jāti hetu phala siddhipā ittha vuttāḥ evā ati veditabbam ettha ca no 
PA_tika-s03_02t:260_10	ce, bhikkhave, ceteti no ca pakappeti, atha kho anusetī”ti evaṃ bhagavatā dutiyanaye	ce bhikkhave ceteti no ca pakappeti atha kho anuseti iti evam bhagavatā dutiya naye 
PA_tika-s03_02t:260_11	pubbabhāge bhavanibbattakakusalākusalāyūhanaṃ, pakappanañca vināpi bhavesu diṭṭhādīnavassa	pubba bhāge bhava nibbattaka kusala akusala āyūhanam pakappanam ca vinā api bhavesu diṭṭha ādīnavassa 
PA_tika-s03_02t:260_12	yogino anusayapaccayā vipassanācetanāpi paṭisandhijanakā hotīti dassanatthaṃ kusalākusalassa	yoginaḥ anusaya paccayā vipassanā cetanā api paṭisandhi janakā hoti iti dassana ttham kusala akusalassa 
PA_tika-s03_02t:260_13	appavatti cepi, tadā vijjamānatebhūmakavipākādidhammesu appahīnakoṭiyā anusayitakilesappaccayā	ce pi tadā vijjamāna tebhūmaka vipāka ādi dhammesu appahīna koṭiyā 
PA_tika-s03_02t:260_14	bhavavajjassa kammaviññāṇassa patiṭṭhitatā hotīti dassanatthañca vutto. “Na ceteti	bhava vajjassa kamma viññāṇassa patiṭṭhita tā hoti iti dassana attham ca vuttaḥ na cetā iti 
PA_tika-s03_02t:260_15	pakappeti anusetī”ti ayaṃ nayo na gahito cetanaṃ vinā pakappanassa abhāvato.	pakappeti anuseti iti ayam nayaḥ na gahitaḥ cetanam vinā pakappanassa abhāvato 
PA_tika-s03_02t:261	Cetanāsuttavaṇṇanā niṭṭhitā.	cetanā sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:262	9. Dutiyacetanāsuttavaṇṇanā	dutiya cetanā sutta vaṇṇanā 
PA_tika-s03_02t:263	39. Viññāṇanāmarūpānaṃ antare eko sandhīti hetuphalasandhi viññāṇaggahaṇena kammaviññāṇassa gahitattā. Nāmarūpaṃ pana vipākanāmarūpamevāti pākaṭameva. Sesaṃ suviññeyyameva.	viññāṇa nāma rūpānam antare ekaḥ sandhi iti hetu phala sandhi viññāṇa ggahaṇena kamma viññāṇassa gahita ttā nāma rūpam pana vipāka nāma rūpam eva ati pākaṭam eva sesam su viññeyyam eva 
PA_tika-s03_02t:264	Dutiyacetanāsuttavaṇṇanā niṭṭhitā.	dutiya cetanā sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:265	10. Tatiyacetanāsuttavaṇṇanā	tatiya cetanā sutta vaṇṇanā 
PA_tika-s03_02t:266_0	40. Rūpādīsu chasu ārammaṇesu. Tena cettha bhavattayaṃ saṅgaṇhāti chaḷārammaṇapariyāpannattā.	rūpa ādīsu chasu ārammaṇesu tena ca ittha bhava tayam saṅgaṇhāti chaṭṭha ārammaṇa pariyāpanna ttā 
PA_tika-s03_02t:266_1	Tasseva bhavattayassa patthanā paṇidhānādivasena nati nāma. Āgatimhi gatīti paccupaṭṭhānavasena	tassa iva bhava ttayassa patthanā paṇidhāna ādi vasena nati nāma āgatimhi gatī iti paccupaṭṭhāna vasena 
PA_tika-s03_02t:266_2	abhimukhaṃ gati pavatti etasmāti āgati, kammādinimittaṃ. Tasmiṃ paṭisandhiviññāṇassa	abhimukham gati pavatti etasmā ati āgati kamma ādi nimittam tasmim paṭisandhi viññāṇassa 
PA_tika-s03_02t:266_3	gati pavatti nibbatti hoti. Tenāha “āgate”tiādi. Cutūpapātoti cavanaṃ cuti, maraṇaṃ.	gati pavatti nibbatti hoti tena āha āgata itiādi cutūpapātā iti cavanam cuti maraṇam 
PA_tika-s03_02t:266_4	Upapajjanaṃ nibbatti, upapāto. Cutito upapāto punaruppādo. Tenāha “evaṃ viññāṇassā”tiādi.	upapajjanam nibbatti upapātaḥ cutitaḥ upapāto punaruppādo tena āha evam viññāṇassa atiādi 
PA_tika-s03_02t:266_5	Itoti nibbattabhavato. Tatthāti punabbhavasaṅkhāte āyatibhave. Ekova sandhīti eko	itas ti nibbatta bhavataḥ tattha ati punabbhava saṅkhāte āyati bhave ekaḥ iva sandhi iti ekaḥ 
PA_tika-s03_02t:266_6	hetuphalasandhi eva kathito.	hetu phala sandhi 
PA_tika-s03_02t:267	Tatiyacetanāsuttavaṇṇanā niṭṭhitā.	tatiya cetanā sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:268	Kaḷārakhattiyavaggavaṇṇanā niṭṭhitā.	kaḷāra khattiya vagga vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:269	5. Gahapativaggo	gahapati vaggo 
PA_tika-s03_02t:270	1. Pañcaverabhayasuttavaṇṇanā	       
PA_tika-s03_02t:271_0	41. Yatoti yasmiṃ kāle. Ayañhi to-saddo dā-saddo viya idha kālavisayo. Tenāha “yadā”ti.	yatas iti yasmin kāle ayam hi tosaddaḥ dāsaddaḥ kāla visayo tena āha yadā iti 
PA_tika-s03_02t:271_1	Bhayaveracetanāyoti bhāyitabbaṭṭhena bhayaṃ, verapasavanaṭṭhena veranti ca laddhanāmā	bhaya vera cetanāyaḥ ti bhāyitabba ṭṭhena bhayam vera pasavana ṭṭhena veranti ca laddha nāmā 
PA_tika-s03_02t:271_2	cetanāyo. Pāṇātipātādayo hi yassa pavattanti, yañca uddissa pavattiyanti, ubhaye	pāṇātipāta ādayaḥ hi yassa pavattanti yañca uddissa ubhaye 
PA_tika-s03_02t:271_3	sabhayabheravāti te eva bhāyitabbabhayaverajanakāvāti. Sotassa ariyamaggassa ādito	sa bhaya bheravāti te eva sotassa ariya maggassa āditas 
PA_tika-s03_02t:271_4	paṭṭhāya paṭipattiadhigamo sotāpatti, tadatthāya tattha patiṭṭhitassa ca aṅgāni sotāpattiyaṅgāni,	paṭṭhāya paṭipatti adhigamo sotāpatti tad atthāya tattha patiṭṭhitassa ca aṅgāni sotāpattiyaṅgāni 
PA_tika-s03_02t:271_5	tadubhayaṃ sandhāyāha “duvidhaṃ sotāpattiyā aṅga”nti, sotāpattiatthaṃ aṅganti attho.	tat ubhayam sandhāya āha duvidham sa utāpattiyāḥ aṅganti sa utāpatti attham aṅganti 
PA_tika-s03_02t:271_6	Yaṃ pubbabhāgeti yaṃ sayaṃ sotāpattimaggaphalapaṭilābhato pubbabhāge tadatthāya saṃvattati.	yam pubbabhāge iti yam sayam sotāpatti magga phala paṭilābhataḥ pubbabhāge tad atthāya saṃvattati 
PA_tika-s03_02t:271_7	Kiṃ pana tanti āha “sappurisasaṃsevo”tiādi. Sappurisānaṃ buddhādīnaṃ ariyañāṇasaññāṇajātā	kim pana tat ti āha sappurisa saṃsevā utiādi sappurisānam buddha ādīnam ariya ñāṇa saññāṇa jātā 
PA_tika-s03_02t:271_8	payirupāsanā, saddhammassavanaṃ catusaccadhammassavanaṃ, yoniso upāyena aniccādito	payiḥ upāsanā saddhamma ssavanam catu sacca dhamma ssavanam yonisas upāyena anicca āditaḥ 
PA_tika-s03_02t:271_9	manasi karaṇaṃ yoniso manasikāro, ussukkāpentena dhammassa nibbānassa anudhammapaṭipajjanaṃ	manasi karaṇam yonisas manasikāraḥ ussukkāpentena dhammassa nibbānassa anudhamma paṭipajjanam 
PA_tika-s03_02t:271_10	dhammānudhammapaṭipattīti etāni sotāpattiyā aṅgāni. Aṭṭhakathāyaṃ pana sotāpattiaṅganti	dhamma anudhamma paṭipatti iti etāni sotāpattiyāḥ aṅgāni aṭṭhakathāyam pana sotāpatti aṅganti 
PA_tika-s03_02t:271_11	padaṃ apekkhitvā “evaṃ āgata”nti vuttaṃ. Ṭhitassa puggalassa aṅgaṃ. Sotāpanno aṅgīyati	padam apekkhitvā evam āgatanti vuttam ṭhitassa puggalassa aṅgam sotāpannaḥ 
PA_tika-s03_02t:271_12	ñāyati etenāti sotāpannassa aṅgantipi vuccati. Idaṃ pacchā vuttaṃ aṅgaṃ. Dosehi ārakāti	etena ati sotāpannassa aṅgam ti pi vuccati idam pacchā vuttam aṅgam dosehi ārakā ti 
PA_tika-s03_02t:271_13	ariyoti āha “niddoso”ti. Kathaṃ avijjā saṅkhārānaṃ paccayotiādinā kenacipi anupārambhiyattā	ariyaḥ ti āha niddosaḥ iti katham avijjā saṅkhārānam paccayaḥ ti ādinā kenacipi 
PA_tika-s03_02t:271_14	nirupārambho. Ñāṇaṃ sandhāya “niddoso”ti vuttaṃ, paṭiccasamuppādaṃ sandhāya “nirupārambho”ti	nirupārambhaḥ ñāṇam sandhāya niddoso ti vuttam paṭiccasamuppādam sandhāya nirupārambhaḥ ti 
PA_tika-s03_02t:271_15	vadanti. Ubhayampi pana sandhāya ubhayaṃ vuttanti apare. Paṭiccasamuppādo ettha adhippeto.	vadanti ubhayam pi pana sandhāya ubhayam vuttanti apare paṭiccasamuppādaḥ ettha adhippeto 
PA_tika-s03_02t:271_16	Tathā hi vuttaṃ “aparāparaṃ uppannāya vipassanāpaññāyā”ti. Na hi maggañāṇaṃ vipassanāpaññāti.	tathā hi vuttam apara aparam uppannāya vipassanā paññāya ati na hi magga ñāṇam vipassanā paññā ti 
PA_tika-s03_02t:271_17	Sammā upāyattā tassa paṭiccasamuppanne yāthāvato ñāyatīti ñāyo, paṭiccasamuppādo.	sammā upāyattā tassa paṭiccasamuppanne yāthāvataḥ ñāyati iti ñāyaḥ paṭiccasamuppādaḥ 
PA_tika-s03_02t:271_18	Ñāṇaṃ pana ñāyati so etenāti ñāyo.	ñāṇam pana saḥ etena ati 
PA_tika-s03_02t:272_0	Tatthāti niraye. Maggasotanti maggassa sotaṃ. Āpannoti adhigato. Apāyesu uppajjanasaṅkhāto	tattha ati niraye magga sotam ti maggassa sotam āpannaḥ ti adhigataḥ apāyesu uppajjana saṅkhātaḥ 
PA_tika-s03_02t:272_1	vinipātadhammo etassāti vinipātadhammo, na vinipātadhammo avinipātadhammo. Paraṃ	vinipāta dhammo etassa ati vinipāta dhammo na vinipāta dhammo a vinipāta dhammo param 
PA_tika-s03_02t:272_2	ayananti ativiya savisaye ayitabbaṃ bujjhitabbaṃ. Yesañhi dhātūnaṃ gatiattho, buddhipi	ayanam ti ativiya sa visaye ayitabbam bujjhitabbam yesam hi dhātūnam gati atthaḥ buddhi pi 
PA_tika-s03_02t:272_3	tesaṃ attho. Tenāha “avassaṃ abhisambujjhanako”ti.	tesam atthaḥ tena āha avassam abhisambujjhanakaḥ ti 
PA_tika-s03_02t:273_0	Pāṇātipātakammakāraṇāti pāṇātipātasaṅkhātassa pāpakammassa karaṇahetu. Veraṃ vuccati	pāṇa atipāta kamma kāraṇā ati pāṇa atipāta saṅkhātassa pāpa kammassa karaṇa hetu veram vuccati 
PA_tika-s03_02t:273_1	virodho, tadeva bhāyitabbato bhayanti āha “bhayaṃ veranti atthato eka”nti. Idaṃ bāhiraṃ	virodhaḥ tat eva bhāyitabbataḥ bhayanti āha bhayam atthataḥ ekanti idam bāhiram 
PA_tika-s03_02t:273_2	veraṃ nāma tassa verassa mūlabhūtato verakārapuggalato bahibhāvattā. Teneva hi tassa	veram nāma tassa verassa mūla bhūtataḥ verakāra puggalataḥ bahibhāva ttā tena iva hi tassa 
PA_tika-s03_02t:273_3	verakārapuggalassa uppannaṃ veraṃ sandhāya “idaṃ ajjhattikaveraṃ nāmā”ti vuttaṃ,	verakāra puggalassa uppannam veram sandhāya idam ajjhattika veram nāma ati vuttam 
PA_tika-s03_02t:273_4	tannissitassa verassa mūlabhūtā verakārapuggalacetanā uppajjati paharituṃ asamatthassapīti	tad nissitassa verassa mūla bhūtā verakāra puggala cetanā uppajjati paharitum asamatthassa api iti 
PA_tika-s03_02t:273_5	adhippāyo. Na hi nerayikā nirayapālesu paṭipaharituṃ sakkonti. Nirayapālassa cetanā	adhippāyaḥ na hi nerayikāḥ niraya pālesu paṭipaharitum sakkonti niraya pālassa cetanā 
PA_tika-s03_02t:273_6	uppajjatīti etena “atthi niraye nirayapālā”ti dasseti. Yaṃ panetaṃ bāhiraveranti	uppajjati iti etena atthi niraye niraya pālā ati dasseti yam pana etam 
PA_tika-s03_02t:273_7	yamidaṃ diṭṭhadhammikaṃ samparāyikañca bāhiraṃ veraṃ. Puggalaveranti vuttaṃ attakiccaṃ	yam idam diṭṭhadhammikam samparāyikam ca bāhiram veram puggala veram ti vuttam atta kiccam 
PA_tika-s03_02t:273_8	sādhetuṃ asakkonto kevalaṃ parapuggale uppannamattaṃ veranti katvā. Atthato ekameva	sādhetum a sakkonto kevalam para puggale uppanna mattam veranti katvā atthataḥ ekam eva 
PA_tika-s03_02t:273_9	“cetasika”nti visesetvā vuttattā. Sesapadesūti “adinnādānapaccayā”tiādinā āgatesu	cetasikam ti visesetvā vutta ttā sesa padesu āgatesu 
PA_tika-s03_02t:273_10	sesakoṭṭhāsesu. Attho bhaggoti attho dhaṃsito. Adhigatenāti maggena adhigatena. “Abhigatenā”tipi	sesa koṭṭhāsesu atthaḥ bhaggo ti atthaḥ dhaṃsitaḥ adhigatena ati maggena adhigatena abhigatena atipi 
PA_tika-s03_02t:273_11	pāṭho, adhivuttenāti attho. Tenāha “acalappasādenā”ti.	pāṭhaḥ adhivuttena ati attho tena āha acala ppasādena ati 
PA_tika-s03_02t:274	Pañcaverabhayasuttavaṇṇanā niṭṭhitā.	pañcaverabhaya sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:275	2. Dutiyapañcaverabhayasuttavaṇṇanā	dutiya pañcaverabhaya sutta vaṇṇanā 
PA_tika-s03_02t:276_0	42. Bhikkhūnaṃ kathitabhāvamattameva visesoti etena yā satthārā ekaccānaṃ desitadesanā,	bhikkhūnam kathita bhāva mattam eva visesaḥ ti etena yā satthārā ekaccānam desita desanā 
PA_tika-s03_02t:276_1	puna tadaññesaṃ veneyyadamakusalena kālantare teneva desitā, sā dhammasaṃgāhakehi	puna tat aññesam veneyya dama kusalena kāla antare tena iva desitā sā dhamma saṃgāhakehi 
PA_tika-s03_02t:276_2	“mā no satthudesanā sampaṭiggahaṃ vinā nassatū”ti visuṃ saṅgahaṃ āropitāti dasseti.	mā naḥ satthu desanā sampaṭiggaham vinā nassatu iti visum saṅgaham āropitā iti dasseti 
PA_tika-s03_02t:277	Dutiyapañcaverabhayasuttavaṇṇanā niṭṭhitā.	dutiya pañcaverabhaya sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:278	3. Dukkhasuttavaṇṇanā	dukkha sutta vaṇṇanā 
PA_tika-s03_02t:279_0	43. Samudayanaṃ samudayo, samudeti etamhāti samudayo, evaṃ ubhinnaṃ samudayānamatthatopi	samudayanam samudayaḥ samudeti samudayaḥ evam 
PA_tika-s03_02t:279_1	bhedo veditabbo. Paccayāva paccayasamudayo. Āraddhavipassako “imañca imañca paccayasāmaggiṃ	bhedaḥ veditabbo paccayā ava paccaya samudayo āraddha vipassakaḥ imañca imañca paccaya sāmaggiṃ 
PA_tika-s03_02t:279_2	paṭicca ime dhammā khaṇe khaṇe uppajjantī”ti passanto “paccayasamudayaṃ passantopi	paṭicca ime dhammā khaṇe khaṇe uppajjanti iti passanto paccaya samudayam passanto api 
PA_tika-s03_02t:279_3	bhikkhu khaṇikasamudayaṃ passatī”ti vutto paccayadassanamukhena nibbattikkhaṇassa	bhikkhu khaṇika samudayam passati iti vuttaḥ paccaya dassana mukhena nibbatti kkhaṇassa 
PA_tika-s03_02t:279_4	dassanato. So pana khaṇe khaṇe saṅkhārānaṃ nibbattiṃ passituṃ āraddho “imehi nāma	dassanataḥ saḥ pana khaṇe khaṇe saṅkhārānam nibbattim passitum āraddhaḥ imehi nāma 
PA_tika-s03_02t:279_5	paccayehi nibbattatī”ti passati. “So khaṇikasamudayaṃ passanto paccayaṃ passatī”ti	paccayehi nibbattati iti passati so khaṇika samudayam passantaḥ paccayam passati iti 
PA_tika-s03_02t:279_6	vadanti. Yasmā pana paccayato saṅkhārānaṃ udayaṃ passanto khaṇato tesaṃ udayadassanaṃ	vadanti yasmā pana paccayataḥ saṅkhārānam udayam passanto khaṇato tesam udaya dassanam 
PA_tika-s03_02t:279_7	hoti, khaṇato etesaṃ udayaṃ passato pageva paccayānaṃ suggahitattā paccayato dassanaṃ	hoti khaṇataḥ etesam udayam passato pagā iva paccayānam suggahita ttā paccayataḥ dassanam 
PA_tika-s03_02t:279_8	sukhena ijjhati, tasmā vuttaṃ “paccayasamudayaṃ passantopī”tiādi. Atthaṅgamadassanepi	sukhena ijjhati tasmā vuttam paccaya samudayam passanto pi itiādi atthaṅgama dassane pi 
PA_tika-s03_02t:279_9	eseva nayo. Accantatthaṅgamoti appavatti nirodho nibbānanti. Bhedatthaṅgamoti khaṇikanirodho.	esa iva nayaḥ accanta atthaṅgamaḥ ti appavatti nirodhaḥ nibbānam ti bheda tthaṅgamaḥ ti khaṇika nirodhaḥ 
PA_tika-s03_02t:279_10	Tadubhayaṃ pubbabhāge uggahaparipucchādivasena passanto aññatarassa dassane itaradassanampi	tat ubhayam pubba bhāge uggaha paripucchā ādi vasena passantaḥ aññatarassa dassane itara dassanam pi 
PA_tika-s03_02t:279_11	siddhameva hoti, pubbabhāge ca ārammaṇavasena khayato vayasammasanādikāle bhedatthaṅgamaṃ	siddham eva hoti pubba bhāge ca ārammaṇa vasena khayataḥ vaya sammasana ādi kāle bheda atthaṅgamam 
PA_tika-s03_02t:279_12	passanto atirekavasena anussavādito accantaṃ atthaṅgamaṃ passati. Maggakkhaṇe panārammaṇato	passantaḥ atireka vasena anussava āditaḥ accantam atthaṅgamam passati magga kkhaṇe pana ārammaṇato 
PA_tika-s03_02t:279_13	accantaatthaṅgamaṃ passati, asammohato itarampi passati. Taṃ sandhāyāha “accantatthaṅgamaṃ	accanta atthaṅgamam passati asammohataḥ itaram pi passati tam sandhāya āha accanta atthaṅgamam 
PA_tika-s03_02t:279_14	passantopī”tiādi. Samudayatthaṅgamaṃ nibbattibhedanti samudayasaṅkhātaṃ nibbattiṃ	passantaḥ pi itiādi samudaya tthaṅgamam nibbatti bhedanti samudaya saṅkhātam nibbattim 
PA_tika-s03_02t:279_15	atthaṅgamasaṅkhātaṃ bhedañca. Nissayavasenāti cakkhussa sannissayavasena paccayaṃ	atthaṅgama saṅkhātam bhedam ca nissaya vasena āti cakkhussa sannissaya vasena paccayam 
PA_tika-s03_02t:279_16	katvā. Ārammaṇavasenāti rūpe ārammaṇaṃ katvā. Yaṃ panettha vattabbaṃ, taṃ madhupiṇḍikasuttaṭīkāyaṃ	katvā ārammaṇa vasena ati rūpe ārammaṇam katvā yat pana ittha vattabbam tat madhupiṇḍikasutta ṭīkāyam 
PA_tika-s03_02t:279_17	vuttanayena veditabbaṃ. Tiṇṇaṃ saṅgati phassoti “cakkhu rūpāni viññāṇa”nti imesaṃ	vutta nayena veditabbam tiṇṇam saṅgati phasso ti cakkhu rūpāni viññāṇanti imesam 
PA_tika-s03_02t:279_18	tiṇṇaṃ saṅgati samāgame nibbatti phassoti vuttoti āha “tiṇṇaṃ saṅgatiyā phasso”ti.	tiṇṇam saṅgati samāgame nibbatti phasso ti vutto ti āha tiṇṇam saṅgatiyā phasso ti 
PA_tika-s03_02t:279_19	Tiṇṇanti ca pākaṭapaccayavasena vuttaṃ, tadaññepi pana manasikārādayo phassapaccayā	tiṇṇan ti ca pākaṭa paccaya vasena vuttam tad aññe pi pana manasikāra ādayo phassa paccayā 
PA_tika-s03_02t:279_20	hontiyeva. Evanti taṇhādīnaṃ asesavirāganirodhakkamena. Bhinnaṃ hotīti anuppādanirodhena	evam ti taṇhā ādīnam asesa virāga nirodha kkamena bhinnam hoti iti anuppāda nirodhena 
PA_tika-s03_02t:279_21	niruddhaṃ hoti. Tenāha “appaṭisandhiya”nti.	niruddham hoti tena āha appaṭisandhiyanti 
PA_tika-s03_02t:280	Dukkhasuttavaṇṇanā niṭṭhitā.	dukkha sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:281	4. Lokasuttavaṇṇanā	      
PA_tika-s03_02t:282	44. Ayamettha visesoti “ayaṃ lokassā”ti samudayatthaṅgamānaṃ visesadassanaṃ. Ettha catutthasutte tatiyasuttato viseso.	ayam ettha visesaḥ ti ayam lokassa ati samudaya tthaṅgamānam visesa dassanam ettha catuttha sutte tatiya suttataḥ viseso 
PA_tika-s03_02t:283	Lokasuttavaṇṇanā niṭṭhitā.	loka sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:284	5. Ñātikasuttavaṇṇanā	ñātika sutta vaṇṇanā 
PA_tika-s03_02t:285_0	45. Aññamaññaṃ dvinnaṃ ñātīnaṃ gāmo ñātikoti vuttoti āha “dvinnaṃ ñātakānaṃ gāme”ti.	aññamaññam dvinnam ñātīnam gāmaḥ ñātiko ti vutto ti āha dvinnam ñātakānam gāma iti 
PA_tika-s03_02t:285_1	Giñjakā vuccanti iṭṭhakā, giñjakāhi eva kato āvasatho giñjakāvasatho. So kira āvāso	giñjakāḥ vuccanti iṭṭhakāḥ giñjakāhi eva kataḥ āvasathaḥ giñjaka āvasathaḥ saḥ kira āvāso 
PA_tika-s03_02t:285_2	yathā sudhāparikammena payojanaṃ natthi, evaṃ iṭṭhakāhi eva cinitvā chādetvā kato.	yathā sudhā parikammena payojanam na atthi evam iṭṭhakāhi eva cinitvā chādetvā kataḥ 
PA_tika-s03_02t:285_3	Tādisañhi chadanaṃ sandhāya bhagavatā iṭṭhakāchadanaṃ anuññātaṃ. Tena vuttaṃ “iṭṭhakāhi	tādisam hi chadanam sandhāya bhagavatā iṭṭhakā chadanam anuññātam tena vuttam 
PA_tika-s03_02t:285_4	kate mahāpāsāde”ti. Tattha dvārabandhakavāṭaphalakādīni pana dārumayāniyeva. Pariyāyati	kate mahā pāsādā iti tattha dvāra bandhaka vāṭa phalaka ādīni pana 
PA_tika-s03_02t:285_5	attano phalaṃ pariggahetvā vattatīti pariyāyo, kāraṇanti āha “dhammapariyāyanti dhammakāraṇa”nti,	attanaḥ phalam pariggahetvā vattati iti pariyāyaḥ kāraṇanti āha dhamma pariyāyanti dhamma kāraṇanti 
PA_tika-s03_02t:285_6	pariyattidhammabhūtaṃ visesādhigamassa hetunti attho. Upecca suyyati etthāti upassutīti	pariyatti dhamma bhūtam visesa adhigamassa hetunti attho upecca suyyati ettha ati upassutī iti 
PA_tika-s03_02t:285_7	vuttaṃ “upassutīti upassutiṭṭhāna”nti. Attano kammanti yadatthaṃ tattha gato, taṃ	vuttam upassutī iti upassuti ṭṭhānam ti attanaḥ kamman ti yadattham tattha gataḥ tam 
PA_tika-s03_02t:285_8	pariveṇasamajjanakiriyaṃ. Pahāyāti akatvā. Evaṃ mahatthañhi vimuttāyatanasīse ṭhatvā	pariveṇa samajjana kiriyam pahāya ati a katvā evam vimutta āyatana sīse ṭhatvā 
PA_tika-s03_02t:285_9	suṇantassa mahato atthāya saṃvattati. Ekaṅgaṇaṃ ahosīti sabbaṃ vivaṭaṃ ahosi. Tīsu	suṇantassa mahataḥ atthāya saṃvattati ekaṅgaṇam ahosi iti sabbam vivaṭam ahosi tīsu 
PA_tika-s03_02t:285_10	hi bhavesu saṅkhāragataṃ paccayuppannavasena manasikaroto bhagavato kiñci asesetvā	hi bhavesu saṅkhāra gatam paccaya uppanna vasena manasikarotaḥ bhagavataḥ kiñci a sesetvā 
PA_tika-s03_02t:285_11	sabbampi taṃ ñāṇamukhe āpāthaṃ upagacchi. Tena vuttaṃ “yāvabhavaggā ekaṅgaṇaṃ ahosī”ti.	sabbam pi tam ñāṇa mukhe āpātham upagacchi tena vuttam eka aṅgaṇam ahosi iti 
PA_tika-s03_02t:285_12	Tantivasena tamatthaṃ vācāya nicchārento “vacasā sajjhāyaṃ karonto”ti vutto. Paccayapaccayuppannavasena	tanti vasena tam attham vācāya vacasā sajjhāyam karontaḥ iti vuttaḥ paccaya paccaya uppanna vasena 
PA_tika-s03_02t:285_13	ca atthaṃ āharitvā tesaṃ nirodhena vivaṭṭassa āhatattā “yathānusandhinā”ti vuttaṃ.	ca attham āharitvā tesam nirodhena vivaṭṭassa āhata ttā yathā anusandhinā iti vuttam 
PA_tika-s03_02t:285_14	Addasa ñāṇacakkhunā.	addasa ñāṇa cakkhunā 
PA_tika-s03_02t:286_0	Manasā sajjhāyaṃ karonto “tuṇhībhūtova paguṇaṃ karonto”ti vutto. Padānupadanti padañca	manasā sajjhāyam karonto tuṇhībhūtaḥ iva paguṇam karonto ti vuttaḥ pada anupadanti padam ca 
PA_tika-s03_02t:286_1	anupadañca. Purimañhi padaṃ nāma, tadanantaraṃ anupadaṃ. Ghaṭetvā sambandhaṃ katvā	anupadam ca puriman hi padam nāma tad anantaram anupadam ghaṭetvā sambandham katvā 
PA_tika-s03_02t:286_2	avicchinditvā. Pariyāpuṇātīti ajjhayati. Ādhārappattanti ādhāraṃ cittasantānappattaṃ	a vicchinditvā pariyāpuṇāti iti ajjhayati ādhāra ppattam ti ādhāram citta santāna ppattam 
PA_tika-s03_02t:286_3	appamuṭṭhaṃ gatattā ādhārappattaṃ nāma. Kāraṇanissitoti lokuttaradhammassa kāraṇasannissito.	appamuṭṭham gata ttā ādhārappattam nāma kāraṇa nissito ti lokuttara dhammassa kāraṇa sannissito 
PA_tika-s03_02t:286_4	Ādibrahmacariyakoti ādibrahmacariyaṃ, tadeva ādibrahmacariyakaṃ. Dhammapariyāyāpekkhāya	ādibrahmacariyakā ti ādi brahmacariyam tat eva ādibrahmacariyakam dhamma pariyāya apekkhāya 
PA_tika-s03_02t:286_5	pulliṅganiddeso. Tīsupi imesūti tatiyacatutthapañcamesu tīsu suttesu.	pulliṅga niddeso tīsu pi imesu ti tatiya catuttha pañcamesu tīsu suttesu 
PA_tika-s03_02t:287	Ñātikasuttavaṇṇanā niṭṭhitā.	ñātika sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:288	6. Aññatarabrāhmaṇasuttavaṇṇanā	aññatara brāhmaṇa sutta vaṇṇanā 
PA_tika-s03_02t:289	46. Nāmavasenāti gottanāmavasena ca kittivasena ca apākaṭo, tasmā “jātivasena brāhmaṇo”ti vuttaṃ.	nāma vasena ati gotta nāma vasena ca kitti vasena ca apākaṭaḥ tasmā jāti vasena brāhmaṇaḥ ti vuttam 
PA_tika-s03_02t:290	Aññatarabrāhmaṇasuttavaṇṇanā niṭṭhitā.	aññatara brāhmaṇa sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:291	7. Jāṇussoṇisuttavaṇṇanā	       
PA_tika-s03_02t:292	47. Evaṃladdhanāmoti “jāṇussoṇī”ti evaṃladdhanāmo rañño santikā adhigatanāmo.	evaṃladdha nāmo ti jāṇussoṇī iti evaṃladdha nāmo rañño santikā adhigata nāmo 
PA_tika-s03_02t:293	Jāṇussoṇisuttavaṇṇanā niṭṭhitā.	jāṇussoṇi sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:294	8. Lokāyatikasuttavaṇṇanā	lokāyatika sutta vaṇṇanā 
PA_tika-s03_02t:295_0	48. Āyatiṃ hitaṃ tena loko na yatati na īhatīti lokāyataṃ. Na hi taṃ laddhiṃ nissāya	āyatim hitam tena lokaḥ na yatati na īhati iti lokāyatam na hi tam laddhim nissāya 
