segmentnr	original	folio	analyzed
PA_pvr_21:46.1	Adinnādānanti vatthu ceva gottañca—	46	
PA_pvr_21:46.2	pārājikanti nāmañceva āpatti ca.	46	
PA_pvr_21:47.1	Manussaviggahoti vatthu ceva gottañca—	47	
PA_pvr_21:47.2	pārājikanti nāmañceva āpatti ca.	47	
PA_pvr_21:48.1	Uttarimanussadhammoti vatthu ceva gottañca—	48	
PA_pvr_21:48.2	pārājikanti nāmañceva āpatti ca.	48	
PA_pvr_21:49.1	Sukkavissaṭṭhīti vatthu ceva gottañca—	49	
PA_pvr_21:49.2	saṅghādisesoti nāmañceva āpatti ca.	49	
PA_pvr_21:50.1	Kāyasaṁsaggoti vatthu ceva gottañca—	50	
PA_pvr_21:50.2	saṅghādisesoti nāmañceva āpatti ca.	50	
PA_pvr_21:51.1	Duṭṭhullavācāti vatthu ceva gottañca—	51	
PA_pvr_21:51.2	saṅghādisesoti nāmañceva āpatti ca.	51	
PA_pvr_21:52.1	Attakāmanti vatthu ceva gottañca—	52	
PA_pvr_21:52.2	saṅghādisesoti nāmañceva āpatti ca.	52	
PA_pvr_21:53.1	Sañcarittanti vatthu ceva gottañca—	53	
PA_pvr_21:53.2	saṅghādisesoti nāmañceva āpatti ca.	53	
PA_pvr_21:54.1	Saññācikāya kuṭiṁ kārāpananti vatthu ceva gottañca—	54	
PA_pvr_21:54.2	saṅghādisesoti nāmañceva āpatti ca.	54	
PA_pvr_21:55.1	Mahallakaṁ vihāraṁ kārāpananti vatthu ceva gottañca—	55	
PA_pvr_21:55.2	saṅghādisesoti nāmañceva āpatti ca.	55	
PA_pvr_21:56.1	Bhikkhuṁ amūlakena pārājikena dhammena anuddhaṁsananti vatthu ceva gottañca—	56	
PA_pvr_21:56.2	saṅghādisesoti nāmañceva āpatti ca.	56	
PA_pvr_21:57.1	Bhikkhuṁ aññabhāgiyassa adhikaraṇassa kiñci desaṁ lesamattaṁ upādāya pārājikena dhammena anuddhaṁsananti vatthu ceva gottañca—	57	
PA_pvr_21:57.2	saṅghādisesoti nāmañceva āpatti ca.	57	
PA_pvr_21:58.1	Saṅghabhedakassa bhikkhuno yāvatatiyaṁ samanubhāsanāya na paṭinissajjananti vatthu ceva gottañca—	58	
PA_pvr_21:58.2	saṅghādisesoti nāmañceva āpatti ca.	58	
PA_pvr_21:59.1	Bhedakānuvattakānaṁ bhikkhūnaṁ yāvatatiyaṁ samanubhāsanāya na paṭinissajjananti vatthu ceva gottañca—	59	
PA_pvr_21:59.2	saṅghādisesoti nāmañceva āpatti ca.	59	
PA_pvr_21:60.1	Dubbacassa bhikkhuno yāvatatiyaṁ samanubhāsanāya na paṭinissajjananti vatthu ceva gottañca—	60	
PA_pvr_21:60.2	saṅghādisesoti nāmañceva āpatti ca.	60	
PA_pvr_21:61.1	Kuladūsakassa bhikkhuno yāvatatiyaṁ samanubhāsanāya na paṭinissajjananti vatthu ceva gottañca—	61	
PA_pvr_21:61.2	saṅghādisesoti nāmañceva āpatti ca …pe….	61	
PA_pvr_21:62.1	Anādariyaṁ paṭicca udake uccāraṁ vā passāvaṁ vā kheḷaṁ vā karaṇanti vatthu ceva gottañca—	62	
PA_pvr_21:62.2	dukkaṭanti nāmañceva āpatti cāti.	62	
PA_pvr_21:63.1	Navasaṅgahavaggo niṭṭhito pañcamo.	63	
PA_pvr_21:64.1	Tassuddānaṁ	64	
PA_pvr_21:65.1	Apalokanaṁ ñatti ca,	65	
PA_pvr_21:65.2	dutiyaṁ catutthena ca;	65	
PA_pvr_21:65.3	Vatthu ñatti anussāvanaṁ,	65	
PA_pvr_21:65.4	sīmā parisameva ca.	65	
PA_pvr_21:66.1	Sammukhā paṭipucchā ca,	66	
PA_pvr_21:66.2	paṭiññā vinayāraho;	66	
PA_pvr_21:66.3	Vatthu saṅghapuggalañca,	66	
PA_pvr_21:66.4	ñattiṁ na pacchā ñatti ca.	66	
PA_pvr_21:67.1	Vatthuṁ saṅghapuggalañca,	67	
PA_pvr_21:67.2	sāvanaṁ akālena ca;	67	
PA_pvr_21:67.3	Atikhuddakā mahantā ca,	67	
PA_pvr_21:67.4	khaṇḍacchāyā nimittakā.	67	
PA_pvr_21:68.1	Bahinadī samudde ca,	68	
PA_pvr_21:68.2	jātassare ca bhindati;	68	
PA_pvr_21:68.3	Ajjhottharati sīmāya,	68	
PA_pvr_21:68.4	catu pañca ca vaggikā.	68	
PA_pvr_21:69.1	Dasa vīsativaggā ca,	69	
PA_pvr_21:69.2	anāhaṭā ca āhaṭā;	69	
PA_pvr_21:69.3	Kammapattā chandārahā,	69	
PA_pvr_21:69.4	kammārahā ca puggalā.	69	
PA_pvr_21:70.1	Apalokanaṁ pañcaṭṭhānaṁ,	70	
PA_pvr_21:70.2	ñatti ca navaṭhānikā;	70	
PA_pvr_21:70.3	Ñatti dutiyaṁ sattaṭṭhānaṁ,	70	
PA_pvr_21:70.4	catutthā sattaṭhānikā.	70	
PA_pvr_21:71.1	Suṭṭhu phāsu ca dummaṅku,	71	
PA_pvr_21:71.2	pesalā cāpi āsavā;	71	
PA_pvr_21:71.3	Veravajjabhayañceva,	71	
PA_pvr_21:71.4	akusalaṁ gihīnañca.	71	
PA_pvr_21:72.1	Pāpicchā appasannānaṁ,	72	
PA_pvr_21:72.2	pasannā dhammaṭṭhapanā;	72	
PA_pvr_21:72.3	Vinayānuggahā ceva,	72	
PA_pvr_21:72.4	pātimokkhuddesena ca.	72	
PA_pvr_21:73.1	Pātimokkhañca ṭhapanā,	73	
PA_pvr_21:73.2	Pavāraṇañca ṭhapanaṁ;	73	
PA_pvr_21:73.3	Tajjanīyā niyassañca,	73	
PA_pvr_21:73.4	Pabbājanīya paṭisāraṇī.	73	
PA_pvr_21:74.1	Ukkhepana parivāsaṁ,	74	
PA_pvr_21:74.2	mūlamānattaabbhānaṁ;	74	
PA_pvr_21:74.3	Osāraṇaṁ nissāraṇaṁ,	74	
PA_pvr_21:74.4	tatheva upasampadā.	74	
PA_pvr_21:75.1	Apalokanañatti ca,	75	
PA_pvr_21:75.2	dutiyañca catutthakaṁ;	75	
PA_pvr_21:75.3	Apaññattenupaññattaṁ,	75	
PA_pvr_21:75.4	sammukhāvinayo sati.	75	
PA_pvr_21:76.1	Amūḷhapaṭiyebhuyya,	76	
PA_pvr_21:76.2	pāpiya tiṇavatthārakaṁ;	76	
PA_pvr_21:76.3	Vatthu vipatti āpatti,	76	
PA_pvr_21:76.4	nidānaṁ puggalena ca.	76	
PA_pvr_21:77.1	Khandhā ceva samuṭṭhānā,	77	
PA_pvr_21:77.2	adhikaraṇameva ca;	77	
PA_pvr_21:77.3	Samathā saṅgahā ceva,	77	
PA_pvr_21:77.4	nāmaāpattikā tathāti.	77	
PA_pvr_21:78.1	Parivāro niṭṭhito.	78	
PA_pvr_21:79.1	Parivārapāḷi niṭṭhitā.	79	
PA_pvr_21:80.1	Pariyosānagāthā	80	
PA_pvr_21:81.1	Bubbācariyamaggañca,	81	
PA_pvr_21:81.2	pucchitvā ca tahiṁ tahiṁ;	81	
PA_pvr_21:81.3	Dīpanāmo mahāpañño,	81	
PA_pvr_21:81.4	sutadhāriṁ vicakkhaṇo.	81	
PA_pvr_21:82.1	Imaṁ vitthārasaṅkhepaṁ,	82	
PA_pvr_21:82.2	sajjhāmaggena majjhime;	82	
PA_pvr_21:82.3	Cintayitvā likhāpesi,	82	
PA_pvr_21:82.4	sissakānaṁ sukhāvahaṁ.	82	
PA_pvr_21:83.1	Parivāranti yaṁ vuttaṁ,	83	
PA_pvr_21:83.2	sabbaṁ vatthuṁ salakkhaṇaṁ;	83	
PA_pvr_21:83.3	Atthaṁ atthena saddhamme,	83	
PA_pvr_21:83.4	dhammaṁ dhammena paññatte.	83	
PA_pvr_21:84.1	Sāsanaṁ parivāresi,	84	
PA_pvr_21:84.2	jambudīpaṁva sāgaro;	84	
PA_pvr_21:84.3	Parivāraṁ ajānanto,	84	
PA_pvr_21:84.4	kuto dhammavinicchayaṁ.	84	
PA_pvr_21:85.1	Vipatti vatthu paññatti,	85	
PA_pvr_21:85.2	anupaññatti puggalo;	85	
PA_pvr_21:85.3	Ekato ubhato ceva,	85	
PA_pvr_21:85.4	lokapaṇṇatti vajjato.	85	
PA_pvr_21:86.1	Yassa jāyati vimati,	86	
PA_pvr_21:86.2	parivārena chijjati;	86	
PA_pvr_21:86.3	Cakkavatti mahāsene,	86	
PA_pvr_21:86.4	migamajjheva kesari.	86	
PA_pvr_21:87.1	Ravi raṁsiparikkiṇṇo,	87	
PA_pvr_21:87.2	cando tāragaṇe yathā;	87	
PA_pvr_21:87.3	Brahmā brahmaparisāya,	87	
PA_pvr_21:87.4	gaṇamajjheva nāyako;	87	
PA_pvr_21:87.5	Evaṁ saddhammavinayo,	87	
PA_pvr_21:87.6	parivārena sobhatīti.	87	
