segmentnr	original	folio	analyzed
PA_sn_15:13.2.4_0	“Yathā kho mayaṁ, bhante, bhagavatā dhammaṁ desitaṁ ājānāma, etadeva, bhante, bahutaraṁ,	13	
PA_sn_15:13.2.4_1	yaṁ no iminā dīghena addhunā sandhāvataṁ saṁsarataṁ sīsacchinnānaṁ lohitaṁ passannaṁ	13	
PA_sn_15:13.2.4_2	paggharitaṁ, na tveva catūsu mahāsamuddesu udakan”ti.	13	
PA_sn_15:13.3.1	“Sādhu sādhu, bhikkhave, sādhu kho me tumhe, bhikkhave, evaṁ dhammaṁ desitaṁ ājānātha.	13	
PA_sn_15:13.3.2	Etadeva, bhikkhave, bahutaraṁ, yaṁ vo iminā dīghena addhunā sandhāvataṁ saṁsarataṁ sīsacchinnānaṁ lohitaṁ passannaṁ paggharitaṁ, na tveva catūsu mahāsamuddesu udakaṁ.	13	
PA_sn_15:13.3.3	Dīgharattaṁ vo, bhikkhave, gunnaṁ sataṁ gobhūtānaṁ sīsacchinnānaṁ lohitaṁ passannaṁ paggharitaṁ, na tveva catūsu mahāsamuddesu udakaṁ.	13	
PA_sn_15:13.3.4	Dīgharattaṁ vo, bhikkhave, mahiṁsānaṁ sataṁ mahiṁsabhūtānaṁ sīsacchinnānaṁ lohitaṁ passannaṁ paggharitaṁ …pe…	13	
PA_sn_15:13.3.5	dīgharattaṁ vo, bhikkhave, urabbhānaṁ sataṁ urabbhabhūtānaṁ …pe…	13	
PA_sn_15:13.3.6	ajānaṁ sataṁ ajabhūtānaṁ …	13	
PA_sn_15:13.3.7	migānaṁ sataṁ migabhūtānaṁ …	13	
PA_sn_15:13.3.8	kukkuṭānaṁ sataṁ kukkuṭabhūtānaṁ …	13	
PA_sn_15:13.3.9	sūkarānaṁ sataṁ sūkarabhūtānaṁ …	13	
PA_sn_15:13.3.10	dīgharattaṁ vo, bhikkhave, corā gāmaghātāti gahetvā sīsacchinnānaṁ lohitaṁ passannaṁ paggharitaṁ.	13	
PA_sn_15:13.3.11	Dīgharattaṁ vo, bhikkhave, corā pāripanthikāti gahetvā sīsacchinnānaṁ lohitaṁ passannaṁ paggharitaṁ.	13	
PA_sn_15:13.3.12	Dīgharattaṁ vo, bhikkhave, corā pāradārikāti gahetvā sīsacchinnānaṁ lohitaṁ passannaṁ paggharitaṁ, na tveva catūsu mahāsamuddesu udakaṁ.	13	
PA_sn_15:13.3.13	Taṁ kissa hetu?	13	
PA_sn_15:13.3.14	Anamataggoyaṁ, bhikkhave, saṁsāro …pe…	13	
PA_sn_15:13.3.15	alaṁ vimuccitun”ti.	13	
PA_sn_15:13.4.1	Idamavoca bhagavā.	13	
PA_sn_15:13.4.2	Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.	13	
PA_sn_15:13.4.3	Imasmiñca pana veyyākaraṇasmiṁ bhaññamāne tiṁsamattānaṁ pāveyyakānaṁ bhikkhūnaṁ anupādāya āsavehi cittāni vimucciṁsūti.	13	
PA_sn_15:13.4.4	Tatiyaṁ.	13	
PA_sn_15:14.0.1	Saṁyutta Nikāya 15.14	14	
PA_sn_15:14.0.2	2. Dutiyavagga	14	
PA_sn_15:14.0.3	Mātusutta	14	
PA_sn_15:14.1.1	Sāvatthiyaṁ viharati.	14	
PA_sn_15:14.1.2	“Anamataggoyaṁ, bhikkhave, saṁsāro …pe…	14	
PA_sn_15:14.1.3	na so, bhikkhave, satto sulabharūpo yo namātābhūtapubbo iminā dīghena addhunā.	14	
PA_sn_15:14.1.4	Taṁ kissa hetu?	14	
PA_sn_15:14.1.5	Anamataggoyaṁ, bhikkhave, saṁsāro …pe…	14	
PA_sn_15:14.1.6	alaṁ vimuccitun”ti.	14	
PA_sn_15:14.1.7	Catutthaṁ.	14	
PA_sn_15:15.0.1	Saṁyutta Nikāya 15.15	15	
PA_sn_15:15.0.2	2. Dutiyavagga	15	
PA_sn_15:15.0.3	Pitusutta	15	
PA_sn_15:15.1.1	Sāvatthiyaṁ viharati.	15	
PA_sn_15:15.1.2	“Anamataggoyaṁ, bhikkhave, saṁsāro …pe…	15	
PA_sn_15:15.1.3	na so, bhikkhave, satto sulabharūpo yo napitābhūtapubbo …pe…	15	
PA_sn_15:15.1.4	alaṁ vimuccitun”ti.	15	
PA_sn_15:15.1.5	Pañcamaṁ.	15	
PA_sn_15:16.0.1	Saṁyutta Nikāya 15.16	16	
PA_sn_15:16.0.2	2. Dutiyavagga	16	
PA_sn_15:16.0.3	Bhātusutta	16	
PA_sn_15:16.1.1	Sāvatthiyaṁ viharati …pe…	16	
PA_sn_15:16.1.2	“na so, bhikkhave, satto sulabharūpo yo nabhātābhūtapubbo …pe…	16	
PA_sn_15:16.1.3	alaṁ vimuccitun”ti.	16	
PA_sn_15:16.1.4	Chaṭṭhaṁ.	16	
PA_sn_15:17.0.1	Saṁyutta Nikāya 15.17	17	
PA_sn_15:17.0.2	2. Dutiyavagga	17	
PA_sn_15:17.0.3	Bhaginisutta	17	
PA_sn_15:17.1.1	Sāvatthiyaṁ viharati …pe…	17	
PA_sn_15:17.1.2	“na so, bhikkhave, satto sulabharūpo yo nabhaginibhūtapubbo …pe…	17	
PA_sn_15:17.1.3	alaṁ vimuccitun”ti.	17	
PA_sn_15:17.1.4	Sattamaṁ.	17	
PA_sn_15:18.0.1	Saṁyutta Nikāya 15.18	18	
PA_sn_15:18.0.2	2. Dutiyavagga	18	
PA_sn_15:18.0.3	Puttasutta	18	
PA_sn_15:18.1.1	Sāvatthiyaṁ viharati …pe…	18	
PA_sn_15:18.1.2	“na so, bhikkhave, satto sulabharūpo yo naputtabhūtapubbo …pe…	18	
PA_sn_15:18.1.3	alaṁ vimuccitun”ti.	18	
PA_sn_15:18.1.4	Aṭṭhamaṁ.	18	
PA_sn_15:19.0.1	Saṁyutta Nikāya 15.19	19	
PA_sn_15:19.0.2	2. Dutiyavagga	19	
PA_sn_15:19.0.3	Dhītusutta	19	
PA_sn_15:19.1.1	Sāvatthiyaṁ viharati.	19	
PA_sn_15:19.1.2	“Anamataggoyaṁ, bhikkhave, saṁsāro.	19	
PA_sn_15:19.1.3	Pubbā koṭi na paññāyati avijjānīvaraṇānaṁ sattānaṁ taṇhāsaṁyojanānaṁ sandhāvataṁ saṁsarataṁ.	19	
PA_sn_15:19.1.4	Na so, bhikkhave, satto sulabharūpo yo na dhītābhūtapubbo iminā dīghena addhunā.	19	
PA_sn_15:19.1.5	Taṁ kissa hetu?	19	
PA_sn_15:19.1.6	Anamataggoyaṁ, bhikkhave, saṁsāro.	19	
PA_sn_15:19.1.7	Pubbā koṭi na paññāyati avijjānīvaraṇānaṁ sattānaṁ taṇhāsaṁyojanānaṁ sandhāvataṁ saṁsarataṁ.	19	
PA_sn_15:19.1.8	Evaṁ dīgharattaṁ vo, bhikkhave, dukkhaṁ paccanubhūtaṁ tibbaṁ paccanubhūtaṁ byasanaṁ paccanubhūtaṁ, kaṭasī vaḍḍhitā.	19	
PA_sn_15:19.1.9	Yāvañcidaṁ, bhikkhave, alameva sabbasaṅkhāresu nibbindituṁ, alaṁ virajjituṁ, alaṁ vimuccitun”ti.	19	
PA_sn_15:19.1.10	Navamaṁ.	19	
PA_sn_15:20.0.1	Saṁyutta Nikāya 15.20	20	
PA_sn_15:20.0.2	2. Dutiyavagga	20	
PA_sn_15:20.0.3	Vepullapabbatasutta	20	
PA_sn_15:20.1.1	Ekaṁ samayaṁ bhagavā rājagahe viharati gijjhakūṭe pabbate.	20	
PA_sn_15:20.1.2	Tatra kho bhagavā bhikkhū āmantesi:	20	
PA_sn_15:20.1.3	“bhikkhavo”ti.	20	
PA_sn_15:20.1.4	“Bhadante”ti te bhikkhū bhagavato paccassosuṁ.	20	
PA_sn_15:20.1.5	Bhagavā etadavoca:	20	
PA_sn_15:20.2.1	“Anamataggoyaṁ, bhikkhave, saṁsāro.	20	
PA_sn_15:20.2.2	Pubbā koṭi na paññāyati avijjānīvaraṇānaṁ sattānaṁ taṇhāsaṁyojanānaṁ sandhāvataṁ saṁsarataṁ.	20	
PA_sn_15:20.2.3	Bhūtapubbaṁ, bhikkhave, imassa vepullassa pabbatassa ‘pācīnavaṁso’tveva samaññā udapādi.	20	
PA_sn_15:20.2.4	Tena kho pana, bhikkhave, samayena manussānaṁ ‘tivarā’tveva samaññā udapādi.	20	
PA_sn_15:20.2.5	Tivarānaṁ, bhikkhave, manussānaṁ cattārīsa vassasahassāni āyuppamāṇaṁ ahosi.	20	
PA_sn_15:20.2.6	Tivarā, bhikkhave, manussā pācīnavaṁsaṁ pabbataṁ catūhena ārohanti, catūhena orohanti.	20	
PA_sn_15:20.2.7	Tena kho pana, bhikkhave, samayena kakusandho bhagavā arahaṁ sammāsambuddho loke uppanno hoti.	20	
PA_sn_15:20.2.8	Kakusandhassa, bhikkhave, bhagavato arahato sammāsambuddhassa vidhurasañjīvaṁ nāma sāvakayugaṁ ahosi aggaṁ bhaddayugaṁ.	20	
PA_sn_15:20.2.9	Passatha, bhikkhave, sā cevimassa pabbatassa samaññā antarahitā, te ca manussā kālaṅkatā, so ca bhagavā parinibbuto.	20	
PA_sn_15:20.2.10	Evaṁ aniccā, bhikkhave, saṅkhārā;	20	
PA_sn_15:20.2.11	evaṁ addhuvā, bhikkhave, saṅkhārā;	20	
PA_sn_15:20.2.12	evaṁ anassāsikā, bhikkhave, saṅkhārā.	20	
PA_sn_15:20.2.13	Yāvañcidaṁ, bhikkhave, alameva sabbasaṅkhāresu nibbindituṁ, alaṁ virajjituṁ, alaṁ vimuccituṁ.	20	
PA_sn_15:20.3.1	Bhūtapubbaṁ, bhikkhave, imassa vepullassa pabbatassa ‘vaṅkako’tveva samaññā udapādi.	20	
PA_sn_15:20.3.2	Tena kho pana, bhikkhave, samayena manussānaṁ ‘rohitassā’tveva samaññā udapādi.	20	
PA_sn_15:20.3.3	Rohitassānaṁ, bhikkhave, manussānaṁ tiṁsavassasahassāni āyuppamāṇaṁ ahosi.	20	
PA_sn_15:20.3.4	Rohitassā, bhikkhave, manussā vaṅkakaṁ pabbataṁ tīhena ārohanti, tīhena orohanti.	20	
PA_sn_15:20.3.5	Tena kho pana, bhikkhave, samayena koṇāgamano bhagavā arahaṁ sammāsambuddho loke uppanno hoti.	20	
PA_sn_15:20.3.6	Koṇāgamanassa, bhikkhave, bhagavato arahato sammāsambuddhassa bhiyyosuttaraṁ nāma sāvakayugaṁ ahosi aggaṁ bhaddayugaṁ.	20	
PA_sn_15:20.3.7	Passatha, bhikkhave, sā cevimassa pabbatassa samaññā antarahitā, te ca manussā kālaṅkatā, so ca bhagavā parinibbuto.	20	
PA_sn_15:20.3.8	Evaṁ aniccā, bhikkhave, saṅkhārā …pe…	20	
PA_sn_15:20.3.9	alaṁ vimuccituṁ.	20	
PA_sn_15:20.4.1	Bhūtapubbaṁ, bhikkhave, imassa vepullassa pabbatassa ‘supasso’tveva samaññā udapādi.	20	
PA_sn_15:20.4.2	Tena kho pana, bhikkhave, samayena manussānaṁ ‘suppiyā’tveva samaññā udapādi.	20	
PA_sn_15:20.4.3	Suppiyānaṁ, bhikkhave, manussānaṁ vīsativassasahassāni āyuppamāṇaṁ ahosi.	20	
PA_sn_15:20.4.4	Suppiyā, bhikkhave, manussā supassaṁ pabbataṁ dvīhena ārohanti, dvīhena orohanti.	20	
PA_sn_15:20.4.5	Tena kho pana, bhikkhave, samayena kassapo bhagavā arahaṁ sammāsambuddho loke uppanno hoti.	20	
PA_sn_15:20.4.6	Kassapassa, bhikkhave, bhagavato arahato sammāsambuddhassa tissabhāradvājaṁ nāma sāvakayugaṁ ahosi aggaṁ bhaddayugaṁ.	20	
PA_sn_15:20.4.7	Passatha, bhikkhave, sā cevimassa pabbatassa samaññā antarahitā, te ca manussā kālaṅkatā, so ca bhagavā parinibbuto.	20	
PA_sn_15:20.4.8	Evaṁ aniccā, bhikkhave, saṅkhārā;	20	
PA_sn_15:20.4.9	evaṁ addhuvā, bhikkhave, saṅkhārā …pe…	20	
PA_sn_15:20.4.10	alaṁ vimuccituṁ.	20	
PA_sn_15:20.5.1	Etarahi kho pana, bhikkhave, imassa vepullassa pabbatassa ‘vepullo’tveva samaññā udapādi.	20	
PA_sn_15:20.5.2	Etarahi kho pana, bhikkhave, imesaṁ manussānaṁ ‘māgadhakā’tveva samaññā udapādi.	20	
PA_sn_15:20.5.3	Māgadhakānaṁ, bhikkhave, manussānaṁ appakaṁ āyuppamāṇaṁ parittaṁ lahukaṁ;	20	
PA_sn_15:20.5.4	yo ciraṁ jīvati so vassasataṁ appaṁ vā bhiyyo.	20	
PA_sn_15:20.5.5	Māgadhakā, bhikkhave, manussā vepullaṁ pabbataṁ muhuttena ārohanti muhuttena orohanti.	20	
PA_sn_15:20.5.6	Etarahi kho panāhaṁ, bhikkhave, arahaṁ sammāsambuddho loke uppanno.	20	
PA_sn_15:20.5.7	Mayhaṁ kho pana, bhikkhave, sāriputtamoggallānaṁ nāma sāvakayugaṁ aggaṁ bhaddayugaṁ.	20	
PA_sn_15:20.5.8	Bhavissati, bhikkhave, so samayo yā ayañcevimassa pabbatassa samaññā antaradhāyissati, ime ca manussā kālaṁ karissanti, ahañca parinibbāyissāmi.	20	
PA_sn_15:20.5.9	Evaṁ aniccā, bhikkhave, saṅkhārā;	20	
PA_sn_15:20.5.10	evaṁ addhuvā, bhikkhave, saṅkhārā;	20	
PA_sn_15:20.5.11	evaṁ anassāsikā, bhikkhave, saṅkhārā.	20	
PA_sn_15:20.5.12	Yāvañcidaṁ, bhikkhave, alameva sabbasaṅkhāresu nibbindituṁ, alaṁ virajjituṁ, alaṁ vimuccitun”ti.	20	
PA_sn_15:20.6.1	Idamavoca bhagavā.	20	
PA_sn_15:20.6.2	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:	20	
PA_sn_15:20.7.1	“Pācīnavaṁso tivarānaṁ,	20	
PA_sn_15:20.7.2	rohitassāna vaṅkako;	20	
PA_sn_15:20.7.3	Suppiyānaṁ supassoti,	20	
PA_sn_15:20.7.4	māgadhānañca vepullo.	20	
PA_sn_15:20.8.1	Aniccā vata saṅkhārā,	20	
PA_sn_15:20.8.2	uppādavayadhammino;	20	
PA_sn_15:20.8.3	Uppajjitvā nirujjhanti,	20	
PA_sn_15:20.8.4	tesaṁ vūpasamo sukho”ti.	20	
PA_sn_15:20.8.5	Dasamaṁ.	20	
PA_sn_15:20.8.6	Dutiyo vaggo.	20	
PA_sn_15:20.9.0	Tassuddānaṁ	20	
PA_sn_15:20.9.1	Duggataṁ sukhitañceva,	20	
PA_sn_15:20.9.2	tiṁsa mātāpitena ca;	20	
PA_sn_15:20.9.3	Bhātā bhaginī putto ca,	20	
PA_sn_15:20.9.4	dhītā vepullapabbataṁ.	20	
PA_sn_15:20.9.5	Anamataggasaṁyuttaṁ samattaṁ.	20	
