segmentnr	original	folio	analyzed
PA_patthana_2.1:133.1_2	paṭisandhikkhaṇe …pe….	133	
PA_patthana_2.1:134.1_0	Ahetukaṁ dhammaṁ paṭicca ahetuko dhammo uppajjati hetupaccayā— vicikicchāsahagataṁ	134	
PA_patthana_2.1:134.1_1	uddhaccasahagataṁ mohaṁ paṭicca cittasamuṭṭhānaṁ rūpaṁ; ekaṁ mahābhūtaṁ paṭicca tayo	134	
PA_patthana_2.1:134.1_2	mahābhūtā …pe… mahābhūte paṭicca cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ upādārūpaṁ.	134	
PA_patthana_2.1:135.1_0	Ahetukaṁ dhammaṁ paṭicca sahetuko dhammo uppajjati hetupaccayā— vicikicchāsahagataṁ	135	
PA_patthana_2.1:135.1_1	uddhaccasahagataṁ mohaṁ paṭicca sampayuttakā khandhā; paṭisandhikkhaṇe vatthuṁ paṭicca sahetukā khandhā.	135	
PA_patthana_2.1:136.1_0	Ahetukaṁ dhammaṁ paṭicca sahetuko ca ahetuko ca dhammā uppajjanti hetupaccayā— vicikicchāsahagataṁ	136	
PA_patthana_2.1:136.1_1	uddhaccasahagataṁ mohaṁ paṭicca sampayuttakā khandhā cittasamuṭṭhānañca rūpaṁ; paṭisandhikkhaṇe	136	
PA_patthana_2.1:136.1_2	vatthuṁ paṭicca sahetukā khandhā, mahābhūte paṭicca kaṭattārūpaṁ.	136	
PA_patthana_2.1:137.1_0	Sahetukañca ahetukañca dhammaṁ paṭicca sahetuko dhammo uppajjati hetupaccayā— vicikicchāsahagataṁ	137	
PA_patthana_2.1:137.1_1	uddhaccasahagataṁ ekaṁ khandhañca mohañca paṭicca tayo khandhā …pe… dve khandhe …pe…	137	
PA_patthana_2.1:137.1_2	paṭisandhikkhaṇe sahetukaṁ ekaṁ khandhañca vatthuñca paṭicca tayo khandhā …pe… dve khandhe …pe….	137	
PA_patthana_2.1:138.1_0	Sahetukañca ahetukañca dhammaṁ paṭicca ahetuko dhammo uppajjati hetupaccayā— sahetuke	138	
PA_patthana_2.1:138.1_1	khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ, vicikicchāsahagate uddhaccasahagate	138	
PA_patthana_2.1:138.1_2	khandhe ca mohañca paṭicca cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe….	138	
PA_patthana_2.1:139.1_0	Sahetukañca ahetukañca dhammaṁ paṭicca sahetuko ca ahetuko ca dhammā uppajjanti hetupaccayā—vicikicchāsahagataṁ	139	
PA_patthana_2.1:139.1_1	uddhaccasahagataṁ ekaṁ khandhañca mohañca paṭicca tayo khandhā cittasamuṭṭhānañca	139	
PA_patthana_2.1:139.1_2	rūpaṁ …pe… dve khandhe …pe… paṭisandhikkhaṇe sahetukaṁ ekaṁ khandhañca vatthuñca	139	
PA_patthana_2.1:139.1_3	paṭicca tayo khandhā …pe… dve khandhe …pe… sahetuke khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	139	
PA_patthana_2.1:140.0	Ārammaṇa	140	
PA_patthana_2.1:140.1	Sahetukaṁ dhammaṁ paṭicca sahetuko dhammo uppajjati ārammaṇapaccayā—sahetukaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe….	140	
PA_patthana_2.1:141.1	Sahetukaṁ dhammaṁ paṭicca ahetuko dhammo uppajjati ārammaṇapaccayā— vicikicchāsahagate uddhaccasahagate khandhe paṭicca vicikicchāsahagato uddhaccasahagato moho.	141	
PA_patthana_2.1:142.1_0	Sahetukaṁ dhammaṁ paṭicca sahetuko ca ahetuko ca dhammā uppajjanti ārammaṇapaccayā—vicikicchāsahagataṁ	142	
PA_patthana_2.1:142.1_1	uddhaccasahagataṁ ekaṁ khandhaṁ paṭicca tayo khandhā moho ca …pe… dve khandhe …pe….	142	
PA_patthana_2.1:143.1_0	Ahetukaṁ dhammaṁ paṭicca ahetuko dhammo uppajjati ārammaṇapaccayā—ahetukaṁ ekaṁ khandhaṁ	143	
PA_patthana_2.1:143.1_1	paṭicca tayo khandhā …pe… dve khandhe …pe… paṭisandhikkhaṇe vatthuṁ paṭicca ahetukā khandhā.	143	
PA_patthana_2.1:144.1_0	Ahetukaṁ dhammaṁ paṭicca sahetuko dhammo uppajjati ārammaṇapaccayā— vicikicchāsahagataṁ	144	
PA_patthana_2.1:144.1_1	uddhaccasahagataṁ mohaṁ paṭicca sampayuttakā khandhā; paṭisandhikkhaṇe vatthuṁ paṭicca sahetukā khandhā.	144	
PA_patthana_2.1:145.1_0	Sahetukañca ahetukañca dhammaṁ paṭicca sahetuko dhammo uppajjati ārammaṇapaccayā—vicikicchāsahagataṁ	145	
PA_patthana_2.1:145.1_1	uddhaccasahagataṁ ekaṁ khandhañca mohañca paṭicca tayo khandhā …pe… dve khandhe …pe…	145	
PA_patthana_2.1:145.1_2	paṭisandhikkhaṇe sahetukaṁ ekaṁ khandhañca vatthuñca paṭicca tayo khandhā …pe… dve khandhe …pe….	145	
PA_patthana_2.1:146.0	Adhipati	146	
PA_patthana_2.1:146.1	Sahetukaṁ dhammaṁ paṭicca sahetuko dhammo uppajjati adhipatipaccayā—sahetukaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe….	146	
PA_patthana_2.1:147.1	Sahetukaṁ dhammaṁ paṭicca ahetuko dhammo uppajjati adhipatipaccayā—sahetuke khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	147	
PA_patthana_2.1:148.1	Sahetukaṁ dhammaṁ paṭicca sahetuko ca ahetuko ca dhammā uppajjanti adhipatipaccayā—sahetukaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe….	148	
PA_patthana_2.1:149.1	Ahetukaṁ dhammaṁ paṭicca ahetuko dhammo uppajjati adhipatipaccayā—ekaṁ mahābhūtaṁ …pe… mahābhūte paṭicca cittasamuṭṭhānaṁ rūpaṁ upādārūpaṁ.	149	
PA_patthana_2.1:150.1	Sahetukañca ahetukañca dhammaṁ paṭicca ahetuko dhammo uppajjati adhipatipaccayā—sahetuke khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	150	
PA_patthana_2.1:151.0	Anantarādi	151	
PA_patthana_2.1:151.1	Sahetukaṁ dhammaṁ paṭicca sahetuko dhammo uppajjati anantarapaccayā … samanantarapaccayā … sahajātapaccayā—sahetukaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… paṭisandhikkhaṇe …pe….	151	
PA_patthana_2.1:152.1_0	Sahetukaṁ dhammaṁ paṭicca ahetuko dhammo uppajjati sahajātapaccayā—sahetuke khandhe	152	
PA_patthana_2.1:152.1_1	paṭicca cittasamuṭṭhānaṁ rūpaṁ, vicikicchāsahagate uddhaccasahagate khandhe paṭicca	152	
PA_patthana_2.1:152.1_2	vicikicchāsahagato uddhaccasahagato moho cittasamuṭṭhānañca rūpaṁ; paṭisandhikkhaṇe …pe….	152	
PA_patthana_2.1:153.1_0	Sahetukaṁ dhammaṁ paṭicca sahetuko ca ahetuko ca dhammā uppajjanti sahajātapaccayā—sahetukaṁ	153	
PA_patthana_2.1:153.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ, dve khandhe …pe… vicikicchāsahagataṁ	153	
PA_patthana_2.1:153.1_2	uddhaccasahagataṁ ekaṁ khandhaṁ paṭicca tayo khandhā moho ca cittasamuṭṭhānañca rūpaṁ	153	
PA_patthana_2.1:153.1_3	…pe… dve khandhe …pe… paṭisandhikkhaṇe …pe….	153	
PA_patthana_2.1:154.1_0	Ahetukaṁ dhammaṁ paṭicca ahetuko dhammo uppajjati sahajātapaccayā—ahetukaṁ ekaṁ khandhaṁ	154	
PA_patthana_2.1:154.1_1	paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe… vicikicchāsahagataṁ	154	
PA_patthana_2.1:154.1_2	uddhaccasahagataṁ mohaṁ paṭicca cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe… khandhe	154	
PA_patthana_2.1:154.1_3	paṭicca vatthu, vatthuṁ paṭicca khandhā; ekaṁ mahābhūtaṁ …pe… bāhiraṁ … āhārasamuṭṭhānaṁ	154	
PA_patthana_2.1:154.1_4	… utusamuṭṭhānaṁ … asaññasattānaṁ ekaṁ mahābhūtaṁ …pe….	154	
PA_patthana_2.1:155.1	Ahetukaṁ dhammaṁ paṭicca sahetuko dhammo uppajjati sahajātapaccayā. (Ime pañca pañhā hetusadisā, ninnānaṁ.)	155	
PA_patthana_2.1:156.0	Aññamañña	156	
PA_patthana_2.1:156.1	Sahetukaṁ dhammaṁ paṭicca sahetuko dhammo uppajjati aññamaññapaccayā— sahetukaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… paṭisandhikkhaṇe …pe….	156	
PA_patthana_2.1:157.1_0	Sahetukaṁ dhammaṁ paṭicca ahetuko dhammo uppajjati aññamaññapaccayā— vicikicchāsahagate	157	
PA_patthana_2.1:157.1_1	uddhaccasahagate khandhe paṭicca vicikicchāsahagato uddhaccasahagato moho; paṭisandhikkhaṇe	157	
PA_patthana_2.1:157.1_2	sahetuke khandhe paṭicca vatthu.	157	
PA_patthana_2.1:158.1_0	Sahetukaṁ dhammaṁ paṭicca sahetuko ca ahetuko ca dhammā uppajjanti aññamaññapaccayā—vicikicchāsahagataṁ	158	
PA_patthana_2.1:158.1_1	uddhaccasahagataṁ ekaṁ khandhaṁ paṭicca tayo khandhā moho ca …pe… dve khandhe …pe…	158	
PA_patthana_2.1:158.1_2	paṭisandhikkhaṇe sahetukaṁ ekaṁ khandhaṁ paṭicca tayo khandhā vatthu ca …pe… dve khandhe …pe….	158	
PA_patthana_2.1:159.1_0	Ahetukaṁ dhammaṁ paṭicca ahetuko dhammo uppajjati aññamaññapaccayā—ahetukaṁ ekaṁ	159	
PA_patthana_2.1:159.1_1	khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe… paṭisandhikkhaṇe ahetukaṁ ekaṁ	159	
PA_patthana_2.1:159.1_2	khandhaṁ paṭicca tayo khandhā vatthu ca …pe… dve khandhe …pe…. (Saṅkhittaṁ, yāva asaññasattā.)	159	
PA_patthana_2.1:160.1_0	Ahetukaṁ dhammaṁ paṭicca sahetuko dhammo uppajjati aññamaññapaccayā— vicikicchāsahagataṁ	160	
PA_patthana_2.1:160.1_1	uddhaccasahagataṁ mohaṁ paṭicca sampayuttakā khandhā; paṭisandhikkhaṇe vatthuṁ paṭicca sahetukā khandhā.	160	
PA_patthana_2.1:161.1_0	Sahetukañca ahetukañca dhammaṁ paṭicca sahetuko dhammo uppajjati aññamaññapaccayā—vicikicchāsahagataṁ	161	
PA_patthana_2.1:161.1_1	uddhaccasahagataṁ ekaṁ khandhañca mohañca paṭicca tayo khandhā …pe… dve khandhe …pe…	161	
PA_patthana_2.1:161.1_2	paṭisandhikkhaṇe sahetukaṁ ekaṁ khandhañca vatthuñca paṭicca tayo khandhā …pe… dve khandhe …pe….	161	
PA_patthana_2.1:162.0	Nissayādi	162	
PA_patthana_2.1:162.1_0	Sahetukaṁ dhammaṁ paṭicca sahetuko dhammo uppajjati nissayapaccayā … upanissayapaccayā	162	
PA_patthana_2.1:162.1_1	… purejātapaccayā … āsevanapaccayā … kammapaccayā … vipākapaccayā … āhārapaccayā	162	
PA_patthana_2.1:162.1_2	… indriyapaccayā … jhānapaccayā … maggapaccayā … (jhānampi maggampi sahajātapaccayasadisā,	162	
PA_patthana_2.1:162.1_3	bāhirā mahābhūtā natthi) sampayuttapaccayā … vippayuttapaccayā … atthipaccayā … natthipaccayā	162	
PA_patthana_2.1:162.1_4	… vigatapaccayā … avigatapaccayā.	162	
PA_patthana_2.1:163.0.1	Saṅkhyāvāra	163	
PA_patthana_2.1:163.0.2	Suddha	163	
PA_patthana_2.1:163.1_0	Hetuyā nava, ārammaṇe cha, adhipatiyā pañca, anantare cha, samanantare cha, sahajāte	163	
PA_patthana_2.1:163.1_1	nava, aññamaññe cha, nissaye nava, upanissaye cha, purejāte cha, āsevane cha, kamme	163	
PA_patthana_2.1:163.1_2	nava, vipāke nava, āhāre nava, indriye nava, jhāne nava, magge nava, sampayutte cha,	163	
PA_patthana_2.1:163.1_3	vippayutte nava, atthiyā nava, natthiyā cha, vigate cha, avigate nava. (Evaṁ gaṇetabbaṁ.)	163	
PA_patthana_2.1:164.1	Anulomaṁ.	164	
PA_patthana_2.1:165.0.1	2.1.2.1.2. Paccayapaccanīya	165	
PA_patthana_2.1:165.0.2	Vibhaṅgavāra	165	
PA_patthana_2.1:165.1	Sahetukaṁ dhammaṁ paṭicca ahetuko dhammo uppajjati nahetupaccayā— vicikicchāsahagate uddhaccasahagate khandhe paṭicca vicikicchāsahagato uddhaccasahagato moho.	165	
PA_patthana_2.1:166.1_0	Ahetukaṁ dhammaṁ paṭicca ahetuko dhammo uppajjati nahetupaccayā—ahetukaṁ ekaṁ khandhaṁ	166	
PA_patthana_2.1:166.1_1	paṭicca tayo khandhā cittasamuṭṭhānaṁ rūpaṁ …pe… dve khandhe …pe… paṭisandhikkhaṇe	166	
PA_patthana_2.1:166.1_2	…pe…. (Sabbaṁ yāva asaññasattā tāva kātabbaṁ.)	166	
PA_patthana_2.1:167.0	Naārammaṇādi	167	
PA_patthana_2.1:167.1	Sahetukaṁ dhammaṁ paṭicca ahetuko dhammo uppajjati naārammaṇapaccayā—sahetuke khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe….	167	
PA_patthana_2.1:168.1_0	Ahetukaṁ dhammaṁ paṭicca ahetuko dhammo uppajjati naārammaṇapaccayā—ahetuke khandhe	168	
PA_patthana_2.1:168.1_1	paṭicca cittasamuṭṭhānaṁ rūpaṁ, vicikicchāsahagataṁ uddhaccasahagataṁ mohaṁ paṭicca	168	
PA_patthana_2.1:168.1_2	cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe… khandhe paṭicca vatthu; ekaṁ mahābhūtaṁ	168	
PA_patthana_2.1:168.1_3	…pe… asaññasattānaṁ ekaṁ …pe….	168	
PA_patthana_2.1:169.1_0	Sahetukañca ahetukañca dhammaṁ paṭicca ahetuko dhammo uppajjati naārammaṇapaccayā—sahetuke	169	
PA_patthana_2.1:169.1_1	khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ, vicikicchāsahagate uddhaccasahagate	169	
PA_patthana_2.1:169.1_2	khandhe ca mohañca paṭicca cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe….	169	
PA_patthana_2.1:170.1_0	Sahetukaṁ dhammaṁ paṭicca sahetuko dhammo uppajjati naadhipatipaccayā … (anulomasahajātasadisā)	170	
PA_patthana_2.1:170.1_1	naanantarapaccayā … nasamanantarapaccayā … naaññamaññapaccayā … naupanissayapaccayā	170	
PA_patthana_2.1:170.1_2	… napurejātapaccayā—arūpe sahetukaṁ ekaṁ khandhaṁ …pe… paṭisandhikkhaṇe …pe….	170	
PA_patthana_2.1:171.1_0	Sahetukaṁ dhammaṁ paṭicca ahetuko dhammo uppajjati napurejātapaccayā—arūpe vicikicchāsahagate	171	
PA_patthana_2.1:171.1_1	uddhaccasahagate khandhe paṭicca vicikicchāsahagato uddhaccasahagato moho, sahetuke	171	
PA_patthana_2.1:171.1_2	khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe….	171	
PA_patthana_2.1:172.1_0	Sahetukaṁ dhammaṁ paṭicca sahetuko ca ahetuko ca dhammā uppajjanti napurejātapaccayā—arūpe	172	
PA_patthana_2.1:172.1_1	vicikicchāsahagataṁ uddhaccasahagataṁ ekaṁ khandhaṁ paṭicca tayo khandhā moho ca	172	
PA_patthana_2.1:172.1_2	…pe… dve khandhe …pe… paṭisandhikkhaṇe …pe….	172	
PA_patthana_2.1:173.1_0	Ahetukaṁ dhammaṁ paṭicca ahetuko dhammo uppajjati napurejātapaccayā—arūpe ahetukaṁ	173	
PA_patthana_2.1:173.1_1	ekaṁ khandhaṁ …pe… dve khandhe …pe… ahetuke khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ,	173	
PA_patthana_2.1:173.1_2	vicikicchāsahagataṁ uddhaccasahagataṁ mohaṁ paṭicca cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe	173	
PA_patthana_2.1:173.1_3	…pe…. (Yāva asaññasattā tāva vitthāro.)	173	
PA_patthana_2.1:174.1_0	Ahetukaṁ dhammaṁ paṭicca sahetuko dhammo uppajjati napurejātapaccayā—arūpe vicikicchāsahagataṁ	174	
PA_patthana_2.1:174.1_1	uddhaccasahagataṁ mohaṁ paṭicca sampayuttakā khandhā; paṭisandhikkhaṇe vatthuṁ paṭicca sahetukā khandhā.	174	
PA_patthana_2.1:175.1	Ahetukaṁ dhammaṁ paṭicca sahetuko ca ahetuko ca dhammā uppajjanti napurejātapaccayā—paṭisandhikkhaṇe vatthuṁ paṭicca sahetukā khandhā, mahābhūte paṭicca kaṭattārūpaṁ.	175	
PA_patthana_2.1:176.1_0	Sahetukañca ahetukañca dhammaṁ paṭicca sahetuko dhammo uppajjati napurejātapaccayā—arūpe	176	
PA_patthana_2.1:176.1_1	vicikicchāsahagataṁ uddhaccasahagataṁ ekaṁ khandhañca mohañca paṭicca tayo khandhā	176	
PA_patthana_2.1:176.1_2	…pe… dve khandhe …pe… paṭisandhikkhaṇe sahetukaṁ ekaṁ khandhañca vatthuñca paṭicca	176	
PA_patthana_2.1:176.1_3	tayo khandhā …pe… dve khandhe …pe….	176	
PA_patthana_2.1:177.1_0	Sahetukañca ahetukañca dhammaṁ paṭicca ahetuko dhammo uppajjati napurejātapaccayā—sahetuke	177	
PA_patthana_2.1:177.1_1	khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ, vicikicchāsahagate uddhaccasahagate	177	
PA_patthana_2.1:177.1_2	khandhe ca mohañca paṭicca cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe….	177	
PA_patthana_2.1:178.1_0	Sahetukañca ahetukañca dhammaṁ paṭicca sahetuko ca ahetuko ca dhammā uppajjanti napurejātapaccayā—paṭisandhikkhaṇe	178	
PA_patthana_2.1:178.1_1	sahetukaṁ ekaṁ khandhañca vatthuñca paṭicca tayo khandhā …pe… dve khandhe …pe… sahetuke	178	
PA_patthana_2.1:178.1_2	khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	178	
PA_patthana_2.1:179.0	Napacchājātādi	179	
PA_patthana_2.1:179.1	Sahetukaṁ dhammaṁ paṭicca sahetuko dhammo uppajjati napacchājātapaccayā … naāsevanapaccayā … nakammapaccayā—sahetuke khandhe paṭicca sahetukā cetanā.	179	
PA_patthana_2.1:180.1	Ahetukaṁ dhammaṁ paṭicca ahetuko dhammo uppajjati nakammapaccayā—ahetuke khandhe paṭicca ahetukā cetanā … bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ …pe….	180	
PA_patthana_2.1:181.1	Ahetukaṁ dhammaṁ paṭicca sahetuko dhammo uppajjati nakammapaccayā— vicikicchāsahagataṁ uddhaccasahagataṁ mohaṁ paṭicca sampayuttakā cetanā.	181	
PA_patthana_2.1:182.1_0	Sahetukañca ahetukañca dhammaṁ paṭicca sahetuko dhammo uppajjati nakammapaccayā—vicikicchāsahagate	182	
PA_patthana_2.1:182.1_1	uddhaccasahagate khandhe ca mohañca paṭicca sampayuttakā cetanā … navipākapaccayā.	182	
PA_patthana_2.1:182.1_2	(Paṭisandhi natthi.)	182	
PA_patthana_2.1:183.0	Naāhārādi	183	
PA_patthana_2.1:183.1	Ahetukaṁ dhammaṁ paṭicca ahetuko dhammo uppajjati naāhārapaccayā … naindriyapaccayā … najhānapaccayā … namaggapaccayā … nasampayuttapaccayā.	183	
PA_patthana_2.1:184.0	Navippayuttādi	184	
PA_patthana_2.1:184.1	Sahetukaṁ dhammaṁ paṭicca sahetuko dhammo uppajjati navippayuttapaccayā—arūpe sahetukaṁ ekaṁ khandhaṁ …pe….	184	
PA_patthana_2.1:185.1	Sahetukaṁ dhammaṁ paṭicca ahetuko dhammo uppajjati navippayuttapaccayā—arūpe vicikicchāsahagate uddhaccasahagate khandhe paṭicca vicikicchāsahagato uddhaccasahagato moho.	185	
PA_patthana_2.1:186.1_0	Sahetukaṁ dhammaṁ paṭicca sahetuko ca ahetuko ca dhammā uppajjanti navippayuttapaccayā—arūpe	186	
PA_patthana_2.1:186.1_1	vicikicchāsahagataṁ uddhaccasahagataṁ ekaṁ khandhaṁ paṭicca tayo khandhā moho ca	186	
PA_patthana_2.1:186.1_2	…pe… dve khandhe …pe….	186	
PA_patthana_2.1:187.1	Ahetukaṁ dhammaṁ paṭicca ahetuko dhammo uppajjati navippayuttapaccayā—arūpe ahetukaṁ ekaṁ khandhaṁ paṭicca tayo khandhā, dve khandhe …pe….	187	
PA_patthana_2.1:188.1	Ahetukaṁ dhammaṁ paṭicca sahetuko dhammo uppajjati navippayuttapaccayā—arūpe vicikicchāsahagataṁ uddhaccasahagataṁ mohaṁ paṭicca sampayuttakā khandhā.	188	
PA_patthana_2.1:189.1_0	Sahetukañca ahetukañca dhammaṁ paṭicca sahetuko dhammo uppajjati navippayuttapaccayā—arūpe	189	
PA_patthana_2.1:189.1_1	vicikicchāsahagataṁ uddhaccasahagataṁ ekaṁ khandhañca mohañca paṭicca tayo khandhā	189	
PA_patthana_2.1:189.1_2	…pe… dve khandhe …pe… nonatthipaccayā … novigatapaccayā.	189	
PA_patthana_2.1:190.0.1	Saṅkhyāvāra	190	
PA_patthana_2.1:190.0.2	Suddha	190	
PA_patthana_2.1:190.1_0	Nahetuyā dve, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare	190	
PA_patthana_2.1:190.1_1	tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte nava, napacchājāte nava, naāsevane	190	
PA_patthana_2.1:190.1_2	nava, nakamme cattāri, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ,	190	
PA_patthana_2.1:190.1_3	namagge ekaṁ, nasampayutte tīṇi, navippayutte cha, nonatthiyā tīṇi, novigate tīṇi. (Evaṁ gaṇetabbaṁ.)	190	
PA_patthana_2.1:191.1	Paccanīyaṁ.	191	
PA_patthana_2.1:192.0.1	2.1.2.1.3. Paccayānulomapaccanīya	192	
PA_patthana_2.1:192.0.2	Hetuduka	192	
PA_patthana_2.1:192.1_0	Hetupaccayā naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare tīṇi,	192	
PA_patthana_2.1:192.1_1	naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte nava, napacchājāte nava, naāsevane	192	
PA_patthana_2.1:192.1_2	nava, nakamme tīṇi, navipāke nava, nasampayutte tīṇi, navippayutte tīṇi, nonatthiyā	192	
PA_patthana_2.1:192.1_3	tīṇi, novigate tīṇi. (Evaṁ gaṇetabbaṁ.)	192	
PA_patthana_2.1:193.1	Anulomapaccanīyaṁ.	193	
PA_patthana_2.1:194.0.1	2.1.2.1.4. Paccayapaccanīyānuloma	194	
PA_patthana_2.1:194.0.2	Nahetuduka	194	
PA_patthana_2.1:194.1_0	Nahetupaccayā ārammaṇe dve, anantare dve, samanantare dve (sabbattha dve), vipāke	194	
PA_patthana_2.1:194.1_1	ekaṁ, āhāre dve, indriye dve, jhāne dve, magge ekaṁ, sampayutte dve …pe… avigate	194	
PA_patthana_2.1:194.1_2	dve. (Evaṁ gaṇetabbaṁ.)	194	
PA_patthana_2.1:195.1	Paccanīyānulomaṁ.	195	
PA_patthana_2.1:196.0	2.1.2.2. Sahajātavāra	196	
PA_patthana_2.1:196.1	Sahajātavāro paṭiccavārasadiso.	196	
PA_patthana_2.1:197.0.1	2.1.2.3. Paccayavāra	197	
PA_patthana_2.1:197.0.2	2.1.2.3.1. Paccayānuloma	197	
PA_patthana_2.1:197.0.3	Vibhaṅgavāra	197	
PA_patthana_2.1:197.0.4	Hetu	197	
PA_patthana_2.1:197.1	Sahetukaṁ dhammaṁ paccayā sahetuko dhammo uppajjati hetupaccayā. (Sahetukamūlakaṁ paṭiccavārasadisaṁ.)	197	
PA_patthana_2.1:198.1	Ahetukaṁ dhammaṁ paccayā ahetuko dhammo …pe…. (Paṭiccavārasadisaṁyeva.)	198	
PA_patthana_2.1:199.1_0	Ahetukaṁ dhammaṁ paccayā sahetuko dhammo uppajjati hetupaccayā—vatthuṁ paccayā sahetukā	199	
PA_patthana_2.1:199.1_1	khandhā, vicikicchāsahagataṁ uddhaccasahagataṁ mohaṁ paccayā sampayuttakā khandhā;	199	
PA_patthana_2.1:199.1_2	paṭisandhikkhaṇe vatthuṁ paccayā sahetukā khandhā.	199	
PA_patthana_2.1:200.1_0	Ahetukaṁ dhammaṁ paccayā sahetuko ca ahetuko ca dhammā uppajjanti hetupaccayā— vatthuṁ	200	
PA_patthana_2.1:200.1_1	paccayā sahetukā khandhā, mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ, vicikicchāsahagataṁ	200	
PA_patthana_2.1:200.1_2	uddhaccasahagataṁ mohaṁ paccayā sampayuttakā khandhā cittasamuṭṭhānañca rūpaṁ; paṭisandhikkhaṇe vatthuṁ …pe….	200	
PA_patthana_2.1:201.1_0	Sahetukañca ahetukañca dhammaṁ paccayā sahetuko dhammo uppajjati hetupaccayā— sahetukaṁ	201	
PA_patthana_2.1:201.1_1	ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhe …pe… vicikicchāsahagataṁ	201	
PA_patthana_2.1:201.1_2	uddhaccasahagataṁ ekaṁ khandhañca mohañca paccayā tayo khandhā …pe… dve khandhe …pe…	201	
PA_patthana_2.1:201.1_3	paṭisandhikkhaṇe …pe….	201	
PA_patthana_2.1:202.1_0	Sahetukañca ahetukañca dhammaṁ paccayā ahetuko dhammo uppajjati hetupaccayā— sahetuke	202	
PA_patthana_2.1:202.1_1	khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ, vicikicchāsahagate uddhaccasahagate	202	
PA_patthana_2.1:202.1_2	khandhe ca mohañca paccayā cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe….	202	
PA_patthana_2.1:203.1_0	Sahetukañca ahetukañca dhammaṁ paccayā sahetuko ca ahetuko ca dhammā uppajjanti hetupaccayā—sahetukaṁ	203	
PA_patthana_2.1:203.1_1	ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhe …pe… sahetuke khandhe	203	
PA_patthana_2.1:203.1_2	ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ, vicikicchāsahagataṁ uddhaccasahagataṁ	203	
PA_patthana_2.1:203.1_3	ekaṁ khandhañca mohañca paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe	203	
PA_patthana_2.1:203.1_4	…pe… paṭisandhikkhaṇe sahetukaṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe…	203	
PA_patthana_2.1:203.1_5	dve khandhe …pe… sahetuke khandhe ca mahābhūte ca paccayā kaṭattārūpaṁ.	203	
PA_patthana_2.1:204.0	Ārammaṇa	204	
PA_patthana_2.1:204.1	Sahetukaṁ dhammaṁ paccayā sahetuko dhammo uppajjati ārammaṇapaccayā—sahetukaṁ ekaṁ khandhaṁ paccayā tayo khandhā …pe… paṭisandhikkhaṇe …pe….	204	
