segmentnr	original	folio	analyzed
PA_patthana_2.10:249.1_0	Acetasikaṁ dhammaṁ paṭicca acetasiko dhammo uppajjati nahetupaccayā—ahetukaṁ cittaṁ	249	
PA_patthana_2.10:249.1_1	paṭicca cittasamuṭṭhānaṁ rūpaṁ; ahetukapaṭisandhikkhaṇe cittaṁ paṭicca kaṭattārūpaṁ,	249	
PA_patthana_2.10:249.1_2	cittaṁ paṭicca vatthu, vatthuṁ paṭicca cittaṁ, ekaṁ mahābhūtaṁ …pe… asaññasattānaṁ	249	
PA_patthana_2.10:249.1_3	ekaṁ mahābhūtaṁ …pe….	249	
PA_patthana_2.10:250.1_0	Acetasikaṁ dhammaṁ paṭicca cetasiko dhammo uppajjati nahetupaccayā—ahetukaṁ cittaṁ	250	
PA_patthana_2.10:250.1_1	paṭicca sampayuttakā khandhā; ahetukapaṭisandhikkhaṇe cittaṁ paṭicca sampayuttakā	250	
PA_patthana_2.10:250.1_2	khandhā, ahetukapaṭisandhikkhaṇe vatthuṁ paṭicca cetasikā khandhā, vicikicchāsahagataṁ	250	
PA_patthana_2.10:250.1_3	uddhaccasahagataṁ cittaṁ paṭicca vicikicchāsahagato uddhaccasahagato moho.	250	
PA_patthana_2.10:251.1_0	Acetasikaṁ dhammaṁ paṭicca cetasiko ca acetasiko ca dhammā uppajjanti nahetupaccayā—ahetukaṁ	251	
PA_patthana_2.10:251.1_1	cittaṁ paṭicca sampayuttakā khandhā cittasamuṭṭhānañca rūpaṁ; ahetukapaṭisandhikkhaṇe	251	
PA_patthana_2.10:251.1_2	cittaṁ paṭicca sampayuttakā khandhā kaṭattā ca rūpaṁ, ahetukapaṭisandhikkhaṇe vatthuṁ	251	
PA_patthana_2.10:251.1_3	paṭicca cittañca sampayuttakā ca khandhā.	251	
PA_patthana_2.10:252.1_0	Cetasikañca acetasikañca dhammaṁ paṭicca cetasiko dhammo uppajjati nahetupaccayā—ahetukaṁ	252	
PA_patthana_2.10:252.1_1	cetasikaṁ ekaṁ khandhañca cittañca paṭicca dve khandhā, dve khandhe ca …pe… ahetukapaṭisandhikkhaṇe	252	
PA_patthana_2.10:252.1_2	cetasikaṁ ekaṁ khandhañca cittañca paṭicca dve khandhā, dve khandhe ca …pe… ahetukapaṭisandhikkhaṇe	252	
PA_patthana_2.10:252.1_3	cetasikaṁ ekaṁ khandhañca vatthuñca paṭicca dve khandhā, dve khandhe ca …pe… vicikicchāsahagate	252	
PA_patthana_2.10:252.1_4	uddhaccasahagate khandhe ca cittañca paṭicca vicikicchāsahagato uddhaccasahagato moho.	252	
PA_patthana_2.10:253.1_0	Cetasikañca acetasikañca dhammaṁ paṭicca acetasiko dhammo uppajjati nahetupaccayā—ahetuke	253	
PA_patthana_2.10:253.1_1	cetasike khandhe ca cittañca paṭicca cittasamuṭṭhānaṁ rūpaṁ, ahetuke cetasike khandhe	253	
PA_patthana_2.10:253.1_2	ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ; ahetukapaṭisandhikkhaṇe cetasike	253	
PA_patthana_2.10:253.1_3	khandhe ca cittañca paṭicca kaṭattārūpaṁ, ahetukapaṭisandhikkhaṇe cetasike khandhe	253	
PA_patthana_2.10:253.1_4	ca mahābhūte ca paṭicca kaṭattārūpaṁ, ahetukapaṭisandhikkhaṇe cetasike khandhe ca	253	
PA_patthana_2.10:253.1_5	vatthuñca paṭicca cittaṁ.	253	
PA_patthana_2.10:254.1_0	Cetasikañca acetasikañca dhammaṁ paṭicca cetasiko ca acetasiko ca dhammā uppajjanti	254	
PA_patthana_2.10:254.1_1	nahetupaccayā—ahetukaṁ cetasikaṁ ekaṁ khandhañca cittañca paṭicca dve khandhā cittasamuṭṭhānañca	254	
PA_patthana_2.10:254.1_2	rūpaṁ; ahetukapaṭisandhikkhaṇe cetasikaṁ ekaṁ khandhañca cittañca paṭicca dve khandhā	254	
PA_patthana_2.10:254.1_3	kaṭattā ca rūpaṁ, ahetukapaṭisandhikkhaṇe cetasikaṁ ekaṁ khandhañca vatthuñca paṭicca	254	
PA_patthana_2.10:254.1_4	dve khandhā cittañca, dve khandhe ca …pe….	254	
PA_patthana_2.10:255.0	Naārammaṇa	255	
PA_patthana_2.10:255.1	Cetasikaṁ dhammaṁ paṭicca acetasiko dhammo uppajjati naārammaṇapaccayā— cetasike khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe….	255	
PA_patthana_2.10:256.1	Acetasikaṁ dhammaṁ paṭicca acetasiko dhammo uppajjati naārammaṇapaccayā— cittaṁ paṭicca cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe…. (Yāva asaññasattā.)	256	
PA_patthana_2.10:257.1_0	Cetasikañca acetasikañca dhammaṁ paṭicca acetasiko dhammo uppajjati naārammaṇapaccayā—cetasike	257	
PA_patthana_2.10:257.1_1	khandhe ca cittañca paṭicca cittasamuṭṭhānaṁ rūpaṁ, cetasike khandhe ca mahābhūte	257	
PA_patthana_2.10:257.1_2	ca paṭicca cittasamuṭṭhānaṁ rūpaṁ. (Paṭisandhikkhaṇe dvepi kātabbā, saṅkhittaṁ.)	257	
PA_patthana_2.10:258.0.1	Saṅkhyāvāra	258	
PA_patthana_2.10:258.0.2	Suddha	258	
PA_patthana_2.10:258.1_0	Nahetuyā nava, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare	258	
PA_patthana_2.10:258.1_1	tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte nava, napacchājāte nava, naāsevane	258	
PA_patthana_2.10:258.1_2	nava, nakamme cattāri, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne cha,	258	
PA_patthana_2.10:258.1_3	namagge nava, nasampayutte tīṇi, navippayutte cha, nonatthiyā tīṇi, novigate tīṇi.	258	
PA_patthana_2.10:259.0	2.10.3.1.3. Paccayānulomapaccanīya	259	
PA_patthana_2.10:259.1	Hetupaccayā naārammaṇe tīṇi, naadhipatiyā nava. (Saṅkhittaṁ.)	259	
PA_patthana_2.10:260.0	2.10.3.1.4. Paccayapaccanīyānuloma	260	
PA_patthana_2.10:260.1	Nahetupaccayā ārammaṇe nava, anantare nava …pe… purejāte pañca, āsevane pañca, kamme nava (sabbattha nava), magge tīṇi …pe… avigate nava.	260	
PA_patthana_2.10:261.0	2.10.3.2. Sahajātavāra	261	
PA_patthana_2.10:261.1	Sahajātavāropi paṭiccavārasadiso.	261	
PA_patthana_2.10:262.0.1	2.10.3.3. Paccayavāra	262	
PA_patthana_2.10:262.0.2	2.10.3.3.1. Paccayānuloma	262	
PA_patthana_2.10:262.0.3	Vibhaṅgavāra	262	
PA_patthana_2.10:262.0.4	Hetu	262	
PA_patthana_2.10:262.1	Cetasikaṁ dhammaṁ paccayā cetasiko dhammo uppajjati hetupaccayā … tīṇi. (Paṭiccasadisā.)	262	
PA_patthana_2.10:263.1_0	Acetasikaṁ dhammaṁ paccayā acetasiko dhammo uppajjati hetupaccayā—cittaṁ paccayā	263	
PA_patthana_2.10:263.1_1	cittasamuṭṭhānaṁ rūpaṁ, vatthuṁ paccayā cittaṁ; paṭisandhikkhaṇe cittaṁ paccayā kaṭattārūpaṁ,	263	
PA_patthana_2.10:263.1_2	cittaṁ paccayā vatthu, vatthuṁ paccayā cittaṁ, ekaṁ mahābhūtaṁ …pe….	263	
PA_patthana_2.10:264.1	Acetasikaṁ dhammaṁ paccayā cetasiko dhammo uppajjati hetupaccayā—cittaṁ paccayā sampayuttakā khandhā, vatthuṁ paccayā cetasikā khandhā. (Paṭisandhikkhaṇe dvepi kātabbā.)	264	
PA_patthana_2.10:265.1_0	Acetasikaṁ dhammaṁ paccayā cetasiko ca acetasiko ca dhammā uppajjanti hetupaccayā—cittaṁ	265	
PA_patthana_2.10:265.1_1	paccayā sampayuttakā khandhā cittasamuṭṭhānañca rūpaṁ, vatthuṁ paccayā cittañca sampayuttakā	265	
PA_patthana_2.10:265.1_2	ca khandhā. (Paṭisandhikkhaṇe dvepi kātabbā.)	265	
PA_patthana_2.10:266.1_0	Cetasikañca acetasikañca dhammaṁ paccayā cetasiko dhammo uppajjati hetupaccayā—cetasikaṁ	266	
PA_patthana_2.10:266.1_1	ekaṁ khandhañca cittañca paccayā dve khandhā, dve khandhe ca …pe… cetasikaṁ ekaṁ	266	
PA_patthana_2.10:266.1_2	khandhañca vatthuñca paccayā dve khandhā, dve khandhe ca …pe…. (Paṭisandhikkhaṇe dvepi kātabbā.)	266	
PA_patthana_2.10:267.1_0	Cetasikañca acetasikañca dhammaṁ paccayā acetasiko dhammo uppajjati hetupaccayā—cetasike	267	
PA_patthana_2.10:267.1_1	khandhe ca cittañca paccayā cittasamuṭṭhānaṁ rūpaṁ, cetasike khandhe ca mahābhūte	267	
PA_patthana_2.10:267.1_2	ca paccayā cittasamuṭṭhānaṁ rūpaṁ, cetasike khandhe ca vatthuñca paccayā cittaṁ.	267	
PA_patthana_2.10:267.1_3	(Paṭisandhikkhaṇe tīṇipi kātabbā.)	267	
PA_patthana_2.10:268.1_0	Cetasikañca acetasikañca dhammaṁ paccayā cetasiko ca acetasiko ca dhammā uppajjanti	268	
PA_patthana_2.10:268.1_1	hetupaccayā—cetasikaṁ ekaṁ khandhañca cittañca paccayā dve khandhā cittasamuṭṭhānañca	268	
PA_patthana_2.10:268.1_2	rūpaṁ, dve khandhe ca …pe… cetasikaṁ ekaṁ khandhañca vatthuñca paccayā dve khandhā	268	
PA_patthana_2.10:268.1_3	cittañca, dve khandhe ca …pe…. (Paṭisandhikkhaṇe dvepi kātabbā.)	268	
PA_patthana_2.10:269.0	Ārammaṇa	269	
PA_patthana_2.10:269.1	Cetasikaṁ dhammaṁ paccayā cetasiko dhammo uppajjati ārammaṇapaccayā … tīṇi. (Paṭiccasadisā.)	269	
PA_patthana_2.10:270.1_0	Acetasikaṁ dhammaṁ paccayā acetasiko dhammo uppajjati ārammaṇapaccayā— cakkhāyatanaṁ	270	
PA_patthana_2.10:270.1_1	paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā kāyaviññāṇaṁ, vatthuṁ paccayā cittaṁ;	270	
PA_patthana_2.10:270.1_2	paṭisandhikkhaṇe …pe….	270	
PA_patthana_2.10:271.1_0	Acetasikaṁ dhammaṁ paccayā cetasiko dhammo uppajjati ārammaṇapaccayā— cakkhāyatanaṁ	271	
PA_patthana_2.10:271.1_1	paccayā cakkhuviññāṇasahagatā khandhā …pe… kāyāyatanaṁ paccayā …pe… cittaṁ paccayā	271	
PA_patthana_2.10:271.1_2	sampayuttakā khandhā, vatthuṁ paccayā cetasikā khandhā. (Paṭisandhikkhaṇe dvepi kātabbā.)	271	
PA_patthana_2.10:272.1_0	Acetasikaṁ dhammaṁ paccayā cetasiko ca acetasiko ca dhammā uppajjanti ārammaṇapaccayā—cakkhāyatanaṁ	272	
PA_patthana_2.10:272.1_1	paccayā cakkhuviññāṇaṁ sampayuttakā ca khandhā …pe… kāyāyatanaṁ paccayā …pe… vatthuṁ	272	
PA_patthana_2.10:272.1_2	paccayā cittaṁ sampayuttakā ca khandhā. (Paṭisandhikkhaṇe ekaṁ.)	272	
PA_patthana_2.10:273.1_0	Cetasikañca acetasikañca dhammaṁ paccayā cetasiko dhammo uppajjati ārammaṇapaccayā—cakkhuviññāṇasahagataṁ	273	
PA_patthana_2.10:273.1_1	ekaṁ khandhañca cakkhuviññāṇañca paccayā dve khandhā, dve khandhe ca …pe… cakkhuviññāṇasahagataṁ	273	
PA_patthana_2.10:273.1_2	ekaṁ khandhañca cakkhāyatanañca paccayā dve khandhā, dve khandhe ca …pe… kāyaviññāṇasahagataṁ	273	
PA_patthana_2.10:273.1_3	…pe… cetasikaṁ ekaṁ khandhañca cittañca paccayā dve khandhā, dve khandhe ca …pe…	273	
PA_patthana_2.10:273.1_4	cetasikaṁ ekaṁ khandhañca vatthuñca paccayā dve khandhā, dve khandhe ca …pe…. (Paṭisandhikkhaṇe dve.)	273	
PA_patthana_2.10:274.1_0	Cetasikañca acetasikañca dhammaṁ paccayā acetasiko dhammo uppajjati ārammaṇapaccayā—cakkhuviññāṇasahagate	274	
PA_patthana_2.10:274.1_1	khandhe ca cakkhāyatanañca paccayā cakkhuviññāṇaṁ …pe… kāyaviññāṇasahagate …pe… cetasike	274	
PA_patthana_2.10:274.1_2	khandhe ca vatthuñca paccayā cittaṁ. (Paṭisandhikkhaṇe ekaṁ.)	274	
PA_patthana_2.10:275.1_0	Cetasikañca acetasikañca dhammaṁ paccayā cetasiko ca acetasiko ca dhammā uppajjanti	275	
PA_patthana_2.10:275.1_1	ārammaṇapaccayā—cakkhuviññāṇasahagataṁ ekaṁ khandhañca cakkhāyatanañca paccayā dve	275	
PA_patthana_2.10:275.1_2	khandhā cakkhuviññāṇañca, dve khandhe ca …pe… cetasikaṁ ekaṁ khandhañca vatthuñca	275	
PA_patthana_2.10:275.1_3	paccayā dve khandhā cittañca, dve khandhe ca …pe…. (Paṭisandhikkhaṇe ekaṁ, saṅkhittaṁ.)	275	
PA_patthana_2.10:276.0.1	Saṅkhyāvāra	276	
PA_patthana_2.10:276.0.2	Suddha	276	
PA_patthana_2.10:276.1	Hetuyā nava, ārammaṇe nava, adhipatiyā nava (sabbattha nava), purejāte nava, āsevane nava …pe… avigate nava.	276	
PA_patthana_2.10:277.0.1	2.10.3.3.2. Paccayapaccanīya	277	
PA_patthana_2.10:277.0.2	Vibhaṅgavāra	277	
PA_patthana_2.10:277.0.3	Nahetu	277	
PA_patthana_2.10:277.1	Cetasikaṁ dhammaṁ paccayā cetasiko dhammo uppajjati nahetupaccayā—ahetukaṁ cetasikaṁ. (Saṅkhittaṁ.)	277	
PA_patthana_2.10:278.1	(Nava pañhā pañcaviññāṇampi yathā ārammaṇapaccayā evaṁ kātabbaṁ, tīsuyeva moho. Sabbe pañhā pavattipaṭisandhiyā kātabbā asammohantena.)	278	
PA_patthana_2.10:279.0.1	Saṅkhyāvāra	279	
PA_patthana_2.10:279.0.2	Suddha	279	
PA_patthana_2.10:279.1_0	Nahetuyā nava, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare	279	
PA_patthana_2.10:279.1_1	tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte nava, napacchājāte nava, naāsevane	279	
PA_patthana_2.10:279.1_2	nava, nakamme cattāri, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne nava,	279	
PA_patthana_2.10:279.1_3	namagge nava, nasampayutte tīṇi, navippayutte cha, nonatthiyā tīṇi, novigate tīṇi.	279	
PA_patthana_2.10:280.0	2.10.3.3.3. Paccayānulomapaccanīya	280	
PA_patthana_2.10:280.1	Hetupaccayā naārammaṇe tīṇi, naadhipatiyā nava. (Saṅkhittaṁ.)	280	
PA_patthana_2.10:281.0	2.10.3.3.4. Paccayapaccanīyānuloma	281	
PA_patthana_2.10:281.1	Nahetupaccayā ārammaṇe nava, anantare nava (sabbattha nava), magge tīṇi …pe… avigate nava.	281	
PA_patthana_2.10:282.0.1	10.3.4 Nissayavāra	282	
PA_patthana_2.10:282.0.2	Mahantaraduka	282	
PA_patthana_2.10:282.0.3	Cetasikaduka	282	
PA_patthana_2.10:282.0.4	Nissayavāra	282	
PA_patthana_2.10:282.1	(Nissayavāro paccayavārasadiso.)	282	
PA_patthana_2.10:283.0.1	Mahantaraduka	283	
PA_patthana_2.10:283.0.2	Cetasikaduka	283	
PA_patthana_2.10:283.0.3	Saṁsaṭṭhavāra	283	
PA_patthana_2.10:283.0.4	Paccayānuloma	283	
PA_patthana_2.10:283.0.5	Vibhaṅgavāra	283	
PA_patthana_2.10:283.0.6	Hetu	283	
PA_patthana_2.10:283.1	Cetasikaṁ dhammaṁ saṁsaṭṭho cetasiko dhammo uppajjati hetupaccayā— cetasikaṁ ekaṁ khandhaṁ saṁsaṭṭhā dve khandhā, dve khandhe …pe… paṭisandhikkhaṇe …pe….	283	
PA_patthana_2.10:284.1	Cetasikaṁ dhammaṁ saṁsaṭṭho acetasiko dhammo uppajjati hetupaccayā— cetasiko khandhe saṁsaṭṭhaṁ cittaṁ; paṭisandhikkhaṇe …pe….	284	
PA_patthana_2.10:285.1	Cetasikaṁ dhammaṁ saṁsaṭṭho cetasiko ca acetasiko ca dhammā uppajjanti hetupaccayā— cetasikaṁ ekaṁ khandhaṁ saṁsaṭṭhā dve khandhā cittañca, dve khandhe …pe… paṭisandhikkhaṇe …pe….	285	
PA_patthana_2.10:286.1	Acetasikaṁ dhammaṁ saṁsaṭṭho cetasiko dhammo uppajjati hetupaccayā— cittaṁ saṁsaṭṭhā sampayuttakā khandhā; paṭisandhikkhaṇe …pe….	286	
PA_patthana_2.10:287.1_0	Cetasikañca acetasikañca dhammaṁ saṁsaṭṭho cetasiko dhammo uppajjati hetupaccayā—	287	
PA_patthana_2.10:287.1_1	cetasikaṁ ekaṁ khandhañca cittañca saṁsaṭṭhā dve khandhā, dve khandhe ca …pe… paṭisandhikkhaṇe …pe…. (Saṅkhittaṁ.)	287	
PA_patthana_2.10:288.0.1	Mahantaraduka	288	
PA_patthana_2.10:288.0.2	Cetasikaduka	288	
PA_patthana_2.10:288.0.3	Saṁsaṭṭhavāra	288	
PA_patthana_2.10:288.0.4	Paccayānuloma	288	
PA_patthana_2.10:288.0.5	Saṅkhyāvāra	288	
PA_patthana_2.10:288.0.6	Suddha	288	
PA_patthana_2.10:288.1	Hetuyā pañca, ārammaṇe pañca, adhipatiyā pañca (sabbattha pañca), avigate pañca.	288	
PA_patthana_2.10:289.0.1	10.3.5.2.1 Vibhaṅgavāra	289	
PA_patthana_2.10:289.0.2	Mahantaraduka	289	
PA_patthana_2.10:289.0.3	Cetasikaduka	289	
PA_patthana_2.10:289.0.4	Saṁsaṭṭhavāra	289	
PA_patthana_2.10:289.0.5	Paccayapaccanīya	289	
PA_patthana_2.10:289.1	Cetasikaṁ dhammaṁ saṁsaṭṭho cetasiko dhammo uppajjati nahetupaccayā. (Evaṁ pañcapi pañhā kātabbā, tīṇiyeva moho. Saṅkhittaṁ.)	289	
PA_patthana_2.10:290.0.1	Saṅkhyāvāra	290	
PA_patthana_2.10:290.0.2	Suddha	290	
PA_patthana_2.10:290.1	Nahetuyā pañca, naadhipatiyā pañca, napurejāte pañca, napacchājāte pañca, naāsevane pañca, nakamme tīṇi, navipāke pañca, najhāne pañca, namagge pañca, navippayutte pañca.	290	
PA_patthana_2.10:291.0	2.10.3.6. Sampayuttavāra	291	
PA_patthana_2.10:291.1	Evaṁ itare dve gaṇanāpi sampayuttavāropi kātabbo.	291	
PA_patthana_2.10:292.0.1	2.10.3.7. Pañhāvāra	292	
PA_patthana_2.10:292.0.2	2.10.3.7.1. Paccayānuloma	292	
PA_patthana_2.10:292.0.3	Vibhaṅgavāra	292	
PA_patthana_2.10:292.0.4	Hetu	292	
PA_patthana_2.10:292.1	Cetasiko dhammo cetasikassa dhammassa hetupaccayena paccayo—cetasikā hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo; paṭisandhikkhaṇe …pe….	292	
PA_patthana_2.10:293.1	Cetasiko dhammo acetasikassa dhammassa hetupaccayena paccayo—cetasikā hetū cittassa cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo; paṭisandhikkhaṇe …pe….	293	
PA_patthana_2.10:294.1_0	Cetasiko dhammo cetasikassa ca acetasikassa ca dhammassa hetupaccayena paccayo—cetasikā	294	
PA_patthana_2.10:294.1_1	hetū sampayuttakānaṁ khandhānaṁ cittassa ca cittasamuṭṭhānānañca rūpānaṁ hetupaccayena	294	
PA_patthana_2.10:294.1_2	paccayo; paṭisandhikkhaṇe …pe….	294	
PA_patthana_2.10:295.0	Ārammaṇa	295	
PA_patthana_2.10:295.1_0	Cetasiko dhammo cetasikassa dhammassa ārammaṇapaccayena paccayo—cetasike khandhe	295	
PA_patthana_2.10:295.1_1	ārabbha cetasikā khandhā uppajjanti. (Mūlaṁ pucchitabbaṁ.) Cetasike khandhe ārabbha	295	
PA_patthana_2.10:295.1_2	cittaṁ uppajjati. (Mūlaṁ pucchitabbaṁ.) Cetasike khandhe ārabbha cetasikā khandhā	295	
PA_patthana_2.10:295.1_3	ca cittañca uppajjanti.	295	
PA_patthana_2.10:296.1_0	Acetasiko dhammo acetasikassa dhammassa ārammaṇapaccayena paccayo—ariyā maggā vuṭṭhahitvā	296	
PA_patthana_2.10:296.1_1	…pe… phalaṁ paccavekkhanti, nibbānaṁ paccavekkhanti. Nibbānaṁ gotrabhussa, vodānassa,	296	
PA_patthana_2.10:296.1_2	maggassa, phalassa, āvajjanāya ārammaṇapaccayena paccayo; cakkhuṁ …pe… vatthuṁ acetasike	296	
PA_patthana_2.10:296.1_3	khandhe aniccato …pe… vipassati assādeti abhinandati, taṁ ārabbha cittaṁ uppajjati.	296	
PA_patthana_2.10:296.1_4	Dibbena cakkhunā rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti. Cetopariyañāṇena	296	
PA_patthana_2.10:296.1_5	acetasikacittasamaṅgissa cittaṁ jānāti, ākāsānañcāyatanaṁ …pe… ākiñcaññāyatanaṁ …pe…	296	
PA_patthana_2.10:296.1_6	rūpāyatanaṁ cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa …pe… acetasikā	296	
PA_patthana_2.10:296.1_7	khandhā iddhividhañāṇassa, cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, anāgataṁsañāṇassa,	296	
PA_patthana_2.10:296.1_8	āvajjanāya ārammaṇapaccayena paccayo.	296	
PA_patthana_2.10:297.1_0	Acetasiko dhammo cetasikassa dhammassa ārammaṇapaccayena paccayo—ariyā maggā vuṭṭhahitvā	297	
PA_patthana_2.10:297.1_1	…pe… nibbānaṁ paccavekkhanti (paṭhamagamanasadisaṁ); cakkhuṁ …pe… vatthuṁ acetasike	297	
PA_patthana_2.10:297.1_2	khandhe aniccato …pe… domanassaṁ uppajjati; dibbena cakkhunā rūpaṁ passati, dibbāya	297	
PA_patthana_2.10:297.1_3	sotadhātuyā saddaṁ suṇāti. Cetopariyañāṇena acetasikacittasamaṅgissa cittaṁ jānāti,	297	
PA_patthana_2.10:297.1_4	ākāsānañcāyatanaṁ …pe… ākiñcaññāyatanaṁ nevasaññānāsaññāyatanassa …pe… rūpāyatanaṁ	297	
PA_patthana_2.10:297.1_5	cakkhuviññāṇasahagatānaṁ khandhānaṁ …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇasahagatānaṁ	297	
PA_patthana_2.10:297.1_6	khandhānaṁ …pe… acetasikā khandhā iddhividhañāṇassa, cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,	297	
PA_patthana_2.10:297.1_7	anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	297	
PA_patthana_2.10:298.1_0	Acetasiko dhammo cetasikassa ca acetasikassa ca dhammassa ārammaṇapaccayena paccayo—ariyā	298	
PA_patthana_2.10:298.1_1	maggā vuṭṭhahitvā …pe… nibbānaṁ paccavekkhanti (paṭhamagamanasadisaṁ); cakkhuṁ …pe…	298	
PA_patthana_2.10:298.1_2	vatthuṁ acetasike khandhe aniccato …pe… vipassati assādeti abhinandati, taṁ ārabbha	298	
PA_patthana_2.10:298.1_3	cittañca sampayuttakā ca khandhā uppajjanti. Dibbena cakkhunā rūpaṁ passati …pe…	298	
PA_patthana_2.10:298.1_4	rūpāyatanaṁ cakkhuviññāṇassa sampayuttakānañca khandhānaṁ ārammaṇapaccayena paccayo	298	
PA_patthana_2.10:298.1_5	…pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa sampayuttakānañca khandhānaṁ …pe… acetasikā	298	
PA_patthana_2.10:298.1_6	khandhā iddhividhañāṇassa, cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, anāgataṁsañāṇassa,	298	
PA_patthana_2.10:298.1_7	āvajjanāya ārammaṇapaccayena paccayo.	298	
PA_patthana_2.10:299.1_0	Cetasiko ca acetasiko ca dhammā cetasikassa dhammassa ārammaṇapaccayena paccayo—cetasike	299	
PA_patthana_2.10:299.1_1	khandhe ca cittañca ārabbha cetasikā khandhā uppajjanti. (Mūlaṁ pucchitabbaṁ.) Cetasike	299	
PA_patthana_2.10:299.1_2	khandhe ca cittañca ārabbha cittaṁ uppajjati. (Mūlaṁ pucchitabbaṁ.) Cetasike khandhe	299	
PA_patthana_2.10:299.1_3	ca cittañca ārabbha cetasikā khandhā ca cittañca uppajjanti.	299	
PA_patthana_2.10:300.0	Adhipati	300	
PA_patthana_2.10:300.1_0	Cetasiko dhammo cetasikassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	300	
PA_patthana_2.10:300.1_1	sahajātādhipati. Ārammaṇādhipati—cetasike khandhe garuṁ katvā cetasikā khandhā uppajjanti.	300	
PA_patthana_2.10:300.1_2	Sahajātādhipati—cetasikādhipati sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	300	
PA_patthana_2.10:300.1_3	(Mūlaṁ pucchitabbaṁ.) Ārammaṇādhipati—cetasike khandhe garuṁ katvā cittaṁ uppajjati.	300	
PA_patthana_2.10:300.1_4	Sahajātādhipati—cetasikādhipati cittassa cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena	300	
PA_patthana_2.10:300.1_5	paccayo. (Mūlaṁ pucchitabbaṁ.) Ārammaṇādhipati—cetasike khandhe garuṁ katvā cetasikā	300	
PA_patthana_2.10:300.1_6	khandhā ca cittañca uppajjanti. Sahajātādhipati—cetasikādhipati sampayuttakānaṁ khandhānaṁ	300	
PA_patthana_2.10:300.1_7	cittassa ca cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	300	
PA_patthana_2.10:301.1_0	Acetasiko dhammo acetasikassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	301	
PA_patthana_2.10:301.1_1	sahajātādhipati. Ārammaṇādhipati—ariyā maggā vuṭṭhahitvā …pe… nibbānaṁ garuṁ katvā	301	
PA_patthana_2.10:301.1_2	paccavekkhanti, nibbānaṁ gotrabhussa, vodānassa. Maggassa, phalassa adhipatipaccayena	301	
PA_patthana_2.10:301.1_3	paccayo; cakkhuṁ …pe… vatthuṁ acetasike khandhe garuṁ katvā assādeti abhinandati,	301	
PA_patthana_2.10:301.1_4	taṁ garuṁ katvā cittaṁ uppajjati. Sahajātādhipati—acetasikādhipati cittasamuṭṭhānānaṁ	301	
PA_patthana_2.10:301.1_5	rūpānaṁ adhipatipaccayena paccayo.	301	
PA_patthana_2.10:302.1_0	Acetasiko dhammo cetasikassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	302	
PA_patthana_2.10:302.1_1	sahajātādhipati. Ārammaṇādhipati—ariyā maggā vuṭṭhahitvā …pe… nibbānaṁ garuṁ katvā	302	
PA_patthana_2.10:302.1_2	…pe… (paṭhamagamanasadisaṁ); cakkhuṁ …pe… vatthuṁ acetasike khandhe garuṁ katvā assādeti	302	
PA_patthana_2.10:302.1_3	abhinandati, taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati. Sahajātādhipati—acetasikādhipati	302	
PA_patthana_2.10:302.1_4	sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	302	
PA_patthana_2.10:303.1_0	Acetasiko dhammo cetasikassa ca acetasikassa ca dhammassa adhipatipaccayena paccayo—ārammaṇādhipati,	303	
PA_patthana_2.10:303.1_1	sahajātādhipati. Ārammaṇādhipati—ariyā maggā vuṭṭhahitvā …pe… nibbānaṁ …pe… (paṭhamagamanaṁ)	303	
PA_patthana_2.10:303.1_2	acetasike khandhe garuṁ katvā assādeti abhinandati, taṁ garuṁ katvā cetasikā khandhā	303	
