segmentnr	original	folio	analyzed
PA_atk-vin02_a2:199_4	ṭhitaṃ nakhapiṭṭhito ca khuddakatarampi, na vaṭṭatiyevāti kurundiyaṃ vuttaṃ. Tikicchāpetvā	199	
PA_atk-vin02_a2:199_5	pabbājentenāpi pakativaṇṇe jāteyeva pabbājetabbo. Godhāpiṭṭhisadisacuṇṇaokiraṇakasarīrampi	199	
PA_atk-vin02_a2:199_6	pabbājetuṃ na vaṭṭati.	199	
PA_atk-vin02_a2:200_0	Gaṇḍoti medagaṇḍo vā hotu añño vā yo koci kolaṭṭhimattakopi ce vaḍḍhanakapakkhe ṭhito	200	
PA_atk-vin02_a2:200_1	gaṇḍo hoti, na pabbājetabbo. Paṭicchannaṭṭhāne pana kolaṭṭhimatte avaḍḍhanakapakkhe	200	
PA_atk-vin02_a2:200_2	ṭhito vaṭṭati. Mukhādike appaṭicchannaṭṭhāne avaḍḍhanakapakkhe ṭhitopi na vaṭṭati.	200	
PA_atk-vin02_a2:200_3	Tikicchāpetvā pabbājentenāpi sarīraṃ sañchaviṃ kāretvāva pabbājetabbo. Uṇṇigaṇḍā	200	
PA_atk-vin02_a2:200_4	nāma honti gothanā viya aṅgulikā viya ca tattha tattha lambanti, etepi gaṇḍāyeva.	200	
PA_atk-vin02_a2:200_5	Tesu sati pabbājetuṃ na vaṭṭati. Daharakāle khīrapiḷakā yobbannakāle ca mukhe kharapiḷakā	200	
PA_atk-vin02_a2:200_6	nāma honti, mahallakakāle nassanti, na tā gaṇḍasaṅkhyaṃ gacchanti, tāsu sati pabbājetuṃ	200	
PA_atk-vin02_a2:200_7	vaṭṭati. Aññe pana sarīre kharapiḷakā nāma aparā padumakaṇṇikā nāma honti, aññā sāsapabījakā	200	
PA_atk-vin02_a2:200_8	nāma sāsapamattā eva sakalasarīraṃ pharanti, tā sabbā kuṭṭhajātikā eva. Tāsu sati na pabbājetabbo.	200	
PA_atk-vin02_a2:201_0	Kilāsoti na bhijjanakaṃ na paggharaṇakaṃ padumapuṇḍarīkapattavaṇṇaṃ kuṭṭhaṃ, yena	201	
PA_atk-vin02_a2:201_1	gunnaṃ viya sabalaṃ sarīraṃ hoti, tasmiṃ kuṭṭhe vuttanayeneva vinicchayo veditabbo.	201	
PA_atk-vin02_a2:201_2	Sosoti sosabyādhi; tasmiṃ sati na pabbājetabbo. Apamāroti pittummāro vā yakkhummāro	201	
PA_atk-vin02_a2:201_3	vā; tattha pubbaverikena amanussena gahito duttikiccho hoti. Appamattakepi pana apamāre	201	
PA_atk-vin02_a2:201_4	sati na pabbājetabbo.	201	
PA_atk-vin02_a2:202	Pañcābādhavatthukathā niṭṭhitā.	20	
PA_atk-vin02_a2:203	Rājabhaṭavatthukathā	20	
PA_atk-vin02_a2:204_0	90. Rājabhaṭavatthusmiṃ – paccantaṃ uccinathāti paccantaṃ vaḍḍhetha. Core palāpetvā	204	
PA_atk-vin02_a2:204_1	corabhayena vuṭṭhite gāme āvāsāpetvā ārakkhaṃ datvā kasikammādīni pavattāpethāti	204	
PA_atk-vin02_a2:204_2	vuttaṃ hoti. Rājā pana sotāpannattā “core ghātetha, hanathā”ti na āṇāpeti. Upajjhāyassa	204	
PA_atk-vin02_a2:204_3	deva sīsaṃ chinditabbantiādi sabbaṃ “pabbajjāya upajjhāyo seṭṭho, tato ācariyo, tato	204	
PA_atk-vin02_a2:204_4	gaṇo”ti cintetvā idaṃ vohāre aḍḍavinicchaye āgatanti āhaṃsu. Na bhikkhave rājabhaṭo	204	
PA_atk-vin02_a2:204_5	pabbājetabboti ettha amacco vā hotu mahāmatto vā sevako vā kiñci ṭhānantaraṃ patto	204	
PA_atk-vin02_a2:204_6	vā appatto vā, yo koci rañño bhattavetanabhaṭo, sabbo rājabhaṭoti saṅkhyaṃ gacchati,	204	
PA_atk-vin02_a2:204_7	so na pabbājetabbo. Tassa pana puttanattabhātukā ye rājato bhattavetanaṃ na gaṇhanti,	204	
PA_atk-vin02_a2:204_8	te pabbājetuṃ vaṭṭati. Yo pana rājato laddhaṃ nibaddhabhogaṃ vā māsasaṃvaccharaparibbayaṃ	204	
PA_atk-vin02_a2:204_9	vā raññoyeva niyyāteti, puttabhātuke vā taṃ ṭhānaṃ sampaṭicchāpetvā rājānaṃ “na dānāhaṃ	204	
PA_atk-vin02_a2:204_10	devassa bhaṭo”ti āpucchati, yena vā yaṃ kammakāraṇā vetanaṃ gahitaṃ, taṃ kammaṃ kataṃ	2041	
PA_atk-vin02_a2:204_11	hoti, yo vā pabbajassūti raññā anuññāto hoti, tampi pabbājetuṃ vaṭṭati.	2041	
PA_atk-vin02_a2:205	Rājabhaṭavatthukathā niṭṭhitā.	20	
PA_atk-vin02_a2:206	Coravatthukathā	20	
PA_atk-vin02_a2:207_0	91. Coravatthūsu – manussā passitvāti yehi gihikāle diṭṭhapubbo ye ca “ayaṃ so”ti	207	
PA_atk-vin02_a2:207_1	aññesaṃ suṇanti, te passitvā ubbijjantipi…pe… dvārampi thakenti. Ye pana na jānanti,	207	
PA_atk-vin02_a2:207_2	tesaṃ gharesu bhikkhaṃ labhati. Na bhikkhaveti bhagavā sayaṃ dhammassāmī, tasmā āyatiṃ	207	
PA_atk-vin02_a2:207_3	akaraṇatthāya bhikkhūnaṃ sikkhāpadaṃ paññapento evamāha. Tattha dhajaṃ bandhitvā	207	
PA_atk-vin02_a2:207_4	viya vicaratīti dhajabandho. Mūladevādayo viya loke pākaṭoti vuttaṃ hoti. Tasmā yo	207	
PA_atk-vin02_a2:207_5	gāmaghātaṃ vā panthaduhanaṃ vā nagare sandhicchedādikammaṃ vā karonto vicarati, paññāyati	207	
PA_atk-vin02_a2:207_6	ca “asuko nāma idaṃ idaṃ karotī”ti, so na pabbājetabbo. Yo pana rājaputto rajjaṃ	207	
PA_atk-vin02_a2:207_7	patthento gāmaghātādīni karoti, so pabbājetabbo. Rājāno hi tasmiṃ pabbajite tussanti,	207	
PA_atk-vin02_a2:207_8	sace pana na tussanti, na pabbājetabbo. Pubbe mahājane pākaṭo coro pacchā corakammaṃ	207	
PA_atk-vin02_a2:207_9	pahāya pañcasīlādīni samādiyati, tañce manussā evaṃ jānanti, pabbājetabbo. Ye pana	207	
PA_atk-vin02_a2:207_10	ambalabujādicorakā sandhicchedādicorā eva vā adissamānā theyyaṃ karonti, pacchāpi	2071	
PA_atk-vin02_a2:207_11	iminā nāma idaṃ katanti na paññāyanti, tepi pabbājetuṃ vaṭṭati.	2071	
PA_atk-vin02_a2:208_0	92. Kāraṃ bhinditvāti aṭṭabandhanādiṃ bhinditvā. Abhayūvarāti ettha bhayena uparamantīti	208	
PA_atk-vin02_a2:208_1	bhayūvarā, ete pana laddhābhayattā na bhayūvarāti abhayūvarā; pakārassa cettha vakāro	208	
PA_atk-vin02_a2:208_2	katoti veditabbo. Na bhikkhave kārabhedako pabbājetabboti kāro vuccati bandhanāgāraṃ.	208	
PA_atk-vin02_a2:208_3	Idha pana andubandhanaṃ vā hotu saṅkhalikabandhanaṃ vā rajjubandhanaṃ vā gāmabandhanaṃ	208	
PA_atk-vin02_a2:208_4	vā nigamabandhanaṃ vā nagarabandhanaṃ vā purisagutti vā janapadabandhanaṃ vā dīpabandhanaṃ	208	
PA_atk-vin02_a2:208_5	vā, yo etesu yaṃkiñci bandhanaṃ bhinditvā vā chinditvā vā muñcitvā vā vivaritvā vā	208	
PA_atk-vin02_a2:208_6	passamānānaṃ vā apassamānānaṃ vā palāyati, so kārabhedakoti saṅkhyaṃ gacchati. Tasmā	208	
PA_atk-vin02_a2:208_7	īdiso kārabhedako coro dīpabandhanaṃ bhinditvā dīpantaraṃ gatopi na pabbājetabbo.	208	
PA_atk-vin02_a2:208_8	Yo pana na coro, kevalaṃ hatthakammaṃ akaronto “evaṃ no apalāyanto karissatī”ti rājayuttādīhi	208	
PA_atk-vin02_a2:208_9	baddho, so kāraṃ bhinditvā palātopi pabbājetabbo. Yo pana gāmanigamapaṭṭanādīni keṇiyā	208	
PA_atk-vin02_a2:208_10	gahetvā taṃ asampādento bandhanāgāraṃ pavesito hoti, so palāyitvā āgato na pabbājetabbo.	2081	
PA_atk-vin02_a2:208_11	Yopi kasikammādīhi dhanaṃ sampādetvā jīvanto “nidhānaṃ iminā laddha”nti pesuññaṃ	2081	
PA_atk-vin02_a2:208_12	upasaṃharitvā kenaci bandhāpito hoti, taṃ tattheva pabbājetuṃ na vaṭṭati, palāyitvā	2081	
PA_atk-vin02_a2:208_13	gataṃ pana gataṭṭhāne pabbājetuṃ vaṭṭati.	2081	
PA_atk-vin02_a2:209_0	93. Na bhikkhave likhitakoti ettha likhitako nāma na kevalaṃ “yattha passati tattha	209	
PA_atk-vin02_a2:209_1	hantabbo”ti, atha kho yo koci corikaṃ vā aññaṃ vā garuṃ rājāparādhaṃ katvā palāto,	209	
PA_atk-vin02_a2:209_2	rājā ca naṃ paṇṇe vā potthake vā “itthannāmo yattha dissati, tattha gahetvā māretabbo”ti	209	
PA_atk-vin02_a2:209_3	vā “hatthapādānissa chinditabbānī”ti vā “ettakaṃ nāma daṇḍaṃ āharāpetabbo”ti vā likhāpeti,	209	
PA_atk-vin02_a2:209_4	ayaṃ likhitako nāma, so na pabbājetabbo.	209	
PA_atk-vin02_a2:210_0	94. Kasāhato katadaṇḍakammoti ettha yo vacanapesanādīni akaronto haññati, na so katadaṇḍakammo.	210	
PA_atk-vin02_a2:210_1	Yo pana keṇiyā vā aññathā vā kiñci gahetvā khāditvā puna dātuṃ asakkonto “ayameva	210	
PA_atk-vin02_a2:210_2	te daṇḍo hotū”ti kasāhi haññati, ayaṃ kasāhato katadaṇḍakammo. So ca kasāhi vā hato	210	
PA_atk-vin02_a2:210_3	hotu addhadaṇḍakādīnaṃ vā aññatarena, yāva allavaṇo hoti, tāva na pabbājetabbo. Vaṇe	210	
PA_atk-vin02_a2:210_4	pana pākatike katvā pabbājetabbo. Sace pana jāṇūhi vā kapparehi vā nāḷikerapāsāṇādīhi	210	
PA_atk-vin02_a2:210_5	vā ghātetvā mutto hoti, sarīre cassa gaṇṭhiyo paññāyanti, na pabbājetabbo. Phāsukaṃ	210	
PA_atk-vin02_a2:210_6	katvā eva gaṇṭhīsu sannisinnāsu pabbājetabbo.	210	
PA_atk-vin02_a2:211_0	95. Lakkhaṇāhato katadaṇḍakammoti ettha katadaṇḍakammabhāvo purimanayeneva veditabbo.	211	
PA_atk-vin02_a2:211_1	Yassa pana nalāṭe vā ūruādīsu vā tattena lohena lakkhaṇaṃ āhataṃ hoti, so sace bhujisso	211	
PA_atk-vin02_a2:211_2	yāva allavaṇo hoti, tāva na pabbājetabbo. Sacepissa vaṇā ruḷhā honti, chaviyā samaparicchedā,	211	
PA_atk-vin02_a2:211_3	lakkhaṇaṃ na paññāyati, timaṇḍalavatthassa uttarāsaṅge kate paṭicchannokāse ce hoti,	211	
PA_atk-vin02_a2:211_4	pabbājetuṃ vaṭṭati, appaṭicchannokāse ce na vaṭṭati.	211	
PA_atk-vin02_a2:212	Coravatthukathā niṭṭhitā.	21	
PA_atk-vin02_a2:213	Iṇāyikavatthukathā	21	
PA_atk-vin02_a2:214_0	96. Na bhikkhave iṇāyikoti ettha iṇāyiko nāma yassa pitipitāmahehi vā iṇaṃ gahitaṃ	214	
PA_atk-vin02_a2:214_1	hoti, sayaṃ vā iṇaṃ gahitaṃ hoti, yaṃ vā āthapetvā mātāpitūhi kiñci gahitaṃ hoti,	214	
PA_atk-vin02_a2:214_2	so taṃ iṇaṃ paresaṃ dhāretīti iṇāyiko. Yaṃ pana aññe ñātakā āthapetvā kiñci gaṇhanti,	214	
PA_atk-vin02_a2:214_3	so na iṇāyiko. Na hi te taṃ āthapetuṃ issarā, tasmā taṃ pabbājetuṃ vaṭṭati, itaraṃ	214	
PA_atk-vin02_a2:214_4	na vaṭṭati. Sace panassa ñātisālohitā “mayaṃ dassāma, pabbājetha na”nti iṇaṃ attano	214	
PA_atk-vin02_a2:214_5	bhāraṃ karonti, añño vā koci tassa ācārasampattiṃ disvā “pabbājetha naṃ, ahaṃ iṇaṃ	214	
PA_atk-vin02_a2:214_6	dassāmī”ti vadati, pabbājetuṃ vaṭṭati. Tesu asati bhikkhunā tathārūpassa upaṭṭhākassāpi	214	
PA_atk-vin02_a2:214_7	ārocetabbaṃ “sahetuko satto iṇapalibodhena na pabbajatī”ti. Sace so paṭipajjati,	214	
PA_atk-vin02_a2:214_8	pabbājetabbo. Sacepi attano kappiyabhaṇḍaṃ atthi, “etaṃ dassāmī”ti pabbājetabbo.	214	
PA_atk-vin02_a2:214_9	Sace pana neva ñātakādayo paṭipajjanti, na attano dhanaṃ atthi, “pabbājetvā bhikkhāya	214	
PA_atk-vin02_a2:214_10	caritvā mocessāmī”ti pabbājetuṃ na vaṭṭati. Sace pabbājeti dukkaṭaṃ. Palātopi ānetvā	2141	
PA_atk-vin02_a2:214_11	dātabbo. No ce deti, sabbaṃ iṇaṃ gīvā hoti. Ajānitvā pabbājayato anāpatti. Passantena	2141	
PA_atk-vin02_a2:214_12	pana ānetvā iṇasāmikānaṃ dassetabbo. Apassantassa gīvā na hoti.	2141	
PA_atk-vin02_a2:215_0	Sace iṇāyiko aññaṃ desaṃ gantvā pucchiyamānopi “nāhaṃ kassaci kiñci dhāremī”ti vatvā	215	
PA_atk-vin02_a2:215_1	pabbajati, iṇasāmiko ca taṃ pariyesanto tattha gacchati, daharo taṃ disvā palāyati,	215	
PA_atk-vin02_a2:215_2	so ca theraṃ upasaṅkamitvā “ayaṃ bhante kena pabbājito, mama ettakaṃ nāma dhanaṃ	215	
PA_atk-vin02_a2:215_3	gahetvā palāto”ti vadati, therena vattabbaṃ “mayā upāsaka ‘aṇaṇo aha’nti vadanto	215	
PA_atk-vin02_a2:215_4	pabbājito, kiṃ dāni karomi, passa me pattacīvaramatta”nti ayaṃ tattha sāmīci. Palāte pana gīvā na hoti.	215	
PA_atk-vin02_a2:216_0	Sace pana naṃ therassa sammukhāva disvā “ayaṃ mama iṇāyiko”ti vadati, “tava iṇāyikaṃ	216	
PA_atk-vin02_a2:216_1	tvameva jānāhī”ti vattabbo. Evampi gīvā na hoti. Sacepi so “pabbajito ayaṃ idāni	216	
PA_atk-vin02_a2:216_2	kuhiṃ gamissatī”ti vadati, therena “tvaṃyeva jānāhī”ti vattabbo. Evampissa palāte	216	
PA_atk-vin02_a2:216_3	gīvā na hoti. Sace pana thero “kuhiṃ dāni ayaṃ gamissati, idheva acchatū”ti vadati,	216	
PA_atk-vin02_a2:216_4	so ce palāyati, gīvā hoti. Sace so sahetukasatto hoti vattasampanno, therena “īdiso	216	
PA_atk-vin02_a2:216_5	aya”nti vattabbaṃ. Iṇasāmiko ce “sādhū”ti vissajjeti, iccetaṃ kusalaṃ. Sace pana	216	
PA_atk-vin02_a2:216_6	“upaḍḍhupaḍḍhaṃ dethā”ti vadati, dātabbaṃ. Aparena samayena atiārādhako hoti, “sabbaṃ	216	
PA_atk-vin02_a2:216_7	dethā”ti vuttepi dātabbameva. Sace pana uddesaparipucchādīsu kusalo hoti bahūpakāro	216	
PA_atk-vin02_a2:216_8	bhikkhūnaṃ, bhikkhācāravattena pariyesitvāpi iṇaṃ dātabbamevāti.	216	
PA_atk-vin02_a2:217	Iṇāyikavatthukathā niṭṭhitā.	21	
PA_atk-vin02_a2:218	Dāsavatthukathā	21	
PA_atk-vin02_a2:219_0	97. Na bhikkhave dāsoti ettha cattāro dāsā – antojāto, dhanakkīto, karamarānīto,	219	
PA_atk-vin02_a2:219_1	sāmaṃ dāsabyaṃ upagatoti. Tattha antojāto nāma jātidāso gharadāsiyā putto. Dhanakkīto	219	
PA_atk-vin02_a2:219_2	nāma mātāpitūnaṃ santikā putto vā sāmikānaṃ santikā dāso vā dhanaṃ datvā dāsacārittaṃ	219	
PA_atk-vin02_a2:219_3	āropetvā kīto. Ete dvepi na pabbājetabbā. Pabbājentena tattha tattha cārittavasena	219	
PA_atk-vin02_a2:219_4	adāsaṃ katvā pabbājetabbā.	219	
PA_atk-vin02_a2:220_0	Karamarānīto nāma tiroraṭṭhaṃ vilopaṃ vā katvā upalāpetvā vā tiroraṭṭhato bhujissamānusakāni	220	
PA_atk-vin02_a2:220_1	āharanti, antoraṭṭheyeva vā katāparādhaṃ kiñci gāmaṃ rājā “vilumpathā”ti āṇāpeti,	220	
PA_atk-vin02_a2:220_2	tato mānusakānipi āharanti. Tattha sabbe purisā dāsā, itthiyo dāsiyo. Evarūpo karamarānīto	220	
PA_atk-vin02_a2:220_3	dāso yehi ānīto, tesaṃ santike vasanto vā bandhanāgāre baddho vā purisehi rakkhiyamāno	220	
PA_atk-vin02_a2:220_4	vā na pabbājetabbo. Palāyitvā pana gato, gataṭṭhāne pabbājetabbo. Raññā tuṭṭhena	220	
PA_atk-vin02_a2:220_5	“karamarānītake muñcathā”ti vatvā vā sabbasādhāraṇena vā nayena bandhanā mokkhe kate pabbājetabbova.	220	
PA_atk-vin02_a2:221_0	Sāmaṃ dāsabyaṃ upagato nāma jīvitahetu vā ārakkhahetu vā “ahaṃ te dāso”ti sayameva	221	
PA_atk-vin02_a2:221_1	dāsabhāvaṃ upagato. Rājūnaṃ hatthiassagomahiṃsagopakādayo viya, tādiso dāso na pabbājetabbo.	221	
PA_atk-vin02_a2:221_2	Rañño vaṇṇadāsīnaṃ puttā honti amaccaputtasadisā, tepi na pabbājetabbā. Bhujissitthiyo	221	
PA_atk-vin02_a2:221_3	asaṃyatā vaṇṇadāsīhi saddhiṃ vicaranti, tāsaṃ putte pabbājetuṃ vaṭṭati. Sace sayameva	221	
PA_atk-vin02_a2:221_4	paṇṇaṃ āropenti, na vaṭṭati. Bhaṭiputtakagaṇādīnaṃ dāsāpi tehi adinnā na pabbājetabbā.	221	
PA_atk-vin02_a2:221_5	Vihāresu rājūhi ārāmikadāsā nāma dinnā honti, tepi pabbājetuṃ na vaṭṭati. Bhujisse	221	
PA_atk-vin02_a2:221_6	pana katvā pabbājetuṃ vaṭṭati. Mahāpaccariyaṃ “antojātadhanakkītake ānetvā bhikkhusaṅghassa	221	
PA_atk-vin02_a2:221_7	ārāmike demāti denti, takkaṃ sīse āsittakasadisāva honti, te pabbājetuṃ vaṭṭatī”ti	221	
PA_atk-vin02_a2:221_8	vuttaṃ. Kurundiyaṃ pana “ārāmikaṃ demāti kappiyavohārena denti, yena kenaci vohārena	221	
PA_atk-vin02_a2:221_9	dinno hotu, neva pabbājetabbo”ti vuttaṃ. Duggatamanussā saṅghaṃ nissāya jīvissāmāti	221	
PA_atk-vin02_a2:221_10	vihāre kappiyakārakā honti, etepi pabbājetuṃ vaṭṭati. Yassa mātāpitaro dāsā, mātā	2211	
PA_atk-vin02_a2:221_11	eva vā dāsī, pitā adāso, taṃ pabbājetuṃ na vaṭṭati. Yassa pana mātā adāsī, pitā dāso,	2211	
PA_atk-vin02_a2:221_12	taṃ pabbājetuṃ vaṭṭati. Bhikkhussa ñātakā vā upaṭṭhākā vā dāsaṃ denti “imaṃ pabbājetha,	2211	
PA_atk-vin02_a2:221_13	tumhākaṃ veyyāvaccaṃ karissatī”ti attanovāssa dāso atthi, bhujisso katova pabbājetabbo.	2211	
PA_atk-vin02_a2:221_14	Sāmikā dāsaṃ denti “imaṃ pabbājetha, sace abhiramissati, adāso vibbhamissati ce,	2211	
PA_atk-vin02_a2:221_15	amhākaṃ dāsova bhavissatīti ayaṃ tāvakāliko nāma, taṃ pabbājetuṃ na vaṭṭatī”ti kurundiyaṃ	2211	
PA_atk-vin02_a2:221_16	vuttaṃ. Nissāmikadāso hoti, sopi bhujisso katova pabbājetabbo. Ajānanto pabbājetvā	2211	
PA_atk-vin02_a2:221_17	vā upasampādetvā vā pacchā jānāti, bhujissaṃ kātumeva vaṭṭati.	2211	
PA_atk-vin02_a2:222_0	Imassa ca atthassa pakāsanatthaṃ idaṃ vatthuṃ vadanti – ekā kira kuladāsī ekena saddhiṃ	222	
PA_atk-vin02_a2:222_1	anurādhapurā palāyitvā rohaṇe vasamānā puttaṃ paṭilabhi, so pabbajitvā upasampannakāle	222	
PA_atk-vin02_a2:222_2	lajjī kukkuccako ahosi. Athekadivasaṃ mātaraṃ pucchi – “kiṃ upāsike tumhākaṃ bhātā	222	
PA_atk-vin02_a2:222_3	vā bhaginī vā natthi, na kañci ñātakaṃ passāmī”ti. “Tāta, ahaṃ anurādhapure kuladāsī,	222	
PA_atk-vin02_a2:222_4	tava pitarā saddhiṃ palāyitvā idha vasāmī”ti. Sīlavā bhikkhu “asuddhā kira me pabbajjā”ti	222	
PA_atk-vin02_a2:222_5	saṃvegaṃ labhitvā mātaraṃ tassa kulassa nāmagottaṃ pucchitvā anurādhapuraṃ āgamma	222	
PA_atk-vin02_a2:222_6	tassa kulassa gharadvāre aṭṭhāsi. “Aticchatha bhante”ti vuttepi nātikkami, te āgantvā	222	
PA_atk-vin02_a2:222_7	“kiṃ bhante”ti pucchiṃsu. “Tumhākaṃ itthannāmā dāsī palātā atthī”ti? Atthi bhante.	222	
PA_atk-vin02_a2:222_8	Ahaṃ tassā putto, sace maṃ tumhe anujānātha, pabbajjaṃ labhāmi, tumhe mayhaṃ sāmikāti.	222	
PA_atk-vin02_a2:222_9	Te haṭṭhatuṭṭhā hutvā “suddhā bhante tumhākaṃ pabbajjā”ti taṃ bhujissaṃ katvā mahāvihāre	222	
PA_atk-vin02_a2:222_10	vasāpesuṃ catūhi paccayehi paṭijaggantā. Thero taṃ kulaṃ nissāya vasamānoyeva arahattaṃ pāpuṇīti.	2221	
PA_atk-vin02_a2:223	Dāsavatthukathā niṭṭhitā.	22	
PA_atk-vin02_a2:224	Kammārabhaṇḍuvatthādikathā	22	
PA_atk-vin02_a2:225_0	98-9. Kammārabhaṇḍūti tulādhāramuṇḍako suvaṇṇakāraputto, pañcasikho taruṇadārakoti	225	
PA_atk-vin02_a2:225_1	vuttaṃ hoti. Saṅghaṃ apaloketuṃ bhaṇḍukammāyāti saṅghaṃ bhaṇḍukammatthāya āpucchituṃ	225	
PA_atk-vin02_a2:225_2	anujānāmīti attho. Tatrāyaṃ āpucchanavidhi – sīmāpariyāpanne bhikkhū sannipātetvā	225	
PA_atk-vin02_a2:225_3	pabbajjāpekkhaṃ tattha netvā “saṅghaṃ bhante imassa dārakassa bhaṇḍukammaṃ āpucchāmī”ti	225	
PA_atk-vin02_a2:225_4	tikkhattuṃ vā dvikkhattuṃ vā sakiṃ vā vattabbaṃ. Ettha ca “imassa dārakassa bhaṇḍukammaṃ	225	
PA_atk-vin02_a2:225_5	āpucchāmī”tipi “imassa samaṇakaraṇaṃ āpucchāmī”tipi “imassa pabbājanaṃ āpucchāmī”tipi	225	
PA_atk-vin02_a2:225_6	“ayaṃ samaṇo hotukāmo”tipi “ayaṃ pabbajitukāmo”tipi vattuṃ vaṭṭatiyeva.	225	
PA_atk-vin02_a2:226_0	Sace sabhāgaṭṭhānaṃ hoti, dasa vā vīsaṃ vā tiṃsaṃ vā bhikkhū vasantīti paricchedo	226	
PA_atk-vin02_a2:226_1	paññāyati, tesaṃ ṭhitokāsaṃ vā nisinnokāsaṃ vā gantvāpi purimanayeneva āpucchitabbaṃ.	226	
PA_atk-vin02_a2:226_2	Pabbajjāpekkhaṃ vināva daharabhikkhū vā sāmaṇere vā pesetvāpi “eko bhante pabbajjāpekkho	226	
PA_atk-vin02_a2:226_3	atthi tassa bhaṇḍukammaṃ āpucchāmā”tiādinā nayena āpucchāpetuṃ vaṭṭati.	226	
PA_atk-vin02_a2:227_0	Sace keci bhikkhū senāsanaṃ vā gumbādīni vā pavisitvā niddāyanti vā samaṇadhammaṃ	227	
PA_atk-vin02_a2:227_1	vā karonti, āpucchakā ca pariyesantāpi adisvā “sabbe āpucchitā amhehī”ti saññino	227	
PA_atk-vin02_a2:227_2	honti, pabbajjā nāma lahukaṃ kammaṃ, tasmā pabbajito supabbajitova pabbājentassāpi anāpatti.	227	
PA_atk-vin02_a2:228_0	Sace pana mahāvihāro hoti anekabhikkhusahassāvāso, sabbe bhikkhū sannipātetumpi dukkaraṃ,	228	
PA_atk-vin02_a2:228_1	pageva paṭipāṭiyā āpucchituṃ, khaṇḍasīmāyaṃ vā ṭhatvā nadīsamuddādīni vā gantvā pabbājetabbo.	228	
PA_atk-vin02_a2:228_2	Yo pana navamuṇḍo vā hoti vibbhantako vā nigaṇṭhādīsu aññataro vā dvaṅgulakeso vā	228	
PA_atk-vin02_a2:228_3	ūnadvaṅgulakeso vā, tassa kesacchedanakiccaṃ natthi, tasmā bhaṇḍukammaṃ anāpucchitvāpi	228	
PA_atk-vin02_a2:228_4	tādisaṃ pabbājetuṃ vaṭṭati. Dvaṅgulātirittakeso pana yo hoti antamaso ekasikhāmattadharopi,	228	
PA_atk-vin02_a2:228_5	so bhaṇḍukammaṃ āpucchitvāva pabbājetabbo. Upālivatthu mahāvibhaṅge vuttanayameva.	228	
PA_atk-vin02_a2:229_0	100. Ahivātakarogenāti māribyādhinā; yatra hi so rogo uppajjati, taṃ kulaṃ dvipadacatuppadaṃ	229	
PA_atk-vin02_a2:229_1	sabbaṃ nassati, yo bhittiṃ vā chadanaṃ vā bhinditvā palāyati, tirogāmādigato vā hoti,	229	
PA_atk-vin02_a2:229_2	so muccati. Tathā cettha pitāputtā mucciṃsu. Tena vuttaṃ – “pitāputtakā sesā hontī”ti.	229	
PA_atk-vin02_a2:230	Kākuḍḍepakanti yo vāmahatthena leḍḍuṃ gahetvā nisinno sakkoti āgatāgate kāke uḍḍāpetvā purato nikkhittaṃ bhattaṃ bhuñjituṃ, ayaṃ kākuḍḍepako nāma, taṃ pabbājetuṃ vaṭṭati.	23	
PA_atk-vin02_a2:231	102. Ittaroti appamattako; katipāhameva vāso bhavissatīti attho.	23	
PA_atk-vin02_a2:232_0	103. Ogaṇenāti parihīnagaṇena; appamattakena bhikkhusaṅghenāti attho. Abyattena yāvajīvanti	232	
PA_atk-vin02_a2:232_1	ettha sacāyaṃ vuḍḍhataraṃ ācariyaṃ na labhati, upasampadāya saṭṭhivasso vā sattativasso	232	
PA_atk-vin02_a2:232_2	vā hotu, navakatarassāpi byattassa santike ukkuṭikaṃ nisīditvā añjaliṃ paggahetvā	232	
PA_atk-vin02_a2:232_3	“ācariyo me āvuso hohi, āyasmato nissāya vacchāmī”ti evaṃ tikkhattuṃ vatvā nissayo	232	
PA_atk-vin02_a2:232_4	gahetabbova. Gāmappavesanaṃ āpucchantenāpi ukkuṭikaṃ nisīditvā añjaliṃ paggahetvā	232	
PA_atk-vin02_a2:232_5	gāmappavesanaṃ āpucchāmi ācariyā”ti vattabbaṃ. Esa nayo sabbaāpucchanesu. Pañcakachakkesu	232	
PA_atk-vin02_a2:232_6	cettha yattakaṃ sutaṃ nissayamuttakassa icchitabbaṃ, taṃ bhikkhunovādakavaṇṇanāyaṃ	232	
PA_atk-vin02_a2:232_7	vuttaṃ. Tassa natthitāya ca appassuto; atthitāya ca bahussutoti veditabbo. Sesaṃ vuttanayeneva.	232	
PA_atk-vin02_a2:233	Kammārabhaṇḍuvatthādikathā niṭṭhitā.	23	
PA_atk-vin02_a2:234	Rāhulavatthukathā	23	
PA_atk-vin02_a2:235_0	105. Yena kapilavatthu tena cārikaṃ pakkāmīti ettha ayaṃ anupubbikathā. Suddhodanamahārājā	235	
PA_atk-vin02_a2:235_1	kira bodhisattassa abhinikkhamanadivasato paṭṭhāya “mama putto buddho bhavissāmīti	235	
PA_atk-vin02_a2:235_2	nikkhanto, jāto nu kho buddho”ti pavattisavanatthaṃ ohitasotova viharati. So bhagavato	235	
PA_atk-vin02_a2:235_3	padhānacariyañca sambodhiñca dhammacakkappavattanādīni ca suṇanto “idāni kira me	235	
