segmentnr	original	folio	analyzed
PA_anya-e06_05n:433	Bhatto kuso saṃhari bhattakājaṃ;	43	
PA_anya-e06_05n:434	Tāyābhirūpaṃ pi yasodharaṃ varaṃ,	43	
PA_anya-e06_05n:435	Hitvā gato so sugato va nūna.	43	
PA_anya-e06_05n:437	Pure pure sañcari khaggahattho,	43	
PA_anya-e06_05n:438	Varaṃ paritthīnaṃ anitthigandho;	43	
PA_anya-e06_05n:439	Siriñca riñcāpi na riñci nāriṃ,	43	
PA_anya-e06_05n:440	Hitvānimandāni gato tathāgato.	44	
PA_anya-e06_05n:442	Harittaco rāgabalena deviyā,	44	
PA_anya-e06_05n:443	Avatthaliṅgena na liṅganussari;	44	
PA_anya-e06_05n:444	Asevi kāmaṃ tamidāni kāmaṃ,	44	
PA_anya-e06_05n:445	Hitvā gato so sugato va nūna.	44	
PA_anya-e06_05n:447	Apameyyakappesu vivekasevī,	44	
PA_anya-e06_05n:448	Hitvā gato rajjasiriṃ varitthiṃ;	44	
PA_anya-e06_05n:449	Aṇuṃ kaliṃ vaṇṇayi taṃ purāṇaṃ,	44	
PA_anya-e06_05n:450	Vatthamhi chiddaṃ viya tunnakāro.	45	
PA_anya-e06_05n:452	Tathāti mantvāna idāninaṅgo,	45	
PA_anya-e06_05n:453	Yasodharaṃ paggahito dhajaṃ va;	45	
PA_anya-e06_05n:454	Matto jitomhī ti pamattabandhu,	45	
PA_anya-e06_05n:455	Na passi ñāṇāsanipātamantaraṃ.	45	
PA_anya-e06_05n:457	Disvāna dukkhānalasambhavaṃbhavaṃ,	45	
PA_anya-e06_05n:458	Katvā taduppādakanaṅgabhaṅgaṃ;	45	
PA_anya-e06_05n:459	Yasodharaṃ pīṇapayodharādharaṃ,	45	
PA_anya-e06_05n:460	Hitvā gato buddhabalappadaṃ padaṃ.	46	
PA_anya-e06_05n:462	Anantasattānamanantakāle,	46	
PA_anya-e06_05n:463	Manaṅgahetvāna jito anaṅgo;	46	
PA_anya-e06_05n:464	Parājito nūna hi ekakassa,	46	
PA_anya-e06_05n:465	Tathāgato so na punāgato va.	46	
PA_anya-e06_05n:467	Disvāna ñāṇāsanipātamantaraṃ,	46	
PA_anya-e06_05n:468	Tathāgato so na punāgato va;	46	
PA_anya-e06_05n:469	Tathāgato so na punāgato va,	46	
PA_anya-e06_05n:470	Disvānañāṇāsanipātamantaraṃ.	47	
PA_anya-e06_05n:471	Tipādabyāsayamakagāthā	47	
PA_anya-e06_05n:473	Tathāgataccheramahosi tassa,	47	
PA_anya-e06_05n:474	Tathā himāropitadāhasantiṃ;	47	
PA_anya-e06_05n:475	Tathā hi māro pi tadāha santiṃ,	47	
PA_anya-e06_05n:476	Tathā hi māropi tadā hasantiṃ.	47	
PA_anya-e06_05n:477	Pādabyāsamahāyamakagāthā	47	
PA_anya-e06_05n:479	Sakāmadātā vinayāmanatagū,	47	
PA_anya-e06_05n:480	Sakāmadātā vinayāmanantagū;	48	
PA_anya-e06_05n:481	Sakāmadātā vinayāmanantagū,	48	
PA_anya-e06_05n:482	Sakāmadātā vinayāmanantagū.	48	
PA_anya-e06_05n:483	Abyāpetādyantayamakagāthā	48	
PA_anya-e06_05n:485	Raveraverorabhimārabherave,	48	
PA_anya-e06_05n:486	Raveraveriva bherave rave;	48	
PA_anya-e06_05n:487	Rave rave sūditagārave rave,	48	
PA_anya-e06_05n:488	Raveravedesi jinorave rave.	48	
PA_anya-e06_05n:489	Paṭilomayamakagāthā	48	
PA_anya-e06_05n:491	Lokāyātatayā kālo visesaṃ na na saṃsevi,	49	
PA_anya-e06_05n:492	Visesaṃ na na saṃsevi lokā yātatayā kālo.	49	
PA_anya-e06_05n:494	Rājarājayasopetavisesaṃ racitaṃ mayā,	49	
PA_anya-e06_05n:495	Yāmataṃ cirasaṃsevitapeso yajarājarā.	49	
PA_anya-e06_05n:496	Ekaṭhānikādiyamakagāthā	49	
PA_anya-e06_05n:498	Ākaṅkhakkhākaṅkhaṅga kaṅkhāgaṅgākhāgahaka,	49	
PA_anya-e06_05n:499	Kaṅkhāgāhakakaṅkhāgha hā hā kaṅkhā kahaṃ kahaṃ.	49	
PA_anya-e06_05n:501	Appagabbho apagabbho amoho mā pamohako,	50	
PA_anya-e06_05n:502	Maggamukhaṃ mokhamāha māhā mohamūhakkhamaṃ.	50	
PA_anya-e06_05n:504	Pāpāpāpabhavaṃ passaṃ pāpāpabhavuggato,	50	
PA_anya-e06_05n:505	Pāpāpāpabhavāsaṅgā pāpāpāpabhavāgato.	50	
PA_anya-e06_05n:507	Kusalākusalaṃ passaṃ kusalākusalaṃ caji,	50	
PA_anya-e06_05n:508	Kusalākusalāsaṅga kusalākusalā cuto.	50	
PA_anya-e06_05n:509	Akkharuttarikayamakagāthā	50	
PA_anya-e06_05n:511	Nonānino nanūnāni nanenāni nanānino,	51	
PA_anya-e06_05n:512	Nunnānenāni nūna na nānanaṃ nānanena no.	51	
PA_anya-e06_05n:514	Sāre surāsure sārī rasasārasarissaro,	51	
PA_anya-e06_05n:515	Rasasārarase sāri surāsurasarassire.	51	
PA_anya-e06_05n:517	Devānaṃ nandano devo devadeva na nandi no,	51	
PA_anya-e06_05n:518	Vedadīnena vedana vedi vedana vedino.	51	
PA_anya-e06_05n:520	Devāsane nisinno so devadevo sasāsane,	52	
PA_anya-e06_05n:521	Nisinnānaṃ sadevānaṃ desesi dassanāsanaṃ.	52	
PA_anya-e06_05n:522	Paheḷigāthā	52	
PA_anya-e06_05n:524	Dasanāvagato sañño andhassa tamado ravi,	52	
PA_anya-e06_05n:525	Aṭṭhamāpuṇṇasaṅkappo pātvanaññamanaññiva.	52	
PA_anya-e06_05n:526	Byāpetādiyamakagāthā	52	
PA_anya-e06_05n:528	Ekantameva saparatthaparo mahesi,	52	
PA_anya-e06_05n:529	Ekantameva dasapāramitābalena;	52	
PA_anya-e06_05n:530	Ekantameva hatamārabalena tena,	53	
PA_anya-e06_05n:531	Ekantameva suvisuddhamalattha bodhiṃ.	53	
PA_anya-e06_05n:532	Mahāpadhānadīpanīgāthā	53	
PA_anya-e06_05n:534	Orohitotohitapāpadhammo,	53	
PA_anya-e06_05n:535	Channena sa channahayena gantvā;	53	
PA_anya-e06_05n:536	Anomatīramhi anomasatto,	53	
PA_anya-e06_05n:537	Anomapabbajjamupāgato so.	53	
PA_anya-e06_05n:539	Nirāmisaṃ pītisukhaṃ anūpamaṃ,	53	
PA_anya-e06_05n:540	Anūpiye ambavane alattha;	54	
PA_anya-e06_05n:541	Sarūpasobhāya virūpasobhaṃ,	54	
PA_anya-e06_05n:542	Sarājikaṃ rājagahaṃ karittha.	54	
PA_anya-e06_05n:544	Tato aḷāra ūdakatāpasānaṃ,	54	
PA_anya-e06_05n:545	Jhānenasantuṭṭhamano vihāya;	54	
PA_anya-e06_05n:546	Mahāpadhānāya uruvelabhūmiṃ,	54	
PA_anya-e06_05n:547	Gato sikhappattamakāsi dukkaraṃ.	54	
PA_anya-e06_05n:549	Na kāmato nevatidukkaramhi,	54	
PA_anya-e06_05n:550	Sabbaññutā sijjhati majjhimāya;	55	
PA_anya-e06_05n:551	Ñatvāna taṃ pubbaguṇopaladdhaṃ,	55	
PA_anya-e06_05n:552	Dhammaṃ samānetumagā subodhiṃ.	55	
PA_anya-e06_05n:553	Māraparājayadīpanīgāthā	55	
PA_anya-e06_05n:555	Tibuddhakhettamhi tisetachattaṃ,	55	
PA_anya-e06_05n:556	Laddhāna lokādhipatī bhaveyya;	55	
PA_anya-e06_05n:557	Gantvāna bodhimhiparājitāsane,	55	
PA_anya-e06_05n:558	Yuddhāya mārenacalo nisīdi.	55	
PA_anya-e06_05n:560	Datvāna maṃsaṃ rajjaṃ pitā suddhodano tadā,	56	
PA_anya-e06_05n:561	Namassamāno sirasā setachattena pūjayi.	56	
PA_anya-e06_05n:563	Sayaṃ nārāyanabalo abhiññābalapāragū,	56	
PA_anya-e06_05n:564	Jetuṃ sabbassa lokassa bodhimaṇḍaṃupāgami.	56	
PA_anya-e06_05n:566	Tadā vasavattīrājā chakāmavacarissaro,	56	
PA_anya-e06_05n:567	Sasenāvāhano bodhimaṇḍaṃ yuddhāyupāgami.	56	
PA_anya-e06_05n:569	Etha gaṇgatha bandhatha chaṭṭetha ceṭakaṃ imaṃ,	56	
PA_anya-e06_05n:570	Manussakalale jāto kimihanti na maññati.	57	
PA_anya-e06_05n:572	Jalantaṃ navavidhaṃ vassaṃ vassāpeti anappakaṃ,	57	
PA_anya-e06_05n:573	Dhūmandhakāraṃ katvāna pātesi asinaṃ bahuṃ.	57	
PA_anya-e06_05n:575	Cakkāvudhaṃ khipento pi nāsakkhi kiñci kātave,	57	
PA_anya-e06_05n:576	Gahetabbaṃ hi gahaṇaṃ apassanto itibravi.	57	
PA_anya-e06_05n:578	Siddhattha kasmā āsi nu āsane mama santake,	57	
PA_anya-e06_05n:579	Uṭṭhehi āsanā no ce phālemi hadayaṃ tava.	57	
PA_anya-e06_05n:581	Sapādamūle kīḷantaṃ passanto taruṇaṃ sutaṃ,	58	
PA_anya-e06_05n:582	Pitā vudikkhi taṃ māraṃ mettāyanto dayaparo.	58	
PA_anya-e06_05n:584	Tadā so asambhivācaṃ sīhanādaṃ nadī muni,	58	
PA_anya-e06_05n:585	Na jānāti sayaṃ mayhaṃ dāsabhāvapiyaṃ khaḷo.	58	
PA_anya-e06_05n:587	Yena kenaci kammena jāto devapure vare,	58	
PA_anya-e06_05n:588	Sakaṃ gatiṃ ajānanto lokajeṭṭhoti maññati.	58	
PA_anya-e06_05n:590	Anantalokakhātumhi sattānaṃ hi kataṃ subhaṃ,	59	
PA_anya-e06_05n:591	Mayhekapāramiyā pi kalaṃ nagghati soḷasiṃ.	59	
PA_anya-e06_05n:593	Tiracchāno saso hutvā disvā yācakamāgataṃ,	59	
PA_anya-e06_05n:594	Pacitvāna sakaṃ maṃsaṃ patiioggimhi dātave.	59	
PA_anya-e06_05n:596	Evaṃ anantakālesu kataṃ dukkarakārikaṃ,	59	
PA_anya-e06_05n:597	Ko hi nāma kareyyañño anummatto sacetano.	59	
PA_anya-e06_05n:599	Evaṃ anantapuññehi siddhaṃ dehamimaṃ pana,	59	
PA_anya-e06_05n:600	Yathābhutaṃ ajānanto manussosī ti maññati.	60	
PA_anya-e06_05n:602	Nāhaṃ manussomanusso na brahmā na ca devatā,	60	
PA_anya-e06_05n:603	Jarāmaraṇaṃ lokassa dassetuṃ panidhāgato.	60	
PA_anya-e06_05n:605	Anupalitto lokena jātonantajino ahaṃ,	60	
PA_anya-e06_05n:606	Buddho bodhitale hutvā tāremi janataṃ bahuṃ.	60	
PA_anya-e06_05n:608	Samantā dhajinaṃ disvā yuddhaṃ māraṃ savāhanaṃ,	60	
PA_anya-e06_05n:609	Yuddhāya paccugacchāmi mā maṃ ṭhānā acāvayi.	60	
PA_anya-e06_05n:611	Yante taṃ nappasahati senaṃ loko sadevako,	61	
PA_anya-e06_05n:612	Tante paññāya gacchāmi āmaṃ pattaṃ va asmanā.	61	
PA_anya-e06_05n:614	Icchanto sāsape gabbhe caṅkamāmi ito cito,	61	
PA_anya-e06_05n:615	Icchanto lokadhātumhi attabhāvena chādayi.	61	
PA_anya-e06_05n:617	Ete sabbe gahetvāna cuṇṇetuṃ accharāyapi,	61	
PA_anya-e06_05n:618	Atthi thāmaṃ balaṃ mayhaṃ pāṇaghāto na vaṭṭati.	61	
PA_anya-e06_05n:620	Imassa gaṇḍuppādassa āyudhena balena kiṃ,	62	
PA_anya-e06_05n:621	Mayhaṃ hi tena pāpena sallāpo pi na yujjati.	62	
PA_anya-e06_05n:623	Pallaṅkaṃ mama bhāvāya kimatthaññena sakkhinā,	62	
PA_anya-e06_05n:624	Kampitā maddiyā dānā sakkhi hoti ayaṃ mahī.	62	
PA_anya-e06_05n:626	Iti vatvā dakkhiṇaṃ bāhuṃ pathaviyā paṇamayi,	62	
PA_anya-e06_05n:627	Tadā kampittha pathavī mahāghoso ajāyatha.	62	
PA_anya-e06_05n:629	Pathavīghosena ākāse gajjanto asani phali,	62	
PA_anya-e06_05n:630	Tasmiṃ majjhe gato māro sapariso bhayatajjito.	63	
PA_anya-e06_05n:632	Mahāvātasamuddhatabhasmaṃ va vikiriyyatha,	63	
PA_anya-e06_05n:633	Mahāghoso ajāyittha siddhatassa jayo iti.	63	
PA_anya-e06_05n:634	Abhisambodhidīpanīgāthā	63	
PA_anya-e06_05n:636	Purato gacchati cando rajatacakkaṃ va ambare,	63	
PA_anya-e06_05n:637	Sahassaraṃsi suriyo pacchimenupagacchati.	63	
PA_anya-e06_05n:639	Majjhe bodhidumacchatte pallaṅke apparājite,	63	
PA_anya-e06_05n:640	Pallaṅkena nisīditvā dhammaṃ sammasate muni.	64	
PA_anya-e06_05n:642	Sakko tasmiṃ khaṇe saṅkhaṃ dhamanto abhidhāvati,	64	
PA_anya-e06_05n:643	Brahmā tiyojanaṃ chattaṃ dhāreti munimuddhani.	64	
PA_anya-e06_05n:645	Maṇitālavaṇṭaṃ tusīto suyāmo vāḷabījaniṃ,	64	
PA_anya-e06_05n:646	Nānāmaṅgalabhaṇḍāni gahito sesadevatā.	64	
PA_anya-e06_05n:648	Evaṃ dasasahassamhi sakko brahmā ca devatā,	64	
PA_anya-e06_05n:649	Saṅkhādīnī dhamantā ca cakkavāḷamhi pūrayuṃ.	64	
PA_anya-e06_05n:651	Maṅgalāni gahetvāna tiṭṭhanti kāci devatā,	65	
PA_anya-e06_05n:652	Dhajamāla gahetvāna tathā puṇṇaghaṭādayo.	65	
PA_anya-e06_05n:654	Tattha naccanti gāyanti seḷenti vādayanti ca,	65	
PA_anya-e06_05n:655	Devā dasasahassamhi tuṭṭhahaṭṭhā pamoditā.	65	
PA_anya-e06_05n:657	Dhammāmatarasassādaṃ labhissāmassa santike,	65	
PA_anya-e06_05n:658	Nayanāmatarasassādaṃ pāṭihāriyañca passituṃ.	65	
PA_anya-e06_05n:660	Jāramaraṇakantārā sokopāyāsasallato,	66	
PA_anya-e06_05n:661	Mocesi kāmapāsamhā desento amataṃ padaṃ.	66	
PA_anya-e06_05n:663	Iti tuṭṭhehi devehi pūjiyanto narāsabho,	66	
PA_anya-e06_05n:664	Kiñci pūjaṃ acintento cintento dhammamuttamaṃ.	66	
PA_anya-e06_05n:666	Sabbatthasādhito santo siddhattho apparājito,	66	
PA_anya-e06_05n:667	Cakkavāḷasilāsāṇipākārehi manorame.	66	
PA_anya-e06_05n:669	Tārāmaṇikhacitākāsavitāne candadīpake,	66	
PA_anya-e06_05n:670	Mānāratamapajjote mālāgandhādipūjite.	67	
PA_anya-e06_05n:672	Dibbehi chaṇabherīhi ghuṭṭhe maṅgalagītiyā,	67	
PA_anya-e06_05n:673	Cakkavāḷe suppāsāde bodhimaṇḍamahātale.	67	
PA_anya-e06_05n:675	Bodhirukkhamaṇicchatte pallaṅke apparājite,	67	
PA_anya-e06_05n:676	Nissinno paṭhame yāme purimaṃ jātimanussari.	67	
PA_anya-e06_05n:678	Namarūpāmanuppatti sudiṭṭhā hoti tenidhā,	67	
PA_anya-e06_05n:679	Sakkātadiṭṭhi tenassa pahīnā hoti sabbaso.	67	
PA_anya-e06_05n:681	Tato hi dutiye yāme yathāyammupage sari,	68	
PA_anya-e06_05n:682	Sudiṭṭhaṃ hoti tenassa kammakklesehi sambhavaṃ.	68	
PA_anya-e06_05n:684	Kaṅkhāvitaraṇī nāma ñāṇantaṃ samupāgataṃ,	68	
PA_anya-e06_05n:685	Tenasesa pahīyittha kaṅkhā soḷasadhā ṭhitā.	68	
PA_anya-e06_05n:687	Tato so tatiye yāme dvādasaṅge asesato,	68	
PA_anya-e06_05n:688	So paṭiccasamuppāde ñāṇamotārayī muni.	68	
PA_anya-e06_05n:690	Avijjavādyānulomena jarādipaṭilomato,	69	
PA_anya-e06_05n:691	Sammasanto yathābhūtaṃ ñāṇadassanamāgami.	69	
PA_anya-e06_05n:693	Kappakoṭisatenāpi appameyyesu jātisu,	69	
PA_anya-e06_05n:694	Lobhaṃ asesadānena vināsento punappunaṃ.	69	
PA_anya-e06_05n:696	Sīlena khantimettāya kokhadosaṃ nivāresi,	69	
PA_anya-e06_05n:697	Paññāya mohaṃ chetvāna micchādiṭṭhi tatheva ca.	69	
PA_anya-e06_05n:699	Garūpasevanādīhi vicikicchaṃ vinodayaṃ,	69	
PA_anya-e06_05n:700	Mānuddhaccaṃ vinodento kule jeṭṭhopacāyinā.	70	
PA_anya-e06_05n:702	Nekkhammena vināsento kāmarāgaṃ punappunaṃ,	70	
PA_anya-e06_05n:703	Saccena visaṃvādaṃ kosajjaṃ vīriyena ca.	70	
PA_anya-e06_05n:705	Evaṃ dānādinā taṃ taṃ kilesaṇgaṃ vinodayaṃ,	70	
PA_anya-e06_05n:706	Suvaḍḍhitā mahāpaññā kathaṃ santiṃ na rūhati.	70	
PA_anya-e06_05n:708	Sudukkaraṃ karitvāna dānādipaccayaṃ pure,	70	
PA_anya-e06_05n:709	Na kiñci bhavasampattiṃ patthesi bodhimuttamaṃ.	70	
PA_anya-e06_05n:711	Paṇidhānamhā paṭṭhāya kataṃ puññañca patthanaṃ,	71	
PA_anya-e06_05n:712	Ekkattha dāni sampattiṃ deti bodhiṃ asaṃsayaṃ.	71	
PA_anya-e06_05n:714	Tato so sabbasaṅkhāre aniccadukkhanattato,	71	
PA_anya-e06_05n:715	Sammasantonulomena nibbānaṃ samupāgami.	71	
PA_anya-e06_05n:717	Savāsane kilese so jhāpentonumattaṃ pi ca,	71	
PA_anya-e06_05n:718	Arahattappattiyā suddho buddho bodhitale ahu.	71	
PA_anya-e06_05n:720	Patto vimettiṃ varasetachattaṃ,	72	
PA_anya-e06_05n:721	So pītivegena udānudīrayi;	72	
PA_anya-e06_05n:722	Chetvāna māre vijitārisaṅgho,	72	
PA_anya-e06_05n:723	Tibuddhakhettekadivākaro ahu.	72	
PA_anya-e06_05n:725	Rājādhirājā varamevamāsi,	72	
PA_anya-e06_05n:726	Tichattadhāri varadhammarājā;	72	
PA_anya-e06_05n:727	Mahāsahassaṃ pi ca lokadhātuṃ,	72	
PA_anya-e06_05n:728	Sarena viññāpayituṃ samattho.	72	
PA_anya-e06_05n:730	Buddho lokāloke loke,	73	
PA_anya-e06_05n:731	Jāto satto konummatto;	73	
PA_anya-e06_05n:732	Suddhaṃ buddhaṃ oghā tiṇṇaṃ,	73	
PA_anya-e06_05n:733	Saddho pañño ko no vande.	73	
PA_anya-e06_05n:735	Bhajitaṃ cajitaṃ pavanaṃ bhavanaṃ,	73	
PA_anya-e06_05n:736	Jahitaṃ gahitaṃ samalaṃ amalaṃ;	73	
PA_anya-e06_05n:737	Sugataṃ agataṃ sugatiṃ agatiṃ,	73	
PA_anya-e06_05n:738	Namitaṃ amitaṃ namatiṃ sumatiṃ.	73	
PA_anya-e06_05n:739	Dhammacakkapavattanadīpanīgāthā	73	
PA_anya-e06_05n:741	Sammāsambodhiñānaṃ hatasakalamalaṃ suddhato cātisuddhaṃ,	74	
PA_anya-e06_05n:742	Addhā laddhā suladdhaṃ vatamiti satataṃ cintayanto subodhiṃ;	74	
PA_anya-e06_05n:743	Sattāhaṃ sattamevaṃ vividhaphalasukhaṃ vitināmesi kālaṃ,	74	
PA_anya-e06_05n:744	Brahmenāyācito so isipatanavane vattayī dhammacakkaṃ.	74	
PA_anya-e06_05n:745	Pāṭihāriyadīpanīgāthā	74	
PA_anya-e06_05n:747	Brahmassa saddaṃ karavīkabhāṇiṃ,	74	
PA_anya-e06_05n:748	Yathicchitaṃ sāvayituṃ samatthaṃ;	74	
PA_anya-e06_05n:749	Saccaṃ piyaṃ bhūtahitaṃ vadantaṃ,	74	
PA_anya-e06_05n:750	Na pūjaye ko hi naro sacetano.	75	
PA_anya-e06_05n:752	Iddhi ca ādesanānusāsanī,	75	
PA_anya-e06_05n:753	Pāṭihīre bhagavā vasī ahu;	75	
PA_anya-e06_05n:754	Katvāna accherasupāṭihīraṃ,	75	
PA_anya-e06_05n:755	Desesi dhammaṃ anukampimaṃ pajaṃ.	75	
PA_anya-e06_05n:756	Navaguṇadīpanīgāthā	75	
PA_anya-e06_05n:758	Evaṃ hi buddhattamupāgato so,	75	
PA_anya-e06_05n:759	Desesi dhammaṃ sanarāmarānaṃ;	75	
PA_anya-e06_05n:760	Nānānayehībhisamesi satte,	76	
PA_anya-e06_05n:761	Tasmā hi jhāto tibhavesu nātho.	76	
PA_anya-e06_05n:763	Addhā laddhā dhammālokaṃ,	76	
PA_anya-e06_05n:764	Diṭṭhā pattā ñātā saccaṃ;	76	
PA_anya-e06_05n:765	Tiññārāgādosamohā,	76	
PA_anya-e06_05n:766	Thomesuṃ te devā brahmā.	76	
PA_anya-e06_05n:768	Munirājavaro nararājavaro,	76	
PA_anya-e06_05n:769	Dividevavaro sucibrahmavaro;	76	
PA_anya-e06_05n:770	Sakapāpaharo parapāpaharo,	77	
PA_anya-e06_05n:771	Sakavuḍḍhikaro paravuḍḍhikaro.	77	
PA_anya-e06_05n:773	Sanarāmarubrahmagaṇebhi rutā,	77	
PA_anya-e06_05n:774	Arahādiguṇā vipulā vimalā;	77	
PA_anya-e06_05n:775	Navadhā vasudhāgagaṇe,	77	
PA_anya-e06_05n:776	Sakale tidive tibhave visaṭā.	77	
PA_anya-e06_05n:778	Ye pissa te bhagavato ca acintiyādī,	77	
PA_anya-e06_05n:779	Suddhātisuddhatarabuddhaguṇā hi sabbe;	77	
PA_anya-e06_05n:780	Saṅkhepato navavidhesu padesu khittā,	78	
PA_anya-e06_05n:781	Vakkhāmi dāni arahādiguṇe ahaṃ pi.	78	
PA_anya-e06_05n:783	Yo cīdha jāto arahaṃ nirāso,	78	
PA_anya-e06_05n:784	Sammābhisambuddhasamantacakkhu;	78	
PA_anya-e06_05n:785	Sampannavijjācaraṇoghatiṇṇo,	78	
PA_anya-e06_05n:786	Sammāgato so sugato gato va.	78	
PA_anya-e06_05n:788	Avedi so lokamimaṃ parañca,	78	
PA_anya-e06_05n:789	Amuttaro sārathidammasatte;	78	
PA_anya-e06_05n:790	Sadevakānaṃ varasatthukiccaṃ,	79	
PA_anya-e06_05n:791	Akāsi buddho bhagavā visuddho.	79	
PA_anya-e06_05n:792	Guṇadīpanīgāthā	79	
PA_anya-e06_05n:794	Na tassa adiṭṭhanamidhatthi kiñci,	79	
PA_anya-e06_05n:795	Ato aviññātamajānitabbaṃ;	79	
PA_anya-e06_05n:796	Sabbaṃ abhiññāsi yadatthi ñeyyaṃ,	79	
PA_anya-e06_05n:797	Tathāgato tena samantacakkhu.	79	
PA_anya-e06_05n:799	Iti mahitamanantākittisambhārasāraṃ,	79	
PA_anya-e06_05n:800	Sakaladasasahassīlokadhātumhi niccaṃ;	80	
PA_anya-e06_05n:801	Upacitasubhahetupayutānantakālaṃ,	80	
PA_anya-e06_05n:802	Tadiha sugatabodhisādhukaṃ cintanīyaṃ;	80	
PA_anya-e06_05n:804	Takkabyākaraṇañca dhammavinayaṃ sutvā pi yo paññavā,	80	
PA_anya-e06_05n:805	Tenāyaṃ sucisārabhūtavacanaṃ viññāyate kevalaṃ;	80	
PA_anya-e06_05n:806	Hetuñcāpi phalena tena saphalaṃ sampassamāno tato bodhiṃ saddahateva tassa mahatāvāyamato sambhavaṃ.	80	
PA_anya-e06_05n:808	Yo saddahanto pana tassa bodhiṃ,	80	
PA_anya-e06_05n:809	Vuttānusārena guṇerahādī;	80	
PA_anya-e06_05n:810	Katheti cintenti ca so muhuttaṃ,	81	
PA_anya-e06_05n:811	Ohāya pāpāni upeti santiṃ.	81	
PA_anya-e06_05n:813	Saddheyyā te cinteyyā te,	81	
PA_anya-e06_05n:814	Vandeyyā te pūjeyyāte;	81	
PA_anya-e06_05n:815	Buddholokāloke loke,	81	
PA_anya-e06_05n:816	Jāte netaṃ patthentena.	81	
PA_anya-e06_05n:817	Pūjānidhānadīpanīgāthā	81	
PA_anya-e06_05n:819	Tasamā hi jātovarakamhi tassa,	81	
PA_anya-e06_05n:820	Āyattake maṅgalacakkavāḷe;	82	
PA_anya-e06_05n:821	Bhūtehi vatthūhi manoramehi,	82	
PA_anya-e06_05n:822	Pūjemi taṃ pūjitpūjitaṃ pure.	82	
PA_anya-e06_05n:824	Sohaṃ ajja panetasmiṃ cakkavāḷamhi pupphite,	82	
PA_anya-e06_05n:825	Thalaje jalaje vāpi sugandhe ca agandhake.	82	
PA_anya-e06_05n:827	Manussesu anekattha taḷākuyyānavāpisu,	82	
PA_anya-e06_05n:828	Pavane himavantasmiṃ tattha satta mahāsare.	82	
PA_anya-e06_05n:830	Parittadīpe dvisahasse mahādīpe supupphite,	83	
PA_anya-e06_05n:831	Sattaparibhaṇḍaselesu sinerupabbatuttame.	83	
PA_anya-e06_05n:833	Kumuduppalakādīni nāgānaṃ bhavanesupi,	83	
PA_anya-e06_05n:834	Pāṭalādīni pupphāni asurānaṃ hi ālaye.	83	
PA_anya-e06_05n:836	Koviḷārādikāni tu devatānaṃ hi ālaye,	83	
PA_anya-e06_05n:837	Evamādī anekattha pupphite dharaṇīruhe.	83	
PA_anya-e06_05n:839	Campakā salalā nimbā nāgapunnāgaketakā,	83	
PA_anya-e06_05n:840	Vassikā mallikā sālā koviḷārā ca pāṭali.	84	
PA_anya-e06_05n:842	Indīvarā asokā ca kaṇikārā ca makulā,	84	
PA_anya-e06_05n:843	Padumā puṇḍarikā ca sogandhikumuduppalā.	84	
PA_anya-e06_05n:845	Ete caññe ca rukkhā ca valliyo cāpi pupphitā,	84	
PA_anya-e06_05n:846	Sugandhā sukhasamphassā nānāvaṇṇanibhā subhā.	84	
PA_anya-e06_05n:848	Vicitrā nīlānekāni pītā lohitakāni ca,	84	
PA_anya-e06_05n:849	Kāḷā setā ca mañjaṭṭha nekavaṇṇā supupphitā.	84	
PA_anya-e06_05n:851	Sobhate pabbate heṭṭhā sarehi vanarājihi,	85	
PA_anya-e06_05n:852	Sandamānāhi gaṅgāhi himavā ratanākaro.	85	
PA_anya-e06_05n:854	Pattakiñjakkhareṇūhi okiṇṇaṃ hoti taṃ vanaṃ,	85	
PA_anya-e06_05n:855	Bhamarā pupphgandhehi samantā abhināditā.	85	
PA_anya-e06_05n:857	Athetta sakuṇā santi dijā mañjussarā subhā,	85	
PA_anya-e06_05n:858	Kūjantamupakūjanti utusampupphite dume.	85	
PA_anya-e06_05n:860	Niccharānaṃ nipātena pabbatā abhināditā,	86	
PA_anya-e06_05n:861	Pañcaṅgikāni tūriyāni dibbāni viya suyyare.	86	
PA_anya-e06_05n:863	Tattha naccanti tasmiṃ jalantaggisikhūpamā,	86	
PA_anya-e06_05n:864	Tasmiṃ hi kinnarā kiccaṃ padīpena karīyati.	86	
PA_anya-e06_05n:866	Muttājālāva dissanti niccharānaṃ hi pātakā,	86	
PA_anya-e06_05n:867	Pajjalantā va tiṭṭhanti maṇiveḷuriyādayo.	86	
PA_anya-e06_05n:869	Kāḷānusāri taggaraṃ kappūraṃ haricandanaṃ,	86	
PA_anya-e06_05n:870	Sakuṇānaṃ hi saddena mayūrānaṃ hi kekayā.	87	
PA_anya-e06_05n:872	Bhamarānaṃ hi ninnādā koñcanādena hatthinaṃ,	87	
PA_anya-e06_05n:873	Vijambhitena vāḷānaṃ kinnarānaṃ hi gītiyā;	87	
PA_anya-e06_05n:875	Pabbatānaṃ hi obhāsā maṇīnaṃ jotiyāpi ca,	87	
PA_anya-e06_05n:876	Vicitrabbhavitānehi dumānaṃ pupphadhūpiyā;	87	
PA_anya-e06_05n:877	Evaṃ sabbaṅgasampannaṃ kiṃ siyā nandanaṃ vanaṃ.	87	
PA_anya-e06_05n:879	Evaṃ susamphullavanaṃ hi yaṃ yaṃ,	87	
