segmentnr	original	folio	analyzed
PA_ne_21:28.3_4	byāpādadhātu, vihiṁsādhātu, nekkhammadhātu, abyāpādadhātu, avihiṁsādhātu, dukkhadhātu,	28	
PA_ne_21:28.3_5	domanassadhātu, avijjādhātu, sukhadhātu, somanassadhātu, upekkhādhātu, rūpadhātu,	28	
PA_ne_21:28.3_6	arūpadhātu, nirodhadhātu, saṅkhāradhātu, nibbānadhātu, ayaṁ anekadhātuloko.	28	
PA_ne_21:29.1	Tattha katamo nānādhātuloko?	29	
PA_ne_21:29.2	Aññā cakkhudhātu, aññā rūpadhātu, aññā cakkhuviññāṇadhātu, evaṁ sabbā, aññā nibbānadhātu.	29	
PA_ne_21:29.3	Yaṁ ettha ñāṇaṁ hetuso ṭhānaso anodhiso, idaṁ vuccati anekadhātu nānādhātu ñāṇaṁ tatiyaṁ tathāgatabalaṁ.	29	
PA_ne_21:30.1_0	Iti anekadhātu nānādhātukassa lokassa yaṁ yadeva dhātuṁ sattā adhimuccanti, taṁ tadeva	30	
PA_ne_21:30.1_1	adhiṭṭhahanti abhinivisanti, keci rūpādhimuttā, keci saddādhimuttā, keci gandhādhimuttā,	30	
PA_ne_21:30.1_2	keci rasādhimuttā, keci phoṭṭhabbādhimuttā, keci dhammādhimuttā, keci itthādhimuttā,	30	
PA_ne_21:30.1_3	keci purisādhimuttā, keci cāgādhimuttā, keci hīnādhimuttā, keci paṇītādhimuttā, keci	30	
PA_ne_21:30.1_4	devādhimuttā, keci manussādhimuttā, keci nibbānādhimuttā.	30	
PA_ne_21:30.2	Yaṁ ettha ñāṇaṁ hetuso ṭhānaso anodhiso, ayaṁ veneyyo, ayaṁ na veneyyo, ayaṁ saggagāmī, ayaṁ duggatigāmīti, idaṁ vuccati sattānaṁ nānādhimuttikatā ñāṇaṁ catutthaṁ tathāgatabalaṁ.	30	
PA_ne_21:31.1	Iti te yathādhimuttā ca bhavanti, taṁ taṁ kammasamādānaṁ samādiyanti.	31	
PA_ne_21:31.2	Te chabbidhaṁ kammaṁ samādiyanti—	31	
PA_ne_21:31.3	keci lobhavasena, keci dosavasena, keci mohavasena, keci saddhāvasena, keci vīriyavasena, keci paññāvasena.	31	
PA_ne_21:31.4	Taṁ vibhajjamānaṁ duvidhaṁ—	31	
PA_ne_21:31.5	saṁsāragāmi ca nibbānagāmi ca.	31	
PA_ne_21:32.1	Tattha yaṁ lobhavasena dosavasena mohavasena ca kammaṁ karoti, idaṁ kammaṁ kaṇhaṁ kaṇhavipākaṁ.	32	
PA_ne_21:32.2	Tattha yaṁ saddhāvasena kammaṁ karoti, idaṁ kammaṁ sukkaṁ sukkavipākaṁ.	32	
PA_ne_21:32.3	Tattha yaṁ lobhavasena dosavasena mohavasena saddhāvasena ca kammaṁ karoti, idaṁ kammaṁ kaṇhasukkaṁ kaṇhasukkavipākaṁ.	32	
PA_ne_21:32.4	Tattha yaṁ vīriyavasena paññāvasena ca kammaṁ karoti, idaṁ kammaṁ akaṇhaṁ asukkaṁ akaṇhaasukkavipākaṁ kammuttamaṁ kammaseṭṭhaṁ kammakkhayāya saṁvattati.	32	
PA_ne_21:33.1	Cattāri kammasamādānāni—	33	
PA_ne_21:33.2_0	atthi kammasamādānaṁ paccuppannasukhaṁ āyatiṁ dukkhavipākaṁ, atthi kammasamādānaṁ	33	
PA_ne_21:33.2_1	paccuppannadukkhaṁ āyatiṁ sukhavipākaṁ, atthi kammasamādānaṁ paccuppannadukkhañceva	33	
PA_ne_21:33.2_2	āyatiñca dukkhavipākaṁ, atthi kammasamādānaṁ paccuppannasukhañceva āyatiṁ ca sukhavipākaṁ.	33	
PA_ne_21:33.3	Yaṁ evaṁ jātiyaṁ kammasamādānaṁ, iminā puggalena akusalakammasamādānaṁ upacitaṁ avipakkaṁ vipākāya paccupaṭṭhitaṁ na ca bhabbo abhinibbidhā gantunti taṁ bhagavā na ovadati.	33	
PA_ne_21:33.4_0	Yathā devadattaṁ kokālikaṁ sunakkhattaṁ licchaviputtaṁ, ye vā panaññepi sattā micchattaniyatā	33	
PA_ne_21:33.4_1	imesañca puggalānaṁ upacitaṁ akusalaṁ na ca tāva pāripūriṁ gataṁ, purā pāripūriṁ gacchati.	33	
PA_ne_21:33.5	Purā phalaṁ nibbattayati, purā maggamāvārayati, purā veneyyattaṁ samatikkamatīti te bhagavā asamatte ovadati.	33	
PA_ne_21:33.6	Yathā puṇṇañca govatikaṁ acelañca kukkuravatikaṁ.	33	
PA_ne_21:34.1_0	Imassa ca puggalassa akusalakammasamādānaṁ paripūramānaṁ maggaṁ āvārayissati purā	34	
PA_ne_21:34.1_1	pāripūriṁ gacchati, purā phalaṁ nibbattayati, purā maggamāvārayati, purā veneyyattaṁ	34	
PA_ne_21:34.1_2	samatikkamatīti taṁ bhagavā asamattaṁ ovadati.	34	
PA_ne_21:34.2	Yathā āyasmantaṁ aṅgulimālaṁ.	34	
PA_ne_21:35.1	Sabbesaṁ mudumajjhādhimattatā.	35	
PA_ne_21:35.2_0	Tattha mudu āneñjābhisaṅkhārā majjhaṁ avasesakusalasaṅkhārā, adhimattaṁ akusalasaṅkhārā,	35	
PA_ne_21:35.2_1	yaṁ ettha ñāṇaṁ hetuso ṭhānaso anodhiso, idaṁ diṭṭhadhammavedanīyaṁ, idaṁ upapajjavedanīyaṁ,	35	
PA_ne_21:35.2_2	idaṁ aparāpariyavedanīyaṁ, idaṁ nirayavedanīyaṁ, idaṁ tiracchānavedanīyaṁ, idaṁ pettivisayavedanīyaṁ,	35	
PA_ne_21:35.2_3	idaṁ asuravedanīyaṁ, idaṁ devavedanīyaṁ, idaṁ manussavedanīyanti, idaṁ vuccati atītānāgatapaccuppannānaṁ	35	
PA_ne_21:35.2_4	kammasamādānānaṁ hetuso ṭhānaso anodhiso vipākavemattatā ñāṇaṁ pañcamaṁ tathāgatabalaṁ.	35	
PA_ne_21:36.1_0	Iti tathā samādinnānaṁ kammānaṁ samādinnānaṁ jhānānaṁ vimokkhānaṁ samādhīnaṁ samāpattīnaṁ	36	
PA_ne_21:36.1_1	ayaṁ saṅkileso, idaṁ vodānaṁ, idaṁ vuṭṭhānaṁ, evaṁ saṅkilissati, evaṁ vodāyati, evaṁ	36	
PA_ne_21:36.1_2	vuṭṭhahatīti ñāṇaṁ anāvaraṇaṁ.	36	
PA_ne_21:37.1	Tattha kati jhānāni?	37	
PA_ne_21:37.2	Cattāri jhānāni.	37	
PA_ne_21:37.3	Kati vimokkhā?	37	
PA_ne_21:37.4	Ekādasa ca aṭṭha ca satta ca tayo ca dve ca.	37	
PA_ne_21:37.5	Kati samādhī?	37	
PA_ne_21:37.6	Tayo samādhī—	37	
PA_ne_21:37.7	savitakko savicāro samādhi, avitakko vicāramatto samādhi, avitakko avicāro samādhi.	37	
PA_ne_21:37.8	Kati samāpattiyo?	37	
PA_ne_21:37.9	Pañca samāpattiyo—	37	
PA_ne_21:37.10	saññāsamāpatti asaññāsamāpatti nevasaññānāsaññāsamāpatti vibhūtasaññāsamāpatti nirodhasamāpatti.	37	
PA_ne_21:38.1	Tattha katamo saṅkileso?	38	
PA_ne_21:38.2	Paṭhamajjhānassa kāmarāgabyāpādā saṅkileso.	38	
PA_ne_21:38.3	Ye ca kukkuṭajhāyī dve paṭhamakā yo vā pana koci hānabhāgiyo samādhi, ayaṁ saṅkileso.	38	
PA_ne_21:38.4	Tattha katamaṁ vodānaṁ, nīvaraṇapārisuddhi, paṭhamassa jhānassa ye ca kukkuṭajhāyī dve pacchimakā yo vā pana koci visesabhāgiyo samādhi, idaṁ vodānaṁ.	38	
PA_ne_21:38.5	Tattha katamaṁ vuṭṭhānaṁ?	38	
PA_ne_21:38.6	Yaṁ samāpattivuṭṭhānakosallaṁ, idaṁ vuṭṭhānaṁ.	38	
PA_ne_21:38.7	Yaṁ ettha ñāṇaṁ hetuso ṭhānaso anodhiso, idaṁ vuccati sabbesaṁ jhānavimokkhasamādhisamāpattīnaṁ saṅkilesavodānavuṭṭhānañāṇaṁ chaṭṭhaṁ tathāgatabalaṁ.	38	
PA_ne_21:39.1_0	Iti tasseva samādhissa tayo dhammā parivārā indriyāni balāni vīriyamiti, tāniyeva	39	
PA_ne_21:39.1_1	indriyāni vīriyavasena balāni bhavanti, ādhipateyyaṭṭhena indriyāni, akampiyaṭṭhena	39	
PA_ne_21:39.1_2	balāni, iti tesaṁ mudumajjhādhimattatā ayaṁ mudindriyo ayaṁ majjhindriyo ayaṁ tikkhindriyoti.	39	
PA_ne_21:39.2	Tattha bhagavā tikkhindriyaṁ saṅkhittena ovādena ovadati, majjhindriyaṁ bhagavā saṅkhittavitthārena ovadati, mudindriyaṁ bhagavā vitthārena ovadati.	39	
PA_ne_21:39.3	Tattha bhagavā tikkhindriyassa mudukaṁ dhammadesanaṁ upadisati, majjhindriyassa bhagavā mudutikkhadhammadesanaṁ upadisati, mudindriyassa bhagavā tikkhaṁ dhammadesanaṁ upadisati.	39	
PA_ne_21:39.4	Tattha bhagavā tikkhindriyassa samathaṁ upadisati, majjhindriyassa bhagavā samathavipassanaṁ upadisati, mudindriyassa bhagavā vipassanaṁ upadisati.	39	
PA_ne_21:39.5	Tattha bhagavā tikkhindriyassa nissaraṇaṁ upadisati, majjhindriyassa bhagavā ādīnavañca nissaraṇañca upadisati, mudindriyassa bhagavā assādañca ādīnavañca nissaraṇañca upadisati.	39	
PA_ne_21:39.6	Tattha bhagavā tikkhindriyassa adhipaññāsikkhāya paññāpayati, majjhindriyassa bhagavā adhicittasikkhāya paññāpayati, mudindriyassa bhagavā adhisīlasikkhāya paññāpayati.	39	
PA_ne_21:40.1_0	Yaṁ ettha ñāṇaṁ hetuso ṭhānaso anodhiso ayaṁ imaṁ bhūmiṁ bhāvanañca gato, imāya velāya	40	
PA_ne_21:40.1_1	imāya anusāsaniyā evaṁ dhātuko cāyaṁ ayaṁ cassa āsayo ayañca anusayo iti, idaṁ vuccati	40	
PA_ne_21:40.1_2	parasattānaṁ parapuggalānaṁ indriyaparopariyattavemattatā ñāṇaṁ sattamaṁ tathāgatabalaṁ.	40	
PA_ne_21:41.1	Iti tattha yaṁ anekavihitaṁ pubbenivāsaṁ anussarati.	41	
PA_ne_21:41.2	Seyyathidaṁ—	41	
PA_ne_21:41.3_0	ekampi jātiṁ dvepi jātiyo tissopi jātiyo catassopi jātiyo pañcapi jātiyo dasapi jātiyo	41	
PA_ne_21:41.3_1	vīsampi jātiyo tiṁsampi jātiyo cattārīsampi jātiyo paññāsampi jātiyo jātisatampi	41	
PA_ne_21:41.3_2	jātisahassampi jātisatasahassampi anekānipi jātisatāni anekānipi jātisahassāni anekānipi	41	
PA_ne_21:41.3_3	jātisatasahassāni anekepi saṁvaṭṭakappe anekepi vivaṭṭakappe anekepi saṁvaṭṭavivaṭṭakappe.	41	
PA_ne_21:41.4	Amutrāsiṁ evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī evamāyupariyanto, so tato cuto amutra udapādiṁ.	41	
PA_ne_21:41.5_0	Tatrāpāsiṁ evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī evamāyupariyanto,	41	
PA_ne_21:41.5_1	so tato cuto idhūpapannoti, iti sākāraṁ sauddesaṁ anekavihitaṁ pubbenivāsaṁ anussarati.	41	
PA_ne_21:42.1_0	Tattha saggūpagesu ca sattesu manussūpagesu ca sattesu apāyūpagesu ca sattesu imassa	42	
PA_ne_21:42.1_1	puggalassa lobhādayo ussannā alobhādayo mandā, imassa puggalassa alobhādayo ussannā	42	
PA_ne_21:42.1_2	lobhādayo mandā, ye vā pana ussannā ye vā pana mandā imassa puggalassa imāni indriyāni	42	
PA_ne_21:42.1_3	upacitāni imassa puggalassa imāni indriyāni anupacitāni amukāya vā kappakoṭiyaṁ kappasatasahasse	42	
PA_ne_21:42.1_4	vā kappasahasse vā kappasate vā kappe vā antarakappe vā upaḍḍhakappe vā saṁvacchare	42	
PA_ne_21:42.1_5	vā upaḍḍhasaṁvacchare vā māse vā pakkhe vā divase vā muhutte vā iminā pamādena vā pasādena vāti.	42	
PA_ne_21:42.2_0	Taṁ taṁ bhavaṁ bhagavā anussaranto asesaṁ jānāti, tattha yaṁ dibbena cakkhunā visuddhena	42	
PA_ne_21:42.2_1	atikkantamānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe	42	
PA_ne_21:42.2_2	sugate duggate yathākammūpage satte pajānāti ime vata bhonto sattā kāyaduccaritena	42	
PA_ne_21:42.2_3	samannāgatā vacīduccaritena samannāgatā manoduccaritena samannāgatā ariyānaṁ upavādakā	42	
PA_ne_21:42.2_4	micchādiṭṭhikā micchādiṭṭhikammasamādānā, te kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ	42	
PA_ne_21:42.2_5	vinipātaṁ nirayaṁ upapannā.	42	
PA_ne_21:43.1_0	Ime vā pana bhonto sattā kāyasucaritena samannāgatā vacīsucaritena samannāgatā manosucaritena	43	
PA_ne_21:43.1_1	samannāgatā ariyānaṁ anupavādakā sammādiṭṭhikā sammādiṭṭhikammasamādānā, te kāyassa	43	
PA_ne_21:43.1_2	bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapannā, tattha saggūpagesu ca sattesu manussūpagesu	43	
PA_ne_21:43.1_3	ca sattesu apāyūpagesu ca sattesu iminā puggalena evarūpaṁ kammaṁ amukāya kappakoṭiyaṁ	43	
PA_ne_21:43.1_4	upacitaṁ kappasatasahasse vā kappasahasse vā kappasate vā kappe vā antarakappe vā	43	
PA_ne_21:43.1_5	upaḍḍhakappe vā saṁvacchare vā upaḍḍhasaṁvacchare vā māse vā pakkhe vā divase vā	43	
PA_ne_21:43.1_6	muhutte vā iminā pamādena vā pasādena vāti.	43	
PA_ne_21:43.2	Imāni bhagavato dve ñāṇāni—	43	
PA_ne_21:43.3	pubbenivāsānussatiñāṇañca dibbacakkhu ca aṭṭhamaṁ navamaṁ tathāgatabalaṁ.	43	
PA_ne_21:44.1	Iti tattha yaṁ sabbaññutā pattā viditā sabbadhammā virajaṁ vītamalaṁ uppannaṁ sabbaññutañāṇaṁ nihato māro bodhimūle, idaṁ bhagavato dasamaṁ balaṁ sabbāsavaparikkhayaṁ ñāṇaṁ.	44	
PA_ne_21:44.2	Dasabalasamannāgatā hi buddhā bhagavantoti.	44	
PA_ne_21:44.3	Niyutto vicayo hārasampāto.	44	
