segmentnr	original	analyzed
PA_pli-tv-bu-pm_:43.1	Bhikkhuṁ paneva uddissa rājā vā rājabhoggo vā brāhmaṇo vā gahapatiko vā dūtena cīvaracetāpannaṁ pahiṇeyya	▁bhikkhuṃ ▁ pan eva ▁uddissa ▁rājā ▁vā ▁rāja bhog go ▁vā ▁brāhmaṇo ▁vā ▁gahapati ko ▁vā ▁dūt ena ▁cīvar a cet āpan naṃ ▁pahiṇ eyya
PA_pli-tv-bu-pm_:43.2	“iminā cīvaracetāpannena cīvaraṁ cetāpetvā itthannāmaṁ bhikkhuṁ cīvarena acchādehī”ti.	▁iminā ▁cīvar a cet āpan n ena ▁cīvaraṃ ▁cet āpetvā ▁itthannām aṃ ▁bhikkhuṃ ▁cīvar ena ▁a cchā d ehīti
PA_pli-tv-bu-pm_:43.3	So ce dūto taṁ bhikkhuṁ upasaṅkamitvā evaṁ vadeyya	▁so ▁ce ▁dūt o ▁taṃ ▁bhikkhuṃ ▁upasaṃkamitvā ▁evaṃ ▁vadeyya
PA_pli-tv-bu-pm_:43.4	“idaṁ kho, bhante, āyasmantaṁ uddissa cīvaracetāpannaṁ ābhataṁ, paṭiggaṇhātu āyasmā cīvaracetāpanna”nti.	▁idaṃ ▁kho ▁bhante ▁āyasmant aṃ ▁uddissa ▁cīvar a cet āpan naṃ ▁ ā bha taṃ ▁paṭiggaṇh ā tu ▁āyasmā ▁cīvar a cet āpan nanti
PA_pli-tv-bu-pm_:43.5	Tena bhikkhunā so dūto evamassa vacanīyo	▁tena ▁bhikkhunā ▁so ▁dūt o ▁evam assa ▁ vacanīy o
PA_pli-tv-bu-pm_:43.6	“na kho mayaṁ, āvuso, cīvaracetāpannaṁ paṭiggaṇhāma, cīvarañca kho mayaṁ paṭiggaṇhāma kālena kappiya”nti.	▁na ▁kho ▁mayaṃ ▁āvuso ▁cīvar a cet āpan naṃ ▁paṭiggaṇh āma ▁cīvar añca ▁kho ▁mayaṃ ▁paṭiggaṇh āma ▁kāl ena ▁kappiy anti
PA_pli-tv-bu-pm_:43.7	So ce dūto taṁ bhikkhuṁ evaṁ vadeyya	▁so ▁ce ▁dūt o ▁taṃ ▁bhikkhuṃ ▁evaṃ ▁vadeyya
PA_pli-tv-bu-pm_:43.8	“atthi panāyasmato koci veyyāvaccakaro”ti.	▁atthi ▁panā ya s m ato ▁koci ▁v eyyā va cca karo ti
PA_pli-tv-bu-pm_:43.9	Cīvaratthikena, bhikkhave, bhikkhunā veyyāvaccakaro niddisitabbo ārāmiko vā upāsako vā	▁cīvar a tthik ena ▁bhikkhave ▁bhikkhunā ▁v eyyā va cca karo ▁niddis itabbo ▁ārām iko ▁vā ▁upāsako ▁vā
PA_pli-tv-bu-pm_:43.10	“eso kho, āvuso, bhikkhūnaṁ veyyāvaccakaro”ti.	▁eso ▁kho ▁āvuso ▁bhikkhūnaṃ ▁v eyyā va cca karo ti
PA_pli-tv-bu-pm_:43.11	So ce dūto taṁ veyyāvaccakaraṁ saññāpetvā taṁ bhikkhuṁ upasaṅkamitvā evaṁ vadeyya	▁so ▁ce ▁dūt o ▁taṃ ▁v eyyā va cca kar aṃ ▁saññ āpetvā ▁taṃ ▁bhikkhuṃ ▁upasaṃkamitvā ▁evaṃ ▁vadeyya
PA_pli-tv-bu-pm_:43.12	“yaṁ kho, bhante, āyasmā veyyāvaccakaraṁ niddisi, saññatto so mayā, upasaṅkamatāyasmā kālena, cīvarena taṁ acchādessatī”ti.	▁yaṃ ▁kho ▁bhante ▁āyasmā ▁v eyyā va cca kar aṃ ▁niddis i ▁saññ att o ▁so ▁mayā ▁ upasaṃkam atāya s mā ▁kāl ena ▁cīvar ena ▁taṃ ▁a cchā d e ssatīti
PA_pli-tv-bu-pm_:43.13	Cīvaratthikena, bhikkhave, bhikkhunā veyyāvaccakaro upasaṅkamitvā dvattikkhattuṁ codetabbo sāretabbo	▁cīvar a tthik ena ▁bhikkhave ▁bhikkhunā ▁v eyyā va cca karo ▁upasaṃkamitvā ▁d vatti kkhattuṃ ▁cod etabbo ▁sār etabbo
PA_pli-tv-bu-pm_:43.14	“attho me, āvuso, cīvarenā”ti,	▁attho ▁me ▁āvuso ▁cīvar enāti
PA_pli-tv-bu-pm_:43.15	dvattikkhattuṁ codayamāno sārayamāno taṁ cīvaraṁ abhinipphādeyya, iccetaṁ kusalaṁ,	▁d vatti kkhattuṃ ▁cod a y amāno ▁sār a y amāno ▁taṃ ▁cīvaraṃ ▁abhi nipphād eyya ▁ iccet aṃ ▁kusalaṃ
PA_pli-tv-bu-pm_:43.16	no ce abhinipphādeyya, catukkhattuṁ pañcakkhattuṁ chakkhattuparamaṁ tuṇhībhūtena uddissa ṭhātabbaṁ,	▁no ▁ce ▁abhi nipphād eyya ▁catu kkhattuṃ ▁pañca kkhattuṃ ▁cha kkhattu param aṃ ▁tuṇhī bhūt ena ▁uddissa ▁ṭh ā tabbaṃ
PA_pli-tv-bu-pm_:43.17	catukkhattuṁ pañcakkhattuṁ chakkhattuparamaṁ tuṇhībhūto uddissa tiṭṭhamāno taṁ cīvaraṁ abhinipphādeyya, iccetaṁ kusalaṁ,	▁catu kkhattuṃ ▁pañca kkhattuṃ ▁cha kkhattu param aṃ ▁tuṇhī bhūt o ▁uddissa ▁tiṭṭh amāno ▁taṃ ▁cīvaraṃ ▁abhi nipphād eyya ▁ iccet aṃ ▁kusalaṃ
PA_pli-tv-bu-pm_:43.18	tato ce uttari vāyamamāno taṁ cīvaraṁ abhinipphādeyya, nissaggiyaṁ pācittiyaṁ.	▁tato ▁ce ▁uttari ▁vā yam amāno ▁taṃ ▁cīvaraṃ ▁abhi nipphād eyya ▁nissaggiy aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:43.19	No ce abhinipphādeyya, yatassa cīvaracetāpannaṁ ābhataṁ, tattha sāmaṁ vā gantabbaṁ, dūto vā pāhetabbo	▁no ▁ce ▁abhi nipphād eyya ▁yat assa ▁cīvar a cet āpan naṃ ▁ ā bha taṃ ▁tattha ▁sām aṃ ▁vā ▁gantabb aṃ ▁dūt o ▁vā ▁pā h etabbo
PA_pli-tv-bu-pm_:43.20	“yaṁ kho tumhe āyasmanto bhikkhuṁ uddissa cīvaracetāpannaṁ pahiṇittha, na taṁ tassa bhikkhuno kiñci atthaṁ anubhoti,	▁yaṃ ▁kho ▁tumhe ▁āyasmant o ▁bhikkhuṃ ▁uddissa ▁cīvar a cet āpan naṃ ▁pahiṇ ittha ▁na ▁taṃ ▁tassa ▁bhikkhuno ▁kiñci ▁atthaṃ ▁anu bh oti
PA_pli-tv-bu-pm_:43.21	yuñjantāyasmanto sakaṁ, mā vo sakaṁ vinassā”ti,	▁ yuñj antā ya s mant o ▁sak aṃ ▁mā ▁vo ▁sak aṃ ▁vinass āti
PA_pli-tv-bu-pm_:43.22	ayaṁ tattha sāmīci.	▁ayaṃ ▁tattha ▁sām ī ci
PA_pli-tv-bu-pm_:43.23	Kathinavaggo paṭhamo.	▁kathin avaggo ▁paṭham o
PA_pli-tv-bu-pm_:44.0.1	Chapter 2. Kosiya	▁cha p te r ▁ko si ya
PA_pli-tv-bu-pm_:44.0.2	Nissaggiya Pācittiya 11. Kosiya	▁nissaggiy a ▁pācittiy a ▁ko si ya
PA_pli-tv-bu-pm_:44.1	Yo pana bhikkhu kosiyamissakaṁ santhataṁ kārāpeyya, nissaggiyaṁ pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁ko si ya miss akaṃ ▁ santhat aṃ ▁kārāp eyya ▁nissaggiy aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:45.0	Nissaggiya Pācittiya 12. Suddhakāḷaka	▁nissaggiy a ▁pācittiy a ▁suddh akā ḷ aka
PA_pli-tv-bu-pm_:45.1	Yo pana bhikkhu suddhakāḷakānaṁ eḷakalomānaṁ santhataṁ kārāpeyya, nissaggiyaṁ pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁suddh akā ḷ akānaṃ ▁ e ḷ aka lom ānaṃ ▁ santhat aṃ ▁kārāp eyya ▁nissaggiy aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:46.0	Nissaggiya Pācittiya 13. Dvebhāga	▁nissaggiy a ▁pācittiy a ▁dve bhāg a
PA_pli-tv-bu-pm_:46.1	Navaṁ pana bhikkhunā santhataṁ kārayamānena dve bhāgā suddhakāḷakānaṁ eḷakalomānaṁ ādātabbā, tatiyaṁ odātānaṁ, catutthaṁ gocariyānaṁ.	▁nava ṃ ▁pana ▁bhikkhunā ▁ santhat aṃ ▁ kār a y amān ena ▁dve ▁ bhāg ā ▁suddh akā ḷ akānaṃ ▁ e ḷ aka lom ānaṃ ▁ ā dā tabb ā ▁tatiy aṃ ▁odāt ānaṃ ▁catutth aṃ ▁gocar iy ānaṃ
PA_pli-tv-bu-pm_:46.2	Anādā ce bhikkhu dve bhāge suddhakāḷakānaṁ eḷakalomānaṁ, tatiyaṁ odātānaṁ, catutthaṁ gocariyānaṁ, navaṁ santhataṁ kārāpeyya, nissaggiyaṁ pācittiyaṁ.	▁anā dā ▁ce ▁bhikkhu ▁dve ▁ bhāg e ▁suddh akā ḷ akānaṃ ▁ e ḷ aka lom ānaṃ ▁tatiy aṃ ▁odāt ānaṃ ▁catutth aṃ ▁gocar iy ānaṃ ▁nava ṃ ▁ santhat aṃ ▁kārāp eyya ▁nissaggiy aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:47.0	Nissaggiya Pācittiya 14. Chabbassa	▁nissaggiy a ▁pācittiy a ▁cha bb assa
PA_pli-tv-bu-pm_:47.1	Navaṁ pana bhikkhunā santhataṁ kārāpetvā chabbassāni dhāretabbaṁ,	▁nava ṃ ▁pana ▁bhikkhunā ▁ santhat aṃ ▁kārāp etvā ▁cha bb ass āni ▁dhār etabbaṃ
PA_pli-tv-bu-pm_:47.2	orena ce channaṁ vassānaṁ taṁ santhataṁ vissajjetvā vā avissajjetvā vā aññaṁ navaṁ santhataṁ kārāpeyya aññatra bhikkhusammutiyā, nissaggiyaṁ pācittiyaṁ.	▁or ena ▁ce ▁chann aṃ ▁vass ānaṃ ▁taṃ ▁ santhat aṃ ▁vissajj etvā ▁vā ▁avi ssa jj etvā ▁vā ▁aññaṃ ▁nava ṃ ▁ santhat aṃ ▁kārāp eyya ▁aññatra ▁bhikkhu sammuti yā ▁nissaggiy aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:48.0	Nissaggiya Pācittiya 15. Nisīdanasanthata	▁nissaggiy a ▁pācittiy a ▁nisīd ana santhat a
PA_pli-tv-bu-pm_:48.1	Nisīdanasanthataṁ pana bhikkhunā kārayamānena purāṇasanthatassa sāmantā sugatavidatthi ādātabbā dubbaṇṇakaraṇāya.	▁nisīd ana santhat aṃ ▁pana ▁bhikkhunā ▁ kār a y amān ena ▁purāṇ a santhat assa ▁sām antā ▁sugat avi datt hi ▁ ā dā tabb ā ▁du bb a ṇṇa karaṇ āya
PA_pli-tv-bu-pm_:48.2	Anādā ce bhikkhu purāṇasantha tassa sāmantā sugatavidatthiṁ, navaṁ nisīdanasanthataṁ kārāpeyya, nissaggiyaṁ pācittiyaṁ.	▁anā dā ▁ce ▁bhikkhu ▁purāṇ a sant ha ▁tassa ▁sām antā ▁sugat avi d atth iṃ ▁nava ṃ ▁nisīd ana santhat aṃ ▁kārāp eyya ▁nissaggiy aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:49.0	Nissaggiya Pācittiya 16. Eḷakaloma	▁nissaggiy a ▁pācittiy a ▁ e ḷ aka lom a
PA_pli-tv-bu-pm_:49.1	Bhikkhuno paneva addhānamaggappaṭipannassa eḷakalomāni uppajjeyyuṁ,	▁bhikkhuno ▁ pan eva ▁addhān amagga ppaṭipann assa ▁ e ḷ aka lom āni ▁uppajj eyyuṃ
PA_pli-tv-bu-pm_:49.2	ākaṅkhamānena bhikkhunā paṭiggahetabbāni, paṭiggahetvā tiyojanaparamaṁ sahatthā haritabbāni asante hārake.	▁ākaṃkh amān ena ▁bhikkhunā ▁ paṭiggah etabbā ni ▁paṭiggahetvā ▁ ti yojan a param aṃ ▁sa hatth ā ▁har itabb āni ▁as ante ▁ hār ake
PA_pli-tv-bu-pm_:49.3	Tato ce uttari hareyya, asantepi hārake, nissaggiyaṁ pācittiyaṁ.	▁tato ▁ce ▁uttari ▁har eyya ▁as ante pi ▁ hār ake ▁nissaggiy aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:50.0	Nissaggiya Pācittiya 17. Eḷakalomadhovāpana	▁nissaggiy a ▁pācittiy a ▁ e ḷ aka lom a dho vā pan a
PA_pli-tv-bu-pm_:50.1	Yo pana bhikkhu aññātikāya bhikkhuniyā eḷakalomāni dhovāpeyya vā rajāpeyya vā vijaṭāpeyya vā, nissaggiyaṁ pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁aññāt ikāya ▁bhikkhuniyā ▁ e ḷ aka lom āni ▁dhov ā p eyya ▁vā ▁raj ā p eyya ▁vā ▁vi jaṭ ā p eyya ▁vā ▁nissaggiy aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:51.0	Nissaggiya Pācittiya 18. Rūpiya	▁nissaggiy a ▁pācittiy a ▁rūp iya
PA_pli-tv-bu-pm_:51.1	Yo pana bhikkhu jātarūparajataṁ uggaṇheyya vā uggaṇhāpeyya vā upanikkhittaṁ vā sādiyeyya, nissaggiyaṁ pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁jāt arūp a raj ataṃ ▁uggaṇh eyya ▁vā ▁uggaṇh ā p eyya ▁vā ▁upa ni kkhitta ṃ ▁vā ▁sādiy eyya ▁nissaggiy aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:52.0	Nissaggiya Pācittiya 19. Rūpiyasaṁvohāra	▁nissaggiy a ▁pācittiy a ▁rūp iy asaṃ vohār a
PA_pli-tv-bu-pm_:52.1	Yo pana bhikkhu nānappakārakaṁ rūpiyasaṁvohāraṁ samāpajjeyya, nissaggiyaṁ pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁nānappakār akaṃ ▁rūp iy asaṃ vohār aṃ ▁samā pajj eyya ▁nissaggiy aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:53.0	Nissaggiya Pācittiya 20. Kayavikkaya	▁nissaggiy a ▁pācittiy a ▁ka ya vik ka ya
PA_pli-tv-bu-pm_:53.1	Yo pana bhikkhu nānappakārakaṁ kayavikkayaṁ samāpajjeyya, nissaggiyaṁ pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁nānappakār akaṃ ▁ka ya vik ka yaṃ ▁samā pajj eyya ▁nissaggiy aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:53.2	Kosiyavaggo dutiyo.	▁ko si y avaggo ▁dutiy o
PA_pli-tv-bu-pm_:54.0.1	Chapter 3. Patta	▁cha p te r ▁patt a
PA_pli-tv-bu-pm_:54.0.2	Nissaggiya Pācittiya 21. Patta	▁nissaggiy a ▁pācittiy a ▁patt a
PA_pli-tv-bu-pm_:54.1	Dasāhaparamaṁ atirekapatto dhāretabbo, taṁ atikkāmayato nissaggiyaṁ pācittiyaṁ.	▁ das ā ha param aṃ ▁atirek apatt o ▁dhār etabbo ▁taṃ ▁ati k kām ayato ▁nissaggiy aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:55.0	Nissaggiya Pācittiya 22. Ūnapañcabandhana	▁nissaggiy a ▁pācittiy a ▁ ūn ap añca bandhan a
PA_pli-tv-bu-pm_:55.1	Yo pana bhikkhu ūnapañcabandhanena pattena aññaṁ navaṁ pattaṁ cetāpeyya, nissaggiyaṁ pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁ ūn ap añca bandhan ena ▁patt ena ▁aññaṃ ▁nava ṃ ▁patt aṃ ▁cet ā p eyya ▁nissaggiy aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:55.2	Tena bhikkhunā so patto bhikkhuparisāya nissajjitabbo,	▁tena ▁bhikkhunā ▁so ▁patt o ▁bhikkhu paris āya ▁ni ssa jj itabbo
PA_pli-tv-bu-pm_:55.3	yo ca tassā bhikkhuparisāya pattapariyanto, so tassa bhikkhuno padātabbo “ayaṁ te bhikkhu patto yāva bhedanāya dhāretabbo”ti,	▁yo ▁ca ▁tassā ▁bhikkhu paris āya ▁patt a pariyant o ▁so ▁tassa ▁bhikkhuno ▁pad ā tabb o ▁ayaṃ ▁te ▁bhikkhu ▁patt o ▁yāva ▁bhed an āya ▁dhār etabbo ti
PA_pli-tv-bu-pm_:55.4	ayaṁ tattha sāmīci.	▁ayaṃ ▁tattha ▁sām ī ci
PA_pli-tv-bu-pm_:56.0	Nissaggiya Pācittiya 23. Bhesajja	▁nissaggiy a ▁pācittiy a ▁bhesajj a
PA_pli-tv-bu-pm_:56.1_0	Yāni kho pana tāni gilānānaṁ bhikkhūnaṁ paṭisāyanīyāni bhesajjāni, seyyathidaṁ—sappi	▁yāni ▁kho ▁pana ▁tāni ▁gilān ānaṃ ▁bhikkhūnaṃ ▁paṭi sā y anīy āni ▁bhesajj āni ▁seyyathidaṃ s ap pi
PA_pli-tv-bu-pm_:56.1_1	navanītaṁ telaṁ madhu phāṇitaṁ, tāni paṭiggahetvā sattāhaparamaṁ sannidhikārakaṁ paribhuñjitabbāni,	▁nava nī taṃ ▁te laṃ ▁madhu ▁p hā ṇ itaṃ ▁tāni ▁paṭiggahetvā ▁sattāh a param aṃ ▁sanni dhi kārak aṃ ▁paribhuñj itabb āni
PA_pli-tv-bu-pm_:56.2	taṁ atikkāmayato nissaggiyaṁ pācittiyaṁ.	▁taṃ ▁ati k kām ayato ▁nissaggiy aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:57.0	Nissaggiya Pācittiya 24. Vassikasāṭika	▁nissaggiy a ▁pācittiy a ▁vass ika sā ṭ ika
PA_pli-tv-bu-pm_:57.1	“Māso seso gimhāna”nti bhikkhunā vassikasāṭikacīvaraṁ pariyesitabbaṁ, “addhamāso seso gimhāna”nti katvā nivāsetabbaṁ.	▁mās o ▁ses o ▁ g i mhā nanti ▁bhikkhunā ▁vass ika sā ṭ i k acīvar aṃ ▁pariyes itabbaṃ ▁a ddh amā so ▁ses o ▁ g i mhā nanti ▁katvā ▁nivās etabbaṃ
PA_pli-tv-bu-pm_:57.2	Orena ce “māso seso gimhāna”nti vassikasāṭikacīvaraṁ pariyeseyya, orena“ddhamāso seso gimhāna”nti katvā nivāseyya, nissaggiyaṁ pācittiyaṁ.	▁or ena ▁ce ▁mās o ▁ses o ▁ g i mhā nanti ▁vass ika sā ṭ i k acīvar aṃ ▁pariyes eyya ▁or ena ddh amā so ▁ses o ▁ g i mhā nanti ▁katvā ▁nivās eyya ▁nissaggiy aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:58.0	Nissaggiya Pācittiya 25. Cīvaraacchindana	▁nissaggiy a ▁pācittiy a ▁cīvar a a cchind ana
PA_pli-tv-bu-pm_:58.1	Yo pana bhikkhu bhikkhussa sāmaṁ cīvaraṁ datvā kupito anattamano acchindeyya vā acchindāpeyya vā, nissaggiyaṁ pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁bhikkhu ssa ▁sām aṃ ▁cīvaraṃ ▁datvā ▁kupit o ▁anatt aman o ▁a cchind eyya ▁vā ▁a cchind ā p eyya ▁vā ▁nissaggiy aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:59.0	Nissaggiya Pācittiya 26. Suttaviññatti	▁nissaggiy a ▁pācittiy a ▁sutt a viññatt i
PA_pli-tv-bu-pm_:59.1	Yo pana bhikkhu sāmaṁ suttaṁ viññāpetvā tantavāyehi cīvaraṁ vāyāpeyya, nissaggiyaṁ pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁sām aṃ ▁sutt aṃ ▁viññāp etvā ▁t anta vā y ehi ▁cīvaraṃ ▁vā yā p eyya ▁nissaggiy aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:60.0	Nissaggiya Pācittiya 27. Mahāpesakāra	▁nissaggiy a ▁pācittiy a ▁mahā pe sa kār a
PA_pli-tv-bu-pm_:60.1	Bhikkhuṁ paneva uddissa aññātako gahapati vā gahapatānī vā tantavāyehi cīvaraṁ vāyāpeyya, tatra ce so bhikkhu pubbe appavārito tantavāye upasaṅkamitvā cīvare vikappaṁ āpajjeyya	▁bhikkhuṃ ▁ pan eva ▁uddissa ▁aññāt ako ▁gahapati ▁vā ▁gah ap atā nī ▁vā ▁t anta vā y ehi ▁cīvaraṃ ▁vā yā p eyya ▁tatra ▁ce ▁so ▁bhikkhu ▁pubbe ▁ap pavārit o ▁t anta vā ye ▁upasaṃkamitvā ▁cīvar e ▁vikapp aṃ ▁āpajj eyya
PA_pli-tv-bu-pm_:60.2	“idaṁ kho, āvuso, cīvaraṁ maṁ uddissa viyyati, āyatañca karotha, vitthatañca, appitañca, suvītañca, suppavāyitañca, suvilekhitañca, suvitacchitañca karotha,	▁idaṃ ▁kho ▁āvuso ▁cīvaraṃ ▁maṃ ▁uddissa ▁vi yy ati ▁ āya t añca ▁karot ha ▁vi ttha t añca ▁app it añca ▁su vī t añca ▁su ppa vā y it añca ▁su vi lekh it añca ▁su vi ta cch it añca ▁karot ha
PA_pli-tv-bu-pm_:60.3	appeva nāma mayampi āyasmantānaṁ kiñcimattaṁ anupadajjeyyāmā”ti.	▁app eva ▁nāma ▁ may ampi ▁āyasmant ānaṃ ▁kiñci matt aṃ ▁anupa da jj eyyā m āti
PA_pli-tv-bu-pm_:60.4	Evañca so bhikkhu vatvā kiñcimattaṁ anupadajjeyya antamaso piṇḍapātamattampi, nissaggiyaṁ pācittiyaṁ.	▁evañca ▁so ▁bhikkhu ▁vatvā ▁kiñci matt aṃ ▁anupa da jj eyya ▁antamaso ▁piṇḍapāt amatt ampi ▁nissaggiy aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:61.0	Nissaggiya Pācittiya 28. Accekacīvara	▁nissaggiy a ▁pācittiy a ▁a cc e k acīvar a
PA_pli-tv-bu-pm_:61.1	Dasāhānāgataṁ kattikatemāsikapuṇṇamaṁ bhikkhuno paneva accekacīvaraṁ uppajjeyya, accekaṁ maññamānena bhikkhunā paṭiggahetabbaṁ, paṭiggahetvā yāva cīvarakālasamayaṁ nikkhipitabbaṁ.	▁ das ā hā nā gat aṃ ▁kat ti kat e mās ika puṇṇam aṃ ▁bhikkhuno ▁ pan eva ▁a cc e k acīvar aṃ ▁uppajj eyya ▁a cc e kaṃ ▁maññ amān ena ▁bhikkhunā ▁ paṭiggah etabbaṃ ▁paṭiggahetvā ▁yāva ▁cīvar akāl asamay aṃ ▁nikkhip itabbaṃ
PA_pli-tv-bu-pm_:61.2	Tato ce uttari nikkhipeyya, nissaggiyaṁ pācittiyaṁ.	▁tato ▁ce ▁uttari ▁nikkhip eyya ▁nissaggiy aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:62.0	Nissaggiya Pācittiya 29. Sāsaṅka	▁nissaggiy a ▁pācittiy a ▁sā saṃ ka
PA_pli-tv-bu-pm_:62.1_0	Upavassaṁ kho pana kattikapuṇṇamaṁ yāni kho pana tāni āraññakāni senāsanāni sāsaṅkasammatāni	▁upa vass aṃ ▁kho ▁pana ▁k attika puṇṇam aṃ ▁yāni ▁kho ▁pana ▁tāni ▁ār añña k āni ▁senāsan āni ▁sā saṃ k asammat āni
PA_pli-tv-bu-pm_:62.1_1	sappaṭibhayāni, tathārūpesu bhikkhu senāsanesu viharanto ākaṅkhamāno tiṇṇaṁ cīvarānaṁ	▁sa ppaṭi bhay āni ▁tathārūp esu ▁bhikkhu ▁senāsan esu ▁viharanto ▁ākaṃkh amāno ▁tiṇṇaṃ ▁cīvar ānaṃ
PA_pli-tv-bu-pm_:62.1_2	aññataraṁ cīvaraṁ antaraghare nikkhipeyya, siyā ca tassa bhikkhuno kocideva paccayo	▁aññatar aṃ ▁cīvaraṃ ▁ antara ghar e ▁nikkhip eyya ▁siyā ▁ca ▁tassa ▁bhikkhuno ▁koci deva ▁paccayo
PA_pli-tv-bu-pm_:62.1_3	tena cīvarena vippavāsāya,	▁tena ▁cīvar ena ▁ vippavās āya
PA_pli-tv-bu-pm_:62.2	chārattaparamaṁ tena bhikkhunā tena cīvarena vippavasitabbaṁ. Tato ce uttari vippavaseyya aññatra bhikkhusammutiyā, nissaggiyaṁ pācittiyaṁ.	▁ch ā ratt a param aṃ ▁tena ▁bhikkhunā ▁tena ▁cīvar ena ▁vippa va s itabbaṃ ▁tato ▁ce ▁uttari ▁vippa va s eyya ▁aññatra ▁bhikkhu sammuti yā ▁nissaggiy aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:63.0	Nissaggiya Pācittiya 30. Pariṇata	▁nissaggiy a ▁pācittiy a ▁pari ṇa ta
PA_pli-tv-bu-pm_:63.1	Yo pana bhikkhu jānaṁ saṅghikaṁ lābhaṁ pariṇataṁ attano pariṇāmeyya, nissaggiyaṁ pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁jān aṃ ▁saṃghik aṃ ▁lābh aṃ ▁pari ṇ ataṃ ▁attano ▁ pariṇām eyya ▁nissaggiy aṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:63.2	Pattavaggo tatiyo.	▁patt avaggo ▁tatiy o
PA_pli-tv-bu-pm_:64.1	Uddiṭṭhā kho āyasmanto tiṁsa nissaggiyā pācittiyā dhammā.	▁ud diṭṭh ā ▁kho ▁āyasmant o ▁tiṃsa ▁nissaggiy ā ▁pācittiy ā ▁dhammā
PA_pli-tv-bu-pm_:64.2	Tatthāyasmante pucchāmi, kaccittha parisuddhā,	▁tatth āya s mant e ▁pucch āmi ▁kacci ttha ▁parisuddh ā
PA_pli-tv-bu-pm_:64.3	dutiyampi pucchāmi, kaccittha parisuddhā,	▁dutiy ampi ▁pucch āmi ▁kacci ttha ▁parisuddh ā
PA_pli-tv-bu-pm_:64.4	tatiyampi pucchāmi, kaccittha parisuddhā,	▁tatiy ampi ▁pucch āmi ▁kacci ttha ▁parisuddh ā
PA_pli-tv-bu-pm_:64.5	parisuddhetthāyasmanto, tasmā tuṇhī, evametaṁ dhārayāmīti.	▁parisuddh e tth āya s mant o ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_pli-tv-bu-pm_:64.6	Nissaggiyapācittiyā niṭṭhitā	▁nissaggiy apā citt iyā ▁niṭṭhitā
PA_pli-tv-bu-pm_:65.0	Suddhapācittiyā	▁suddh apā citt iyā
PA_pli-tv-bu-pm_:65.1	Ime kho panāyasmanto dvenavuti pācittiyā dhammā uddesaṁ āgacchanti.	▁ime ▁kho ▁panā ya s mant o ▁dve navuti ▁pācittiy ā ▁dhammā ▁uddes aṃ ▁āgacchant i
PA_pli-tv-bu-pm_:66.0.1	Chapter 1. Musāvāda	▁cha p te r ▁musāvād a
PA_pli-tv-bu-pm_:66.0.2	Pācittiya 1. Musāvāda	▁pācittiy a ▁musāvād a
PA_pli-tv-bu-pm_:66.1	Sampajānamusāvāde pācittiyaṁ.	▁sampa jān amu sā vād e ▁pācittiy aṃ
PA_pli-tv-bu-pm_:67.0	Pācittiya 2. Omasavāda	▁pācittiy a ▁ o mas a vād a
PA_pli-tv-bu-pm_:67.1	Omasavāde pācittiyaṁ.	▁ o mas a vād e ▁pācittiy aṃ
PA_pli-tv-bu-pm_:68.0	Pācittiya 3. Pesuñña	▁pācittiy a ▁pe suññ a
PA_pli-tv-bu-pm_:68.1	Bhikkhupesuññe pācittiyaṁ.	▁bhikkhu pe suññ e ▁pācittiy aṃ
