segmentnr	original	analyzed
PA_atk-s01_01a:774_0	Katthaci padapūraṇamattameva. Yathāha “idhāhaṃ, bhikkhave, bhuttāvī assaṃ pavārito”ti.	katthaci pada pūraṇam attam eva yathā āha idha aham bhikkhave bhuttāvī assam pavāritaḥ iti 
PA_atk-s01_01a:774_1	Idha pana lokaṃ upādāya vuttoti veditabbo. Mahārājāti yathā paṭiññātaṃ desanaṃ desetuṃ	idha pana lokam upādāya vuttaḥ iti veditabbaḥ mahā rāja ati yathā paṭiññātam desanam desetum 
PA_atk-s01_01a:774_2	puna mahārājāti ālapati. Idaṃ vuttaṃ hoti – “mahārāja imasmiṃ loke tathāgato uppajjati	puna mahā rāja ati ālapati idam vuttam hoti mahā rāja imasmin loke tathāgataḥ uppajjati 
PA_atk-s01_01a:774_3	arahaṃ…pe… buddho bhagavā”ti. Tattha tathāgatasaddo brahmajāle vutto. Arahantiādayo	buddhaḥ bhagavā ti tattha tathāgata saddo brahmajāle vutto arahan ti ādayaḥ 
PA_atk-s01_01a:774_4	visuddhimagge vitthāritā. Loke uppajjatīti ettha pana lokoti – okāsaloko sattaloko	visuddhi magge vitthāritā loke uppajjati iti ettha pana loko ti okāsa loko satta loko 
PA_atk-s01_01a:774_5	saṅkhāralokoti tividho. Idha pana sattaloko adhippeto. Sattaloke uppajjamānopi ca	saṅkhāra lokaḥ ti tividhaḥ idha pana satta lokaḥ adhippeto satta loke uppajjamānaḥ api ca 
PA_atk-s01_01a:774_6	tathāgato na devaloke, na brahmaloke, manussalokeva uppajjati. Manussalokepi na aññasmiṃ	tathāgataḥ na deva loke na brahma loke manussa loka iva uppajjati manussa loke pi na aññasmin 
PA_atk-s01_01a:774_7	cakkavāḷe, imasmiṃyeva cakkavāḷe. Tatrāpi na sabbaṭṭhānesu, “puratthimāya disāya	cakkavāḷe imasmin yeva cakkavāḷe tatra api na sabba ṭṭhānesu puratthimāya disāya 
PA_atk-s01_01a:774_8	gajaṅgalaṃ nāma nigamo tassāparena mahāsālo, tato parā paccantimā janapadā orato	gajaṅgalam nāma nigamo tassa aparena mahā sālo tatas parā paccantimāḥ janapadāḥ orataḥ 
PA_atk-s01_01a:774_9	majjhe, puratthimadakkhiṇāya disāya salaḷavatī nāma nadī. Tato parā paccantimā janapadā,	majjhe puratthima dakkhiṇāya disāya salaḷavatī nāma nadī tatas parā paccantimāḥ janapadā 
PA_atk-s01_01a:774_10	orato majjhe, dakkhiṇāya disāya setakaṇṇikaṃ nāma nigamo, tato parā paccantimā janapadā,	oratas majjhe dakkhiṇāya disāya setakaṇṇikam nāma nigamaḥ tatas parā paccantimāḥ janapadāḥ 
PA_atk-s01_01a:774_11	orato majjhe, pacchimāya disāya thūṇaṃ nāma brāhmaṇagāmo, tato parā paccantimā janapadā,	oratas majjhe pacchimāya disāya thūṇam nāma brāhmaṇa gāmo tatas parā paccantimāḥ janapadā 
PA_atk-s01_01a:774_12	orato majjhe, uttarāya disāya usiraddhajo nāma pabbato, tato parā paccantimā janapadā	oratas majjhe uttarāya disāya usiraddhajaḥ nāma pabbato tatas parā paccantimāḥ janapadāḥ 
PA_atk-s01_01a:774_13	orato majjhe”ti evaṃ paricchinne āyāmato tiyojanasate, vitthārato aḍḍhateyyayojanasate,	oratas majjhā iti evam paricchinne āyāmataḥ ti yojana sate vitthārataḥ aḍḍhateyya yojana sate 
PA_atk-s01_01a:774_14	parikkhepato navayojanasate majjhimapadese uppajjati. Na kevalañca tathāgato, paccekabuddhā,	parikkhepataḥ nava yojana sate majjhima padese uppajjati na kevalañca tathāgataḥ paccekabuddhā 
PA_atk-s01_01a:774_15	aggasāvakā, asītimahātherā, buddhamātā, buddhapitā, cakkavattī rājā aññe ca sārappattā	agga sāvakāḥ asīti mahā therāḥ buddha mātā buddha pitā cakkavattī rājā aññe ca sāra ppattā 
PA_atk-s01_01a:774_16	brāhmaṇagahapatikā etthevuppajjanti.	brāhmaṇa gahapatikāḥ ettha iva uppajjanti 
PA_atk-s01_01a:775_0	Tattha tathāgato sujātāya dinnamadhupāyāsabhojanato yāva arahattamaggo, tāva uppajjati	tattha tathāgataḥ sujātāya dinna madhupa āyāsa bhojanataḥ yāva arahatta maggo tāva uppajjati 
PA_atk-s01_01a:775_1	nāma, arahattaphale uppanno nāma. Mahābhinikkhamanato vā yāva arahattamaggo. Tusitabhavanato	nāma arahatta phale uppannaḥ nāma mahā abhinikkhamanataḥ vā yāva arahatta maggo tusita bhavanato 
PA_atk-s01_01a:775_2	vā yāva arahattamaggo. Dīpaṅkarapādamūlato vā yāva arahattamaggo, tāva uppajjati	vā yāva arahatta maggo dīpaṅkara pāda mūlataḥ vā yāva arahatta maggo tāva uppajjati 
PA_atk-s01_01a:775_3	nāma, arahattaphale uppanno nāma. Idha sabbapaṭhamaṃ uppannabhāvaṃ sandhāya uppajjatīti	nāma arahatta phale uppannaḥ nāma idha sabba paṭhamam uppanna bhāvam sandhāya uppajjati iti 
PA_atk-s01_01a:775_4	vuttaṃ. Tathāgato loke uppanno hotīti ayañhettha attho.	vuttam tathāgataḥ loke uppannaḥ hoti iti ayam ha ittha atthaḥ 
PA_atk-s01_01a:776_0	So imaṃ lokanti so bhagavā imaṃ lokaṃ. Idāni vattabbaṃ nidasseti. Sadevakanti saha	saḥ imam lokam ti saḥ bhagavā imam lokam idāni vattabbam nidasseti sa devakam ti saha 
PA_atk-s01_01a:776_1	devehi sadevakaṃ. Evaṃ saha mārena samārakaṃ, saha brahmunā sabrahmakaṃ, saha samaṇabrāhmaṇehi	devehi sa devakam evam saha mārena sa mārakam saha brahmunā sa brahmakam saha samaṇa brāhmaṇehi 
PA_atk-s01_01a:776_2	sassamaṇabrāhmaṇiṃ. Pajātattā pajā, taṃ pajaṃ. Saha devamanussehi sadevamanussaṃ.	sa ssamaṇabrāhmaṇim pajātattā pajā tam pajam saha deva manussehi sa deva manussam 
PA_atk-s01_01a:776_3	Tattha sadevakavacanena pañca kāmāvacaradevaggahaṇaṃ veditabbaṃ. Samāraka – vacanena	tattha sa devaka vacanena pañca kāmāvacara deva ggahaṇam veditabbam sa māraka vacanena 
PA_atk-s01_01a:776_4	chaṭṭhakāmāvacaradevaggahaṇaṃ. Sabrahmakavacanena brahmakāyikādibrahmaggahaṇaṃ. Sassamaṇabrāhmaṇīvacanena	chaṭṭha kāmāvacara deva ggahaṇam sa brahmaka vacanena brahmakāyika ādi brahma ggahaṇam sa ssamaṇa brāhmaṇī vacanena 
PA_atk-s01_01a:776_5	sāsanassa paccatthikapaccāmittasamaṇabrāhmaṇaggahaṇaṃ, samitapāpabāhitapāpasamaṇabrāhmaṇaggahaṇañca.	sāsanassa paccatthika pacca amitta samaṇa brāhmaṇa ggahaṇam samita pāpa bāhita pāpa samaṇa brāhmaṇa ggahaṇam ca 
PA_atk-s01_01a:776_6	Pajāvacanena sattalokaggahaṇaṃ. Sadevamanussavacanena sammutidevaavasesamanussaggahaṇaṃ.	pajā vacanena satta loka ggahaṇam sa deva manussa vacanena sammuti deva avasesa manussa ggahaṇam 
PA_atk-s01_01a:776_7	Evamettha tīhi padehi okāsalokena saddhiṃ sattaloko. Dvīhi pajāvasena sattalokova gahitoti veditabbo.	evam ettha tīhi padehi okāsa lokena saddhim satta lokaḥ dvīhi pajā vasena satta lokaḥ uva gahitaḥ iti veditabbo 
PA_atk-s01_01a:777_0	Aparo nayo, sadevakaggahaṇena arūpāvacaradevaloko gahito. Samārakaggahaṇena cha kāmāvacaradevaloko.	aparaḥ nayaḥ sa devaka ggahaṇena arūpāvacara deva lokaḥ gahitaḥ sa māraka ggahaṇena cha kāmāvacara deva lokaḥ 
PA_atk-s01_01a:777_1	Sabrahmakaggahaṇena rūpī brahmaloko. Sassamaṇabrāhmaṇādiggahaṇena catuparisavasena	sa brahmaka ggahaṇena rūpī brahma lokaḥ sa samaṇa brāhmaṇa ādi ggahaṇena catu parisa vasena 
PA_atk-s01_01a:777_2	sammutidevehi vā saha manussaloko, avasesasabbasattaloko vā.	sammuti devehi vā saha manussa lokaḥ avasesa sabba satta lokaḥ vā 
PA_atk-s01_01a:778_0	Api cettha sadevakavacanena ukkaṭṭhaparicchedato sabbassa lokassa sacchikatabhāvamāha.	api ca ittha sa devaka vacanena ukkaṭṭha paricchedataḥ sabbassa lokassa sacchikata bhāvam āha 
PA_atk-s01_01a:778_1	Tato yesaṃ ahosi – “māro mahānubhāvo cha kāmāvacarissaro vasavattī, kiṃ sopi etena	tatas yesam ahosi māraḥ mahā anubhāvo vasa vattī kim saḥ api etena 
PA_atk-s01_01a:778_2	sacchikato”ti, tesaṃ vimatiṃ vidhamanto “samāraka”nti āha. Yesaṃ pana ahosi – “brahmā	sacchikato ti tesam vimatim vidhamanto āha yesam pana ahosi brahmā 
PA_atk-s01_01a:778_3	mahānubhāvo ekaṅguliyā ekasmiṃ cakkavāḷasahasse ālokaṃ pharati, dvīhi …pe… dasahi	mahā anubhāvaḥ ekaṅguliyā ekasmin cakkavāḷa sahasse ālokam pharati dvīhi pe dasahi 
PA_atk-s01_01a:778_4	aṅgulīhi dasasu cakkavāḷasahassesu ālokaṃ pharati. Anuttarañca jhānasamāpattisukhaṃ	aṅgulīhi dasasu cakkavāḷa sahassesu ālokam pharati anuttaram ca jhāna samāpatti sukham 
PA_atk-s01_01a:778_5	paṭisaṃvedeti, kiṃ sopi sacchikato”ti, tesaṃ vimatiṃ vidhamanto sabrahmakanti āha.	paṭisaṃveda iti kim saḥ api āha 
PA_atk-s01_01a:778_6	Tato ye cintesuṃ – “puthū samaṇabrāhmaṇā sāsanassa paccatthikā, kiṃ tepi sacchikatā”ti,	tatas ye cintesuṃ puthū samaṇa brāhmaṇā sāsanassa paccatthikā kim te pi sacchikatā ati 
PA_atk-s01_01a:778_7	tesaṃ vimatiṃ vidhamanto sassamaṇabrāhmaṇiṃ pajanti āha. Evaṃ ukkaṭṭhukkaṭṭhānaṃ	tesam vimatim vidhamantaḥ sa samaṇa brāhmaṇim pajanti āha evam ukkaṭṭhukkaṭṭhānam 
PA_atk-s01_01a:778_8	sacchikatabhāvaṃ pakāsetvā atha sammutideve avasesamanusse ca upādāya ukkaṭṭhaparicchedavasena	sacchikata bhāvam pakāsetvā atha sammuti deve avasesa manusse ca upādāya ukkaṭṭha pariccheda vasena 
PA_atk-s01_01a:778_9	sesasattalokassa sacchikatabhāvaṃ pakāsento sadevamanussanti āha. Ayamettha bhāvānukkamo.	sesa satta lokassa sacchikata bhāvam pakāsento sa deva manussam ti āha ayam ettha bhāva anukkamaḥ 
PA_atk-s01_01a:779_0	Porāṇā panāhu sadevakanti devehi saddhiṃ avasesalokaṃ. Samārakanti mārena saddhiṃ	porāṇā pana āhu sa devakanti devehi saddhim avasesa lokam sa mārakanti mārena saddhim 
PA_atk-s01_01a:779_1	avasesalokaṃ. Sabrahmakanti brahmehi saddhiṃ avasesalokaṃ. Evaṃ sabbepi tibhavūpage	avasesa lokam sabrahmakam ti brahmehi saddhim avasesa lokam evam sabbe pi ti bhava upage 
PA_atk-s01_01a:779_2	satte tīhākārehi tīsu padesu pakkhipitvā puna dvīhi padehi pariyādiyanto sassamaṇabrāhmaṇiṃ	satte tīhi ākārehi tīsu padesu pakkhipitvā puna dvīhi padehi 
PA_atk-s01_01a:779_3	pajaṃ sadevamanussanti āha. Evaṃ pañcahipi padehi tena tenākārena tedhātukameva pariyādinnanti.	pajam sa deva manussanti āha evam pañcahi pi padehi tena tena ākārena te dhātukam eva 
PA_atk-s01_01a:780_0	Sayaṃ abhiññā sacchikatvā pavedetīti ettha pana sayanti sāmaṃ aparaneyyo hutvā. Abhiññāti	sayam abhiññā sacchikatvā pavedeti iti ettha pana sayanti sāmam aparaneyyaḥ hutvā abhiññāti 
PA_atk-s01_01a:780_1	abhiññāya, adhikena ñāṇena ñatvāti attho. Sacchikatvāti paccakkhaṃ katvā, etena anumānādipaṭikkhepo	abhiññāya adhikena ñāṇena ñatvā ati attho sacchikatvā iti paccakkham katvā etena anumāna ādi paṭikkhepo 
PA_atk-s01_01a:780_2	kato hoti. Pavedetīti bodheti viññāpeti pakāseti.	kataḥ hoti pavedeti iti bodheti viññāpeti pakāseti 
PA_atk-s01_01a:781_0	So dhammaṃ deseti ādikalyāṇaṃ…pe… pariyosānakalyāṇanti so bhagavā sattesu kāruññataṃ	saḥ dhammam deseti ādi kalyāṇam pe pariyosāna kalyāṇam ti so bhagavā sattesu kāruññatam 
PA_atk-s01_01a:781_1	paṭicca hitvāpi anuttaraṃ vivekasukhaṃ dhammaṃ deseti. Tañca kho appaṃ vā bahuṃ vā	paṭicca hitvā api anuttaram viveka sukham dhammam deseti tat ca kho appam vā bahum vā 
PA_atk-s01_01a:781_2	desento ādikalyāṇādippakārameva deseti. Ādimhipi, kalyāṇaṃ bhaddakaṃ anavajjameva	desentaḥ ādi kalyāṇa ādi ppakāram eva deseti ādimhi pi kalyāṇam bhaddakam anavajjam eva 
PA_atk-s01_01a:781_3	katvā deseti, majjhepi, pariyosānepi, kalyāṇaṃ bhaddakaṃ anavajjameva katvā desetīti	katvā deseti majjhe pi pariyosāne pi kalyāṇam bhaddakam anavajjam eva katvā deseti iti 
PA_atk-s01_01a:781_4	vuttaṃ hoti. Tattha atthi desanāya ādimajjhapariyosānaṃ, atthi sāsanassa. Desanāya	vuttam hoti tattha atthi desanāya ādi majjha pariyosānam atthi sāsanassa desanāya 
PA_atk-s01_01a:781_5	tāva catuppadikāyapi gāthāya paṭhamapādo ādi nāma, tato dve majjhaṃ nāma, ante eko	tāva gāthāya paṭhama pādaḥ ādi nāma tatas dve majjham nāma ante ekaḥ 
PA_atk-s01_01a:781_6	pariyosānaṃ nāma. Ekānusandhikassa suttassa nidānaṃ ādi, idamavocāti pariyosānaṃ,	pariyosānam nāma eka anusandhikassa suttassa nidānam ādi idam avoca ati pariyosānam 
PA_atk-s01_01a:781_7	ubhinnamantarā majjhaṃ. Anekānusandhikassa suttassa paṭhamānusandhi ādi, ante anusandhi	ubhinnam antarā majjham aneka anusandhikassa suttassa paṭhama anusandhi ādi ante anusandhi 
PA_atk-s01_01a:781_8	pariyosānaṃ, majjhe eko vā dve vā bahū vā majjhameva.	pariyosānam majjhe ekaḥ vā dve vā bahū vā majjham eva 
PA_atk-s01_01a:782_0	Sāsanassa pana sīlasamādhivipassanā ādi nāma. Vuttampi cetaṃ – “ko cādi kusalānaṃ	sāsanassa pana sīla samādhi vipassanā ādi nāma vuttam pi ca itaṃ 
PA_atk-s01_01a:782_1	dhammānaṃ? Sīlañca suvisuddhaṃ diṭṭhi ca ujukā”ti. “Atthi, bhikkhave, majjhimā paṭipadā	dhammānam sīlam ca su visuddham diṭṭhi ca ujukā ati atthi bhikkhave majjhimā paṭipadā 
PA_atk-s01_01a:782_2	tathāgatena abhisambuddhā”ti evaṃ vutto pana ariyamaggo majjhaṃ nāma. Phalañceva	tathāgatena abhisambuddhā ati evam vuttaḥ pana ariya maggo majjham nāma phalam ca iva 
PA_atk-s01_01a:782_3	nibbānañca pariyosānaṃ nāma. “Etadatthamidaṃ, brāhmaṇa, brahmacariyaṃ, etaṃ sāraṃ,	nibbānam ca pariyosānam nāma etad attham idam brāhmaṇa brahmacariyam etam sāram 
PA_atk-s01_01a:782_4	etaṃ pariyosāna”nti hi ettha phalaṃ pariyosānanti vuttaṃ. “Nibbānogadhaṃ hi, āvuso	etam pariyosānam ti hi ettha phalam pariyosānam ti vuttam nibbāna ogadham hi āvuso 
PA_atk-s01_01a:782_5	visākha, brahmacariyaṃ vussati, nibbānaparāyanaṃ nibbānapariyosāna”nti ettha nibbānaṃ	visākha brahmacariyam vussati nibbāna parāyanam nibbāna pariyosānam ti ettha nibbānam 
PA_atk-s01_01a:782_6	pariyosānanti vuttaṃ. Idha desanāya ādimajjhapariyosānaṃ adhippetaṃ. Bhagavā hi dhammaṃ	pariyosānam ti vuttam idha desanāya ādi majjha pariyosānam adhippetam bhagavā hi dhammam 
PA_atk-s01_01a:782_7	desento ādimhi sīlaṃ dassetvā majjhe maggaṃ pariyosāne nibbānaṃ dasseti. Tena vuttaṃ	desentaḥ ādimhi sīlam dassetvā majjhe maggam pariyosāne nibbānam dasseti tena vuttam 
PA_atk-s01_01a:782_8	– “so dhammaṃ deseti ādikalyāṇaṃ majjhekalyāṇaṃ pariyosānakalyāṇa”nti. Tasmā aññopi	saḥ dhammam deseti ādi kalyāṇam majjhe kalyāṇam pariyosāna kalyāṇam ti tasmai aññaḥ api 
PA_atk-s01_01a:782_9	dhammakathiko dhammaṃ kathento –	dhamma kathikaḥ dhammam kathentaḥ 
PA_atk-s01_01a:783	“Ādimhi sīlaṃ dasseyya, majjhe maggaṃ vibhāvaye;	ādimhi sīlam dasseyya majjhe maggam vibhāvaye 
PA_atk-s01_01a:784	Pariyosānamhi nibbānaṃ, esā kathikasaṇṭhitī”ti.	pariyosānamhi nibbānam esā kathika saṇṭhitī iti 
PA_atk-s01_01a:785_0	Sātthaṃ sabyañjananti yassa hi yāgubhattaitthipurisādivaṇṇanānissitā desanā hoti,	sa attham sa byañjananti yassa hi yāgu bhatta aitthi purisa ādi vaṇṇanā nissitā desanā hoti 
PA_atk-s01_01a:785_1	na so sātthaṃ deseti. Bhagavā pana tathārūpaṃ desanaṃ pahāya catusatipaṭṭhānādinissitaṃ	na saḥ sa attham deseti bhagavā pana tathārūpam desanam pahāya catusati paṭṭhāna ādi nissitam 
PA_atk-s01_01a:785_2	desanaṃ deseti. Tasmā sātthaṃ desetīti vuccati. Yassa pana desanā ekabyañjanādiyuttā	desanam deseti tasmā sa attham deseti iti vuccati yassa pana desanā eka byañjana ādi yuttā 
PA_atk-s01_01a:785_3	vā sabbaniroṭṭhabyañjanā vā sabbavissaṭṭhasabbaniggahītabyañjanā vā, tassa damiḷakirātasavarādimilakkhūnaṃ	vā sabba niroṭṭha byañjanā vā sabba vissaṭṭha sabba niggahīta byañjanā vā tassa 
PA_atk-s01_01a:785_4	bhāsā viya byañjanapāripūriyā abhāvato abyañjanā nāma desanā hoti. Bhagavā pana –	bhāsā viya byañjana pāripūriyāḥ abhāvataḥ abyañjanā nāma desanā hoti bhagavā pana 
PA_atk-s01_01a:786	“Sithilaṃ dhanitañca dīgharassaṃ, garukaṃ lahukañca niggahītaṃ;	sithilam dhanitam ca dīgharassam garukam lahukam ca niggahītam 
PA_atk-s01_01a:787	Sambandhavavatthitaṃ vimuttaṃ, dasadhā byañjanabuddhiyā pabhedo”ti.	vimuttam dasadhā 
PA_atk-s01_01a:788_0	Evaṃ vuttaṃ dasavidhaṃ byañjanaṃ amakkhetvā paripuṇṇabyañjanameva katvā dhammaṃ deseti,	evam vuttam dasavidham byañjanam a makkhetvā paripuṇṇa byañjanam eva katvā dhammam deseti 
PA_atk-s01_01a:788_1	tasmā sabyañjanaṃ dhammaṃ desetīti vuccati. Kevalaparipuṇṇanti ettha kevalanti sakalādhivacanaṃ.	tasmā sa byañjanam dhammam deseti iti vuccati kevala paripuṇṇam ti ettha kevalam ti sakala adhivacanam 
PA_atk-s01_01a:788_2	Paripuṇṇanti anūnādhikavacanaṃ. Idaṃ vuttaṃ hoti sakalaparipuṇṇameva deseti, ekadesanāpi	paripuṇṇam ti anūna adhika vacanam idam vuttam hoti sakala paripuṇṇam eva deseti eka desanā api 
PA_atk-s01_01a:788_3	aparipuṇṇā natthīti. Upanetabbaapanetabbassa abhāvato kevalaparipuṇṇanti veditabbaṃ.	a paripuṇṇā natthi iti upanetabba apanetabbassa abhāvataḥ kevala paripuṇṇam ti veditabbam 
PA_atk-s01_01a:788_4	Parisuddhanti nirupakkilesaṃ. Yo hi imaṃ dhammadesanaṃ nissāya lābhaṃ vā sakkāraṃ	parisuddham ti nirupakkilesam yaḥ hi imam dhamma desanam nissāya lābham vā sakkāram 
PA_atk-s01_01a:788_5	vā labhissāmīti deseti, tassa aparisuddhā desanā hoti. Bhagavā pana lokāmisanirapekkho	vā labhissāmi iti deseti tassa aparisuddhā desanā hoti bhagavā pana loka āmisa nirapekkho 
PA_atk-s01_01a:788_6	hitapharaṇena mettābhāvanāya muduhadayo ullumpanasabhāvasaṇṭhitena cittena deseti.	mettā bhāvanāya ullumpana sabhāva saṇṭhitena cittena deseti 
PA_atk-s01_01a:788_7	Tasmā parisuddhaṃ dhammaṃ desetīti vuccati.	tasmā parisuddham dhammam deseti iti vuccati 
PA_atk-s01_01a:789_0	Brahmacariyaṃ pakāsetīti ettha panāyaṃ brahmacariya-saddo dāne veyyāvacce pañcasikkhāpadasīle	brahmacariyam pakāseti iti ettha pana ayam brahmacariya saddaḥ dāne veyyāvacce pañca sikkhāpada sīle 
PA_atk-s01_01a:789_1	appamaññāsu methunaviratiyaṃ sadārasantose vīriye uposathaṅgesu ariyamagge sāsaneti	appamaññāsu methuna viratiyam sa dāra santose vīriye uposathaṅgesu ariya magge sāsane ti 
PA_atk-s01_01a:789_2	imesvatthesu dissati.	imesu atthesu dissati 
PA_atk-s01_01a:790	“Kiṃ te vataṃ kiṃ pana brahmacariyaṃ,	kim te vatam kim pana brahmacariyam 
PA_atk-s01_01a:791	Kissa suciṇṇassa ayaṃ vipāko;	kissa su ciṇṇassa ayam vipākaḥ 
PA_atk-s01_01a:792	Iddhī jutī balavīriyūpapatti,	iddhī jutī 
PA_atk-s01_01a:793	Idañca te nāga, mahāvimānaṃ.	idam ca te nāga mahā vimānam 
PA_atk-s01_01a:794	Ahañca bhariyā ca manussaloke,	ahañca bhariyā ca manussa loke 
PA_atk-s01_01a:795	Saddhā ubho dānapatī ahumhā;	saddhā ubho dānapatī ahumhā 
PA_atk-s01_01a:796	Opānabhūtaṃ me gharaṃ tadāsi,	opāna bhūtam me gharam tadā asi 
PA_atk-s01_01a:797	Santappitā samaṇabrāhmaṇā ca.	santappitā samaṇa brāhmaṇā ca 
PA_atk-s01_01a:798	Taṃ me vataṃ taṃ pana brahmacariyaṃ,	tam me tam pana brahmacariyam 
PA_atk-s01_01a:799	Tassa suciṇṇassa ayaṃ vipāko;	tassa su ciṇṇassa ayam vipākaḥ 
PA_atk-s01_01a:800	Iddhī jutī balavīriyūpapatti,	iddhī jutī 
PA_atk-s01_01a:801	Idañca me dhīra mahāvimāna”nti. ;	idam ca me dhīra 
PA_atk-s01_01a:802	Imasmiñhi puṇṇakajātake dānaṃ brahmacariyanti vuttaṃ.	imasmin hi puṇṇaka jātake dānam brahmacariyan ti vuttam 
PA_atk-s01_01a:803	“Kena pāṇi kāmadado, kena pāṇi madhussavo;	kena pāṇi kāmadadaḥ kena pāṇi madhussavaḥ 
PA_atk-s01_01a:804	Kena te brahmacariyena, puññaṃ pāṇimhi ijjhati.	kena te brahmacariyena puññam pāṇimhi ijjhati 
PA_atk-s01_01a:805	Tena pāṇi kāmadado, tena pāṇi madhussavo;	tena pāṇi kāmadadaḥ tena pāṇi madhussavaḥ 
PA_atk-s01_01a:806	Tena me brahmacariyena, puññaṃ pāṇimhi ijjhatī”ti. ;	tena me brahmacariyena puññam pāṇimhi ijjhati iti 
PA_atk-s01_01a:807_0	Imasmiṃ aṅkurapetavatthumhi veyyāvaccaṃ brahmacariyanti vuttaṃ. “Evaṃ, kho taṃ bhikkhave,	imasmin aṅkura peta vatthumhi veyyāvaccam brahmacariyanti vuttam evam kho tam bhikkhave 
PA_atk-s01_01a:807_1	tittiriyaṃ nāma brahmacariyaṃ ahosī”ti imasmiṃ tittirajātake pañcasikkhāpadasīlaṃ	tittiriyam nāma brahmacariyam ahosi iti imasmin tittira jātake pañca sikkhāpada sīlam 
PA_atk-s01_01a:807_2	brahmacariyanti vuttaṃ. “Taṃ kho pana me, pañcasikha, brahmacariyaṃ neva nibbidāya	brahmacariyanti vuttam tam kho pana me pañcasikha brahmacariyam na iva nibbidāya 
PA_atk-s01_01a:807_3	na virāgāya na nirodhāya…pe… yāvadeva brahmalokūpapattiyā”ti imasmiṃ mahāgovindasutte	na virāgāya na nirodhāya pe yāvat eva brahma loka upapattiyā ati imasmin mahāgovindasutte 
PA_atk-s01_01a:807_4	catasso appamaññāyo brahmacariyanti vuttā. “Pare abrahmacārī bhavissanti, mayamettha	catasso appamaññāyaḥ brahmacariyanti vuttā pare abrahmacārī bhavissanti mayam ettha 
PA_atk-s01_01a:807_5	brahmacārī bhavissāmā”ti imasmiṃ sallekhasutte methunavirati brahmacariyanti vuttā.	brahmacārī bhavissāma ati imasmim sallekha sutte methuna virati brahmacariyanti vuttā 
PA_atk-s01_01a:808	“Mayañca bhariyā nātikkamāma,	mayam ca bhariyāḥ na atikkamāma 
PA_atk-s01_01a:809	Amhe ca bhariyā nātikkamanti;	amhe ca bhariyāḥ na atikkamanti 
PA_atk-s01_01a:810	Aññatra tāhi brahmacariyaṃ carāma,	aññatra tāhi brahmacariyam carāma 
PA_atk-s01_01a:811	Tasmā hi amhaṃ daharā na mīyare”ti. ;	tasmai hi amham daharā na 
PA_atk-s01_01a:812_0	Mahādhammapālajātake sadārasantoso brahmacariyanti vutto. “Abhijānāmi kho panāhaṃ,	mahādhammapāla jātake sa dāra santosaḥ brahmacariyanti vutto abhijānāmi kho pana aham 
PA_atk-s01_01a:812_1	sāriputta, caturaṅgasamannāgataṃ brahmacariyaṃ caritā, tapassī sudaṃ homī”ti lomahaṃsanasutte	sāriputta catur aṅga samannāgatam brahmacariyam caritā tapassī sudam homi iti lomahaṃsana sutte 
PA_atk-s01_01a:812_2	vīriyaṃ brahmacariyanti vuttaṃ.	vīriyam brahmacariyan ti vuttam 
PA_atk-s01_01a:813	“Hīnena brahmacariyena, khattiye upapajjati;	hīnena brahmacariyena khattiye upapajjati 
PA_atk-s01_01a:814	Majjhimena ca devattaṃ, uttamena visujjhatī”ti. ;	majjhimena ca devattam uttamena visujjhati iti 
PA_atk-s01_01a:815_0	Evaṃ nimijātake attadamanavasena kato aṭṭhaṅgiko uposatho brahmacariyanti vutto.	evam nimi jātake atta damana vasena kataḥ aṭṭhaṅgikaḥ uposathaḥ brahmacariya nti vutto 
PA_atk-s01_01a:815_1	“Idaṃ kho pana me, pañcasikha, brahmacariyaṃ ekantanibbidāya virāgāya nirodhāya…pe…	idam kho pana me pañcasikha brahmacariyam ekanta nibbidāya virāgāya nirodhāya pe 
PA_atk-s01_01a:815_2	ayameva ariyo aṭṭhaṅgiko maggo”ti mahāgovindasuttasmiṃyeva ariyamaggo brahmacariyanti	ayam eva ariyaḥ aṭṭhaṅgikaḥ maggo ti mahāgovindasuttasmiṃ yā iva ariya maggo brahmacariyanti 
PA_atk-s01_01a:815_3	vutto. “Tayidaṃ brahmacariyaṃ iddhañceva phītañca vitthārikaṃ bāhujaññaṃ puthubhūtaṃ	vuttaḥ tayā idam brahmacariyaṃ iddham ca iva phītam ca vitthārikam bāhujaññam puthu bhūtam 
PA_atk-s01_01a:815_4	yāva devamanussehi suppakāsita”nti pāsādikasutte sikkhattayasaṅgahitaṃ sakalasāsanaṃ	yāva deva manussehi suppakāsitanti pāsādika sutte sikkhattaya saṅgahitam sakala sāsanam 
PA_atk-s01_01a:815_5	brahmacariyanti vuttaṃ. Imasmimpi ṭhāne idameva brahmacariyanti adhippetaṃ. Tasmā	brahmacariyanti vuttam imasmim pi ṭhāne idam eva brahmacariyanti adhippetam tasmā 
PA_atk-s01_01a:815_6	brahmacariyaṃ pakāsetīti so dhammaṃ deseti ādikalyāṇaṃ…pe… parisuddhaṃ. Evaṃ desento	brahmacariyam pakāseti iti so dhammam deseti parisuddham evam desento 
PA_atk-s01_01a:815_7	ca sikkhattayasaṅgahitaṃ sakalasāsanaṃ brahmacariyaṃ pakāsetīti evamettha attho daṭṭhabbo.	ca sikkhattaya saṅgahitam sakala sāsanam brahmacariyam pakāseti iti evam ettha atthaḥ daṭṭhabbo 
