segmentnr	original	folio	analyzed
PA_anya-e12_03n:439	Pāmokkhā mallarājūnaṃ vāyamantopa’nekadhā;	43	
PA_anya-e12_03n:440	Citakaṃ taṃ na sakkhiṃsu gāhāpetuṃ hutāsanaṃ.	44	
PA_anya-e12_03n:442	Mahākassapatherena adhiṭṭhānena attano;	44	
PA_anya-e12_03n:443	Vatthādīni mahādoṇiṃ citakañca mahārahaṃ.	44	
PA_anya-e12_03n:445	Dvidhā katvāna nikkhamma sakasīse patiṭṭhitā;	44	
PA_anya-e12_03n:446	Vanditā satthuno pādā yathāṭṭhāne patiṭṭhitā.	44	
PA_anya-e12_03n:448	Tato devānubhāvena pajjalittha citānalo;	44	
PA_anya-e12_03n:449	Na masi satthudehassa daḍḍhassāsi na chārikā.	44	
PA_anya-e12_03n:451	Dhātuyo avasissiṃsu muttābhā kañcanappabhā;	45	
PA_anya-e12_03n:452	Adiṭṭhānena buddhassa vippakinṇā anekadhā.	45	
PA_anya-e12_03n:454	Uṇhīsaṃ akkhakā dve ca catasso dantadhātuyo;	45	
PA_anya-e12_03n:455	Iccetā dhātuyo satta vippakiṇṇā na satthuno.	45	
PA_anya-e12_03n:457	Ākāsato patitvāpi uggantvāpi mahītalā;	45	
PA_anya-e12_03n:458	Samantā jaladhārāyo nibbāpesuṃ citānalaṃ.	45	
PA_anya-e12_03n:460	Therassa sāriputtassa antevāsi mahiddhiko;	46	
PA_anya-e12_03n:461	Sarabhunāmako thero pabhinna paṭisambhido.	46	
PA_anya-e12_03n:463	Gīvādhātuṃ gahetvāna citato mahiyaṅgaṇe;	46	
PA_anya-e12_03n:464	Patiṭṭhapetvā thūpamhi akā kañcukacetiyaṃ.	46	
PA_anya-e12_03n:466	Khemavhayo kāruṇiko khīṇasaṃyojano muni;	46	
PA_anya-e12_03n:467	Citakā to tato vāmadāṭhādhātuṃ samaggahi.	46	
PA_anya-e12_03n:469	Aṭṭhannamatha rājunaṃ dhātuatthāya satthuno;	46	
PA_anya-e12_03n:470	Uppannaṃ viggahaṃ doṇo sametvāna dvijuttamo.	47	
PA_anya-e12_03n:472	Katvāna aṭṭha koṭṭhāse bhājetvā sesadhātuyo;	47	
PA_anya-e12_03n:473	Adāsi aṭṭharājūnaṃ taṃ taṃ nagaravāsinaṃ.	47	
PA_anya-e12_03n:475	Haṭṭhatuṭṭhā gahetvāna dhātuyo tā narādhipā;	47	
PA_anya-e12_03n:476	Gantvā sake sake raṭṭhe cetiyāni akārayuṃ.	47	
PA_anya-e12_03n:478	Ekā dāṭhā surindena ekā gandhāravāsihi;	47	
PA_anya-e12_03n:479	Ekā bhujaṅgarājūhi āsi sakkatapūjitā.	47	
PA_anya-e12_03n:481	Dantadhātuṃ tato khemo attanā gahitaṃ adā;	48	
PA_anya-e12_03n:482	Dantapure kaliṅgassa brahmadattassa rājino.	48	
PA_anya-e12_03n:484	Desayitvāna so dhammaṃ bhetvā sabbā kudiṭṭhiyo;	48	
PA_anya-e12_03n:485	Rājānaṃ taṃ pasādesi aggambhī ratanattaye.	48	
PA_anya-e12_03n:487	Ajjhogāḷho munindassa dhammāmatamahaṇṇavaṃ;	48	
PA_anya-e12_03n:488	So narindopavāhesi malaṃ macchariyādikaṃ.	48	
PA_anya-e12_03n:490	Pāvussako yathā megho nānā ratanavassato;	49	
PA_anya-e12_03n:491	Dāḷiddiyanidāghaṃ so nibbāpesi naruttamo.	49	
PA_anya-e12_03n:493	Suvaṇṇakhacitālamba muttājālehi sobhitaṃ;	49	
PA_anya-e12_03n:494	Kūṭāgārasatākīṇṇaṃ taruṇādiccasannibhaṃ.	49	
PA_anya-e12_03n:496	Nānāratanasobhāya dudikkhaṃ cakkhumūsanaṃ;	49	
PA_anya-e12_03n:497	Yānaṃ saggāpavaggassa pasādātisayāvahaṃ.	49	
PA_anya-e12_03n:499	Kārayitvāna so rājā dāṭhādhātunivesanaṃ;	49	
PA_anya-e12_03n:500	Dhātupīṭhañca tattheva kāretvā ratanujjalaṃ.	50	
PA_anya-e12_03n:502	Tahiṃ samappayitvāna dāṭhādhātuṃ mahesino;	50	
PA_anya-e12_03n:503	Pūjāvatthūhi pūjesi rattindivamatandito.	50	
PA_anya-e12_03n:505	Iti so sañcinitvāna puññasambhāra sampadaṃ;	50	
PA_anya-e12_03n:506	Jahitvā mānusaṃ dehaṃ saggakāyamalaṅkari.	50	
PA_anya-e12_03n:508	Anujāto tato tassa kāsirājavhayo suto;	50	
PA_anya-e12_03n:509	Rajjaṃ laddhā amaccānaṃ sokasallamapānudī.	50	
PA_anya-e12_03n:511	Pupphagandhādinā dantadhātuṃ tamabhipūjiya;	51	
PA_anya-e12_03n:512	Niccaṃ maṇippadīpehi jotayi dhātumandiraṃ.	51	
PA_anya-e12_03n:514	Iccevamādiṃ so rājā katvā kusalasañcayaṃ;	51	
PA_anya-e12_03n:515	Jahitvāna nijaṃ dehaṃ devindapuramajjhagā.	51	
PA_anya-e12_03n:517	Sunando nāma rājindo ānandajanano sataṃ;	51	
PA_anya-e12_03n:518	Tassa’trajo tato āsi buddhasāsanamāmako.	51	
PA_anya-e12_03n:520	Sammānetvāna so dantadhātuṃ ñeyyantadassino;	52	
PA_anya-e12_03n:521	Mahatā bhattiyogena agā devasahavyataṃ.	52	
PA_anya-e12_03n:523	Tato parañca aññe’pi bahavo vasudhādhipā;	52	
PA_anya-e12_03n:524	Dantadhātuṃ munindassa kamena abhipūjayuṃ.	52	
PA_anya-e12_03n:526	Guhasīvavhayo rājā duratikkama sāsano;	52	
PA_anya-e12_03n:527	Tato rajjasiriṃ patvā anugaṇhi mahājanaṃ.	52	
PA_anya-e12_03n:529	Saparatthānabhiññe so lābhasakkāralolupe;	52	
PA_anya-e12_03n:530	Māyāvino avijjandhe niganṭhe samupaṭṭhahi.	53	
PA_anya-e12_03n:532	Vassāratte yathā cando mohakkhandhena āvaṭo;	53	
PA_anya-e12_03n:533	Nāsakkhī guṇaraṃsīhi jalituṃ so narāsabho.	53	
PA_anya-e12_03n:535	Dhammamaggā apete’pi paviṭṭhe diṭṭhikānanaṃ;	53	
PA_anya-e12_03n:536	Tasmiṃ sādhupathaṃ aññe nātivattiṃsu pāṇino	53	
PA_anya-e12_03n:538	Hematoraṇamālāhi dhajehi kadalihi ca;	53	
PA_anya-e12_03n:539	Pupphagaghiyehi’nekehi sajjetvā nāgarā puraṃ	53	
PA_anya-e12_03n:541	Maṅgalatthuti ghosehi naccagītādikehi ca;	54	
PA_anya-e12_03n:542	Hemarūpiyapupphehi gandhacuṇṇādikehi ca.	54	
PA_anya-e12_03n:544	Pūjentā munirājassa dāṭhādhātuṃ kudācanaṃ;	54	
PA_anya-e12_03n:545	Akaṃsu ekanigghosaṃ saṃvaṭṭambudhisannibhaṃ.	54	
PA_anya-e12_03n:547	Ugghāṭetvā narindo so pāsāde sihapañjaraṃ;	54	
PA_anya-e12_03n:548	Passanto janamaddakkhī pūjāvidhiparāyaṇaṃ.	54	
PA_anya-e12_03n:550	Athāmaccasabhāmajetdha rājā vimbhīta mānaso;	55	
PA_anya-e12_03n:551	Kotuhalākulo hutvā idaṃ vacanamabravī.	55	
PA_anya-e12_03n:553	Accherakaṃ kimetannu kīdisaṃ pāṭihāriyaṃ;	55	
PA_anya-e12_03n:554	Mametaṃ nagaraṃ kasmā chaṇanissitakaṃ iti.	55	
PA_anya-e12_03n:556	Tato amacco ācikkhi medhāvī buddhamāmako;	55	
PA_anya-e12_03n:557	Rājino tassa sambuddhānubhāvamavijānato.	55	
PA_anya-e12_03n:559	Sabbābhibhussabuddassa tanhāsaṅkayadassino;	55	
PA_anya-e12_03n:560	Esā dhātu mahārāja khemattherena āhaṭā.	56	
PA_anya-e12_03n:562	Taṃ dhātuṃ pūjayitvāna rājāno pubbakā idha;	56	
PA_anya-e12_03n:563	Kalyāṇamitte nissāya devakāyamupāgamuṃ.	56	
PA_anya-e12_03n:565	Nāgarāpi ime sabbe samparāya sukatthikā;	56	
PA_anya-e12_03n:566	Pūjayanti samāgamma dhātuṃ taṃ satthuno iti.	56	
PA_anya-e12_03n:568	Tassāmaccassa so rājā sutvā dhammaṃ subhāsitaṃ;	56	
PA_anya-e12_03n:569	Dulladdhīmalamujjhitvā pasīdi ratanattaye.	56	
PA_anya-e12_03n:571	Dhātupūjaṃ karonto so rājā acchariyā vahaṃ;	57	
PA_anya-e12_03n:572	Titthiye dummane’kāsi sumane cetare jane.	57	
PA_anya-e12_03n:574	Ime ahirikā sabbe saddhādiguṇavajjitā;	57	
PA_anya-e12_03n:575	Thaddhā saṭhā ca duppaññā saggamokkhavibandhakā.	57	
PA_anya-e12_03n:577	Iti so cintayitvāna guhasīvo narādhipo;	57	
PA_anya-e12_03n:578	Pabbājesi sakā raṭṭhā nigaṇṭhe te asesake.	57	
PA_anya-e12_03n:580	Tato nigṇṭhā sabbe’pi ghatasittānalā yathā;	58	
PA_anya-e12_03n:581	Kodhaggijalitā’gañchuṃ puraṃ pāṭaliputtakaṃ.	58	
PA_anya-e12_03n:583	Tattha rājā mahātejo jambudīpassa issaro;	58	
PA_anya-e12_03n:584	Paṇḍunāmo tadā āsi anantabalavāhaṇo.	58	
PA_anya-e12_03n:586	Kodhandhātha nigaṇṭhā te sabbe pesuññakārakā;	58	
PA_anya-e12_03n:587	Upasaṅkamma rājānaṃ idaṃ vacanamabravūṃ.	58	
PA_anya-e12_03n:589	Sabbadevamanussehi vandanīye mahiddhike;	58	
PA_anya-e12_03n:590	Sivabrahmādayo deve niccaṃ tumhe namassatha.	59	
PA_anya-e12_03n:592	Tuyhaṃ sāmantabhupālo guhasīvo panādhunā;	59	
PA_anya-e12_03n:593	Nindanno tādise deve chavaṭṭhiṃ vandate iti.	59	
PA_anya-e12_03n:595	Sutvāna vacanaṃ tesaṃ rājā kodhavasānugo;	59	
PA_anya-e12_03n:596	Sūraṃ sāmantabhūpālaṃ cittayānamatha’bravī.	59	
PA_anya-e12_03n:598	Kaliṅgaraṭṭhaṃ gantvāna guhasīvamidhānaya;	59	
PA_anya-e12_03n:599	Pūjitaṃ taṃ chavaṭṭhiñca tena rattindivaṃ iti.	59	
PA_anya-e12_03n:601	Cittayāno tato rājā mahatiṃ caturaṅginiṃ;	60	
PA_anya-e12_03n:602	Sannayahitvā sakaṃ senaṃ purā tamhābhinikkhami.	60	
PA_anya-e12_03n:604	Gantvāna so mahīpālo senaṅgehi purakkhato;	60	
PA_anya-e12_03n:605	Dantapurassāvidūre khandhāvāraṃ nivesayi.	60	
PA_anya-e12_03n:607	Sutvā āgamanaṃ tassa kaliṅgo so mahipati;	60	
PA_anya-e12_03n:608	Gajindapābhatādihi taṃ tosesi narādhipaṃ.	60	
PA_anya-e12_03n:610	Hitajjhāsayataṃ ñatvā guhasīvassa rājino;	61	
PA_anya-e12_03n:611	Dantapuraṃ cittayāno saddhiṃ senāya pāvisi.	61	
PA_anya-e12_03n:613	Pākāragopuraṭṭālapāsādagaghikacittitaṃ;	61	
PA_anya-e12_03n:614	Dānasālāhi so rājā samiddhaṃ puramaddasa.	61	
PA_anya-e12_03n:616	Tato so sumano gantvā paviṭṭho rājamandiraṃ;	61	
PA_anya-e12_03n:617	Guhasīvassa ācikkhi paṇḍurājassa sāsanaṃ.	61	
PA_anya-e12_03n:619	Sutvāna sāsanaṃ tassa dāruṇaṃ duratikkamaṃ;	61	
PA_anya-e12_03n:620	Pasannamukhavaṇṇo’va cittayānaṃ samabravī.	62	
PA_anya-e12_03n:622	Sabbalokahitatthāya maṃsanettādidānato;	62	
PA_anya-e12_03n:623	Anappakappe sambhāre sambharitvā atandito.	62	
PA_anya-e12_03n:625	Jetvā namucino senaṃ patvā sabbāsavakkhayaṃ;	62	
PA_anya-e12_03n:626	Anāvaraṇañāṇena sabbadhammesu pāragu.	62	
PA_anya-e12_03n:628	Diṭṭhadhammasukassādaṃ agaṇetvāna attano;	62	
PA_anya-e12_03n:629	Dhammanāvāya tāresi janataṃ yo bhavaṇṇavā.	62	
PA_anya-e12_03n:631	Devātidevaṃ taṃ buddhaṃ saraṇaṃ sabbapāṇinaṃ;	63	
PA_anya-e12_03n:632	Jano hi avajānanto addhā so vañcito iti.	63	
PA_anya-e12_03n:634	Iccevamādiṃ sutvāna so rājā satthuvaṇṇanaṃ;	63	
PA_anya-e12_03n:635	Ānandassuppabandhehi pavedesi pasannataṃ.	63	
PA_anya-e12_03n:637	Guhasīvo pasannaṃ taṃ cittayānaṃ udikkhiya;	63	
PA_anya-e12_03n:638	Tena saddhiṃ mahagghaṃ taṃ agamā dhātumandiraṃ.	63	
PA_anya-e12_03n:640	Haricandanasambhutaṃ dvārabāhādikehi ca;	64	
PA_anya-e12_03n:641	Pavāḷavāḷamālāhi lambamuttālatāhi ca.	64	
PA_anya-e12_03n:643	Indanīlakavāṭehi maṇikiṅkiṇikāhi ca;	64	
PA_anya-e12_03n:644	Sovaṇṇakaṇṇamālāhi sobhitaṃ maṇithūpikaṃ.	64	
PA_anya-e12_03n:646	Uccaṃ veluriyubbhāsi chadanaṃ makarākulaṃ;	64	
PA_anya-e12_03n:647	Dhātumandiramaddakkhi ratanujjala pīṭhakaṃ.	64	
PA_anya-e12_03n:649	Tato setātapattassa heṭṭhā ratanacittitaṃ;	64	
PA_anya-e12_03n:650	Disvā dhātukaranḍañca tuṭṭho vimbhayamajjhagā.	65	
PA_anya-e12_03n:652	Tato kaliṅganātho so vivaritvā karaṇḍakaṃ;	65	
PA_anya-e12_03n:653	Mahītale nihantvāna dakkhiṇaṃ jānumaṇḍalaṃ.	65	
PA_anya-e12_03n:655	Añjaliṃ paggahetvāna guṇe dasabalādike;	65	
PA_anya-e12_03n:656	Saritvā buddhaseṭṭhassa akāsi abhiyācanaṃ.	65	
PA_anya-e12_03n:658	Gaṇḍambarukkhamūlamhi tayā titthīyamaddane;	65	
PA_anya-e12_03n:659	Yamakaṃ dassayantena pāṭihāriyamabbhutaṃ.	65	
PA_anya-e12_03n:661	Pubbakāyādinikkhantajalānalasamākulaṃ;	66	
PA_anya-e12_03n:662	Cakkavāḷaṅgaṇaṃ katvā janā sabbe pasāditā.	66	
PA_anya-e12_03n:664	Desetvāna tayo māse abhidhammaṃ sudhāsinaṃ;	66	
PA_anya-e12_03n:665	Nagaraṃ otarantena saṅkassaṃ tāvatiṃsato.	66	
PA_anya-e12_03n:667	Chattavāmarasaṅkhādigāhakehi anekadhā;	66	
PA_anya-e12_03n:668	Brahmadevāsurādīhi pūjitena tayā pana.	66	
PA_anya-e12_03n:670	Ṭhatvāna maṇisopāṇe vissakammābhinimmite;	67	
PA_anya-e12_03n:671	Lokavivaraṇaṃ nāma dassitaṃ pāṭihāriyaṃ.	67	
PA_anya-e12_03n:673	Tathānekesu ṭhānesu munirāja tayāpuna;	67	
PA_anya-e12_03n:674	Bahūni pāṭihirāni dassitāni sayambhunā.	67	
PA_anya-e12_03n:676	Pāṭihāriyamajjāpi saggamokkhasukhāvahaṃ;	67	
PA_anya-e12_03n:677	Passantānaṃ manussānaṃ dassanīyaṃ tayā iti.	67	
PA_anya-e12_03n:679	Abbhuggantvā gagaṇa kuharaṃ candalekhābhirāmā,	67	
PA_anya-e12_03n:680	Vissajjenti rajata dhavalā raṃsiyo dantadhātu;	68	
PA_anya-e12_03n:681	Dhūpāyanti sapadi bahudhā pajjalantī muhuttaṃ,	68	
PA_anya-e12_03n:682	Nibbāyantī nayanasubhagaṃ pāṭihīraṃ akāsi.	68	
PA_anya-e12_03n:684	Accheraṃ taṃ parama ruciraṃ cittayāno narindo,	68	
PA_anya-e12_03n:685	Disvā haṭṭho ciraparicitaṃ diṭṭhijālaṃ jahitvā;	68	
PA_anya-e12_03n:686	Gantvā buddhaṃ saraṇamasamaṃ sabbaseṇīhi saddhiṃ,	68	
PA_anya-e12_03n:687	Aggaṃ puññaṃ pasavi bahudhā dhātusammānanāya.	68	
PA_anya-e12_03n:688	Dutiyo paricchedo	68	
PA_anya-e12_03n:690	Tato kaliṅgādhipatissa tassasocittayānoparamappatīto;	69	
PA_anya-e12_03n:691	Taṃ sāsanaṃ paṇḍunarādhipassa ñāpesi dhīro duratikkamaṃ’ti.	69	
PA_anya-e12_03n:693	Rājātato dantapuraṃ dhajehi pupphehi dhūpehi ca toraṇehi;	69	
PA_anya-e12_03n:694	Alaṅkaritvāna mahāvitāna nivāritādiccamarīcijālaṃ.	69	
PA_anya-e12_03n:696	Assuppabandhāvutalocanehi purakkhato negama nāgarehi;	69	
PA_anya-e12_03n:697	Samubbahanto sirasā nijena mahārahaṃ dhātukaraṇḍakaṃ taṃ.	69	
PA_anya-e12_03n:699	Samussitodāra sitātapattaṃ saṅkhodarodāta turaṅgayuttaṃ;	69	
PA_anya-e12_03n:700	Rathaṃ navādiccasamānavaṇṇa māruyha cittattharaṇābhirāmaṃ.	70	
PA_anya-e12_03n:702	Anekasaṅkhehi balehi saddhiṃ velātivattambudhisannibhehī;	70	
PA_anya-e12_03n:703	Nivattamānassa bahujjanassa vināpi dehaṃ manasānuyāto	70	
PA_anya-e12_03n:705	Susanthataṃ sabbadhivālukāhi susajjitaṃ puṇṇa ghaṭādikehi;	70	
PA_anya-e12_03n:706	Pupphābhikiṇṇaṃ paṭipajji dīghaṃ suvitthataṃ pāṭaliputtamaggaṃ.	70	
PA_anya-e12_03n:708	Kaliṅghanātho kusumādikehi naccehi gītehi ca vāditehi;	70	
PA_anya-e12_03n:709	Dine dine addhani dantadhātuṃ pūjesi saddhiṃ vanadevatāhi.	70	
PA_anya-e12_03n:711	Suduggamaṃ sindhumahīdharehi kamena maddhānamatikkamitvā;	71	
PA_anya-e12_03n:712	Ādāya dhātuṃ manujādhinātho agā puraṃ pāṭali puttanāmaṃ.	71	
PA_anya-e12_03n:714	Rājādhirājo’tha sabhāya majjhe disvāna taṃ vītabhayaṃ visaṅkaṃ;	71	
PA_anya-e12_03n:715	Kaliṅgarājaṃ paṭighābhibhuto abhāsi pesuññakare nigaṇṭhe	71	
PA_anya-e12_03n:717	Deve jahitvāna namassanīye chavaṭṭhimetena namassitaṃ’taṃ;	71	
PA_anya-e12_03n:718	Aṅgārarāsimhi sajotibhūte nikkhippa khippaṃ dahathādhuneti.	71	
PA_anya-e12_03n:720	Pahaṭṭhacittā’vatato nigaṇṭhārājaṅgaṇe te mahatiṃ gabhīraṃ;	72	
PA_anya-e12_03n:721	Vītaccikaṅgāraka rāsi puṇṇaṃ aṅgārakāsuṃ abhisaṅkhariṃsu.	72	
PA_anya-e12_03n:723	Samantato pajjalitāya tāya sajotiyā roruvabheravāya;	72	
PA_anya-e12_03n:724	Mohandhabhutā atha titthiyā te taṃ dantadhātuṃ abhinikkhipiṃsu.	72	
PA_anya-e12_03n:726	Tassānubhāvena tamaggīrāsiṃ hetvā sarojaṃ rathacakkamattaṃ;	72	
PA_anya-e12_03n:727	Samantato uggatareṇujāla muṭṭhāsi kiñjakkha bharābhirāmaṃ.	72	
PA_anya-e12_03n:729	Tasmiṃ khaṇe paṅkaja kaṇṇikāya patiṭṭhahitvā jinadantadhātu;	72	
PA_anya-e12_03n:730	Kundāvadātāhi pabhāhi sabbā disā pabhāsesi pabhassarāhi.	73	
PA_anya-e12_03n:732	Disvāna taṃ acchariyaṃ manussā pasannacittā ratanādikehi;	73	
PA_anya-e12_03n:733	Sampūjayitvā jinadantadhātuṃ sakaṃ sakaṃ diṭṭhimavossajiṃsu.	73	
PA_anya-e12_03n:735	So paṇḍurājā pana diṭṭhijālaṃ cirānubaddhaṃ apariccajanto;	73	
PA_anya-e12_03n:736	Patiṭṭhapetvā’dhikaraññametaṃ kuṭena ghātāpayi dantadhātuṃ.	73	
PA_anya-e12_03n:738	Tassaṃ nimuggā’dhikaraññamesā upaḍḍhabhāge naca dissamānā;	73	
PA_anya-e12_03n:739	Pubbācalaṭṭho’va sudhāmarīci jotesi raṃsīhi disā samantā.	73	
PA_anya-e12_03n:741	Disvānubhāvaṃ jinadantadhātu yāpajji so vimbhaya maggarājā;	74	
PA_anya-e12_03n:742	Eko’tha issāpasuto nigaṇṭho taṃ rājarājānamidaṃ avoca.	74	
PA_anya-e12_03n:744	Rāmādayo deva janaddanassa nānāvatārā bhuvane ahesuṃ;	74	
PA_anya-e12_03n:745	Tassekadeso’ca idaṃ chavaṭṭhinoce’nubhāvokathamīdisoti.	74	
PA_anya-e12_03n:747	Addhā manussattamupāgatassa devassa pacchā tidivaṃ gatassa;	74	
PA_anya-e12_03n:748	Dehekadeso ṭhapito hitatthametanti saccaṃvacanaṃbhaveyya.	74	
PA_anya-e12_03n:750	Saṃvaṇṇayitvāna guṇe pahūte nārāyaṇassa’ssamahiddhikassa;	75	
PA_anya-e12_03n:751	Nimuggamettā’dhikaraññametaṃsampassato mebahinīharitvā.	75	
PA_anya-e12_03n:753	Sampādayitvāna mahājanānaṃ mukhāni paṅkeruhasundarāni;	75	
PA_anya-e12_03n:754	Yaṭicchitaṃ gaṇhatha vatthujātaṃ iccāha rājā mukhare nigaṇṭhe.	75	
PA_anya-e12_03n:756	Te titthiyā viṇahusuraṃ guṇehi vicitta rūpehi abhitthavitvā;	75	
PA_anya-e12_03n:757	Toyena siñciṃsu saṭhā tathāpi ṭhitappadesā na calittha dhātu.	75	
PA_anya-e12_03n:759	Jigucchamāno atha te nigaṇṭhe so dhātuyānīharaṇe upāyaṃ;	75	
PA_anya-e12_03n:760	Anvesamāno vasudhādhinātho bheriṃ carāpesi sake puramhi.	76	
PA_anya-e12_03n:762	Nimuggametthā’dhikaraññamajji yo dhātumetaṃ bahi nīhareyya;	76	
PA_anya-e12_03n:763	Laddhāna so issariyaṃ mahantaṃ raññosakāsāsukhamessatīti	76	
PA_anya-e12_03n:765	Sutvā na taṃ bheriravaṃuḷāraṃpuñaññatthikobuddhabalepasanno;	76	
PA_anya-e12_03n:766	Tasmiṃ pure seṭṭhisuto subhaddo pāvekkhirañño samitiṃ pagabbho.	76	
PA_anya-e12_03n:768	Tamaggarājaṃ atha so namitvā sāmājikānaṃ hadayaṅgamāya;	76	
PA_anya-e12_03n:769	Bhāsāya sabbaññuguṇappabhāvaṃ vaṇṇesi sārajjavimutta citto.	76	
PA_anya-e12_03n:771	Bhumiṃ kiṇitvā mahatā dhanena manoramaṃ jetavanaṃ vihāraṃ;	77	
PA_anya-e12_03n:772	Yo kārayitvāna jinassa datvā upaṭṭhahi taṃ catupaccayehi.	77	
PA_anya-e12_03n:774	Anāthapiṇḍippadaseṭṭhiseṭṭhosodiṭṭhadhammopapitāmahome;	77	
PA_anya-e12_03n:775	Tilokanāthe mama dhammarāje tumhe’dhunāpassathabhattibhāraṃ.	77	
PA_anya-e12_03n:777	Itthaṃ naditvāna pahūtapañeññā katvāna ekaṃsamathuttarīyaṃ;	77	
PA_anya-e12_03n:778	Mahītalaṃ dakkhiṇajānukena āhacca baddhañjaliko avoca.	77	
PA_anya-e12_03n:780	Chaddantanāgo savisena viddho sallena yo lohitamakkhi taṅgo;	78	
PA_anya-e12_03n:781	Chabbaṇṇaraṃsīhi samujjalante chetvāna luddāya adāsi dante.	78	
PA_anya-e12_03n:783	Saso’pi hutvāna visuddhasīlo ajjhattadānābhirato dvijāya;	78	
PA_anya-e12_03n:784	Yo’dajjidehampi sakaṃ nipacca aṅgārarāsimhi bubhukkhitāya.	78	
PA_anya-e12_03n:786	Yo bodhiyā bāhiravatthudānā atittarūpo sivirāja seṭṭho;	78	
PA_anya-e12_03n:787	Adāsi cakkhūni pabhassarāni dvijāya jiṇṇāya acakkhukāya.	78	
PA_anya-e12_03n:789	Yokhantivādī’pi kalāburāje chedāpayante’pi sahatthapādaṃ;	78	
PA_anya-e12_03n:790	Pariplutaṅgorudhire titikkhimettāyamāno yasadāyake’va.	79	
PA_anya-e12_03n:792	Yo dhammapālo api sattamāsa jātopaduṭṭhe janakesakamhi;	79	
PA_anya-e12_03n:793	Kārāpayante asimālakammaṃ cittaṃ na dūsesi patāparāje.	79	
PA_anya-e12_03n:795	Sākhāmigo yo asatā pumena vane papātā sayamuddhaṭena;	79	
PA_anya-e12_03n:796	Silāya bhinne’pi sake lalāṭe taṃ khemabhumiṃ anayitthamūḷhaṃ.	79	
PA_anya-e12_03n:798	Ruṭṭhena mārena’bhinimmitampi aṅgārakāsuṃ jalitaṃ vihijja;	79	
PA_anya-e12_03n:799	Samuṭṭhite sajjumahāravinde ṭhatvāna yo seṭṭhi adāsi dānaṃ.	79	
PA_anya-e12_03n:801	Migena yenāpevijaññamekaṃ bhītaṃvadhāmocayituṃkuraṅgiṃ;	80	
PA_anya-e12_03n:802	Āghātane attasiraṃṭhapetvāpamocitā’ñññapipāṇisaṅghā.	80	
PA_anya-e12_03n:804	Yo sattavasso visikhāya paṃsu kīḷāparo sambhavanāmako’pi;	80	
PA_anya-e12_03n:805	Sabbaññulīḷhāya niguḷhapañhaṃ puṭṭho viyākāsi sucīratena.	80	
PA_anya-e12_03n:807	Hitvā nikantiṃ sakajīvite’pi baddhāsakucchimhi ca vettavalliṃ;	80	
PA_anya-e12_03n:808	Sākhāmige nekasahassasaṅkhe vadhāpamocesi kapissaroyo.	80	
PA_anya-e12_03n:810	Santappayaṃ dhammasudhārasena yo mānuse tuṇḍilasūkaro’pi;	81	
PA_anya-e12_03n:811	Isī’va katvā atha ñāyaganthaṃ nijaṃ pavattesi cirāya dhammaṃ.	81	
PA_anya-e12_03n:813	Paccatthikaṃ puṇṇakayakkhamuggaṃ mahiddhikaṃ kāmaguṇesu giddhaṃ;	81	
PA_anya-e12_03n:814	Yo tikkhapaññovidhurābhidhānodamesi kāḷāgirimattakamhi.	81	
PA_anya-e12_03n:816	Kulāvasāyi avirūḷhapakkho yo buddhimā vaṭṭakapotako’pi;	81	
PA_anya-e12_03n:817	Saccena dāvaggimabhijjalantaṃ vassena nibbāpayi vārido’va.	81	
PA_anya-e12_03n:819	Yo maccharājāpi avuṭṭhikāledisvānamacche tasitekilante;	81	
PA_anya-e12_03n:820	Saccenavākyenamahoghapuṇṇaṃmuhuttamattenaakāsiraṭṭhaṃ.	82	
PA_anya-e12_03n:822	Vicittahatthassa rathādikāni vasundharā kampana kāraṇāni;	82	
PA_anya-e12_03n:823	Putte’nujāte sadisecadāreyo’dajjivessantarajātiyampi.	82	
PA_anya-e12_03n:825	Buddho bhavitvā api diṭṭhadhamma sukhānapekkho karuṇānuvattī;	82	
PA_anya-e12_03n:826	Sabbaṃ sahanto avamānanādiṃ yodukkaraṃ lokahitaṃakāsi.	82	
PA_anya-e12_03n:828	Balena saddhiṃ caturaṅgikena abhiddavantaṃ atibhiṃsanena;	82	
PA_anya-e12_03n:829	Ajeyyasatthaṃ paramiddhipattaṃ damesi yo ālavakampī yakkhaṃ.	82	
PA_anya-e12_03n:831	Dehābhinikkhanta hutāsanacci mālākulaṃ brahmabhavaṃ karitvā;	83	
PA_anya-e12_03n:832	Bhetvāna diṭṭhiṃ sucirānubaddhaṃ damesi yo brahmavaraṃ munindo.	83	
PA_anya-e12_03n:834	Accaṅkusaṃ dānasudhota gaṇḍaṃ nipātitaṭṭhālaka gopurādiṃ;	83	
PA_anya-e12_03n:835	Dhāvantamagge dhanapālahatthiṃ damesi yo dāruṇamantakaṃ’va.	83	
PA_anya-e12_03n:837	Manussarattāruṇapāṇipādamukkhippa khaggaṃ anubandhamānaṃ;	83	
PA_anya-e12_03n:838	Mahādayo duppasahaṃ parehi damesi yo aṅgulimālacoraṃ.	83	
PA_anya-e12_03n:840	Yo dhammarājā vijitārisaṅgho pavattayanto varadhammacakkaṃ;	84	
PA_anya-e12_03n:841	Saddhamma saññaṃ ratanākarañca ogāhayī saṃ parisaṃ samaggaṃ.	84	
PA_anya-e12_03n:843	Tasseva saddhamma varādhipassatathāgatassa’ppaṭipuggalassa;	84	
