segmentnr	original	folio	analyzed
PA_ja_539:104.5	Yantaṁ maṁ nānuyissanti,	104	
PA_ja_539:104.6	taṁ kudāssu bhavissati.	104	
PA_ja_539:105.1	Kadāssu maṁ assārohā,	105	
PA_ja_539:105.2	sabbālaṅkārabhūsitā;	105	
PA_ja_539:105.3	Nīlavammadharā sūrā,	105	
PA_ja_539:105.4	illiyācāpadhārino;	105	
PA_ja_539:105.5	Yantaṁ maṁ nānuyissanti,	105	
PA_ja_539:105.6	taṁ kudāssu bhavissati.	105	
PA_ja_539:106.1	Kadāssu maṁ rathārohā,	106	
PA_ja_539:106.2	sabbālaṅkārabhūsitā;	106	
PA_ja_539:106.3	Nīlavammadharā sūrā,	106	
PA_ja_539:106.4	cāpahatthā kalāpino;	106	
PA_ja_539:106.5	Yantaṁ maṁ nānuyissanti,	106	
PA_ja_539:106.6	taṁ kudāssu bhavissati.	106	
PA_ja_539:107.1	Kadāssu maṁ dhanuggahā,	107	
PA_ja_539:107.2	sabbālaṅkārabhūsitā;	107	
PA_ja_539:107.3	Nīlavammadharā sūrā,	107	
PA_ja_539:107.4	cāpahatthā kalāpino;	107	
PA_ja_539:107.5	Yantaṁ maṁ nānuyissanti,	107	
PA_ja_539:107.6	taṁ kudāssu bhavissati.	107	
PA_ja_539:108.1	Kadāssu maṁ rājaputtā,	108	
PA_ja_539:108.2	sabbālaṅkārabhūsitā;	108	
PA_ja_539:108.3	Citravammadharā sūrā,	108	
PA_ja_539:108.4	kañcanāveḷadhārino;	108	
PA_ja_539:108.5	Yantaṁ maṁ nānuyissanti,	108	
PA_ja_539:108.6	taṁ kudāssu bhavissati.	108	
PA_ja_539:109.1	Kadāssu maṁ ariyagaṇā,	109	
PA_ja_539:109.2	vatavantā alaṅkatā;	109	
PA_ja_539:109.3	Haricandanalittaṅgā,	109	
PA_ja_539:109.4	kāsikuttamadhārino;	109	
PA_ja_539:109.5	Yantaṁ maṁ nānuyissanti,	109	
PA_ja_539:109.6	taṁ kudāssu bhavissati.	109	
PA_ja_539:110.1	Kadāssu maṁ amaccagaṇā,	110	
PA_ja_539:110.2	sabbālaṅkārabhūsitā;	110	
PA_ja_539:110.3	Pītavammadharā sūrā,	110	
PA_ja_539:110.4	purato gacchamālino;	110	
PA_ja_539:110.5	Yantaṁ maṁ nānuyissanti,	110	
PA_ja_539:110.6	taṁ kudāssu bhavissati.	110	
PA_ja_539:111.1	Kadāssu maṁ sattasatā bhariyā,	111	
PA_ja_539:111.2	Sabbālaṅkārabhūsitā;	111	
PA_ja_539:111.3	Yantaṁ maṁ nānuyissanti,	111	
PA_ja_539:111.4	Taṁ kudāssu bhavissati.	111	
PA_ja_539:112.1	Kadāssu maṁ sattasatā bhariyā,	112	
PA_ja_539:112.2	Susaññā tanumajjhimā;	112	
PA_ja_539:112.3	Yantaṁ maṁ nānuyissanti,	112	
PA_ja_539:112.4	Taṁ kudāssu bhavissati.	112	
PA_ja_539:113.1	Kadāssu maṁ sattasatā bhariyā,	113	
PA_ja_539:113.2	Assavā piyabhāṇinī;	113	
PA_ja_539:113.3	Yantaṁ maṁ nānuyissanti,	113	
PA_ja_539:113.4	Taṁ kudāssu bhavissati.	113	
PA_ja_539:114.1	Kadāhaṁ pattaṁ gahetvāna,	114	
PA_ja_539:114.2	muṇḍo saṅghāṭipāruto;	114	
PA_ja_539:114.3	Piṇḍikāya carissāmi,	114	
PA_ja_539:114.4	taṁ kudāssu bhavissati.	114	
PA_ja_539:115.1	Kadāhaṁ paṁsukūlānaṁ,	115	
PA_ja_539:115.2	ujjhitānaṁ mahāpathe;	115	
PA_ja_539:115.3	Saṅghāṭiṁ dhārayissāmi,	115	
PA_ja_539:115.4	taṁ kudāssu bhavissati.	115	
PA_ja_539:116.1	Kadāhaṁ sattāhasammeghe,	116	
PA_ja_539:116.2	ovaṭṭho allacīvaro;	116	
PA_ja_539:116.3	Piṇḍikāya carissāmi,	116	
PA_ja_539:116.4	taṁ kudāssu bhavissati.	116	
PA_ja_539:117.1	Kadāhaṁ sabbattha gantvā,	117	
PA_ja_539:117.2	rukkhā rukkhaṁ vanā vanaṁ;	117	
PA_ja_539:117.3	Anapekkho gamissāmi,	117	
PA_ja_539:117.4	taṁ kudāssu bhavissati.	117	
PA_ja_539:118.1	Kadāhaṁ giriduggesu,	118	
PA_ja_539:118.2	pahīnabhayabheravo;	118	
PA_ja_539:118.3	Adutiyo gamissāmi,	118	
PA_ja_539:118.4	taṁ kudāssu bhavissati.	118	
PA_ja_539:119.1	Kadāhaṁ vīṇaṁva rujjako,	119	
PA_ja_539:119.2	sattatantiṁ manoramaṁ;	119	
PA_ja_539:119.3	Cittaṁ ujuṁ karissāmi,	119	
PA_ja_539:119.4	taṁ kudāssu bhavissati.	119	
PA_ja_539:120.1	Kadāhaṁ rathakārova,	120	
PA_ja_539:120.2	parikantaṁ upāhanaṁ;	120	
PA_ja_539:120.3	Kāmasaṁyojane checchaṁ,	120	
PA_ja_539:120.4	ye dibbe ye ca mānuse”.	120	
PA_ja_539:121.1	Tā ca sattasatā bhariyā,	121	
PA_ja_539:121.2	sabbālaṅkārabhūsitā;	121	
PA_ja_539:121.3	Bāhā paggayha pakkanduṁ,	121	
PA_ja_539:121.4	“kasmā no vijahissasi”.	121	
PA_ja_539:122.1	Tā ca sattasatā bhariyā,	122	
PA_ja_539:122.2	susaññā tanumajjhimā;	122	
PA_ja_539:122.3	Bāhā paggayha pakkanduṁ,	122	
PA_ja_539:122.4	“kasmā no vijahissasi”.	122	
PA_ja_539:123.1	Tā ca sattasatā bhariyā,	123	
PA_ja_539:123.2	assavā piyabhāṇinī;	123	
PA_ja_539:123.3	Bāhā paggayha pakkanduṁ,	123	
PA_ja_539:123.4	“kasmā no vijahissasi”.	123	
PA_ja_539:124.1	Tā ca sattasatā bhariyā,	124	
PA_ja_539:124.2	sabbālaṅkārabhūsitā;	124	
PA_ja_539:124.3	Hitvā sampaddavī rājā,	124	
PA_ja_539:124.4	pabbajjāya purakkhato.	124	
PA_ja_539:125.1	Tā ca sattasatā bhariyā,	125	
PA_ja_539:125.2	susaññā tanumajjhimā;	125	
PA_ja_539:125.3	Hitvā sampaddavī rājā,	125	
PA_ja_539:125.4	pabbajjāya purakkhato.	125	
PA_ja_539:126.1	Tā ca sattasatā bhariyā,	126	
PA_ja_539:126.2	assavā piyabhāṇinī;	126	
PA_ja_539:126.3	Hitvā sampaddavī rājā,	126	
PA_ja_539:126.4	pabbajjāya purakkhato.	126	
PA_ja_539:127.1	Hitvā satapalaṁ kaṁsaṁ,	127	
PA_ja_539:127.2	sovaṇṇaṁ satarājikaṁ;	127	
PA_ja_539:127.3	Aggahī mattikaṁ pattaṁ,	127	
PA_ja_539:127.4	taṁ dutiyābhisecanaṁ.	127	
PA_ja_539:128.1	“Bhesmā aggisamā jālā,	128	
PA_ja_539:128.2	kosā ḍayhanti bhāgaso;	128	
PA_ja_539:128.3	Rajataṁ jātarūpañca,	128	
PA_ja_539:128.4	muttā veḷuriyā bahū.	128	
PA_ja_539:129.1	Maṇayo saṅkhamuttā ca,	129	
PA_ja_539:129.2	vatthikaṁ haricandanaṁ;	129	
PA_ja_539:129.3	Ajinaṁ dantabhaṇḍañca,	129	
PA_ja_539:129.4	lohaṁ kāḷāyasaṁ bahū;	129	
PA_ja_539:129.5	Ehi rāja nivattassu,	129	
PA_ja_539:129.6	mā tetaṁ vinasā dhanaṁ”.	129	
PA_ja_539:130.1	“Susukhaṁ vata jīvāma,	130	
PA_ja_539:130.2	yesaṁ no natthi kiñcanaṁ;	130	
PA_ja_539:130.3	Mithilā dayhamānāya,	130	
PA_ja_539:130.4	na me kiñci adayhatha”.	130	
PA_ja_539:131.1	“Aṭaviyo samuppannā,	131	
PA_ja_539:131.2	raṭṭhaṁ viddhaṁsayanti taṁ;	131	
PA_ja_539:131.3	Ehi rāja nivattassu,	131	
PA_ja_539:131.4	mā raṭṭhaṁ vinasā idaṁ”.	131	
PA_ja_539:132.1	“Susukhaṁ vata jīvāma,	132	
PA_ja_539:132.2	yesaṁ no natthi kiñcanaṁ;	132	
PA_ja_539:132.3	Raṭṭhe vilumpamānamhi,	132	
PA_ja_539:132.4	na me kiñci ahīratha.	132	
PA_ja_539:133.1	Susukhaṁ vata jīvāma,	133	
PA_ja_539:133.2	yesaṁ no natthi kiñcanaṁ;	133	
PA_ja_539:133.3	Pītibhakkhā bhavissāma,	133	
PA_ja_539:133.4	devā ābhassarā yathā”.	133	
PA_ja_539:134.1	“Kimheso mahato ghoso,	134	
PA_ja_539:134.2	kā nu gāmeva kīḷiyā;	134	
PA_ja_539:134.3	Samaṇa teva pucchāma,	134	
PA_ja_539:134.4	kattheso abhisaṭo jano”.	134	
PA_ja_539:135.1	“Mamaṁ ohāya gacchantaṁ,	135	
PA_ja_539:135.2	ettheso abhisaṭo jano;	135	
PA_ja_539:135.3	Sīmātikkamanaṁ yantaṁ,	135	
PA_ja_539:135.4	munimonassa pattiyā;	135	
PA_ja_539:135.5	Missaṁ nandīhi gacchantaṁ,	135	
PA_ja_539:135.6	kiṁ jānamanupucchasi”.	135	
PA_ja_539:136.1	“Māssu tiṇṇo amaññittha,	136	
PA_ja_539:136.2	sarīraṁ dhārayaṁ imaṁ;	136	
PA_ja_539:136.3	Atīraṇeyya yamidaṁ,	136	
PA_ja_539:136.4	bahū hi paripanthayo”.	136	
PA_ja_539:137.1	“Ko nu me paripanthassa,	137	
PA_ja_539:137.2	mamaṁ evaṁvihārino;	137	
PA_ja_539:137.3	Yo neva diṭṭhe nādiṭṭhe,	137	
PA_ja_539:137.4	kāmānamabhipatthaye”.	137	
PA_ja_539:138.1	“Niddā tandī vijambhitā,	138	
PA_ja_539:138.2	aratī bhattasammado;	138	
PA_ja_539:138.3	Āvasanti sarīraṭṭhā,	138	
PA_ja_539:138.4	bahū hi paripanthayo”.	138	
PA_ja_539:139.1	“Kalyāṇaṁ vata maṁ bhavaṁ,	139	
PA_ja_539:139.2	brāhmaṇa manusāsati;	139	
PA_ja_539:139.3	Brāhmaṇa teva pucchāmi,	139	
PA_ja_539:139.4	ko nu tvamasi mārisa”.	139	
PA_ja_539:140.1	“Nārado iti me nāmaṁ,	140	
PA_ja_539:140.2	kassapo iti maṁ vidū;	140	
PA_ja_539:140.3	Bhoto sakāsamāgacchiṁ,	140	
PA_ja_539:140.4	sādhu sabbhi samāgamo.	140	
PA_ja_539:141.1	Tassa te sabbo ānando,	141	
PA_ja_539:141.2	vihāro upavattatu;	141	
PA_ja_539:141.3	Yaṁ ūnaṁ taṁ paripūrehi,	141	
PA_ja_539:141.4	khantiyā upasamena ca.	141	
PA_ja_539:142.1	Pasāraya sannatañca,	142	
PA_ja_539:142.2	unnatañca pasāraya;	142	
PA_ja_539:142.3	Kammaṁ vijjañca dhammañca,	142	
PA_ja_539:142.4	sakkatvāna paribbaja.	142	
PA_ja_539:143.1	Bahū hatthī ca asse ca,	143	
PA_ja_539:143.2	nagare janapadāni ca;	143	
PA_ja_539:143.3	Hitvā janaka pabbajito,	143	
PA_ja_539:143.4	kapāle ratimajjhagā.	143	
PA_ja_539:144.1	Kacci nu te jānapadā,	144	
PA_ja_539:144.2	mittāmaccā ca ñātakā;	144	
PA_ja_539:144.3	Dubbhimakaṁsu janaka,	144	
PA_ja_539:144.4	kasmā tetaṁ aruccatha”.	144	
PA_ja_539:145.1	“Na migājina jātucche,	145	
PA_ja_539:145.2	ahaṁ kañci kudācanaṁ;	145	
PA_ja_539:145.3	Adhammena jine ñātiṁ,	145	
PA_ja_539:145.4	na cāpi ñātayo mamaṁ.	145	
PA_ja_539:146.1	Disvāna lokavattantaṁ,	146	
PA_ja_539:146.2	khajjantaṁ kaddamīkataṁ;	146	
PA_ja_539:146.3	Haññare bajjhare cettha,	146	
PA_ja_539:146.4	yattha sanno puthujjano;	146	
PA_ja_539:146.5	Etāhaṁ upamaṁ katvā,	146	
PA_ja_539:146.6	bhikkhakosmi migājina”.	146	
PA_ja_539:147.1	“Ko nu te bhagavā satthā,	147	
PA_ja_539:147.2	kassetaṁ vacanaṁ suci;	147	
PA_ja_539:147.3	Na hi kappaṁ vā vijjaṁ vā,	147	
PA_ja_539:147.4	paccakkhāya rathesabha;	147	
PA_ja_539:147.5	Samaṇaṁ āhu vattantaṁ,	147	
PA_ja_539:147.6	yathā dukkhassatikkamo.	147	
PA_ja_539:148.1	Na migājina jātucche,	148	
PA_ja_539:148.2	ahaṁ kañci kudācanaṁ;	148	
PA_ja_539:148.3	Samaṇaṁ brāhmaṇaṁ vāpi,	148	
PA_ja_539:148.4	sakkatvā anupāvisiṁ”.	148	
PA_ja_539:149.1	“Mahatā cānubhāvena,	149	
PA_ja_539:149.2	gacchanto siriyā jalaṁ;	149	
PA_ja_539:149.3	Gīyamānesu gītesu,	149	
PA_ja_539:149.4	vajjamānesu vaggusu.	149	
PA_ja_539:150.1	Tūriyatāḷasaṅghuṭṭhe,	150	
PA_ja_539:150.2	Sammatālasamāhite;	150	
PA_ja_539:150.3	Sa migājina maddakkhiṁ,	150	
PA_ja_539:150.4	Phaliṁ ambaṁ tirocchadaṁ;	150	
PA_ja_539:150.5	Haññamānaṁ manussehi,	150	
PA_ja_539:150.6	Phalakāmehi jantubhi.	150	
PA_ja_539:151.1	So khohaṁ taṁ siriṁ hitvā,	151	
PA_ja_539:151.2	orohitvā migājina;	151	
PA_ja_539:151.3	Mūlaṁ ambassupāgacchiṁ,	151	
PA_ja_539:151.4	phalino nipphalassa ca.	151	
PA_ja_539:152.1	Phaliṁ ambaṁ hataṁ disvā,	152	
PA_ja_539:152.2	viddhaṁstaṁ vinaḷīkataṁ;	152	
PA_ja_539:152.3	Athekaṁ itaraṁ ambaṁ,	152	
PA_ja_539:152.4	nīlobhāsaṁ manoramaṁ.	152	
PA_ja_539:153.1	Evameva nūnamhepi,	153	
PA_ja_539:153.2	issare bahukaṇṭake;	153	
PA_ja_539:153.3	Amittā no vadhissanti,	153	
PA_ja_539:153.4	yathā ambo phalī hato.	153	
PA_ja_539:154.1	Ajinamhi haññate dīpi,	154	
PA_ja_539:154.2	nāgo dantehi haññate;	154	
PA_ja_539:154.3	Dhanamhi dhanino hanti,	154	
PA_ja_539:154.4	aniketamasanthavaṁ;	154	
PA_ja_539:154.5	Phalī ambo aphalo ca,	154	
PA_ja_539:154.6	te satthāro ubho mama”.	154	
PA_ja_539:155.1	“Sabbo jano pabyathito,	155	
PA_ja_539:155.2	rājā pabbajito iti;	155	
PA_ja_539:155.3	Hatthārohā anīkaṭṭhā,	155	
PA_ja_539:155.4	rathikā pattikārakā.	155	
PA_ja_539:156.1	Assāsayitvā janataṁ,	156	
PA_ja_539:156.2	ṭhapayitvā paṭicchadaṁ;	156	
PA_ja_539:156.3	Puttaṁ rajje ṭhapetvāna,	156	
PA_ja_539:156.4	atha pacchā pabbajissasi”.	156	
PA_ja_539:157.1	“Cattā mayā jānapadā,	157	
PA_ja_539:157.2	mittāmaccā ca ñātakā;	157	
PA_ja_539:157.3	Santi puttā videhānaṁ,	157	
PA_ja_539:157.4	dīghāvu raṭṭhavaḍḍhano;	157	
PA_ja_539:157.5	Te rajjaṁ kārayissanti,	157	
PA_ja_539:157.6	mithilāyaṁ pajāpati.	157	
PA_ja_539:158.1	Ehi taṁ anusikkhāmi,	158	
PA_ja_539:158.2	yaṁ vākyaṁ mama ruccati;	158	
PA_ja_539:158.3	Rajjaṁ tuvaṁ kārayasi,	158	
PA_ja_539:158.4	pāpaṁ duccaritaṁ bahuṁ;	158	
PA_ja_539:158.5	Kāyena vācā manasā,	158	
PA_ja_539:158.6	yena gacchasi duggatiṁ.	158	
PA_ja_539:159.1	Paradinnakena paraniṭṭhitena,	159	
PA_ja_539:159.2	Piṇḍena yāpehi sa dhīradhammo”.	159	
PA_ja_539:160.1	“Yopi catutthe bhattakāle na bhuñje,	160	
PA_ja_539:160.2	Ajuṭṭhamārīva khudāya miyye;	160	
PA_ja_539:160.3	Na tveva piṇḍaṁ luḷitaṁ anariyaṁ,	160	
PA_ja_539:160.4	Kulaputtarūpo sappuriso na seve;	160	
PA_ja_539:160.5	Tayidaṁ na sādhu tayidaṁ na suṭṭhu,	160	
PA_ja_539:160.6	Sunakhucchiṭṭhakaṁ janaka bhuñjase tuvaṁ”.	160	
PA_ja_539:161.1	“Na cāpi me sīvali so abhakkho,	161	
PA_ja_539:161.2	Yaṁ hoti cattaṁ gihino sunassa vā;	161	
PA_ja_539:161.3	Ye keci bhogā idha dhammaladdhā,	161	
PA_ja_539:161.4	Sabbo so bhakkho anavayoti vutto”.	161	
PA_ja_539:162.1	“Kumārike upaseniye,	162	
PA_ja_539:162.2	Niccaṁ niggaḷamaṇḍite;	162	
PA_ja_539:162.3	Kasmā te eko bhujo janati,	162	
PA_ja_539:162.4	Eko te na janatī bhujo”.	162	
PA_ja_539:163.1	“Imasmiṁ me samaṇa hatthe,	163	
PA_ja_539:163.2	paṭimukkā dunīvarā;	163	
PA_ja_539:163.3	Saṅghātā jāyate saddo,	163	
PA_ja_539:163.4	dutiyasseva sā gati.	163	
PA_ja_539:164.1	Imasmiṁ me samaṇa hatthe,	164	
PA_ja_539:164.2	paṭimukko ekanīvaro;	164	
PA_ja_539:164.3	So adutiyo na janati,	164	
PA_ja_539:164.4	munibhūtova tiṭṭhati.	164	
PA_ja_539:165.1	Vivādappatto dutiyo,	165	
PA_ja_539:165.2	keneko vivadissati;	165	
PA_ja_539:165.3	Tassa te saggakāmassa,	165	
PA_ja_539:165.4	ekattamuparocataṁ”.	165	
PA_ja_539:166.1	“Suṇāsi sīvali kathā,	166	
PA_ja_539:166.2	kumāriyā paveditā;	166	
PA_ja_539:166.3	Pesiyā maṁ garahittho,	166	
PA_ja_539:166.4	dutiyasseva sā gati.	166	
PA_ja_539:167.1	Ayaṁ dvedhāpatho bhadde,	167	
PA_ja_539:167.2	anuciṇṇo pathāvihi;	167	
PA_ja_539:167.3	Tesaṁ tvaṁ ekaṁ gaṇhāhi,	167	
PA_ja_539:167.4	ahamekaṁ punāparaṁ.	167	
PA_ja_539:168.1	Māvaca maṁ tvaṁ pati meti,	168	
PA_ja_539:168.2	nāhaṁ bhariyāti vā puna”;	168	
PA_ja_539:168.3	Imameva kathayantā,	168	
PA_ja_539:168.4	thūṇaṁ nagarupāgamuṁ.	168	
PA_ja_539:169.1	Koṭṭhake usukārassa,	169	
PA_ja_539:169.2	bhattakāle upaṭṭhite;	169	
PA_ja_539:169.3	Tatrā ca so usukāro,	169	
PA_ja_539:169.4	ekaṁ daṇḍaṁ ujuṁ kataṁ;	169	
PA_ja_539:169.5	Ekañca cakkhuṁ niggayha,	169	
PA_ja_539:169.6	jimhamekena pekkhati.	169	
PA_ja_539:170.1	“Evaṁ no sādhu passasi,	170	
PA_ja_539:170.2	usukāra suṇohi me;	170	
PA_ja_539:170.3	Yadekaṁ cakkhuṁ niggayha,	170	
PA_ja_539:170.4	jimhamekena pekkhasi”.	170	
PA_ja_539:171.1	“Dvīhi samaṇa cakkhūhi,	171	
PA_ja_539:171.2	Visālaṁ viya khāyati;	171	
PA_ja_539:171.3	Asampatvā paramaṁ liṅgaṁ,	171	
PA_ja_539:171.4	Nujubhāvāya kappati.	171	
PA_ja_539:172.1	Ekañca cakkhuṁ niggayha,	172	
PA_ja_539:172.2	jimhamekena pekkhato;	172	
PA_ja_539:172.3	Sampatvā paramaṁ liṅgaṁ,	172	
PA_ja_539:172.4	ujubhāvāya kappati.	172	
PA_ja_539:173.1	Vivādappatto dutiyo,	173	
PA_ja_539:173.2	keneko vivadissati;	173	
PA_ja_539:173.3	Tassa te saggakāmassa,	173	
PA_ja_539:173.4	ekattamuparocataṁ”.	173	
PA_ja_539:174.1	“Suṇāsi sīvali kathā,	174	
PA_ja_539:174.2	usukārena veditā;	174	
PA_ja_539:174.3	Pesiyā maṁ garahittho,	174	
PA_ja_539:174.4	dutiyasseva sā gati.	174	
PA_ja_539:175.1	Ayaṁ dvedhāpatho bhadde,	175	
PA_ja_539:175.2	anuciṇṇo pathāvihi;	175	
PA_ja_539:175.3	Tesaṁ tvaṁ ekaṁ gaṇhāhi,	175	
PA_ja_539:175.4	ahamekaṁ punāparaṁ.	175	
PA_ja_539:176.1	Māvaca maṁ tvaṁ pati meti,	176	
PA_ja_539:176.2	nāhaṁ bhariyāti vā puna;	176	
PA_ja_539:176.3	Muñjāvesikā pavāḷhā,	176	
PA_ja_539:176.4	ekā vihara sīvalī”ti.	176	
PA_ja_539:177.1	Mahājanakajātakaṁ dutiyaṁ.	177	
