segmentnr	original	folio	analyzed
PA_sn_7:9.10.2	Atha kho so habyaseso udake pakkhitto cicciṭāyati ciṭiciṭāyati sandhūpāyati sampadhūpāyati.	9	
PA_sn_7:9.10.3	Seyyathāpi nāma phālo divasaṁsantatto udake pakkhitto cicciṭāyati ciṭiciṭāyati sandhūpāyati sampadhūpāyati;	9	
PA_sn_7:9.10.4	evameva so habyaseso udake pakkhitto cicciṭāyati ciṭiciṭāyati sandhūpāyati sampadhūpāyati.	9	
PA_sn_7:9.11.1	Atha kho sundarikabhāradvājo brāhmaṇo saṁviggo lomahaṭṭhajāto yena bhagavā tenupasaṅkami; upasaṅkamitvā ekamantaṁ aṭṭhāsi.	9	
PA_sn_7:9.11.2	Ekamantaṁ ṭhitaṁ kho sundarikabhāradvājaṁ brāhmaṇaṁ bhagavā gāthāhi ajjhabhāsi:	9	
PA_sn_7:9.12.1	“Mā brāhmaṇa dāru samādahāno,	9	
PA_sn_7:9.12.2	Suddhiṁ amaññi bahiddhā hi etaṁ;	9	
PA_sn_7:9.12.3	Na hi tena suddhiṁ kusalā vadanti,	9	
PA_sn_7:9.12.4	Yo bāhirena parisuddhimicche.	9	
PA_sn_7:9.13.1	Hitvā ahaṁ brāhmaṇa dārudāhaṁ,	9	
PA_sn_7:9.13.2	Ajjhattamevujjalayāmi jotiṁ;	9	
PA_sn_7:9.13.3	Niccagginī niccasamāhitatto,	9	
PA_sn_7:9.13.4	Arahaṁ ahaṁ brahmacariyaṁ carāmi.	9	
PA_sn_7:9.14.1	Māno hi te brāhmaṇa khāribhāro,	9	
PA_sn_7:9.14.2	Kodho dhumo bhasmani mosavajjaṁ;	9	
PA_sn_7:9.14.3	Jivhā sujā hadayaṁ jotiṭhānaṁ,	9	
PA_sn_7:9.14.4	Attā sudanto purisassa joti.	9	
PA_sn_7:9.15.1	Dhammo rahado brāhmaṇa sīlatittho,	9	
PA_sn_7:9.15.2	Anāvilo sabbhi sataṁ pasattho;	9	
PA_sn_7:9.15.3	Yattha have vedaguno sinātā,	9	
PA_sn_7:9.15.4	Anallagattāva taranti pāraṁ.	9	
PA_sn_7:9.16.1	Saccaṁ dhammo saṁyamo brahmacariyaṁ,	9	
PA_sn_7:9.16.2	Majjhe sitā brāhmaṇa brahmapatti;	9	
PA_sn_7:9.16.3	Sa tujjubhūtesu namo karohi,	9	
PA_sn_7:9.16.4	Tamahaṁ naraṁ dhammasārīti brūmī”ti.	9	
PA_sn_7:9.17.1	Evaṁ vutte, sundarikabhāradvājo brāhmaṇo bhagavantaṁ etadavoca:	9	
PA_sn_7:9.17.2	“abhikkantaṁ, bho gotama …pe…	9	
PA_sn_7:9.17.3	aññataro ca panāyasmā bhāradvājo arahataṁ ahosīti.	9	
PA_sn_7:10.0.1	Saṁyutta Nikāya 7.10	10	
PA_sn_7:10.0.2	1. Arahantavagga	10	
PA_sn_7:10.0.3	Bahudhītarasutta	10	
PA_sn_7:10.1.1	Ekaṁ samayaṁ bhagavā kosalesu viharati aññatarasmiṁ vanasaṇḍe.	10	
PA_sn_7:10.1.2	Tena kho pana samayena aññatarassa bhāradvājagottassa brāhmaṇassa catuddasa balībaddā naṭṭhā honti.	10	
PA_sn_7:10.1.3_0	Atha kho bhāradvājagotto brāhmaṇo te balībadde gavesanto yena so vanasaṇḍo tenupasaṅkami;	10	
PA_sn_7:10.1.3_1	upasaṅkamitvā addasa bhagavantaṁ tasmiṁ vanasaṇḍe nisinnaṁ pallaṅkaṁ ābhujitvā ujuṁ	10	
PA_sn_7:10.1.3_2	kāyaṁ paṇidhāya parimukhaṁ satiṁ upaṭṭhapetvā.	10	
PA_sn_7:10.1.4	Disvāna yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavato santike imā gāthāyo abhāsi:	10	
PA_sn_7:10.2.1	“Na hi nūnimassa samaṇassa,	10	
PA_sn_7:10.2.2	Balībaddā catuddasa;	10	
PA_sn_7:10.2.3	Ajjasaṭṭhiṁ na dissanti,	10	
PA_sn_7:10.2.4	Tenāyaṁ samaṇo sukhī.	10	
PA_sn_7:10.3.1	Na hi nūnimassa samaṇassa,	10	
PA_sn_7:10.3.2	Tilākhettasmi pāpakā;	10	
PA_sn_7:10.3.3	Ekapaṇṇā dupaṇṇā ca,	10	
PA_sn_7:10.3.4	Tenāyaṁ samaṇo sukhī.	10	
PA_sn_7:10.4.1	Na hi nūnimassa samaṇassa,	10	
PA_sn_7:10.4.2	Tucchakoṭṭhasmi mūsikā;	10	
PA_sn_7:10.4.3	Ussoḷhikāya naccanti,	10	
PA_sn_7:10.4.4	Tenāyaṁ samaṇo sukhī.	10	
PA_sn_7:10.5.1	Na hi nūnimassa samaṇassa,	10	
PA_sn_7:10.5.2	Santhāro sattamāsiko;	10	
PA_sn_7:10.5.3	Uppāṭakehi sañchanno,	10	
PA_sn_7:10.5.4	Tenāyaṁ samaṇo sukhī.	10	
PA_sn_7:10.6.1	Na hi nūnimassa samaṇassa,	10	
PA_sn_7:10.6.2	Vidhavā satta dhītaro;	10	
PA_sn_7:10.6.3	Ekaputtā duputtā ca,	10	
PA_sn_7:10.6.4	Tenāyaṁ samaṇo sukhī.	10	
PA_sn_7:10.7.1	Na hi nūnimassa samaṇassa,	10	
PA_sn_7:10.7.2	Piṅgalā tilakāhatā;	10	
PA_sn_7:10.7.3	Sottaṁ pādena bodheti,	10	
PA_sn_7:10.7.4	Tenāyaṁ samaṇo sukhī.	10	
PA_sn_7:10.8.1	Na hi nūnimassa samaṇassa,	10	
PA_sn_7:10.8.2	Paccūsamhi iṇāyikā;	10	
PA_sn_7:10.8.3	Detha dethāti codenti,	10	
PA_sn_7:10.8.4	Tenāyaṁ samaṇo sukhī”ti.	10	
PA_sn_7:10.9.1	“Na hi mayhaṁ brāhmaṇa,	10	
PA_sn_7:10.9.2	balībaddā catuddasa;	10	
PA_sn_7:10.9.3	Ajjasaṭṭhiṁ na dissanti,	10	
PA_sn_7:10.9.4	tenāhaṁ brāhmaṇā sukhī.	10	
PA_sn_7:10.10.1	Na hi mayhaṁ brāhmaṇa,	10	
PA_sn_7:10.10.2	tilākhettasmi pāpakā;	10	
PA_sn_7:10.10.3	Ekapaṇṇā dupaṇṇā ca,	10	
PA_sn_7:10.10.4	tenāhaṁ brāhmaṇā sukhī.	10	
PA_sn_7:10.11.1	Na hi mayhaṁ brāhmaṇa,	10	
PA_sn_7:10.11.2	tucchakoṭṭhasmi mūsikā;	10	
PA_sn_7:10.11.3	Ussoḷhikāya naccanti,	10	
PA_sn_7:10.11.4	tenāhaṁ brāhmaṇā sukhī.	10	
PA_sn_7:10.12.1	Na hi mayhaṁ brāhmaṇa,	10	
PA_sn_7:10.12.2	santhāro sattamāsiko;	10	
PA_sn_7:10.12.3	Uppāṭakehi sañchanno,	10	
PA_sn_7:10.12.4	tenāhaṁ brāhmaṇā sukhī.	10	
PA_sn_7:10.13.1	Na hi mayhaṁ brāhmaṇa,	10	
PA_sn_7:10.13.2	vidhavā satta dhītaro;	10	
PA_sn_7:10.13.3	Ekaputtā duputtā ca,	10	
PA_sn_7:10.13.4	tenāhaṁ brāhmaṇā sukhī.	10	
PA_sn_7:10.14.1	Na hi mayhaṁ brāhmaṇa,	10	
PA_sn_7:10.14.2	piṅgalā tilakāhatā;	10	
PA_sn_7:10.14.3	Sottaṁ pādena bodheti,	10	
PA_sn_7:10.14.4	tenāhaṁ brāhmaṇā sukhī.	10	
PA_sn_7:10.15.1	Na hi mayhaṁ brāhmaṇa,	10	
PA_sn_7:10.15.2	paccūsamhi iṇāyikā;	10	
PA_sn_7:10.15.3	Detha dethāti codenti,	10	
PA_sn_7:10.15.4	tenāhaṁ brāhmaṇā sukhī”ti.	10	
PA_sn_7:10.16.1	Evaṁ vutte, bhāradvājagotto brāhmaṇo bhagavantaṁ etadavoca:	10	
PA_sn_7:10.16.2	“abhikkantaṁ, bho gotama, abhikkantaṁ, bho gotama.	10	
PA_sn_7:10.16.3_0	Seyyathāpi, bho gotama, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa	10	
PA_sn_7:10.16.3_1	vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya: ‘cakkhumanto rūpāni dakkhantī’ti;	10	
PA_sn_7:10.16.3_2	evameva bhotā gotamena anekapariyāyena dhammo pakāsito.	10	
PA_sn_7:10.16.4	Esāhaṁ bhavantaṁ gotamaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca.	10	
PA_sn_7:10.16.5	Labheyyāhaṁ bhoto gotamassa santike pabbajjaṁ, labheyyaṁ upasampadan”ti.	10	
PA_sn_7:10.17.1	Alattha kho bhāradvājagotto brāhmaṇo bhagavato santike pabbajjaṁ, alattha upasampadaṁ.	10	
PA_sn_7:10.17.2_0	Acirūpasampanno panāyasmā bhāradvājo eko vūpakaṭṭho appamatto ātāpī pahitatto viharanto	10	
PA_sn_7:10.17.2_1	nacirasseva—yassatthāya kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti, tadanuttaraṁ—brahmacariyapariyosānaṁ	10	
PA_sn_7:10.17.2_2	diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihāsi.	10	
PA_sn_7:10.17.3	“Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā”ti abbhaññāsi.	10	
PA_sn_7:10.17.4	Aññataro ca panāyasmā bhāradvājo arahataṁ ahosīti.	10	
PA_sn_7:10.17.5	Arahantavaggo paṭhamo.	10	
PA_sn_7:10.18.0	Tassuddānaṁ	10	
PA_sn_7:10.18.1	Dhanañjānī ca akkosaṁ,	10	
PA_sn_7:10.18.2	asurindaṁ bilaṅgikaṁ;	10	
PA_sn_7:10.18.3	Ahiṁsakaṁ jaṭā ceva,	10	
PA_sn_7:10.18.4	suddhikañceva aggikā;	10	
PA_sn_7:10.18.5	Sundarikaṁ bahudhīta—	10	
PA_sn_7:10.18.6	rena ca te dasāti.	10	
PA_sn_7:11.0.1	Saṁyutta Nikāya 7.11	11	
PA_sn_7:11.0.2	2. Upāsakavagga	11	
PA_sn_7:11.0.3	Kasibhāradvājasutta	11	
PA_sn_7:11.1.1	Evaṁ me sutaṁ—	11	
PA_sn_7:11.1.2	ekaṁ samayaṁ bhagavā magadhesu viharati dakkhiṇāgirismiṁ ekanāḷāyaṁ brāhmaṇagāme.	11	
PA_sn_7:11.1.3	Tena kho pana samayena kasibhāradvājassa brāhmaṇassa pañcamattāni naṅgalasatāni payuttāni honti vappakāle.	11	
PA_sn_7:11.1.4	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena kasibhāradvājassa brāhmaṇassa kammanto tenupasaṅkami.	11	
PA_sn_7:11.2.1	Tena kho pana samayena kasibhāradvājassa brāhmaṇassa parivesanā vattati.	11	
PA_sn_7:11.2.2	Atha kho bhagavā yena parivesanā tenupasaṅkami; upasaṅkamitvā ekamantaṁ aṭṭhāsi.	11	
PA_sn_7:11.2.3	Addasā kho kasibhāradvājo brāhmaṇo bhagavantaṁ piṇḍāya ṭhitaṁ.	11	
PA_sn_7:11.2.4	Disvā bhagavantaṁ etadavoca:	11	
PA_sn_7:11.2.5	“ahaṁ kho, samaṇa, kasāmi ca vapāmi ca, kasitvā ca vapitvā ca bhuñjāmi.	11	
PA_sn_7:11.2.6	Tvampi, samaṇa, kasassu ca vapassu ca, kasitvā ca vapitvā ca bhuñjassū”ti.	11	
PA_sn_7:11.2.7	“Ahampi kho, brāhmaṇa, kasāmi ca vapāmi ca, kasitvā ca vapitvā ca bhuñjāmī”ti.	11	
PA_sn_7:11.2.8	“Na kho mayaṁ passāma bhoto gotamassa yugaṁ vā naṅgalaṁ vā phālaṁ vā pācanaṁ vā balībadde vā, atha ca pana bhavaṁ gotamo evamāha:	11	
PA_sn_7:11.2.9	‘ahampi kho, brāhmaṇa, kasāmi ca vapāmi ca, kasitvā ca vapitvā ca bhuñjāmī’”ti.	11	
PA_sn_7:11.2.10	Atha kho kasibhāradvājo brāhmaṇo bhagavantaṁ gāthāya ajjhabhāsi:	11	
PA_sn_7:11.3.1	“Kassako paṭijānāsi,	11	
PA_sn_7:11.3.2	na ca passāmi te kasiṁ;	11	
PA_sn_7:11.3.3	Kassako pucchito brūhi,	11	
PA_sn_7:11.3.4	kathaṁ jānemu taṁ kasin”ti.	11	
PA_sn_7:11.4.1	“Saddhā bījaṁ tapo vuṭṭhi,	11	
PA_sn_7:11.4.2	paññā me yuganaṅgalaṁ;	11	
PA_sn_7:11.4.3	Hirī īsā mano yottaṁ,	11	
PA_sn_7:11.4.4	sati me phālapācanaṁ.	11	
PA_sn_7:11.5.1	Kāyagutto vacīgutto,	11	
PA_sn_7:11.5.2	āhāre udare yato;	11	
PA_sn_7:11.5.3	Saccaṁ karomi niddānaṁ,	11	
PA_sn_7:11.5.4	soraccaṁ me pamocanaṁ.	11	
PA_sn_7:11.6.1	Vīriyaṁ me dhuradhorayhaṁ,	11	
PA_sn_7:11.6.2	yogakkhemādhivāhanaṁ;	11	
PA_sn_7:11.6.3	Gacchati anivattantaṁ,	11	
PA_sn_7:11.6.4	yattha gantvā na socati.	11	
PA_sn_7:11.7.1	Evamesā kasī kaṭṭhā,	11	
PA_sn_7:11.7.2	sā hoti amatapphalā;	11	
PA_sn_7:11.7.3	Etaṁ kasiṁ kasitvāna,	11	
PA_sn_7:11.7.4	sabbadukkhā pamuccatī”ti.	11	
PA_sn_7:11.8.1	“Bhuñjatu bhavaṁ gotamo.	11	
PA_sn_7:11.8.2	Kassako bhavaṁ.	11	
PA_sn_7:11.8.3	Yañhi bhavaṁ gotamo amatapphalampi kasiṁ kasatī”ti.	11	
PA_sn_7:11.9.1	“Gāthābhigītaṁ me abhojaneyyaṁ,	11	
PA_sn_7:11.9.2	Sampassataṁ brāhmaṇa nesa dhammo;	11	
PA_sn_7:11.9.3	Gāthābhigītaṁ panudanti buddhā,	11	
PA_sn_7:11.9.4	Dhamme sati brāhmaṇa vuttiresā.	11	
PA_sn_7:11.10.1	Aññena ca kevalinaṁ mahesiṁ,	11	
PA_sn_7:11.10.2	Khīṇāsavaṁ kukkuccavūpasantaṁ;	11	
PA_sn_7:11.10.3	Annena pānena upaṭṭhahassu,	11	
PA_sn_7:11.10.4	Khettañhi taṁ puññapekkhassa hotī”ti.	11	
PA_sn_7:11.11.1	Evaṁ vutte, kasibhāradvājo brāhmaṇo bhagavantaṁ etadavoca:	11	
PA_sn_7:11.11.2	“abhikkantaṁ, bho gotama …pe…	11	
PA_sn_7:11.11.3	ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	11	
PA_sn_7:12.0.1	Saṁyutta Nikāya 7.12	12	
PA_sn_7:12.0.2	2. Upāsakavagga	12	
PA_sn_7:12.0.3	Udayasutta	12	
PA_sn_7:12.1.1	Sāvatthinidānaṁ.	12	
PA_sn_7:12.1.2	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena udayassa brāhmaṇassa nivesanaṁ tenupasaṅkami.	12	
PA_sn_7:12.1.3	Atha kho udayo brāhmaṇo bhagavato pattaṁ odanena pūresi.	12	
PA_sn_7:12.1.4	Dutiyampi kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena udayassa brāhmaṇassa nivesanaṁ tenupasaṅkami …pe…	12	
PA_sn_7:12.1.5	tatiyampi kho udayo brāhmaṇo bhagavato pattaṁ odanena pūretvā bhagavantaṁ etadavoca:	12	
PA_sn_7:12.1.6	“pakaṭṭhakoyaṁ samaṇo gotamo punappunaṁ āgacchatī”ti.	12	
PA_sn_7:12.2.1	“Punappunañceva vapanti bījaṁ,	12	
PA_sn_7:12.2.2	Punappunaṁ vassati devarājā;	12	
PA_sn_7:12.2.3	Punappunaṁ khettaṁ kasanti kassakā,	12	
PA_sn_7:12.2.4	Punappunaṁ dhaññamupeti raṭṭhaṁ.	12	
PA_sn_7:12.3.1	Punappunaṁ yācakā yācayanti,	12	
PA_sn_7:12.3.2	Punappunaṁ dānapatī dadanti;	12	
PA_sn_7:12.3.3	Punappunaṁ dānapatī daditvā,	12	
PA_sn_7:12.3.4	Punappunaṁ saggamupenti ṭhānaṁ.	12	
PA_sn_7:12.4.1	Punappunaṁ khīranikā duhanti,	12	
PA_sn_7:12.4.2	Punappunaṁ vaccho upeti mātaraṁ;	12	
PA_sn_7:12.4.3	Punappunaṁ kilamati phandati ca,	12	
PA_sn_7:12.4.4	Punappunaṁ gabbhamupeti mando.	12	
PA_sn_7:12.5.1	Punappunaṁ jāyati mīyati ca,	12	
PA_sn_7:12.5.2	Punappunaṁ sivathikaṁ haranti;	12	
PA_sn_7:12.5.3	Maggañca laddhā apunabbhavāya,	12	
PA_sn_7:12.5.4	Na punappunaṁ jāyati bhūripañño”ti.	12	
PA_sn_7:12.6.1	Evaṁ vutte, udayo brāhmaṇo bhagavantaṁ etadavoca:	12	
PA_sn_7:12.6.2	“abhikkantaṁ, bho gotama …pe…	12	
PA_sn_7:12.6.3	upāsakaṁ maṁ bhavaṁ gotamo dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	12	
PA_sn_7:13.0.1	Saṁyutta Nikāya 7.13	13	
PA_sn_7:13.0.2	2. Upāsakavagga	13	
PA_sn_7:13.0.3	Devahitasutta	13	
PA_sn_7:13.1.1	Sāvatthinidānaṁ.	13	
PA_sn_7:13.1.2	Tena kho pana samayena bhagavā vātehābādhiko hoti;	13	
PA_sn_7:13.1.3	āyasmā ca upavāṇo bhagavato upaṭṭhāko hoti.	13	
PA_sn_7:13.1.4	Atha kho bhagavā āyasmantaṁ upavāṇaṁ āmantesi:	13	
PA_sn_7:13.1.5	“iṅgha me tvaṁ, upavāṇa, uṇhodakaṁ jānāhī”ti.	13	
PA_sn_7:13.1.6_0	“Evaṁ, bhante”ti kho āyasmā upavāṇo bhagavato paṭissutvā nivāsetvā pattacīvaramādāya	13	
PA_sn_7:13.1.6_1	yena devahitassa brāhmaṇassa nivesanaṁ tenupasaṅkami; upasaṅkamitvā tuṇhībhūto ekamantaṁ aṭṭhāsi.	13	
PA_sn_7:13.1.7	Addasā kho devahito brāhmaṇo āyasmantaṁ upavāṇaṁ tuṇhībhūtaṁ ekamantaṁ ṭhitaṁ.	13	
PA_sn_7:13.1.8	Disvāna āyasmantaṁ upavāṇaṁ gāthāya ajjhabhāsi:	13	
PA_sn_7:13.2.1	“Tuṇhībhūto bhavaṁ tiṭṭhaṁ,	13	
PA_sn_7:13.2.2	muṇḍo saṅghāṭipāruto;	13	
PA_sn_7:13.2.3	Kiṁ patthayāno kiṁ esaṁ,	13	
PA_sn_7:13.2.4	kiṁ nu yācitumāgato”ti.	13	
PA_sn_7:13.3.1	“Arahaṁ sugato loke,	13	
PA_sn_7:13.3.2	vātehābādhiko muni;	13	
PA_sn_7:13.3.3	Sace uṇhodakaṁ atthi,	13	
PA_sn_7:13.3.4	munino dehi brāhmaṇa.	13	
PA_sn_7:13.4.1	Pūjito pūjaneyyānaṁ,	13	
PA_sn_7:13.4.2	sakkareyyāna sakkato;	13	
PA_sn_7:13.4.3	Apacito apaceyyānaṁ,	13	
PA_sn_7:13.4.4	tassa icchāmi hātave”ti.	13	
PA_sn_7:13.5.1	Atha kho devahito brāhmaṇo uṇhodakassa kājaṁ purisena gāhāpetvā phāṇitassa ca puṭaṁ āyasmato upavāṇassa pādāsi.	13	
PA_sn_7:13.5.2	Atha kho āyasmā upavāṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ uṇhodakena nhāpetvā uṇhodakena phāṇitaṁ āloletvā bhagavato pādāsi.	13	
PA_sn_7:13.5.3	Atha kho bhagavato ābādho paṭippassambhi.	13	
PA_sn_7:13.6.1	Atha kho devahito brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	13	
PA_sn_7:13.6.2	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi.	13	
PA_sn_7:13.6.3	Ekamantaṁ nisinno kho devahito brāhmaṇo bhagavantaṁ gāthāya ajjhabhāsi:	13	
PA_sn_7:13.7.1	“Kattha dajjā deyyadhammaṁ,	13	
PA_sn_7:13.7.2	kattha dinnaṁ mahapphalaṁ;	13	
PA_sn_7:13.7.3	Kathañhi yajamānassa,	13	
PA_sn_7:13.7.4	kathaṁ ijjhati dakkhiṇā”ti.	13	
PA_sn_7:13.8.1	“Pubbenivāsaṁ yo vedī,	13	
PA_sn_7:13.8.2	saggāpāyañca passati;	13	
PA_sn_7:13.8.3	Atho jātikkhayaṁ patto,	13	
PA_sn_7:13.8.4	abhiññāvosito muni.	13	
PA_sn_7:13.9.1	Ettha dajjā deyyadhammaṁ,	13	
PA_sn_7:13.9.2	ettha dinnaṁ mahapphalaṁ;	13	
PA_sn_7:13.9.3	Evañhi yajamānassa,	13	
PA_sn_7:13.9.4	evaṁ ijjhati dakkhiṇā”ti.	13	
PA_sn_7:13.10.1	Evaṁ vutte, devahito brāhmaṇo bhagavantaṁ etadavoca:	13	
PA_sn_7:13.10.2	“abhikkantaṁ, bho gotama …pe…	13	
PA_sn_7:13.10.3	upāsakaṁ maṁ bhavaṁ gotamo dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	13	
PA_sn_7:14.0.1	Saṁyutta Nikāya 7.14	14	
PA_sn_7:14.0.2	2. Upāsakavagga	14	
PA_sn_7:14.0.3	Mahāsālasutta	14	
PA_sn_7:14.1.1	Sāvatthinidānaṁ.	14	
PA_sn_7:14.1.2	Atha kho aññataro brāhmaṇamahāsālo lūkho lūkhapāvuraṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	14	
PA_sn_7:14.1.3	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho taṁ brāhmaṇamahāsālaṁ bhagavā etadavoca:	14	
PA_sn_7:14.1.4	“kiṁ nu tvaṁ, brāhmaṇa, lūkho lūkhapāvuraṇo”ti?	14	
PA_sn_7:14.1.5	“Idha me, bho gotama, cattāro puttā.	14	
PA_sn_7:14.1.6	Te maṁ dārehi sampuccha gharā nikkhāmentī”ti.	14	
PA_sn_7:14.1.7	“Tena hi tvaṁ, brāhmaṇa, imā gāthāyo pariyāpuṇitvā sabhāyaṁ mahājanakāye sannipatite puttesu ca sannisinnesu bhāsassu:	14	
PA_sn_7:14.2.1	‘Yehi jātehi nandissaṁ,	14	
PA_sn_7:14.2.2	yesañca bhavamicchisaṁ;	14	
PA_sn_7:14.2.3	Te maṁ dārehi sampuccha,	14	
PA_sn_7:14.2.4	sāva vārenti sūkaraṁ.	14	
PA_sn_7:14.3.1	Asantā kira maṁ jammā,	14	
PA_sn_7:14.3.2	tāta tātāti bhāsare;	14	
PA_sn_7:14.3.3	Rakkhasā puttarūpena,	14	
PA_sn_7:14.3.4	te jahanti vayogataṁ.	14	
PA_sn_7:14.4.1	Assova jiṇṇo nibbhogo,	14	
PA_sn_7:14.4.2	khādanā apanīyati;	14	
PA_sn_7:14.4.3	Bālakānaṁ pitā thero,	14	
PA_sn_7:14.4.4	parāgāresu bhikkhati.	14	
PA_sn_7:14.5.1	Daṇḍova kira me seyyo,	14	
PA_sn_7:14.5.2	yañce puttā anassavā;	14	
PA_sn_7:14.5.3	Caṇḍampi goṇaṁ vāreti,	14	
PA_sn_7:14.5.4	atho caṇḍampi kukkuraṁ.	14	
PA_sn_7:14.6.1	Andhakāre pure hoti,	14	
PA_sn_7:14.6.2	gambhīre gādhamedhati;	14	
PA_sn_7:14.6.3	Daṇḍassa ānubhāvena,	14	
PA_sn_7:14.6.4	khalitvā patitiṭṭhatī’”ti.	14	
PA_sn_7:14.7.1	Atha kho so brāhmaṇamahāsālo bhagavato santike imā gāthāyo pariyāpuṇitvā sabhāyaṁ mahājanakāye sannipatite puttesu ca sannisinnesu abhāsi:	14	
PA_sn_7:14.8.1	“Yehi jātehi nandissaṁ,	14	
PA_sn_7:14.8.2	yesañca bhavamicchisaṁ;	14	
PA_sn_7:14.8.3	Te maṁ dārehi sampuccha,	14	
PA_sn_7:14.8.4	sāva vārenti sūkaraṁ.	14	
PA_sn_7:14.9.1	Asantā kira maṁ jammā,	14	
PA_sn_7:14.9.2	tāta tātāti bhāsare;	14	
PA_sn_7:14.9.3	Rakkhasā puttarūpena,	14	
PA_sn_7:14.9.4	te jahanti vayogataṁ.	14	
PA_sn_7:14.10.1	Assova jiṇṇo nibbhogo,	14	
PA_sn_7:14.10.2	khādanā apanīyati;	14	
PA_sn_7:14.10.3	Bālakānaṁ pitā thero,	14	
PA_sn_7:14.10.4	parāgāresu bhikkhati.	14	
PA_sn_7:14.11.1	Daṇḍova kira me seyyo,	14	
PA_sn_7:14.11.2	yañce puttā anassavā;	14	
PA_sn_7:14.11.3	Caṇḍampi goṇaṁ vāreti,	14	
PA_sn_7:14.11.4	atho caṇḍampi kukkuraṁ.	14	
PA_sn_7:14.12.1	Andhakāre pure hoti,	14	
PA_sn_7:14.12.2	gambhīre gādhamedhati;	14	
PA_sn_7:14.12.3	Daṇḍassa ānubhāvena,	14	
PA_sn_7:14.12.4	khalitvā patitiṭṭhatī”ti.	14	
PA_sn_7:14.13.1	Atha kho naṁ brāhmaṇamahāsālaṁ puttā gharaṁ netvā nhāpetvā paccekaṁ dussayugena acchādesuṁ.	14	
PA_sn_7:14.13.2	Atha kho so brāhmaṇamahāsālo ekaṁ dussayugaṁ ādāya yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	14	
PA_sn_7:14.13.3	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho brāhmaṇamahāsālo bhagavantaṁ etadavoca:	14	
PA_sn_7:14.13.4	“mayaṁ, bho gotama, brāhmaṇā nāma ācariyassa ācariyadhanaṁ pariyesāma.	14	
PA_sn_7:14.13.5	Paṭiggaṇhatu me bhavaṁ gotamo ācariyadhanan”ti.	14	
PA_sn_7:14.13.6	Paṭiggahesi bhagavā anukampaṁ upādāya.	14	
PA_sn_7:14.13.7	Atha kho so brāhmaṇamahāsālo bhagavantaṁ etadavoca:	14	
PA_sn_7:14.13.8	“abhikkantaṁ, bho gotama …pe…	14	
PA_sn_7:14.13.9	upāsakaṁ maṁ bhavaṁ gotamo dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	14	
PA_sn_7:15.0.1	Saṁyutta Nikāya 7.15	15	
PA_sn_7:15.0.2	2. Upāsakavagga	15	
PA_sn_7:15.0.3	Mānatthaddhasutta	15	
PA_sn_7:15.1.1	Sāvatthinidānaṁ.	15	
PA_sn_7:15.1.2	Tena kho pana samayena mānatthaddho nāma brāhmaṇo sāvatthiyaṁ paṭivasati.	15	
PA_sn_7:15.1.3	So neva mātaraṁ abhivādeti, na pitaraṁ abhivādeti, na ācariyaṁ abhivādeti, na jeṭṭhabhātaraṁ abhivādeti.	15	
PA_sn_7:15.1.4	Tena kho pana samayena bhagavā mahatiyā parisāya parivuto dhammaṁ deseti.	15	
PA_sn_7:15.1.5	Atha kho mānatthaddhassa brāhmaṇassa etadahosi:	15	
PA_sn_7:15.1.6	“ayaṁ kho samaṇo gotamo mahatiyā parisāya parivuto dhammaṁ deseti.	15	
PA_sn_7:15.1.7	Yannūnāhaṁ yena samaṇo gotamo tenupasaṅkameyyaṁ.	15	
PA_sn_7:15.1.8	Sace maṁ samaṇo gotamo ālapissati, ahampi taṁ ālapissāmi.	15	
