segmentnr	original	folio	analyzed
PA_dn_27:17.23	lūnampi nappaṭivirūḷhaṁ, apadānaṁ paññāyittha, saṇḍasaṇḍā sālayo aṭṭhaṁsu.	17	
PA_dn_27:18.0	9. Sālivibhāga	18	
PA_dn_27:18.1	Atha kho te, vāseṭṭha, sattā sannipatiṁsu, sannipatitvā anutthuniṁsu:	18	
PA_dn_27:18.2	‘pāpakā vata, bho, dhammā sattesu pātubhūtā.	18	
PA_dn_27:18.3	Mayañhi pubbe manomayā ahumhā pītibhakkhā sayaṁpabhā antalikkhacarā subhaṭṭhāyino, ciraṁ dīghamaddhānaṁ aṭṭhamhā.	18	
PA_dn_27:18.4	Tesaṁ no amhākaṁ kadāci karahaci dīghassa addhuno accayena rasapathavī udakasmiṁ samatani.	18	
PA_dn_27:18.5	Sā ahosi vaṇṇasampannā gandhasampannā rasasampannā.	18	
PA_dn_27:18.6	Te mayaṁ rasapathaviṁ hatthehi āluppakārakaṁ upakkamimha paribhuñjituṁ, tesaṁ no rasapathaviṁ hatthehi āluppakārakaṁ upakkamataṁ paribhuñjituṁ sayaṁpabhā antaradhāyi.	18	
PA_dn_27:18.7_0	Sayaṁpabhāya antarahitāya candimasūriyā pāturahesuṁ, candimasūriyesu pātubhūtesu	18	
PA_dn_27:18.7_1	nakkhattāni tārakarūpāni pāturahesuṁ, nakkhattesu tārakarūpesu pātubhūtesu rattindivā	18	
PA_dn_27:18.7_2	paññāyiṁsu, rattindivesu paññāyamānesu māsaḍḍhamāsā paññāyiṁsu.	18	
PA_dn_27:18.8	Māsaḍḍhamāsesu paññāyamānesu utusaṁvaccharā paññāyiṁsu.	18	
PA_dn_27:18.9	Te mayaṁ rasapathaviṁ paribhuñjantā tambhakkhā tadāhārā ciraṁ dīghamaddhānaṁ aṭṭhamhā.	18	
PA_dn_27:18.10	Tesaṁ no pāpakānaṁyeva akusalānaṁ dhammānaṁ pātubhāvā rasapathavī antaradhāyi.	18	
PA_dn_27:18.11	Rasapathaviyā antarahitāya bhūmipappaṭako pāturahosi.	18	
PA_dn_27:18.12	So ahosi vaṇṇasampanno gandhasampanno rasasampanno.	18	
PA_dn_27:18.13	Te mayaṁ bhūmipappaṭakaṁ upakkamimha paribhuñjituṁ.	18	
PA_dn_27:18.14	Te mayaṁ taṁ paribhuñjantā tambhakkhā tadāhārā ciraṁ dīghamaddhānaṁ aṭṭhamhā.	18	
PA_dn_27:18.15	Tesaṁ no pāpakānaṁyeva akusalānaṁ dhammānaṁ pātubhāvā bhūmipappaṭako antaradhāyi.	18	
PA_dn_27:18.16	Bhūmipappaṭake antarahite padālatā pāturahosi.	18	
PA_dn_27:18.17	Sā ahosi vaṇṇasampannā gandhasampannā rasasampannā.	18	
PA_dn_27:18.18	Te mayaṁ padālataṁ upakkamimha paribhuñjituṁ.	18	
PA_dn_27:18.19	Te mayaṁ taṁ paribhuñjantā tambhakkhā tadāhārā ciraṁ dīghamaddhānaṁ aṭṭhamhā.	18	
PA_dn_27:18.20	Tesaṁ no pāpakānaṁyeva akusalānaṁ dhammānaṁ pātubhāvā padālatā antaradhāyi.	18	
PA_dn_27:18.21	Padālatāya antarahitāya akaṭṭhapāko sāli pāturahosi akaṇo athuso suddho sugandho taṇḍulapphalo.	18	
PA_dn_27:18.22	Yaṁ taṁ sāyaṁ sāyamāsāya āharāma, pāto taṁ hoti pakkaṁ paṭivirūḷhaṁ.	18	
PA_dn_27:18.23	Yaṁ taṁ pāto pātarāsāya āharāma, sāyaṁ taṁ hoti pakkaṁ paṭivirūḷhaṁ.	18	
PA_dn_27:18.24	Nāpadānaṁ paññāyittha.	18	
PA_dn_27:18.25	Te mayaṁ akaṭṭhapākaṁ sāliṁ paribhuñjantā tambhakkhā tadāhārā ciraṁ dīghamaddhānaṁ aṭṭhamhā.	18	
PA_dn_27:18.26_0	Tesaṁ no pāpakānaṁyeva akusalānaṁ dhammānaṁ pātubhāvā kaṇopi taṇḍulaṁ pariyonandhi,	18	
PA_dn_27:18.26_1	thusopi taṇḍulaṁ pariyonandhi, lūnampi nappaṭivirūḷhaṁ, apadānaṁ paññāyittha, saṇḍasaṇḍā sālayo ṭhitā.	18	
PA_dn_27:18.27	Yannūna mayaṁ sāliṁ vibhajeyyāma, mariyādaṁ ṭhapeyyāmā’ti.	18	
PA_dn_27:18.28	Atha kho te, vāseṭṭha, sattā sāliṁ vibhajiṁsu, mariyādaṁ ṭhapesuṁ.	18	
PA_dn_27:19.1	Atha kho, vāseṭṭha, aññataro satto lolajātiko sakaṁ bhāgaṁ parirakkhanto aññataraṁ bhāgaṁ adinnaṁ ādiyitvā paribhuñji.	19	
PA_dn_27:19.2	Tamenaṁ aggahesuṁ, gahetvā etadavocuṁ:	19	
PA_dn_27:19.3	‘pāpakaṁ vata, bho satta, karosi, yatra hi nāma sakaṁ bhāgaṁ parirakkhanto aññataraṁ bhāgaṁ adinnaṁ ādiyitvā paribhuñjasi.	19	
PA_dn_27:19.4	Māssu, bho satta, punapi evarūpamakāsī’ti.	19	
PA_dn_27:19.5	‘Evaṁ, bho’ti kho, vāseṭṭha, so satto tesaṁ sattānaṁ paccassosi.	19	
PA_dn_27:19.6	Dutiyampi kho, vāseṭṭha, so satto …pe…	19	
PA_dn_27:19.7	tatiyampi kho, vāseṭṭha, so satto sakaṁ bhāgaṁ parirakkhanto aññataraṁ bhāgaṁ adinnaṁ ādiyitvā paribhuñji.	19	
PA_dn_27:19.8	Tamenaṁ aggahesuṁ, gahetvā etadavocuṁ:	19	
PA_dn_27:19.9	‘pāpakaṁ vata, bho satta, karosi, yatra hi nāma sakaṁ bhāgaṁ parirakkhanto aññataraṁ bhāgaṁ adinnaṁ ādiyitvā paribhuñjasi.	19	
PA_dn_27:19.10	Māssu, bho satta, punapi evarūpamakāsī’ti.	19	
PA_dn_27:19.11	Aññe pāṇinā pahariṁsu, aññe leḍḍunā pahariṁsu, aññe daṇḍena pahariṁsu.	19	
PA_dn_27:19.12	Tadagge kho, vāseṭṭha, adinnādānaṁ paññāyati, garahā paññāyati, musāvādo paññāyati, daṇḍādānaṁ paññāyati.	19	
PA_dn_27:20.0	10. Mahāsammatarājā	20	
PA_dn_27:20.1	Atha kho te, vāseṭṭha, sattā sannipatiṁsu, sannipatitvā anutthuniṁsu:	20	
PA_dn_27:20.2	‘pāpakā vata bho dhammā sattesu pātubhūtā, yatra hi nāma adinnādānaṁ paññāyissati, garahā paññāyissati, musāvādo paññāyissati, daṇḍādānaṁ paññāyissati.	20	
PA_dn_27:20.3	Yannūna mayaṁ ekaṁ sattaṁ sammanneyyāma, yo no sammā khīyitabbaṁ khīyeyya, sammā garahitabbaṁ garaheyya, sammā pabbājetabbaṁ pabbājeyya.	20	
PA_dn_27:20.4	Mayaṁ panassa sālīnaṁ bhāgaṁ anuppadassāmā’ti.	20	
PA_dn_27:20.5	Atha kho te, vāseṭṭha, sattā yo nesaṁ satto abhirūpataro ca dassanīyataro ca pāsādikataro ca mahesakkhataro ca taṁ sattaṁ upasaṅkamitvā etadavocuṁ:	20	
PA_dn_27:20.6	‘ehi, bho satta, sammā khīyitabbaṁ khīya, sammā garahitabbaṁ garaha, sammā pabbājetabbaṁ pabbājehi.	20	
PA_dn_27:20.7	Mayaṁ pana te sālīnaṁ bhāgaṁ anuppadassāmā’ti.	20	
PA_dn_27:20.8	‘Evaṁ, bho’ti kho, vāseṭṭha, so satto tesaṁ sattānaṁ paṭissuṇitvā sammā khīyitabbaṁ khīyi, sammā garahitabbaṁ garahi, sammā pabbājetabbaṁ pabbājesi.	20	
PA_dn_27:20.9	Te panassa sālīnaṁ bhāgaṁ anuppadaṁsu.	20	
PA_dn_27:21.1	Mahājanasammatoti kho, vāseṭṭha, ‘mahāsammato, mahāsammato’ tveva paṭhamaṁ akkharaṁ upanibbattaṁ.	21	
PA_dn_27:21.2	Khettānaṁ adhipatīti kho, vāseṭṭha, ‘khattiyo, khattiyo’ tveva dutiyaṁ akkharaṁ upanibbattaṁ.	21	
PA_dn_27:21.3	Dhammena pare rañjetīti kho, vāseṭṭha, ‘rājā, rājā’ tveva tatiyaṁ akkharaṁ upanibbattaṁ.	21	
PA_dn_27:21.4_0	Iti kho, vāseṭṭha, evametassa khattiyamaṇḍalassa porāṇena aggaññena akkharena abhinibbatti	21	
PA_dn_27:21.4_1	ahosi tesaṁyeva sattānaṁ, anaññesaṁ. Sadisānaṁyeva, no asadisānaṁ. Dhammeneva, no adhammena.	21	
PA_dn_27:21.5	Dhammo hi, vāseṭṭha, seṭṭho janetasmiṁ diṭṭhe ceva dhamme abhisamparāyañca.	21	
PA_dn_27:22.0	11. Brāhmaṇamaṇḍala	22	
PA_dn_27:22.1	Atha kho tesaṁ, vāseṭṭha, sattānaṁyeva ekaccānaṁ etadahosi:	22	
PA_dn_27:22.2	‘pāpakā vata, bho, dhammā sattesu pātubhūtā, yatra hi nāma adinnādānaṁ paññāyissati, garahā paññāyissati, musāvādo paññāyissati, daṇḍādānaṁ paññāyissati, pabbājanaṁ paññāyissati.	22	
PA_dn_27:22.3	Yannūna mayaṁ pāpake akusale dhamme vāheyyāmā’ti.	22	
PA_dn_27:22.4	Te pāpake akusale dhamme vāhesuṁ.	22	
PA_dn_27:22.5	Pāpake akusale dhamme vāhentīti kho, vāseṭṭha, ‘brāhmaṇā, brāhmaṇā’ tveva paṭhamaṁ akkharaṁ upanibbattaṁ.	22	
PA_dn_27:22.6	Te araññāyatane paṇṇakuṭiyo karitvā paṇṇakuṭīsu jhāyanti vītaṅgārā vītadhūmā pannamusalā sāyaṁ sāyamāsāya pāto pātarāsāya gāmanigamarājadhāniyo osaranti ghāsamesamānā.	22	
PA_dn_27:22.7	Te ghāsaṁ paṭilabhitvā punadeva araññāyatane paṇṇakuṭīsu jhāyanti.	22	
PA_dn_27:22.8	Tamenaṁ manussā disvā evamāhaṁsu:	22	
PA_dn_27:22.9_0	‘ime kho, bho, sattā araññāyatane paṇṇakuṭiyo karitvā paṇṇakuṭīsu jhāyanti, vītaṅgārā	22	
PA_dn_27:22.9_1	vītadhūmā pannamusalā sāyaṁ sāyamāsāya pāto pātarāsāya gāmanigamarājadhāniyo osaranti ghāsamesamānā.	22	
PA_dn_27:22.10	Te ghāsaṁ paṭilabhitvā punadeva araññāyatane paṇṇakuṭīsu jhāyantī’ti,	22	
PA_dn_27:22.11	jhāyantīti kho, vāseṭṭha, ‘jhāyakā, jhāyakā’ tveva dutiyaṁ akkharaṁ upanibbattaṁ.	22	
PA_dn_27:23.1	Tesaṁyeva kho, vāseṭṭha, sattānaṁ ekacce sattā araññāyatane paṇṇakuṭīsu taṁ jhānaṁ anabhisambhuṇamānā gāmasāmantaṁ nigamasāmantaṁ osaritvā ganthe karontā acchanti.	23	
PA_dn_27:23.2	Tamenaṁ manussā disvā evamāhaṁsu:	23	
PA_dn_27:23.3	‘ime kho, bho, sattā araññāyatane paṇṇakuṭīsu taṁ jhānaṁ anabhisambhuṇamānā gāmasāmantaṁ nigamasāmantaṁ osaritvā ganthe karontā acchanti, na dānime jhāyantī’ti.	23	
PA_dn_27:23.4	Na dānime jhāyantīti kho, vāseṭṭha, ‘ajjhāyakā, ajjhāyakā’ tveva tatiyaṁ akkharaṁ upanibbattaṁ.	23	
PA_dn_27:23.5	Hīnasammataṁ kho pana, vāseṭṭha, tena samayena hoti, tadetarahi seṭṭhasammataṁ.	23	
PA_dn_27:23.6	Iti kho, vāseṭṭha, evametassa brāhmaṇamaṇḍalassa porāṇena aggaññena akkharena abhinibbatti ahosi tesaṁyeva sattānaṁ, anaññesaṁ sadisānaṁyeva no asadisānaṁ dhammeneva, no adhammena.	23	
PA_dn_27:23.7	Dhammo hi, vāseṭṭha, seṭṭho janetasmiṁ diṭṭhe ceva dhamme abhisamparāyañca.	23	
PA_dn_27:24.0	12. Vessamaṇḍala	24	
PA_dn_27:24.1	Tesaṁyeva kho, vāseṭṭha, sattānaṁ ekacce sattā methunaṁ dhammaṁ samādāya visukammante payojesuṁ.	24	
PA_dn_27:24.2	Methunaṁ dhammaṁ samādāya visukammante payojentīti kho, vāseṭṭha, ‘vessā, vessā’ tveva akkharaṁ upanibbattaṁ.	24	
PA_dn_27:24.3	Iti kho, vāseṭṭha, evametassa vessamaṇḍalassa porāṇena aggaññena akkharena abhinibbatti ahosi tesaññeva sattānaṁ anaññesaṁ sadisānaṁyeva, no asadisānaṁ, dhammeneva no adhammena.	24	
PA_dn_27:24.4	Dhammo hi, vāseṭṭha, seṭṭho janetasmiṁ diṭṭhe ceva dhamme abhisamparāyañca.	24	
PA_dn_27:25.0	13. Suddamaṇḍala	25	
PA_dn_27:25.1	Tesaññeva kho, vāseṭṭha, sattānaṁ ye te sattā avasesā te luddācārā khuddācārā ahesuṁ.	25	
PA_dn_27:25.2	Luddācārā khuddācārāti kho, vāseṭṭha, ‘suddā, suddā’ tveva akkharaṁ upanibbattaṁ.	25	
PA_dn_27:25.3	Iti kho, vāseṭṭha, evametassa suddamaṇḍalassa porāṇena aggaññena akkharena abhinibbatti ahosi tesaṁyeva sattānaṁ anaññesaṁ, sadisānaṁyeva no asadisānaṁ, dhammeneva, no adhammena.	25	
PA_dn_27:25.4	Dhammo hi, vāseṭṭha, seṭṭho janetasmiṁ diṭṭhe ceva dhamme abhisamparāyañca.	25	
PA_dn_27:26.1	Ahu kho so, vāseṭṭha, samayo, yaṁ khattiyopi sakaṁ dhammaṁ garahamāno agārasmā anagāriyaṁ pabbajati:	26	
PA_dn_27:26.2	‘samaṇo bhavissāmī’ti.	26	
PA_dn_27:26.3	Brāhmaṇopi kho, vāseṭṭha …pe…	26	
PA_dn_27:26.4	vessopi kho, vāseṭṭha …pe…	26	
PA_dn_27:26.5	suddopi kho, vāseṭṭha, sakaṁ dhammaṁ garahamāno agārasmā anagāriyaṁ pabbajati:	26	
PA_dn_27:26.6	‘samaṇo bhavissāmī’ti.	26	
PA_dn_27:26.7	Imehi kho, vāseṭṭha, catūhi maṇḍalehi samaṇamaṇḍalassa abhinibbatti ahosi, tesaṁyeva sattānaṁ anaññesaṁ, sadisānaṁyeva no asadisānaṁ, dhammeneva no adhammena.	26	
PA_dn_27:26.8	Dhammo hi, vāseṭṭha, seṭṭho janetasmiṁ diṭṭhe ceva dhamme abhisamparāyañca.	26	
PA_dn_27:27.0	14. Duccaritādikathā	27	
PA_dn_27:27.1_0	Khattiyopi kho, vāseṭṭha, kāyena duccaritaṁ caritvā vācāya duccaritaṁ caritvā manasā	27	
PA_dn_27:27.1_1	duccaritaṁ caritvā micchādiṭṭhiko micchādiṭṭhikammasamādāno micchādiṭṭhikammasamādānahetu	27	
PA_dn_27:27.1_2	kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.	27	
PA_dn_27:27.2	Brāhmaṇopi kho, vāseṭṭha …pe…	27	
PA_dn_27:27.3	vessopi kho, vāseṭṭha …	27	
PA_dn_27:27.4	suddopi kho, vāseṭṭha …	27	
PA_dn_27:27.5_0	samaṇopi kho, vāseṭṭha, kāyena duccaritaṁ caritvā vācāya duccaritaṁ caritvā manasā	27	
PA_dn_27:27.5_1	duccaritaṁ caritvā micchādiṭṭhiko micchādiṭṭhikammasamādāno micchādiṭṭhikammasamādānahetu	27	
PA_dn_27:27.5_2	kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.	27	
PA_dn_27:28.1_0	Khattiyopi kho, vāseṭṭha, kāyena sucaritaṁ caritvā vācāya sucaritaṁ caritvā manasā	28	
PA_dn_27:28.1_1	sucaritaṁ caritvā sammādiṭṭhiko sammādiṭṭhikammasamādāno sammādiṭṭhikammasamādānahetu	28	
PA_dn_27:28.1_2	kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	28	
PA_dn_27:28.2	Brāhmaṇopi kho, vāseṭṭha …pe…	28	
PA_dn_27:28.3	vessopi kho, vāseṭṭha …	28	
PA_dn_27:28.4	suddopi kho, vāseṭṭha …	28	
PA_dn_27:28.5_0	samaṇopi kho, vāseṭṭha, kāyena sucaritaṁ caritvā vācāya sucaritaṁ caritvā manasā	28	
PA_dn_27:28.5_1	sucaritaṁ caritvā sammādiṭṭhiko sammādiṭṭhikammasamādāno sammādiṭṭhikammasamādānahetu	28	
PA_dn_27:28.5_2	kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	28	
PA_dn_27:29.1_0	Khattiyopi kho, vāseṭṭha, kāyena dvayakārī, vācāya dvayakārī, manasā dvayakārī, vimissadiṭṭhiko	29	
PA_dn_27:29.1_1	vimissadiṭṭhikammasamādāno vimissadiṭṭhikammasamādānahetu kāyassa bhedā paraṁ maraṇā	29	
PA_dn_27:29.1_2	sukhadukkhappaṭisaṁvedī hoti.	29	
PA_dn_27:29.2	Brāhmaṇopi kho, vāseṭṭha …pe…	29	
PA_dn_27:29.3	vessopi kho, vāseṭṭha …	29	
PA_dn_27:29.4	suddopi kho, vāseṭṭha …	29	
PA_dn_27:29.5_0	samaṇopi kho, vāseṭṭha, kāyena dvayakārī, vācāya dvayakārī, manasā dvayakārī, vimissadiṭṭhiko	29	
PA_dn_27:29.5_1	vimissadiṭṭhikammasamādāno vimissadiṭṭhikammasamādānahetu kāyassa bhedā paraṁ maraṇā	29	
PA_dn_27:29.5_2	sukhadukkhappaṭisaṁvedī hoti.	29	
PA_dn_27:30.0	15. Bodhipakkhiyabhāvanā	30	
PA_dn_27:30.1	Khattiyopi kho, vāseṭṭha, kāyena saṁvuto vācāya saṁvuto manasā saṁvuto sattannaṁ bodhipakkhiyānaṁ dhammānaṁ bhāvanamanvāya diṭṭheva dhamme parinibbāyati.	30	
PA_dn_27:30.2	Brāhmaṇopi kho, vāseṭṭha …pe…	30	
PA_dn_27:30.3	vessopi kho, vāseṭṭha …	30	
PA_dn_27:30.4	suddopi kho, vāseṭṭha …	30	
PA_dn_27:30.5	samaṇopi kho, vāseṭṭha, kāyena saṁvuto vācāya saṁvuto manasā saṁvuto sattannaṁ bodhipakkhiyānaṁ dhammānaṁ bhāvanamanvāya diṭṭheva dhamme parinibbāyati.	30	
PA_dn_27:31.1_0	Imesañhi, vāseṭṭha, catunnaṁ vaṇṇānaṁ yo hoti bhikkhu arahaṁ khīṇāsavo vusitavā katakaraṇīyo	31	
PA_dn_27:31.1_1	ohitabhāro anuppattasadattho parikkhīṇabhavasaṁyojano sammadaññāvimutto, so nesaṁ	31	
PA_dn_27:31.1_2	aggamakkhāyati dhammeneva, no adhammena.	31	
PA_dn_27:31.2	Dhammo hi, vāseṭṭha, seṭṭho janetasmiṁ diṭṭhe ceva dhamme abhisamparāyañca.	31	
PA_dn_27:32.1	Brahmunā pesā, vāseṭṭha, sanaṅkumārena gāthā bhāsitā:	32	
PA_dn_27:32.2	‘Khattiyo seṭṭho janetasmiṁ,	32	
PA_dn_27:32.3	ye gottapaṭisārino;	32	
PA_dn_27:32.4	Vijjācaraṇasampanno,	32	
PA_dn_27:32.5	so seṭṭho devamānuse’ti.	32	
PA_dn_27:32.6	Sā kho panesā, vāseṭṭha, brahmunā sanaṅkumārena gāthā sugītā, no duggītā. Subhāsitā, no dubbhāsitā. Atthasaṁhitā, no anatthasaṁhitā. Anumatā mayā.	32	
PA_dn_27:32.7	Ahampi, vāseṭṭha, evaṁ vadāmi—	32	
PA_dn_27:32.8	Khattiyo seṭṭho janetasmiṁ,	32	
PA_dn_27:32.9	ye gottapaṭisārino;	32	
PA_dn_27:32.10	Vijjācaraṇasampanno,	32	
PA_dn_27:32.11	so seṭṭho devamānuse”ti.	32	
PA_dn_27:32.12	Idamavoca bhagavā.	32	
PA_dn_27:32.13	Attamanā vāseṭṭhabhāradvājā bhagavato bhāsitaṁ abhinandunti.	32	
PA_dn_27:32.14	Aggaññasuttaṁ niṭṭhitaṁ catutthaṁ.	32	
