segmentnr	original	folio	analyzed
PA_vb_3:55.7	ayaṁ vuccati “manoviññāṇadhātu”.	55	
PA_vb_3:56.1	Abhidhammabhājanīyaṁ.	56	
PA_vb_3:57.0	3. Pañhāpucchaka	57	
PA_vb_3:57.1	Aṭṭhārasa dhātuyo—	57	
PA_vb_3:57.2_0	cakkhudhātu, rūpadhātu, cakkhuviññāṇadhātu, sotadhātu, saddadhātu, sotaviññāṇadhātu,	57	
PA_vb_3:57.2_1	ghānadhātu, gandhadhātu, ghānaviññāṇadhātu, jivhādhātu, rasadhātu, jivhāviññāṇadhātu,	57	
PA_vb_3:57.2_2	kāyadhātu, phoṭṭhabbadhātu, kāyaviññāṇadhātu, manodhātu, dhammadhātu, manoviññāṇadhātu.	57	
PA_vb_3:58.1	Aṭṭhārasannaṁ dhātūnaṁ kati kusalā, kati akusalā, kati abyākatā …pe… kati saraṇā, kati araṇā?	58	
PA_vb_3:59.0	3.1. Tika	59	
PA_vb_3:59.1	Soḷasa dhātuyo abyākatā.	59	
PA_vb_3:59.2	Dve dhātuyo siyā kusalā, siyā akusalā, siyā abyākatā.	59	
PA_vb_3:60.1	Dasa dhātuyo na vattabbā—	60	
PA_vb_3:60.2	“sukhāya vedanāya sampayuttā”tipi, “dukkhāya vedanāya sampayuttā”tipi, “adukkhamasukhāya vedanāya sampayuttā”tipi.	60	
PA_vb_3:60.3	Pañca dhātuyo adukkhamasukhāya vedanāya sampayuttā.	60	
PA_vb_3:60.4	Kāyaviññāṇadhātu siyā sukhāya vedanāya sampayuttā, siyā dukkhāya vedanāya sampayuttā.	60	
PA_vb_3:60.5	Manoviññāṇadhātu siyā sukhāya vedanāya sampayuttā, siyā dukkhāya vedanāya sampayuttā, siyā adukkhamasukhāya vedanāya sampayuttā.	60	
PA_vb_3:60.6_0	Dhammadhātu siyā sukhāya vedanāya sampayuttā, siyā dukkhāya vedanāya sampayuttā,	60	
PA_vb_3:60.6_1	siyā adukkhamasukhāya vedanāya sampayuttā, siyā na vattabbā—“sukhāya vedanāya sampayuttā”tipi,	60	
PA_vb_3:60.6_2	“dukkhāya vedanāya sampayuttā”tipi, “adukkhamasukhāya vedanāya sampayuttā”tipi.	60	
PA_vb_3:61.1	Dasa dhātuyo nevavipākanavipākadhammadhammā.	61	
PA_vb_3:61.2	Pañca dhātuyo vipākā.	61	
PA_vb_3:61.3	Manodhātu siyā vipākā, siyā nevavipākanavipākadhammadhammā.	61	
PA_vb_3:61.4	Dve dhātuyo siyā vipākā, siyā vipākadhammadhammā, siyā nevavipākanavipākadhammadhammā.	61	
PA_vb_3:62.1	Dasa dhātuyo upādinnupādāniyā.	62	
PA_vb_3:62.2	Saddadhātu anupādinnupādāniyā.	62	
PA_vb_3:62.3	Pañca dhātuyo siyā upādinnupādāniyā, siyā anupādinnupādāniyā.	62	
PA_vb_3:62.4	Dve dhātuyo siyā upādinnupādāniyā, siyā anupādinnupādāniyā, siyā anupādinnaanupādāniyā.	62	
PA_vb_3:63.1	Soḷasa dhātuyo asaṅkiliṭṭhasaṅkilesikā.	63	
PA_vb_3:63.2	Dve dhātuyo siyā saṅkiliṭṭhasaṅkilesikā, siyā asaṅkiliṭṭhasaṅkilesikā, siyā asaṅkiliṭṭhaasaṅkilesikā.	63	
PA_vb_3:64.1	Pannarasa dhātuyo avitakkaavicārā.	64	
PA_vb_3:64.2	Manodhātu savitakkasavicārā.	64	
PA_vb_3:64.3	Manoviññāṇadhātu siyā savitakkasavicārā, siyā avitakkavicāramattā, siyā avitakkaavicārā.	64	
PA_vb_3:64.4	Dhammadhātu siyā savitakkasavicārā, siyā avitakkavicāramattā, siyā avitakkaavicārā, siyā na vattabbā—“savitakkasavicārā”tipi, “avitakkavicāramattā”tipi, “avitakkaavicārā”tipi.	64	
PA_vb_3:65.1	Dasa dhātuyo na vattabbā—	65	
PA_vb_3:65.2	“pītisahagatā”tipi, “sukhasahagatā”tipi, “upekkhāsahagatā”tipi.	65	
PA_vb_3:65.3	Pañca dhātuyo upekkhāsahagatā.	65	
PA_vb_3:65.4	Kāyaviññāṇadhātu na pītisahagatā, siyā sukhasahagatā, na upekkhāsahagatā, siyā na vattabbā—“sukhasahagatā”ti.	65	
PA_vb_3:65.5	Dve dhātuyo siyā pītisahagatā, siyā sukhasahagatā, siyā upekkhāsahagatā, siyā na vattabbā—“pītisahagatā”tipi, “sukhasahagatā”tipi, “upekkhāsahagatā”tipi.	65	
PA_vb_3:66.1	Soḷasa dhātuyo neva dassanena na bhāvanāya pahātabbā.	66	
PA_vb_3:66.2	Dve dhātuyo siyā dassanena pahātabbā, siyā bhāvanāya pahātabbā, siyā neva dassanena na bhāvanāya pahātabbā.	66	
PA_vb_3:67.1	Soḷasa dhātuyo neva dassanena na bhāvanāya pahātabbahetukā.	67	
PA_vb_3:67.2	Dve dhātuyo siyā dassanena pahātabbahetukā, siyā bhāvanāya pahātabbahetukā, siyā neva dassanena na bhāvanāya pahātabbahetukā.	67	
PA_vb_3:68.1	Soḷasa dhātuyo nevācayagāmināpacayagāmino.	68	
PA_vb_3:68.2	Dve dhātuyo siyā ācayagāmino, siyā apacayagāmino, siyā nevācayagāmināpacayagāmino.	68	
PA_vb_3:69.1	Soḷasa dhātuyo nevasekkhanāsekkhā.	69	
PA_vb_3:69.2	Dve dhātuyo siyā sekkhā, siyā asekkhā, siyā nevasekkhanāsekkhā.	69	
PA_vb_3:70.1	Soḷasa dhātuyo parittā.	70	
PA_vb_3:70.2	Dve dhātuyo siyā parittā, siyā mahaggatā, siyā appamāṇā.	70	
PA_vb_3:71.1	Dasa dhātuyo anārammaṇā.	71	
PA_vb_3:71.2	Cha dhātuyo parittārammaṇā.	71	
PA_vb_3:71.3	Dve dhātuyo siyā parittārammaṇā, siyā mahaggatārammaṇā, siyā appamāṇārammaṇā, siyā na vattabbā—“parittārammaṇā”tipi, “mahaggatārammaṇā”tipi, “appamāṇārammaṇā”tipi.	71	
PA_vb_3:72.1	Soḷasa dhātuyo majjhimā.	72	
PA_vb_3:72.2	Dve dhātuyo siyā hīnā, siyā majjhimā, siyā paṇītā.	72	
PA_vb_3:73.1	Soḷasa dhātuyo aniyatā.	73	
PA_vb_3:73.2	Dve dhātuyo siyā micchattaniyatā, siyā sammattaniyatā, siyā aniyatā.	73	
PA_vb_3:74.1	Dasa dhātuyo anārammaṇā.	74	
PA_vb_3:74.2	Cha dhātuyo na vattabbā—	74	
PA_vb_3:74.3	“maggārammaṇā”tipi, “maggahetukā”tipi, “maggādhipatino”tipi.	74	
PA_vb_3:74.4	Dve dhātuyo siyā maggārammaṇā, siyā maggahetukā, siyā maggādhipatino, siyā na vattabbā—“maggārammaṇā”tipi, “maggahetukā”tipi, “maggādhipatino”tipi.	74	
PA_vb_3:75.1	Dasa dhātuyo siyā uppannā, siyā uppādino, siyā na vattabbā—“anuppannā”ti.	75	
PA_vb_3:75.2	Saddadhātu siyā uppannā, siyā anuppannā, siyā na vattabbā—“uppādinī”ti.	75	
PA_vb_3:75.3	Cha dhātuyo siyā uppannā, siyā anuppannā, siyā uppādino.	75	
PA_vb_3:75.4	Dhammadhātu siyā uppannā, siyā anuppannā, siyā uppādinī, siyā na vattabbā—“uppannā”tipi, “anuppannā”tipi, “uppādinī”tipi.	75	
PA_vb_3:76.1	Sattarasa dhātuyo siyā atītā, siyā anāgatā, siyā paccuppannā.	76	
PA_vb_3:76.2	Dhammadhātu siyā atītā, siyā anāgatā, siyā paccuppannā, siyā na vattabbā—“atītā”tipi, “anāgatā”tipi, “paccuppannā”tipi.	76	
PA_vb_3:77.1	Dasa dhātuyo anārammaṇā.	77	
PA_vb_3:77.2	Cha dhātuyo paccuppannārammaṇā.	77	
PA_vb_3:77.3	Dve dhātuyo siyā atītārammaṇā, siyā anāgatārammaṇā, siyā paccuppannārammaṇā, siyā na vattabbā—“atītārammaṇā”tipi, “anāgatārammaṇā”tipi, “paccuppannārammaṇā”tipi.	77	
PA_vb_3:78.1	Siyā ajjhattā, siyā bahiddhā, siyā ajjhattabahiddhā.	78	
PA_vb_3:79.1	Dasa dhātuyo anārammaṇā.	79	
PA_vb_3:79.2	Cha dhātuyo siyā ajjhattārammaṇā, siyā bahiddhārammaṇā, siyā ajjhattabahiddhārammaṇā.	79	
PA_vb_3:79.3	Dve dhātuyo siyā ajjhattārammaṇā, siyā bahiddhārammaṇā, siyā ajjhattabahiddhārammaṇā, siyā na vattabbā—“ajjhattārammaṇā”tipi, “bahiddhārammaṇā”tipi, “ajjhattabahiddhārammaṇā”tipi.	79	
PA_vb_3:80.1	Rūpadhātu sanidassanasappaṭighā.	80	
PA_vb_3:80.2	Nava dhātuyo anidassanaappaṭighā.	80	
PA_vb_3:80.3	Aṭṭha dhātuyo anidassanaappaṭighā.	80	
PA_vb_3:81.0.1	3.2. 3.2 Duka	81	
PA_vb_3:81.0.2	3.2.1. Hetugocchaka	81	
PA_vb_3:81.1	Sattarasa dhātuyo na hetū.	81	
PA_vb_3:81.2	Dhammadhātu siyā hetu, siyā na hetu.	81	
PA_vb_3:81.3	Soḷasa dhātuyo ahetukā.	81	
PA_vb_3:81.4	Dve dhātuyo siyā sahetukā, siyā ahetukā.	81	
PA_vb_3:81.5	Soḷasa dhātuyo hetuvippayuttā.	81	
PA_vb_3:81.6	Dve dhātuyo siyā hetusampayuttā, siyā hetuvippayuttā.	81	
PA_vb_3:81.7	Soḷasa dhātuyo na vattabbā—	81	
PA_vb_3:81.8	“hetu ceva sahetukā cā”tipi, “sahetukā ceva na ca hetū”tipi.	81	
PA_vb_3:81.9	Manoviññāṇadhātu na vattabbā—	81	
PA_vb_3:81.10	“hetu ceva sahetukā cā”ti, siyā sahetukā ceva na ca hetu, siyā na vattabbā—“sahetukā ceva na ca hetū”ti.	81	
PA_vb_3:81.11	Dhammadhātu siyā hetu ceva sahetukā ca, siyā sahetukā ceva na ca hetu, siyā na vattabbā—“hetu ceva sahetukā cā”tipi, “sahetukā ceva na ca hetū”tipi.	81	
PA_vb_3:81.12	Soḷasa dhātuyo na vattabbā—	81	
PA_vb_3:81.13	“hetū ceva hetusampayuttā cā”tipi, “hetusampayuttā ceva na ca hetū”tipi.	81	
PA_vb_3:81.14	Manoviññāṇadhātu na vattabbā—	81	
PA_vb_3:81.15	“hetu ceva hetusampayuttā cā”ti, siyā hetusampayuttā ceva na ca hetu, siyā na vattabbā—“hetusampayuttā ceva na ca hetū”ti.	81	
PA_vb_3:81.16	Dhammadhātu siyā hetu ceva hetusampayuttā ca, siyā hetusampayuttā ceva na ca hetu, siyā na vattabbā—“hetu ceva hetusampayuttā cā”tipi, “hetusampayuttā ceva na ca hetū”tipi.	81	
PA_vb_3:81.17	Soḷasa dhātuyo na hetuahetukā.	81	
PA_vb_3:81.18	Manoviññāṇadhātu siyā na hetusahetukā, siyā na hetuahetukā.	81	
PA_vb_3:81.19	Dhammadhātu siyā na hetusahetukā, siyā na hetuahetukā, siyā na vattabbā—“na hetusahetukā”tipi, “na hetuahetukā”tipi.	81	
PA_vb_3:82.0	3.2.2. Cūḷantaraduka	82	
PA_vb_3:82.1	Sattarasa dhātuyo sappaccayā.	82	
PA_vb_3:82.2	Dhammadhātu siyā sappaccayā, siyā appaccayā.	82	
PA_vb_3:82.3	Sattarasa dhātuyo saṅkhatā.	82	
PA_vb_3:82.4	Dhammadhātu siyā saṅkhatā, siyā asaṅkhatā.	82	
PA_vb_3:82.5	Rūpadhātu sanidassanā.	82	
PA_vb_3:82.6	Sattarasa dhātuyo anidassanā.	82	
PA_vb_3:82.7	Dasa dhātuyo sappaṭighā.	82	
PA_vb_3:82.8	Aṭṭha dhātuyo appaṭighā.	82	
PA_vb_3:82.9	Dasa dhātuyo rūpā.	82	
PA_vb_3:82.10	Satta dhātuyo arūpā.	82	
PA_vb_3:82.11	Dhammadhātu siyā rūpā, siyā arūpā.	82	
PA_vb_3:82.12	Soḷasa dhātuyo lokiyā.	82	
PA_vb_3:82.13	Dve dhātuyo siyā lokiyā, siyā lokuttarā;	82	
PA_vb_3:82.14	kenaci viññeyyā, kenaci na viññeyyā.	82	
PA_vb_3:83.0	3.2.3. Āsavagocchaka	83	
PA_vb_3:83.1	Sattarasa dhātuyo no āsavā.	83	
PA_vb_3:83.2	Dhammadhātu siyā āsavā, siyā no āsavā.	83	
PA_vb_3:83.3	Soḷasa dhātuyo sāsavā.	83	
PA_vb_3:83.4	Dve dhātuyo siyā sāsavā, siyā anāsavā.	83	
PA_vb_3:83.5	Soḷasa dhātuyo āsavavippayuttā.	83	
PA_vb_3:83.6	Dve dhātuyo siyā āsavasampayuttā, siyā āsavavippayuttā.	83	
PA_vb_3:83.7	Soḷasa dhātuyo na vattabbā—	83	
PA_vb_3:83.8	“āsavā ceva sāsavā cā”ti, sāsavā ceva no ca āsavā.	83	
PA_vb_3:83.9	Manoviññāṇadhātu na vattabbā—	83	
PA_vb_3:83.10	“āsavo ceva sāsavā cā”ti, siyā sāsavā ceva no ca āsavo, siyā na vattabbā—“sāsavā ceva no ca āsavo”ti.	83	
PA_vb_3:83.11	Dhammadhātu siyā āsavo ceva sāsavā ca, siyā sāsavā ceva no ca āsavo, siyā na vattabbā—“āsavo ceva sāsavā cā”tipi, “sāsavā ceva no ca āsavo”tipi.	83	
PA_vb_3:84.1	Soḷasa dhātuyo na vattabbā—	84	
PA_vb_3:84.2	“āsavā ceva āsavasampayuttā cā”tipi, “āsavasampayuttā ceva no ca āsavā”tipi.	84	
PA_vb_3:84.3	Manoviññāṇadhātu na vattabbā—	84	
PA_vb_3:84.4	“āsavo ceva āsavasampayuttā cā”ti, siyā āsavasampayuttā ceva no ca āsavo, siyā na vattabbā—“āsavasampayuttā ceva no ca āsavo”ti.	84	
PA_vb_3:84.5	Dhammadhātu siyā āsavo ceva āsavasampayuttā ca, siyā āsavasampayuttā ceva no ca āsavo, siyā na vattabbā—“āsavo ceva āsavasampayuttā cā”tipi, “āsavasampayuttā ceva no ca āsavo”tipi.	84	
PA_vb_3:84.6	Soḷasa dhātuyo āsavavippayuttasāsavā.	84	
PA_vb_3:84.7	Dve dhātuyo siyā āsavavippayuttasāsavā, siyā āsavavippayuttaanāsavā, siyā na vattabbā—“āsavavippayuttasāsavā”tipi, “āsavavippayuttaanāsavā”tipi.	84	
PA_vb_3:85.0	3.2.4. Saṁyojanagocchaka	85	
PA_vb_3:85.1	Sattarasa dhātuyo no saṁyojanā.	85	
PA_vb_3:85.2	Dhammadhātu siyā saṁyojanaṁ, siyā no saṁyojanaṁ.	85	
PA_vb_3:85.3	Soḷasa dhātuyo saṁyojaniyā.	85	
PA_vb_3:85.4	Dve dhātuyo siyā saṁyojaniyā, siyā asaṁyojaniyā.	85	
PA_vb_3:85.5	Soḷasa dhātuyo saṁyojanavippayuttā.	85	
PA_vb_3:85.6	Dve dhātuyo siyā saṁyojanasampayuttā, siyā saṁyojanavippayuttā.	85	
PA_vb_3:85.7	Soḷasa dhātuyo na vattabbā—	85	
PA_vb_3:85.8	“saṁyojanā ceva saṁyojaniyā cā”ti, saṁyojaniyā ceva no ca saṁyojanā.	85	
PA_vb_3:85.9	Manoviññāṇadhātu na vattabbā—	85	
PA_vb_3:85.10	“saṁyojanañceva saṁyojaniyā cā”ti, siyā saṁyojaniyā ceva no ca saṁyojanaṁ, siyā na vattabbā—“saṁyojaniyā ceva no ca saṁyojanan”ti.	85	
PA_vb_3:85.11_0	Dhammadhātu siyā saṁyojanañceva saṁyojaniyā ca, siyā saṁyojaniyā ceva no ca saṁyojanaṁ,	85	
PA_vb_3:85.11_1	siyā na vattabbā—“saṁyojanañceva saṁyojaniyā cā”tipi, “saṁyojaniyā ceva no ca saṁyojanan”tipi.	85	
PA_vb_3:85.12	Soḷasa dhātuyo na vattabbā—	85	
PA_vb_3:85.13	“saṁyojanā ceva saṁyojanasampayuttā cā”tipi, “saṁyojanasampayuttā ceva no ca saṁyojanā”tipi.	85	
PA_vb_3:85.14	Manoviññāṇadhātu na vattabbā—	85	
PA_vb_3:85.15	“saṁyojanañceva saṁyojanasampayuttā cā”ti, siyā saṁyojanasampayuttā ceva no ca saṁyojanaṁ, siyā na vattabbā—“saṁyojanasampayuttā ceva no ca saṁyojanan”ti.	85	
PA_vb_3:85.16_0	Dhammadhātu siyā saṁyojanañceva saṁyojanasampayuttā ca, siyā saṁyojanasampayuttā	85	
PA_vb_3:85.16_1	ceva no ca saṁyojanaṁ, siyā na vattabbā—“saṁyojanañceva saṁyojanasampayuttā cā”tipi,	85	
PA_vb_3:85.16_2	“saṁyojanasampayuttā ceva no ca saṁyojanan”tipi.	85	
PA_vb_3:85.17	Soḷasa dhātuyo saṁyojanavippayuttasaṁyojaniyā.	85	
PA_vb_3:85.18	Dve dhātuyo siyā saṁyojanavippayuttasaṁyojaniyā, siyā saṁyojanavippayuttaasaṁyojaniyā, siyā na vattabbā—“saṁyojanavippayuttasaṁyojaniyā”tipi, “saṁyojanavippayuttaasaṁyojaniyā”tipi.	85	
PA_vb_3:86.0	3.2.5. Ganthagocchaka	86	
PA_vb_3:86.1	Sattarasa dhātuyo no ganthā.	86	
PA_vb_3:86.2	Dhammadhātu siyā gantho, siyā no gantho.	86	
PA_vb_3:86.3	Soḷasa dhātuyo ganthaniyā.	86	
PA_vb_3:86.4	Dve dhātuyo siyā ganthaniyā, siyā aganthaniyā.	86	
PA_vb_3:86.5	Soḷasa dhātuyo ganthavippayuttā.	86	
PA_vb_3:86.6	Dve dhātuyo siyā ganthasampayuttā, siyā ganthavippayuttā.	86	
PA_vb_3:86.7	Soḷasa dhātuyo na vattabbā—	86	
PA_vb_3:86.8	“ganthā ceva ganthaniyā cā”ti, ganthaniyā ceva no ca ganthā.	86	
PA_vb_3:86.9	Manoviññāṇadhātu na vattabbā—	86	
PA_vb_3:86.10	“gantho ceva ganthaniyā cā”ti, siyā ganthaniyā ceva no ca gantho, siyā na vattabbā—“ganthaniyā ceva no ca gantho”ti.	86	
PA_vb_3:86.11	Dhammadhātu siyā gantho ceva ganthaniyā ca, siyā ganthaniyā ceva no ca gantho, siyā na vattabbā—“gantho ceva ganthaniyā cā”tipi, “ganthaniyā ceva no ca gantho”tipi.	86	
PA_vb_3:86.12	Soḷasa dhātuyo na vattabbā—	86	
PA_vb_3:86.13	“ganthā ceva ganthasampayuttā cā”tipi, “ganthasampayuttā ceva no ca ganthā”tipi.	86	
PA_vb_3:86.14	Manoviññāṇadhātu na vattabbā—	86	
PA_vb_3:86.15	“gantho ceva ganthasampayuttā cā”ti, siyā ganthasampayuttā ceva no ca gantho, siyā na vattabbā—“ganthasampayuttā ceva no ca gantho”ti.	86	
PA_vb_3:86.16_0	Dhammadhātu siyā gantho ceva ganthasampayuttā ca, siyā ganthasampayuttā ceva no ca	86	
PA_vb_3:86.16_1	gantho, siyā na vattabbā—“gantho ceva ganthasampayuttā cā”tipi, “ganthasampayuttā	86	
PA_vb_3:86.16_2	ceva no ca gantho”tipi.	86	
PA_vb_3:86.17	Soḷasa dhātuyo ganthavippayuttaganthaniyā.	86	
PA_vb_3:86.18	Dve dhātuyo siyā ganthavippayuttaganthaniyā, siyā ganthavippayuttaaganthaniyā, siyā na vattabbā—“ganthavippayuttaganthaniyā”tipi, “ganthavippayuttaaganthaniyā”tipi.	86	
PA_vb_3:87.0	3.3.2.6. Oghayoganīvaraṇagocchaka	87	
PA_vb_3:87.1	Sattarasa dhātuyo no oghā …pe…	87	
PA_vb_3:87.2	no yogā …pe…	87	
PA_vb_3:87.3	no nīvaraṇā.	87	
PA_vb_3:87.4	Dhammadhātu siyā nīvaraṇaṁ, siyā no nīvaraṇaṁ.	87	
PA_vb_3:87.5	Soḷasa dhātuyo nīvaraṇiyā.	87	
PA_vb_3:87.6	Dve dhātuyo siyā nīvaraṇiyā, siyā anīvaraṇiyā.	87	
PA_vb_3:87.7	Soḷasa dhātuyo nīvaraṇavippayuttā.	87	
PA_vb_3:87.8	Dve dhātuyo siyā nīvaraṇasampayuttā, siyā nīvaraṇavippayuttā.	87	
PA_vb_3:87.9	Soḷasa dhātuyo na vattabbā—	87	
PA_vb_3:87.10	“nīvaraṇā ceva nīvaraṇiyā cā”ti, nīvaraṇiyā ceva no ca nīvaraṇā.	87	
PA_vb_3:87.11	Manoviññāṇadhātu na vattabbā—	87	
PA_vb_3:87.12	“nīvaraṇañceva nīvaraṇiyā cā”ti, siyā nīvaraṇiyā ceva no ca nīvaraṇaṁ, siyā na vattabbā—“nīvaraṇiyā ceva no ca nīvaraṇan”ti.	87	
PA_vb_3:87.13	Dhammadhātu siyā nīvaraṇañceva nīvaraṇiyā ca, siyā nīvaraṇiyā ceva no ca nīvaraṇaṁ, siyā na vattabbā—“nīvaraṇañceva nīvaraṇiyā cā”tipi, “nīvaraṇiyā ceva no ca nīvaraṇan”tipi.	87	
PA_vb_3:87.14	Soḷasa dhātuyo na vattabbā—	87	
PA_vb_3:87.15	“nīvaraṇā ceva nīvaraṇasampayuttā cā”tipi, “nīvaraṇasampayuttā ceva no ca nīvaraṇā”tipi.	87	
PA_vb_3:87.16	Manoviññāṇadhātu na vattabbā—	87	
PA_vb_3:87.17	“nīvaraṇañceva nīvaraṇasampayuttā cā”ti, siyā nīvaraṇasampayuttā ceva no ca nīvaraṇaṁ, siyā na vattabbā—“nīvaraṇasampayuttā ceva no ca nīvaraṇan”ti.	87	
PA_vb_3:87.18_0	Dhammadhātu siyā nīvaraṇañceva nīvaraṇasampayuttā ca, siyā nīvaraṇasampayuttā ceva	87	
PA_vb_3:87.18_1	no ca nīvaraṇaṁ, siyā na vattabbā—“nīvaraṇañceva nīvaraṇasampayuttā cā”tipi, “nīvaraṇasampayuttā	87	
PA_vb_3:87.18_2	ceva no ca nīvaraṇan”tipi.	87	
PA_vb_3:87.19	Soḷasa dhātuyo nīvaraṇavippayuttanīvaraṇiyā.	87	
PA_vb_3:87.20	Dve dhātuyo siyā nīvaraṇavippayuttanīvaraṇiyā, siyā nīvaraṇavippayuttaanīvaraṇiyā, siyā na vattabbā—“nīvaraṇavippayuttanīvaraṇiyā”tipi, “nīvaraṇavippayuttaanīvaraṇiyā”tipi.	87	
PA_vb_3:88.0	3.2.9. Parāmāsagocchaka	88	
PA_vb_3:88.1	Sattarasa dhātuyo no parāmāsā.	88	
PA_vb_3:88.2	Dhammadhātu siyā parāmāso, siyā no parāmāso.	88	
PA_vb_3:88.3	Soḷasa dhātuyo parāmaṭṭhā.	88	
PA_vb_3:88.4	Dve dhātuyo siyā parāmaṭṭhā, siyā aparāmaṭṭhā.	88	
PA_vb_3:88.5	Soḷasa dhātuyo parāmāsavippayuttā.	88	
PA_vb_3:88.6	Manoviññāṇadhātu siyā parāmāsasampayuttā, siyā parāmāsavippayuttā.	88	
PA_vb_3:88.7	Dhammadhātu siyā parāmāsasampayuttā, siyā parāmāsavippayuttā, siyā na vattabbā—“parāmāsasampayuttā”tipi, “parāmāsavippayuttā”tipi.	88	
PA_vb_3:88.8	Soḷasa dhātuyo na vattabbā—	88	
PA_vb_3:88.9	“parāmāsā ceva parāmaṭṭhā cā”ti parāmaṭṭhā ceva no ca parāmāsā.	88	
PA_vb_3:88.10	Manoviññāṇadhātu na vattabbā—	88	
PA_vb_3:88.11	“parāmāso ceva parāmaṭṭhā cā”ti, siyā parāmaṭṭhā ceva no ca parāmāso, siyā na vattabbā—“parāmaṭṭhā ceva no ca parāmāso”ti.	88	
PA_vb_3:88.12	Dhammadhātu siyā parāmāso ceva parāmaṭṭhā ca, siyā parāmaṭṭhā ceva no ca parāmāso, siyā na vattabbā—“parāmāso ceva parāmaṭṭhā cā”tipi, “parāmaṭṭhā ceva no ca parāmāso”tipi.	88	
PA_vb_3:88.13	Soḷasa dhātuyo parāmāsavippayuttaparāmaṭṭhā.	88	
PA_vb_3:88.14	Dve dhātuyo siyā parāmāsavippayuttaparāmaṭṭhā, siyā parāmāsavippayuttaaparāmaṭṭhā, siyā na vattabbā—“parāmāsavippayuttaparāmaṭṭhā”tipi, “parāmāsavippayuttaaparāmaṭṭhā”tipi.	88	
PA_vb_3:89.0	3.2.10. Mahantaraduka	89	
PA_vb_3:89.1	Dasa dhātuyo anārammaṇā.	89	
PA_vb_3:89.2	Satta dhātuyo sārammaṇā.	89	
PA_vb_3:89.3	Dhammadhātu siyā sārammaṇā, siyā anārammaṇā.	89	
PA_vb_3:89.4	Satta dhātuyo cittā.	89	
PA_vb_3:89.5	Ekādasa dhātuyo no cittā.	89	
PA_vb_3:89.6	Sattarasa dhātuyo acetasikā.	89	
PA_vb_3:89.7	Dhammadhātu siyā cetasikā, siyā acetasikā.	89	
PA_vb_3:89.8	Dasa dhātuyo cittavippayuttā.	89	
PA_vb_3:89.9	Dhammadhātu siyā cittasampayuttā, siyā cittavippayuttā.	89	
PA_vb_3:89.10	Satta dhātuyo na vattabbā—	89	
PA_vb_3:89.11	“cittena sampayuttā”tipi, “cittena vippayuttā”tipi.	89	
PA_vb_3:89.12	Dasa dhātuyo cittavisaṁsaṭṭhā.	89	
PA_vb_3:89.13	Dhammadhātu siyā cittasaṁsaṭṭhā, siyā cittavisaṁsaṭṭhā.	89	
PA_vb_3:89.14	Satta dhātuyo na vattabbā—	89	
PA_vb_3:89.15	“cittena saṁsaṭṭhā”tipi, “cittena visaṁsaṭṭhā”tipi.	89	
PA_vb_3:90.1	Dvādasa dhātuyo no cittasamuṭṭhānā.	90	
PA_vb_3:90.2	Cha dhātuyo siyā cittasamuṭṭhānā, siyā no cittasamuṭṭhānā.	90	
PA_vb_3:90.3	Sattarasa dhātuyo no cittasahabhuno.	90	
PA_vb_3:90.4	Dhammadhātu siyā cittasahabhū, siyā no cittasahabhū.	90	
PA_vb_3:90.5	Sattarasa dhātuyo no cittānuparivattino.	90	
PA_vb_3:90.6	Dhammadhātu siyā cittānuparivattī, siyā no cittānuparivattī.	90	
PA_vb_3:90.7	Sattarasa dhātuyo no cittasaṁsaṭṭhasamuṭṭhānā.	90	
PA_vb_3:90.8	Dhammadhātu siyā cittasaṁsaṭṭhasamuṭṭhānā, siyā no cittasaṁsaṭṭhasamuṭṭhānā.	90	
PA_vb_3:90.9	Sattarasa dhātuyo no cittasaṁsaṭṭhasamuṭṭhānasahabhuno.	90	
PA_vb_3:90.10	Dhammadhātu siyā cittasaṁsaṭṭhasamuṭṭhānasahabhū, siyā no cittasaṁsaṭṭhasamuṭṭhānasahabhū.	90	
PA_vb_3:90.11	Sattarasa dhātuyo no cittasaṁsaṭṭhasamuṭṭhānānuparivattino.	90	
PA_vb_3:90.12	Dhammadhātu siyā cittasaṁsaṭṭhasamuṭṭhānānuparivattī, siyā no cittasaṁsaṭṭhasamuṭṭhānānuparivattī.	90	
PA_vb_3:91.1	Dvādasa dhātuyo ajjhattikā.	91	
PA_vb_3:91.2	Cha dhātuyo bāhirā.	91	
PA_vb_3:92.1	Nava dhātuyo upādā.	92	
PA_vb_3:92.2	Aṭṭha dhātuyo no upādā.	92	
PA_vb_3:92.3	Dhammadhātu siyā upādā, siyā no upādā.	92	
PA_vb_3:92.4	Dasa dhātuyo upādinnā.	92	
PA_vb_3:92.5	Saddadhātu anupādinnā.	92	
PA_vb_3:92.6	Sattadhātuyo siyā upādinnā, siyā anupādinnā.	92	
PA_vb_3:93.0	3.2.11. Upādānagocchaka	93	
PA_vb_3:93.1	Sattarasa dhātuyo no upādānā.	93	
PA_vb_3:93.2	Dhammadhātu siyā upādānaṁ, siyā no upādānaṁ.	93	
PA_vb_3:93.3	Soḷasa dhātuyo upādāniyā.	93	
PA_vb_3:93.4	Dve dhātuyo siyā upādāniyā, siyā anupādāniyā.	93	
PA_vb_3:93.5	Soḷasa dhātuyo upādānavippayuttā.	93	
