segmentnr	original	folio	analyzed
PA_dn_15:26.11_1	so arūpiṁ anantaṁ attānaṁ na paññapento na paññapeti, ‘atathaṁ vā pana santaṁ tathattāya	26	
PA_dn_15:26.11_2	upakappessāmī’ti iti vā panassa na hoti.	26	
PA_dn_15:26.12	Evaṁ santaṁ kho, ānanda, arūpiṁ anantattānudiṭṭhi nānusetīti iccālaṁ vacanāya.	26	
PA_dn_15:26.13	Ettāvatā kho, ānanda, attānaṁ na paññapento na paññapeti.	26	
PA_dn_15:27.0	4. Attasamanupassanā	27	
PA_dn_15:27.1	Kittāvatā ca, ānanda, attānaṁ samanupassamāno samanupassati?	27	
PA_dn_15:27.2	Vedanaṁ vā hi, ānanda, attānaṁ samanupassamāno samanupassati:	27	
PA_dn_15:27.3	‘vedanā me attā’ti.	27	
PA_dn_15:27.4	‘Na heva kho me vedanā attā, appaṭisaṁvedano me attā’ti iti vā hi, ānanda, attānaṁ samanupassamāno samanupassati.	27	
PA_dn_15:27.5	‘Na heva kho me vedanā attā, nopi appaṭisaṁvedano me attā, attā me vediyati, vedanādhammo hi me attā’ti iti vā hi, ānanda, attānaṁ samanupassamāno samanupassati.	27	
PA_dn_15:28.1	Tatrānanda, yo so evamāha:	28	
PA_dn_15:28.2	‘vedanā me attā’ti,	28	
PA_dn_15:28.3	so evamassa vacanīyo:	28	
PA_dn_15:28.4	‘tisso kho imā, āvuso, vedanā—	28	
PA_dn_15:28.5	sukhā vedanā dukkhā vedanā adukkhamasukhā vedanā.	28	
PA_dn_15:28.6	Imāsaṁ kho tvaṁ tissannaṁ vedanānaṁ katamaṁ attato samanupassasī’ti?	28	
PA_dn_15:28.7	Yasmiṁ, ānanda, samaye sukhaṁ vedanaṁ vedeti, neva tasmiṁ samaye dukkhaṁ vedanaṁ vedeti, na adukkhamasukhaṁ vedanaṁ vedeti;	28	
PA_dn_15:28.8	sukhaṁyeva tasmiṁ samaye vedanaṁ vedeti.	28	
PA_dn_15:28.9	Yasmiṁ, ānanda, samaye dukkhaṁ vedanaṁ vedeti, neva tasmiṁ samaye sukhaṁ vedanaṁ vedeti, na adukkhamasukhaṁ vedanaṁ vedeti;	28	
PA_dn_15:28.10	dukkhaṁyeva tasmiṁ samaye vedanaṁ vedeti.	28	
PA_dn_15:28.11	Yasmiṁ, ānanda, samaye adukkhamasukhaṁ vedanaṁ vedeti, neva tasmiṁ samaye sukhaṁ vedanaṁ vedeti, na dukkhaṁ vedanaṁ vedeti;	28	
PA_dn_15:28.12	adukkhamasukhaṁyeva tasmiṁ samaye vedanaṁ vedeti.	28	
PA_dn_15:29.1	Sukhāpi kho, ānanda, vedanā aniccā saṅkhatā paṭiccasamuppannā khayadhammā vayadhammā virāgadhammā nirodhadhammā.	29	
PA_dn_15:29.2	Dukkhāpi kho, ānanda, vedanā aniccā saṅkhatā paṭiccasamuppannā khayadhammā vayadhammā virāgadhammā nirodhadhammā.	29	
PA_dn_15:29.3	Adukkhamasukhāpi kho, ānanda, vedanā aniccā saṅkhatā paṭiccasamuppannā khayadhammā vayadhammā virāgadhammā nirodhadhammā.	29	
PA_dn_15:29.4	Tassa sukhaṁ vedanaṁ vediyamānassa ‘eso me attā’ti hoti.	29	
PA_dn_15:29.5	Tassāyeva sukhāya vedanāya nirodhā ‘byagā me attā’ti hoti.	29	
PA_dn_15:29.6	Dukkhaṁ vedanaṁ vediyamānassa ‘eso me attā’ti hoti.	29	
PA_dn_15:29.7	Tassāyeva dukkhāya vedanāya nirodhā ‘byagā me attā’ti hoti.	29	
PA_dn_15:29.8	Adukkhamasukhaṁ vedanaṁ vediyamānassa ‘eso me attā’ti hoti.	29	
PA_dn_15:29.9	Tassāyeva adukkhamasukhāya vedanāya nirodhā ‘byagā me attā’ti hoti.	29	
PA_dn_15:29.10	Iti so diṭṭheva dhamme aniccasukhadukkhavokiṇṇaṁ uppādavayadhammaṁ attānaṁ samanupassamāno samanupassati, yo so evamāha: ‘vedanā me attā’ti.	29	
PA_dn_15:29.11	Tasmātihānanda, etena petaṁ nakkhamati: ‘vedanā me attā’ti samanupassituṁ.	29	
PA_dn_15:30.1	Tatrānanda, yo so evamāha:	30	
PA_dn_15:30.2	‘na heva kho me vedanā attā, appaṭisaṁvedano me attā’ti, so evamassa vacanīyo:	30	
PA_dn_15:30.3	‘yattha panāvuso, sabbaso vedayitaṁ natthi api nu kho, tattha “ayamahamasmī”ti siyā’”ti?	30	
PA_dn_15:30.4	“No hetaṁ, bhante”.	30	
PA_dn_15:30.5	“Tasmātihānanda, etena petaṁ nakkhamati: ‘na heva kho me vedanā attā, appaṭisaṁvedano me attā’ti samanupassituṁ.	30	
PA_dn_15:31.1	Tatrānanda, yo so evamāha:	31	
PA_dn_15:31.2	‘na heva kho me vedanā attā, nopi appaṭisaṁvedano me attā, attā me vediyati, vedanādhammo hi me attā’ti.	31	
PA_dn_15:31.3	So evamassa vacanīyo—	31	
PA_dn_15:31.4	vedanā ca hi, āvuso, sabbena sabbaṁ sabbathā sabbaṁ aparisesā nirujjheyyuṁ.	31	
PA_dn_15:31.5	Sabbaso vedanāya asati vedanānirodhā api nu kho tattha ‘ayamahamasmī’ti siyā”ti?	31	
PA_dn_15:31.6	“No hetaṁ, bhante”.	31	
PA_dn_15:31.7	“Tasmātihānanda, etena petaṁ nakkhamati: ‘na heva kho me vedanā attā, nopi appaṭisaṁvedano me attā, attā me vediyati, vedanādhammo hi me attā’ti samanupassituṁ.	31	
PA_dn_15:32.1	Yato kho, ānanda, bhikkhu neva vedanaṁ attānaṁ samanupassati, nopi appaṭisaṁvedanaṁ attānaṁ samanupassati, nopi ‘attā me vediyati, vedanādhammo hi me attā’ti samanupassati.	32	
PA_dn_15:32.2	So evaṁ na samanupassanto na ca kiñci loke upādiyati,	32	
PA_dn_15:32.3	anupādiyaṁ na paritassati, aparitassaṁ paccattaññeva parinibbāyati,	32	
PA_dn_15:32.4	‘khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā’ti pajānāti.	32	
PA_dn_15:32.5	Evaṁ vimuttacittaṁ kho, ānanda, bhikkhuṁ yo evaṁ vadeyya:	32	
PA_dn_15:32.6	‘hoti tathāgato paraṁ maraṇā itissa diṭṭhī’ti, tadakallaṁ.	32	
PA_dn_15:32.7	‘Na hoti tathāgato paraṁ maraṇā itissa diṭṭhī’ti, tadakallaṁ.	32	
PA_dn_15:32.8	‘Hoti ca na ca hoti tathāgato paraṁ maraṇā itissa diṭṭhī’ti, tadakallaṁ.	32	
PA_dn_15:32.9	‘Neva hoti na na hoti tathāgato paraṁ maraṇā itissa diṭṭhī’ti, tadakallaṁ.	32	
PA_dn_15:32.10	Taṁ kissa hetu?	32	
PA_dn_15:32.11_0	Yāvatā, ānanda, adhivacanaṁ yāvatā adhivacanapatho, yāvatā nirutti yāvatā niruttipatho,	32	
PA_dn_15:32.11_1	yāvatā paññatti yāvatā paññattipatho, yāvatā paññā yāvatā paññāvacaraṁ, yāvatā vaṭṭaṁ,	32	
PA_dn_15:32.11_2	yāvatā vaṭṭati, tadabhiññāvimutto bhikkhu, tadabhiññāvimuttaṁ bhikkhuṁ ‘na jānāti	32	
PA_dn_15:32.11_3	na passati itissa diṭṭhī’ti, tadakallaṁ.	32	
PA_dn_15:33.0	5. Sattaviññāṇaṭṭhiti	33	
PA_dn_15:33.1	Satta kho, ānanda, viññāṇaṭṭhitiyo, dve āyatanāni.	33	
PA_dn_15:33.2	Katamā satta?	33	
PA_dn_15:33.3	Santānanda, sattā nānattakāyā nānattasaññino, seyyathāpi manussā, ekacce ca devā, ekacce ca vinipātikā.	33	
PA_dn_15:33.4	Ayaṁ paṭhamā viññāṇaṭṭhiti.	33	
PA_dn_15:33.5	Santānanda, sattā nānattakāyā ekattasaññino, seyyathāpi devā brahmakāyikā paṭhamābhinibbattā.	33	
PA_dn_15:33.6	Ayaṁ dutiyā viññāṇaṭṭhiti.	33	
PA_dn_15:33.7	Santānanda, sattā ekattakāyā nānattasaññino, seyyathāpi devā ābhassarā.	33	
PA_dn_15:33.8	Ayaṁ tatiyā viññāṇaṭṭhiti.	33	
PA_dn_15:33.9	Santānanda, sattā ekattakāyā ekattasaññino, seyyathāpi devā subhakiṇhā.	33	
PA_dn_15:33.10	Ayaṁ catutthī viññāṇaṭṭhiti.	33	
PA_dn_15:33.11	Santānanda, sattā sabbaso rūpasaññānaṁ samatikkamā paṭighasaññānaṁ atthaṅgamā nānattasaññānaṁ amanasikārā ‘ananto ākāso’ti ākāsānañcāyatanūpagā.	33	
PA_dn_15:33.12	Ayaṁ pañcamī viññāṇaṭṭhiti.	33	
PA_dn_15:33.13	Santānanda, sattā sabbaso ākāsānañcāyatanaṁ samatikkamma ‘anantaṁ viññāṇan’ti viññāṇañcāyatanūpagā.	33	
PA_dn_15:33.14	Ayaṁ chaṭṭhī viññāṇaṭṭhiti.	33	
PA_dn_15:33.15	Santānanda, sattā sabbaso viññāṇañcāyatanaṁ samatikkamma ‘natthi kiñcī’ti ākiñcaññāyatanūpagā.	33	
PA_dn_15:33.16	Ayaṁ sattamī viññāṇaṭṭhiti.	33	
PA_dn_15:33.17	Asaññasattāyatanaṁ nevasaññānāsaññāyatanameva dutiyaṁ.	33	
PA_dn_15:34.1	Tatrānanda, yāyaṁ paṭhamā viññāṇaṭṭhiti nānattakāyā nānattasaññino, seyyathāpi manussā, ekacce ca devā, ekacce ca vinipātikā.	34	
PA_dn_15:34.2_0	Yo nu kho, ānanda, tañca pajānāti, tassā ca samudayaṁ pajānāti, tassā ca atthaṅgamaṁ	34	
PA_dn_15:34.2_1	pajānāti, tassā ca assādaṁ pajānāti, tassā ca ādīnavaṁ pajānāti, tassā ca nissaraṇaṁ	34	
PA_dn_15:34.2_2	pajānāti, kallaṁ nu tena tadabhinanditun”ti?	34	
PA_dn_15:34.3	“No hetaṁ, bhante” …pe…	34	
PA_dn_15:34.4	“tatrānanda, yamidaṁ asaññasattāyatanaṁ.	34	
PA_dn_15:34.5_0	Yo nu kho, ānanda, tañca pajānāti, tassa ca samudayaṁ pajānāti, tassa ca atthaṅgamaṁ	34	
PA_dn_15:34.5_1	pajānāti, tassa ca assādaṁ pajānāti, tassa ca ādīnavaṁ pajānāti, tassa ca nissaraṇaṁ	34	
PA_dn_15:34.5_2	pajānāti, kallaṁ nu tena tadabhinanditun”ti?	34	
PA_dn_15:34.6	“No hetaṁ, bhante”.	34	
PA_dn_15:34.7	“Tatrānanda, yamidaṁ nevasaññānāsaññāyatanaṁ.	34	
PA_dn_15:34.8_0	Yo nu kho, ānanda, tañca pajānāti, tassa ca samudayaṁ pajānāti, tassa ca atthaṅgamaṁ	34	
PA_dn_15:34.8_1	pajānāti, tassa ca assādaṁ pajānāti, tassa ca ādīnavaṁ pajānāti, tassa ca nissaraṇaṁ	34	
PA_dn_15:34.8_2	pajānāti, kallaṁ nu tena tadabhinanditun”ti?	34	
PA_dn_15:34.9	“No hetaṁ, bhante”.	34	
PA_dn_15:34.10_0	“Yato kho, ānanda, bhikkhu imāsañca sattannaṁ viññāṇaṭṭhitīnaṁ imesañca dvinnaṁ āyatanānaṁ	34	
PA_dn_15:34.10_1	samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ viditvā anupādā	34	
PA_dn_15:34.10_2	vimutto hoti, ayaṁ vuccatānanda, bhikkhu paññāvimutto.	34	
PA_dn_15:35.0	6. Aṭṭhavimokkha	35	
PA_dn_15:35.1	Aṭṭha kho ime, ānanda, vimokkhā.	35	
PA_dn_15:35.2	Katame aṭṭha?	35	
PA_dn_15:35.3	Rūpī rūpāni passati	35	
PA_dn_15:35.4	ayaṁ paṭhamo vimokkho.	35	
PA_dn_15:35.5	Ajjhattaṁ arūpasaññī bahiddhā rūpāni passati,	35	
PA_dn_15:35.6	ayaṁ dutiyo vimokkho.	35	
PA_dn_15:35.7	Subhanteva adhimutto hoti,	35	
PA_dn_15:35.8	ayaṁ tatiyo vimokkho.	35	
PA_dn_15:35.9	Sabbaso rūpasaññānaṁ samatikkamā paṭighasaññānaṁ atthaṅgamā nānattasaññānaṁ amanasikārā ‘ananto ākāso’ti ākāsānañcāyatanaṁ upasampajja viharati,	35	
PA_dn_15:35.10	ayaṁ catuttho vimokkho.	35	
PA_dn_15:35.11	Sabbaso ākāsānañcāyatanaṁ samatikkamma ‘anantaṁ viññāṇan’ti viññāṇañcāyatanaṁ upasampajja viharati,	35	
PA_dn_15:35.12	ayaṁ pañcamo vimokkho.	35	
PA_dn_15:35.13	Sabbaso viññāṇañcāyatanaṁ samatikkamma ‘natthi kiñcī’ti ākiñcaññāyatanaṁ upasampajja viharati,	35	
PA_dn_15:35.14	ayaṁ chaṭṭho vimokkho.	35	
PA_dn_15:35.15	Sabbaso ākiñcaññāyatanaṁ samatikkamma nevasaññānāsaññāyatanaṁ upasampajja viharati,	35	
PA_dn_15:35.16	ayaṁ sattamo vimokkho.	35	
PA_dn_15:35.17	Sabbaso nevasaññānāsaññāyatanaṁ samatikkamma saññāvedayitanirodhaṁ upasampajja viharati,	35	
PA_dn_15:35.18	ayaṁ aṭṭhamo vimokkho.	35	
PA_dn_15:35.19	Ime kho, ānanda, aṭṭha vimokkhā.	35	
PA_dn_15:36.1_0	Yato kho, ānanda, bhikkhu ime aṭṭha vimokkhe anulomampi samāpajjati, paṭilomampi	36	
PA_dn_15:36.1_1	samāpajjati, anulomapaṭilomampi samāpajjati, yatthicchakaṁ yadicchakaṁ yāvaticchakaṁ	36	
PA_dn_15:36.1_2	samāpajjatipi vuṭṭhātipi.	36	
PA_dn_15:36.2	Āsavānañca khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati, ayaṁ vuccatānanda, bhikkhu ubhatobhāgavimutto.	36	
PA_dn_15:36.3	Imāya ca, ānanda, ubhatobhāgavimuttiyā aññā ubhatobhāgavimutti uttaritarā vā paṇītatarā vā natthī”ti.	36	
PA_dn_15:36.4	Idamavoca bhagavā.	36	
PA_dn_15:36.5	Attamano āyasmā ānando bhagavato bhāsitaṁ abhinandīti.	36	
PA_dn_15:36.6	Mahānidānasuttaṁ niṭṭhitaṁ dutiyaṁ.	36	
