segmentnr	original	folio	analyzed
PA_sn_22:31.1.7	Katamañca, bhikkhave, aghamūlaṁ?	31	
PA_sn_22:31.1.8	Yāyaṁ taṇhā ponobhavikā nandīrāgasahagatā tatratatrābhinandinī;	31	
PA_sn_22:31.1.9	Seyyathidaṁ—kāmataṇhā, bhavataṇhā, vibhavataṇhā.	31	
PA_sn_22:31.1.10	Idaṁ vuccati, bhikkhave, aghamūlan”ti.	31	
PA_sn_22:31.1.11	Dasamaṁ.	31	
PA_sn_22:32.0.1	Saṁyutta Nikāya 22.32	32	
PA_sn_22:32.0.2	3. Bhāravagga	32	
PA_sn_22:32.0.3	Pabhaṅgusutta	32	
PA_sn_22:32.1.1	Sāvatthinidānaṁ.	32	
PA_sn_22:32.1.2	“Pabhaṅguñca, bhikkhave, desessāmi appabhaṅguñca.	32	
PA_sn_22:32.1.3	Taṁ suṇātha.	32	
PA_sn_22:32.1.4	Kiñca, bhikkhave, pabhaṅgu, kiṁ appabhaṅgu?	32	
PA_sn_22:32.1.5	Rūpaṁ, bhikkhave, pabhaṅgu.	32	
PA_sn_22:32.1.6	Yo tassa nirodho vūpasamo atthaṅgamo, idaṁ appabhaṅgu.	32	
PA_sn_22:32.1.7	Vedanā pabhaṅgu.	32	
PA_sn_22:32.1.8	Yo tassā nirodho vūpasamo atthaṅgamo, idaṁ appabhaṅgu.	32	
PA_sn_22:32.1.9	Saññā pabhaṅgu …	32	
PA_sn_22:32.1.10	saṅkhārā pabhaṅgu.	32	
PA_sn_22:32.1.11	Yo tesaṁ nirodho vūpasamo atthaṅgamo, idaṁ appabhaṅgu.	32	
PA_sn_22:32.1.12	Viññāṇaṁ pabhaṅgu.	32	
PA_sn_22:32.1.13	Yo tassa nirodho vūpasamo atthaṅgamo, idaṁ appabhaṅgū”ti.	32	
PA_sn_22:32.1.14	Ekādasamaṁ.	32	
PA_sn_22:32.1.15	Bhāravaggo tatiyo.	32	
PA_sn_22:32.2.0	Tassuddānaṁ	32	
PA_sn_22:32.2.1	Bhāraṁ pariññaṁ abhijānaṁ,	32	
PA_sn_22:32.2.2	chandarāgaṁ catutthakaṁ;	32	
PA_sn_22:32.2.3	Assādā ca tayo vuttā,	32	
PA_sn_22:32.2.4	abhinandanamaṭṭhamaṁ;	32	
PA_sn_22:32.2.5	Uppādaṁ aghamūlañca,	32	
PA_sn_22:32.2.6	ekādasamo pabhaṅgūti.	32	
PA_sn_22:33.0.1	Saṁyutta Nikāya 22.33	33	
PA_sn_22:33.0.2	4. Natumhākavagga	33	
PA_sn_22:33.0.3	Natumhākasutta	33	
PA_sn_22:33.1.1	Sāvatthinidānaṁ.	33	
PA_sn_22:33.1.2	“Yaṁ, bhikkhave, na tumhākaṁ, taṁ pajahatha.	33	
PA_sn_22:33.1.3	Taṁ vo pahīnaṁ hitāya sukhāya bhavissati.	33	
PA_sn_22:33.1.4	Kiñca, bhikkhave, na tumhākaṁ?	33	
PA_sn_22:33.1.5	Rūpaṁ, bhikkhave, na tumhākaṁ, taṁ pajahatha.	33	
PA_sn_22:33.1.6	Taṁ vo pahīnaṁ hitāya sukhāya bhavissati.	33	
PA_sn_22:33.1.7	Vedanā na tumhākaṁ, taṁ pajahatha.	33	
PA_sn_22:33.1.8	Sā vo pahīnā hitāya sukhāya bhavissati.	33	
PA_sn_22:33.1.9	Saññā na tumhākaṁ …	33	
PA_sn_22:33.1.10	saṅkhārā na tumhākaṁ, te pajahatha.	33	
PA_sn_22:33.1.11	Te vo pahīnā hitāya sukhāya bhavissanti.	33	
PA_sn_22:33.1.12	Viññāṇaṁ na tumhākaṁ, taṁ pajahatha.	33	
PA_sn_22:33.1.13	Taṁ vo pahīnaṁ hitāya sukhāya bhavissati.	33	
PA_sn_22:33.2.1	Seyyathāpi, bhikkhave, yaṁ imasmiṁ jetavane tiṇakaṭṭhasākhāpalāsaṁ taṁ jano hareyya vā ḍaheyya vā yathāpaccayaṁ vā kareyya.	33	
PA_sn_22:33.2.2	Api nu tumhākaṁ evamassa:	33	
PA_sn_22:33.2.3	‘amhe jano harati vā ḍahati vā yathāpaccayaṁ vā karotī’”ti?	33	
PA_sn_22:33.2.4	“No hetaṁ, bhante”.	33	
PA_sn_22:33.2.5	“Taṁ kissa hetu”?	33	
PA_sn_22:33.2.6	“Na hi no etaṁ, bhante, attā vā attaniyaṁ vā”ti.	33	
PA_sn_22:33.2.7	“Evameva kho, bhikkhave, rūpaṁ na tumhākaṁ, taṁ pajahatha.	33	
PA_sn_22:33.2.8	Taṁ vo pahīnaṁ hitāya sukhāya bhavissati.	33	
PA_sn_22:33.2.9	Vedanā na tumhākaṁ, taṁ pajahatha.	33	
PA_sn_22:33.2.10	Sā vo pahīnā hitāya sukhāya bhavissati.	33	
PA_sn_22:33.2.11	Saññā na tumhākaṁ …	33	
PA_sn_22:33.2.12	saṅkhārā na tumhākaṁ …	33	
PA_sn_22:33.2.13	viññāṇaṁ na tumhākaṁ, taṁ pajahatha.	33	
PA_sn_22:33.2.14	Taṁ vo pahīnaṁ hitāya sukhāya bhavissatī”ti.	33	
PA_sn_22:33.2.15	Paṭhamaṁ.	33	
PA_sn_22:34.0.1	Saṁyutta Nikāya 22.34	34	
PA_sn_22:34.0.2	4. Natumhākavagga	34	
PA_sn_22:34.0.3	Dutiyanatumhākasutta	34	
PA_sn_22:34.1.1	Sāvatthinidānaṁ.	34	
PA_sn_22:34.1.2	“Yaṁ, bhikkhave, na tumhākaṁ, taṁ pajahatha.	34	
PA_sn_22:34.1.3	Taṁ vo pahīnaṁ hitāya sukhāya bhavissati.	34	
PA_sn_22:34.1.4	Kiñca, bhikkhave, na tumhākaṁ?	34	
PA_sn_22:34.1.5	Rūpaṁ, bhikkhave, na tumhākaṁ, taṁ pajahatha.	34	
PA_sn_22:34.1.6	Taṁ vo pahīnaṁ hitāya sukhāya bhavissati.	34	
PA_sn_22:34.1.7	Vedanā na tumhākaṁ …	34	
PA_sn_22:34.1.8	saññā na tumhākaṁ …	34	
PA_sn_22:34.1.9	saṅkhārā na tumhākaṁ …	34	
PA_sn_22:34.1.10	viññāṇaṁ na tumhākaṁ, taṁ pajahatha.	34	
PA_sn_22:34.1.11	Taṁ vo pahīnaṁ hitāya sukhāya bhavissati.	34	
PA_sn_22:34.1.12	Yaṁ, bhikkhave, na tumhākaṁ taṁ pajahatha.	34	
PA_sn_22:34.1.13	Taṁ vo pahīnaṁ hitāya sukhāya bhavissatī”ti.	34	
PA_sn_22:34.1.14	Dutiyaṁ.	34	
PA_sn_22:35.0.1	Saṁyutta Nikāya 22.35	35	
PA_sn_22:35.0.2	4. Natumhākavagga	35	
PA_sn_22:35.0.3	Aññatarabhikkhusutta	35	
PA_sn_22:35.1.1	Sāvatthinidānaṁ.	35	
PA_sn_22:35.1.2	Atha kho aññataro bhikkhu yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	35	
PA_sn_22:35.1.3	“sādhu me, bhante, bhagavā saṅkhittena dhammaṁ desetu;	35	
PA_sn_22:35.1.4	yamahaṁ bhagavato dhammaṁ sutvā eko vūpakaṭṭho, appamatto ātāpī pahitatto vihareyyan”ti.	35	
PA_sn_22:35.1.5	“Yaṁ kho, bhikkhu, anuseti, tena saṅkhaṁ gacchati;	35	
PA_sn_22:35.1.6	yaṁ nānuseti, na tena saṅkhaṁ gacchatī”ti.	35	
PA_sn_22:35.1.7	“Aññātaṁ, bhagavā, aññātaṁ, sugatā”ti.	35	
PA_sn_22:35.2.1	“Yathā kathaṁ pana tvaṁ, bhikkhu, mayā saṅkhittena bhāsitassa vitthārena atthaṁ ājānāsī”ti?	35	
PA_sn_22:35.2.2	“Rūpañce, bhante, anuseti tena saṅkhaṁ gacchati.	35	
PA_sn_22:35.2.3	Vedanañce anuseti tena saṅkhaṁ gacchati.	35	
PA_sn_22:35.2.4	Saññañce anuseti tena saṅkhaṁ gacchati.	35	
PA_sn_22:35.2.5	Saṅkhāre ce anuseti tena saṅkhaṁ gacchati.	35	
PA_sn_22:35.2.6	Viññāṇañce anuseti tena saṅkhaṁ gacchati.	35	
PA_sn_22:35.2.7	Rūpañce, bhante, nānuseti na tena saṅkhaṁ gacchati.	35	
PA_sn_22:35.2.8	Vedanañce …	35	
PA_sn_22:35.2.9	saññañce …	35	
PA_sn_22:35.2.10	saṅkhāre ce …	35	
PA_sn_22:35.2.11	viññāṇañce nānuseti na tena saṅkhaṁ gacchati.	35	
PA_sn_22:35.2.12	Imassa khvāhaṁ, bhante, bhagavatā saṅkhittena bhāsitassa evaṁ vitthārena atthaṁ ājānāmī”ti.	35	
PA_sn_22:35.3.1	“Sādhu sādhu, bhikkhu.	35	
PA_sn_22:35.3.2	Sādhu kho tvaṁ, bhikkhu, mayā saṅkhittena bhāsitassa vitthārena atthaṁ ājānāsi.	35	
PA_sn_22:35.3.3	Rūpañce, bhikkhu, anuseti tena saṅkhaṁ gacchati.	35	
PA_sn_22:35.3.4	Vedanañce …	35	
PA_sn_22:35.3.5	saññañce …	35	
PA_sn_22:35.3.6	saṅkhāre ce …	35	
PA_sn_22:35.3.7	viññāṇañce anuseti tena saṅkhaṁ gacchati.	35	
PA_sn_22:35.3.8	Rūpañce, bhikkhu, nānuseti na tena saṅkhaṁ gacchati.	35	
PA_sn_22:35.3.9	Vedanañce …	35	
PA_sn_22:35.3.10	saññañce …	35	
PA_sn_22:35.3.11	saṅkhāre ce …	35	
PA_sn_22:35.3.12	viññāṇañce nānuseti na tena saṅkhaṁ gacchati.	35	
PA_sn_22:35.3.13	Imassa kho, bhikkhu, mayā saṅkhittena, bhāsitassa evaṁ vitthārena attho daṭṭhabbo”ti.	35	
PA_sn_22:35.4.1	Atha kho so bhikkhu bhagavato bhāsitaṁ abhinanditvā anumoditvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	35	
PA_sn_22:35.5.1_0	Atha kho so bhikkhu eko vūpakaṭṭho appamatto ātāpī pahitatto viharanto nacirasseva—yassatthāya	35	
PA_sn_22:35.5.1_1	kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti, tadanuttaraṁ—brahmacariyapariyosānaṁ	35	
PA_sn_22:35.5.1_2	diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihāsi.	35	
PA_sn_22:35.5.2	“Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā”ti abbhaññāsi.	35	
PA_sn_22:35.5.3	Aññataro ca pana so bhikkhu arahataṁ ahosīti.	35	
PA_sn_22:35.5.4	Tatiyaṁ.	35	
PA_sn_22:36.0.1	Saṁyutta Nikāya 22.36	36	
PA_sn_22:36.0.2	4. Natumhākavagga	36	
PA_sn_22:36.0.3	Dutiyaaññatarabhikkhusutta	36	
PA_sn_22:36.1.1	Sāvatthinidānaṁ.	36	
PA_sn_22:36.1.2	Atha kho aññataro bhikkhu yena bhagavā …pe… ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	36	
PA_sn_22:36.1.3	“sādhu me, bhante, bhagavā saṅkhittena dhammaṁ desetu yamahaṁ bhagavato dhammaṁ sutvā eko vūpakaṭṭho appamatto ātāpī pahitatto vihareyyan”ti.	36	
PA_sn_22:36.1.4	“Yaṁ kho, bhikkhu, anuseti taṁ anumīyati;	36	
PA_sn_22:36.1.5	yaṁ anumīyati tena saṅkhaṁ gacchati.	36	
PA_sn_22:36.1.6	Yaṁ nānuseti na taṁ anumīyati;	36	
PA_sn_22:36.1.7	yaṁ nānumīyati na tena saṅkhaṁ gacchatī”ti.	36	
PA_sn_22:36.1.8	“Aññātaṁ, bhagavā, aññātaṁ, sugatā”ti.	36	
PA_sn_22:36.2.1	“Yathā kathaṁ pana tvaṁ, bhikkhu, mayā saṅkhittena bhāsitassa vitthārena atthaṁ ājānāsī”ti?	36	
PA_sn_22:36.2.2	“Rūpañce, bhante, anuseti taṁ anumīyati;	36	
PA_sn_22:36.2.3	yaṁ anumīyati tena saṅkhaṁ gacchati.	36	
PA_sn_22:36.2.4	Vedanañce anuseti …	36	
PA_sn_22:36.2.5	saññañce anuseti …	36	
PA_sn_22:36.2.6	saṅkhāre ce anuseti …	36	
PA_sn_22:36.2.7	viññāṇañce anuseti taṁ anumīyati;	36	
PA_sn_22:36.2.8	yaṁ anumīyati tena saṅkhaṁ gacchati.	36	
PA_sn_22:36.2.9	Rūpañce, bhante, nānuseti na taṁ anumīyati;	36	
PA_sn_22:36.2.10	yaṁ nānumīyati na tena saṅkhaṁ gacchati.	36	
PA_sn_22:36.2.11	Vedanañce nānuseti …	36	
PA_sn_22:36.2.12	saññañce nānuseti …	36	
PA_sn_22:36.2.13	saṅkhāre ce nānuseti …	36	
PA_sn_22:36.2.14	viññāṇañce nānuseti na taṁ anumīyati;	36	
PA_sn_22:36.2.15	yaṁ nānumīyati na tena saṅkhaṁ gacchati.	36	
PA_sn_22:36.2.16	Imassa khvāhaṁ, bhante, bhagavatā saṅkhittena bhāsitassa evaṁ vitthārena atthaṁ ājānāmī”ti.	36	
PA_sn_22:36.3.1	“Sādhu sādhu, bhikkhu.	36	
PA_sn_22:36.3.2	Sādhu kho tvaṁ, bhikkhu, mayā saṅkhittena bhāsitassa vitthārena atthaṁ ājānāsi.	36	
PA_sn_22:36.3.3	Rūpañce, bhikkhu, anuseti taṁ anumīyati;	36	
PA_sn_22:36.3.4	yaṁ anumīyati tena saṅkhaṁ gacchati.	36	
PA_sn_22:36.3.5	Vedanañce, bhikkhu …	36	
PA_sn_22:36.3.6	saññañce, bhikkhu …	36	
PA_sn_22:36.3.7	saṅkhāre ce, bhikkhu …	36	
PA_sn_22:36.3.8	viññāṇañce, bhikkhu, anuseti taṁ anumīyati;	36	
PA_sn_22:36.3.9	yaṁ anumīyati tena saṅkhaṁ gacchati.	36	
PA_sn_22:36.3.10	Rūpañce, bhikkhu, nānuseti na taṁ anumīyati;	36	
PA_sn_22:36.3.11	yaṁ nānumīyati na tena saṅkhaṁ gacchati.	36	
PA_sn_22:36.3.12	Vedanañce nānuseti …	36	
PA_sn_22:36.3.13	saññañce nānuseti …	36	
PA_sn_22:36.3.14	saṅkhāre ce nānuseti …	36	
PA_sn_22:36.3.15	viññāṇañce nānuseti na taṁ anumīyati;	36	
PA_sn_22:36.3.16	yaṁ nānumīyati na tena saṅkhaṁ gacchati.	36	
PA_sn_22:36.3.17	Imassa kho, bhikkhu, mayā saṅkhittena bhāsitassa evaṁ vitthārena attho daṭṭhabbo”ti …pe…	36	
PA_sn_22:36.3.18	aññataro ca pana so bhikkhu arahataṁ ahosīti.	36	
PA_sn_22:36.3.19	Catutthaṁ.	36	
PA_sn_22:37.0.1	Saṁyutta Nikāya 22.37	37	
PA_sn_22:37.0.2	4. Natumhākavagga	37	
PA_sn_22:37.0.3	Ānandasutta	37	
PA_sn_22:37.1.1	Sāvatthinidānaṁ.	37	
PA_sn_22:37.1.2	Atha kho āyasmā ānando …pe…	37	
PA_sn_22:37.1.3	ekamantaṁ nisinnaṁ kho āyasmantaṁ ānandaṁ bhagavā etadavoca:	37	
PA_sn_22:37.2.1	“Sace taṁ, ānanda, evaṁ puccheyyuṁ:	37	
PA_sn_22:37.2.2	‘katamesaṁ, āvuso ānanda, dhammānaṁ uppādo paññāyati, vayo paññāyati, ṭhitassa aññathattaṁ paññāyatī’ti?	37	
PA_sn_22:37.2.3	Evaṁ puṭṭho tvaṁ, ānanda, kinti byākareyyāsī”ti?	37	
PA_sn_22:37.2.4	“Sace maṁ, bhante, evaṁ puccheyyuṁ:	37	
PA_sn_22:37.2.5	‘katamesaṁ, āvuso ānanda, dhammānaṁ uppādo paññāyati, vayo paññāyati, ṭhitassa aññathattaṁ paññāyatī’ti?	37	
PA_sn_22:37.2.6	Evaṁ puṭṭhohaṁ, bhante, evaṁ byākareyyaṁ:	37	
PA_sn_22:37.2.7	‘rūpassa kho, āvuso, uppādo paññāyati, vayo paññāyati, ṭhitassa aññathattaṁ paññāyati.	37	
PA_sn_22:37.2.8	Vedanāya …	37	
PA_sn_22:37.2.9	saññāya …	37	
PA_sn_22:37.2.10	saṅkhārānaṁ …	37	
PA_sn_22:37.2.11	viññāṇassa uppādo paññāyati, vayo paññāyati, ṭhitassa aññathattaṁ paññāyati.	37	
PA_sn_22:37.2.12	Imesaṁ kho, āvuso, dhammānaṁ uppādo paññāyati, vayo paññāyati, ṭhitassa aññathattaṁ paññāyatī’ti.	37	
PA_sn_22:37.2.13	Evaṁ puṭṭhohaṁ, bhante, evaṁ byākareyyan”ti.	37	
PA_sn_22:37.3.1	“Sādhu sādhu, ānanda.	37	
PA_sn_22:37.3.2	Rūpassa kho, ānanda, uppādo paññāyati, vayo paññāyati, ṭhitassa aññathattaṁ paññāyati.	37	
PA_sn_22:37.3.3	Vedanāya …	37	
PA_sn_22:37.3.4	saññāya …	37	
PA_sn_22:37.3.5	saṅkhārānaṁ …	37	
PA_sn_22:37.3.6	viññāṇassa uppādo paññāyati, vayo paññāyati, ṭhitassa aññathattaṁ paññāyati.	37	
PA_sn_22:37.3.7	Imesaṁ kho, ānanda, dhammānaṁ uppādo paññāyati, vayo paññāyati, ṭhitassa aññathattaṁ paññāyatīti.	37	
PA_sn_22:37.3.8	Evaṁ puṭṭho tvaṁ, ānanda, evaṁ byākareyyāsī”ti.	37	
PA_sn_22:37.3.9	Pañcamaṁ.	37	
PA_sn_22:38.0.1	Saṁyutta Nikāya 22.38	38	
PA_sn_22:38.0.2	4. Natumhākavagga	38	
PA_sn_22:38.0.3	Dutiyaānandasutta	38	
PA_sn_22:38.1.1	Sāvatthinidānaṁ.	38	
PA_sn_22:38.1.2	Ekamantaṁ nisinnaṁ kho āyasmantaṁ ānandaṁ bhagavā etadavoca:	38	
PA_sn_22:38.2.1	“Sace taṁ, ānanda, evaṁ puccheyyuṁ:	38	
PA_sn_22:38.2.2	‘katamesaṁ, āvuso ānanda, dhammānaṁ uppādo paññāyittha, vayo paññāyittha, ṭhitassa aññathattaṁ paññāyittha?	38	
PA_sn_22:38.2.3	Katamesaṁ dhammānaṁ uppādo paññāyissati, vayo paññāyissati, ṭhitassa aññathattaṁ paññāyissati?	38	
PA_sn_22:38.2.4	Katamesaṁ dhammānaṁ uppādo paññāyati, vayo paññāyati, ṭhitassa aññathattaṁ paññāyatī’ti?	38	
PA_sn_22:38.2.5	Evaṁ puṭṭho tvaṁ, ānanda, kinti byākareyyāsī”ti?	38	
PA_sn_22:38.2.6	“Sace maṁ, bhante, evaṁ puccheyyuṁ:	38	
PA_sn_22:38.2.7	‘katamesaṁ, āvuso ānanda, dhammānaṁ uppādo paññāyittha, vayo paññāyittha, ṭhitassa aññathattaṁ paññāyittha?	38	
PA_sn_22:38.2.8	Katamesaṁ dhammānaṁ uppādo paññāyissati, vayo paññāyissati, ṭhitassa aññathattaṁ paññāyissati?	38	
PA_sn_22:38.2.9	Katamesaṁ dhammānaṁ uppādo paññāyati, vayo paññāyati, ṭhitassa aññathattaṁ paññāyatī’ti?	38	
PA_sn_22:38.2.10	Evaṁ puṭṭhohaṁ, bhante, evaṁ byākareyyaṁ:	38	
PA_sn_22:38.2.11	‘yaṁ kho, āvuso, rūpaṁ atītaṁ niruddhaṁ vipariṇataṁ;	38	
PA_sn_22:38.2.12	tassa uppādo paññāyittha, vayo paññāyittha, ṭhitassa aññathattaṁ paññāyittha.	38	
PA_sn_22:38.2.13	Yā vedanā atītā niruddhā vipariṇatā;	38	
PA_sn_22:38.2.14	tassā uppādo paññāyittha, vayo paññāyittha, ṭhitāya aññathattaṁ paññāyittha.	38	
PA_sn_22:38.2.15	Yā saññā …	38	
PA_sn_22:38.2.16	ye saṅkhārā atītā niruddhā vipariṇatā;	38	
PA_sn_22:38.2.17	tesaṁ uppādo paññāyittha, vayo paññāyittha, ṭhitassa aññathattaṁ paññāyittha.	38	
PA_sn_22:38.2.18	Yaṁ viññāṇaṁ atītaṁ niruddhaṁ vipariṇataṁ;	38	
PA_sn_22:38.2.19	tassa uppādo paññāyittha, vayo paññāyittha, ṭhitassa aññathattaṁ paññāyittha.	38	
PA_sn_22:38.2.20	Imesaṁ kho, āvuso, dhammānaṁ uppādo paññāyittha, vayo paññāyittha, ṭhitassa aññathattaṁ paññāyittha.	38	
PA_sn_22:38.3.1	Yaṁ kho, āvuso, rūpaṁ ajātaṁ apātubhūtaṁ;	38	
PA_sn_22:38.3.2	tassa uppādo paññāyissati, vayo paññāyissati, ṭhitassa aññathattaṁ paññāyissati.	38	
PA_sn_22:38.3.3	Yā vedanā ajātā apātubhūtā;	38	
PA_sn_22:38.3.4	tassā uppādo paññāyissati, vayo paññāyissati, ṭhitāya aññathattaṁ paññāyissati.	38	
PA_sn_22:38.3.5	Yā saññā …pe…	38	
PA_sn_22:38.3.6	ye saṅkhārā ajātā apātubhūtā;	38	
PA_sn_22:38.3.7	tesaṁ uppādo paññāyissati, vayo paññāyissati, ṭhitassa aññathattaṁ paññāyissati.	38	
PA_sn_22:38.3.8	Yaṁ viññāṇaṁ ajātaṁ apātubhūtaṁ;	38	
PA_sn_22:38.3.9	tassa uppādo paññāyissati, vayo paññāyissati, ṭhitassa aññathattaṁ paññāyissati.	38	
PA_sn_22:38.3.10	Imesaṁ kho, āvuso, dhammānaṁ uppādo paññāyissati, vayo paññāyissati, ṭhitassa aññathattaṁ paññāyissati.	38	
PA_sn_22:38.4.1	Yaṁ kho, āvuso, rūpaṁ jātaṁ pātubhūtaṁ;	38	
PA_sn_22:38.4.2	tassa uppādo paññāyati, vayo paññāyati, ṭhitassa aññathattaṁ paññāyati.	38	
PA_sn_22:38.4.3	Yā vedanā jātā pātubhūtā …pe…	38	
PA_sn_22:38.4.4	yā saññā …	38	
PA_sn_22:38.4.5	ye saṅkhārā jātā pātubhūtā;	38	
PA_sn_22:38.4.6	tesaṁ uppādo paññāyati, vayo paññāyati, ṭhitassa aññathattaṁ paññāyati.	38	
PA_sn_22:38.4.7	Yaṁ viññāṇaṁ jātaṁ pātubhūtaṁ tassa uppādo paññāyati, vayo paññāyati, ṭhitassa aññathattaṁ paññāyati.	38	
PA_sn_22:38.4.8	Imesaṁ kho, āvuso, dhammānaṁ uppādo paññāyati, vayo paññāyati, ṭhitassa aññathattaṁ paññāyatī’ti.	38	
PA_sn_22:38.4.9	Evaṁ puṭṭhohaṁ, bhante, evaṁ byākareyyan”ti.	38	
PA_sn_22:38.5.1	“Sādhu sādhu, ānanda.	38	
PA_sn_22:38.5.2	Yaṁ kho, ānanda, rūpaṁ atītaṁ niruddhaṁ vipariṇataṁ;	38	
PA_sn_22:38.5.3	tassa uppādo paññāyittha, vayo paññāyittha, ṭhitassa aññathattaṁ paññāyittha.	38	
PA_sn_22:38.5.4	Yā vedanā …	38	
PA_sn_22:38.5.5	yā saññā …	38	
PA_sn_22:38.5.6	ye saṅkhārā …	38	
PA_sn_22:38.5.7	yaṁ viññāṇaṁ atītaṁ niruddhaṁ vipariṇataṁ;	38	
PA_sn_22:38.5.8	tassa uppādo paññāyittha, vayo paññāyittha, ṭhitassa aññathattaṁ paññāyittha.	38	
PA_sn_22:38.5.9	Imesaṁ kho, ānanda, dhammānaṁ uppādo paññāyittha, vayo paññāyittha, ṭhitassa aññathattaṁ paññāyittha.	38	
PA_sn_22:38.6.1	Yaṁ kho, ānanda, rūpaṁ ajātaṁ apātubhūtaṁ;	38	
PA_sn_22:38.6.2	tassa uppādo paññāyissati, vayo paññāyissati, ṭhitassa aññathattaṁ paññāyissati.	38	
PA_sn_22:38.6.3	Yā vedanā …	38	
PA_sn_22:38.6.4	yā saññā …	38	
PA_sn_22:38.6.5	ye saṅkhārā …	38	
PA_sn_22:38.6.6	yaṁ viññāṇaṁ ajātaṁ apātubhūtaṁ;	38	
PA_sn_22:38.6.7	tassa uppādo paññāyissati, vayo paññāyissati, ṭhitassa aññathattaṁ paññāyissati.	38	
PA_sn_22:38.6.8	Imesaṁ kho, ānanda, dhammānaṁ uppādo paññāyissati, vayo paññāyissati, ṭhitassa aññathattaṁ paññāyissati.	38	
PA_sn_22:38.7.1	Yaṁ kho, ānanda, rūpaṁ jātaṁ pātubhūtaṁ;	38	
PA_sn_22:38.7.2	tassa uppādo paññāyati, vayo paññāyati, ṭhitassa aññathattaṁ paññāyati.	38	
PA_sn_22:38.7.3	Yā vedanā jātā pātubhūtā …	38	
PA_sn_22:38.7.4	yā saññā …	38	
PA_sn_22:38.7.5	ye saṅkhārā …	38	
PA_sn_22:38.7.6	yaṁ viññāṇaṁ jātaṁ pātubhūtaṁ;	38	
PA_sn_22:38.7.7	tassa uppādo paññāyati, vayo paññāyati, ṭhitassa aññathattaṁ paññāyati.	38	
PA_sn_22:38.7.8	Imesaṁ kho, ānanda, dhammānaṁ uppādo paññāyati, vayo paññāyati, ṭhitassa aññathattaṁ paññāyatīti.	38	
PA_sn_22:38.7.9	Evaṁ puṭṭho tvaṁ, ānanda, evaṁ byākareyyāsī”ti.	38	
PA_sn_22:38.7.10	Chaṭṭhaṁ.	38	
PA_sn_22:39.0.1	Saṁyutta Nikāya 22.39	39	
PA_sn_22:39.0.2	4. Natumhākavagga	39	
PA_sn_22:39.0.3	Anudhammasutta	39	
PA_sn_22:39.1.1	Sāvatthinidānaṁ.	39	
PA_sn_22:39.1.2	“Dhammānudhammappaṭipannassa, bhikkhave, bhikkhuno ayamanudhammo hoti	39	
PA_sn_22:39.1.3	yaṁ rūpe nibbidābahulo vihareyya, vedanāya nibbidābahulo vihareyya, saññāya nibbidābahulo vihareyya, saṅkhāresu nibbidābahulo vihareyya, viññāṇe nibbidābahulo vihareyya.	39	
PA_sn_22:39.1.4_0	Yo rūpe nibbidābahulo viharanto, vedanāya … saññāya … saṅkhāresu nibbidābahulo viharanto,	39	
PA_sn_22:39.1.4_1	viññāṇe nibbidābahulo viharanto rūpaṁ parijānāti, vedanaṁ … saññaṁ … saṅkhāre … viññāṇaṁ parijānāti,	39	
PA_sn_22:39.1.5	so rūpaṁ parijānaṁ, vedanaṁ … saññaṁ … saṅkhāre … viññāṇaṁ parijānaṁ parimuccati rūpamhā, parimuccati vedanāya, parimuccati saññāya, parimuccati saṅkhārehi, parimuccati viññāṇamhā,	39	
PA_sn_22:39.1.6	parimuccati jātiyā jarāmaraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi, parimuccati dukkhasmāti vadāmī”ti.	39	
PA_sn_22:39.1.7	Sattamaṁ.	39	
PA_sn_22:40.0.1	Saṁyutta Nikāya 22.40	40	
PA_sn_22:40.0.2	4. Natumhākavagga	40	
PA_sn_22:40.0.3	Dutiyaanudhammasutta	40	
PA_sn_22:40.1.1	Sāvatthinidānaṁ.	40	
PA_sn_22:40.1.2	“Dhammānudhammappaṭipannassa, bhikkhave, bhikkhuno ayamanudhammo hoti yaṁ rūpe aniccānupassī vihareyya …pe…	40	
PA_sn_22:40.1.3	parimuccati dukkhasmāti vadāmī”ti.	40	
PA_sn_22:40.1.4	Aṭṭhamaṁ.	40	
PA_sn_22:41.0.1	Saṁyutta Nikāya 22.41	41	
PA_sn_22:41.0.2	4. Natumhākavagga	41	
PA_sn_22:41.0.3	Tatiyaanudhammasutta	41	
PA_sn_22:41.1.1	Sāvatthinidānaṁ.	41	
PA_sn_22:41.1.2	“Dhammānudhammappaṭipannassa, bhikkhave, bhikkhuno ayamanudhammo hoti yaṁ rūpe dukkhānupassī vihareyya …pe…	41	
PA_sn_22:41.1.3	parimuccati dukkhasmāti vadāmī”ti.	41	
PA_sn_22:41.1.4	Navamaṁ.	41	
PA_sn_22:42.0.1	Saṁyutta Nikāya 22.42	42	
