segmentnr	original	analyzed
PA_atk-s01_02a:456_2	niddārāmo. Tenevāha – “abhijānāmahaṃ aggivessana, gimhānaṃ pacchime māse pacchābhattaṃ	niddārāmaḥ tena iva āha abhijānāmaham aggivessana gimhānam pacchime māse pacchābhattam 
PA_atk-s01_02a:456_3	piṇḍapātappaṭikkanto catugguṇaṃ saṅghāṭiṃ paññapetvā dakkhiṇena passena sato sampajāno niddaṃ okkamitā”ti.	piṇḍapāta paṭikkantaḥ catugguṇam saṅghāṭim paññapetvā dakkhiṇena passena sataḥ sampajānaḥ niddam okkamitā ti 
PA_atk-s01_02a:457_0	Na saṅgaṇikārāmāti ettha yo ekassa dutiyo dvinnaṃ tatiyo tiṇṇaṃ catutthoti evaṃ saṃsaṭṭhova	na saṅgaṇikā rāmā ti ettha yaḥ ekassa dutiyaḥ dvinnam tatiyaḥ tiṇṇam catutthaḥ ti evam saṃsaṭṭhaḥ uva 
PA_atk-s01_02a:457_1	viharati, ekako assādaṃ na labhati, ayaṃ saṅgaṇikārāmo. Yo pana catūsu iriyāpathesu	viharati ekakaḥ assādam na labhati ayam saṅgaṇikā ārāmaḥ yaḥ pana catūsu iriyāpathesu 
PA_atk-s01_02a:457_2	ekako assādaṃ labhati, nāyaṃ saṅgaṇikārāmoti veditabbo.	ekakaḥ assādam labhati na ayam saṅgaṇikā ārāmaḥ iti veditabbo 
PA_atk-s01_02a:458	Na pāpicchāti ettha asantasambhāvanāya icchāya samannāgatā dussīlā pāpicchā nāma.	na pāpa icchā ati ettha asanta sambhāvanāya icchāya samannāgatā dussīlā pāpa icchā nāma 
PA_atk-s01_02a:459	Na pāpamittādīsu pāpā mittā etesanti pāpamittā. Catūsu iriyāpathesu saha ayanato pāpā sahāyā etesanti pāpasahāyā. Tanninnatappoṇatappabbhāratāya pāpesu sampavaṅkāti pāpasampavaṅkā.	na pāpa mitta ādīsu pāpāḥ mittāḥ etesanti pāpa mittā catūsu iriyāpathesu saha ayanataḥ pāpā sahāyāḥ etesanti pāpa sahāyā pāpa sahāyā pāpesu sampavaṅkā ati pāpa sampavaṅkā 
PA_atk-s01_02a:460_0	Oramattakenāti avaramattakena appamattakena. Antarāti arahattaṃ apatvāva etthantare.	ora mattakena ati avara mattakena appamattakena antarā ati arahattam ettha antare 
PA_atk-s01_02a:460_1	Vosānanti pariniṭṭhitabhāvaṃ – “alamettāvatā”ti osakkanaṃ ṭhitakiccataṃ. Idaṃ vuttaṃ	vosānam ti pariniṭṭhita bhāvam alam ettāvatā iti osakkanam idam vuttam 
PA_atk-s01_02a:460_2	hoti – “yāva sīlapārisuddhimattena vā vipassanāmattena vā jhānamattena vā sotāpannabhāvamattena	hoti yāva sīla pārisuddhi mattena vā vipassanā mattena vā jhāna mattena vā sotāpanna bhāva mattena 
PA_atk-s01_02a:460_3	vā sakadāgāmibhāvamattena vā anāgāmibhāvamattena vā vosānaṃ na āpajjissanti, tāva	vā sakadāgāmi bhāva mattena vā anāgāmi bhāva mattena vā vosānam na āpajjissanti tāva 
PA_atk-s01_02a:460_4	vuddhiyeva bhikkhūnaṃ pāṭikaṅkhā, no parihānī”ti.	vuddhiyā iva bhikkhūnam pāṭikaṅkhā no parihāni iti 
PA_atk-s01_02a:461_0	138. Tatiyasattake saddhāti saddhāsampannā. Tattha āgamanīyasaddhā, adhigamasaddhā,	tatiya sattake saddhā ati saddhā sampannā tattha āgamanīya saddhā adhigama saddhā 
PA_atk-s01_02a:461_1	pasādasaddhā, okappanasaddhāti catubbidhā saddhā. Tattha āgamanīyasaddhā sabbaññubodhisattānaṃ	pasāda saddhā okappana saddhā ati catubbidhā saddhā tattha āgamanīya saddhā sabbaññu bodhisattānam 
PA_atk-s01_02a:461_2	hoti. Adhigamasaddhā ariyapuggalānaṃ. Buddho dhammo saṅghoti vutte pana pasādo pasādasaddhā.	hoti adhigama saddhā ariya puggalānam buddhaḥ dhammo saṅghaḥ ti vutte pana pasādaḥ pasāda saddhā 
PA_atk-s01_02a:461_3	Okappetvā pakappetvā pana saddahanaṃ okappanasaddhā. Sā duvidhāpi idhādhippetā. Tāya	okappetvā pakappetvā pana saddahanam okappana saddhā sā duvidhā api idha adhippetā tāya 
PA_atk-s01_02a:461_4	hi saddhāya samannāgato saddhāvimutto, vakkalittherasadiso hoti. Tassa hi cetiyaṅgaṇavattaṃ	hi saddhāya samannāgataḥ saddhā vimuttaḥ vakkalitthera sadisaḥ hoti tassa hi cetiyaṅgaṇa vattam 
PA_atk-s01_02a:461_5	vā, bodhiyaṅgaṇavattaṃ vā katameva hoti. Upajjhāyavattaācariyavattādīni sabbavattāni	vā bodhiyaṅgaṇa vattam vā katamā eva hoti upajjhāya vatta ācariya vatta ādīni sabba vattāni 
PA_atk-s01_02a:461_6	pūreti. Hirimanāti pāpajigucchanalakkhaṇāya hiriyā yuttacittā. Ottappīti pāpato bhāyanalakkhaṇena	pūreti hirimanā ati pāpa jigucchana lakkhaṇāya hiriyā yutta cittā ottappī iti pāpataḥ bhāyana lakkhaṇena 
PA_atk-s01_02a:461_7	ottappena samannāgatā.	ottappena samannāgatā 
PA_atk-s01_02a:462_0	Bahussutāti ettha pana pariyattibahussuto, paṭivedhabahussutoti dve bahussutā. Pariyattīti	bahussutā ati ettha pana pariyatti bahussuto paṭivedha bahussuto ti dve bahussutā pariyattī iti 
PA_atk-s01_02a:462_1	tīṇi piṭakāni. Paṭivedhoti saccappaṭivedho. Imasmiṃ pana ṭhāne pariyatti adhippetā.	tīṇi piṭakāni paṭivedhaḥ ti sacca paṭivedhaḥ imasmim pana ṭhāne pariyatti adhippetā 
PA_atk-s01_02a:462_2	Sā yena bahu sutā, so bahussuto. So panesa nissayamuccanako, parisupaṭṭhāko, bhikkhunovādako,	sā yena bahu sutā so bahussuto so pana isa nissayamuccanako parisupaṭṭhāko bhikkhunovādako 
PA_atk-s01_02a:462_3	sabbatthakabahussutoti catubbidho hoti. Tattha tayo bahussutā samantapāsādikāya vinayaṭṭhakathāya	sabbatthaka bahussuto ti catubbidhaḥ hoti tattha tayaḥ bahussutā samantapāsādikāya vinayaṭṭhakathāya 
PA_atk-s01_02a:462_4	ovādavagge vuttanayena gahetabbā. Sabbatthakabahussutā pana ānandattherasadisā honti. Te idha adhippetā.	ovāda vagge vutta nayena gahetabbā sabbatthaka bahussutā pana ānanda tthera sadisāḥ honti te idha adhippetā 
PA_atk-s01_02a:463_0	Āraddhavīriyāti yesaṃ kāyikañca cetasikañca vīriyaṃ āraddhaṃ hoti. Tattha ye kāyasaṅgaṇikaṃ	āraddha vīriyā ti yesam kāyikam ca cetasikam ca vīriyam āraddham hoti tattha ye kāya saṅgaṇikam 
PA_atk-s01_02a:463_1	vinodetvā catūsu iriyāpathesu aṭṭhaārabbhavatthuvasena ekakā honti, tesaṃ kāyikavīriyaṃ	vinodetvā catūsu iriyāpathesu aṭṭha ārabbha vatthu vasena ekakāḥ honti tesam kāyika vīriyam 
PA_atk-s01_02a:463_2	āraddhaṃ nāma hoti. Ye cittasaṅgāṇikaṃ vinodetvā aṭṭhasamāpattivasena ekakā honti,	āraddham nāma hoti ye citta saṅgāṇikam vinodetvā aṭṭha samāpatti vasena ekakāḥ honti 
PA_atk-s01_02a:463_3	gamane uppannakilesassa ṭhānaṃ pāpuṇituṃ na denti, ṭhāne uppannakilesassa nisajjaṃ,	gamane uppanna kilesassa ṭhānam pāpuṇitum na denti ṭhāne uppanna kilesassa nisajjam 
PA_atk-s01_02a:463_4	nisajjāya uppannakilesassa sayanaṃ pāpuṇituṃ na denti, uppannuppannaṭṭhāneyeva kilese	nisajjāya uppanna kilesassa sayanam pāpuṇitum na denti uppanna uppanna ṭṭhāneya iva kilese 
PA_atk-s01_02a:463_5	niggaṇhanti, tesaṃ cetasikavīriyaṃ āraddhaṃ nāma hoti.	niggaṇhanti tesam cetasika vīriyam āraddham nāma hoti 
PA_atk-s01_02a:464_0	Upaṭṭhitassatīti cirakatādīnaṃ saritā anussaritā mahāgatimbayaabhayattheradīghabhāṇaabhayattheratipiṭakacūḷābhayattherā	upaṭṭhitaḥ sati iti cirakata ādīnam saritā anussaritā 
PA_atk-s01_02a:464_1	viya. Mahāgatimbayaabhayatthero kira jātapañcamadivase maṅgalapāyāse tuṇḍaṃ pasārentaṃ	kira jāta pañcama divase maṅgala pāyāse tuṇḍam pasārentam 
PA_atk-s01_02a:464_2	vāyasaṃ disvā huṃ hunti saddamakāsi. Atha so therakāle – “kadā paṭṭhāya, bhante,	vāyasam disvā hum hunti atha saḥ thera kāle kadā paṭṭhāya bhante 
PA_atk-s01_02a:464_3	sarathā”ti bhikkhūhi pucchito “jātapañcamadivase katasaddato paṭṭhāya āvuso”ti āha.	sa rathā iti bhikkhūhi pucchitaḥ jāta pañcama divase kata saddataḥ paṭṭhāya āvuso ti āha 
PA_atk-s01_02a:465_0	Dīghabhāṇakaabhayattherassa jātanavamadivase mātā cumbissāmīti onatā tassā moḷi muccittha.	dīghabhāṇaka abhaya ttherassa jāta navama divase mātā cumbissāmi iti onatā tassā 
PA_atk-s01_02a:465_1	Tato tumbamattāni sumanapupphāni dārakassa ure patitvā dukkhaṃ janayiṃsu. So therakāle	tato tumba mattāni sumana pupphāni dārakassa ure patitvā dukkham janayiṃsu saḥ thera kāle 
PA_atk-s01_02a:465_2	– “kadā paṭṭhāya, bhante, sarathā”ti pucchito – “jātanavamadivasato paṭṭhāyā”ti āha.	kadā paṭṭhāya bhante saratha iti pucchitaḥ jāta navama divasataḥ paṭṭhāya ati āha 
PA_atk-s01_02a:466_0	Tipiṭakacūḷābhayatthero – “anurādhapure tīṇi dvārāni pidahāpetvā manussānaṃ ekena	tipiṭakacūḷābhaya theraḥ anurādhapure tīṇi dvārāni pidahāpetvā manussānam ekena 
PA_atk-s01_02a:466_1	dvārena nikkhamanaṃ katvā – ‘tvaṃ kinnāmo, tvaṃ kinnāmo’ti pucchitvā sāyaṃ puna apucchitvāva	dvārena nikkhamanam katvā tvam kinnāmo tvam kinnāma uti pucchitvā sāyam puna a pucchitvā ava 
PA_atk-s01_02a:466_2	tesaṃ nāmāni sampaṭicchāpetuṃ – “sakkā āvuso”ti āha. Evarūpe bhikkhū sandhāya – “upaṭṭhitassatī”ti vuttaṃ.	tesam nāmāni sampaṭicchāpetum sakkā āvuso ti āha evarūpe bhikkhū sandhāya upaṭṭhitassati iti vuttam 
PA_atk-s01_02a:467_0	Paññavantoti pañcannaṃ khandhānaṃ udayabbayapariggāhikāya paññāya samannāgatā. Api	paññavanto ti pañcannam khandhānam udaya bbaya pariggāhikāya paññāya samannāgatāḥ api 
PA_atk-s01_02a:467_1	ca dvīhipi etehi padehi vipassakānaṃ bhikkhūnaṃ vipassanāsambhārabhūtā sammāsati	ca dvīhi pi etehi padehi vipassakānam bhikkhūnam vipassanā sambhāra bhūtā sammā asati 
PA_atk-s01_02a:467_2	ceva vipassanāpaññā ca kathitā.	ca iva vipassanā paññā ca kathitā 
PA_atk-s01_02a:468_0	139. Catutthasattake satiyeva sambojjhaṅgo satisambojjhaṅgoti. Esa nayo sabbattha.	catuttha sattake satiyā iva sambojjhaṅgo sati sambojjhaṅgo ti esa nayo sabbattha 
PA_atk-s01_02a:468_1	Tattha upaṭṭhānalakkhaṇo satisambojjhaṅgo, pavicayalakkhaṇo dhammavicayasambojjhaṅgo,	tattha upaṭṭhāna lakkhaṇaḥ sati sambojjhaṅgo pavicaya lakkhaṇaḥ dhamma vicaya sambojjhaṅgo 
PA_atk-s01_02a:468_2	paggahalakkhaṇo vīriyasambojjhaṅgo, pharaṇalakkhaṇo pītisambojjhaṅgo, upasamalakkhaṇo	paggaha lakkhaṇaḥ vīriya sambojjhaṅgo pharaṇa lakkhaṇaḥ pīti sambojjhaṅgo upasama lakkhaṇaḥ 
PA_atk-s01_02a:468_3	passaddhisambojjhaṅgo, avikkhepalakkhaṇo samādhisambojjhaṅgo, paṭisaṅkhānalakkhaṇo	passaddhi sambojjhaṅgo avikkhepa lakkhaṇo samādhi sambojjhaṅgo paṭisaṅkhāna lakkhaṇo 
PA_atk-s01_02a:468_4	upekkhāsambojjhaṅgo. Bhāvessantīti satisambojjhaṅgaṃ catūhi kāraṇehi samuṭṭhāpentā,	upekkhā sambojjhaṅgaḥ bhāvessanti iti sati sambojjhaṅgam catūhi kāraṇehi samuṭṭhāpentā 
PA_atk-s01_02a:468_5	chahi kāraṇehi dhammavicayasambojjhaṅgaṃ samuṭṭhāpentā, navahi kāraṇehi vīriyasambojjhaṅgaṃ	chahi kāraṇehi dhammavicaya sambojjhaṅgam samuṭṭhāpentā navahi kāraṇehi vīriya sambojjhaṅgam 
PA_atk-s01_02a:468_6	samuṭṭhāpentā, dasahi kāraṇehi pītisambojjhaṅgaṃ samuṭṭhāpentā, sattahi kāraṇehi	samuṭṭhāpentā dasahi kāraṇehi pīti sambojjhaṅgam samuṭṭhāpentā sattahi kāraṇehi 
PA_atk-s01_02a:468_7	passaddhisambojjhaṅgaṃ samuṭṭhāpentā, dasahi kāraṇehi samādhisambojjhaṅgaṃ samuṭṭhāpentā,	passaddhi sambojjhaṅgam samuṭṭhāpentā dasahi kāraṇehi samādhi sambojjhaṅgam samuṭṭhāpentā 
PA_atk-s01_02a:468_8	pañcahi kāraṇehi upekkhāsambojjhaṅgaṃ samuṭṭhāpentā vaḍḍhessantīti attho. Iminā vipassanāmaggaphalasampayutte	pañcahi kāraṇehi upekkhā sambojjhaṅgam samuṭṭhāpentā vaḍḍhessanti iti atthaḥ iminā vipassanā magga phala sampayutte 
PA_atk-s01_02a:468_9	lokiyalokuttaramissake sambojjhaṅge kathesi.	lokiya lokuttara missake sambojjhaṅge kathesi 
PA_atk-s01_02a:469_0	140. Pañcamasattake aniccasaññāti aniccānupassanāya saddhiṃ uppannasaññā. Anattasaññādīsupi	pañcama sattake anicca saññā ti anicca anupassanāya saddhim uppanna saññā anatta saññā ādīsu pi 
PA_atk-s01_02a:469_1	eseva nayo. Imā satta lokiyavipassanāpi honti. “Etaṃ santaṃ, etaṃ paṇītaṃ, yadidaṃ	esā iva nayaḥ imā satta lokiya vipassanā api honti etam santam etam paṇītam yat idam 
PA_atk-s01_02a:469_2	sabbasaṅkhārasamatho virāgo nirodho”ti āgatavasenettha dve lokuttarāpi hontīti veditabbā.	sabba saṅkhāra samathaḥ virāgaḥ nirodhaḥ ti āgata vasena ittha dve lokuttarā api honti iti veditabbā 
PA_atk-s01_02a:470_0	141. Chakke mettaṃ kāyakammanti mettacittena kattabbaṃ kāyakammaṃ. Vacīkammamanokammesupi	chakke mettam kāya kamman ti metta cittena kattabbam kāya kammam vacī kamma manaḥ kammesu pi 
PA_atk-s01_02a:470_1	eseva nayo. Imāni pana bhikkhūnaṃ vasena āgatāni gihīsupi labbhanti. Bhikkhūnañhi	esa iva nayaḥ imāni pana bhikkhūnam vasena āgatāni gihīsu pi labbhanti bhikkhūnam hi 
PA_atk-s01_02a:470_2	mettacittena ābhisamācārikadhammapūraṇaṃ mettaṃ kāyakammaṃ nāma. Gihīnaṃ cetiyavandanatthāya	metta cittena ābhisamācārika dhamma pūraṇam mettam kāyakammam nāma gihīnam cetiya vandana tthāya 
PA_atk-s01_02a:470_3	bodhivandanatthāya saṅghanimantanatthāya gamanaṃ, gāmaṃ piṇḍāya paviṭṭhaṃ bhikkhuṃ	bodhi vandana tthāya saṅgha nimantana tthāya gamanam gāmam piṇḍāya paviṭṭham bhikkhum 
PA_atk-s01_02a:470_4	disvā paccuggamanaṃ, pattappaṭiggahaṇaṃ, āsanapaññāpanaṃ, anugamananti evamādikaṃ	disvā paccuggamanam patta paṭiggahaṇam āsana paññāpanam anugamanam ti evamādikam 
PA_atk-s01_02a:470_5	mettaṃ kāyakammaṃ nāma.	mettam kāyakammam nāma 
PA_atk-s01_02a:471_0	Bhikkhūnaṃ mettacittena ācārapaññattisikkhāpadapaññāpanaṃ, kammaṭṭhānakathanaṃ, dhammadesanā,	bhikkhūnam metta cittena ācāra paññatti sikkhāpada paññāpanam kammaṭṭhāna kathanam dhamma desanā 
PA_atk-s01_02a:471_1	tepiṭakampi buddhavacanaṃ mettaṃ vacīkammaṃ nāma. Gihīnaṃ cetiyavandanatthāya gacchāma,	tepiṭakam pi buddha vacanam mettam vacīkammam nāma gihīnam cetiya vandana tthāya gacchāma 
PA_atk-s01_02a:471_2	bodhivandanatthāya gacchāma, dhammassavanaṃ karissāma, dīpamālapupphapūjaṃ karissāma,	bodhi vandana tthāya gacchāma dhammassavanam karissāma dīpa māla puppha pūjam karissāma 
PA_atk-s01_02a:471_3	tīṇi sucaritāni samādāya vattissāma, salākabhattādīni dassāma, vassavāsikaṃ dassāma,	tīṇi su caritāni samādāya vattissāma salākabhatta ādīni dassāma vassavāsikam dassāma 
PA_atk-s01_02a:471_4	ajja saṅghassa cattāro paccaye dassāma, saṅghaṃ nimantetvā khādanīyādīni saṃvidahatha,	ajja saṅghassa cattāro paccaye dassāma saṅgham nimantetvā khādanīya ādīni saṃvidahatha 
PA_atk-s01_02a:471_5	āsanāni paññāpetha, pānīyaṃ upaṭṭhapetha, saṅghaṃ paccuggantvā ānetha, paññattāsane	āsanāni paññāpetha pānīyam upaṭṭhapetha saṅgham paccuggantvā ānetha paññatta āsane 
PA_atk-s01_02a:471_6	nisīdāpetha, chandajātā ussāhajātā veyyāvaccaṃ karothātiādikathanakāle mettaṃ vacīkammaṃ nāma.	nisīdāpetha chanda jātāḥ ussāha jātāḥ veyyāvaccam karotha ati ādi kathana kāle mettam vacīkammam nāma 
PA_atk-s01_02a:472_0	Bhikkhūnaṃ pātova uṭṭhāya sarīrappaṭijagganaṃ, cetiyaṅgaṇavattādīni ca katvā vivittāsane	bhikkhūnam pātova uṭṭhāya sarīra paṭijagganam cetiya ṅgaṇa vatta ādīni ca katvā vivitta āsane 
PA_atk-s01_02a:472_1	nisīditvā imasmiṃ vihāre bhikkhū sukhī hontu averā abyāpajjāti cintanaṃ mettaṃ manokammaṃ	nisīditvā imasmin vihāre bhikkhū sukhī hontu a verāḥ a byāpajjāti cintanam mettam mano kammaṃ 
PA_atk-s01_02a:472_2	nāma. Gihīnaṃ ‘ayyā sukhī hontu, averā abyāpajjā’ti cintanaṃ mettaṃ manokammaṃ nāma.	nāma gihīnam ayyā sukhī hontu averāḥ a byāpajjāti cintanam mettam manokammam nāma 
PA_atk-s01_02a:473_0	Āvi ceva raho cāti sammukhā ca parammukhā ca. Tattha navakānaṃ cīvarakammādīsu sahāyabhāvagamanaṃ	āvi ca iva raho ca ati sammukhā ca parammukhā ca tattha navakānam cīvara kamma ādīsu sahāya bhāva gamanaṃ 
PA_atk-s01_02a:473_1	sammukhā mettaṃ kāyakammaṃ nāma. Therānaṃ pana pādadhovanavandanabījanadānādibhedaṃ	sammukhāḥ mettam kāyakammam nāma therānam pana pāda dhovana vandana bījana dāna ādi bhedam 
PA_atk-s01_02a:473_2	sabbaṃ sāmīcikammaṃ sammukhā mettaṃ kāyakammaṃ nāma. Ubhayehipi dunnikkhittānaṃ dārubhaṇḍādīnaṃ	sabbam sāmīcikammam sammukhā mettam kāya kammam nāma ubhayehi pi dunnikkhittānam dāru bhaṇḍa ādīnam 
PA_atk-s01_02a:473_3	tesu avamaññaṃ akatvā attanā dunnikkhittānaṃ viya paṭisāmanaṃ parammukhā mettaṃ kāyakammaṃ nāma.	tesu avamaññam a katvā attanā dunnikkhittānam viya paṭisāmanam parammukhā mettam kāyakammam nāma 
PA_atk-s01_02a:474_0	Devatthero tissattheroti evaṃ paggayha vacanaṃ sammukhā mettaṃ vacīkammaṃ nāma. Vihāre	deva thero tissa thero ti evam paggayha vacanam sammukhāḥ mettam vacīkammam nāma vihāre 
PA_atk-s01_02a:474_1	asantaṃ pana paṭipucchantassa kuhiṃ amhākaṃ devatthero, kuhiṃ amhākaṃ tissatthero,	asantam pana paṭipucchantassa kuhiṃ amhākam deva thero kuhiṃ amhākam tissa thero 
PA_atk-s01_02a:474_2	kadā nu kho āgamissatīti evaṃ mamāyanavacanaṃ parammukhā mettaṃ vacīkammaṃ nāma.	kadā nu kho āgamissati iti evam mama ayana vacanam parammukhā mettam vacīkammam nāma 
PA_atk-s01_02a:475_0	Mettāsinehasiniddhāni pana nayanāni ummīletvā pasannena mukhena olokanaṃ sammukhā	pana nayanāni ummīletvā pasannena mukhena olokanam sammukhā 
PA_atk-s01_02a:475_1	mettaṃ manokammaṃ nāma. Devatthero tissatthero arogo hotu, appābādhoti samannāharaṇaṃ	mettam manokammam nāma deva tthero tissa tthero arogaḥ hotu appa ābādho ti samannāharaṇam 
PA_atk-s01_02a:475_2	parammukhā mettaṃ manokammaṃ nāma.	parammukhā mettam manokammam nāma 
PA_atk-s01_02a:476_0	Lābhāti cīvarādayo laddhapaccayā. Dhammikāti kuhanādibhedaṃ micchājīvaṃ vajjetvā	lābhā ati cīvara ādayaḥ laddha paccayāḥ dhammikā ati kuhanā ādi bhedam micchājīvam vajjetvā 
PA_atk-s01_02a:476_1	dhammena samena bhikkhācāravattena uppannā. Antamaso pattapariyāpannamattampīti pacchimakoṭiyā	dhammena samena bhikkhā cāra vattena uppannāḥ antamaso patta pariyāpanna mattam pi iti pacchima koṭiyā 
PA_atk-s01_02a:476_2	patte pariyāpannaṃ pattassa antogataṃ dvitikaṭacchubhikkhāmattampi. Appaṭivibhattabhogīti	patte pariyāpannam pattassa antogatam appaṭivibhatta bhogi iti 
PA_atk-s01_02a:476_3	ettha dve paṭivibhattā nāma – āmisappaṭivibhattañca, puggalappaṭivibhattañca. Tattha	ettha dve paṭivibhattāḥ nāma āmisa paṭivibhattañca puggala paṭivibhattañca tattha 
PA_atk-s01_02a:476_4	– “ettakaṃ dassāmi, ettakaṃ na dassāmī”ti evaṃ cittena vibhajanaṃ āmisappaṭivibhattaṃ	ettakam dassāmi ettakam na dassāmi iti evam cittena vibhajanam āmisa paṭivibhattam 
PA_atk-s01_02a:476_5	nāma. “Asukassa dassāmi, asukassa na dassāmī”ti evaṃ cittena vibhajanaṃ pana puggalappaṭivibhattaṃ	nāma asukassa dassāmi asukassa na dassāmi iti evam cittena vibhajanam pana puggala paṭivibhattam 
PA_atk-s01_02a:476_6	nāma. Tadubhayampi akatvā yo appaṭivibhattaṃ bhuñjati, ayaṃ appaṭivibhattabhogī nāma.	nāma tat ubhayam pi a katvā yaḥ appaṭivibhattam bhuñjati ayam appaṭivibhatta bhogī nāma 
PA_atk-s01_02a:477_0	Sīlavantehi sabrahmacārīhi sādhāraṇabhogīti ettha sādhāraṇabhogino idaṃ lakkhaṇaṃ,	sīlavantehi sabrahmacārīhi sādhāraṇa bhogī iti ettha sādhāraṇa bhoginaḥ idam lakkhaṇaṃ 
PA_atk-s01_02a:477_1	yaṃ yaṃ paṇītaṃ labbhati, taṃ taṃ neva lābhena lābhaṃ nijigīsanatāmukhena gihīnaṃ	yam yam paṇītam labbhati tam tam na iva lābhena lābham nijigīsana tā mukhena 
PA_atk-s01_02a:477_2	deti, na attanā bhuñjati, paṭiggaṇhanto ca – “saṅghena sādhāraṇaṃ hotū”ti gahetvā	deti na attanā bhuñjati paṭiggaṇhantaḥ ca saṅghena sādhāraṇam hotu uti gahetvā 
PA_atk-s01_02a:477_3	ghaṇṭiṃ paharitvā paribhuñjitabbaṃ saṅghasantakaṃ viya passati.	ghaṇṭim paharitvā paribhuñjitabbam saṅgha santakam viya passati 
PA_atk-s01_02a:478_0	Imaṃ pana sāraṇīyadhammaṃ ko pūreti, ko na pūretīti? Dussīlo tāva na pūreti. Na hi	imam pana sāraṇīya dhammam ko pūreti kaḥ na pūreti iti dussīlaḥ tāva na pūreti na hi 
PA_atk-s01_02a:478_1	tassa santakaṃ sīlavantā gaṇhanti. Parisuddhasīlo pana vattaṃ akhaṇḍento pūreti.	tassa santakam sīlavantāḥ gaṇhanti parisuddha sīlaḥ pana vattam a khaṇḍento pūreti 
PA_atk-s01_02a:478_2	Tatridaṃ vattaṃ – yo hi odissakaṃ katvā mātu vā pitu vā ācariyupajjhāyādīnaṃ vā deti,	tatra idam vattam yaḥ hi odissakam katvā mātu vā pitu vā ācariya upajjhāya ādīnam vā deti 
PA_atk-s01_02a:478_3	so dātabbaṃ deti, sāraṇīyadhammo panassa na hoti, palibodhajagganaṃ nāma hoti. Sāraṇīyadhammo	saḥ dātabbam deti sāraṇīya dhammaḥ pana assa na hoti palibodha jagganam nāma hoti sāraṇīya dhammaḥ 
PA_atk-s01_02a:478_4	hi muttapalibodhasseva vaṭṭati. Tena pana odissakaṃ dentena gilānagilānupaṭṭhākaāgantukagamikānañceva	hi mutta pali bodhassa iva vaṭṭati tena pana odissakam dentena gilāna gilāna upaṭṭhāka āgantuka gamikānam ca iva 
PA_atk-s01_02a:478_5	navapabbajitassa ca saṅghāṭipattaggahaṇaṃ ajānantassa dātabbaṃ. Etesaṃ datvā avasesaṃ	nava pabbajitassa ca saṅghāṭi patta ggahaṇam a jānantassa dātabbam etesam da tvā avasesam 
PA_atk-s01_02a:478_6	therāsanato paṭṭhāya thokaṃ adatvā yo yattakaṃ gaṇhāti, tassa tattakaṃ dātabbaṃ.	thera āsanataḥ paṭṭhāya thokam a datvā yaḥ yattakam gaṇhāti tassa tattakam dātabbaṃ 
PA_atk-s01_02a:478_7	Avasiṭṭhe asati puna piṇḍāya caritvā therāsanato paṭṭhāya yaṃ yaṃ paṇītaṃ, taṃ datvā	avasiṭṭhe asati puna piṇḍāya caritvā thera āsanataḥ paṭṭhāya yam yam paṇītam tam da tvā 
PA_atk-s01_02a:478_8	sesaṃ paribhuñjitabbaṃ. “Sīlavantehī”ti vacanato dussīlassa adātumpi vaṭṭati.	sesam paribhuñjitabbam sīlavantehi iti vacanataḥ dussīlassa a dātum pi vaṭṭati 
PA_atk-s01_02a:479_0	Ayaṃ pana sāraṇīyadhammo susikkhitāya parisāya supūro hoti, no asikkhitāya parisāya.	ayam pana sāraṇīya dhammo su sikkhitāya parisāya su pūraḥ hoti no a sikkhitāya parisāya 
PA_atk-s01_02a:479_1	Susikkhitāya hi parisāya yo aññato labhati, so na gaṇhāti. Aññato alabhantopi pamāṇayuttameva	su sikkhitāya hi parisāya yaḥ aññatas labhati so na gaṇhāti aññatas a labhantaḥ api pamāṇa yuttam eva 
PA_atk-s01_02a:479_2	gaṇhāti, nātirekaṃ. Ayaṃ pana sāraṇīyadhammo evaṃ punappunaṃ piṇḍāya caritvā laddhaṃ	gaṇhāti na atirekam ayam pana sāraṇīya dhammaḥ evam punappunam piṇḍāya caritvā laddham 
PA_atk-s01_02a:479_3	laddhaṃ dentassāpi dvādasahi vassehi pūrati, na tato oraṃ. Sace hi dvādasame vasse	laddham dentassa api dvādasahi vassehi pūrati na tatas oram sace hi dvādasame vasse 
PA_atk-s01_02a:479_4	sāraṇīyadhammapūrako piṇḍapātapūraṃ pattaṃ āsanasālāyaṃ ṭhapetvā nahāyituṃ gacchati	sāraṇīya dhamma pūrakaḥ piṇḍapāta pūram pattam āsana sālāyam ṭhapetvā nahāyitum gacchati 
PA_atk-s01_02a:479_5	saṅghatthero ca kasseso pattoti, “sāraṇīyadhammapūrakassā”ti vutte “āharatha na”nti	saṅgha thero ca kassa iso patto ti sāraṇīya dhamma pūrakassa ati vutte āharatha naṃ ti 
PA_atk-s01_02a:479_6	sabbaṃ piṇḍapātaṃ vicāretvā bhuñjitvā ca rittaṃ pattaṃ ṭhapeti, atha so bhikkhu rittaṃ	sabbam piṇḍapātam vicāretvā bhuñjitvā ca rittam pattam ṭhapeti atha so bhikkhu rittam 
