segmentnr	original	analyzed
PA_pli-tv-kd_3:6.19.5	‘kinti nu kho saṅgho kammaṁ na kareyya, lahukāya vā pariṇāmeyyā’ti.	▁ki nti ▁nu ▁kho ▁saṃgho ▁kammaṃ ▁na ▁kareyya ▁lahu kāya ▁vā ▁ pariṇām eyyāti
PA_pli-tv-kd_3:6.19.6	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:6.20.1	Kataṁ vā panassā hoti saṅghena kammaṁ—	▁kataṃ ▁vā ▁pana ssā ▁hoti ▁saṃgh ena ▁kammaṃ
PA_pli-tv-kd_3:6.20.2	tajjanīyaṁ vā, niyassaṁ vā, pabbājanīyaṁ vā, paṭisāraṇīyaṁ vā, ukkhepanīyaṁ vā.	▁ta jj anīy aṃ ▁vā ▁ni y assa ṃ ▁vā ▁pabbāj anīy aṃ ▁vā ▁paṭi sār aṇīy aṃ ▁vā ▁u kkhep anīy aṃ ▁vā
PA_pli-tv-kd_3:6.20.3	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	▁sā ▁ce ▁bhikkhūnaṃ ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:6.20.4	‘saṅgho me kammaṁ akāsi, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	▁saṃgho ▁me ▁kammaṃ ▁akāsi ▁āgacchant u ▁ayyā ▁icch āmi ▁ayyā naṃ ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁appa hi te pi ▁pageva ▁pah ite
PA_pli-tv-kd_3:6.20.5	‘kinti nu kho sammā vatteyya, lomaṁ pāteyya, netthāraṁ vatteyya, saṅgho taṁ kammaṁ paṭippassambheyyā’ti.	▁ki nti ▁nu ▁kho ▁sammā ▁vatt eyya ▁ lom aṃ ▁pāt eyya ▁ne tt hār aṃ ▁vatt eyya ▁saṃgho ▁taṃ ▁kammaṃ ▁paṭippassambh eyyāti
PA_pli-tv-kd_3:6.20.6	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:6.21.1	Idha pana, bhikkhave, sikkhamānā gilānā hoti.	▁idha ▁pana ▁bhikkhave ▁sikkh amānā ▁gilān ā ▁hoti
PA_pli-tv-kd_3:6.21.2	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	▁sā ▁ce ▁bhikkhūnaṃ ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:6.21.3	‘ahañhi gilānā, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	▁ah añhi ▁gilān ā ▁āgacchant u ▁ayyā ▁icch āmi ▁ayyā naṃ ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁appa hi te pi ▁pageva ▁pah ite
PA_pli-tv-kd_3:6.21.4	‘gilānabhattaṁ vā pariyesissāmi, gilānupaṭṭhākabhattaṁ vā pariyesissāmi, gilānabhesajjaṁ vā pariyesissāmi, pucchissāmi vā, upaṭṭhahissāmi vā’ti.	▁gilān abhatt aṃ ▁vā ▁pariyes issāmi ▁gilān upaṭṭhāk abhatt aṃ ▁vā ▁pariyes issāmi ▁gilān a bh e sajj aṃ ▁vā ▁pariyes issāmi ▁pucch issāmi ▁vā ▁upaṭṭhah issāmi ▁vāti
PA_pli-tv-kd_3:6.21.5	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:6.22.1	Idha pana, bhikkhave, sikkhamānāya anabhirati uppannā hoti …pe…	▁idha ▁pana ▁bhikkhave ▁sikkh amān āya ▁anabhi rati ▁uppann ā ▁hoti ▁pe
PA_pli-tv-kd_3:6.22.2	sikkhamānāya kukkuccaṁ uppannaṁ hoti …	▁sikkh amān āya ▁ kukku cc aṃ ▁uppann aṃ ▁hoti
PA_pli-tv-kd_3:6.22.3	sikkhamānāya diṭṭhigataṁ uppannaṁ hoti …	▁sikkh amān āya ▁diṭṭhigat aṃ ▁uppann aṃ ▁hoti
PA_pli-tv-kd_3:6.22.4	sikkhamānāya sikkhā kupitā hoti.	▁sikkh amān āya ▁sikkhā ▁kupit ā ▁hoti
PA_pli-tv-kd_3:6.22.5	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	▁sā ▁ce ▁bhikkhūnaṃ ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:6.22.6	‘sikkhā me kupitā, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	▁sikkhā ▁me ▁kupit ā ▁āgacchant u ▁ayyā ▁icch āmi ▁ayyā naṃ ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁appa hi te pi ▁pageva ▁pah ite
PA_pli-tv-kd_3:6.22.7	‘sikkhāsamādānaṁ ussukkaṁ karissāmī’ti.	▁sikkhā sam ā dānaṃ ▁ ussukk aṃ ▁karissāmīti
PA_pli-tv-kd_3:6.22.8	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:6.23.1	Idha pana, bhikkhave, sikkhamānā upasampajjitukāmā hoti.	▁idha ▁pana ▁bhikkhave ▁sikkh amānā ▁upa sam pajj itukām ā ▁hoti
PA_pli-tv-kd_3:6.23.2	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	▁sā ▁ce ▁bhikkhūnaṃ ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:6.23.3	‘ahañhi upasampajjitukāmā, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	▁ah añhi ▁upa sam pajj itukām ā ▁āgacchant u ▁ayyā ▁icch āmi ▁ayyā naṃ ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁appa hi te pi ▁pageva ▁pah ite
PA_pli-tv-kd_3:6.23.4	‘upasampadaṁ ussukkaṁ karissāmi vā, anussāvessāmi vā, gaṇapūrako vā bhavissāmī’ti.	▁upasampad aṃ ▁ ussukk aṃ ▁kar issāmi ▁vā ▁anu ssā ve ssāmi ▁vā ▁gaṇ a pūr ako ▁vā ▁bhav issāmīti
PA_pli-tv-kd_3:6.23.5	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:6.24.1	Idha pana, bhikkhave, sāmaṇero gilāno hoti.	▁idha ▁pana ▁bhikkhave ▁sāmaṇer o ▁gilān o ▁hoti
PA_pli-tv-kd_3:6.24.2	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	▁so ▁ce ▁bhikkhūnaṃ ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:6.24.3	‘ahañhi gilāno, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	▁ah añhi ▁gilān o ▁āgacchant u ▁bhikkhū ▁icch āmi ▁bhikkhūnaṃ ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁appa hi te pi ▁pageva ▁pah ite
PA_pli-tv-kd_3:6.24.4	‘gilānabhattaṁ vā pariyesissāmi, gilānupaṭṭhākabhattaṁ vā pariyesissāmi, gilānabhesajjaṁ vā pariyesissāmi, pucchissāmi vā, upaṭṭhahissāmi vā’ti.	▁gilān abhatt aṃ ▁vā ▁pariyes issāmi ▁gilān upaṭṭhāk abhatt aṃ ▁vā ▁pariyes issāmi ▁gilān a bh e sajj aṃ ▁vā ▁pariyes issāmi ▁pucch issāmi ▁vā ▁upaṭṭhah issāmi ▁vāti
PA_pli-tv-kd_3:6.24.5	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:6.25.1	Idha pana, bhikkhave, sāmaṇerassa anabhirati uppannā hoti …pe…	▁idha ▁pana ▁bhikkhave ▁sāmaṇer assa ▁anabhi rati ▁uppann ā ▁hoti ▁pe
PA_pli-tv-kd_3:6.25.2	sāmaṇerassa kukkuccaṁ uppannaṁ hoti …	▁sāmaṇer assa ▁ kukku cc aṃ ▁uppann aṃ ▁hoti
PA_pli-tv-kd_3:6.25.3	sāmaṇerassa diṭṭhigataṁ uppannaṁ hoti …	▁sāmaṇer assa ▁diṭṭhigat aṃ ▁uppann aṃ ▁hoti
PA_pli-tv-kd_3:6.25.4	sāmaṇero vassaṁ pucchitukāmo hoti.	▁sāmaṇer o ▁vass aṃ ▁pucchi tukāmo ▁hoti
PA_pli-tv-kd_3:6.25.5	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	▁so ▁ce ▁bhikkhūnaṃ ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:6.25.6	‘ahañhi vassaṁ pucchitukāmo, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	▁ah añhi ▁vass aṃ ▁pucchi tukāmo ▁āgacchant u ▁bhikkhū ▁icch āmi ▁bhikkhūnaṃ ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁appa hi te pi ▁pageva ▁pah ite
PA_pli-tv-kd_3:6.25.7	‘pucchissāmi vā, ācikkhissāmi vā’ti.	▁pucch issāmi ▁vā ▁ācikkhi ssāmi ▁vāti
PA_pli-tv-kd_3:6.25.8	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:6.26.1	Idha pana, bhikkhave, sāmaṇero upasampajjitukāmo hoti.	▁idha ▁pana ▁bhikkhave ▁sāmaṇer o ▁upa sam pajj itukām o ▁hoti
PA_pli-tv-kd_3:6.26.2	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	▁so ▁ce ▁bhikkhūnaṃ ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:6.26.3	‘ahañhi upasampajjitukāmo, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	▁ah añhi ▁upa sam pajj itukām o ▁āgacchant u ▁bhikkhū ▁icch āmi ▁bhikkhūnaṃ ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁appa hi te pi ▁pageva ▁pah ite
PA_pli-tv-kd_3:6.26.4	‘upasampadaṁ ussukkaṁ karissāmi vā, anussāvessāmi vā, gaṇapūrako vā bhavissāmī’ti.	▁upasampad aṃ ▁ ussukk aṃ ▁kar issāmi ▁vā ▁anu ssā ve ssāmi ▁vā ▁gaṇ a pūr ako ▁vā ▁bhav issāmīti
PA_pli-tv-kd_3:6.26.5	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:6.27.1	Idha pana, bhikkhave, sāmaṇerī gilānā hoti.	▁idha ▁pana ▁bhikkhave ▁sāmaṇer ī ▁gilān ā ▁hoti
PA_pli-tv-kd_3:6.27.2	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	▁sā ▁ce ▁bhikkhūnaṃ ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:6.27.3	‘ahañhi gilānā, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	▁ah añhi ▁gilān ā ▁āgacchant u ▁ayyā ▁icch āmi ▁ayyā naṃ ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁appa hi te pi ▁pageva ▁pah ite
PA_pli-tv-kd_3:6.27.4	‘gilānabhattaṁ vā pariyesissāmi, gilānupaṭṭhākabhattaṁ vā pariyesissāmi, gilānabhesajjaṁ vā pariyesissāmi, pucchissāmi vā, upaṭṭhahissāmi vā’ti.	▁gilān abhatt aṃ ▁vā ▁pariyes issāmi ▁gilān upaṭṭhāk abhatt aṃ ▁vā ▁pariyes issāmi ▁gilān a bh e sajj aṃ ▁vā ▁pariyes issāmi ▁pucch issāmi ▁vā ▁upaṭṭhah issāmi ▁vāti
PA_pli-tv-kd_3:6.27.5	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:6.28.1	Idha pana, bhikkhave, sāmaṇeriyā anabhirati uppannā hoti …pe…	▁idha ▁pana ▁bhikkhave ▁sāmaṇer iyā ▁anabhi rati ▁uppann ā ▁hoti ▁pe
PA_pli-tv-kd_3:6.28.2	sāmaṇeriyā kukkuccaṁ uppannaṁ hoti …	▁sāmaṇer iyā ▁ kukku cc aṃ ▁uppann aṃ ▁hoti
PA_pli-tv-kd_3:6.28.3	sāmaṇeriyā diṭṭhigataṁ uppannaṁ hoti …	▁sāmaṇer iyā ▁diṭṭhigat aṃ ▁uppann aṃ ▁hoti
PA_pli-tv-kd_3:6.28.4	sāmaṇerī vassaṁ pucchitukāmā hoti.	▁sāmaṇer ī ▁vass aṃ ▁pucch itukām ā ▁hoti
PA_pli-tv-kd_3:6.28.5	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	▁sā ▁ce ▁bhikkhūnaṃ ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:6.28.6	‘ahañhi vassaṁ pucchitukāmā, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	▁ah añhi ▁vass aṃ ▁pucch itukām ā ▁āgacchant u ▁ayyā ▁icch āmi ▁ayyā naṃ ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁appa hi te pi ▁pageva ▁pah ite
PA_pli-tv-kd_3:6.28.7	‘pucchissāmi vā, ācikkhissāmi vā’ti.	▁pucch issāmi ▁vā ▁ācikkhi ssāmi ▁vāti
PA_pli-tv-kd_3:6.28.8	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:6.29.1	Idha pana, bhikkhave, sāmaṇerī sikkhaṁ samādiyitukāmā hoti.	▁idha ▁pana ▁bhikkhave ▁sāmaṇer ī ▁sikkh aṃ ▁samādiy itukām ā ▁hoti
PA_pli-tv-kd_3:6.29.2	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	▁sā ▁ce ▁bhikkhūnaṃ ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:6.29.3	‘ahañhi sikkhaṁ samādiyitukāmā, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	▁ah añhi ▁sikkh aṃ ▁samādiy itukām ā ▁āgacchant u ▁ayyā ▁icch āmi ▁ayyā naṃ ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁appa hi te pi ▁pageva ▁pah ite
PA_pli-tv-kd_3:6.29.4	‘sikkhāsamādānaṁ ussukkaṁ karissāmī’ti.	▁sikkhā sam ā dānaṃ ▁ ussukk aṃ ▁karissāmīti
PA_pli-tv-kd_3:6.29.5	Sattāhaṁ sannivatto kātabbo”ti.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo ti
PA_pli-tv-kd_3:7.1.0	5. Sattannaṁappahitepianujānana	▁satta nnaṃ appa hi te pi anu jānan a
PA_pli-tv-kd_3:7.1.1	Tena kho pana samayena aññatarassa bhikkhuno mātā gilānā hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar assa ▁bhikkhuno ▁mātā ▁gilān ā ▁hoti
PA_pli-tv-kd_3:7.1.2	Sā puttassa santike dūtaṁ pāhesi—	▁sā ▁putt assa ▁santike ▁dūt aṃ ▁pā h esi
PA_pli-tv-kd_3:7.1.3	“ahañhi gilānā, āgacchatu me putto, icchāmi puttassa āgatan”ti.	▁ah añhi ▁gilān ā ▁āgaccha tu ▁me ▁putt o ▁icch āmi ▁putt assa ▁āgat anti
PA_pli-tv-kd_3:7.1.4	Atha kho tassa bhikkhuno etadahosi—	▁atha ▁kho ▁tassa ▁bhikkhuno ▁etadahosi
PA_pli-tv-kd_3:7.1.5	“bhagavatā paññattaṁ—	▁bhagavatā ▁paññattaṃ
PA_pli-tv-kd_3:7.1.6	‘sattannaṁ sattāhakaraṇīyena pahite gantuṁ, na tveva appahite;	▁satta nnaṃ ▁sattāh a karaṇīy ena ▁pah ite ▁gantuṃ ▁na ▁ tveva ▁appa hi te
PA_pli-tv-kd_3:7.1.7	pañcannaṁ sattāhakaraṇīyena appahitepi gantuṁ, pageva pahite’ti.	▁pañcannaṃ ▁sattāh a karaṇīy ena ▁appa hi te pi ▁gantuṃ ▁pageva ▁pah it eti
PA_pli-tv-kd_3:7.1.8	Ayañca me mātā gilānā, sā ca anupāsikā, kathaṁ nu kho mayā paṭipajjitabban”ti?	▁ayañca ▁me ▁mātā ▁gilān ā ▁sā ▁ca ▁anu pās ikā ▁kathaṃ ▁nu ▁kho ▁mayā ▁paṭipajj itabbanti
PA_pli-tv-kd_3:7.1.9	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_3:7.2.1	“Anujānāmi, bhikkhave, sattannaṁ sattāhakaraṇīyena appahitepi gantuṁ, pageva pahite.	▁anujānāmi ▁bhikkhave ▁satta nnaṃ ▁sattāh a karaṇīy ena ▁appa hi te pi ▁gantuṃ ▁pageva ▁pah ite
PA_pli-tv-kd_3:7.2.2	Bhikkhussa, bhikkhuniyā, sikkhamānāya, sāmaṇerassa, sāmaṇeriyā, mātuyā ca pitussa ca—	▁bhikkhu ssa ▁bhikkhuniyā ▁sikkh amān āya ▁sāmaṇer assa ▁sāmaṇer iyā ▁mātu yā ▁ca ▁pitu ssa ▁ca
PA_pli-tv-kd_3:7.2.3	anujānāmi, bhikkhave, imesaṁ sattannaṁ sattāhakaraṇīyena appahitepi gantuṁ, pageva pahite.	▁anujānāmi ▁bhikkhave ▁imesaṃ ▁satta nnaṃ ▁sattāh a karaṇīy ena ▁appa hi te pi ▁gantuṃ ▁pageva ▁pah ite
PA_pli-tv-kd_3:7.2.4	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:7.3.1	Idha pana, bhikkhave, bhikkhussa mātā gilānā hoti.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ssa ▁mātā ▁gilān ā ▁hoti
PA_pli-tv-kd_3:7.3.2	Sā ce puttassa santike dūtaṁ pahiṇeyya—	▁sā ▁ce ▁putt assa ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:7.3.3	‘ahañhi gilānā, āgacchatu me putto, icchāmi puttassa āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	▁ah añhi ▁gilān ā ▁āgaccha tu ▁me ▁putt o ▁icch āmi ▁putt assa ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁appa hi te pi ▁pageva ▁pah ite
PA_pli-tv-kd_3:7.3.4	‘gilānabhattaṁ vā pariyesissāmi, gilānupaṭṭhākabhattaṁ vā pariyesissāmi, gilānabhesajjaṁ vā pariyesissāmi, pucchissāmi vā, upaṭṭhahissāmi vā’ti.	▁gilān abhatt aṃ ▁vā ▁pariyes issāmi ▁gilān upaṭṭhāk abhatt aṃ ▁vā ▁pariyes issāmi ▁gilān a bh e sajj aṃ ▁vā ▁pariyes issāmi ▁pucch issāmi ▁vā ▁upaṭṭhah issāmi ▁vāti
PA_pli-tv-kd_3:7.3.5	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:7.4.1	Idha pana, bhikkhave, bhikkhussa pitā gilāno hoti.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ssa ▁pitā ▁gilān o ▁hoti
PA_pli-tv-kd_3:7.4.2	So ce puttassa santike dūtaṁ pahiṇeyya—	▁so ▁ce ▁putt assa ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:7.4.3	‘ahañhi gilāno, āgacchatu me putto, icchāmi puttassa āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	▁ah añhi ▁gilān o ▁āgaccha tu ▁me ▁putt o ▁icch āmi ▁putt assa ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁appa hi te pi ▁pageva ▁pah ite
PA_pli-tv-kd_3:7.4.4	‘gilānabhattaṁ vā pariyesissāmi, gilānupaṭṭhākabhattaṁ vā pariyesissāmi, gilānabhesajjaṁ vā pariyesissāmi, pucchissāmi vā, upaṭṭhahissāmi vā’ti.	▁gilān abhatt aṃ ▁vā ▁pariyes issāmi ▁gilān upaṭṭhāk abhatt aṃ ▁vā ▁pariyes issāmi ▁gilān a bh e sajj aṃ ▁vā ▁pariyes issāmi ▁pucch issāmi ▁vā ▁upaṭṭhah issāmi ▁vāti
PA_pli-tv-kd_3:7.4.5	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:7.5.0	6. Pahiteyevaanujānana	▁pah ite yeva anu jānan a
PA_pli-tv-kd_3:7.5.1	Idha pana, bhikkhave, bhikkhussa bhātā gilāno hoti.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ssa ▁ bhā tā ▁gilān o ▁hoti
PA_pli-tv-kd_3:7.5.2	So ce bhātuno santike dūtaṁ pahiṇeyya—	▁so ▁ce ▁ bhā tu no ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:7.5.3	‘ahañhi gilāno, āgacchatu me bhātā, icchāmi bhātuno āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, pahite, na tveva appahite.	▁ah añhi ▁gilān o ▁āgaccha tu ▁me ▁ bhā tā ▁icch āmi ▁ bhā tu no ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁pah ite ▁na ▁ tveva ▁appa hi te
PA_pli-tv-kd_3:7.5.4	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:7.6.1	Idha pana, bhikkhave, bhikkhussa bhaginī gilānā hoti.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ssa ▁bha g inī ▁gilān ā ▁hoti
PA_pli-tv-kd_3:7.6.2	Sā ce bhātuno santike dūtaṁ pahiṇeyya—	▁sā ▁ce ▁ bhā tu no ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:7.6.3	‘ahañhi gilānā, āgacchatu me bhātā, icchāmi bhātuno āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, pahite, na tveva appahite.	▁ah añhi ▁gilān ā ▁āgaccha tu ▁me ▁ bhā tā ▁icch āmi ▁ bhā tu no ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁pah ite ▁na ▁ tveva ▁appa hi te
PA_pli-tv-kd_3:7.6.4	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:7.7.1	Idha pana, bhikkhave, bhikkhussa ñātako gilāno hoti.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ssa ▁ñāt ako ▁gilān o ▁hoti
PA_pli-tv-kd_3:7.7.2	So ce bhikkhussa santike dūtaṁ pahiṇeyya—	▁so ▁ce ▁bhikkhu ssa ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:7.7.3	‘ahañhi gilāno, āgacchatu bhadanto, icchāmi bhadantassa āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, pahite, na tveva appahite.	▁ah añhi ▁gilān o ▁āgaccha tu ▁bha dant o ▁icch āmi ▁bha dant assa ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁pah ite ▁na ▁ tveva ▁appa hi te
PA_pli-tv-kd_3:7.7.4	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:7.8.1	Idha pana, bhikkhave, bhikkhugatiko gilāno hoti.	▁idha ▁pana ▁bhikkhave ▁bhikkhu gat iko ▁gilān o ▁hoti
PA_pli-tv-kd_3:7.8.2	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	▁so ▁ce ▁bhikkhūnaṃ ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:7.8.3	‘ahañhi gilāno, āgacchantu bhadantā, icchāmi bhadantānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, pahite, na tveva appahite.	▁ah añhi ▁gilān o ▁āgacchant u ▁bha dant ā ▁icch āmi ▁bha dant ānaṃ ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁pah ite ▁na ▁ tveva ▁appa hi te
PA_pli-tv-kd_3:7.8.4	Sattāhaṁ sannivatto kātabbo”ti.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo ti
PA_pli-tv-kd_3:8.1.1	Tena kho pana samayena saṅghassa vihāro undriyati.	▁tena ▁kho ▁pana ▁samayena ▁saṃghassa ▁vihār o ▁u ndriy ati
PA_pli-tv-kd_3:8.1.2	Aññatarena upāsakena araññe bhaṇḍaṁ chedāpitaṁ hoti.	▁aññatar ena ▁u pās akena ▁araññ e ▁bhaṇḍ aṃ ▁ ched āpi taṃ ▁hoti
PA_pli-tv-kd_3:8.1.3	So bhikkhūnaṁ santike dūtaṁ pāhesi—	▁so ▁bhikkhūnaṃ ▁santike ▁dūt aṃ ▁pā h esi
PA_pli-tv-kd_3:8.1.4	“sace bhadantā taṁ bhaṇḍaṁ āvahāpeyyuṁ, dajjāhaṁ taṁ bhaṇḍan”ti.	▁sace ▁bha dant ā ▁taṃ ▁bhaṇḍ aṃ ▁ āva hāp eyyuṃ ▁d a jj ā haṃ ▁taṃ ▁bhaṇḍ anti
PA_pli-tv-kd_3:8.1.5	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_3:8.1.6	“Anujānāmi, bhikkhave, saṅghakaraṇīyena gantuṁ.	▁anujānāmi ▁bhikkhave ▁saṃgh a karaṇīy ena ▁gantuṃ
PA_pli-tv-kd_3:8.1.7	Sattāhaṁ sannivatto kātabbo”ti.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo ti
PA_pli-tv-kd_3:8.1.8	Vassāvāsabhāṇavāro niṭṭhito.	▁vass ā vās a bhā ṇ avāro ▁niṭṭhito
