segmentnr	original	folio	analyzed
PA_anya-e07_03n:1248	Ahosi rañño dhītāya, saṅghamittāya sāmiko.	124	
PA_anya-e07_03n:1250	Tassā tassa suto cāpi,	125	
PA_anya-e07_03n:1251	Sumano nāma nāmaso;	125	
PA_anya-e07_03n:1252	Yācitvā so’pi rājānaṃ,	125	
PA_anya-e07_03n:1253	Uparājena pabbaji.	125	
PA_anya-e07_03n:1255	Uparājassa pabbajjā, tassā’sokassa rājino;	125	
PA_anya-e07_03n:1256	Catutthe āsivassesā, mahājanahitodayā.	125	
PA_anya-e07_03n:1258	Tattheva upasampanno, sampannaupanissayo;	125	
PA_anya-e07_03n:1259	Ghaṭento uparājā so, chaḷa’bhiñño’rahā ahu.	125	
PA_anya-e07_03n:1261	Vihāre tesamāraddhe, sabbe sabbapuresupi;	126	
PA_anya-e07_03n:1262	Sādhukaṃ tīhi vassehi, niṭṭhāpesuṃ manorame.	126	
PA_anya-e07_03n:1264	Therassa indaguttassa, kammādiṭṭhāyakassa tu;	126	
PA_anya-e07_03n:1265	Iddhiyā cā’su niṭṭhāsi, asokārāmasavhayo.	126	
PA_anya-e07_03n:1267	Janena paribhuttesu, ṭhānesu ca tahiṃ tahiṃ;	126	
PA_anya-e07_03n:1268	Cetiyāni akāresi, ramaṇīyāni bhūpati.	126	
PA_anya-e07_03n:1270	Purehi caturāsīti-sahassehi samantato;	127	
PA_anya-e07_03n:1271	Lekhe ekāhamānesuṃ, vihārā niṭṭhitā iti.	127	
PA_anya-e07_03n:1273	Lekhe sutvā mahārājā, mahātejiddhi vikkamo;	127	
PA_anya-e07_03n:1274	Kātukāmo sakiṃyeva, sabbārāma mahāmahaṃ.	127	
PA_anya-e07_03n:1276	Pure bheriṃ carāpesi, sattame divase ito;	127	
PA_anya-e07_03n:1277	Sabbārāmamaho hotu, sabbadesesu ekadā.	127	
PA_anya-e07_03n:1279	Yojane yojane dentu, mahādānaṃ mahītale;	127	
PA_anya-e07_03n:1280	Karontu gāmārāmānaṃ, maggānañca vibhūsanaṃ.	128	
PA_anya-e07_03n:1282	Vihāresu ca sabbesu, bhikkhusaṅghassa sabbathā;	128	
PA_anya-e07_03n:1283	Mahādānāni vattentu, yathākālaṃ yathābalaṃ.	128	
PA_anya-e07_03n:1285	Dīpamālā pumphamālā-laṅkārehi tahiṃ tahiṃ;	128	
PA_anya-e07_03n:1286	Tūriyehi ca sabbehi, upahāraṃ anekadhā.	128	
PA_anya-e07_03n:1288	Uposathaṅgānā’dāya, sabbe dhammaṃ suṇantu ca;	128	
PA_anya-e07_03n:1289	Pūjāvisesena’neke ca, karontu tadahepi ca.	128	
PA_anya-e07_03n:1291	Sabbe sabbattha sabbathā, yathāṇattādhikāpi ca;	129	
PA_anya-e07_03n:1292	Pūjā sampaṭiyādesuṃ, devalokamanoramā.	129	
PA_anya-e07_03n:1294	Tasmiṃ dine mahārājā, sabbālaṅkāra bhūsito;	129	
PA_anya-e07_03n:1295	Sahorodho sahāmacco, balogha parivārito.	129	
PA_anya-e07_03n:1297	Agamāsi sakārāmaṃ, bhindanto viya mediniṃ;	129	
PA_anya-e07_03n:1298	Saṅghamajjhamhi aṭṭhāsi, vanditvā saṅghamuttamaṃ.	129	
PA_anya-e07_03n:1300	Tasmiṃ samāgame āsuṃ, asīti bhikkhukoṭi yo;	130	
PA_anya-e07_03n:1301	Ahesuṃ satasahassaṃ, tesu khīṇāsavā yati.	130	
PA_anya-e07_03n:1303	Navuti bhikkhusahassāni, ahū bhikkhuniyo tahiṃ;	130	
PA_anya-e07_03n:1304	Khiṇāsavā bhikkhuniyo, sahassaṃ āsu tāsu tu.	130	
PA_anya-e07_03n:1306	Lokavivaraṇaṃ nāma, pāṭihīraṃ akaṃsu te;	130	
PA_anya-e07_03n:1307	Khīṇāsavā pasādatthaṃ, dhammāsokassa rājino.	130	
PA_anya-e07_03n:1309	Caṇḍāsokoti ñāyittha, pubbe pāpena kammunā;	130	
PA_anya-e07_03n:1310	Dhammāsokoti ñāyittha, pacchā puññena kammunā.	131	
PA_anya-e07_03n:1312	Samuddapariyantaṃ so, jambudīpaṃ samantato;	131	
PA_anya-e07_03n:1313	Passi sabbe vihāre ca, nānāpūjā vibhūsite.	131	
PA_anya-e07_03n:1315	Atīva tuṭṭho te disvā, saṅghaṃ pucchi nisīdiya;	131	
PA_anya-e07_03n:1316	Kassa bhante pariccāgo, mahāsugata sāsane.	131	
PA_anya-e07_03n:1318	Thero so moggaliputto, rañño pañhaṃ viyākari;	131	
PA_anya-e07_03n:1319	Dharamāne’pi sugate, natthi cāgī tayāsamo.	131	
PA_anya-e07_03n:1321	Taṃ sutvā vacanaṃ bhiyyo, tuṭṭho rājā apucchi taṃ;	132	
PA_anya-e07_03n:1322	Buddhasāsana dāyādo, hoti kho mādiso iti.	132	
PA_anya-e07_03n:1324	Thero tu rājaputtassa, mahindassū’panissayaṃ;	132	
PA_anya-e07_03n:1325	Tatheva rājadhītāya, saṅghamittāya pekkhiya.	132	
PA_anya-e07_03n:1327	Sāsanassā’bhi vuddhiñca, taṃ hetukama vekkhiya;	132	
PA_anya-e07_03n:1328	Paccābhāsatha rājānaṃ, so sāsanadhurandharo.	132	
PA_anya-e07_03n:1330	Tādiso’pi mahācāgī, dāyādo sāsanassa na;	133	
PA_anya-e07_03n:1331	Paccayadāyako’cceva, vuccate manujādhīpa.	133	
PA_anya-e07_03n:1333	Yo tu puttaṃ dhītaraṃ vā,	133	
PA_anya-e07_03n:1334	Pabbajjāpeti sāsane;	133	
PA_anya-e07_03n:1335	So sāsanassa dāyādo,	133	
PA_anya-e07_03n:1336	Hoti no dāyako api.	133	
PA_anya-e07_03n:1338	Atha sāsana dāyāda-bhāvamicchaṃ mahīpati;	133	
PA_anya-e07_03n:1339	Mahindaṃ saṅghamittañca, ṭhite tatra apucchatha.	133	
PA_anya-e07_03n:1341	Pabbajissatha kiṃ tātā, pabbajjā mahatī matā;	134	
PA_anya-e07_03n:1342	Pituno vacanaṃ sutvā, pitaraṃ te abhāsisuṃ.	134	
PA_anya-e07_03n:1344	Ajjeva pabbajissāma, sace tvaṃ deva icchasi;	134	
PA_anya-e07_03n:1345	Amhañca lābho tumhañca, pabbajjāya bhavissati.	134	
PA_anya-e07_03n:1347	Uparājassa pabbajja-kālabho pabhutīhi so;	134	
PA_anya-e07_03n:1348	Sā cāpi aggibrahmassa, pabbajjā katanicchayā.	134	
PA_anya-e07_03n:1350	Uparajjaṃ mahīndassa, dātukāmo’pi bhūpati;	135	
PA_anya-e07_03n:1351	Tato’pi adhikāsā’ti, pabbajjaṃyeva rocayi.	135	
PA_anya-e07_03n:1353	Piyaṃ puttaṃ mahindañca, buddhirūpabaloditaṃ;	135	
PA_anya-e07_03n:1354	Pabbajjā pesi samahaṃ, saṅgha mittañca dhītaraṃ.	135	
PA_anya-e07_03n:1356	Tadā vīsativasso so, mahindo rājanandano;	135	
PA_anya-e07_03n:1357	Saṅghamittā rājadhītā, aṭṭhārasasamā tadā.	135	
PA_anya-e07_03n:1359	Tadaheva ahu tassa, pabbajjā upasampadā;	135	
PA_anya-e07_03n:1360	Pabbajjā sikkhādānañca, tassā ca tadahu ahu.	136	
PA_anya-e07_03n:1362	Upajjhāyo kumārassa, ahu moggalisavhayo;	136	
PA_anya-e07_03n:1363	Pabbājesi mahādeva-tthero majjhantiko pana.	136	
PA_anya-e07_03n:1365	Kammavācaṃ akā tasmiṃ, so’pasampadamaṇḍale;	136	
PA_anya-e07_03n:1366	Arahattaṃ mahindo so, patto sapaṭisambhidaṃ.	136	
PA_anya-e07_03n:1368	Saṅghamittā’hu’pajjhāyā, dhammapālāti vissutā;	136	
PA_anya-e07_03n:1369	Ācariyā āyupāli, kāle sā’si anāsavā.	136	
PA_anya-e07_03n:1371	Ubho sāsanapajjotā, laṃkādīpopakārino;	137	
PA_anya-e07_03n:1372	Chaṭṭhe vasse pabbajiṃsu, dhammāsokassa rājino.	137	
PA_anya-e07_03n:1374	Mahāmahindo vassehi, tīhi dīpappasādako;	137	
PA_anya-e07_03n:1375	Piṭakattayaṃ muggaṇhi, upajjhāyassa santike.	137	
PA_anya-e07_03n:1377	Sā bhikkhunī candalekhā, mahindo bhikkhū sūriyo;	137	
PA_anya-e07_03n:1378	Sambuddha sāsanākāsaṃ, te sadā sobhayuṃ tadā.	137	
PA_anya-e07_03n:1380	Vane pāṭaliputtamhā, vane vanacaro caraṃ;	138	
PA_anya-e07_03n:1381	Kuntakinnariyā saddhiṃ, saṃvāsaṃ kappayī kira.	138	
PA_anya-e07_03n:1383	Tena saṃvāsamanvāya,	138	
PA_anya-e07_03n:1384	Sā putte janayī duve;	138	
PA_anya-e07_03n:1385	Tisso jeṭṭho kaṇiṭṭho tu,	138	
PA_anya-e07_03n:1386	Sumitto nāma nāmato.	138	
PA_anya-e07_03n:1388	Mahāvaruṇattherassa, kāle pabbajja santike;	138	
PA_anya-e07_03n:1389	Arahattaṃ pāpuṇiṃsu, chaḷabhiññaṃ guṇaṃ ubho.	138	
PA_anya-e07_03n:1391	Pāde kīṭavisenā’si, phuṭṭho jeṭṭho savedano;	139	
PA_anya-e07_03n:1392	Āha puṭṭho kaṇiṭṭhena, bhesajjaṃ pasataṃ ghaṭaṃ.	139	
PA_anya-e07_03n:1394	Rañño nivedanaṃ thero, gilānavattato’pi so;	139	
PA_anya-e07_03n:1395	Sappisatthañca caraṇaṃ, pacchābhattaṃ paṭikkhipi.	139	
PA_anya-e07_03n:1397	Piṇḍāya ce caraṃ sappiṃ, labhase tvaṃ tamāhara;	139	
PA_anya-e07_03n:1398	Icchāha tissathero so, sumittaṃ theramuttamaṃ.	139	
PA_anya-e07_03n:1400	Piṇḍāya caratā tena, na laddhaṃ pasataṃ ghataṃ;	140	
PA_anya-e07_03n:1401	Sappikumbhasatenāpi, byādhijāto asādhiyo.	140	
PA_anya-e07_03n:1403	Teneva byādhinā thero, patto āyukkhayantikaṃ;	140	
PA_anya-e07_03n:1404	Ovaditvāppamādena, nibbātuṃ mānasaṃ akā.	140	
PA_anya-e07_03n:1406	Ākāsamhi nisīditvā, tejodhātuvasena so;	140	
PA_anya-e07_03n:1407	Yathāruci adhiṭṭhāya, sarīraṃ parinibbuto.	140	
PA_anya-e07_03n:1409	Jālāsarīrā nikkhamma, nimmaṃsachārikaṃ ḍahi;	140	
PA_anya-e07_03n:1410	Therassa sakalaṃ kāyaṃ, aṭṭhikānituno ḍahi.	141	
PA_anya-e07_03n:1412	Sutvā nibbūtimetassa, tissatherassa bhūpati;	141	
PA_anya-e07_03n:1413	Agamāsi sakārāmaṃ, janogha parivārito.	141	
PA_anya-e07_03n:1415	Hattikkhandhagato rājā, tānaṭṭhina’varopiya;	141	
PA_anya-e07_03n:1416	Kāretvā dhātusakkāraṃ, saṅghaṃ byādhimapucchitaṃ.	141	
PA_anya-e07_03n:1418	Taṃ sutvā jātasaṃvego, puradvāresu kāriya;	141	
PA_anya-e07_03n:1419	Sudhācitā pokkharaṇī, bhesajjānañca pūriya.	141	
PA_anya-e07_03n:1421	Pāpesi bhikkhusaṅghassa, bhesajjāni dine dine;	142	
PA_anya-e07_03n:1422	Mā hotu bhikkhusaṅghassa, bhesajjaṃ dullabhaṃ iti.	142	
PA_anya-e07_03n:1424	Sumittathero nibbāyi, caṅkamanto’va caṅkame;	142	
PA_anya-e07_03n:1425	Pasīdi sāsane’tīva, tenāpi ca mahājano.	142	
PA_anya-e07_03n:1427	Kuntiputtā duve therā,	142	
PA_anya-e07_03n:1428	Te lokahitakārino;	142	
PA_anya-e07_03n:1429	Nibbāyiṃsu asokassa,	142	
PA_anya-e07_03n:1430	Rañño vassamhi aṭṭhame.	143	
PA_anya-e07_03n:1432	Tato pabhuti saṅghassa, lābho’tīva mahā ahu;	143	
PA_anya-e07_03n:1433	Pacchā pasannā ca janā, yasmā lābhaṃ pavattayuṃ.	143	
PA_anya-e07_03n:1435	Pahīnalābhasakkārā, titthiyā lābhakāraṇā;	143	
PA_anya-e07_03n:1436	Sayaṃ kāsāyamādāya, vasiṃsu saha bhikkhūhi.	143	
PA_anya-e07_03n:1438	Yathāsakañca te vādaṃ, buddhavādo’ti dīpayuṃ;	143	
PA_anya-e07_03n:1439	Yathāsakañca kiriyā, akariṃsu yathāruci.	143	
PA_anya-e07_03n:1441	Tato moggaliputto so,	144	
PA_anya-e07_03n:1442	Thero thira guṇodayo;	144	
PA_anya-e07_03n:1443	Sāsanabbudamuppannaṃ,	144	
PA_anya-e07_03n:1444	Disvā tamatikakkhalaṃ.	144	
PA_anya-e07_03n:1446	Tasso’pasamane kālaṃ, dīghadassī avekkhiya;	144	
PA_anya-e07_03n:1447	Datvā mahindatherassa, mahābhikkhugaṇaṃ sakaṃ.	144	
PA_anya-e07_03n:1449	Uddhaṃ gaṅgāya eko’va, ahogaṅgamhi pabbate;	144	
PA_anya-e07_03n:1450	Vihāsi sattavassāni, viveka manubrūhayaṃ.	145	
PA_anya-e07_03n:1452	Titthiyānaṃ bahucattā ca, dubbaccattā ca bhikkhavo;	145	
PA_anya-e07_03n:1453	Tesaṃ kātuṃ na sakkhiṃsu, dhammena paṭisedhanaṃ.	145	
PA_anya-e07_03n:1455	Teneva jambudīpamhi, sabbārāmesu bhikkhavo;	145	
PA_anya-e07_03n:1456	Sattavassāni nākaṃsu, uposatha pavāraṇaṃ.	145	
PA_anya-e07_03n:1458	Taṃ sutvā mahārājā, dhammāsoko mahāyaso;	145	
PA_anya-e07_03n:1459	Ekaṃ amaccaṃ pesesi, asokārāma muttamaṃ.	145	
PA_anya-e07_03n:1461	Gantvā’dhikaraṇaṃ etaṃ, vupasamma uposathaṃ;	146	
PA_anya-e07_03n:1462	Kārehi bhikkhusaṅghena, pamā’rāme tuvaṃ iti.	146	
PA_anya-e07_03n:1464	Gantvāna sannipātetvā, bhikkhusaṅghaṃ sadummati;	146	
PA_anya-e07_03n:1465	Uposathaṃ karothāti, sāvesi rājasāsanaṃ.	146	
PA_anya-e07_03n:1467	Uposathaṃ tittiyehi, na karoma mayaṃ iti;	146	
PA_anya-e07_03n:1468	Avo ca bhikkhusaṅgho taṃ, amaccaṃ mūḷhamānasaṃ.	146	
PA_anya-e07_03n:1470	So’macco katipayānaṃ, therānaṃ paṭipāṭiyā;	147	
PA_anya-e07_03n:1471	Acchindi asinā sīsaṃ, kāremīti uposathaṃ.	147	
PA_anya-e07_03n:1473	Rājabhātā tissatthero, taṃ disvā kiriyaṃ lahuṃ;	147	
PA_anya-e07_03n:1474	Gantvāna tassa āsanne, sāsanamhi nisidi so.	147	
PA_anya-e07_03n:1476	Theraṃ disvā amacco so, gantvā rañño nivedayi;	147	
PA_anya-e07_03n:1477	Sabbaṃ pavattiṃ taṃ sutvā, jātadāho mahīpati.	147	
PA_anya-e07_03n:1479	Sīghaṃ gantvā bhikkhusaṅghaṃ, pucchi ubbiggamānaso;	147	
PA_anya-e07_03n:1480	Evaṃ katena kammena, kassa pāpaṃ siyā iti.	148	
PA_anya-e07_03n:1482	Tesaṃ apaṇḍitā keci, pāpaṃ tuyhanti keci tu;	148	
PA_anya-e07_03n:1483	Ubhinnaṃcā’ti āhaṃsu, natthi tuyhanti paṇḍitā.	148	
PA_anya-e07_03n:1485	Taṃ sutvā’ha mahārājā, samattho atthi bhikkhuna;	148	
PA_anya-e07_03n:1486	Vimatiṃ me vinodetvā, kātuṃ sāsanapaggahaṃ.	148	
PA_anya-e07_03n:1488	Atthi moggaliputto so,	148	
PA_anya-e07_03n:1489	Tissatthero rathesabha;	148	
PA_anya-e07_03n:1490	Icchāha saṅgho rājānaṃ,	149	
PA_anya-e07_03n:1491	Rāja tatthā’si sādaro.	149	
PA_anya-e07_03n:1493	Visuṃ bhikkhusahassena, caturo parivārite;	149	
PA_anya-e07_03n:1494	Thero narasahassena, amacce caturo tathā.	149	
PA_anya-e07_03n:1496	Tadaheyeva pesesi, attano vacanena so;	149	
PA_anya-e07_03n:1497	Theraṃ ānetu me tehi, tathā vutte sanāgami.	149	
PA_anya-e07_03n:1499	Taṃ sutvā puna aṭṭha’ttha, there’macce ca pesayi;	149	
PA_anya-e07_03n:1500	Visuṃ sahassapurise, pubbe viya sanāgami.	150	
PA_anya-e07_03n:1502	Rājā pucchi kathaṃ thero, āgaccheyya nu kho iti;	150	
PA_anya-e07_03n:1503	Bhikkhū āhaṃsu therassa, tassa’gamanakāraṇaṃ.	150	
PA_anya-e07_03n:1505	Hoti bhante upatthambho, kātuṃ sāsanapaggahaṃ;	150	
PA_anya-e07_03n:1506	Iti vutte mahārāja, thero essati so iti.	150	
PA_anya-e07_03n:1508	Punāpi thero’macce ca, rājā soḷasa soḷasa;	150	
PA_anya-e07_03n:1509	Visuṃ sahassa purise, tathā vatvāna pesayi.	150	
PA_anya-e07_03n:1511	Thero mahallatte’pi, nārohissati yānakaṃ;	151	
PA_anya-e07_03n:1512	Theraṃ gaṅgāya nāvāya, ānethā’ti ca abravi.	151	
PA_anya-e07_03n:1514	Gantvā te taṃ tathā’vocuṃ,	151	
PA_anya-e07_03n:1515	So taṃ sutvā’va uṭṭhahi;	151	
PA_anya-e07_03n:1516	Nāvāya theraṃ ānesuṃ,	151	
PA_anya-e07_03n:1517	Rājā paccuggamī tahiṃ.	151	
PA_anya-e07_03n:1519	Jāṇumattaṃ jalaṃ rājo’gahetvā dakkhiṇaṃ karaṃ;	151	
PA_anya-e07_03n:1520	Nāvāya otarantassa, therassā’dāsi gāravo.	152	
PA_anya-e07_03n:1522	Dakkhiṇaṃ dakkhiṇeyyo so, karaṃ rañño’nukampako;	152	
PA_anya-e07_03n:1523	Ālambitvā’nukampāya, thero nāvāya otari.	152	
PA_anya-e07_03n:1525	Rājā theraṃ nayitvāna, uyyānaṃ rativaḍḍhanaṃ;	152	
PA_anya-e07_03n:1526	Therassa pāde dhovitvā, makkhetvā ca nisīdiya.	152	
PA_anya-e07_03n:1528	Samatthabhāvaṃ therassa, vīmaṃsanto mahīpati;	152	
PA_anya-e07_03n:1529	Daṭṭhukāmo ahaṃ bhante, pāṭihīranti abravi.	152	
PA_anya-e07_03n:1531	Kanti vutte mahīkampaṃ, āha taṃ puna rāhaso;	153	
PA_anya-e07_03n:1532	Sakalāye’ka desāya, kataraṃ daṭṭhumicchasi.	153	
PA_anya-e07_03n:1534	Ko dukkaroti pucchitvā, eka desāya kampanaṃ;	153	
PA_anya-e07_03n:1535	Dukkaranti suṇitvāna, taṃ duṭṭhukāmataṃ bravī.	153	
PA_anya-e07_03n:1537	Rathaṃ assaṃ manussañca, pātiñcodaka pūritaṃ;	153	
PA_anya-e07_03n:1538	Thero yojana sīmāya, antaramhi catuddise.	153	
PA_anya-e07_03n:1540	Ṭhapāpetvā tadaḍḍhehi, saha taṃ yojanaṃ mahiṃ;	154	
PA_anya-e07_03n:1541	Cālesi iddhiyā tatra, nisinnassa ca dassayi.	154	
PA_anya-e07_03n:1543	Tenā’maccena bhikkhūnaṃ, maraṇena’ttanopi ca;	154	
PA_anya-e07_03n:1544	Pāpassa’tthitta natthittaṃ, theraṃ pucchi mahīpati.	154	
PA_anya-e07_03n:1546	Paṭicca kammaṃ natthīti, kiliṭṭhaṃ cetanaṃ vinā;	154	
PA_anya-e07_03n:1547	Thero bodhesi rājānaṃ, vatvā tittirajātakaṃ.	154	
PA_anya-e07_03n:1549	Vasanto tattha sattāhaṃ, rājuyyāne manorame;	154	
PA_anya-e07_03n:1550	Sikkhāpesi mahīpālaṃ, sambuddhasamayaṃ subhaṃ.	155	
PA_anya-e07_03n:1552	Tasmiṃyeva ca sattā he, duve yakkhe mahīpati;	155	
PA_anya-e07_03n:1553	Pesetvā mahiyaṃ bhikkhū, asese sannipātayi.	155	
PA_anya-e07_03n:1555	Sattame divase gantvā, sakārāmaṃ manoramaṃ;	155	
PA_anya-e07_03n:1556	Kāresi bhikkhusaṅghassa, sannipātamasesato.	155	
PA_anya-e07_03n:1558	Therena saha ekante, nisinno sāṇiantare;	155	
PA_anya-e07_03n:1559	Ekekaladdhike bhikkhu, pakkositvāna santikaṃ.	155	
PA_anya-e07_03n:1561	Kiṃvādī sugato bhante, iti pucchi mahīpati;	156	
PA_anya-e07_03n:1562	Te sassatādikaṃ diṭṭhiṃ, byākariṃsu yathāsakaṃ.	156	
PA_anya-e07_03n:1564	Te micchādiṭṭhike sabbe, rājā uppabbājāpayī;	156	
PA_anya-e07_03n:1565	Sabbe saṭṭhisahassāni, āsuṃ uppabbajāpitā.	156	
PA_anya-e07_03n:1567	Apucchi dhammike bhikkhū, kiṃvādī sugato iti;	156	
PA_anya-e07_03n:1568	Vibhajjavādī tāhaṃsu, taṃ theraṃ pucchi bhūpati.	156	
PA_anya-e07_03n:1570	Vibhajjavādī sambuddho,	157	
PA_anya-e07_03n:1571	Hoti bhante’ti āha so;	157	
PA_anya-e07_03n:1572	Thero’ āmā’ti taṃ sutvā,	157	
PA_anya-e07_03n:1573	Rājā tuṭṭhamano tadā.	157	
PA_anya-e07_03n:1575	Saṅgho pisodhito yasmā,	157	
PA_anya-e07_03n:1576	Tasmā saṅgho uposathaṃ;	157	
PA_anya-e07_03n:1577	Karotu bhante iccevaṃ,	157	
PA_anya-e07_03n:1578	Vatvā therassa bhūpati.	157	
PA_anya-e07_03n:1580	Saṅghassa rakkhaṃ datvāna, nagaraṃ pāvisī subhaṃ;	158	
PA_anya-e07_03n:1581	Saṅgho samaggo hutvāna, tadā’kāsi uposathaṃ.	158	
PA_anya-e07_03n:1583	Thero aneka saṅkhamhā, bhikkhusaṅghā visārade;	158	
PA_anya-e07_03n:1584	Chaḷabhiññe tepiṭake, pabhinnapaṭisambhide.	158	
PA_anya-e07_03n:1586	Bhikkhusahassaṃ uccini, kātuṃ saddhammaṃ saṅgahaṃ;	158	
PA_anya-e07_03n:1587	Tehi asokārāmamhi, akā saddhamma saṅgahaṃ.	158	
PA_anya-e07_03n:1589	Mahākassapatthero ca, yasatthero ca kārayuṃ;	158	
PA_anya-e07_03n:1590	Yathā te dhamma saṃgītiṃ, tissattheropi taṃ tathā.	159	
PA_anya-e07_03n:1592	Tathāvatthuppakaraṇaṃ, paravādappamaddanaṃ;	159	
PA_anya-e07_03n:1593	Abhāsi tissatthero ca, tasmiṃ saṃgīti maṇḍale.	159	
PA_anya-e07_03n:1595	Evaṃ bhikkhusahassena, rakkhāya’soka rājino;	159	
PA_anya-e07_03n:1596	Ayaṃ navahi māsehi, dhamma saṃgīti niṭṭhitā.	159	
PA_anya-e07_03n:1598	Rañño sattarase vasse, dvāsattatisamo isi;	159	
PA_anya-e07_03n:1599	Mahāpavāraṇāya’so, saṃgīti taṃ samāpayi.	159	
PA_anya-e07_03n:1601	Sādhukāraṃ dadantīva, sāsanaṭṭhiti kāraṇaṃ;	160	
PA_anya-e07_03n:1602	Saṃgīti pariyosāne, akammittha mahāmahī.	160	
PA_anya-e07_03n:1604	Hitvā seṭṭhaṃ brahmavimānampi manuññaṃ;	160	
PA_anya-e07_03n:1605	Jegucchaṃ so sāsanahetunaralokaṃ;	160	
PA_anya-e07_03n:1606	Āgammā’kā sāsanakiccaṃ katakicco;	160	
PA_anya-e07_03n:1607	Konāma’ñño sāsanakiccamhi pamajjeti.	160	
PA_anya-e07_03n:1608	Sujanappasādasaṃvegatthāya kate mahāvaṃse	160	
PA_anya-e07_03n:1609	Tatiyadhammasaṃgīti nāma	160	
PA_anya-e07_03n:1610	Pañcamo paricchedo.	161	
PA_anya-e07_03n:1611	Chaṭṭhapariccheda	161	
PA_anya-e07_03n:1612	Vijayāgamanaṃ	161	
PA_anya-e07_03n:1614	Vaṅgesu vaṅganagare, vaṅgarājā ahu pure;	161	
PA_anya-e07_03n:1615	Kāliṅgarañño dhītā’si, mahesī tassa rājino.	161	
PA_anya-e07_03n:1617	So rājā deviyā tassā, ekaṃ alabhi dhītaraṃ;	161	
PA_anya-e07_03n:1618	Nemittābyākaruṃ tassā, saṃvāsaṃ magarājinā.	161	
PA_anya-e07_03n:1620	Atīva rūpiniṃ āsi, atīva kāmagiddhinī;	162	
PA_anya-e07_03n:1621	Devena deviyā’cāpi, lajjāyā’si jagucchitā.	162	
PA_anya-e07_03n:1623	Ekākinī sā nikkhamma, serīcārasukhatthinī;	162	
PA_anya-e07_03n:1624	Satthena saha aññātā, agā magadhagāminā.	162	
PA_anya-e07_03n:1626	Lāḷaraṭṭhe aṭaviyā, sīho satthamabhiddhavi;	162	
PA_anya-e07_03n:1627	Aññattha sesā dhāviṃsu, sīhagatadisantusā.	162	
PA_anya-e07_03n:1629	Gaṇhitvā gocaraṃ sīho, gacchaṃ disvā tamā’rato;	162	
PA_anya-e07_03n:1630	Ratto upāgalālento, laṅgulaṃ pattakaṇṇako.	163	
PA_anya-e07_03n:1632	Sā taṃ disvā saritvāna, nemittavacanaṃ sutaṃ;	163	
PA_anya-e07_03n:1633	Abhītā tassa aṅgāni, rañjayanti parāmasi.	163	
PA_anya-e07_03n:1635	Tassā phassenā’ti ratto, piṭṭhiṃ āropiyā’sutaṃ;	163	
PA_anya-e07_03n:1636	Sīho sakaṃ guhaṃ netvā, tāya saṃvāsamācari.	163	
PA_anya-e07_03n:1638	Tena saṃvāsamanvāya, kālena yamake duve;	163	
PA_anya-e07_03n:1639	Puttañca dhītarañcāti, rājadhītā janesi sā.	163	
PA_anya-e07_03n:1641	Puttassa hatthapādā’suṃ, sīhākārā tato akā;	164	
PA_anya-e07_03n:1642	Nāmena sīhabāhuṃ taṃ, dhītaraṃ sīhasīvaliṃ.	164	
PA_anya-e07_03n:1644	Putto soḷasavasso so, mātaraṃ pucchi saṃsayaṃ;	164	
PA_anya-e07_03n:1645	Tuvaṃ pitā ca no amma, kasmā visadisā iti.	164	
PA_anya-e07_03n:1647	Sā sabbamabravī tassa, kiṃnayāmā’ti so’bravi;	164	
PA_anya-e07_03n:1648	Guhaṃ thaketitāto te, pāsāṇenāti sā’bravi.	164	
PA_anya-e07_03n:1650	Mahāguhāya thakanaṃ, khandhenā’dāya so akā;	165	
PA_anya-e07_03n:1651	Ekāhene’va paññāsa-yojanāni gatāgataṃ.	165	
PA_anya-e07_03n:1653	Gocarāya gahe sīhe, dakkhiṇasmiñhi mātaraṃ;	165	
PA_anya-e07_03n:1654	Vāme kaṇiṭṭhiṃ katvāna, tayo sīghaṃ apakkamī.	165	
PA_anya-e07_03n:1656	Nivāsetvāna sākhaṃ te, paccantaṃ gāmamāgamuṃ;	165	
PA_anya-e07_03n:1657	Tatthāsi rājidhītāya, mātulassa suto tadā.	165	
PA_anya-e07_03n:1659	Senāpati vaṅgarañño, ṭhito paccanta gāmako;	165	
PA_anya-e07_03n:1660	Nisinnovaṭamūlaleso, kammantaṃ saṃvidhāyakaṃ.	166	
PA_anya-e07_03n:1662	Disvā te pucchite’vocuṃ, aṭavī vāsino mayaṃ;	166	
PA_anya-e07_03n:1663	Iti so dāpayī tesaṃ, vatthāni dhajinī pati.	166	
PA_anya-e07_03n:1665	Tānā’hesuṃ uḷārāni, bhattaṃ paṇṇesu dāpayi;	166	
PA_anya-e07_03n:1666	Sovaṇṇabhājananā’suṃ, tesaṃ puññena tāni ca.	166	
PA_anya-e07_03n:1668	Tena so vimhito pucchi, ke tumheti camūpati;	166	
PA_anya-e07_03n:1669	Tassa sā jātigottāni, rājadhītā nivedayi.	166	
PA_anya-e07_03n:1671	Pitucchā dhītaraṃ taṃ so, ādāya dhajinī pati;	167	
PA_anya-e07_03n:1672	Gantvāna vaṅganagaraṃ, saṃvāsaṃ tāya kappayi.	167	
PA_anya-e07_03n:1674	Sīho sīghaṃ guhaṃ gantvā, te adisvā tayo jane;	167	
PA_anya-e07_03n:1675	Aṭṭito puttasokena, na ca khādi na cā’pivi.	167	
