segmentnr	original	folio	analyzed
PA_ps_3.1:22.1	Asāmantapaññatāya saṁvattantīti katamā asāmantapaññā?	22	
PA_ps_3.1:22.2_0	Yassa puggalassa atthavavatthānato atthapaṭisambhidā adhigatā hoti sacchikatā phassitā	22	
PA_ps_3.1:22.2_1	paññāya, dhammavavatthānato dhammapaṭisambhidā adhigatā hoti sacchikatā phassitā	22	
PA_ps_3.1:22.2_2	paññāya, niruttivavatthānato niruttipaṭisambhidā adhigatā hoti sacchikatā phassitā	22	
PA_ps_3.1:22.2_3	paññāya, paṭibhānavavatthānato paṭibhānapaṭisambhidā adhigatā hoti sacchikatā phassitā	22	
PA_ps_3.1:22.2_4	paññāya, tassa atthe ca dhamme ca niruttiyā ca paṭibhāne ca na añño koci sakkoti abhisambhavituṁ.	22	
PA_ps_3.1:22.3	Anabhisambhavanīyo ca so aññehīti—	22	
PA_ps_3.1:22.4	asāmantapañño.	22	
PA_ps_3.1:23.1	Puthujjanakalyāṇakassa paññā aṭṭhamakassa paññāya dūre vidūre suvidūre na santike na sāmantā.	23	
PA_ps_3.1:23.2	Puthujjanakalyāṇakaṁ upādāya aṭṭhamako asāmantapañño.	23	
PA_ps_3.1:23.3	Aṭṭhamakassa paññā sotāpannassa paññāya dūre vidūre suvidūre na santike na sāmantā.	23	
PA_ps_3.1:23.4	Aṭṭhamakaṁ upādāya sotāpanno asāmantapañño.	23	
PA_ps_3.1:23.5	Sotāpannassa paññā sakadāgāmissa paññāya dūre vidūre suvidūre na santike na sāmantā.	23	
PA_ps_3.1:23.6	Sotāpannaṁ upādāya sakadāgāmī asāmantapañño.	23	
PA_ps_3.1:23.7	Sakadāgāmissa paññā anāgāmissa paññāya dūre vidūre suvidūre na santike na sāmantā.	23	
PA_ps_3.1:23.8	Sakadāgāmiṁ upādāya anāgāmī asāmantapañño.	23	
PA_ps_3.1:23.9	Anāgāmissa paññā arahato paññāya dūre vidūre suvidūre na santike na sāmantā.	23	
PA_ps_3.1:23.10	Anāgāmiṁ upādāya arahā asāmantapañño.	23	
PA_ps_3.1:23.11	Arahato paññā paccekasambuddhassa paññāya dūre vidūre suvidūre na santike na sāmantā.	23	
PA_ps_3.1:23.12	Arahantaṁ upādāya paccekabuddho asāmantapañño.	23	
PA_ps_3.1:23.13	Paccekabuddhañca sadevakañca lokaṁ upādāya tathāgato arahaṁ sammāsambuddho aggo asāmantapañño.	23	
PA_ps_3.1:24.1_0	Paññāpabhedakusalo pabhinnañāṇo adhigatappaṭisambhido catuvesārajjappatto dasabaladhārī	24	
PA_ps_3.1:24.1_1	purisāsabho purisasīho purisanāgo purisājañño purisadhorayho anantañāṇo anantatejo	24	
PA_ps_3.1:24.1_2	anantayaso aḍḍho mahaddhano dhanavā netā vinetā anunetā paññāpetā nijjhāpetā pekkhetā pasādetā.	24	
PA_ps_3.1:24.2_0	“So hi bhagavā anuppannassa maggassa uppādetā, asañjātassa maggassa sañjanetā, anakkhātassa	24	
PA_ps_3.1:24.2_1	maggassa akkhātā, maggaññū maggavidū maggakovido maggānugāmī ca panassa etarahi sāvakā	24	
PA_ps_3.1:24.2_2	viharanti pacchā samannāgatā”.	24	
PA_ps_3.1:25.1	“So hi bhagavā jānaṁ jānāti, passaṁ passati, cakkhubhūto ñāṇabhūto dhammabhūto brahmabhūto vattā pavattā atthassa ninnetā amatassa dātā dhammassāmī tathāgato.	25	
PA_ps_3.1:25.2	Natthi tassa bhagavato aññātaṁ adiṭṭhaṁ aviditaṁ asacchikataṁ aphassitaṁ paññāya.	25	
PA_ps_3.1:25.3	Atītaṁ anāgataṁ paccuppannaṁ upādāya sabbe dhammā sabbākārena buddhassa bhagavato ñāṇamukhe āpāthaṁ āgacchanti.	25	
PA_ps_3.1:25.4	Yaṁ kiñci neyyaṁ nāma atthi taṁ sabbaṁ jānitabbaṁ.	25	
PA_ps_3.1:25.5_0	Attattho vā parattho vā ubhayattho vā diṭṭhadhammiko vā attho samparāyiko vā attho	25	
PA_ps_3.1:25.5_1	uttāno vā attho gambhīro vā attho gūḷho vā attho paṭicchanno vā attho neyyo vā attho	25	
PA_ps_3.1:25.5_2	nīto vā attho anavajjo vā attho nikkileso vā attho vodāno vā attho paramattho vā	25	
PA_ps_3.1:25.5_3	attho, sabbaṁ taṁ antobuddhañāṇe parivattati.	25	
PA_ps_3.1:26.1	Sabbaṁ kāyakammaṁ buddhassa bhagavato ñāṇānuparivatti.	26	
PA_ps_3.1:26.2	Sabbaṁ vacīkammaṁ buddhassa bhagavato ñāṇānuparivatti.	26	
PA_ps_3.1:26.3	Sabbaṁ manokammaṁ buddhassa bhagavato ñāṇānuparivatti.	26	
PA_ps_3.1:26.4	Atīte buddhassa bhagavato appaṭihataṁ ñāṇaṁ.	26	
PA_ps_3.1:26.5	Anāgate buddhassa bhagavato appaṭihataṁ ñāṇaṁ.	26	
PA_ps_3.1:26.6	Paccuppanne buddhassa bhagavato appaṭihataṁ ñāṇaṁ.	26	
PA_ps_3.1:26.7	Yāvatakaṁ neyyaṁ tāvatakaṁ ñāṇaṁ, yāvatakaṁ ñāṇaṁ tāvatakaṁ neyyaṁ.	26	
PA_ps_3.1:26.8	Neyyapariyantikaṁ ñāṇaṁ, ñāṇapariyantikaṁ neyyaṁ.	26	
PA_ps_3.1:26.9	Neyyaṁ atikkamitvā ñāṇaṁ nappavattati.	26	
PA_ps_3.1:26.10	Ñāṇaṁ atikkamitvā neyyapatho natthi.	26	
PA_ps_3.1:26.11	Aññamaññapariyantaṭṭhāyino te dhammā.	26	
PA_ps_3.1:26.12	Yathā dvinnaṁ samuggapaṭalānaṁ sammā phusitānaṁ heṭṭhimaṁ samuggapaṭalaṁ uparimaṁ nātivattati, uparimaṁ samuggapaṭalaṁ heṭṭhimaṁ nātivattati, aññamaññapariyantaṭṭhāyino;	26	
PA_ps_3.1:26.13	evameva buddhassa bhagavato neyyañca ñāṇañca aññamaññapariyantaṭṭhāyino.	26	
PA_ps_3.1:26.14	Yāvatakaṁ neyyaṁ tāvatakaṁ ñāṇaṁ, yāvatakaṁ ñāṇaṁ tāvatakaṁ neyyaṁ.	26	
PA_ps_3.1:26.15	Neyyapariyantikaṁ ñāṇaṁ, ñāṇapariyantikaṁ neyyaṁ.	26	
PA_ps_3.1:26.16	Neyyaṁ atikkamitvā ñāṇaṁ nappavattati.	26	
PA_ps_3.1:26.17	Ñāṇaṁ atikkamitvā neyyapatho natthi.	26	
PA_ps_3.1:26.18	Aññamaññapariyantaṭṭhāyino te dhammā.	26	
PA_ps_3.1:26.19	Sabbadhammesu buddhassa bhagavato ñāṇaṁ pavattati.	26	
PA_ps_3.1:27.1	Sabbe dhammā buddhassa bhagavato āvajjanappaṭibaddhā ākaṅkhappaṭibaddhā manasikārappaṭibaddhā cittuppādappaṭibaddhā.	27	
PA_ps_3.1:27.2	Sabbasattesu buddhassa bhagavato ñāṇaṁ pavattati.	27	
PA_ps_3.1:27.3	Sabbesaṁ sattānaṁ buddho āsayaṁ jānāti, anusayaṁ jānāti, caritaṁ jānāti, adhimuttiṁ jānāti.	27	
PA_ps_3.1:27.4	Apparajakkhe mahārajakkhe tikkhindriye mudindriye svākāre dvākāre suviññāpaye duviññāpaye bhabbābhabbe satte pajānāti.	27	
PA_ps_3.1:27.5	Sadevako loko samārako sabrahmako sassamaṇabrāhmaṇī pajā sadevamanussā antobuddhañāṇe parivattati.	27	
PA_ps_3.1:28.1_0	Yathā ye keci macchakacchapā, antamaso timitimiṅgalaṁ upādāya, antomahāsamudde parivattanti,	28	
PA_ps_3.1:28.1_1	evamevaṁ sadevako loko samārako sabrahmako sassamaṇabrāhmaṇī pajā sadevamanussā antobuddhañāṇe parivattati.	28	
PA_ps_3.1:28.2	Yathā ye keci pakkhino, antamaso garuḷaṁ venateyyaṁ upādāya, ākāsassa padese parivattanti;	28	
PA_ps_3.1:28.3	evameva yepi te sāriputtasamā paññāya tepi buddhañāṇassa padese parivattanti.	28	
PA_ps_3.1:28.4	Buddhañāṇaṁ devamanussānaṁ paññaṁ pharitvā atighaṁsitvā tiṭṭhati.	28	
PA_ps_3.1:29.1_0	Yepi te khattiyapaṇḍitā brāhmaṇapaṇḍitā gahapatipaṇḍitā samaṇapaṇḍitā nipuṇā kataparappavādā	29	
PA_ps_3.1:29.1_1	vālavedhirūpā vobhindantā maññe caranti paññāgatena diṭṭhigatāni, te pañhaṁ abhisaṅkharitvā	29	
PA_ps_3.1:29.1_2	abhisaṅkharitvā tathāgataṁ upasaṅkamitvā pucchanti gūḷhāni ca paṭicchannāni ca.	29	
PA_ps_3.1:29.2	Kathitā visajjitā ca te pañhā bhagavatā honti niddiṭṭhakāraṇā.	29	
PA_ps_3.1:29.3	Upakkhittakā ca te bhagavato sampajjanti.	29	
PA_ps_3.1:29.4	Atha kho bhagavā tattha atirocati yadidaṁ paññāyā”ti.	29	
PA_ps_3.1:29.5	Aggo asāmantapañño, asāmantapaññatāya saṁvattantīti—	29	
PA_ps_3.1:29.6	ayaṁ asāmantapaññā.	29	
PA_ps_3.1:30.1	Bhūripaññatāya saṁvattantīti katamā bhūripaññā?	30	
PA_ps_3.1:30.2	Rāgaṁ abhibhuyyatīti—bhūripaññā.	30	
PA_ps_3.1:30.3	Abhibhavitāti—bhūripaññā.	30	
PA_ps_3.1:30.4	Dosaṁ abhibhuyyatīti—bhūripaññā.	30	
PA_ps_3.1:30.5	Abhibhavitāti—bhūripaññā.	30	
PA_ps_3.1:30.6	Mohaṁ abhibhuyyatīti—bhūripaññā.	30	
PA_ps_3.1:30.7	Abhibhavitāti—bhūripaññā.	30	
PA_ps_3.1:30.8	Kodhaṁ …pe…	30	
PA_ps_3.1:30.9	upanāhaṁ …	30	
PA_ps_3.1:30.10	makkhaṁ …	30	
PA_ps_3.1:30.11	paḷāsaṁ …	30	
PA_ps_3.1:30.12	issaṁ …	30	
PA_ps_3.1:30.13	macchariyaṁ …	30	
PA_ps_3.1:30.14	māyaṁ …	30	
PA_ps_3.1:30.15	sāṭheyyaṁ …	30	
PA_ps_3.1:30.16	thambhaṁ …	30	
PA_ps_3.1:30.17	sārambhaṁ …	30	
PA_ps_3.1:30.18	mānaṁ …	30	
PA_ps_3.1:30.19	atimānaṁ …	30	
PA_ps_3.1:30.20	madaṁ …	30	
PA_ps_3.1:30.21	pamādaṁ …	30	
PA_ps_3.1:30.22	sabbe kilese …	30	
PA_ps_3.1:30.23	sabbe duccarite …	30	
PA_ps_3.1:30.24	sabbe abhisaṅkhāre …pe…	30	
PA_ps_3.1:30.25	sabbe bhavagāmikamme abhibhuyyatīti—bhūripaññā.	30	
PA_ps_3.1:30.26	Abhibhavitāti—bhūripaññā.	30	
PA_ps_3.1:30.27	Rāgo ari taṁ ariṁ maddanipaññāti—bhūripaññā.	30	
PA_ps_3.1:30.28	Doso ari taṁ ariṁ maddanipaññāti—bhūripaññā.	30	
PA_ps_3.1:30.29	Moho ari taṁ ariṁ maddanipaññāti—bhūripaññā.	30	
PA_ps_3.1:30.30	Kodho …pe…	30	
PA_ps_3.1:30.31	upanāho …	30	
PA_ps_3.1:30.32	makkho …	30	
PA_ps_3.1:30.33	paḷāso …	30	
PA_ps_3.1:30.34	issā …	30	
PA_ps_3.1:30.35	macchariyaṁ …	30	
PA_ps_3.1:30.36	māyā …	30	
PA_ps_3.1:30.37	sāṭheyyaṁ …	30	
PA_ps_3.1:30.38	thambho …	30	
PA_ps_3.1:30.39	sārambho …	30	
PA_ps_3.1:30.40	māno …	30	
PA_ps_3.1:30.41	atimāno …	30	
PA_ps_3.1:30.42	mado …	30	
PA_ps_3.1:30.43	pamādo …	30	
PA_ps_3.1:30.44	sabbe kilesā …	30	
PA_ps_3.1:30.45	sabbe duccaritā …	30	
PA_ps_3.1:30.46	sabbe abhisaṅkhārā …pe…	30	
PA_ps_3.1:30.47	sabbe bhavagāmikammā ari taṁ ariṁ maddanipaññāti—bhūripaññā.	30	
PA_ps_3.1:30.48	Bhūri vuccati pathavī.	30	
PA_ps_3.1:30.49	Tāya pathavisamāya vitthatāya vipulāya paññāya samannāgatoti—bhūripaññā.	30	
PA_ps_3.1:30.50	Api ca paññāya metaṁ adhivacanaṁ.	30	
PA_ps_3.1:30.51	Bhūri medhā pariṇāyikāti—bhūripaññā.	30	
PA_ps_3.1:30.52	Bhūripaññatāya saṁvattantīti—	30	
PA_ps_3.1:30.53	ayaṁ bhūripaññā.	30	
PA_ps_3.1:31.1	Paññābāhullāya saṁvattantīti katamaṁ paññābāhullaṁ?	31	
PA_ps_3.1:31.2_0	Idhekacco paññāgaruko hoti paññācarito paññāsayo paññādhimutto paññādhajo paññāketu	31	
PA_ps_3.1:31.2_1	paññādhipateyyo vicayabahulo pavicayabahulo okkhāyanabahulo samokkhāyanabahulo sampekkhāyanadhammo	31	
PA_ps_3.1:31.2_2	vibhūtavihārī taccarito taggaruko tabbahulo tanninno tappoṇo tappabbhāro tadadhimutto tadadhipateyyo.	31	
PA_ps_3.1:31.3	Yathā gaṇagaruko vuccati “gaṇabāhuliko”ti, cīvaragaruko vuccati “cīvarabāhuliko”ti, pattagaruko vuccati “pattabāhuliko”ti, senāsanagaruko vuccati “senāsanabāhuliko”ti;	31	
PA_ps_3.1:31.4_0	evamevaṁ idhekacco paññāgaruko hoti paññācarito paññāsayo paññādhimutto paññādhajo	31	
PA_ps_3.1:31.4_1	paññāketu paññādhipateyyo vicayabahulo pavicayabahulo okkhāyanabahulo samokkhāyanabahulo	31	
PA_ps_3.1:31.4_2	sampekkhāyanadhammo vibhūtavihārī taccarito taggaruko tabbahulo tanninno tappoṇo	31	
PA_ps_3.1:31.4_3	tappabbhāro tadadhimutto tadadhipateyyo.	31	
PA_ps_3.1:31.5	Paññābāhullāya saṁvattantīti—	31	
PA_ps_3.1:31.6	idaṁ paññābāhullaṁ.	31	
PA_ps_3.1:32.1	Sīghapaññatāya saṁvattantīti katamā sīghapaññā?	32	
PA_ps_3.1:32.2	Sīghaṁ sīghaṁ sīlāni paripūretīti—sīghapaññā.	32	
PA_ps_3.1:32.3	Sīghaṁ sīghaṁ indriyasaṁvaraṁ paripūretīti—sīghapaññā.	32	
PA_ps_3.1:32.4	Sīghaṁ sīghaṁ bhojane mattaññutaṁ paripūretīti—sīghapaññā.	32	
PA_ps_3.1:32.5	Sīghaṁ sīghaṁ jāgariyānuyogaṁ paripūretīti—sīghapaññā.	32	
PA_ps_3.1:32.6	Sīghaṁ sīghaṁ sīlakkhandhaṁ paripūretīti—sīghapaññā.	32	
PA_ps_3.1:32.7	Sīghaṁ sīghaṁ samādhikkhandhaṁ paripūretīti—sīghapaññā.	32	
PA_ps_3.1:32.8	Sīghaṁ sīghaṁ paññākkhandhaṁ paripūretīti—sīghapaññā.	32	
PA_ps_3.1:32.9	Sīghaṁ sīghaṁ vimuttikkhandhaṁ paripūretīti—sīghapaññā.	32	
PA_ps_3.1:32.10	Sīghaṁ sīghaṁ vimuttiñāṇadassanakkhandhaṁ paripūretīti—sīghapaññā.	32	
PA_ps_3.1:32.11	Sīghaṁ sīghaṁ ṭhānāṭṭhānāni paṭivijjhatīti—sīghapaññā.	32	
PA_ps_3.1:32.12	Sīghaṁ sīghaṁ vihārasamāpattiyo paripūretīti—sīghapaññā.	32	
PA_ps_3.1:32.13	Sīghaṁ sīghaṁ ariyasaccāni paṭivijjhatīti—sīghapaññā.	32	
PA_ps_3.1:32.14	Sīghaṁ sīghaṁ satipaṭṭhāne bhāvetīti—sīghapaññā.	32	
PA_ps_3.1:32.15	Sīghaṁ sīghaṁ sammappadhāne bhāvetīti—sīghapaññā.	32	
PA_ps_3.1:32.16	Sīghaṁ sīghaṁ iddhipāde bhāvetīti—sīghapaññā.	32	
PA_ps_3.1:32.17	Sīghaṁ sīghaṁ indriyāni bhāvetīti—sīghapaññā.	32	
PA_ps_3.1:32.18	Sīghaṁ sīghaṁ balāni bhāvetīti—sīghapaññā.	32	
PA_ps_3.1:32.19	Sīghaṁ sīghaṁ bojjhaṅge bhāvetīti—sīghapaññā.	32	
PA_ps_3.1:32.20	Sīghaṁ sīghaṁ ariyamaggaṁ bhāvetīti—sīghapaññā.	32	
PA_ps_3.1:32.21	Sīghaṁ sīghaṁ sāmaññaphalāni sacchikarotīti—sīghapaññā.	32	
PA_ps_3.1:32.22	Sīghaṁ sīghaṁ abhiññāyo paṭivijjhatīti—sīghapaññā.	32	
PA_ps_3.1:32.23	Sīghaṁ sīghaṁ paramatthaṁ nibbānaṁ sacchikarotīti—sīghapaññā.	32	
PA_ps_3.1:32.24	Sīghapaññatāya saṁvattantīti—	32	
PA_ps_3.1:32.25	ayaṁ sīghapaññā.	32	
PA_ps_3.1:33.1	Lahupaññatāya saṁvattantīti katamā lahupaññā?	33	
PA_ps_3.1:33.2	Lahuṁ lahuṁ sīlāni paripūretīti—lahupaññā.	33	
PA_ps_3.1:33.3	Lahuṁ lahuṁ indriyasaṁvaraṁ paripūretīti—lahupaññā.	33	
PA_ps_3.1:33.4	Lahuṁ lahuṁ bhojane mattaññutaṁ paripūretīti—lahupaññā.	33	
PA_ps_3.1:33.5	Lahuṁ lahuṁ jāgariyānuyogaṁ paripūretīti—lahupaññā.	33	
PA_ps_3.1:33.6	Lahuṁ lahuṁ sīlakkhandhaṁ …pe…	33	
PA_ps_3.1:33.7	samādhikkhandhaṁ …	33	
PA_ps_3.1:33.8	paññākkhandhaṁ …	33	
PA_ps_3.1:33.9	vimuttikkhandhaṁ …	33	
PA_ps_3.1:33.10	vimuttiñāṇadassanakkhandhaṁ paripūretīti—lahupaññā.	33	
PA_ps_3.1:33.11	Lahuṁ lahuṁ ṭhānāṭṭhānāni paṭivijjhatīti—lahupaññā.	33	
PA_ps_3.1:33.12	Lahuṁ lahuṁ vihārasamāpattiyo paripūretīti—lahupaññā.	33	
PA_ps_3.1:33.13	Lahuṁ lahuṁ ariyasaccāni paṭivijjhatīti—lahupaññā.	33	
PA_ps_3.1:33.14	Lahuṁ lahuṁ satipaṭṭhāne bhāvetīti—lahupaññā.	33	
PA_ps_3.1:33.15	Lahuṁ lahuṁ sammappadhāne bhāvetīti—lahupaññā.	33	
PA_ps_3.1:33.16	Lahuṁ lahuṁ iddhipāde bhāvetīti—lahupaññā.	33	
PA_ps_3.1:33.17	Lahuṁ lahuṁ indriyāni bhāvetīti—lahupaññā.	33	
PA_ps_3.1:33.18	Lahuṁ lahuṁ balāni bhāvetīti—lahupaññā.	33	
PA_ps_3.1:33.19	Lahuṁ lahuṁ bojjhaṅge bhāvetīti—lahupaññā.	33	
PA_ps_3.1:33.20	Lahuṁ lahuṁ ariyamaggaṁ bhāvetīti—lahupaññā.	33	
PA_ps_3.1:33.21	Lahuṁ lahuṁ sāmaññaphalāni sacchikarotīti—lahupaññā.	33	
PA_ps_3.1:33.22	Lahuṁ lahuṁ abhiññāyo paṭivijjhatīti—lahupaññā.	33	
PA_ps_3.1:33.23	Lahuṁ lahuṁ paramatthaṁ nibbānaṁ sacchikarotīti—lahupaññā.	33	
PA_ps_3.1:33.24	Lahupaññatāya saṁvattantīti—	33	
PA_ps_3.1:33.25	ayaṁ lahupaññā.	33	
PA_ps_3.1:34.1	Hāsapaññatāya saṁvattantīti katamā hāsapaññā?	34	
PA_ps_3.1:34.2	Idhekacco hāsabahulo vedabahulo tuṭṭhibahulo pāmojjabahulo sīlāni paripūretīti—hāsapaññā.	34	
PA_ps_3.1:34.3	Hāsabahulo vedabahulo tuṭṭhibahulo pāmojjabahulo indriyasaṁvaraṁ paripūretīti—hāsapaññā.	34	
PA_ps_3.1:34.4	Hāsabahulo vedabahulo tuṭṭhibahulo pāmojjabahulo bhojane mattaññutaṁ paripūretīti—hāsapaññā.	34	
PA_ps_3.1:34.5	Hāsabahulo vedabahulo tuṭṭhibahulo pāmojjabahulo jāgariyānuyogaṁ paripūretīti—hāsapaññā.	34	
PA_ps_3.1:34.6	Hāsabahulo vedabahulo tuṭṭhibahulo pāmojjabahulo sīlakkhandhaṁ …pe…	34	
PA_ps_3.1:34.7	samādhikkhandhaṁ …	34	
PA_ps_3.1:34.8	paññākkhandhaṁ …	34	
PA_ps_3.1:34.9	vimuttikkhandhaṁ …	34	
PA_ps_3.1:34.10	vimuttiñāṇadassanakkhandhaṁ paripūretīti …pe…	34	
PA_ps_3.1:34.11	ṭhānāṭṭhānāni paṭivijjhatīti …	34	
PA_ps_3.1:34.12	vihārasamāpattiyo paripūretīti …	34	
PA_ps_3.1:34.13	ariyasaccāni paṭivijjhatīti …	34	
PA_ps_3.1:34.14	satipaṭṭhāne bhāvetīti …	34	
PA_ps_3.1:34.15	sammappadhāne bhāvetīti …	34	
PA_ps_3.1:34.16	iddhipāde bhāvetīti …	34	
PA_ps_3.1:34.17	indriyāni bhāvetīti …	34	
PA_ps_3.1:34.18	balāni bhāvetīti …	34	
PA_ps_3.1:34.19	bojjhaṅge bhāvetīti …	34	
PA_ps_3.1:34.20	ariyamaggaṁ bhāvetīti …pe…	34	
PA_ps_3.1:34.21	sāmaññaphalāni sacchikarotīti—hāsapaññā.	34	
PA_ps_3.1:34.22	Hāsabahulo vedabahulo tuṭṭhibahulo pāmojjabahulo abhiññāyo paṭivijjhatīti—hāsapaññā.	34	
PA_ps_3.1:34.23	Hāsabahulo vedabahulo tuṭṭhibahulo pāmojjabahulo paramatthaṁ nibbānaṁ sacchikarotīti—hāsapaññā.	34	
PA_ps_3.1:34.24	Hāsapaññatāya saṁvattantīti—	34	
PA_ps_3.1:34.25	ayaṁ hāsapaññā.	34	
PA_ps_3.1:35.1	Javanapaññatāya saṁvattantīti katamā javanapaññā?	35	
PA_ps_3.1:35.2_0	Yaṁ kiñci rūpaṁ atītānāgatapaccuppannaṁ ajjhattaṁ vā bahiddhā vā oḷārikaṁ vā sukhumaṁ	35	
PA_ps_3.1:35.2_1	vā hīnaṁ vā paṇītaṁ vā yaṁ dūre santike vā, sabbaṁ rūpaṁ aniccato khippaṁ javatīti—javanapaññā.	35	
PA_ps_3.1:35.3	Dukkhato khippaṁ javatīti—javanapaññā.	35	
PA_ps_3.1:35.4	Anattato khippaṁ javatīti—javanapaññā.	35	
PA_ps_3.1:35.5	Yā kāci vedanā …pe…	35	
PA_ps_3.1:35.6	yā kāci saññā …	35	
PA_ps_3.1:35.7	ye keci saṅkhārā …	35	
PA_ps_3.1:35.8_0	yaṁ kiñci viññāṇaṁ atītānāgatapaccuppannaṁ ajjhattaṁ vā bahiddhā vā oḷārikaṁ vā sukhumaṁ	35	
PA_ps_3.1:35.8_1	vā hīnaṁ vā paṇītaṁ vā yaṁ dūre santike vā, sabbaṁ viññāṇaṁ aniccato khippaṁ javatīti—javanapaññā.	35	
PA_ps_3.1:35.9	Dukkhato khippaṁ javatīti—javanapaññā.	35	
PA_ps_3.1:35.10	Anattato khippaṁ javatīti—javanapaññā.	35	
PA_ps_3.1:35.11	Cakkhu …pe…	35	
PA_ps_3.1:35.12	jarāmaraṇaṁ atītānāgatapaccuppannaṁ aniccato khippaṁ javatīti—javanapaññā.	35	
PA_ps_3.1:35.13	Dukkhato khippaṁ javatīti—javanapaññā.	35	
PA_ps_3.1:35.14	Anattato khippaṁ javatīti—javanapaññā.	35	
PA_ps_3.1:36.1_0	Rūpaṁ atītānāgatapaccuppannaṁ aniccaṁ khayaṭṭhena dukkhaṁ bhayaṭṭhena anattā asārakaṭṭhenāti	36	
PA_ps_3.1:36.1_1	tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā rūpanirodhe nibbāne khippaṁ javatīti—javanapaññā.	36	
PA_ps_3.1:36.2	Vedanā …pe…	36	
PA_ps_3.1:36.3	saññā …	36	
PA_ps_3.1:36.4	saṅkhārā …	36	
PA_ps_3.1:36.5	viññāṇaṁ …	36	
PA_ps_3.1:36.6	cakkhu …pe…	36	
PA_ps_3.1:36.7_0	jarāmaraṇaṁ atītānāgatapaccuppannaṁ aniccaṁ khayaṭṭhena dukkhaṁ bhayaṭṭhena anattā	36	
PA_ps_3.1:36.7_1	asārakaṭṭhenāti tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā jarāmaraṇanirodhe	36	
PA_ps_3.1:36.7_2	nibbāne khippaṁ javatīti—javanapaññā.	36	
PA_ps_3.1:37.1_0	Rūpaṁ atītānāgatapaccuppannaṁ aniccaṁ saṅkhataṁ paṭiccasamuppannaṁ khayadhammaṁ vayadhammaṁ	37	
PA_ps_3.1:37.1_1	virāgadhammaṁ nirodhadhammanti tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā rūpanirodhe	37	
PA_ps_3.1:37.1_2	nibbāne khippaṁ javatīti—javanapaññā.	37	
PA_ps_3.1:37.2	Vedanā …pe…	37	
PA_ps_3.1:37.3	saññā …	37	
PA_ps_3.1:37.4	saṅkhārā …	37	
PA_ps_3.1:37.5	viññāṇaṁ …	37	
PA_ps_3.1:37.6	cakkhu …pe…	37	
PA_ps_3.1:37.7_0	jarāmaraṇaṁ atītānāgatapaccuppannaṁ aniccaṁ saṅkhataṁ paṭiccasamuppannaṁ khayadhammaṁ	37	
PA_ps_3.1:37.7_1	vayadhammaṁ virāgadhammaṁ nirodhadhammanti tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ	37	
PA_ps_3.1:37.7_2	katvā jarāmaraṇanirodhe nibbāne khippaṁ javatīti—javanapaññā.	37	
PA_ps_3.1:37.8	Javanapaññatāya saṁvattantīti—	37	
PA_ps_3.1:37.9	ayaṁ javanapaññā.	37	
PA_ps_3.1:38.1	Tikkhapaññatāya saṁvattantīti katamā tikkhapaññā?	38	
PA_ps_3.1:38.2	Khippaṁ kilese chindatīti—tikkhapaññā.	38	
PA_ps_3.1:38.3	Uppannaṁ kāmavitakkaṁ nādhivāseti pajahati vinodeti byantīkaroti anabhāvaṁ gametīti—tikkhapaññā.	38	
PA_ps_3.1:38.4	Uppannaṁ byāpādavitakkaṁ nādhivāseti pajahati vinodeti byantīkaroti anabhāvaṁ gametīti—tikkhapaññā.	38	
PA_ps_3.1:38.5	Uppannaṁ vihiṁsāvitakkaṁ nādhivāseti …pe…	38	
PA_ps_3.1:38.6	uppannuppanne pāpake akusale dhamme nādhivāseti pajahati vinodeti byantīkaroti anabhāvaṁ gametīti—tikkhapaññā.	38	
PA_ps_3.1:38.7	Uppannaṁ rāgaṁ nādhivāseti pajahati vinodeti byantīkaroti anabhāvaṁ gametīti—tikkhapaññā.	38	
PA_ps_3.1:38.8	Uppannaṁ dosaṁ …pe…	38	
PA_ps_3.1:38.9	uppannaṁ mohaṁ …	38	
PA_ps_3.1:38.10	uppannaṁ kodhaṁ …	38	
PA_ps_3.1:38.11	uppannaṁ upanāhaṁ …	38	
PA_ps_3.1:38.12	makkhaṁ …	38	
PA_ps_3.1:38.13	paḷāsaṁ …	38	
PA_ps_3.1:38.14	issaṁ …	38	
PA_ps_3.1:38.15	macchariyaṁ …	38	
PA_ps_3.1:38.16	māyaṁ …	38	
PA_ps_3.1:38.17	sāṭheyyaṁ …	38	
PA_ps_3.1:38.18	thambhaṁ …	38	
PA_ps_3.1:38.19	sārambhaṁ …	38	
PA_ps_3.1:38.20	mānaṁ …	38	
PA_ps_3.1:38.21	atimānaṁ …	38	
PA_ps_3.1:38.22	madaṁ …	38	
PA_ps_3.1:38.23	pamādaṁ …	38	
PA_ps_3.1:38.24	sabbe kilese …	38	
PA_ps_3.1:38.25	sabbe duccarite …	38	
PA_ps_3.1:38.26	sabbe abhisaṅkhāre …pe…	38	
PA_ps_3.1:38.27	sabbe bhavagāmikamme nādhivāseti pajahati vinodeti byantīkaroti anabhāvaṁ gametīti—tikkhapaññā.	38	
