segmentnr	original	folio	analyzed
PA_atk-s05_14a3:308_4	rañño vā mama vā paripanthena bhavitabba”nti. Apica kho pana mahāsattameva ārabbha	308	
PA_atk-s05_14a3:308_5	atirekataraṃ cintesi. Kiṃkāraṇā? Sesā attano nāgabhavane vasanti, itaro pana sīlajjhāsayattā	308	
PA_atk-s05_14a3:308_6	manussalokaṃ gantvā uposathakammaṃ karoti. Tasmā “kacci nu kho me puttaṃ ahituṇḍiko	308	
PA_atk-s05_14a3:308_7	vā supaṇṇo vā gaṇheyyā”ti tasseva atirekataraṃ cintesi. Tato aḍḍhamāse atikkante	308	
PA_atk-s05_14a3:308_8	“mama putto aḍḍhamāsātikkamena maṃ vinā vattituṃ na sakkoti, addhāssa kiñci bhayaṃ	308	
PA_atk-s05_14a3:308_9	uppannaṃ bhavissatī”ti domanassappattā ahosi. Māsātikkamena panassā sokena assūnaṃ	308	
PA_atk-s05_14a3:308_10	apaggharaṇakālo nāma nāhosi, hadayaṃ sussi, akkhīni upacciṃsu. Sā “idāni āgamissati,	3081	
PA_atk-s05_14a3:308_11	idāni āgamissatī”ti tassāgamanamaggameva olokentī nisīdi. Athassā jeṭṭhaputto sudassano	3081	
PA_atk-s05_14a3:308_12	māsaccayena mahatiyā parisāya saddhiṃ mātāpitūnaṃ dassanatthāya āgato, parisaṃ bahi	3081	
PA_atk-s05_14a3:308_13	ṭhapetvā pāsādaṃ āruyha mātaraṃ vanditvā ekamantaṃ aṭṭhāsi. Sā bhūridattaṃ anusocantī	3081	
PA_atk-s05_14a3:308_14	tena saddhiṃ na kiñci sallapi. So cintesi “mayhaṃ mātā mayi pubbe āgate tussati,	3081	
PA_atk-s05_14a3:308_15	paṭisanthāraṃ karoti, ajja pana domanassappattā, kiṃ nu kho kāraṇa”nti? Atha naṃ pucchanto āha –	3081	
PA_atk-s05_14a3:310	“Mamaṃ disvāna āyantaṃ, sabbakāmasamiddhinaṃ;	31	
PA_atk-s05_14a3:311	Indriyāni ahaṭṭhāni, sāvaṃ jātaṃ mukhaṃ tava.	31	
PA_atk-s05_14a3:313	“Paddhaṃ yathā hatthagataṃ, pāṇinā parimadditaṃ;	31	
PA_atk-s05_14a3:314	Sāvaṃ jātaṃ mukhaṃ tuyhaṃ, mamaṃ disvāna edisa”nti.	31	
PA_atk-s05_14a3:315_0	Tattha ahaṭṭhānīti na vippasannāni. Sāvanti kañcanādāsavaṇṇaṃ te mukhaṃ pītakāḷakaṃ	315	
PA_atk-s05_14a3:315_1	jātaṃ. Hatthagatanti hatthena chinditaṃ. Edisanti evarūpaṃ mahantena sirisobhaggena	315	
PA_atk-s05_14a3:315_2	tumhākaṃ dassanatthāya āgataṃ maṃ disvā.	315	
PA_atk-s05_14a3:316	Sā evaṃ vuttepi neva kathesi. Sudassano cintesi “kiṃ nu kho kenaci kuddhā vā paribaddhā vā bhaveyyā”ti. Atha naṃ pucchanto itaraṃ gāthamāha –	31	
PA_atk-s05_14a3:318	“Kacci nu te nābhisasi, kacci te atthi vedanā;	31	
PA_atk-s05_14a3:319	Yena sāvaṃ mukhaṃ tuyhaṃ, mamaṃ disvāna āgata”nti.	31	
PA_atk-s05_14a3:320_0	Tattha kacci nu te nābhisasīti kacci nu taṃ koci na abhisasi akkosena vā paribhāsāya	320	
PA_atk-s05_14a3:320_1	vā vihiṃsīti pucchati. Tuyhanti tava pubbe mamaṃ disvā āgataṃ edisaṃ mukhaṃ na hoti.	320	
PA_atk-s05_14a3:320_2	Yena pana kāraṇena ajja tava mukhaṃ sāvaṃ jātaṃ, taṃ me ācikkhāti pucchati.	320	
PA_atk-s05_14a3:321	Athassa sā ācikkhantī āha –	32	
PA_atk-s05_14a3:323	“Supinaṃ tāta addakkhiṃ, ito māsaṃ adhogataṃ;	32	
PA_atk-s05_14a3:324	‘Dakkhiṇaṃ viya me bāhuṃ, chetvā ruhiramakkhitaṃ;	32	
PA_atk-s05_14a3:325	Puriso ādāya pakkāmi, mama rodantiyā sati’.	32	
PA_atk-s05_14a3:327	“Yatohaṃ supinamaddakkhiṃ, sudassana vijānahi;	32	
PA_atk-s05_14a3:328	Tato divā vā rattiṃ vā, sukhaṃ me nopalabbhatī”ti.	32	
PA_atk-s05_14a3:329_0	Tattha ito māsaṃ adhogatanti ito heṭṭhā māsātikkantaṃ. Ajja me diṭṭhasupinassa māso	329	
PA_atk-s05_14a3:329_1	hotīti dasseti. Purisoti eko kāḷo rattakkhi puriso. Rodantiyā satīti rodamānāya satiyā.	329	
PA_atk-s05_14a3:329_2	Sukhaṃ me nopalabbhatīti mama sukhaṃ nāma na vijjati.	329	
PA_atk-s05_14a3:330	Evañca pana vatvā “tāta, piyaputtako me tava kaniṭṭho na dissati, bhayenassa uppannena bhavitabba”nti paridevantī āha –	33	
PA_atk-s05_14a3:332	“Yaṃ pubbe parivāriṃsu, kaññā ruciraviggahā;	33	
PA_atk-s05_14a3:333	Hemajālappaṭicchannā, bhūridatto na dissati.	33	
PA_atk-s05_14a3:335	“Yaṃ pubbe parivāriṃsu, nettiṃsavaradhārino;	33	
PA_atk-s05_14a3:336	Kaṇikārāva samphullā, bhūridatto na dissati.	33	
PA_atk-s05_14a3:338	“Handa dāni gamissāma, bhūridattanivesanaṃ;	33	
PA_atk-s05_14a3:339	Dhammaṭṭhaṃ sīlasampannaṃ, passāma tava bhātara”nti.	33	
PA_atk-s05_14a3:340	Tattha samphullāti suvaṇṇavatthālaṅkāradhāritāya samphullā kaṇikārā viya. Handāti vavassaggatthe nipāto, ehi, tāta, bhūridattassa nivesanaṃ gacchāmāti vadati.	34	
PA_atk-s05_14a3:341_0	Evañca pana vatvā tassa ceva attano ca parisāya saddhiṃ tattha agamāsi. Bhūridattassa	341	
PA_atk-s05_14a3:341_1	bhariyāyo pana taṃ vammikamatthake adisvā “mātu nivesane vasissatī”ti abyāvaṭā ahesuṃ.	341	
PA_atk-s05_14a3:341_2	Tā “sassu kira no puttaṃ apassantī āgacchatī”ti sutvā paccuggamanaṃ katvā “ayye,	341	
PA_atk-s05_14a3:341_3	puttassa te adissamānassa ajja māso atīto”ti mahāparidevaṃ paridevamānā tassā pādamūle	341	
PA_atk-s05_14a3:341_4	patiṃsu. Tamatthaṃ pakāsento satthā āha –	341	
PA_atk-s05_14a3:343	“Tañca disvāna āyantiṃ, bhūridattassa mātaraṃ;	34	
PA_atk-s05_14a3:344	Bāhā paggayha pakkanduṃ, bhūridattassa nāriyo.	34	
PA_atk-s05_14a3:346	“Puttaṃ teyye na jānāma, ito māsaṃ adhogataṃ;	34	
PA_atk-s05_14a3:347	Mataṃ vā yadi vā jīvaṃ, bhūridattaṃ yasassina”nti.	34	
PA_atk-s05_14a3:348	Tattha “puttaṃ teyye”ti ayaṃ tāsaṃ paridevanakathā.	34	
PA_atk-s05_14a3:349	Bhūridattassa mātā suṇhāhi saddhiṃ antaravīthiyaṃ paridevitvā tā ādāya tassa pāsādaṃ āruyha puttassa sayanañca āsanañca oloketvā paridevamānā āha –	34	
PA_atk-s05_14a3:351	“Sakuṇī hataputtāva, suññaṃ disvā kulāvakaṃ;	35	
PA_atk-s05_14a3:352	Ciraṃ dukkhena jhāyissaṃ, bhūridattaṃ apassatī.	35	
PA_atk-s05_14a3:354	“Kurarī hatachāpāva, suññaṃ disvā kulāvakaṃ;	35	
PA_atk-s05_14a3:355	Ciraṃ dukkhena jhāyissaṃ, bhūridattaṃ apassatī.	35	
PA_atk-s05_14a3:357	“Sā nūna cakkavākīva, pallalasmiṃ anodake;	35	
PA_atk-s05_14a3:358	Ciraṃ dukkhena jhāyissaṃ, bhūridattaṃ apassatī.	35	
PA_atk-s05_14a3:360	“Kammārānaṃ yathā ukkā, anto jhāyati no bahi;	36	
PA_atk-s05_14a3:361	Evaṃ jhāyāmi sokena, bhūridattaṃ apassatī”ti.	36	
PA_atk-s05_14a3:362	Tattha apassatīti apassantī. Hatachāpāvāti hatapotakāva.	36	
PA_atk-s05_14a3:363_0	Evaṃ bhūridattamātari vilapamānāya bhūridattanivesanaṃ aṇṇavakucchi viya ekasaddaṃ	363	
PA_atk-s05_14a3:363_1	ahosi. Ekopi sakabhāvena saṇṭhātuṃ nāsakkhi. Sakalanivesanaṃ yugandharavātappahaṭaṃ	363	
PA_atk-s05_14a3:363_2	viya sālavanaṃ ahosi. Tamatthaṃ pakāsento satthā āha –	363	
PA_atk-s05_14a3:365	“Sālāva sampamathitā, mālutena pamadditā;	36	
PA_atk-s05_14a3:366	Senti puttā ca dārā ca, bhūridattanivesane”ti.	36	
PA_atk-s05_14a3:367	Ariṭṭho ca subhogo ca ubhopi bhātaro mātāpitūnaṃ upaṭṭhānaṃ gacchantā taṃ saddaṃ sutvā bhūridattanivesanaṃ pavisitvā mātaraṃ assāsayiṃsu. Tamatthaṃ pakāsento satthā āha –	36	
PA_atk-s05_14a3:369	“Idaṃ sutvāna nigghosaṃ, bhūridattanivesane;	36	
PA_atk-s05_14a3:370	Ariṭṭho ca subhogo ca, padhāviṃsu anantarā.	37	
PA_atk-s05_14a3:372	“Amma assāsa mā soci, evaṃdhammā hi pāṇino;	37	
PA_atk-s05_14a3:373	Cavanti upapajjanti, esāssa pariṇāmitā”ti.	37	
PA_atk-s05_14a3:374	Tattha esāssa pariṇāmitāti esā cutūpapatti assa lokassa pariṇāmitā, evañhi so loko pariṇāmeti. Etehi dvīhi aṅgehi mutto nāma natthīti vadanti.	37	
PA_atk-s05_14a3:375	Samuddajā āha –	37	
PA_atk-s05_14a3:377	“Ahampi tāta jānāmi, evaṃdhammā hi pāṇino;	37	
PA_atk-s05_14a3:378	Sokena ca paretasmi, bhūridattaṃ apassatī.	37	
PA_atk-s05_14a3:380	“Ajja ce me imaṃ rattiṃ, sudassana vijānahi;	38	
PA_atk-s05_14a3:381	Bhūridattaṃ apassantī, maññe hissāmi jīvita”nti.	38	
PA_atk-s05_14a3:382	Tattha ajja ce meti tāta sudassana, sace ajja imaṃ rattiṃ bhūridatto mama dassanaṃ nāgamissati, athāhaṃ taṃ apassantī jīvitaṃ jahissāmīti maññāmi.	38	
PA_atk-s05_14a3:383	Puttā āhaṃsu –	38	
PA_atk-s05_14a3:385	“Amma assāsa mā soci, ānayissāma bhātaraṃ;	38	
PA_atk-s05_14a3:386	Disodisaṃ gamissāma, bhātupariyesanaṃ caraṃ.	38	
PA_atk-s05_14a3:388	“Pabbate giriduggesu, gāmesu nigamesu ca;	38	
PA_atk-s05_14a3:389	Orena sattarattassa, bhātaraṃ passa āgata”nti.	38	
PA_atk-s05_14a3:390	Tattha caranti amma, mayaṃ tayopi janā bhātupariyesanaṃ carantā disodisaṃ gamissāmāti naṃ assāsesuṃ.	39	
PA_atk-s05_14a3:391_0	Tato sudassano cintesi “sace tayopi ekaṃ disaṃ gamissāma, papañco bhavissati, tīhi	391	
PA_atk-s05_14a3:391_1	tīṇi ṭhānāni gantuṃ vaṭṭati – ekena devalokaṃ, ekena himavantaṃ, ekena manussalokaṃ.	391	
PA_atk-s05_14a3:391_2	Sace kho pana kāṇāriṭṭho manussalokaṃ gamissati, yattheva bhūridattaṃ passati. Taṃ	391	
PA_atk-s05_14a3:391_3	gāmaṃ vā nigamaṃ vā jhāpetvā essati, esa kakkhaḷo pharuso, na sakkā etaṃ tattha pesetu”nti.	391	
PA_atk-s05_14a3:391_4	Cintetvā ca pana “tāta ariṭṭha, tvaṃ devalokaṃ gaccha, sace devatāhi dhammaṃ sotukāmāhi	391	
PA_atk-s05_14a3:391_5	bhūridatto devalokaṃ nīto, tato naṃ ānehī”ti ariṭṭhaṃ devalokaṃ pahiṇi. Subhogaṃ	391	
PA_atk-s05_14a3:391_6	pana “tāta, tvaṃ himavantaṃ gantvā pañcasu mahānadīsu bhūridattaṃ upadhāretvā ehī”ti	391	
PA_atk-s05_14a3:391_7	himavantaṃ pahiṇi. Sayaṃ pana manussalokaṃ gantukāmo cintesi – “sacāhaṃ māṇavakavaṇṇena	391	
PA_atk-s05_14a3:391_8	gamissāmi, manussā neva me piyāyissanti, mayā tāpasavesena gantuṃ vaṭṭati, manussānañhi	391	
PA_atk-s05_14a3:391_9	pabbajitā piyā manāpā”ti. So tāpasavesaṃ gahetvā mātaraṃ vanditvā nikkhami.	391	
PA_atk-s05_14a3:392_0	Bodhisattassa pana ajamukhī nāma vemātikabhaginī atthi. Tassā bodhisatte adhimatto	392	
PA_atk-s05_14a3:392_1	sineho. Sā sudassanaṃ gacchantaṃ disvā āha – “bhātika, ativiya kilamāmi, ahampi tayā	392	
PA_atk-s05_14a3:392_2	saddhiṃ gamissāmī”ti. “Amma, na sakkā tayā gantuṃ, ahaṃ pabbajitavasena gacchāmī”ti.	392	
PA_atk-s05_14a3:392_3	“Ahaṃ pana khuddakamaṇḍūkī hutvā tava jaṭantare nipajjitvā gamissāmī”ti. “Tena hi	392	
PA_atk-s05_14a3:392_4	ehī”ti. Sā maṇḍūkapotikā hutvā tassa jaṭantare nipajji. Sudassano “mūlato paṭṭhāya	392	
PA_atk-s05_14a3:392_5	vicinanto gamissāmī”ti bodhisattassa bhariyāyo tassa uposathakaraṇaṭṭhānaṃ pucchitvā	392	
PA_atk-s05_14a3:392_6	paṭhamaṃ tattha gantvā alampāyanena mahāsattassa gahitaṭṭhāne lohitañca vallīhi katapeḷaṭṭhānañca	392	
PA_atk-s05_14a3:392_7	disvā “bhūridatto ahituṇḍikena gahito”ti ñatvā samuppannasoko assupuṇṇehi nettehi	392	
PA_atk-s05_14a3:392_8	alampāyanassa gatamaggeneva paṭhamaṃ kīḷāpitagāmaṃ gantvā manasse pucchi “evarūpo	392	
PA_atk-s05_14a3:392_9	nāma nāgo kenacīdha ahituṇḍikena kīḷāpito”ti? “Āma, alampāyanena ito māsamatthake	392	
PA_atk-s05_14a3:392_10	kīḷāpito”ti. “Kiñci dhanaṃ tena laddha”nti? “Āma, idheva tena sahassamattaṃ laddha”nti.	3921	
PA_atk-s05_14a3:392_11	“Idāni so kuhiṃ gato”ti? “Asukagāmaṃ nāmā”ti. So tato paṭṭhāya pucchanto anupubbena rājadvāraṃ agamāsi.	3921	
PA_atk-s05_14a3:393_0	Tasmiṃ khaṇe alampāyano sunhāto suvilitto maṭṭhasāṭakaṃ nivāsetvā ratanapeḷaṃ gāhāpetvā	393	
PA_atk-s05_14a3:393_1	rājadvārameva gato. Mahājano sannipati, rañño āsanaṃ paññattaṃ. So antonivesane ṭhitova	393	
PA_atk-s05_14a3:393_2	“ahaṃ āgacchāmi, nāgarājānaṃ kīḷāpetū”ti pesesi. Alampāyano cittattharaṇe ratanapeḷaṃ	393	
PA_atk-s05_14a3:393_3	ṭhapetvā vivaritvā “ehi mahānāgā”ti saññamadāsi. Tasmiṃ samaye sudassanopi parisantare	393	
PA_atk-s05_14a3:393_4	ṭhāto. Atha mahāsatto sīsaṃ nīharitvā sabbāvantaṃ parisaṃ olokesi. Nāgā hi dvīhi	393	
PA_atk-s05_14a3:393_5	kāraṇehi parisaṃ olokenti supaṇṇaparipanthaṃ vā ñātake vā dassanatthāya. Te supaṇṇaṃ	393	
PA_atk-s05_14a3:393_6	disvā bhītā na naccanti, ñātake vā disvā lajjamānā na naccanti. Mahāsatto pana olokento	393	
PA_atk-s05_14a3:393_7	parisantare bhātaraṃ addasa. So akkhipūrāni assūni gahetvā peḷato nikkhamitvā bhātarābhimukho	393	
PA_atk-s05_14a3:393_8	pāyāsi. Mahājano taṃ āgacchantaṃ disvā bhīto paṭikkami, eko sudassanova aṭṭhāsi.	393	
PA_atk-s05_14a3:393_9	So gantvā tassa pādapiṭṭhiyaṃ sīsaṃ ṭhapetvā rodi, sudassanopi paridevi. Mahāsatto	393	
PA_atk-s05_14a3:393_10	roditvā nivattitvā peḷameva pāvisi. Alampāyanopi “iminā nāgena tāpaso ḍaṭṭho bhavissati,	3931	
PA_atk-s05_14a3:393_11	assāsessāmi na”nti upasaṅkamitvā āha –	3931	
PA_atk-s05_14a3:395	“Hatthā pamutto urago, pāde te nipatī bhusaṃ;	39	
PA_atk-s05_14a3:396	Kacci nu taṃ ḍaṃsī tāta, mā bhāyi sukhito bhavā”ti.	39	
PA_atk-s05_14a3:397	Tattha mā bhāyīti tāta tāpasa, ahaṃ alampāyano nāma, mā bhāyi, tava paṭijagganaṃ nāma mama bhāroti.	39	
PA_atk-s05_14a3:398	Sudassano tena saddhiṃ kathetukamyatāya gāthamāha –	39	
PA_atk-s05_14a3:400	“Neva mayhaṃ ayaṃ nāgo, alaṃ dukkhāya kāyaci;	40	
PA_atk-s05_14a3:401	Yāvatatthi ahiggāho, mayā bhiyyo na vijjatī”ti.	40	
PA_atk-s05_14a3:402	Tattha kāyacīti kassaci appamattakassapi dukkhassa uppādane ayaṃ mama asamattho. Mayā hi sadiso ahituṇḍiko nāma natthīti.	40	
PA_atk-s05_14a3:403	Alampāyano “asuko nāmeso”ti ajānanto kujjhitvā āha –	40	
PA_atk-s05_14a3:405	“Ko nu brāhmaṇavaṇṇena, ditto parisamāgato;	40	
PA_atk-s05_14a3:406	Avhāyantu suyuddhena, suṇantu parisā mamā”ti.	40	
PA_atk-s05_14a3:407_0	Tattha dittoti gabbito bālo andhañāṇo. Avhāyantūti avhāyanto, ayameva vā pāṭho. Idaṃ	407	
PA_atk-s05_14a3:407_1	vuttaṃ hoti – ayaṃ ko bālo ummattako viya maṃ suyuddhena avhāyanto attanā saddhiṃ	407	
PA_atk-s05_14a3:407_2	samaṃ karonto parisamāgato, parisā mama vacanaṃ suṇantu, mayhaṃ doso natthi, mā kho me kujjhitthāti.	407	
PA_atk-s05_14a3:408	Atha naṃ sudassano gāthāya ajjhabhāsi –	40	
PA_atk-s05_14a3:410	“Tvaṃ maṃ nāgena ālampa, ahaṃ maṇḍūkachāpiyā;	41	
PA_atk-s05_14a3:411	Hotu no abbhutaṃ tattha, ā sahassehi pañcahī”ti.	41	
PA_atk-s05_14a3:412	Tattha nāgenāti tvaṃ nāgena mayā saddhiṃ yujjha, ahaṃ maṇḍūkachāpiyā tayā saddhiṃ yujjhissāmi. Ā sahassehi pañcahīti tasmiṃ no yuddhe yāva pañcahi sahassehi abbhutaṃ hotūti.	41	
PA_atk-s05_14a3:413	Alampāyano āha –	41	
PA_atk-s05_14a3:415	“Ahañhi vasumā aḍḍho, tvaṃ daliddosi māṇava;	41	
PA_atk-s05_14a3:416	Ko nu te pāṭibhogatthi, upajūtañca kiṃ siyā.	41	
PA_atk-s05_14a3:418	“Upajūtañca me assa, pāṭibhogo ca tādiso;	41	
PA_atk-s05_14a3:419	Hotu no abbhutaṃ tattha, ā sahassehi pañcahī”ti.	41	
PA_atk-s05_14a3:420_0	Tattha ko nu teti tava pabbajitassa ko nu pāṭibhogo atthi. Upajūtañcāti imasmiṃ vā	420	
PA_atk-s05_14a3:420_1	jūte upanikkhepabhūtaṃ kiṃ nāma tava dhanaṃ siyā, dassehi meti vadati. Upajūtañca	420	
PA_atk-s05_14a3:420_2	meti mayhaṃ pana dātabbaṃ upanikkhepadhanaṃ vā ṭhapetabbapāṭibhogo vā tādiso atthi,	420	
PA_atk-s05_14a3:420_3	tasmā no tattha yāva pañcahi sahassehi abbhutaṃ hotūti.	420	
PA_atk-s05_14a3:421	Sudassano tassa kathaṃ sutvā “pañcahi no sahassehi abbhutaṃ hotū”ti abhīto rājanivesanaṃ āruyha mātularañño santike ṭhito gāthamāha –	42	
PA_atk-s05_14a3:423	“Suṇohi me mahārāja, vacanaṃ bhaddamatthu te;	42	
PA_atk-s05_14a3:424	Pañcannaṃ me sahassānaṃ, pāṭibhogo hi kittimā”ti.	42	
PA_atk-s05_14a3:425	Tattha kittimāti guṇakittisampanna vividhaguṇācārakittisampanna.	42	
PA_atk-s05_14a3:426	Rājā “ayaṃ tāpaso maṃ atibahuṃ dhanaṃ yācati, kiṃ nu kho”ti cintetvā gāthamāha –	42	
PA_atk-s05_14a3:428	“Pettikaṃ vā iṇaṃ hoti, yaṃ vā hoti sayaṃkataṃ;	42	
PA_atk-s05_14a3:429	Kiṃ tvaṃ evaṃ bahuṃ mayhaṃ, dhanaṃ yācasi brāhmaṇā”ti.	42	
PA_atk-s05_14a3:430	Tattha pettikaṃ vāti pitarā vā gahetvā khāditaṃ, attanā vā kataṃ iṇaṃ nāma hoti, kiṃ mama pitarā tava hatthato gahitaṃ atthi, udāhu mayā, kiṃkāraṇā maṃ evaṃ bahuṃ dhanaṃ yācasīti?	43	
PA_atk-s05_14a3:431	Evaṃ vutte sudassano dve gāthā abhāsi –	43	
PA_atk-s05_14a3:433	“Alampāyano hi nāgena, mamaṃ abhijigīsati;	43	
PA_atk-s05_14a3:434	Ahaṃ maṇḍūkachāpiyā, ḍaṃsayissāmi brāhmaṇaṃ.	43	
PA_atk-s05_14a3:436	“Taṃ tvaṃ daṭṭhuṃ mahārāja, ajja raṭṭhābhivaḍḍhana;	43	
PA_atk-s05_14a3:437	Khattasaṅghaparibyūḷho, niyyāhi ahidassana”nti.	43	
PA_atk-s05_14a3:438_0	Tattha abhijigīsatīti yuddhe jinituṃ icchati. Tattha sace so jīyissati, mayhaṃ pañcasahassāni	438	
PA_atk-s05_14a3:438_1	dassati. Sacāhaṃ jīyissāmi, ahamassa dassāmi, tasmā taṃ bahuṃ dhanaṃ yācāmi. Tanti	438	
PA_atk-s05_14a3:438_2	tasmā tvaṃ mahārāja, ajja ahidassanaṃ daṭṭhuṃ niyyāhīti.	438	
PA_atk-s05_14a3:439_0	Rājā “tena hi gacchāmā”ti tāpasena saddhiṃyeva nikkhami. Taṃ disvā alampāyano “ayaṃ	439	
PA_atk-s05_14a3:439_1	tāpaso gantvā rājānaṃ gahetvā āgato, rājakulūpako bhavissatī”ti bhīto taṃ anuvattanto gāthamāha –	439	
PA_atk-s05_14a3:441	“Neva taṃ atimaññāmi, sippavādena māṇava;	44	
PA_atk-s05_14a3:442	Atimattosi sippena, uragaṃ nāpacāyasī”ti.	44	
PA_atk-s05_14a3:443	Tattha sippavādenāti māṇava, ahaṃ attano sippena taṃ nātimaññāmi, tvaṃ pana sippena atimatto imaṃ uragaṃ na pūjesi, nāgassa apacitiṃ na karosīti.	44	
PA_atk-s05_14a3:444	Tato sudassano dve gāthā abhāsi –	44	
PA_atk-s05_14a3:446	“Ahampi nātimaññāmi, sippavādena brāhmaṇa;	44	
PA_atk-s05_14a3:447	Avisena ca nāgena, bhusaṃ vañcayase janaṃ.	44	
PA_atk-s05_14a3:449	“Evañcetaṃ jano jaññā, yathā jānāmi taṃ ahaṃ;	44	
PA_atk-s05_14a3:450	Na tvaṃ labhasi ālampa, bhusamuṭṭhiṃ kuto dhana”nti.	45	
PA_atk-s05_14a3:451	Athassa alampāyano kujjhitvā āha –	45	
PA_atk-s05_14a3:453	“Kharājino jaṭī dummī, ditto parisamāgato;	45	
PA_atk-s05_14a3:454	Yo tvaṃ evaṃ gataṃ nāgaṃ, ‘aviso’ atimaññati.	45	
PA_atk-s05_14a3:456	“Āsajja kho naṃ jaññāsi, puṇṇaṃ uggassa tejaso;	45	
PA_atk-s05_14a3:457	Maññe taṃ bhasmarāsiṃva, khippamesa karissatī”ti.	45	
PA_atk-s05_14a3:458	Tattha dummīti anaññtinayano. Aviso atimaññasīti nibbisoti avajānāsi. Āsajjāti upagantvā. Jaññāsīti jāneyyāsi.	45	
PA_atk-s05_14a3:459	Atha tena saddhiṃ keḷiṃ karonto sudassano gāthamāha –	45	
PA_atk-s05_14a3:461	“Siyā visaṃ siluttassa, deḍḍubhassa silābhuno;	46	
PA_atk-s05_14a3:462	Neva lohitasīsassa, visaṃ nāgassa vijjatī”ti.	46	
PA_atk-s05_14a3:463	Tattha siluttassāti gharasappassa. Deḍḍubhassāti udakasappassa. Silābhunoti nīlavaṇṇasappassa. Iti nibbise sappe dassetvā etesaṃ visaṃ siyā, neva lohitasīsassa sappassāti āha.	46	
PA_atk-s05_14a3:464	Atha naṃ alampāyano dvīhi gāthāhi ajjhabhāsi –	46	
PA_atk-s05_14a3:466	“Sutametaṃ arahataṃ, saññatānaṃ tapassinaṃ;	46	
PA_atk-s05_14a3:467	Idha dānāni datvāna, saggaṃ gacchanti dāyakā;	46	
PA_atk-s05_14a3:468	Jīvanto dehi dānāni, yadi te atthi dātave.	46	
PA_atk-s05_14a3:470	“Ayaṃ nāgo mahiddhiko, tejassī duratikkamo;	47	
PA_atk-s05_14a3:471	Tena taṃ ḍaṃsayissāmi, so taṃ bhasmaṃ karissatī”ti.	47	
PA_atk-s05_14a3:472	Tattha dātaveti yadi te kiñci dātabbaṃ atthi, taṃ dehīti.	47	
PA_atk-s05_14a3:474	“Mayāpetaṃ sutaṃ samma, saññatānaṃ tapassinaṃ;	47	
PA_atk-s05_14a3:475	Idha dānāni datvāna, saggaṃ gacchanti dāyakā;	47	
PA_atk-s05_14a3:476	Tvameva dehi jīvanto, yadi te atthi dātave.	47	
PA_atk-s05_14a3:478	“Ayaṃ ajamukhī nāma, puṇṇā uggassa tejaso;	47	
PA_atk-s05_14a3:479	Tāya taṃ ḍaṃsayissāmi, sā taṃ bhasmaṃ karissati.	47	
PA_atk-s05_14a3:481	“Yā dhītā dhataraṭṭhassa, vemātā bhaginī mama;	48	
PA_atk-s05_14a3:482	Sā taṃ ḍaṃsatvajamukhī, puṇṇā uggassa tejaso”ti. –	48	
PA_atk-s05_14a3:483	Imā gāthā sudassanassa vacanaṃ. Tattha puṇṇā uggassa tejasoti uggena visena puṇṇā.	48	
PA_atk-s05_14a3:484_0	Evañca pana vatvā “amma ajamukhi, jaṭantarato me nikkhamitvā pāṇimhi patiṭṭhahā”ti	484	
PA_atk-s05_14a3:484_1	mahājanassa majjheyeva bhaginiṃ pakkositvā hatthaṃ pasāresi. Sā tassa saddaṃ sutvā	484	
PA_atk-s05_14a3:484_2	jaṭantare nisinnāva tikkhattuṃ maṇḍūkavassitaṃ vassitvā nikkhamitvā aṃsakūṭe nisīditvā	484	
PA_atk-s05_14a3:484_3	uppatitvā tassa hatthatale tīṇi visabindūni pātetvā puna tassa jaṭantarameva pāvisi.	484	
PA_atk-s05_14a3:484_4	Sudassano visaṃ gahetvā ṭhitova “nassissatāyaṃ janapado, nassissatāyaṃ janapado”ti	484	
PA_atk-s05_14a3:484_5	tikkhattuṃ mahāsaddaṃ abhāsi. Tassa so saddo dvādasayojanikaṃ bārāṇasiṃ chādetvā	484	
PA_atk-s05_14a3:484_6	aṭṭhāsi. Atha rājā taṃ saddaṃ sutvā “kimatthaṃ janapado nassissatī”ti pucchi. “Mahārāja,	484	
PA_atk-s05_14a3:484_7	imassa visassa nisiñcanaṭṭhānaṃ na passāmī”ti. “Tāta, mahantā ayaṃ pathavī, pathaviyaṃ	484	
PA_atk-s05_14a3:484_8	nisiñcā”ti. Atha naṃ “na sakkā pathaviyaṃ siñcituṃ, mahārājā”ti paṭikkhipanto gāthamāha –	484	
PA_atk-s05_14a3:486	“Chamāyaṃ ce nisiñcissaṃ, brahmadatta vijānahi;	48	
PA_atk-s05_14a3:487	Tiṇalatāni osadhyo, ussusseyyuṃ asaṃsaya”nti.	48	
PA_atk-s05_14a3:488	Tattha tiṇalatānīti pathavinissitāni tiṇāni ca latā ca sabbosadhiyo ca ussusseyyuṃ, tasmā na sakkā pathaviyaṃ nisiñcitunti.	48	
PA_atk-s05_14a3:489	Tena hi naṃ, tāta, uddhaṃ ākāsaṃ khipāti. Tatrāpi na sakkāti dassento gāthamāha –	48	
PA_atk-s05_14a3:491	“Uddhaṃ ce pātayissāmi, brahmadatta vijānahi;	49	
PA_atk-s05_14a3:492	Sattavassāniyaṃ devo, na vasse na himaṃ pate”ti.	49	
PA_atk-s05_14a3:493	Tattha na himaṃ pateti sattavassāni himabindumattampi na patissati.	49	
