segmentnr	original	folio	analyzed
PA_dn_8:17.27	Yasmā ca kho, kassapa, aññatreva imāya mattāya aññatra iminā tapopakkamena samaṇo vā hoti brāhmaṇo vā dujjāno sudujjāno, tasmā etaṁ kallaṁ vacanāya:	17	
PA_dn_8:17.28	‘dujjāno samaṇo dujjāno brāhmaṇo’ti.	17	
PA_dn_8:17.29_0	Yato kho, kassapa, bhikkhu averaṁ abyāpajjaṁ mettacittaṁ bhāveti, āsavānañca khayā	17	
PA_dn_8:17.29_1	anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	17	
PA_dn_8:17.30	Ayaṁ vuccati, kassapa, bhikkhu samaṇo itipi brāhmaṇo itipī”ti.	17	
PA_dn_8:18.0	5. Sīlasamādhipaññāsampadā	18	
PA_dn_8:18.1	Evaṁ vutte, acelo kassapo bhagavantaṁ etadavoca:	18	
PA_dn_8:18.2	“katamā pana sā, bho gotama, sīlasampadā, katamā cittasampadā, katamā paññāsampadā”ti?	18	
PA_dn_8:18.3	“Idha, kassapa, tathāgato loke uppajjati arahaṁ, sammāsambuddho …pe…	18	
PA_dn_8:18.4	bhayadassāvī samādāya sikkhati sikkhāpadesu, kāyakammavacīkammena samannāgato kusalena parisuddhājīvo sīlasampanno indriyesu guttadvāro satisampajaññena samannāgato santuṭṭho.	18	
PA_dn_8:18.5	Kathañca, kassapa, bhikkhu sīlasampanno hoti?	18	
PA_dn_8:18.6	Idha, kassapa, bhikkhu pāṇātipātaṁ pahāya pāṇātipātā paṭivirato hoti nihitadaṇḍo nihitasattho lajjī dayāpanno, sabbapāṇabhūtahitānukampī viharati.	18	
PA_dn_8:18.7	Idampissa hoti sīlasampadāya …pe…	18	
PA_dn_8:19.1	Yathā vā paneke bhonto samaṇabrāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpāya tiracchānavijjāya micchājīvena jīvitaṁ kappenti.	19	
PA_dn_8:19.2	Seyyathidaṁ—santikammaṁ paṇidhikammaṁ …pe… osadhīnaṁ patimokkho	19	
PA_dn_8:19.3	iti vā iti evarūpāya tiracchānavijjāya micchājīvā paṭivirato hoti.	19	
PA_dn_8:19.4	Idampissa hoti sīlasampadāya.	19	
PA_dn_8:19.5	Sa kho so, kassapa, bhikkhu evaṁ sīlasampanno na kutoci bhayaṁ samanupassati, yadidaṁ sīlasaṁvarato.	19	
PA_dn_8:19.6	Seyyathāpi, kassapa, rājā khattiyo muddhāvasitto nihatapaccāmitto na kutoci bhayaṁ samanupassati, yadidaṁ paccatthikato;	19	
PA_dn_8:19.7	evameva kho, kassapa, bhikkhu evaṁ sīlasampanno na kutoci bhayaṁ samanupassati, yadidaṁ sīlasaṁvarato.	19	
PA_dn_8:19.8	So iminā ariyena sīlakkhandhena samannāgato ajjhattaṁ anavajjasukhaṁ paṭisaṁvedeti.	19	
PA_dn_8:19.9	Evaṁ kho, kassapa, bhikkhu sīlasampanno hoti.	19	
PA_dn_8:19.10	Ayaṁ kho, kassapa, sīlasampadā …pe…	19	
PA_dn_8:19.11	paṭhamaṁ jhānaṁ upasampajja viharati.	19	
PA_dn_8:19.12	Idampissa hoti cittasampadāya …pe…	19	
PA_dn_8:19.13	dutiyaṁ jhānaṁ …	19	
PA_dn_8:19.14	tatiyaṁ jhānaṁ …	19	
PA_dn_8:19.15	catutthaṁ jhānaṁ upasampajja viharati.	19	
PA_dn_8:19.16	Idampissa hoti cittasampadāya.	19	
PA_dn_8:19.17	Ayaṁ kho, kassapa, cittasampadā.	19	
PA_dn_8:20.1	So evaṁ samāhite citte …pe…	20	
PA_dn_8:20.2	ñāṇadassanāya cittaṁ abhinīharati abhininnāmeti …	20	
PA_dn_8:20.3	idampissa hoti paññāsampadāya …pe…	20	
PA_dn_8:20.4	nāparaṁ itthattāyāti pajānāti.	20	
PA_dn_8:20.5	Idampissa hoti paññāsampadāya.	20	
PA_dn_8:20.6	Ayaṁ kho, kassapa, paññāsampadā.	20	
PA_dn_8:20.7	Imāya ca, kassapa, sīlasampadāya cittasampadāya paññāsampadāya aññā sīlasampadā cittasampadā paññāsampadā uttaritarā vā paṇītatarā vā natthi.	20	
PA_dn_8:21.0	6. Sīhanādakathā	21	
PA_dn_8:21.1	Santi, kassapa, eke samaṇabrāhmaṇā sīlavādā.	21	
PA_dn_8:21.2	Te anekapariyāyena sīlassa vaṇṇaṁ bhāsanti.	21	
PA_dn_8:21.3	Yāvatā, kassapa, ariyaṁ paramaṁ sīlaṁ, nāhaṁ tattha attano samasamaṁ samanupassāmi, kuto bhiyyo.	21	
PA_dn_8:21.4	Atha kho ahameva tattha bhiyyo, yadidaṁ adhisīlaṁ.	21	
PA_dn_8:21.5	Santi, kassapa, eke samaṇabrāhmaṇā tapojigucchāvādā.	21	
PA_dn_8:21.6	Te anekapariyāyena tapojigucchāya vaṇṇaṁ bhāsanti.	21	
PA_dn_8:21.7	Yāvatā, kassapa, ariyā paramā tapojigucchā, nāhaṁ tattha attano samasamaṁ samanupassāmi, kuto bhiyyo.	21	
PA_dn_8:21.8	Atha kho ahameva tattha bhiyyo, yadidaṁ adhijegucchaṁ.	21	
PA_dn_8:21.9	Santi, kassapa, eke samaṇabrāhmaṇā paññāvādā.	21	
PA_dn_8:21.10	Te anekapariyāyena paññāya vaṇṇaṁ bhāsanti.	21	
PA_dn_8:21.11	Yāvatā, kassapa, ariyā paramā paññā, nāhaṁ tattha attano samasamaṁ samanupassāmi, kuto bhiyyo.	21	
PA_dn_8:21.12	Atha kho ahameva tattha bhiyyo, yadidaṁ adhipaññaṁ.	21	
PA_dn_8:21.13	Santi, kassapa, eke samaṇabrāhmaṇā vimuttivādā.	21	
PA_dn_8:21.14	Te anekapariyāyena vimuttiyā vaṇṇaṁ bhāsanti.	21	
PA_dn_8:21.15	Yāvatā, kassapa, ariyā paramā vimutti, nāhaṁ tattha attano samasamaṁ samanupassāmi, kuto bhiyyo.	21	
PA_dn_8:21.16	Atha kho ahameva tattha bhiyyo, yadidaṁ adhivimutti.	21	
PA_dn_8:22.1	Ṭhānaṁ kho panetaṁ, kassapa, vijjati, yaṁ aññatitthiyā paribbājakā evaṁ vadeyyuṁ:	22	
PA_dn_8:22.2	‘sīhanādaṁ kho samaṇo gotamo nadati, tañca kho suññāgāre nadati, no parisāsū’ti.	22	
PA_dn_8:22.3	Te: ‘mā hevan’tissu vacanīyā.	22	
PA_dn_8:22.4	‘Sīhanādañca samaṇo gotamo nadati, parisāsu ca nadatī’ti evamassu, kassapa, vacanīyā.	22	
PA_dn_8:22.5	Ṭhānaṁ kho panetaṁ, kassapa, vijjati, yaṁ aññatitthiyā paribbājakā evaṁ vadeyyuṁ:	22	
PA_dn_8:22.6	‘sīhanādañca samaṇo gotamo nadati, parisāsu ca nadati, no ca kho visārado nadatī’ti.	22	
PA_dn_8:22.7	Te: ‘mā hevan’tissu vacanīyā.	22	
PA_dn_8:22.8	‘Sīhanādañca samaṇo gotamo nadati, parisāsu ca nadati, visārado ca nadatī’ti evamassu, kassapa, vacanīyā.	22	
PA_dn_8:22.9	Ṭhānaṁ kho panetaṁ, kassapa, vijjati, yaṁ aññatitthiyā paribbājakā evaṁ vadeyyuṁ:	22	
PA_dn_8:22.10	‘sīhanādañca samaṇo gotamo nadati, parisāsu ca nadati, visārado ca nadati, no ca kho naṁ pañhaṁ pucchanti …pe…	22	
PA_dn_8:22.11	pañhañca naṁ pucchanti; no ca kho nesaṁ pañhaṁ puṭṭho byākaroti …pe…	22	
PA_dn_8:22.12	pañhañca nesaṁ puṭṭho byākaroti; no ca kho pañhassa veyyākaraṇena cittaṁ ārādheti …pe…	22	
PA_dn_8:22.13	pañhassa ca veyyākaraṇena cittaṁ ārādheti; no ca kho sotabbaṁ maññanti …pe…	22	
PA_dn_8:22.14	sotabbañcassa maññanti; no ca kho sutvā pasīdanti …pe…	22	
PA_dn_8:22.15	sutvā cassa pasīdanti; no ca kho pasannākāraṁ karonti …pe…	22	
PA_dn_8:22.16	pasannākārañca karonti; no ca kho tathattāya paṭipajjanti …pe…	22	
PA_dn_8:22.17	tathattāya ca paṭipajjanti; no ca kho paṭipannā ārādhentī’ti.	22	
PA_dn_8:22.18	Te: ‘mā hevan’tissu vacanīyā.	22	
PA_dn_8:22.19_0	‘Sīhanādañca samaṇo gotamo nadati, parisāsu ca nadati, visārado ca nadati, pañhañca	22	
PA_dn_8:22.19_1	naṁ pucchanti, pañhañca nesaṁ puṭṭho byākaroti, pañhassa ca veyyākaraṇena cittaṁ	22	
PA_dn_8:22.19_2	ārādheti, sotabbañcassa maññanti, sutvā cassa pasīdanti, pasannākārañca karonti,	22	
PA_dn_8:22.19_3	tathattāya ca paṭipajjanti, paṭipannā ca ārādhentī’ti evamassu, kassapa, vacanīyā.	22	
PA_dn_8:23.0	7. Titthiyaparivāsakathā	23	
PA_dn_8:23.1	Ekamidāhaṁ, kassapa, samayaṁ rājagahe viharāmi gijjhakūṭe pabbate.	23	
PA_dn_8:23.2	Tatra maṁ aññataro tapabrahmacārī nigrodho nāma adhijegucche pañhaṁ apucchi.	23	
PA_dn_8:23.3	Tassāhaṁ adhijegucche pañhaṁ puṭṭho byākāsiṁ.	23	
PA_dn_8:23.4	Byākate ca pana me attamano ahosi paraṁ viya mattāyā”ti.	23	
PA_dn_8:23.5	“Ko hi, bhante, bhagavato dhammaṁ sutvā na attamano assa paraṁ viya mattāya?	23	
PA_dn_8:23.6	Ahampi hi, bhante, bhagavato dhammaṁ sutvā attamano paraṁ viya mattāya.	23	
PA_dn_8:23.7	Abhikkantaṁ, bhante, abhikkantaṁ, bhante.	23	
PA_dn_8:23.8_0	Seyyathāpi, bhante, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa	23	
PA_dn_8:23.8_1	vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya: ‘cakkhumanto rūpāni dakkhantī’ti;	23	
PA_dn_8:23.8_2	evamevaṁ bhagavatā anekapariyāyena dhammo pakāsito.	23	
PA_dn_8:23.9	Esāhaṁ, bhante, bhagavantaṁ saraṇaṁ gacchāmi, dhammañca bhikkhusaṅghañca.	23	
PA_dn_8:23.10	Labheyyāhaṁ, bhante, bhagavato santike pabbajjaṁ, labheyyaṁ upasampadan”ti.	23	
PA_dn_8:24.1_0	“Yo kho, kassapa, aññatitthiyapubbo imasmiṁ dhammavinaye ākaṅkhati pabbajjaṁ, ākaṅkhati	24	
PA_dn_8:24.1_1	upasampadaṁ, so cattāro māse parivasati, catunnaṁ māsānaṁ accayena āraddhacittā bhikkhū	24	
PA_dn_8:24.1_2	pabbājenti, upasampādenti bhikkhubhāvāya.	24	
PA_dn_8:24.2	Api ca mettha puggalavemattatā viditā”ti.	24	
PA_dn_8:24.3_0	“Sace, bhante, aññatitthiyapubbā imasmiṁ dhammavinaye ākaṅkhanti pabbajjaṁ, ākaṅkhanti	24	
PA_dn_8:24.3_1	upasampadaṁ, cattāro māse parivasanti, catunnaṁ māsānaṁ accayena āraddhacittā bhikkhū	24	
PA_dn_8:24.3_2	pabbājenti, upasampādenti bhikkhubhāvāya. Ahaṁ cattāri vassāni parivasissāmi, catunnaṁ	24	
PA_dn_8:24.3_3	vassānaṁ accayena āraddhacittā bhikkhū pabbājentu, upasampādentu bhikkhubhāvāyā”ti.	24	
PA_dn_8:24.4	Alattha kho acelo kassapo bhagavato santike pabbajjaṁ, alattha upasampadaṁ.	24	
PA_dn_8:24.5_0	Acirūpasampanno kho panāyasmā kassapo eko vūpakaṭṭho appamatto ātāpī pahitatto viharanto	24	
PA_dn_8:24.5_1	na cirasseva—yassatthāya kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti, tadanuttaraṁ—brahmacariyapariyosānaṁ	24	
PA_dn_8:24.5_2	diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihāsi.	24	
PA_dn_8:24.6	“Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā”ti abbhaññāsi.	24	
PA_dn_8:24.7	Aññataro kho panāyasmā kassapo arahataṁ ahosīti.	24	
PA_dn_8:24.8	Mahāsīhanādasuttaṁ niṭṭhitaṁ aṭṭhamaṁ.	24	
