segmentnr	original	folio	analyzed
PA_dn_13:28.1_1	ye dhammā abrāhmaṇakārakā, te dhamme samādāya vattamānā pañca kāmaguṇe gadhitā mucchitā	28	
PA_dn_13:28.1_2	ajjhopannā anādīnavadassāvino anissaraṇapaññā paribhuñjantā kāmandubandhanabaddhā	28	
PA_dn_13:28.1_3	kāyassa bhedā paraṁ maraṇā brahmānaṁ sahabyūpagā bhavissantīti, netaṁ ṭhānaṁ vijjati.	28	
PA_dn_13:29.1	Seyyathāpi, vāseṭṭha, ayaṁ aciravatī nadī pūrā udakassa samatittikā kākapeyyā.	29	
PA_dn_13:29.2	Atha puriso āgaccheyya pāratthiko pāragavesī pāragāmī pāraṁ taritukāmo.	29	
PA_dn_13:29.3	So orime tīre sasīsaṁ pārupitvā nipajjeyya.	29	
PA_dn_13:29.4	Taṁ kiṁ maññasi, vāseṭṭha,	29	
PA_dn_13:29.5	api nu so puriso aciravatiyā nadiyā orimā tīrā pārimaṁ tīraṁ gaccheyyā”ti?	29	
PA_dn_13:29.6	“No hidaṁ, bho gotama”.	29	
PA_dn_13:30.1	“Evameva kho, vāseṭṭha, pañcime nīvaraṇā ariyassa vinaye āvaraṇātipi vuccanti, nīvaraṇātipi vuccanti, onāhanātipi vuccanti, pariyonāhanātipi vuccanti.	30	
PA_dn_13:30.2	Katame pañca?	30	
PA_dn_13:30.3	Kāmacchandanīvaraṇaṁ, byāpādanīvaraṇaṁ, thinamiddhanīvaraṇaṁ, uddhaccakukkuccanīvaraṇaṁ, vicikicchānīvaraṇaṁ.	30	
PA_dn_13:30.4	Ime kho, vāseṭṭha, pañca nīvaraṇā ariyassa vinaye āvaraṇātipi vuccanti, nīvaraṇātipi vuccanti, onāhanātipi vuccanti, pariyonāhanātipi vuccanti.	30	
PA_dn_13:30.5	Imehi kho, vāseṭṭha, pañcahi nīvaraṇehi tevijjā brāhmaṇā āvuṭā nivutā onaddhā pariyonaddhā.	30	
PA_dn_13:30.6_0	Te vata, vāseṭṭha, tevijjā brāhmaṇā ye dhammā brāhmaṇakārakā te dhamme pahāya vattamānā,	30	
PA_dn_13:30.6_1	ye dhammā abrāhmaṇakārakā te dhamme samādāya vattamānā pañcahi nīvaraṇehi āvuṭā nivutā	30	
PA_dn_13:30.6_2	onaddhā pariyonaddhā kāyassa bhedā paraṁ maraṇā brahmānaṁ sahabyūpagā bhavissantīti,	30	
PA_dn_13:30.6_3	netaṁ ṭhānaṁ vijjati.	30	
PA_dn_13:31.0	3. Saṁsandanakathā	31	
PA_dn_13:31.1	Taṁ kiṁ maññasi, vāseṭṭha,	31	
PA_dn_13:31.2	kinti te sutaṁ brāhmaṇānaṁ vuddhānaṁ mahallakānaṁ ācariyapācariyānaṁ bhāsamānānaṁ, sapariggaho vā brahmā apariggaho vā”ti?	31	
PA_dn_13:31.3	“Apariggaho, bho gotama”.	31	
PA_dn_13:31.4	“Saveracitto vā averacitto vā”ti?	31	
PA_dn_13:31.5	“Averacitto, bho gotama”.	31	
PA_dn_13:31.6	“Sabyāpajjacitto vā abyāpajjacitto vā”ti?	31	
PA_dn_13:31.7	“Abyāpajjacitto, bho gotama”.	31	
PA_dn_13:31.8	“Saṅkiliṭṭhacitto vā asaṅkiliṭṭhacitto vā”ti?	31	
PA_dn_13:31.9	“Asaṅkiliṭṭhacitto, bho gotama”.	31	
PA_dn_13:31.10	“Vasavattī vā avasavattī vā”ti?	31	
PA_dn_13:31.11	“Vasavattī, bho gotama”.	31	
PA_dn_13:32.1	“Taṁ kiṁ maññasi, vāseṭṭha,	32	
PA_dn_13:32.2	sapariggahā vā tevijjā brāhmaṇā apariggahā vā”ti?	32	
PA_dn_13:32.3	“Sapariggahā, bho gotama”.	32	
PA_dn_13:32.4	“Saveracittā vā averacittā vā”ti?	32	
PA_dn_13:32.5	“Saveracittā, bho gotama”.	32	
PA_dn_13:32.6	“Sabyāpajjacittā vā abyāpajjacittā vā”ti?	32	
PA_dn_13:32.7	“Sabyāpajjacittā, bho gotama”.	32	
PA_dn_13:32.8	“Saṅkiliṭṭhacittā vā asaṅkiliṭṭhacittā vā”ti?	32	
PA_dn_13:32.9	“Saṅkiliṭṭhacittā, bho gotama”.	32	
PA_dn_13:32.10	“Vasavattī vā avasavattī vā”ti?	32	
PA_dn_13:32.11	“Avasavattī, bho gotama”.	32	
PA_dn_13:33.1	“Iti kira, vāseṭṭha, sapariggahā tevijjā brāhmaṇā apariggaho brahmā.	33	
PA_dn_13:33.2	Api nu kho sapariggahānaṁ tevijjānaṁ brāhmaṇānaṁ apariggahena brahmunā saddhiṁ saṁsandati sametī”ti?	33	
PA_dn_13:33.3	“No hidaṁ, bho gotama”.	33	
PA_dn_13:34.1	“Sādhu, vāseṭṭha, te vata, vāseṭṭha, sapariggahā tevijjā brāhmaṇā kāyassa bhedā paraṁ maraṇā apariggahassa brahmuno sahabyūpagā bhavissantīti, netaṁ ṭhānaṁ vijjati.	34	
PA_dn_13:35.1	Iti kira, vāseṭṭha, saveracittā tevijjā brāhmaṇā, averacitto brahmā …pe…	35	
PA_dn_13:35.2	sabyāpajjacittā tevijjā brāhmaṇā abyāpajjacitto brahmā …	35	
PA_dn_13:35.3	saṅkiliṭṭhacittā tevijjā brāhmaṇā asaṅkiliṭṭhacitto brahmā …	35	
PA_dn_13:35.4	avasavattī tevijjā brāhmaṇā vasavattī brahmā, api nu kho avasavattīnaṁ tevijjānaṁ brāhmaṇānaṁ vasavattinā brahmunā saddhiṁ saṁsandati sametī”ti?	35	
PA_dn_13:35.5	“No hidaṁ, bho gotama”.	35	
PA_dn_13:36.1	“Sādhu, vāseṭṭha, te vata, vāseṭṭha, avasavattī tevijjā brāhmaṇā kāyassa bhedā paraṁ maraṇā vasavattissa brahmuno sahabyūpagā bhavissantīti, netaṁ ṭhānaṁ vijjati.	36	
PA_dn_13:36.2	Idha kho pana te, vāseṭṭha, tevijjā brāhmaṇā āsīditvā saṁsīdanti, saṁsīditvā visāraṁ pāpuṇanti, sukkhataraṁ maññe taranti.	36	
PA_dn_13:36.3	Tasmā idaṁ tevijjānaṁ brāhmaṇānaṁ tevijjāiriṇantipi vuccati, tevijjāvivanantipi vuccati, tevijjābyasanantipi vuccatī”ti.	36	
PA_dn_13:37.1	Evaṁ vutte, vāseṭṭho māṇavo bhagavantaṁ etadavoca:	37	
PA_dn_13:37.2	“sutaṁ metaṁ, bho gotama, samaṇo gotamo brahmānaṁ sahabyatāya maggaṁ jānātī”ti.	37	
PA_dn_13:37.3	“Taṁ kiṁ maññasi, vāseṭṭha.	37	
PA_dn_13:37.4	Āsanne ito manasākaṭaṁ, na ito dūre manasākaṭan”ti?	37	
PA_dn_13:37.5	“Evaṁ, bho gotama, āsanne ito manasākaṭaṁ, na ito dūre manasākaṭan”ti.	37	
PA_dn_13:37.6	“Taṁ kiṁ maññasi, vāseṭṭha,	37	
PA_dn_13:37.7	idhassa puriso manasākaṭe jātasaṁvaddho.	37	
PA_dn_13:37.8	Tamenaṁ manasākaṭato tāvadeva avasaṭaṁ manasākaṭassa maggaṁ puccheyyuṁ.	37	
PA_dn_13:37.9	Siyā nu kho, vāseṭṭha, tassa purisassa manasākaṭe jātasaṁvaddhassa manasākaṭassa maggaṁ puṭṭhassa dandhāyitattaṁ vā vitthāyitattaṁ vā”ti?	37	
PA_dn_13:37.10	“No hidaṁ, bho gotama”.	37	
PA_dn_13:37.11	“Taṁ kissa hetu”?	37	
PA_dn_13:37.12	“Amu hi, bho gotama, puriso manasākaṭe jātasaṁvaddho, tassa sabbāneva manasākaṭassa maggāni suviditānī”ti.	37	
PA_dn_13:38.1_0	“Siyā kho, vāseṭṭha, tassa purisassa manasākaṭe jātasaṁvaddhassa manasākaṭassa maggaṁ	38	
PA_dn_13:38.1_1	puṭṭhassa dandhāyitattaṁ vā vitthāyitattaṁ vā, na tveva tathāgatassa brahmaloke vā	38	
PA_dn_13:38.1_2	brahmalokagāminiyā vā paṭipadāya puṭṭhassa dandhāyitattaṁ vā vitthāyitattaṁ vā.	38	
PA_dn_13:38.2	Brahmānañcāhaṁ, vāseṭṭha, pajānāmi brahmalokañca brahmalokagāminiñca paṭipadaṁ, yathā paṭipanno ca brahmalokaṁ upapanno, tañca pajānāmī”ti.	38	
PA_dn_13:39.1	Evaṁ vutte, vāseṭṭho māṇavo bhagavantaṁ etadavoca:	39	
PA_dn_13:39.2	“sutaṁ metaṁ, bho gotama, samaṇo gotamo brahmānaṁ sahabyatāya maggaṁ desetī”ti.	39	
PA_dn_13:39.3	“Sādhu no bhavaṁ gotamo brahmānaṁ sahabyatāya maggaṁ desetu ullumpatu bhavaṁ gotamo brāhmaṇiṁ pajan”ti.	39	
PA_dn_13:39.4	“Tena hi, vāseṭṭha, suṇāhi; sādhukaṁ manasi karohi; bhāsissāmī”ti.	39	
PA_dn_13:39.5	“Evaṁ, bho”ti kho vāseṭṭho māṇavo bhagavato paccassosi.	39	
PA_dn_13:40-75.0	4. Brahmalokamaggadesanā	40-75	
PA_dn_13:40-75.1	Bhagavā etadavoca:	40-75	
PA_dn_13:40-75.2	“idha, vāseṭṭha, tathāgato loke uppajjati arahaṁ, sammāsambuddho …pe…	40-75	
PA_dn_13:40-75.3	Evaṁ kho, vāseṭṭha, bhikkhu sīlasampanno hoti …pe…	40-75	
PA_dn_13:40-75.4	tassime pañca nīvaraṇe pahīne attani samanupassato pāmojjaṁ jāyati, pamuditassa pīti jāyati, pītimanassa kāyo passambhati, passaddhakāyo sukhaṁ vedeti, sukhino cittaṁ samādhiyati.	40-75	
PA_dn_13:76.1_0	So mettāsahagatena cetasā ekaṁ disaṁ pharitvā viharati. Tathā dutiyaṁ. Tathā tatiyaṁ.	76	
PA_dn_13:76.1_1	Tathā catutthaṁ. Iti uddhamadho tiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ lokaṁ mettāsahagatena	76	
PA_dn_13:76.1_2	cetasā vipulena mahaggatena appamāṇena averena abyāpajjena pharitvā viharati.	76	
PA_dn_13:77.1	Seyyathāpi, vāseṭṭha, balavā saṅkhadhamo appakasireneva catuddisā viññāpeyya;	77	
PA_dn_13:77.2	evameva kho, vāseṭṭha, evaṁ bhāvitāya mettāya cetovimuttiyā yaṁ pamāṇakataṁ kammaṁ na taṁ tatrāvasissati, na taṁ tatrāvatiṭṭhati.	77	
PA_dn_13:77.3	Ayampi kho, vāseṭṭha, brahmānaṁ sahabyatāya maggo.	77	
PA_dn_13:78.1	Puna caparaṁ, vāseṭṭha, bhikkhu karuṇāsahagatena cetasā …pe…	78	
PA_dn_13:78.2	muditāsahagatena cetasā …pe…	78	
PA_dn_13:78.3_0	upekkhāsahagatena cetasā ekaṁ disaṁ pharitvā viharati. Tathā dutiyaṁ. Tathā tatiyaṁ.	78	
PA_dn_13:78.3_1	Tathā catutthaṁ. Iti uddhamadho tiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ lokaṁ upekkhāsahagatena	78	
PA_dn_13:78.3_2	cetasā vipulena mahaggatena appamāṇena averena abyāpajjena pharitvā viharati.	78	
PA_dn_13:79.1	Seyyathāpi, vāseṭṭha, balavā saṅkhadhamo appakasireneva catuddisā viññāpeyya;	79	
PA_dn_13:79.2	evameva kho, vāseṭṭha, evaṁ bhāvitāya upekkhāya cetovimuttiyā yaṁ pamāṇakataṁ kammaṁ na taṁ tatrāvasissati, na taṁ tatrāvatiṭṭhati.	79	
PA_dn_13:79.3	Ayampi kho, vāseṭṭha, brahmānaṁ sahabyatāya maggo.	79	
PA_dn_13:80.1	Taṁ kiṁ maññasi, vāseṭṭha,	80	
PA_dn_13:80.2	evaṁvihārī bhikkhu sapariggaho vā apariggaho vā”ti?	80	
PA_dn_13:80.3	“Apariggaho, bho gotama”.	80	
PA_dn_13:80.4	“Saveracitto vā averacitto vā”ti?	80	
PA_dn_13:80.5	“Averacitto, bho gotama”.	80	
PA_dn_13:80.6	“Sabyāpajjacitto vā abyāpajjacitto vā”ti?	80	
PA_dn_13:80.7	“Abyāpajjacitto, bho gotama”.	80	
PA_dn_13:80.8	“Saṅkiliṭṭhacitto vā asaṅkiliṭṭhacitto vā”ti?	80	
PA_dn_13:80.9	“Asaṅkiliṭṭhacitto, bho gotama”.	80	
PA_dn_13:80.10	“Vasavattī vā avasavattī vā”ti?	80	
PA_dn_13:80.11	“Vasavattī, bho gotama”.	80	
PA_dn_13:81.1	“Iti kira, vāseṭṭha, apariggaho bhikkhu, apariggaho brahmā.	81	
PA_dn_13:81.2	Api nu kho apariggahassa bhikkhuno apariggahena brahmunā saddhiṁ saṁsandati sametī”ti?	81	
PA_dn_13:81.3	“Evaṁ, bho gotama”.	81	
PA_dn_13:81.4	“Sādhu, vāseṭṭha, so vata vāseṭṭha apariggaho bhikkhu kāyassa bhedā paraṁ maraṇā apariggahassa brahmuno sahabyūpago bhavissatīti, ṭhānametaṁ vijjati.	81	
PA_dn_13:81.5	Iti kira, vāseṭṭha, averacitto bhikkhu, averacitto brahmā …pe…	81	
PA_dn_13:81.6	abyāpajjacitto bhikkhu, abyāpajjacitto brahmā …	81	
PA_dn_13:81.7	asaṅkiliṭṭhacitto bhikkhu, asaṅkiliṭṭhacitto brahmā …	81	
PA_dn_13:81.8	vasavattī bhikkhu, vasavattī brahmā, api nu kho vasavattissa bhikkhuno vasavattinā brahmunā saddhiṁ saṁsandati sametī”ti?	81	
PA_dn_13:81.9	“Evaṁ, bho gotama”.	81	
PA_dn_13:81.10	“Sādhu, vāseṭṭha, so vata, vāseṭṭha, vasavattī bhikkhu kāyassa bhedā paraṁ maraṇā vasavattissa brahmuno sahabyūpago bhavissatīti, ṭhānametaṁ vijjatī”ti.	81	
PA_dn_13:82.1	Evaṁ vutte, vāseṭṭhabhāradvājā māṇavā bhagavantaṁ etadavocuṁ:	82	
PA_dn_13:82.2	“abhikkantaṁ, bho gotama, abhikkantaṁ, bho gotama.	82	
PA_dn_13:82.3_0	Seyyathāpi, bho gotama, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa	82	
PA_dn_13:82.3_1	vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya: ‘cakkhumanto rūpāni dakkhantī’ti;	82	
PA_dn_13:82.3_2	evamevaṁ bhotā gotamena anekapariyāyena dhammo pakāsito.	82	
PA_dn_13:82.4	Ete mayaṁ bhavantaṁ gotamaṁ saraṇaṁ gacchāma, dhammañca bhikkhusaṅghañca.	82	
PA_dn_13:82.5	Upāsake no bhavaṁ gotamo dhāretu ajjatagge pāṇupete saraṇaṁ gate”ti.	82	
PA_dn_13:82.6	Tevijjasuttaṁ niṭṭhitaṁ terasamaṁ.	82	
PA_dn_13:82.7	Sīlakkhandhavaggo niṭṭhito.	82	
PA_dn_13:83.0	Tassuddānaṁ	83	
PA_dn_13:83.1	Brahmāsāmaññaambaṭṭha,	83	
PA_dn_13:83.2	Soṇakūṭamahālijālinī;	83	
PA_dn_13:83.3	Sīhapoṭṭhapādasubho kevaṭṭo,	83	
PA_dn_13:83.4	Lohiccatevijjā terasāti.	83	
PA_dn_13:83.5	Sīlakkhandhavaggapāḷi niṭṭhitā.	83	
