segmentnr	original	folio	analyzed
PA_ds_2.3.3:67.1	Tattha katamo paggāho?	67	
PA_ds_2.3.3:67.2	Yo cetasiko vīriyārambho …pe… sammāvāyāmo—	67	
PA_ds_2.3.3:67.3	ayaṁ vuccati paggāho.	67	
PA_ds_2.3.3:68.1	Tattha katamo avikkhepo?	68	
PA_ds_2.3.3:68.2	Yā cittassa ṭhiti …pe… sammāsamādhi—	68	
PA_ds_2.3.3:68.3	ayaṁ vuccati avikkhepo.	68	
PA_ds_2.3.3:69.0	2.3.3.35. Sīlavipattiduka	69	
PA_ds_2.3.3:69.1	Tattha katamā sīlavipatti?	69	
PA_ds_2.3.3:69.2	Yo kāyiko vītikkamo, vācasiko vītikkamo, kāyikavācasiko vītikkamo—	69	
PA_ds_2.3.3:69.3	ayaṁ vuccati sīlavipatti.	69	
PA_ds_2.3.3:69.4	Sabbampi dussilyaṁ sīlavipatti.	69	
PA_ds_2.3.3:70.1	Tattha katamā diṭṭhivipatti?	70	
PA_ds_2.3.3:70.2_0	Natthi dinnaṁ, natthi yiṭṭhaṁ, natthi hutaṁ, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ	70	
PA_ds_2.3.3:70.2_1	vipāko, natthi ayaṁ loko, natthi paro loko, natthi mātā, natthi pitā, natthi sattā	70	
PA_ds_2.3.3:70.2_2	opapātikā, natthi loke samaṇabrāhmaṇā sammaggatā sammāpaṭipannā ye imañca lokaṁ parañca	70	
PA_ds_2.3.3:70.2_3	lokaṁ sayaṁ abhiññā sacchikatvā pavedentīti;	70	
PA_ds_2.3.3:70.3	yā evarūpā diṭṭhi diṭṭhigataṁ …pe… vipariyāsaggāho—	70	
PA_ds_2.3.3:70.4	ayaṁ vuccati diṭṭhivipatti.	70	
PA_ds_2.3.3:70.5	Sabbāpi micchādiṭṭhi diṭṭhivipatti.	70	
PA_ds_2.3.3:71.0	2.3.3.36. Sīlasampadāduka	71	
PA_ds_2.3.3:71.1	Tattha katamā sīlasampadā?	71	
PA_ds_2.3.3:71.2	Yo kāyiko avītikkamo, vācasiko avītikkamo, kāyikavācasiko avītikkamo—	71	
PA_ds_2.3.3:71.3	ayaṁ vuccati sīlasampadā.	71	
PA_ds_2.3.3:71.4	Sabbopi sīlasaṁvaro sīlasampadā.	71	
PA_ds_2.3.3:72.1	Tattha katamā diṭṭhisampadā?	72	
PA_ds_2.3.3:72.2_0	Atthi dinnaṁ, atthi yiṭṭhaṁ, atthi hutaṁ, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ	72	
PA_ds_2.3.3:72.2_1	vipāko, atthi ayaṁ loko, atthi paro loko, atthi mātā, atthi pitā, atthi sattā opapātikā,	72	
PA_ds_2.3.3:72.2_2	atthi loke samaṇabrāhmaṇā sammaggatā sammāpaṭipannā ye imañca lokaṁ parañca lokaṁ	72	
PA_ds_2.3.3:72.2_3	sayaṁ abhiññā sacchikatvā pavedentīti;	72	
PA_ds_2.3.3:72.3	yā evarūpā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	72	
PA_ds_2.3.3:72.4	ayaṁ vuccati diṭṭhisampadā.	72	
PA_ds_2.3.3:72.5	Sabbāpi sammādiṭṭhi diṭṭhisampadā.	72	
PA_ds_2.3.3:73.0	2.3.3.37. Sīlavisuddhiduka	73	
PA_ds_2.3.3:73.1	Tattha katamā sīlavisuddhi?	73	
PA_ds_2.3.3:73.2	Yo kāyiko avītikkamo, vācasiko avītikkamo, kāyikavācasiko avītikkamo—	73	
PA_ds_2.3.3:73.3	ayaṁ vuccati sīlavisuddhi.	73	
PA_ds_2.3.3:73.4	Sabbopi sīlasaṁvaro sīlavisuddhi.	73	
PA_ds_2.3.3:74.1	Tattha katamā diṭṭhivisuddhi?	74	
PA_ds_2.3.3:74.2	Kammassakatañāṇaṁ saccānulomikañāṇaṁ maggasamaṅgissa ñāṇaṁ phalasamaṅgissa ñāṇaṁ.	74	
PA_ds_2.3.3:75.0	2.3.3.38. Diṭṭhivisuddhikhopanaduka	75	
PA_ds_2.3.3:75.1	Diṭṭhivisuddhi kho panāti—	75	
PA_ds_2.3.3:75.2	yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi.	75	
PA_ds_2.3.3:76.1	Yathādiṭṭhissa ca padhānanti—	76	
PA_ds_2.3.3:76.2	yo cetasiko vīriyārambho …pe… sammāvāyāmo.	76	
PA_ds_2.3.3:77.0	2.3.3.39. Saṁvegasaṁvejananiyaṭṭhānaduka	77	
PA_ds_2.3.3:77.1	Saṁvegoti—	77	
PA_ds_2.3.3:77.2	jātibhayaṁ jarābhayaṁ byādhibhayaṁ maraṇabhayaṁ.	77	
PA_ds_2.3.3:77.3	Saṁvejaniyaṁ ṭhānanti—	77	
PA_ds_2.3.3:77.4	jāti jarā byādhi maraṇaṁ.	77	
PA_ds_2.3.3:78.1	Saṁviggassa ca yoniso padhānanti—	78	
PA_ds_2.3.3:78.2_0	idha bhikkhu anuppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ anuppādāya chandaṁ janeti	78	
PA_ds_2.3.3:78.2_1	vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati, uppannānaṁ pāpakānaṁ akusalānaṁ	78	
PA_ds_2.3.3:78.2_2	dhammānaṁ pahānāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati,	78	
PA_ds_2.3.3:78.2_3	anuppannānaṁ kusalānaṁ dhammānaṁ uppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati	78	
PA_ds_2.3.3:78.2_4	cittaṁ paggaṇhāti padahati, uppannānaṁ kusalānaṁ dhammānaṁ ṭhitiyā asammosāya bhiyyobhāvāya	78	
PA_ds_2.3.3:78.2_5	vepullāya bhāvanāya pāripūriyā chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	78	
PA_ds_2.3.3:79.0	2.3.3.40. Asantuṭṭhitākusaladhammaduka	79	
PA_ds_2.3.3:79.1	Asantuṭṭhitā ca kusalesu dhammesūti—	79	
PA_ds_2.3.3:79.2	yā kusalānaṁ dhammānaṁ bhāvanāya asantuṭṭhassa bhiyyokamyatā.	79	
PA_ds_2.3.3:80.1	Appaṭivānitā ca padhānasminti—	80	
PA_ds_2.3.3:80.2	yā kusalānaṁ dhammānaṁ bhāvanāya sakkaccakiriyatā sātaccakiriyatā aṭṭhitakiriyatā anolīnavuttitā anikkhittachandatā anikkhittadhuratā āsevanā bhāvanā bahulīkammaṁ.	80	
PA_ds_2.3.3:81.0	2.3.3.41. Vijjāduka	81	
PA_ds_2.3.3:81.1	Vijjāti—	81	
PA_ds_2.3.3:81.2	tisso vijjā—	81	
PA_ds_2.3.3:81.3	pubbenivāsānussati ñāṇaṁ vijjā, sattānaṁ cutūpapāte ñāṇaṁ vijjā, āsavānaṁ khaye ñāṇaṁ vijjā.	81	
PA_ds_2.3.3:82.1	Vimuttīti—	82	
PA_ds_2.3.3:82.2	dve vimuttiyo—	82	
PA_ds_2.3.3:82.3	cittassa adhimutti, nibbānañca.	82	
PA_ds_2.3.3:83.0	2.3.3.42. Khayeñāṇaduka	83	
PA_ds_2.3.3:83.1	Khaye ñāṇanti—	83	
PA_ds_2.3.3:83.2	maggasamaṅgissa ñāṇaṁ.	83	
PA_ds_2.3.3:84.1	Anuppāde ñāṇanti—	84	
PA_ds_2.3.3:84.2	phalasamaṅgissa ñāṇaṁ.	84	
PA_ds_2.3.3:84.3	Nikkhepakaṇḍo niṭṭhito.	84	
