segmentnr	original	analyzed
PA_kd_9:2.2.3_6	ukkhipissanti, saṅghopi saṅghaṁ ukkhipissatī”ti.	ukkhipissanti saṅghaḥ api saṅgham ukkhipissati iti 
PA_kd_9:2.2.4	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	atha kho te bhikkhū bhagavataḥ etam attham ārocesuṃ pe 
PA_kd_9:2.2.5	“saccaṁ kira, bhikkhave, campāyaṁ bhikkhū evarūpāni kammāni karonti—	saccam kira bhikkhave campāyam bhikkhū evarūpāni kammāni karonti 
PA_kd_9:2.2.6	adhammena vaggakammaṁ karonti …pe…	adhammena vagga kammam karonti pe 
PA_kd_9:2.2.7	saṅghopi saṅghaṁ ukkhipatī”ti?	saṅghaḥ api saṅgham ukkhipati iti 
PA_kd_9:2.2.8	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 
PA_kd_9:2.2.9	Vigarahi buddho bhagavā—	vigarahi buddhaḥ bhagavān 
PA_kd_9:2.2.10	“ananucchavikaṁ, bhikkhave, tesaṁ moghapurisānaṁ ananulomikaṁ appatirūpaṁ assāmaṇakaṁ akappiyaṁ akaraṇīyaṁ.	ananucchavika bhikkhave tesam moghapurisānam ananulomikam appatirūpam a sāmaṇakam a kappiyam a karaṇīya 
PA_kd_9:2.2.11	Kathañhi nāma te, bhikkhave, moghapurisā evarūpāni kammāni karissanti—	katham hi nāma te bhikkhave moghapurisāḥ evarūpāni kammāni karissanti 
PA_kd_9:2.2.12	adhammena vaggakammaṁ karissanti …pe…	adhammena vagga kammam karissanti pe 
PA_kd_9:2.2.13	saṅghopi saṅghaṁ ukkhipissati.	saṅghaḥ api saṅgham ukkhipissati 
PA_kd_9:2.2.14	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 
PA_kd_9:2.2.15	vigarahitvā …pe…	vigara hitvā pe 
PA_kd_9:2.2.16	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	dhammim katham katvā bhikkhū āmantesi 
PA_kd_9:2.3.1	“Adhammena ce, bhikkhave, vaggakammaṁ akammaṁ na ca karaṇīyaṁ,	adhammena ce bhikkhave vagga kammam akammam na ca karaṇīya 
PA_kd_9:2.3.2	adhammena samaggakammaṁ akammaṁ na ca karaṇīyaṁ,	adhammena samagga kammam akammam na ca karaṇīya 
PA_kd_9:2.3.3	dhammena vaggakammaṁ akammaṁ na ca karaṇīyaṁ;	dhammena vagga kammam akammam na ca karaṇīya 
PA_kd_9:2.3.4	dhammapatirūpakena vaggakammaṁ akammaṁ na ca karaṇīyaṁ,	dhamma patirūpakena vagga kammam akammam na ca karaṇīya 
PA_kd_9:2.3.5	dhammapatirūpakena samaggakammaṁ akammaṁ na ca karaṇīyaṁ;	dhamma patirūpakena samagga kammam akammam na ca karaṇīya 
PA_kd_9:2.3.6	ekopi ekaṁ ukkhipati akammaṁ na ca karaṇīyaṁ,	ekaḥ api ekam ukkhipati akammam na ca 
PA_kd_9:2.3.7	ekopi dve ukkhipati akammaṁ na ca karaṇīyaṁ,	ekaḥ api dve ukkhipati akammam na ca 
PA_kd_9:2.3.8	ekopi sambahule ukkhipati akammaṁ na ca karaṇīyaṁ,	ekaḥ api sambahule ukkhipati akammam na ca 
PA_kd_9:2.3.9	ekopi saṅghaṁ ukkhipati akammaṁ na ca karaṇīyaṁ;,	ekaḥ api saṅgham ukkhipati akammam na ca karaṇīya 
PA_kd_9:2.3.10	dvepi ekaṁ ukkhipanti akammaṁ na ca karaṇīyaṁ,	dve api ekam ukkhipanti akammam na ca 
PA_kd_9:2.3.11	dvepi dve ukkhipanti akammaṁ na ca karaṇīyaṁ,	dve api dve ukkhipanti akammam na ca karaṇīya 
PA_kd_9:2.3.12	dvepi sambahule ukkhipanti akammaṁ na ca karaṇīyaṁ,	dve api sambahule ukkhipanti akammam na ca karaṇīya 
PA_kd_9:2.3.13	dvepi saṅghaṁ ukkhipanti akammaṁ na ca karaṇīyaṁ;,	dve api saṅgham ukkhipanti akammam na ca karaṇīya 
PA_kd_9:2.3.14	sambahulāpi ekaṁ ukkhipanti akammaṁ na ca karaṇīyaṁ,	sambahulā api ekam ukkhipanti akammam na ca 
PA_kd_9:2.3.15	sambahulāpi dve ukkhipanti akammaṁ na ca karaṇīyaṁ,	dve ukkhipanti akammam na ca 
PA_kd_9:2.3.16	sambahulāpi sambahule ukkhipanti akammaṁ na ca karaṇīyaṁ,	sambahulā api sambahule ukkhipanti akammam na ca 
PA_kd_9:2.3.17	sambahulāpi saṅghaṁ ukkhipanti akammaṁ na ca karaṇīyaṁ;,	sambahulāḥ api saṅgham ukkhipanti a kammam na ca karaṇīya 
PA_kd_9:2.3.18	saṅghopi saṅghaṁ ukkhipati akammaṁ na ca karaṇīyaṁ.	saṅghaḥ api saṅgham ukkhipati akammam na ca karaṇīya 
PA_kd_9:2.4.1	Cattārimāni, bhikkhave, kammāni—	cattāri imāni bhikkhave kammāni 
PA_kd_9:2.4.2	adhammena vaggakammaṁ, adhammena samaggakammaṁ, dhammena vaggakammaṁ, dhammena samaggakammaṁ.	adhammena vagga kamma adhammena samagga kamma dhammena vagga kamma dhammena samagga kamma 
PA_kd_9:2.4.3	Tatra, bhikkhave, yadidaṁ adhammena vaggakammaṁ, idaṁ, bhikkhave, kammaṁ adhammattā vaggattā kuppaṁ aṭṭhānārahaṁ;	tatra bhikkhave yat idam adhammena vagga kamma idam bhikkhave kammam adhamma ttā vagga ttā kuppam aṭṭhāna araha 
PA_kd_9:2.4.4	na, bhikkhave, evarūpaṁ kammaṁ kātabbaṁ, na ca mayā evarūpaṁ kammaṁ anuññātaṁ.	na bhikkhave evarūpam kammam kātabba na ca mayā evarūpam kammam anuññāta 
PA_kd_9:2.4.5	Tatra, bhikkhave, yadidaṁ adhammena samaggakammaṁ, idaṁ, bhikkhave, kammaṁ adhammattā kuppaṁ aṭṭhānārahaṁ;	tatra bhikkhave yat idam adhammena samagga kamma idam bhikkhave kammam adhamma ttā kuppam aṭṭhāna araha 
PA_kd_9:2.4.6	na, bhikkhave, evarūpaṁ kammaṁ kātabbaṁ, na ca mayā evarūpaṁ kammaṁ anuññātaṁ.	na bhikkhave evarūpam kammam kātabba na ca mayā evarūpam kammam anuññāta 
PA_kd_9:2.4.7	Tatra, bhikkhave, yadidaṁ dhammena vaggakammaṁ, idaṁ, bhikkhave, kammaṁ vaggattā kuppaṁ aṭṭhānārahaṁ;	tatra bhikkhave yat idam dhammena vagga kamma idam bhikkhave kammam vagga ttā kuppam aṭṭhāna araha 
PA_kd_9:2.4.8	na, bhikkhave, evarūpaṁ kammaṁ kātabbaṁ, na ca mayā evarūpaṁ kammaṁ anuññātaṁ.	na bhikkhave evarūpam kammam kātabba na ca mayā evarūpam kammam anuññāta 
PA_kd_9:2.4.9	Tatra, bhikkhave, yadidaṁ dhammena samaggakammaṁ, idaṁ, bhikkhave, kammaṁ dhammattā samaggattā akuppaṁ ṭhānārahaṁ;	tatra bhikkhave yat idam dhammena samagga kamma idam bhikkhave kammam dhamma ttā samagga ttā akuppam ṭhāna araha 
PA_kd_9:2.4.10	evarūpaṁ, bhikkhave, kammaṁ kātabbaṁ, evarūpañca mayā kammaṁ anuññātaṁ.	evarūpa bhikkhave kammam kātabba evarūpam ca mayā kammam anuññāta 
PA_kd_9:2.4.11	Tasmātiha, bhikkhave, evarūpaṁ kammaṁ karissāma yadidaṁ dhammena samagganti—	tasmā ati ha bhikkhave evarūpam kammam karissāma yat idam dhammena samagganti 
PA_kd_9:2.4.12	evañhi vo, bhikkhave, sikkhitabban”ti.	evam hi vaḥ bhikkhave sikkhitabbanti 
PA_kd_9:3.1.0	3. Ñattivipannakammādikathā	ñatti vipanna kamma ādi kathā 
PA_kd_9:3.1.1	Tena kho pana samayena chabbaggiyā bhikkhū evarūpāni kammāni karonti—	tena kho pana samayena chabbaggiyāḥ bhikkhū evarūpāni kammāni karonti 
PA_kd_9:3.1.2	adhammena vaggakammaṁ karonti, adhammena samaggakammaṁ karonti;	adhammena vagga kammam karonti adhammena samagga kammam karonti 
PA_kd_9:3.1.3	dhammena vaggakammaṁ karonti, dhammapatirūpakena vaggakammaṁ karonti, dhammapatirūpakena samaggakammaṁ karonti;	dhammena vagga kammam karonti dhamma patirūpakena vagga kammam karonti dhamma patirūpakena samagga kammam karonti 
PA_kd_9:3.1.4	ñattivipannampi kammaṁ karonti anussāvanasampannaṁ, anussāvanavipannampi kammaṁ karonti ñattisampannaṁ, ñattivipannampi anussāvanavipannampi kammaṁ karonti;	ñatti vipannampi kammam karonti anussāvana sampanna anussāvana vipannampi kammam karonti ñatti sampanna ñatti vipannampi anussāvana vipannampi kammam karonti 
PA_kd_9:3.1.5	aññatrāpi dhammā kammaṁ karonti, aññatrāpi vinayā kammaṁ karonti, aññatrāpi satthusāsanā kammaṁ karonti;	aññatra api dhammā kammam karonti aññatra api vinayā kammam karonti aññatra api satthu sāsanā kammam karonti 
PA_kd_9:3.1.6	paṭikuṭṭhakatampi kammaṁ karonti adhammikaṁ kuppaṁ aṭṭhānārahaṁ.	paṭikuṭṭhakatam pi kammam karonti adhammikam kuppam aṭṭhāna araha 
PA_kd_9:3.1.7	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 
PA_kd_9:3.1.8	“kathañhi nāma chabbaggiyā bhikkhū evarūpāni kammāni karissanti—	katham hi nāma chabbaggiyāḥ bhikkhū evarūpāni kammāni karissanti 
PA_kd_9:3.1.9	adhammena vaggakammaṁ karissanti, adhammena samaggakammaṁ karissanti;	adhammena vagga kammam karissanti adhammena samagga kammam karissanti 
PA_kd_9:3.1.10	dhammena vaggakammaṁ karissanti, dhammapatirūpakena vaggakammaṁ karissanti, dhammapatirūpakena samaggakammaṁ karissanti;	dhammena vagga kammam karissanti dhamma patirūpakena vagga kammam karissanti dhamma patirūpakena samagga kammam karissanti 
PA_kd_9:3.1.11	ñattivipannampi kammaṁ karissanti anussāvanasampannaṁ, anussāvanavipannampi kammaṁ karissanti ñattisampannaṁ, ñattivipannampi anussāvanavipannampi kammaṁ karissanti;	ñatti vipannam pi kammam karissanti anussāvana sampanna anussāvana vipannam pi kammam karissanti ñatti sampanna ñatti vipannam pi anussāvana vipannam pi kammam karissanti 
PA_kd_9:3.1.12	aññatrāpi dhammā kammaṁ karissanti, aññatrāpi vinayā kammaṁ karissanti, aññatrāpi satthusāsanā kammaṁ karissanti;	aññatra api dhammā kammam karissanti aññatra api vinayā kammam karissanti aññatra api satthu sāsanā kammam karissanti 
PA_kd_9:3.1.13	paṭikuṭṭhakatampi kammaṁ karissanti adhammikaṁ kuppaṁ aṭṭhānārahan”ti.	paṭikuṭṭhakatam pi kammam karissanti adhammikam kuppam aṭṭhāna arahanti 
PA_kd_9:3.1.14	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	atha kho te bhikkhū bhagavataḥ etam attham ārocesuṃ pe 
PA_kd_9:3.1.15	“saccaṁ kira, bhikkhave, chabbaggiyā bhikkhū evarūpāni kammāni karonti—	saccam kira bhikkhave chabbaggiyāḥ bhikkhū evarūpāni kammāni karonti 
PA_kd_9:3.1.16	adhammena vaggakammaṁ karonti …pe…	adhammena vagga kammam karonti pe 
PA_kd_9:3.1.17	paṭikuṭṭhakatampi kammaṁ karonti adhammikaṁ kuppaṁ aṭṭhānārahan”ti?	paṭikuṭṭhakatam pi kammam karonti adhammikam kuppam aṭṭhāna arahanti 
PA_kd_9:3.1.18	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 
PA_kd_9:3.1.19	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 
PA_kd_9:3.1.20	vigarahitvā dhammiṁ kathaṁ katvā bhikkhū āmantesi—	vigarahitvā dhammim katham katvā bhikkhū āmantesi 
PA_kd_9:3.2.1	“Adhammena ce, bhikkhave, vaggakammaṁ akammaṁ na ca karaṇīyaṁ;	adhammena ce bhikkhave vagga kammam akammam na ca karaṇīya 
PA_kd_9:3.2.2	adhammena samaggakammaṁ akammaṁ na ca karaṇīyaṁ;	adhammena samagga kammam akammam na ca karaṇīya 
PA_kd_9:3.2.3	dhammena vaggakammaṁ akammaṁ na ca karaṇīyaṁ;	dhammena vagga kammam akammam na ca karaṇīya 
PA_kd_9:3.2.4	dhammapatirūpakena vaggakammaṁ akammaṁ na ca karaṇīyaṁ;	dhamma patirūpakena vagga kammam akammam na ca karaṇīya 
PA_kd_9:3.2.5	dhammapatirūpakena samaggakammaṁ akammaṁ na ca karaṇīyaṁ.	dhamma patirūpakena samagga kammam akammam na ca karaṇīya 
PA_kd_9:3.2.6	Ñattivipannañce, bhikkhave, kammaṁ anussāvanasampannaṁ akammaṁ na ca karaṇīyaṁ;	ñatti vipannam ce bhikkhave kammam anussāvana sampannam akammam na ca karaṇīya 
PA_kd_9:3.2.7	anussāvanavipannañce, bhikkhave, kammaṁ ñattisampannaṁ akammaṁ na ca karaṇīyaṁ;	anussāvana vipannam ce bhikkhave kammam ñatti sampannam akammam na ca karaṇīya 
PA_kd_9:3.2.8	ñattivipannañce, bhikkhave, kammaṁ anussāvanavipannaṁ akammaṁ na ca karaṇīyaṁ;	ñatti vipannam ce bhikkhave kammam anussāvana vipannam akammam na ca karaṇīya 
PA_kd_9:3.2.9	aññatrāpi dhammā kammaṁ akammaṁ na ca karaṇīyaṁ;	aññatra api dhammā kammam akammam na ca 
PA_kd_9:3.2.10	aññatrāpi vinayā kammaṁ akammaṁ na ca karaṇīyaṁ;	aññatra api vinayā kammam akammam na ca karaṇīya 
PA_kd_9:3.2.11	aññatrāpi satthusāsanā kammaṁ akammaṁ na ca karaṇīyaṁ;	aññatra api satthu sāsanā kammam akammam na ca karaṇīya 
PA_kd_9:3.2.12	paṭikuṭṭhakatañce, bhikkhave, kammaṁ adhammikaṁ kuppaṁ aṭṭhānārahaṁ akammaṁ na ca karaṇīyaṁ.	paṭikuṭṭhaka tat ce bhikkhave kammam adhammikam kuppam aṭṭhāna araham akammam na ca karaṇīya 
PA_kd_9:3.3.1	Chayimāni, bhikkhave, kammāni—	chayimāni bhikkhave kammāni 
PA_kd_9:3.3.2	adhammakammaṁ, vaggakammaṁ, samaggakammaṁ, dhammapatirūpakena vaggakammaṁ, dhammapatirūpakena samaggakammaṁ, dhammena samaggakammaṁ.	adhamma kamma vagga kamma samagga kamma dhamma patirūpakena vagga kamma dhamma patirūpakena samagga kamma dhammena samagga kamma 
PA_kd_9:3.3.3	Katamañca, bhikkhave, adhammakammaṁ?	katamat ca bhikkhave adhamma kamma 
PA_kd_9:3.3.4	Ñattidutiye ce, bhikkhave, kamme ekāya ñattiyā kammaṁ karoti, na ca kammavācaṁ anussāveti—adhammakammaṁ.	ñatti dutiye ce bhikkhave kamme ekāya ñattiyā kammam karoti na ca kamma vācam anussāveti adhamma kamma 
PA_kd_9:3.3.5	Ñattidutiye ce, bhikkhave, kamme dvīhi ñattīhi kammaṁ karoti, na ca kammavācaṁ anussāveti—adhammakammaṁ.	ñatti dutiye ce bhikkhave kamme dvīhi ñattīhi kammam karoti na ca kamma vācam anussāveti adhamma kamma 
PA_kd_9:3.3.6	Ñattidutiye ce, bhikkhave, kamme ekāya kammavācāya kammaṁ karoti, na ca ñattiṁ ṭhapeti—adhammakammaṁ.	ñatti dutiye ce bhikkhave kamme ekāya kamma vācāya kammam karoti na ca ñattim ṭhapeti adhamma kamma 
PA_kd_9:3.3.7	Ñattidutiye ce, bhikkhave, kamme dvīhi kammavācāhi kammaṁ karoti, na ca ñattiṁ ṭhapeti—adhammakammaṁ.	ñatti dutiye ce bhikkhave kamme dvīhi kamma vācāhi kammam karoti na ca ñattim ṭhapeti adhamma kamma 
PA_kd_9:3.4.1	Ñatticatutthe ce, bhikkhave, kamme ekāya ñattiyā kammaṁ karoti, na ca kammavācaṁ anussāveti—	ñatti catutthe ce bhikkhave kamme ekāya ñattiyā kammam karoti na ca kamma vācam anussāveti 
PA_kd_9:3.4.2	adhammakammaṁ.	adhamma kamma 
PA_kd_9:3.4.3	Ñatticatutthe ce, bhikkhave, kamme dvīhi ñattīhi kammaṁ karoti, na ca kammavācaṁ anussāveti—adhammakammaṁ.	ñatti catutthe ce bhikkhave kamme dvīhi ñattīhi kammam karoti na ca kamma vācam anussāveti adhamma kamma 
PA_kd_9:3.4.4	Ñatticatutthe ce, bhikkhave, kamme tīhi ñattīhi kammaṁ karoti, na ca kammavācaṁ anussāveti—adhammakammaṁ.	ñatti catutthe ce bhikkhave kamme tīhi ñattīhi kammam karoti na ca kamma vācam anussāveti adhamma kamma 
PA_kd_9:3.4.5	Ñatticatutthe ce, bhikkhave, kamme catūhi ñattīhi kammaṁ karoti, na ca kammavācaṁ anussāveti—adhammakammaṁ.	ñatti catutthe ce bhikkhave kamme catūhi ñattīhi kammam karoti na ca kamma vācam anussāveti adhamma kamma 
PA_kd_9:3.4.6	Ñatticatutthe ce, bhikkhave, kamme ekāya kammavācāya kammaṁ karoti, na ca ñattiṁ ṭhapeti—adhammakammaṁ.	ñatti catutthe ce bhikkhave kamme ekāya kamma vācāya kammam karoti na ca ñattim ṭhapeti adhamma kamma 
PA_kd_9:3.4.7	Ñatticatutthe ce, bhikkhave, kamme dvīhi kammavācāhi kammaṁ karoti, na ca ñattiṁ ṭhapeti—adhammakammaṁ.	ñatti catutthe ce bhikkhave kamme dvīhi kamma vācāhi kammam karoti na ca ñattim ṭhapeti adhamma kamma 
PA_kd_9:3.4.8	Ñatticatutthe ce, bhikkhave, kamme tīhi kammavācāhi kammaṁ karoti, na ca ñattiṁ ṭhapeti—adhammakammaṁ.	ñatti catutthe ce bhikkhave kamme tīhi kamma vācāhi kammam karoti na ca ñattim ṭhapeti adhamma kamma 
PA_kd_9:3.4.9	Ñatticatutthe ce, bhikkhave, kamme catūhi kammavācāhi kammaṁ karoti, na ca ñattiṁ ṭhapeti—adhammakammaṁ.	ñatti catutthe ce bhikkhave kamme catūhi kamma vācāhi kammam karoti na ca ñattim ṭhapeti adhamma kamma 
PA_kd_9:3.4.10	Idaṁ vuccati, bhikkhave, adhammakammaṁ.	idam vuccati bhikkhave adhamma kamma 
PA_kd_9:3.5.1	Katamañca, bhikkhave, vaggakammaṁ?	katamat ca bhikkhave vagga kamma 
PA_kd_9:3.5.2	Ñattidutiye ce, bhikkhave, kamme yāvatikā bhikkhū kammappattā te anāgatā honti, chandārahānaṁ chando anāhaṭo hoti, sammukhībhūtā paṭikkosanti—vaggakammaṁ.	ñatti dutiye ce bhikkhave kamme yāvatikā bhikkhū kamma ppattā te anāgatāḥ honti chanda arahānam chandaḥ an āhaṭaḥ hoti sammukhībhūtā paṭikkosanti vagga kamma 
PA_kd_9:3.5.3	Ñattidutiye ce, bhikkhave, kamme yāvatikā bhikkhū kammappattā te āgatā honti, chandārahānaṁ chando anāhaṭo hoti, sammukhībhūtā paṭikkosanti—vaggakammaṁ.	ñatti dutiye ce bhikkhave kamme yāvatikā bhikkhū kamma ppattā te āgatāḥ honti chanda arahānam chandaḥ an āhaṭaḥ hoti sammukhībhūtā paṭikkosanti vagga kamma 
PA_kd_9:3.5.4	Ñattidutiye ce, bhikkhave, kamme yāvatikā bhikkhū kammappattā te āgatā honti, chandārahānaṁ chando āhaṭo hoti, sammukhībhūtā paṭikkosanti—vaggakammaṁ.	ñatti dutiye ce bhikkhave kamme yāvatikā bhikkhū kamma ppattā te āgatāḥ honti chanda arahānam chandaḥ āhaṭaḥ hoti sammukhībhūtā paṭikkosanti vagga kamma 
PA_kd_9:3.5.5	Ñatticatutthe ce, bhikkhave, kamme yāvatikā bhikkhū kammappattā te anāgatā honti, chandārahānaṁ chando anāhaṭo hoti, sammukhībhūtā paṭikkosanti—vaggakammaṁ.	ñatti catutthe ce bhikkhave kamme yāvatikā bhikkhū kamma ppattā te anāgatāḥ honti chanda arahānam chandaḥ an āhaṭaḥ hoti sammukhībhūtā paṭikkosanti vagga kamma 
PA_kd_9:3.5.6	Ñatticatutthe ce, bhikkhave, kamme yāvatikā bhikkhū kammappattā te āgatā honti, chandārahānaṁ chando anāhaṭo hoti, sammukhībhūtā paṭikkosanti—vaggakammaṁ.	ñatti catutthe ce bhikkhave kamme yāvatikā bhikkhū kamma ppattā te āgatāḥ honti chanda arahānam chandaḥ an āhaṭaḥ hoti sammukhībhūtā paṭikkosanti vagga kamma 
PA_kd_9:3.5.7	Ñatticatutthe ce, bhikkhave, kamme yāvatikā bhikkhū kammappattā te āgatā honti, chandārahānaṁ chando āhaṭo hoti, sammukhībhūtā paṭikkosanti—vaggakammaṁ.	ñatti catutthe ce bhikkhave kamme yāvatikā bhikkhū kamma ppattā te āgatāḥ honti chanda arahānam chandaḥ āhaṭaḥ hoti sammukhībhūtā paṭikkosanti vagga kamma 
PA_kd_9:3.5.8	Idaṁ vuccati, bhikkhave, vaggakammaṁ.	idam vuccati bhikkhave vagga kamma 
PA_kd_9:3.6.1	Katamañca, bhikkhave, samaggakammaṁ?	katamat ca bhikkhave samagga kamma 
PA_kd_9:3.6.2	Ñattidutiye ce, bhikkhave, kamme yāvatikā bhikkhū kammappattā, te āgatā honti, chandārahānaṁ chando āhaṭo hoti, sammukhībhūtā na paṭikkosanti—samaggakammaṁ.	ñatti dutiye ce bhikkhave kamme yāvatikā bhikkhū kamma ppattā te āgatāḥ honti chanda arahānam chandaḥ āhaṭaḥ hoti sammukhībhūtāḥ na paṭikkosanti samagga kamma 
PA_kd_9:3.6.3	Ñatticatutthe ce, bhikkhave, kamme yāvatikā bhikkhū kammappattā, te āgatā honti, chandārahānaṁ chando āhaṭo hoti, sammukhībhūtā na paṭikkosanti—samaggakammaṁ.	ñatti catutthe ce bhikkhave kamme yāvatikā bhikkhū kamma ppattā te āgatāḥ honti chanda arahānam chandaḥ āhaṭaḥ hoti sammukhībhūtāḥ na paṭikkosanti samagga kamma 
PA_kd_9:3.6.4	Idaṁ vuccati, bhikkhave, samaggakammaṁ.	idam vuccati bhikkhave samagga kamma 
PA_kd_9:3.7.1	Katamañca, bhikkhave, dhammapatirūpakena vaggakammaṁ?	katamat ca bhikkhave dhamma patirūpakena vagga kamma 
PA_kd_9:3.7.2_0	Ñattidutiye ce, bhikkhave, kamme paṭhamaṁ kammavācaṁ anussāveti, pacchā ñattiṁ ṭhapeti,	ñatti dutiye ce bhikkhave kamme paṭhamam kamma vācam anussāveti pacchā ñattim ṭhapeti 
PA_kd_9:3.7.2_1	yāvatikā bhikkhū kammappattā te anāgatā honti, chandārahānaṁ chando anāhaṭo hoti,	yāvatikā bhikkhū kamma ppattā te anāgatāḥ honti chanda arahānam chandaḥ an āhaṭaḥ hoti 
PA_kd_9:3.7.2_2	sammukhībhūtā paṭikkosanti—dhammapatirūpakena vaggakammaṁ.	sammukhībhūtā paṭikkosanti dhamma patirūpakena vagga kamma 
PA_kd_9:3.7.3_0	Ñattidutiye ce, bhikkhave, kamme paṭhamaṁ kammavācaṁ anussāveti, pacchā ñattiṁ ṭhapeti,	ñatti dutiye ce bhikkhave kamme paṭhamam kamma vācam anussāveti pacchā ñattim ṭhapeti 
PA_kd_9:3.7.3_1	yāvatikā bhikkhū kammappattā te āgatā honti, chandārahānaṁ chando anāhaṭo hoti, sammukhībhūtā	yāvatikāḥ bhikkhū kamma ppattā te āgatāḥ honti chanda arahānam chandaḥ anāhaṭaḥ hoti sammukhībhūtā 
PA_kd_9:3.7.3_2	paṭikkosanti—dhammapatirūpakena vaggakammaṁ.	paṭikkosanti dhamma patirūpakena vagga kamma 
PA_kd_9:3.7.4_0	Ñattidutiye ce, bhikkhave, kamme paṭhamaṁ kammavācaṁ anussāveti, pacchā ñattiṁ ṭhapeti,	ñatti dutiye ce bhikkhave kamme paṭhamam kamma vācam anussāveti pacchā ñattim ṭhapeti 
PA_kd_9:3.7.4_1	yāvatikā bhikkhū kammappattā te āgatā honti, chandārahānaṁ chando āhaṭo hoti, sammukhībhūtā	yāvatikāḥ bhikkhū kamma ppattā te āgatāḥ honti chanda arahānam chandaḥ āhaṭaḥ hoti sammukhībhūtā 
PA_kd_9:3.7.4_2	paṭikkosanti—dhammapatirūpakena vaggakammaṁ.	paṭikkosanti dhamma patirūpakena vagga kamma 
PA_kd_9:3.7.5_0	Ñatticatutthe ce, bhikkhave, kamme paṭhamaṁ kammavācaṁ anussāveti, pacchā ñattiṁ	ñatti catutthe ce bhikkhave kamme paṭhamam kamma vācam anussāveti pacchā ñatti 
PA_kd_9:3.7.5_1	ṭhapeti, yāvatikā bhikkhū kammappattā te anāgatā honti, chandārahānaṁ chando anāhaṭo	ṭhapeti yāvatikā bhikkhū kamma ppattā te anāgatāḥ honti chanda arahānam chandaḥ an āhaṭaḥ 
PA_kd_9:3.7.5_2	hoti, sammukhībhūtā paṭikkosanti—dhammapatirūpakena vaggakammaṁ.	hoti sammukhībhūtā paṭikkosanti dhamma patirūpakena vagga kamma 
PA_kd_9:3.7.6_0	Ñatticatutthe ce, bhikkhave, kamme paṭhamaṁ kammavācaṁ anussāveti, pacchā ñattiṁ	ñatti catutthe ce bhikkhave kamme paṭhamam kamma vācam anussāveti pacchā ñatti 
PA_kd_9:3.7.6_1	ṭhapeti, yāvatikā bhikkhū kammappattā te āgatā honti, chandārahānaṁ chando anāhaṭo	ṭhapeti yāvatikā bhikkhū kamma ppattā te āgatāḥ honti chanda arahānam chandaḥ an āhaṭaḥ 
PA_kd_9:3.7.6_2	hoti, sammukhībhūtā paṭikkosanti—dhammapatirūpakena vaggakammaṁ.	hoti sammukhībhūtā paṭikkosanti dhamma patirūpakena vagga kamma 
PA_kd_9:3.7.7_0	Ñatticatutthe ce, bhikkhave, kamme paṭhamaṁ kammavācaṁ anussāveti, pacchā ñattiṁ	ñatti catutthe ce bhikkhave kamme paṭhamam kamma vācam anussāveti pacchā ñatti 
